timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674746.109669;2022-10-13_16:25:46.109669;2.000000;0.310127;0.444698;2.582690;0.000000;0.000000;0.000000;2.000000;0.322538;0.302794;2.627801;-0.063975;0.990387;-0.104135;2.000000;0.330957;0.244546;2.639688;-0.062584;0.992786;-0.077707;2.000000;0.355221;0.067864;2.666002;-0.062345;0.995740;-0.029538;2.000000;0.386195;-0.172242;2.678412;-0.062588;0.996213;-0.029019;2.000000;0.481955;0.227859;2.602896;0.730157;0.667574;-0.142303;2.000000;0.170850;0.207127;2.644583;0.782302;-0.619314;0.041747;2.000000;0.447529;-0.161121;2.640733;0.615512;0.740926;-0.211673;2.000000;0.315937;-0.179501;2.655419;0.731087;-0.663746;0.119887;2.000000;0.531705;-0.014277;2.552917;0.733608;0.006623;0.664736;2.000000;0.546637;-0.141793;2.383129;-0.316830;-0.430985;0.836148;2.000000;0.539149;-0.211914;2.316595;-0.304615;-0.335533;0.876831;2.000000;0.552800;-0.264329;2.277362;0.000000;0.000000;0.000000;2.000000;0.498799;-0.224638;2.359154;0.000000;0.000000;0.000000;2.000000;0.153318;-0.020172;2.611192;0.719253;0.022777;-0.689878;2.000000;0.148059;-0.155443;2.446884;-0.378663;-0.381812;0.821166;2.000000;0.149670;-0.217951;2.330282;-0.365456;-0.467659;0.776312;2.000000;0.132769;-0.271750;2.272711;0.000000;0.000000;0.000000;2.000000;0.111420;-0.284184;2.292334;0.000000;0.000000;0.000000;2.000000;0.450385;-0.242041;2.333312;0.573012;-0.417334;0.546744;2.000000;0.471526;-0.615836;2.493572;0.629346;0.170973;0.750232;2.000000;0.489075;-0.698278;2.444253;0.000000;0.000000;0.000000;2.000000;0.290842;-0.288422;2.358428;-0.580484;-0.368895;0.578498;2.000000;0.268697;-0.641446;2.488516;0.692896;-0.145556;-0.698745;2.000000;0.264429;-0.713867;2.408692;0.000000;0.000000;0.00000
1665674746.175083;2022-10-13_16:25:46.175083;2.000000;0.305393;0.413522;2.483453;0.000000;0.000000;0.000000;2.000000;0.321823;0.276752;2.549716;-0.061841;0.974795;-0.205993;2.000000;0.330728;0.221022;2.573929;-0.059892;0.980602;-0.176346;2.000000;0.356116;0.051056;2.635757;-0.059255;0.989504;-0.115268;2.000000;0.388023;-0.182543;2.689066;-0.059397;0.989582;-0.115195;2.000000;0.478290;0.210791;2.529744;0.693958;0.683056;-0.227065;2.000000;0.169729;0.191110;2.568442;0.756369;-0.632409;0.138522;2.000000;0.449186;-0.172900;2.649381;0.601929;0.742916;-0.268551;2.000000;0.318060;-0.188111;2.668080;0.713734;-0.678528;0.169078;2.000000;0.536223;-0.029482;2.502626;0.785620;0.059535;0.604957;2.000000;0.536956;-0.177441;2.350379;-0.611989;-0.292179;0.688430;2.000000;0.534506;-0.243312;2.284405;-0.609684;-0.278280;0.693858;2.000000;0.536698;-0.301940;2.258057;0.000000;0.000000;0.000000;2.000000;0.491426;-0.249333;2.276300;0.000000;0.000000;0.000000;2.000000;0.155245;-0.038745;2.540045;0.728072;0.019099;-0.682034;2.000000;0.154428;-0.184420;2.385336;0.411915;-0.355307;0.820420;2.000000;0.166365;-0.234188;2.286846;0.357774;-0.446478;0.772133;2.000000;0.153474;-0.281882;2.222667;0.000000;0.000000;0.000000;2.000000;0.206016;-0.260698;2.261250;0.000000;0.000000;0.000000;2.000000;0.456400;-0.248072;2.340528;0.560692;-0.422767;0.551214;2.000000;0.468526;-0.611933;2.497529;0.609120;0.168032;0.766711;2.000000;0.488217;-0.694553;2.451449;0.000000;0.000000;0.000000;2.000000;0.285845;-0.284193;2.366913;-0.562936;-0.376939;0.578177;2.000000;0.268506;-0.642330;2.488817;-0.691725;0.132597;0.703101;2.000000;0.264232;-0.713348;2.406869;0.000000;0.000000;0.00000
1665674746.237626;2022-10-13_16:25:46.237626;2.000000;0.305223;0.401833;2.456794;0.000000;0.000000;0.000000;2.000000;0.322530;0.265185;2.522367;-0.058817;0.976124;-0.198601;2.000000;0.331180;0.209026;2.545712;-0.057238;0.979718;-0.180176;2.000000;0.356159;0.038601;2.609115;-0.056873;0.982745;-0.163391;2.000000;0.388225;-0.187787;2.684656;-0.057206;0.982877;-0.163275;2.000000;0.477822;0.200231;2.498809;0.687724;0.686501;-0.235693;2.000000;0.171652;0.184673;2.540020;0.745167;-0.644046;0.141889;2.000000;0.449013;-0.179231;2.644590;0.593756;0.742131;-0.298489;2.000000;0.318574;-0.192300;2.663890;0.700781;-0.684798;0.199722;2.000000;0.536180;-0.040942;2.482231;0.779656;0.072100;0.614029;2.000000;0.538652;-0.190317;2.331523;0.673486;0.267677;-0.631167;2.000000;0.532672;-0.260350;2.269035;-0.625313;-0.241423;0.693764;2.000000;0.537755;-0.319366;2.244634;0.000000;0.000000;0.000000;2.000000;0.490053;-0.257312;2.265125;0.000000;0.000000;0.000000;2.000000;0.155202;-0.047143;2.523089;0.730969;-0.001080;-0.680523;2.000000;0.154664;-0.193778;2.369362;0.728104;-0.241357;0.561224;2.000000;0.167030;-0.246136;2.267123;0.664225;-0.276407;0.534234;2.000000;0.161968;-0.291704;2.205601;0.000000;0.000000;0.000000;2.000000;0.206857;-0.266828;2.229000;0.000000;0.000000;0.000000;2.000000;0.458459;-0.252663;2.335391;0.557040;-0.423004;0.552438;2.000000;0.468550;-0.612233;2.497910;0.607507;0.173120;0.765773;2.000000;0.488286;-0.694739;2.451327;0.000000;0.000000;0.000000;2.000000;0.283037;-0.285703;2.362176;-0.557299;-0.377343;0.579961;2.000000;0.268441;-0.642628;2.488568;-0.688169;0.134788;0.705263;2.000000;0.263765;-0.713712;2.406733;0.000000;0.000000;0.00000
1665674746.297679;2022-10-13_16:25:46.297679;2.000000;0.301810;0.367271;2.388378;0.000000;0.000000;0.000000;2.000000;0.316670;0.234023;2.463403;-0.065906;0.959910;-0.264079;2.000000;0.326701;0.181253;2.494262;-0.064315;0.964849;-0.245525;2.000000;0.355657;0.021180;2.579708;-0.059238;0.972157;-0.215740;2.000000;0.390667;-0.195724;2.678823;-0.059137;0.972124;-0.215767;2.000000;0.473035;0.173642;2.439149;0.657759;0.687958;-0.302754;2.000000;0.168364;0.161551;2.480667;0.720352;-0.649832;0.206421;2.000000;0.450814;-0.188373;2.637859;0.581245;0.739665;-0.334524;2.000000;0.321536;-0.198850;2.658835;-0.684245;0.690905;-0.231323;2.000000;0.538507;-0.055882;2.443170;0.796262;0.116396;0.588829;2.000000;0.536353;-0.215679;2.297154;-0.478247;-0.307802;0.800233;2.000000;0.526738;-0.286424;2.237687;-0.468568;-0.267913;0.813100;2.000000;0.531261;-0.344550;2.208013;0.000000;0.000000;0.000000;2.000000;0.487781;-0.288185;2.246933;0.000000;0.000000;0.000000;2.000000;0.152175;-0.068677;2.478163;0.725797;-0.021755;-0.686992;2.000000;0.149366;-0.221689;2.331229;0.900784;-0.096180;0.221807;2.000000;0.161464;-0.269626;2.235881;0.818666;-0.077482;0.230110;2.000000;0.173325;-0.318227;2.176130;0.000000;0.000000;0.000000;2.000000;0.177607;-0.242850;2.214125;0.000000;0.000000;0.000000;2.000000;0.460475;-0.260290;2.328308;0.555489;-0.424401;0.551842;2.000000;0.469563;-0.612650;2.500058;0.611211;0.182517;0.758783;2.000000;0.488675;-0.694818;2.451076;0.000000;0.000000;0.000000;2.000000;0.269786;-0.289007;2.345220;-0.536049;-0.374639;0.590838;2.000000;0.268125;-0.641711;2.489525;-0.677032;0.141199;0.710203;2.000000;0.262972;-0.712784;2.407668;0.000000;0.000000;0.00000
1665674746.362973;2022-10-13_16:25:46.362973;2.000000;0.300200;0.324926;2.320129;0.000000;0.000000;0.000000;2.000000;0.312598;0.203762;2.406145;-0.062040;0.936123;-0.338287;2.000000;0.323010;0.155824;2.445344;-0.061582;0.941736;-0.322109;2.000000;0.353504;0.010000;2.556347;-0.059904;0.958374;-0.269327;2.000000;0.390943;-0.195589;2.679405;-0.061204;0.958718;-0.269035;2.000000;0.472096;0.142385;2.378887;0.631485;0.672678;-0.377164;2.000000;0.166831;0.135500;2.427020;0.700440;-0.639309;0.271060;2.000000;0.450962;-0.188492;2.638377;0.564055;0.740424;-0.365056;2.000000;0.322028;-0.198337;2.659572;-0.669761;0.690155;-0.265636;2.000000;0.542425;-0.074841;2.390389;0.820467;0.143599;0.549474;2.000000;0.532136;-0.251279;2.246177;-0.513225;-0.268395;0.789520;2.000000;0.521281;-0.326369;2.199892;-0.511242;-0.195675;0.813069;2.000000;0.519982;-0.386560;2.178282;0.000000;0.000000;0.000000;2.000000;0.479695;-0.342036;2.224727;0.000000;0.000000;0.000000;2.000000;0.138630;-0.084696;2.427358;0.769182;-0.049541;-0.635852;2.000000;0.153129;-0.281642;2.222030;0.897748;-0.057907;0.199278;2.000000;0.177447;-0.341172;2.169819;0.892747;0.060925;0.249686;2.000000;0.197087;-0.401361;2.150797;0.000000;0.000000;0.000000;2.000000;0.192331;-0.321734;2.128577;0.000000;0.000000;0.000000;2.000000;0.470357;-0.271895;2.312150;0.551461;-0.412928;0.565271;2.000000;0.472078;-0.613047;2.503926;0.613884;0.197184;0.747660;2.000000;0.489723;-0.694113;2.449203;0.000000;0.000000;0.000000;2.000000;0.273249;-0.276837;2.323294;-0.533665;-0.389669;0.572493;2.000000;0.268044;-0.641042;2.489349;-0.671173;0.158835;0.710234;2.000000;0.261500;-0.712974;2.408854;0.000000;0.000000;0.00000
1665674746.429673;2022-10-13_16:25:46.429673;2.000000;0.298509;0.290514;2.261962;0.000000;0.000000;0.000000;2.000000;0.314378;0.173639;2.350510;-0.055150;0.910964;-0.403118;2.000000;0.324163;0.131451;2.396360;-0.055032;0.919306;-0.383413;2.000000;0.352918;0.001218;2.526102;-0.056118;0.937656;-0.335198;2.000000;0.390591;-0.186877;2.677860;-0.056568;0.937752;-0.335122;2.000000;0.471078;0.124402;2.328511;0.590209;0.680152;-0.416428;2.000000;0.165552;0.116916;2.375734;0.666571;-0.641076;0.317701;2.000000;0.449802;-0.181566;2.636851;0.546506;0.732249;-0.405667;2.000000;0.322664;-0.187724;2.657959;-0.641036;0.693509;-0.308318;2.000000;0.545391;-0.087248;2.340340;0.844201;0.157578;0.508366;2.000000;0.524318;-0.288976;2.189438;0.757783;0.154060;-0.569864;2.000000;0.516112;-0.360987;2.159801;0.779522;0.074452;-0.593441;2.000000;0.511919;-0.428514;2.163157;0.000000;0.000000;0.000000;2.000000;0.484249;-0.358234;2.145227;0.000000;0.000000;0.000000;2.000000;0.131594;-0.098569;2.383638;0.783664;-0.072575;-0.615996;2.000000;0.148673;-0.298579;2.195489;0.899545;-0.059942;0.233028;2.000000;0.172564;-0.362367;2.141105;0.888993;0.041630;0.274973;2.000000;0.189783;-0.420151;2.120578;0.000000;0.000000;0.000000;2.000000;0.187884;-0.345389;2.096565;0.000000;0.000000;0.000000;2.000000;0.444804;-0.293607;2.338765;0.605825;-0.391828;0.555763;2.000000;0.472422;-0.613102;2.504272;0.633407;0.204711;0.735840;2.000000;0.490522;-0.694378;2.450686;0.000000;0.000000;0.000000;2.000000;0.286757;-0.280693;2.320932;-0.558024;-0.384486;0.566455;2.000000;0.268591;-0.640275;2.486800;-0.677172;0.170634;0.703552;2.000000;0.262043;-0.718196;2.416982;0.000000;0.000000;0.00000
1665674746.497176;2022-10-13_16:25:46.497176;2.000000;0.294794;0.283951;2.204836;0.000000;0.000000;0.000000;2.000000;0.308745;0.185032;2.280602;-0.050304;0.886253;-0.455027;2.000000;0.319130;0.145700;2.334737;-0.050794;0.895772;-0.435579;2.000000;0.349928;0.022886;2.489002;-0.051564;0.897962;-0.431356;2.000000;0.389311;-0.137122;2.686249;-0.052779;0.898156;-0.431209;2.000000;0.469563;0.115942;2.284890;0.641967;0.616375;-0.424445;2.000000;0.165206;0.112293;2.335402;0.708607;-0.570185;0.322370;2.000000;0.442800;-0.134668;2.646423;0.509760;0.715967;-0.470911;2.000000;0.327237;-0.137502;2.664227;-0.596716;0.686515;-0.383163;2.000000;0.547488;-0.091783;2.293322;0.880447;0.168260;0.438884;2.000000;0.518523;-0.294829;2.171340;-0.561444;-0.178922;0.781162;2.000000;0.503643;-0.371841;2.136828;-0.560327;-0.117833;0.797108;2.000000;0.499987;-0.439804;2.142775;0.000000;0.000000;0.000000;2.000000;0.467618;-0.363047;2.147500;0.000000;0.000000;0.000000;2.000000;0.119829;-0.096568;2.329260;0.836639;-0.082013;-0.537061;2.000000;0.149430;-0.297383;2.166187;0.881799;-0.059633;0.328717;2.000000;0.172079;-0.364915;2.115727;0.872224;0.011887;0.355028;2.000000;0.189424;-0.424396;2.097016;0.000000;0.000000;0.000000;2.000000;0.195181;-0.355494;2.076862;0.000000;0.000000;0.000000;2.000000;0.434858;-0.296340;2.325157;0.635689;-0.358557;0.566221;2.000000;0.472415;-0.613226;2.504207;0.639280;0.225050;0.724111;2.000000;0.490277;-0.694671;2.450989;0.000000;0.000000;0.000000;2.000000;0.292506;-0.282515;2.311557;-0.588246;-0.352737;0.585944;2.000000;0.268941;-0.639588;2.485178;-0.675425;0.182537;0.701907;2.000000;0.261481;-0.719342;2.419512;0.000000;0.000000;0.00000
1665674746.560369;2022-10-13_16:25:46.560369;2.000000;0.292800;0.290197;2.159919;0.000000;0.000000;0.000000;2.000000;0.308235;0.192389;2.234469;-0.045956;0.887177;-0.454234;2.000000;0.318048;0.152184;2.289616;-0.045639;0.894464;-0.439567;2.000000;0.346591;0.029237;2.447011;-0.048636;0.900127;-0.428445;2.000000;0.383657;-0.136281;2.648667;-0.051861;0.900568;-0.428067;2.000000;0.467073;0.122159;2.248919;0.651374;0.607826;-0.413649;2.000000;0.162470;0.119009;2.294603;0.709526;-0.565714;0.317485;2.000000;0.436954;-0.132999;2.610859;0.512182;0.719763;-0.461069;2.000000;0.321573;-0.136607;2.625446;-0.594416;0.688641;-0.386168;2.000000;0.544995;-0.084411;2.270973;0.879972;0.182548;0.437212;2.000000;0.508236;-0.291812;2.151653;-0.615306;-0.146508;0.741463;2.000000;0.487786;-0.363899;2.119456;-0.609379;-0.077190;0.755383;2.000000;0.479943;-0.431279;2.137159;0.000000;0.000000;0.000000;2.000000;0.452340;-0.354248;2.116860;0.000000;0.000000;0.000000;2.000000;0.117114;-0.086887;2.293443;0.853647;-0.091492;-0.509481;2.000000;0.150886;-0.292469;2.149020;0.887329;-0.042850;0.343707;2.000000;0.176390;-0.359287;2.087947;0.854223;0.000912;0.354313;2.000000;0.196149;-0.420448;2.071899;0.000000;0.000000;0.000000;2.000000;0.201497;-0.343297;2.055571;0.000000;0.000000;0.000000;2.000000;0.429007;-0.293178;2.306540;0.641513;-0.352246;0.566820;2.000000;0.470608;-0.612036;2.501812;0.624438;0.242644;0.730655;2.000000;0.491714;-0.693337;2.451492;0.000000;0.000000;0.000000;2.000000;0.291576;-0.279108;2.291762;-0.592690;-0.351478;0.586874;2.000000;0.268138;-0.639749;2.483633;-0.675343;0.194068;0.696134;2.000000;0.261539;-0.721000;2.421658;0.000000;0.000000;0.00000
1665674746.629158;2022-10-13_16:25:46.629158;2.000000;0.290415;0.306392;2.123184;0.000000;0.000000;0.000000;2.000000;0.304075;0.209378;2.199037;-0.045088;0.889739;-0.449514;2.000000;0.313842;0.167785;2.254840;-0.044434;0.896682;-0.435429;2.000000;0.342107;0.040865;2.414299;-0.047235;0.902499;-0.423922;2.000000;0.378691;-0.130490;2.618902;-0.050597;0.902944;-0.423534;2.000000;0.463902;0.137862;2.218597;0.658007;0.605518;-0.402709;2.000000;0.159980;0.136979;2.260502;0.707333;-0.570009;0.312693;2.000000;0.430768;-0.127471;2.581918;0.515658;0.719265;-0.458794;2.000000;0.317827;-0.130475;2.594778;-0.591614;0.692799;-0.387140;2.000000;0.542882;-0.071026;2.249627;0.887003;0.191297;0.420073;2.000000;0.496844;-0.276174;2.138628;0.803201;0.050608;-0.535071;2.000000;0.471309;-0.344365;2.109220;0.790977;-0.026326;-0.555455;2.000000;0.461036;-0.409160;2.122764;0.000000;0.000000;0.000000;2.000000;0.435683;-0.339492;2.091955;0.000000;0.000000;0.000000;2.000000;0.117249;-0.072277;2.265901;0.846360;-0.092194;-0.522886;2.000000;0.150074;-0.238701;2.139837;0.859537;-0.056661;0.393602;2.000000;0.178260;-0.313612;2.072873;0.834537;-0.019354;0.403072;2.000000;0.201787;-0.364497;2.034868;0.000000;0.000000;0.000000;2.000000;0.204698;-0.311432;2.037616;0.000000;0.000000;0.000000;2.000000;0.432642;-0.283668;2.253769;0.622924;-0.358795;0.571714;2.000000;0.467655;-0.608512;2.495458;0.598267;0.271914;0.736026;2.000000;0.491084;-0.690676;2.452968;0.000000;0.000000;0.000000;2.000000;0.288807;-0.276853;2.267678;-0.594649;-0.348378;0.591575;2.000000;0.268557;-0.637226;2.480170;-0.658968;0.209171;0.704243;2.000000;0.259270;-0.720737;2.425489;0.000000;0.000000;0.00000
1665674746.691377;2022-10-13_16:25:46.691377;2.000000;0.286142;0.330022;2.093400;0.000000;0.000000;0.000000;2.000000;0.300408;0.233727;2.170185;-0.043658;0.891446;-0.446405;2.000000;0.310050;0.191137;2.226504;-0.042941;0.898293;-0.432409;2.000000;0.337934;0.061151;2.387591;-0.048287;0.904362;-0.420683;2.000000;0.374086;-0.114459;2.594518;-0.054108;0.905011;-0.419974;2.000000;0.458394;0.166638;2.186641;0.643858;0.620200;-0.405216;2.000000;0.156623;0.163124;2.230778;0.701449;-0.577523;0.312639;2.000000;0.423214;-0.110762;2.558843;0.511013;0.724554;-0.456596;2.000000;0.316133;-0.115409;2.569027;-0.592881;0.691273;-0.394962;2.000000;0.538630;-0.050277;2.235082;0.883004;0.201585;0.423427;2.000000;0.487319;-0.258867;2.130147;-0.280012;-0.185013;0.926201;2.000000;0.459692;-0.325321;2.109274;-0.261699;-0.086958;0.935377;2.000000;0.445507;-0.386563;2.119220;0.000000;0.000000;0.000000;2.000000;0.426716;-0.303176;2.157444;0.000000;0.000000;0.000000;2.000000;0.118838;-0.059075;2.244064;0.846453;-0.086962;-0.524965;2.000000;0.153439;-0.231821;2.127981;0.837926;-0.062166;0.455263;2.000000;0.187062;-0.303169;2.059618;0.795069;-0.026002;0.457873;2.000000;0.211108;-0.357546;2.027951;0.000000;0.000000;0.000000;2.000000;0.216943;-0.294512;2.033600;0.000000;0.000000;0.000000;2.000000;0.421518;-0.278951;2.251781;0.640764;-0.342230;0.574121;2.000000;0.464206;-0.601165;2.487973;0.595645;0.276220;0.739043;2.000000;0.488884;-0.683787;2.452512;0.000000;0.000000;0.000000;2.000000;0.278487;-0.270386;2.237192;-0.587759;-0.340925;0.604159;2.000000;0.268852;-0.629183;2.474720;-0.643276;0.221313;0.709232;2.000000;0.258705;-0.714174;2.425937;0.000000;0.000000;0.00000
1665674746.752847;2022-10-13_16:25:46.752847;2.000000;0.278742;0.360832;2.068484;0.000000;0.000000;0.000000;2.000000;0.292874;0.264929;2.146425;-0.045605;0.891961;-0.445128;2.000000;0.302826;0.221988;2.202875;-0.044910;0.898979;-0.430716;2.000000;0.331679;0.090622;2.364422;-0.052714;0.905582;-0.418120;2.000000;0.369153;-0.087389;2.572088;-0.060978;0.906357;-0.416995;2.000000;0.453304;0.195266;2.165640;0.652168;0.614119;-0.399517;2.000000;0.150546;0.193986;2.207504;0.702734;-0.577208;0.310726;2.000000;0.417224;-0.083027;2.537364;0.508003;0.728725;-0.453047;2.000000;0.312302;-0.089642;2.545725;-0.598632;0.686045;-0.399502;2.000000;0.535044;-0.028474;2.228493;0.881552;0.209529;0.420672;2.000000;0.478182;-0.232315;2.130213;-0.241865;-0.179226;0.937181;2.000000;0.454347;-0.299628;2.123435;-0.217032;-0.009612;0.960267;2.000000;0.440313;-0.363047;2.135440;0.000000;0.000000;0.000000;2.000000;0.418650;-0.296113;2.181375;0.000000;0.000000;0.000000;2.000000;0.119056;-0.039179;2.229867;0.849284;-0.081802;-0.521531;2.000000;0.160863;-0.213815;2.119438;0.880622;-0.011186;0.372440;2.000000;0.197809;-0.285548;2.060480;0.842834;0.049030;0.385404;2.000000;0.222242;-0.342588;2.039910;0.000000;0.000000;0.000000;2.000000;0.222258;-0.273595;2.031000;0.000000;0.000000;0.000000;2.000000;0.417935;-0.269451;2.250119;0.653278;-0.318340;0.587733;2.000000;0.460717;-0.593816;2.485028;0.587899;0.275707;0.746351;2.000000;0.486713;-0.677116;2.453599;0.000000;0.000000;0.000000;2.000000;0.278810;-0.264550;2.225218;-0.600018;-0.326989;0.615219;2.000000;0.270194;-0.622718;2.471726;-0.634065;0.228817;0.713973;2.000000;0.258621;-0.708489;2.427323;0.000000;0.000000;0.00000
1665674746.813631;2022-10-13_16:25:46.813631;2.000000;0.267400;0.399420;2.046654;0.000000;0.000000;0.000000;2.000000;0.285185;0.305517;2.125805;-0.055454;0.905391;-0.415617;2.000000;0.296564;0.258189;2.180200;-0.054633;0.911910;-0.401057;2.000000;0.329803;0.113046;2.336508;-0.056192;0.918293;-0.386489;2.000000;0.373246;-0.083843;2.535549;-0.057901;0.918571;-0.386237;2.000000;0.444862;0.234358;2.146432;0.662505;0.623324;-0.372133;2.000000;0.142473;0.227063;2.190204;0.721743;-0.574738;0.279078;2.000000;0.422038;-0.079897;2.496798;0.516306;0.728378;-0.449249;2.000000;0.315507;-0.085798;2.513164;-0.619572;0.686932;-0.363193;2.000000;0.527307;0.014996;2.216736;0.889646;0.218065;0.396013;2.000000;0.472125;-0.212777;2.137596;-0.378667;-0.106577;0.903888;2.000000;0.451967;-0.262941;2.142266;-0.345750;0.107796;0.917974;2.000000;0.441724;-0.327551;2.156780;0.000000;0.000000;0.000000;2.000000;0.415767;-0.284655;2.189506;0.000000;0.000000;0.000000;2.000000;0.115131;0.003168;2.224899;0.854763;-0.090817;-0.509828;2.000000;0.167250;-0.196337;2.115273;0.853705;-0.009995;0.445350;2.000000;0.206601;-0.268090;2.072613;0.819627;0.075486;0.465793;2.000000;0.233460;-0.330341;2.069379;0.000000;0.000000;0.000000;2.000000;0.232482;-0.248862;2.048833;0.000000;0.000000;0.000000;2.000000;0.413291;-0.264735;2.243720;0.669867;-0.310501;0.588272;2.000000;0.460672;-0.594066;2.485471;0.587888;0.280739;0.744826;2.000000;0.487126;-0.676343;2.453350;0.000000;0.000000;0.000000;2.000000;0.298903;-0.268313;2.256992;-0.640652;-0.295743;0.615866;2.000000;0.270013;-0.618533;2.469966;-0.650771;0.223082;0.708978;2.000000;0.257698;-0.704085;2.424438;0.000000;0.000000;0.00000
1665674746.878712;2022-10-13_16:25:46.878712;2.000000;0.252382;0.447341;2.030470;0.000000;0.000000;0.000000;2.000000;0.274581;0.349943;2.108433;-0.056264;0.907087;-0.410649;2.000000;0.286491;0.301802;2.162464;-0.055773;0.913939;-0.394986;2.000000;0.321343;0.154236;2.316935;-0.056433;0.919536;-0.382003;2.000000;0.366870;-0.045915;2.514947;-0.057536;0.919743;-0.381838;2.000000;0.436703;0.276046;2.131047;0.670707;0.618651;-0.364573;2.000000;0.134835;0.271524;2.177972;0.727079;-0.571879;0.262223;2.000000;0.415347;-0.043099;2.475621;0.521933;0.722471;-0.452825;2.000000;0.309495;-0.047624;2.493204;-0.621528;0.688351;-0.357247;2.000000;0.521713;0.056414;2.213648;0.899849;0.226576;0.360947;2.000000;0.466002;-0.173289;2.161503;-0.667606;-0.001541;0.727189;2.000000;0.449656;-0.218682;2.161073;-0.651021;0.110251;0.739312;2.000000;0.438890;-0.279477;2.165638;0.000000;0.000000;0.000000;2.000000;0.416387;-0.200148;2.162722;0.000000;0.000000;0.000000;2.000000;0.115135;0.032708;2.230557;0.847868;-0.090711;-0.517538;2.000000;0.177325;-0.188268;2.121555;0.876718;0.021243;0.407607;2.000000;0.213026;-0.243551;2.099756;0.837024;0.161947;0.445101;2.000000;0.237583;-0.307275;2.105254;0.000000;0.000000;0.000000;2.000000;0.238594;-0.231361;2.071571;0.000000;0.000000;0.000000;2.000000;0.408850;-0.260942;2.253790;0.696692;-0.261948;0.604050;2.000000;0.461005;-0.593077;2.485021;0.596913;0.273883;0.742077;2.000000;0.485052;-0.676217;2.466139;0.000000;0.000000;0.000000;2.000000;0.291962;-0.285094;2.274422;-0.667779;-0.232316;0.649043;2.000000;0.268380;-0.605842;2.466154;-0.657170;0.216621;0.704588;2.000000;0.258060;-0.692389;2.425126;0.000000;0.000000;0.00000
