timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674491.553924;2022-10-13_16:21:31.553924;2.000000;-0.133813;0.805519;2.567198;0.000000;0.000000;0.000000;2.000000;-0.124934;0.614561;2.534130;-0.046627;0.946917;-0.183623;2.000000;-0.113284;0.555690;2.554649;-0.057777;0.947109;-0.175424;2.000000;-0.075924;0.382946;2.610632;-0.042855;0.954210;-0.136047;2.000000;-0.035778;0.131768;2.672712;-0.042906;0.954308;-0.136031;2.000000;0.016583;0.594920;2.476533;0.550705;0.787577;-0.267258;1.000000;-0.223461;0.564761;2.632400;0.677854;-0.643773;-0.083401;2.000000;0.023699;0.128102;2.604134;0.608870;0.663642;-0.386595;2.000000;-0.092588;0.132455;2.671679;-0.697048;0.707058;-0.089906;2.000000;-0.129017;0.631387;2.266918;-0.552809;0.030595;0.351679;2.000000;-0.311728;0.629348;2.109638;-0.106519;-0.374112;0.702056;2.000000;-0.440657;0.631674;2.011194;-0.085274;-0.360233;0.696819;2.000000;-0.490251;0.624062;1.961038;0.000000;0.000000;0.000000;2.000000;-0.478901;0.596132;2.022000;0.000000;0.000000;0.000000;2.000000;-0.233472;0.367861;2.728649;-0.675344;0.178521;0.701888;1.000000;-0.248585;0.134071;2.709255;-0.281449;-0.030559;0.958146;1.000000;-0.237278;0.090850;2.691521;-0.305956;-0.217634;0.925194;2.000000;-0.228732;0.009092;2.684876;0.000000;0.000000;0.000000;2.000000;-0.245326;0.069682;2.678445;0.000000;0.000000;0.000000;2.000000;0.081356;-0.173590;2.751517;0.838797;0.187497;0.489077;2.000000;0.093081;-0.549115;2.841650;0.649900;0.098814;0.750731;2.000000;0.108290;-0.631859;2.769538;0.000000;0.000000;0.000000;2.000000;-0.105131;-0.195247;2.714572;-0.494802;0.065863;0.866364;2.000000;-0.071178;-0.563848;2.794913;-0.670522;0.048310;0.732778;2.000000;-0.071208;-0.650905;2.730757;0.000000;0.000000;0.00000
1665674491.622739;2022-10-13_16:21:31.622739;2.000000;-0.136579;0.802565;2.567244;0.000000;0.000000;0.000000;2.000000;-0.126943;0.611739;2.534814;-0.048249;0.943890;-0.185473;2.000000;-0.114931;0.553423;2.555217;-0.055061;0.945634;-0.169972;2.000000;-0.078013;0.377558;2.609985;-0.050334;0.952327;-0.139975;2.000000;-0.033901;0.130190;2.672048;-0.051378;0.954290;-0.139595;2.000000;0.012647;0.597312;2.470794;0.536672;0.793385;-0.272210;1.000000;-0.223812;0.564248;2.632537;0.672237;-0.649413;-0.087746;2.000000;0.026097;0.127370;2.603231;0.603599;0.668686;-0.388725;2.000000;-0.091632;0.129683;2.670879;0.704192;-0.699746;0.092201;2.000000;-0.147268;0.618174;2.269952;-0.555924;0.046459;0.387881;2.000000;-0.311151;0.611810;2.126716;-0.137355;-0.349560;0.704094;2.000000;-0.457059;0.598688;2.030219;-0.095167;-0.298367;0.726873;2.000000;-0.507735;0.588305;1.980443;0.000000;0.000000;0.000000;2.000000;-0.466790;0.578468;2.053059;0.000000;0.000000;0.000000;1.000000;-0.234860;0.360676;2.730247;0.689214;-0.174494;-0.689356;2.000000;-0.245657;0.135416;2.707844;-0.308803;-0.039697;0.949537;1.000000;-0.237233;0.086241;2.695494;-0.321943;-0.141814;0.935273;2.000000;-0.226578;0.001751;2.688210;0.000000;0.000000;0.000000;2.000000;-0.250131;0.079626;2.689400;0.000000;0.000000;0.000000;2.000000;0.081573;-0.173774;2.751758;0.835549;0.186699;0.494252;2.000000;0.093056;-0.549454;2.841329;0.650774;0.097971;0.750097;2.000000;0.107834;-0.631786;2.770318;0.000000;0.000000;0.000000;2.000000;-0.105662;-0.194279;2.714783;-0.497308;0.069013;0.864697;2.000000;-0.071301;-0.563824;2.794877;-0.674449;0.047024;0.729224;2.000000;-0.070418;-0.650079;2.730924;0.000000;0.000000;0.00000
1665674491.685315;2022-10-13_16:21:31.685315;2.000000;-0.139684;0.797053;2.567107;0.000000;0.000000;0.000000;2.000000;-0.129452;0.606390;2.535195;-0.054287;0.946786;-0.188861;2.000000;-0.117072;0.549009;2.555712;-0.059436;0.949417;-0.168877;2.000000;-0.079569;0.373511;2.610093;-0.057727;0.955361;-0.142292;2.000000;-0.032868;0.129183;2.672337;-0.058843;0.957314;-0.141834;2.000000;0.017576;0.605392;2.476280;0.520547;0.814615;-0.243711;1.000000;-0.223938;0.563862;2.632562;-0.659056;0.662805;0.097890;2.000000;0.027927;0.126963;2.605328;0.603166;0.673906;-0.385298;2.000000;-0.091266;0.127613;2.669323;0.709112;-0.694569;0.102872;2.000000;-0.150103;0.608808;2.280853;-0.587530;0.091653;0.384936;2.000000;-0.318243;0.593945;2.141101;-0.114209;-0.348959;0.721712;2.000000;-0.483178;0.567316;2.043064;-0.065762;-0.285043;0.751273;2.000000;-0.534749;0.549309;2.002002;0.000000;0.000000;0.000000;2.000000;-0.489675;0.543028;2.069250;0.000000;0.000000;0.000000;1.000000;-0.235022;0.358096;2.730634;0.694113;-0.172494;-0.684857;1.000000;-0.244063;0.134601;2.707522;-0.410154;-0.038655;0.910340;1.000000;-0.235243;0.088945;2.695609;-0.421810;-0.153317;0.893108;2.000000;-0.226171;0.012767;2.683377;0.000000;0.000000;0.000000;2.000000;-0.250262;0.096836;2.684362;0.000000;0.000000;0.000000;2.000000;0.082212;-0.175371;2.752534;0.828169;0.186202;0.507874;2.000000;0.092476;-0.550694;2.841367;0.646415;0.096717;0.754011;2.000000;0.107988;-0.632511;2.770693;0.000000;0.000000;0.000000;2.000000;-0.104468;-0.197355;2.715141;-0.509815;0.070408;0.857200;2.000000;-0.071382;-0.565926;2.794535;-0.667020;0.048701;0.736208;2.000000;-0.072642;-0.653230;2.727724;0.000000;0.000000;0.00000
1665674491.753545;2022-10-13_16:21:31.753545;2.000000;-0.174239;0.924468;2.552561;0.000000;0.000000;0.000000;2.000000;-0.109555;0.792593;2.515534;0.003781;0.928620;-0.153262;2.000000;-0.101804;0.716075;2.538594;-0.003282;0.930675;-0.135213;2.000000;-0.077838;0.480558;2.599574;-0.019561;0.943708;-0.118350;2.000000;-0.040117;0.147160;2.672113;-0.023537;0.953559;-0.117623;2.000000;0.011923;0.616038;2.462909;0.813943;0.446094;-0.364560;1.000000;-0.200968;0.755517;2.612449;-0.577537;0.732373;0.120406;2.000000;0.012364;0.141039;2.605510;0.619806;0.641683;-0.389667;2.000000;-0.091750;0.154068;2.668135;-0.652012;0.750778;-0.093641;2.000000;-0.164506;0.601028;2.276203;-0.622982;0.146110;0.375579;2.000000;-0.365283;0.571624;2.128043;-0.113448;-0.308794;0.738678;2.000000;-0.491866;0.544698;2.054907;-0.080276;-0.260483;0.764279;2.000000;-0.544923;0.523333;2.019717;0.000000;0.000000;0.000000;2.000000;-0.499824;0.521599;2.093857;0.000000;0.000000;0.000000;1.000000;-0.211806;0.545086;2.711848;0.707082;-0.167935;-0.672046;1.000000;-0.215904;0.324429;2.687328;-0.175551;-0.052814;0.982872;1.000000;-0.230464;0.268531;2.686007;-0.176506;0.011264;0.975999;2.000000;-0.243090;0.190451;2.709840;0.000000;0.000000;0.000000;2.000000;-0.246043;0.294974;2.703375;0.000000;0.000000;0.000000;2.000000;0.082128;-0.176062;2.752781;0.849907;0.191116;0.471563;2.000000;0.092220;-0.550640;2.841834;0.648565;0.096773;0.752089;2.000000;0.106755;-0.631989;2.774037;0.000000;0.000000;0.000000;2.000000;-0.103808;-0.199267;2.715438;-0.483533;0.066347;0.872635;2.000000;-0.071909;-0.564192;2.794094;-0.497315;0.070018;0.860046;2.000000;-0.126051;-0.615776;2.702477;0.000000;0.000000;0.00000
1665674491.822666;2022-10-13_16:21:31.822666;2.000000;-0.177846;0.921189;2.552508;0.000000;0.000000;0.000000;2.000000;-0.108927;0.791738;2.515908;0.006513;0.923938;-0.153169;2.000000;-0.101284;0.715335;2.538965;-0.000950;0.925960;-0.135196;2.000000;-0.077578;0.480116;2.599929;-0.015880;0.940667;-0.119834;2.000000;-0.041637;0.150540;2.673049;-0.020359;0.951886;-0.119155;2.000000;0.006292;0.622626;2.456433;0.798829;0.456342;-0.379587;1.000000;-0.200341;0.754665;2.612822;-0.578358;0.730376;0.117671;2.000000;0.008958;0.143591;2.606811;0.620495;0.635839;-0.395642;2.000000;-0.091538;0.156390;2.668873;-0.657605;0.745471;-0.097706;2.000000;-0.174428;0.594191;2.275678;0.672560;-0.222506;-0.320849;2.000000;-0.370164;0.563591;2.132607;-0.089215;-0.323992;0.744748;2.000000;-0.500570;0.527594;2.065727;-0.042248;-0.251703;0.785799;2.000000;-0.551402;0.504810;2.028755;0.000000;0.000000;0.000000;2.000000;-0.507656;0.500835;2.098000;0.000000;0.000000;0.000000;1.000000;-0.211183;0.544240;2.712218;0.707086;-0.167941;-0.672041;1.000000;-0.215283;0.323586;2.687696;-0.163339;-0.053046;0.984975;1.000000;-0.230018;0.266099;2.687390;-0.164788;0.018218;0.978356;2.000000;-0.243036;0.192856;2.709172;0.000000;0.000000;0.000000;2.000000;-0.245071;0.270515;2.705864;0.000000;0.000000;0.000000;2.000000;0.082174;-0.176641;2.753120;0.853724;0.192060;0.465200;2.000000;0.092301;-0.550154;2.841814;0.646222;0.096931;0.754122;2.000000;0.107619;-0.632752;2.772979;0.000000;0.000000;0.000000;2.000000;-0.103761;-0.199061;2.715920;-0.478737;0.065854;0.875328;2.000000;-0.072516;-0.563178;2.796752;-0.683750;0.049923;0.720347;2.000000;-0.069513;-0.651290;2.740664;0.000000;0.000000;0.00000
1665674491.884814;2022-10-13_16:21:31.884814;2.000000;-0.181636;0.916732;2.552614;0.000000;0.000000;0.000000;2.000000;-0.108655;0.789765;2.515825;0.007294;0.923589;-0.154100;2.000000;-0.101086;0.713642;2.538985;-0.000287;0.925666;-0.135803;2.000000;-0.077591;0.479009;2.600186;-0.014161;0.940613;-0.120637;2.000000;-0.042823;0.151821;2.673670;-0.018732;0.951974;-0.120012;2.000000;0.006041;0.622654;2.456183;0.796366;0.459661;-0.380375;1.000000;-0.200070;0.752697;2.612736;-0.579194;0.729596;0.117088;2.000000;0.006932;0.144266;2.608157;0.622533;0.632496;-0.397720;2.000000;-0.091874;0.157193;2.668967;-0.659776;0.743156;-0.102540;2.000000;-0.177532;0.588452;2.279525;0.677484;-0.228097;-0.327939;2.000000;-0.374081;0.552912;2.138777;-0.061459;-0.336153;0.754286;2.000000;-0.500236;0.516408;2.074055;-0.016898;-0.267937;0.790174;2.000000;-0.553198;0.493970;2.035957;0.000000;0.000000;0.000000;2.000000;-0.510346;0.489801;2.106091;0.000000;0.000000;0.000000;1.000000;-0.210914;0.542282;2.712128;0.707088;-0.167944;-0.672040;1.000000;-0.215015;0.321635;2.687603;0.983734;-0.018567;0.170653;1.000000;-0.228091;0.268192;2.681005;0.976897;-0.127475;0.167001;2.000000;-0.242416;0.189921;2.702340;0.000000;0.000000;0.000000;2.000000;-0.197963;0.261515;2.572800;0.000000;0.000000;0.000000;2.000000;0.082009;-0.177815;2.753935;0.854211;0.192930;0.464652;2.000000;0.093089;-0.551811;2.840267;0.648892;0.095168;0.752280;2.000000;0.108305;-0.634266;2.768985;0.000000;0.000000;0.000000;2.000000;-0.103555;-0.199686;2.716120;-0.479255;0.065351;0.875069;2.000000;-0.072711;-0.560486;2.796082;-0.673931;0.051325;0.729576;2.000000;-0.071957;-0.648222;2.737875;0.000000;0.000000;0.00000
1665674491.954555;2022-10-13_16:21:31.954555;2.000000;-0.182174;0.913968;2.553181;0.000000;0.000000;0.000000;2.000000;-0.108925;0.787201;2.516241;0.009030;0.922695;-0.154797;2.000000;-0.101530;0.711194;2.539559;0.001455;0.924795;-0.136548;2.000000;-0.078575;0.476826;2.601295;-0.011621;0.940964;-0.121613;2.000000;-0.045517;0.151738;2.675527;-0.016613;0.953152;-0.121032;2.000000;0.004705;0.622772;2.455688;0.791939;0.464661;-0.382479;1.000000;-0.200279;0.751334;2.612943;-0.575934;0.731565;0.114966;2.000000;0.003130;0.143514;2.611593;0.625945;0.628814;-0.398892;2.000000;-0.093399;0.157104;2.669568;-0.657410;0.744399;-0.112062;2.000000;-0.181117;0.583303;2.282684;0.688874;-0.245218;-0.319777;2.000000;-0.373891;0.545353;2.145828;-0.076758;-0.320235;0.757203;2.000000;-0.507265;0.505269;2.078094;-0.033235;-0.252671;0.792660;2.000000;-0.555953;0.481087;2.043267;0.000000;0.000000;0.000000;2.000000;-0.508985;0.484072;2.117125;0.000000;0.000000;0.000000;1.000000;-0.211120;0.540927;2.712331;0.707087;-0.167942;-0.672041;1.000000;-0.215220;0.320286;2.687804;0.985312;-0.018062;0.161289;1.000000;-0.230005;0.263326;2.684082;0.978424;-0.129930;0.160260;2.000000;-0.243014;0.190378;2.708840;0.000000;0.000000;0.000000;2.000000;-0.200507;0.265140;2.576351;0.000000;0.000000;0.000000;2.000000;0.082142;-0.178532;2.753991;0.853673;0.195996;0.466303;2.000000;0.092906;-0.551664;2.840745;0.648292;0.095558;0.752685;2.000000;0.108262;-0.634190;2.769116;0.000000;0.000000;0.000000;2.000000;-0.103017;-0.203923;2.717904;-0.483174;0.064570;0.872896;2.000000;-0.072604;-0.562371;2.795826;-0.672848;0.050224;0.730885;2.000000;-0.072468;-0.650181;2.733707;0.000000;0.000000;0.00000
1665674492.035253;2022-10-13_16:21:32.035253;2.000000;-0.179968;0.909865;2.553747;0.000000;0.000000;0.000000;2.000000;-0.109211;0.781659;2.516945;0.009654;0.921066;-0.155444;2.000000;-0.101798;0.705958;2.540276;0.002075;0.923167;-0.137231;2.000000;-0.078841;0.472718;2.602048;-0.011569;0.941353;-0.122273;2.000000;-0.046114;0.150934;2.676015;-0.017242;0.954949;-0.121602;2.000000;0.002384;0.623124;2.454286;0.782229;0.475524;-0.386638;1.000000;-0.200612;0.747019;2.613455;-0.573654;0.732525;0.112026;2.000000;0.002454;0.142702;2.612788;0.626828;0.629200;-0.398050;2.000000;-0.093915;0.155616;2.668965;-0.661363;0.740021;-0.119896;2.000000;-0.185335;0.578021;2.284911;0.702823;-0.265113;-0.306347;2.000000;-0.374473;0.537465;2.151700;-0.096836;-0.300880;0.759580;2.000000;-0.506804;0.496498;2.083202;-0.057871;-0.238745;0.793220;2.000000;-0.557347;0.472096;2.048552;0.000000;0.000000;0.000000;2.000000;-0.503541;0.477477;2.118334;0.000000;0.000000;0.000000;1.000000;-0.211451;0.536638;2.712830;0.707085;-0.167941;-0.672042;1.000000;-0.215549;0.316013;2.688298;0.986141;-0.017784;0.156139;1.000000;-0.232363;0.263815;2.687539;0.975040;-0.154276;0.158654;2.000000;-0.247141;0.183791;2.716085;0.000000;0.000000;0.000000;2.000000;-0.204758;0.257944;2.578530;0.000000;0.000000;0.000000;2.000000;0.082029;-0.185144;2.756819;0.850843;0.195361;0.472161;2.000000;0.092389;-0.552042;2.841478;0.645570;0.094971;0.755151;2.000000;0.108180;-0.633717;2.770665;0.000000;0.000000;0.000000;2.000000;-0.103089;-0.205308;2.718296;-0.489096;0.065324;0.869495;2.000000;-0.072246;-0.563714;2.794961;-0.677759;0.047914;0.726540;2.000000;-0.071138;-0.651076;2.730514;0.000000;0.000000;0.00000
1665674492.116293;2022-10-13_16:21:32.116293;2.000000;-0.178412;0.907465;2.554302;0.000000;0.000000;0.000000;2.000000;-0.109516;0.778188;2.517209;0.009382;0.920545;-0.155801;2.000000;-0.102045;0.702828;2.540465;0.001820;0.922648;-0.137571;2.000000;-0.078935;0.470648;2.602041;-0.011827;0.941656;-0.122724;2.000000;-0.046216;0.150661;2.675874;-0.017802;0.955818;-0.122001;2.000000;0.001259;0.623331;2.453906;0.776975;0.482376;-0.387733;1.000000;-0.200948;0.743816;2.613666;-0.574136;0.731840;0.111111;2.000000;0.002424;0.142520;2.612870;0.626798;0.629948;-0.397498;2.000000;-0.094117;0.155037;2.668316;-0.663194;0.737918;-0.123444;2.000000;-0.187075;0.576109;2.285566;0.702702;-0.261737;-0.313191;2.000000;-0.376148;0.533352;2.153249;-0.072941;-0.315285;0.765355;2.000000;-0.506480;0.493713;2.083731;-0.037794;-0.260528;0.792567;2.000000;-0.556704;0.468485;2.047446;0.000000;0.000000;0.000000;2.000000;-0.502706;0.475013;2.113988;0.000000;0.000000;0.000000;2.000000;-0.221927;0.511855;2.689835;0.751190;-0.135160;-0.639542;1.000000;-0.232857;0.265753;2.703023;0.988658;-0.018017;0.146115;1.000000;-0.237563;0.204187;2.685633;0.979535;-0.056423;0.142780;2.000000;-0.245758;0.130719;2.698105;0.000000;0.000000;0.000000;2.000000;-0.214317;0.211205;2.593470;0.000000;0.000000;0.000000;2.000000;0.079345;-0.183140;2.755797;0.849243;0.193342;0.475693;2.000000;0.092472;-0.552262;2.840916;0.647137;0.097109;0.753748;2.000000;0.108358;-0.634099;2.770558;0.000000;0.000000;0.000000;2.000000;-0.102798;-0.204713;2.717972;-0.492055;0.065506;0.867781;2.000000;-0.072243;-0.562818;2.795060;-0.675087;0.049011;0.728950;2.000000;-0.071750;-0.649240;2.731944;0.000000;0.000000;0.00000
1665674492.185847;2022-10-13_16:21:32.185847;2.000000;-0.178060;0.906547;2.554873;0.000000;0.000000;0.000000;2.000000;-0.109976;0.776799;2.517516;0.010108;0.920401;-0.155947;2.000000;-0.102597;0.701462;2.540827;0.002555;0.922511;-0.137738;2.000000;-0.079776;0.469407;2.602570;-0.010990;0.942061;-0.122916;2.000000;-0.047709;0.150153;2.676571;-0.017161;0.956563;-0.122207;2.000000;0.000679;0.623517;2.453849;0.774356;0.486198;-0.387749;1.000000;-0.201418;0.742503;2.613950;-0.573938;0.731848;0.110721;2.000000;0.000978;0.142018;2.613910;0.627561;0.630177;-0.396435;2.000000;-0.095555;0.154473;2.668631;-0.663102;0.737597;-0.126258;2.000000;-0.188384;0.574154;2.286761;0.710980;-0.274595;-0.300843;2.000000;-0.376996;0.530738;2.155395;-0.061651;-0.321602;0.767464;2.000000;-0.504733;0.492207;2.087386;-0.026656;-0.268140;0.792424;2.000000;-0.557475;0.464071;2.048644;0.000000;0.000000;0.000000;2.000000;-0.506470;0.469507;2.117444;0.000000;0.000000;0.000000;2.000000;-0.222314;0.510195;2.689701;0.732637;-0.136907;-0.660969;2.000000;-0.237100;0.264303;2.704324;0.986221;-0.024851;0.159969;1.000000;-0.241037;0.200457;2.689302;0.979917;-0.048330;0.159995;2.000000;-0.247621;0.130208;2.695965;0.000000;0.000000;0.000000;2.000000;-0.215583;0.199897;2.592533;0.000000;0.000000;0.000000;2.000000;0.080751;-0.184468;2.756387;0.848362;0.196130;0.476939;2.000000;0.092329;-0.551043;2.841233;0.645405;0.096294;0.755211;2.000000;0.108454;-0.633575;2.770419;0.000000;0.000000;0.000000;2.000000;-0.102706;-0.205945;2.718324;-0.494466;0.064326;0.866442;2.000000;-0.072415;-0.563549;2.794945;-0.667662;0.049901;0.735841;2.000000;-0.073898;-0.653329;2.726999;0.000000;0.000000;0.00000
1665674492.254072;2022-10-13_16:21:32.254072;2.000000;-0.177692;0.905484;2.555296;0.000000;0.000000;0.000000;2.000000;-0.110030;0.775522;2.517962;0.011135;0.919719;-0.155685;2.000000;-0.102767;0.700152;2.541287;0.003571;0.921833;-0.137490;2.000000;-0.080317;0.468035;2.603063;-0.010363;0.942854;-0.122681;2.000000;-0.048913;0.149209;2.677016;-0.017011;0.958279;-0.121937;2.000000;-0.000424;0.623603;2.453320;0.771339;0.488587;-0.389523;1.000000;-0.201487;0.741277;2.614377;-0.573623;0.731898;0.110529;2.000000;-0.000486;0.141283;2.615307;0.628258;0.631145;-0.394411;2.000000;-0.096648;0.153130;2.668299;-0.665135;0.734954;-0.131610;2.000000;-0.189562;0.573154;2.286411;0.712160;-0.274225;-0.301471;2.000000;-0.377577;0.529029;2.156314;-0.089846;-0.298776;0.765948;2.000000;-0.506544;0.489971;2.086269;-0.059055;-0.250168;0.790634;2.000000;-0.558036;0.463361;2.051144;0.000000;0.000000;0.000000;2.000000;-0.503428;0.470990;2.114950;0.000000;0.000000;0.000000;2.000000;-0.222765;0.508603;2.689527;0.726442;-0.137336;-0.668049;1.000000;-0.239269;0.262791;2.705167;0.930509;-0.019635;0.363355;1.000000;-0.245356;0.192075;2.699186;0.929479;-0.055198;0.363960;2.000000;-0.247014;0.124586;2.698078;0.000000;0.000000;0.000000;2.000000;-0.232192;0.129312;2.669000;0.000000;0.000000;0.000000;2.000000;0.079927;-0.183790;2.755532;0.845963;0.197022;0.481716;2.000000;0.093220;-0.547103;2.840323;0.653623;0.097886;0.747920;2.000000;0.108121;-0.633076;2.768326;0.000000;0.000000;0.000000;2.000000;-0.102682;-0.206054;2.718115;-0.499952;0.063755;0.863272;2.000000;-0.072130;-0.564514;2.793447;-0.672676;0.047594;0.731523;2.000000;-0.072087;-0.654033;2.728939;0.000000;0.000000;0.00000
1665674492.331739;2022-10-13_16:21:32.331739;2.000000;-0.176881;0.903900;2.555756;0.000000;0.000000;0.000000;2.000000;-0.110703;0.773177;2.518792;0.011220;0.918960;-0.155396;2.000000;-0.103442;0.698058;2.541983;0.003611;0.921058;-0.137237;2.000000;-0.080989;0.466653;2.603408;-0.010230;0.943008;-0.122462;2.000000;-0.049846;0.148860;2.677020;-0.017160;0.959030;-0.121685;2.000000;-0.001912;0.623657;2.452705;0.766701;0.493141;-0.391444;1.000000;-0.202176;0.738976;2.615191;-0.574348;0.731062;0.110432;2.000000;-0.001456;0.141024;2.615697;0.628629;0.631674;-0.393363;2.000000;-0.097399;0.152687;2.667886;-0.665256;0.734402;-0.134315;2.000000;-0.191194;0.571544;2.286186;0.717905;-0.281385;-0.292968;2.000000;-0.376140;0.527359;2.158260;-0.093369;-0.295580;0.766603;2.000000;-0.509295;0.486235;2.086175;-0.062473;-0.246271;0.791927;2.000000;-0.557852;0.457798;2.050023;0.000000;0.000000;0.000000;2.000000;-0.510574;0.464434;2.114173;0.000000;0.000000;0.000000;2.000000;-0.223609;0.505991;2.690015;0.728589;-0.136723;-0.665879;1.000000;-0.239916;0.259974;2.705619;0.987624;-0.027916;0.150027;1.000000;-0.245504;0.194860;2.694465;0.984055;-0.054634;0.150683;2.000000;-0.247188;0.122631;2.691189;0.000000;0.000000;0.000000;2.000000;-0.224509;0.180626;2.609818;0.000000;0.000000;0.000000;2.000000;0.079566;-0.185595;2.755778;0.844885;0.197134;0.483937;2.000000;0.092460;-0.548122;2.840739;0.649700;0.098227;0.751271;2.000000;0.108226;-0.632300;2.767979;0.000000;0.000000;0.000000;2.000000;-0.102868;-0.206788;2.718204;-0.502335;0.063826;0.861845;2.000000;-0.072230;-0.564454;2.793654;-0.672185;0.047797;0.731909;2.000000;-0.072054;-0.653413;2.731825;0.000000;0.000000;0.00000
1665674492.401207;2022-10-13_16:21:32.401207;2.000000;-0.176786;0.903479;2.556346;0.000000;0.000000;0.000000;2.000000;-0.111380;0.772280;2.518621;0.010827;0.919238;-0.155724;2.000000;-0.104067;0.697200;2.541835;0.003214;0.921340;-0.137543;2.000000;-0.081451;0.465956;2.603311;-0.010824;0.943737;-0.122714;2.000000;-0.050108;0.148552;2.676954;-0.017948;0.959999;-0.121876;2.000000;-0.002134;0.623722;2.452826;0.765621;0.495861;-0.390397;1.000000;-0.202859;0.738086;2.615016;-0.574548;0.730899;0.110068;2.000000;-0.001529;0.140861;2.615833;0.628567;0.632833;-0.392326;2.000000;-0.097983;0.152090;2.667385;-0.667157;0.732205;-0.136977;2.000000;-0.191369;0.570793;2.286397;0.725094;-0.293223;-0.277510;2.000000;-0.376076;0.527065;2.158453;-0.095298;-0.294810;0.765790;2.000000;-0.508274;0.485685;2.085084;-0.067419;-0.248335;0.792114;2.000000;-0.558277;0.457400;2.050277;0.000000;0.000000;0.000000;2.000000;-0.510321;0.465263;2.112594;0.000000;0.000000;0.000000;2.000000;-0.223934;0.505133;2.690182;0.725853;-0.136982;-0.668750;2.000000;-0.240332;0.259045;2.705694;0.985473;-0.027620;0.163563;1.000000;-0.247475;0.191921;2.698794;0.983687;-0.060456;0.164239;2.000000;-0.250895;0.124399;2.699127;0.000000;0.000000;0.000000;2.000000;-0.221383;0.191703;2.604126;0.000000;0.000000;0.000000;2.000000;0.078637;-0.185797;2.755909;0.842947;0.196625;0.487557;2.000000;0.091573;-0.552545;2.840060;0.644928;0.096787;0.755722;2.000000;0.108236;-0.634414;2.767896;0.000000;0.000000;0.000000;2.000000;-0.103282;-0.207229;2.718140;-0.505721;0.064133;0.859813;2.000000;-0.072257;-0.564561;2.793753;-0.670809;0.047824;0.733095;2.000000;-0.072475;-0.653303;2.730092;0.000000;0.000000;0.00000
