timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674537.469678;2022-10-13_16:22:17.469678;2.000000;0.127273;0.899255;2.565801;0.000000;0.000000;0.000000;2.000000;0.077802;0.762002;2.535958;0.023569;0.936503;-0.142495;2.000000;0.066962;0.685179;2.556147;0.028955;0.938351;-0.123346;2.000000;0.034347;0.449036;2.608079;0.030197;0.950605;-0.102497;2.000000;-0.004471;0.125253;2.666817;0.033289;0.958998;-0.101536;1.000000;0.179695;0.669704;2.607929;0.746285;0.624755;0.070351;2.000000;-0.019869;0.588208;2.446367;0.794695;-0.418986;0.391412;2.000000;0.045965;0.123506;2.662294;0.713289;0.694284;-0.091985;2.000000;-0.055110;0.123152;2.602724;-0.609433;0.655826;-0.376100;1.000000;0.211848;0.455604;2.721741;0.908140;0.147046;0.336077;1.000000;0.031883;0.323219;2.598885;0.844204;-0.323510;-0.216642;1.000000;0.068669;0.265907;2.525050;0.885852;0.217571;-0.023526;2.000000;0.062006;0.226059;2.518368;0.000000;0.000000;0.000000;2.000000;0.057776;0.307020;2.491753;0.000000;0.000000;0.000000;2.000000;0.224920;0.554883;2.387747;0.593453;0.411477;0.461994;2.000000;0.470992;0.523548;2.378721;-0.139651;-0.146730;0.737303;2.000000;0.547999;0.498896;2.394498;-0.230430;-0.051941;0.772348;2.000000;0.624789;0.476895;2.389376;0.000000;0.000000;0.000000;2.000000;0.563502;0.479329;2.402667;0.000000;0.000000;0.000000;2.000000;0.082352;-0.215578;2.752972;0.499084;0.138314;0.855200;2.000000;0.101779;-0.556199;2.823436;0.608890;0.097574;0.786208;2.000000;0.126958;-0.637924;2.757639;0.000000;0.000000;0.000000;2.000000;-0.115881;-0.210834;2.685252;0.859678;-0.135490;-0.488829;2.000000;-0.108644;-0.562996;2.787735;0.735528;-0.087035;-0.662563;2.000000;-0.098229;-0.653119;2.726343;0.000000;0.000000;0.00000
1665674537.534803;2022-10-13_16:22:17.534803;2.000000;0.142138;0.888319;2.560305;0.000000;0.000000;0.000000;2.000000;0.092070;0.752083;2.534887;0.031557;0.933483;-0.149431;2.000000;0.079602;0.675838;2.555561;0.037172;0.935329;-0.130232;2.000000;0.041965;0.441415;2.608933;0.040798;0.948770;-0.109720;2.000000;-0.004862;0.120274;2.669771;0.044496;0.958178;-0.108273;1.000000;0.190468;0.662371;2.607399;0.741982;0.626687;0.064437;2.000000;-0.009667;0.584983;2.443017;0.778629;-0.439630;0.401254;2.000000;0.045925;0.118621;2.664596;0.711847;0.695160;-0.097258;2.000000;-0.055666;0.118774;2.605194;-0.602261;0.660932;-0.382638;1.000000;0.222542;0.448344;2.721179;0.908150;0.146916;0.336066;1.000000;0.042565;0.315996;2.598343;0.856199;-0.346263;-0.162746;1.000000;0.067444;0.240130;2.536272;0.922970;0.183167;-0.152360;2.000000;0.001007;0.169859;2.525519;0.000000;0.000000;0.000000;2.000000;0.049354;0.258814;2.476286;0.000000;0.000000;0.000000;2.000000;0.234642;0.541852;2.390550;0.535907;0.344759;0.545757;2.000000;0.467235;0.490430;2.393501;-0.152854;-0.114953;0.764567;1.000000;0.544422;0.463671;2.402916;-0.193658;-0.068845;0.790691;2.000000;0.616927;0.437092;2.409331;0.000000;0.000000;0.000000;2.000000;0.581057;0.434970;2.421200;0.000000;0.000000;0.000000;2.000000;0.082770;-0.216715;2.752965;0.500291;0.137357;0.854691;2.000000;0.101596;-0.554163;2.822749;0.608355;0.097207;0.786648;2.000000;0.126654;-0.637146;2.758086;0.000000;0.000000;0.000000;2.000000;-0.114815;-0.209747;2.684837;0.858709;-0.133858;-0.491194;2.000000;-0.108438;-0.562910;2.787832;0.737981;-0.087712;-0.659784;2.000000;-0.097311;-0.654810;2.724742;0.000000;0.000000;0.00000
1665674537.600093;2022-10-13_16:22:17.600093;2.000000;0.144193;0.886573;2.559000;0.000000;0.000000;0.000000;2.000000;0.095945;0.749690;2.533858;0.033776;0.932726;-0.151765;2.000000;0.083011;0.673593;2.554739;0.039436;0.934585;-0.132518;2.000000;0.043947;0.439631;2.608706;0.043445;0.948364;-0.111779;2.000000;-0.004897;0.119205;2.670235;0.047308;0.958006;-0.110200;1.000000;0.194229;0.660075;2.606444;0.742282;0.626253;0.061611;2.000000;-0.006101;0.584093;2.441319;0.774764;-0.443133;0.404184;2.000000;0.045957;0.117400;2.664941;0.712680;0.694125;-0.098627;2.000000;-0.055743;0.117899;2.605627;-0.600348;0.662501;-0.384087;1.000000;0.226274;0.446078;2.720209;0.908154;0.146868;0.336062;1.000000;0.046300;0.313741;2.597389;0.851598;-0.336993;-0.185306;1.000000;0.067769;0.237744;2.535780;0.920611;0.174619;-0.178473;2.000000;0.007883;0.168889;2.520180;0.000000;0.000000;0.000000;2.000000;0.052324;0.267294;2.478416;0.000000;0.000000;0.000000;2.000000;0.237927;0.537784;2.390876;0.504768;0.313291;0.580143;2.000000;0.476630;0.473293;2.401959;-0.160510;-0.095182;0.777506;2.000000;0.557285;0.450597;2.409497;-0.174509;-0.076902;0.777458;2.000000;0.623620;0.424146;2.416253;0.000000;0.000000;0.000000;2.000000;0.585180;0.421522;2.438200;0.000000;0.000000;0.000000;2.000000;0.082938;-0.217082;2.752949;0.500860;0.137345;0.854366;2.000000;0.101670;-0.554716;2.822759;0.608514;0.097093;0.786532;2.000000;0.126625;-0.637232;2.758074;0.000000;0.000000;0.000000;2.000000;-0.115972;-0.208994;2.683641;0.858474;-0.134760;-0.491668;2.000000;-0.108746;-0.557320;2.787136;0.733195;-0.089183;-0.664546;2.000000;-0.098769;-0.650847;2.727134;0.000000;0.000000;0.00000
1665674537.662829;2022-10-13_16:22:17.662829;2.000000;0.148830;0.882207;2.554669;0.000000;0.000000;0.000000;2.000000;0.102836;0.744601;2.530025;0.036576;0.932478;-0.158736;2.000000;0.089212;0.668964;2.551787;0.042509;0.934494;-0.138684;2.000000;0.048000;0.436218;2.608049;0.047547;0.948121;-0.117010;2.000000;-0.004222;0.117124;2.672038;0.051542;0.957590;-0.115306;1.000000;0.201058;0.655060;2.602685;0.743820;0.624816;0.054290;2.000000;-0.001475;0.582394;2.438573;0.768820;-0.452968;0.406390;2.000000;0.046697;0.115437;2.666386;0.711245;0.694994;-0.102879;2.000000;-0.055134;0.115802;2.607515;-0.598083;0.664097;-0.387735;1.000000;0.233049;0.441117;2.716422;0.908164;0.146778;0.336050;1.000000;0.053078;0.308801;2.593632;0.854678;-0.343170;-0.170498;1.000000;0.068919;0.227296;2.540190;0.937915;0.136319;-0.181747;2.000000;0.006377;0.163345;2.524008;0.000000;0.000000;0.000000;2.000000;0.057075;0.270130;2.476235;0.000000;0.000000;0.000000;2.000000;0.241695;0.530594;2.389795;0.520670;0.322914;0.575437;2.000000;0.471209;0.468092;2.394851;-0.125387;-0.082584;0.784618;2.000000;0.555492;0.439067;2.407661;-0.166007;-0.031874;0.795984;2.000000;0.619951;0.410033;2.408216;0.000000;0.000000;0.000000;2.000000;0.576003;0.414350;2.432636;0.000000;0.000000;0.000000;2.000000;0.083596;-0.217563;2.752734;0.501891;0.135881;0.854013;2.000000;0.100908;-0.551329;2.823203;0.610476;0.097540;0.784796;2.000000;0.124907;-0.636378;2.760790;0.000000;0.000000;0.000000;2.000000;-0.112774;-0.207714;2.684441;0.857762;-0.132228;-0.493493;2.000000;-0.108496;-0.559557;2.786787;0.734203;-0.090250;-0.664088;2.000000;-0.099207;-0.651166;2.727279;0.000000;0.000000;0.00000
1665674537.727106;2022-10-13_16:22:17.727106;2.000000;0.156823;0.876565;2.547869;0.000000;0.000000;0.000000;2.000000;0.108694;0.740080;2.524939;0.038068;0.932986;-0.163903;2.000000;0.094672;0.664630;2.547462;0.044474;0.935000;-0.144180;2.000000;0.051955;0.432596;2.606067;0.051290;0.948375;-0.122492;2.000000;-0.003304;0.114977;2.672832;0.055464;0.957702;-0.120659;1.000000;0.206905;0.650556;2.597621;0.744701;0.623927;0.047902;2.000000;0.002124;0.580437;2.436000;0.765640;-0.461310;0.406231;2.000000;0.048183;0.112963;2.666955;0.712743;0.692815;-0.106832;2.000000;-0.054688;0.113930;2.608423;-0.595497;0.667341;-0.389535;1.000000;0.238850;0.436654;2.711337;0.908173;0.146697;0.336038;1.000000;0.058878;0.304353;2.588571;0.852853;-0.339551;-0.179375;1.000000;0.067642;0.220205;2.541161;0.942968;0.100932;-0.211300;2.000000;0.002742;0.160881;2.524647;0.000000;0.000000;0.000000;2.000000;0.052385;0.266442;2.473528;0.000000;0.000000;0.000000;2.000000;0.244372;0.523208;2.389240;0.530003;0.326718;0.576262;2.000000;0.481670;0.453688;2.399603;-0.129721;-0.071288;0.789698;2.000000;0.543395;0.434517;2.402303;-0.130538;-0.070500;0.794441;2.000000;0.609102;0.401231;2.412644;0.000000;0.000000;0.000000;2.000000;0.577950;0.403322;2.433875;0.000000;0.000000;0.000000;2.000000;0.083930;-0.217798;2.752468;0.505034;0.134867;0.852289;2.000000;0.101443;-0.552962;2.822823;0.615048;0.096948;0.781289;2.000000;0.124242;-0.637075;2.761046;0.000000;0.000000;0.000000;2.000000;-0.111794;-0.207854;2.685235;0.855825;-0.132371;-0.496802;2.000000;-0.108066;-0.560409;2.786603;0.732336;-0.090113;-0.666476;2.000000;-0.099279;-0.652328;2.725505;0.000000;0.000000;0.00000
1665674537.796925;2022-10-13_16:22:17.796925;2.000000;0.159649;0.873774;2.544068;0.000000;0.000000;0.000000;2.000000;0.112375;0.737033;2.521434;0.038349;0.932652;-0.166871;2.000000;0.098179;0.661753;2.544378;0.044997;0.934644;-0.147525;2.000000;0.054755;0.430241;2.604402;0.053314;0.948110;-0.126502;2.000000;-0.002385;0.113594;2.673271;0.057729;0.957609;-0.124549;1.000000;0.210584;0.647513;2.594120;0.745362;0.623217;0.044418;2.000000;0.005397;0.579154;2.432584;0.761801;-0.465875;0.408390;2.000000;0.049460;0.111342;2.667335;0.713875;0.691198;-0.109274;2.000000;-0.054052;0.112773;2.608902;-0.593482;0.669599;-0.390837;1.000000;0.242498;0.433642;2.707819;0.908180;0.146646;0.336030;1.000000;0.062530;0.301353;2.585072;0.852226;-0.338354;-0.182317;1.000000;0.070719;0.218889;2.542922;0.943014;0.099955;-0.232824;2.000000;0.002602;0.161669;2.521051;0.000000;0.000000;0.000000;2.000000;0.050999;0.265678;2.470677;0.000000;0.000000;0.000000;2.000000;0.247103;0.518733;2.387678;0.538408;0.332806;0.573979;2.000000;0.483825;0.447804;2.399385;-0.139977;-0.075048;0.789783;2.000000;0.548485;0.428351;2.402686;-0.140484;-0.074385;0.790025;2.000000;0.615700;0.395751;2.412450;0.000000;0.000000;0.000000;2.000000;0.579661;0.398903;2.427167;0.000000;0.000000;0.000000;2.000000;0.084053;-0.218070;2.752501;0.506731;0.134102;0.851366;2.000000;0.101505;-0.553946;2.822446;0.617487;0.096109;0.779472;2.000000;0.123914;-0.637694;2.759806;0.000000;0.000000;0.000000;2.000000;-0.109049;-0.206551;2.685538;0.854780;-0.130681;-0.498866;2.000000;-0.108208;-0.561650;2.787048;0.743543;-0.090797;-0.654130;2.000000;-0.097457;-0.653118;2.727693;0.000000;0.000000;0.00000
1665674537.864136;2022-10-13_16:22:17.864136;2.000000;0.161180;0.871573;2.538872;0.000000;0.000000;0.000000;2.000000;0.114477;0.734986;2.517949;0.037969;0.932217;-0.170361;2.000000;0.100180;0.659901;2.541420;0.044859;0.934260;-0.150917;2.000000;0.056343;0.428939;2.602971;0.054107;0.947617;-0.129638;2.000000;-0.001852;0.112990;2.673577;0.058592;0.957040;-0.127674;1.000000;0.212685;0.645466;2.590636;0.746126;0.622501;0.040882;2.000000;0.007794;0.578324;2.429565;0.759241;-0.468016;0.410635;2.000000;0.050087;0.110730;2.667759;0.713731;0.691056;-0.110406;2.000000;-0.053654;0.112220;2.609045;-0.592081;0.670489;-0.392543;1.000000;0.244581;0.431616;2.704323;0.908184;0.146614;0.336024;1.000000;0.064618;0.299333;2.581593;0.851770;-0.337483;-0.184441;1.000000;0.070336;0.217611;2.540555;0.943966;0.086597;-0.234276;2.000000;-0.000234;0.159929;2.518625;0.000000;0.000000;0.000000;2.000000;0.051899;0.268606;2.466484;0.000000;0.000000;0.000000;2.000000;0.249032;0.515386;2.386096;0.549175;0.341082;0.568114;2.000000;0.485462;0.444051;2.399164;-0.159410;-0.086020;0.786647;1.000000;0.548385;0.425284;2.398420;-0.140344;-0.111544;0.789432;2.000000;0.621238;0.388429;2.421036;0.000000;0.000000;0.000000;2.000000;0.573723;0.398447;2.422857;0.000000;0.000000;0.000000;2.000000;0.084176;-0.218148;2.752524;0.506182;0.133476;0.851784;2.000000;0.101995;-0.555698;2.822296;0.615432;0.095899;0.781178;2.000000;0.124751;-0.638145;2.759701;0.000000;0.000000;0.000000;2.000000;-0.109557;-0.206379;2.685205;0.855119;-0.131726;-0.498136;2.000000;-0.107434;-0.562635;2.786464;0.739150;-0.089710;-0.659241;2.000000;-0.097519;-0.653502;2.726688;0.000000;0.000000;0.00000
1665674537.93388;2022-10-13_16:22:17.933880;2.000000;0.162209;0.870317;2.535160;0.000000;0.000000;0.000000;2.000000;0.115719;0.733925;2.515468;0.037709;0.932072;-0.171568;2.000000;0.101404;0.658892;2.539133;0.044630;0.934089;-0.152493;2.000000;0.057437;0.428109;2.601438;0.054628;0.947425;-0.132074;2.000000;-0.001485;0.112620;2.673468;0.059250;0.956929;-0.130066;1.000000;0.213927;0.644404;2.588156;0.746363;0.622224;0.039420;2.000000;0.008924;0.578134;2.427051;0.757228;-0.470333;0.411701;2.000000;0.050726;0.110232;2.667682;0.714306;0.690174;-0.111681;2.000000;-0.053498;0.111958;2.608882;-0.591065;0.671613;-0.393237;1.000000;0.245813;0.430554;2.701843;0.904323;0.148872;0.346284;2.000000;0.081345;0.266464;2.598469;0.877978;-0.288905;-0.227602;1.000000;0.084191;0.179948;2.569304;0.943292;0.062554;-0.289436;2.000000;0.025895;0.124298;2.562389;0.000000;0.000000;0.000000;2.000000;0.054646;0.223719;2.486400;0.000000;0.000000;0.000000;2.000000;0.249905;0.513581;2.384919;0.556431;0.347434;0.563874;2.000000;0.457355;0.452919;2.383370;-0.232361;-0.178426;0.765727;1.000000;0.523286;0.433900;2.392553;-0.270674;-0.124065;0.751061;2.000000;0.594050;0.402197;2.395214;0.000000;0.000000;0.000000;2.000000;0.549471;0.406396;2.402833;0.000000;0.000000;0.000000;2.000000;0.084321;-0.218293;2.752764;0.506984;0.133612;0.851260;2.000000;0.101982;-0.556235;2.822943;0.614423;0.096154;0.781921;2.000000;0.124716;-0.638283;2.761048;0.000000;0.000000;0.000000;2.000000;-0.110363;-0.206298;2.684404;0.854805;-0.132662;-0.498608;2.000000;-0.107402;-0.562975;2.786757;0.742022;-0.089205;-0.655737;2.000000;-0.096961;-0.653198;2.730529;0.000000;0.000000;0.00000
1665674538.001087;2022-10-13_16:22:18.001087;2.000000;0.162208;0.869269;2.530927;0.000000;0.000000;0.000000;2.000000;0.116657;0.732630;2.511671;0.036807;0.932797;-0.173609;2.000000;0.102447;0.657651;2.535740;0.043784;0.934872;-0.154462;2.000000;0.058752;0.426992;2.599234;0.054441;0.947949;-0.134489;2.000000;-0.000315;0.111709;2.673000;0.059121;0.957300;-0.132499;1.000000;0.214867;0.643107;2.584361;0.746695;0.621980;0.037427;2.000000;0.008873;0.577739;2.425344;0.757460;-0.473521;0.409815;2.000000;0.052690;0.109205;2.667232;0.714616;0.689507;-0.113063;2.000000;-0.052937;0.111154;2.608314;-0.590853;0.673007;-0.392715;1.000000;0.246742;0.429267;2.698041;0.905359;0.148253;0.343571;1.000000;0.081421;0.265349;2.595890;0.880469;-0.295059;-0.217139;1.000000;0.083814;0.179796;2.567455;0.947552;0.057642;-0.276510;2.000000;0.027009;0.123946;2.563015;0.000000;0.000000;0.000000;2.000000;0.054963;0.226180;2.485368;0.000000;0.000000;0.000000;2.000000;0.249587;0.512214;2.383122;0.546350;0.336605;0.575314;2.000000;0.485276;0.438062;2.395132;-0.133637;-0.068266;0.794998;2.000000;0.565208;0.418705;2.396714;-0.122044;-0.083918;0.776380;2.000000;0.626066;0.389581;2.399969;0.000000;0.000000;0.000000;2.000000;0.596037;0.388373;2.433625;0.000000;0.000000;0.000000;2.000000;0.084521;-0.218435;2.752884;0.509410;0.133277;0.849778;2.000000;0.102415;-0.557731;2.822490;0.615160;0.095324;0.781489;2.000000;0.125044;-0.638570;2.759935;0.000000;0.000000;0.000000;2.000000;-0.110776;-0.207671;2.684255;0.853487;-0.134089;-0.500550;2.000000;-0.107313;-0.565517;2.786666;0.740826;-0.088668;-0.657160;2.000000;-0.097105;-0.653911;2.730078;0.000000;0.000000;0.00000
1665674538.068669;2022-10-13_16:22:18.068669;2.000000;0.161658;0.868410;2.527741;0.000000;0.000000;0.000000;2.000000;0.116902;0.731331;2.507828;0.035401;0.932893;-0.176235;2.000000;0.102825;0.656536;2.532354;0.042612;0.935019;-0.157019;2.000000;0.059409;0.426353;2.597195;0.053976;0.947821;-0.137108;2.000000;0.000223;0.111544;2.672687;0.058663;0.956990;-0.135169;1.000000;0.215115;0.641806;2.580519;0.747403;0.621328;0.035139;2.000000;0.009110;0.577667;2.422600;0.755971;-0.476173;0.410221;2.000000;0.053372;0.109040;2.666999;0.714343;0.689426;-0.114475;2.000000;-0.052572;0.110993;2.607880;-0.590189;0.673514;-0.393668;1.000000;0.246985;0.427972;2.694193;0.905931;0.147911;0.342065;1.000000;0.081185;0.264179;2.592701;0.876153;-0.290834;-0.233510;1.000000;0.082920;0.179321;2.565084;0.941388;0.056740;-0.298584;2.000000;0.024017;0.124557;2.557056;0.000000;0.000000;0.000000;2.000000;0.055595;0.227054;2.484601;0.000000;0.000000;0.000000;2.000000;0.249658;0.511167;2.381273;0.557812;0.346801;0.565936;2.000000;0.485671;0.438267;2.393655;-0.107238;-0.048202;0.797419;2.000000;0.563695;0.419405;2.394766;-0.094387;-0.065541;0.780112;2.000000;0.628289;0.390855;2.398349;0.000000;0.000000;0.000000;2.000000;0.592582;0.390129;2.433210;0.000000;0.000000;0.000000;2.000000;0.084845;-0.218309;2.752750;0.509400;0.133244;0.849773;2.000000;0.102328;-0.557496;2.822443;0.616345;0.095021;0.780554;2.000000;0.125132;-0.638727;2.757829;0.000000;0.000000;0.000000;2.000000;-0.111898;-0.208495;2.682955;0.853755;-0.135059;-0.500083;2.000000;-0.107388;-0.565815;2.786437;0.741208;-0.088546;-0.656385;2.000000;-0.096780;-0.653914;2.729616;0.000000;0.000000;0.00000
1665674538.135101;2022-10-13_16:22:18.135101;2.000000;0.161391;0.867664;2.524275;0.000000;0.000000;0.000000;2.000000;0.116948;0.730809;2.505790;0.035033;0.933164;-0.176823;2.000000;0.102923;0.656025;2.530442;0.042115;0.935286;-0.157861;2.000000;0.059679;0.425913;2.595797;0.053479;0.947706;-0.138700;2.000000;0.000528;0.111304;2.672388;0.058102;0.956647;-0.136828;1.000000;0.215162;0.641282;2.578482;0.747502;0.621216;0.034418;2.000000;0.008462;0.576635;2.420961;0.756959;-0.476079;0.409447;2.000000;0.053774;0.108776;2.666849;0.714415;0.689155;-0.114873;2.000000;-0.052386;0.110791;2.607380;-0.589542;0.673858;-0.394331;1.000000;0.247030;0.427456;2.692150;0.906137;0.147785;0.341520;1.000000;0.081051;0.263734;2.590881;0.875977;-0.291227;-0.233919;1.000000;0.082925;0.179902;2.562839;0.941058;0.058668;-0.297453;2.000000;0.024025;0.124530;2.556760;0.000000;0.000000;0.000000;2.000000;0.054045;0.226188;2.483098;0.000000;0.000000;0.000000;2.000000;0.248940;0.509920;2.379550;0.560996;0.349047;0.563157;2.000000;0.485036;0.437334;2.391939;-0.113363;-0.052830;0.796177;2.000000;0.563337;0.416945;2.392408;-0.098707;-0.072663;0.785016;2.000000;0.628757;0.390241;2.394458;0.000000;0.000000;0.000000;2.000000;0.580071;0.392204;2.424077;0.000000;0.000000;0.000000;2.000000;0.085014;-0.218254;2.752753;0.508844;0.133396;0.850071;2.000000;0.102247;-0.557189;2.822678;0.617902;0.095034;0.779281;2.000000;0.124636;-0.638000;2.758025;0.000000;0.000000;0.000000;2.000000;-0.112212;-0.209684;2.682395;0.854191;-0.135208;-0.499349;2.000000;-0.107200;-0.567653;2.785483;0.739957;-0.087769;-0.657947;2.000000;-0.096936;-0.653663;2.728840;0.000000;0.000000;0.00000
1665674538.199114;2022-10-13_16:22:18.199114;2.000000;0.161157;0.867338;2.521279;0.000000;0.000000;0.000000;2.000000;0.116077;0.730780;2.503163;0.033188;0.933254;-0.177932;2.000000;0.102280;0.655980;2.528098;0.040423;0.935401;-0.158999;2.000000;0.059658;0.425838;2.594290;0.052162;0.947713;-0.140051;2.000000;0.001091;0.111242;2.672020;0.056802;0.956586;-0.138235;1.000000;0.214295;0.641249;2.575856;0.747608;0.621214;0.033600;2.000000;0.008213;0.576764;2.419325;0.757361;-0.475683;0.409452;2.000000;0.054311;0.108787;2.666461;0.713731;0.689576;-0.116221;2.000000;-0.051882;0.110679;2.607013;-0.589661;0.673798;-0.394540;1.000000;0.246166;0.427430;2.689518;0.913802;0.143096;0.320451;1.000000;0.070323;0.272390;2.591688;0.871041;-0.322885;-0.215530;1.000000;0.073588;0.185424;2.554258;0.942482;0.071720;-0.265937;2.000000;0.004493;0.127553;2.559970;0.000000;0.000000;0.000000;2.000000;0.054329;0.229651;2.481411;0.000000;0.000000;0.000000;2.000000;0.248399;0.508943;2.378014;0.552929;0.340204;0.572988;2.000000;0.482200;0.432626;2.399647;-0.136939;-0.045690;0.797374;2.000000;0.563200;0.412681;2.398854;-0.105877;-0.088944;0.779955;2.000000;0.617893;0.376135;2.444992;0.000000;0.000000;0.000000;2.000000;0.570330;0.386469;2.429200;0.000000;0.000000;0.000000;2.000000;0.085106;-0.218257;2.752848;0.509038;0.133635;0.849888;2.000000;0.101534;-0.555684;2.823493;0.612939;0.095797;0.783032;2.000000;0.125228;-0.637531;2.757736;0.000000;0.000000;0.000000;2.000000;-0.114221;-0.211904;2.680822;0.854491;-0.136634;-0.498823;2.000000;-0.107254;-0.567417;2.785518;0.740760;-0.087523;-0.656372;2.000000;-0.095943;-0.655136;2.726951;0.000000;0.000000;0.00000
1665674538.269363;2022-10-13_16:22:18.269363;2.000000;0.159716;0.866640;2.518053;0.000000;0.000000;0.000000;2.000000;0.115548;0.730338;2.502149;0.032664;0.933321;-0.177618;2.000000;0.101851;0.655557;2.527051;0.039768;0.935472;-0.158755;2.000000;0.059586;0.425472;2.593203;0.051343;0.947887;-0.140392;2.000000;0.001534;0.110973;2.671313;0.056063;0.956864;-0.138575;1.000000;0.213768;0.640807;2.574842;0.747658;0.621177;0.034169;2.000000;0.007883;0.576706;2.418399;0.757020;-0.476293;0.409283;2.000000;0.055069;0.108523;2.665751;0.713551;0.689666;-0.116542;2.000000;-0.051787;0.110408;2.606229;-0.590212;0.674052;-0.393711;1.000000;0.245640;0.427003;2.688495;0.914300;0.142782;0.319027;1.000000;0.069340;0.272191;2.591231;0.871282;-0.324925;-0.213622;1.000000;0.073352;0.185928;2.551469;0.941935;0.077361;-0.257754;2.000000;0.006705;0.125548;2.560614;0.000000;0.000000;0.000000;2.000000;0.049373;0.226667;2.477487;0.000000;0.000000;0.000000;2.000000;0.247783;0.507916;2.376989;0.557302;0.342093;0.570416;2.000000;0.482988;0.432387;2.389119;-0.106869;-0.047767;0.800791;2.000000;0.560833;0.414046;2.393967;-0.106823;-0.046217;0.776556;2.000000;0.632424;0.381094;2.404028;0.000000;0.000000;0.000000;2.000000;0.565309;0.390015;2.443000;0.000000;0.000000;0.000000;2.000000;0.085123;-0.218383;2.752843;0.510089;0.133952;0.849154;2.000000;0.101658;-0.555165;2.823326;0.612377;0.095922;0.783472;2.000000;0.125470;-0.637301;2.757834;0.000000;0.000000;0.000000;2.000000;-0.114200;-0.209502;2.678581;0.854144;-0.136821;-0.499524;2.000000;-0.107747;-0.563297;2.785590;0.739142;-0.090644;-0.657408;2.000000;-0.096915;-0.652523;2.728813;0.000000;0.000000;0.00000
