timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664539007.182347;2022-09-30_12:56:47.182347;2.000000;0.594281;0.623156;2.859437;0.000000;0.000000;0.000000;2.000000;0.667530;0.504619;2.899527;0.018815;0.928556;-0.107591;2.000000;0.670322;0.438768;2.913906;0.015930;0.930538;-0.085663;2.000000;0.676712;0.237661;2.948776;0.013452;0.936232;-0.068165;2.000000;0.682715;-0.035441;2.986529;0.012614;0.940390;-0.068325;2.000000;0.782698;0.412648;2.812197;0.692112;0.616233;-0.325411;2.000000;0.553717;0.429339;3.017765;0.697912;-0.620568;-0.207498;2.000000;0.725558;-0.037134;2.913831;0.603379;0.622868;-0.382054;2.000000;0.625194;-0.033067;2.995186;-0.692532;0.713889;0.003573;2.000000;0.861539;0.187119;2.768773;0.977992;0.156382;0.088962;2.000000;0.821093;-0.038742;2.707786;-0.352168;-0.090738;0.922840;2.000000;0.801351;-0.109880;2.693177;-0.345564;-0.045574;0.923695;2.000000;0.790181;-0.175679;2.721866;0.000000;0.000000;0.000000;2.000000;0.778334;-0.076750;2.696400;0.000000;0.000000;0.000000;2.000000;0.531819;0.185877;3.115321;-0.576099;0.177807;0.794120;2.000000;0.491170;-0.030419;3.128839;0.554617;-0.026039;0.826362;2.000000;0.469502;-0.068252;3.122139;0.539578;-0.207971;0.798564;2.000000;0.469680;-0.130909;3.130715;0.000000;0.000000;0.000000;2.000000;0.494192;-0.090405;3.116500;0.000000;0.000000;0.000000;2.000000;0.748358;-0.422703;2.957311;0.901362;0.050602;0.428417;2.000000;0.781467;-0.751116;3.073347;0.841436;0.128522;0.511184;2.000000;0.756395;-0.830392;3.035764;0.000000;0.000000;0.000000;2.000000;0.573012;-0.400662;2.945785;-0.469455;-0.025414;0.877681;2.000000;0.658826;-0.735262;3.098850;-0.410018;0.139716;0.880162;2.000000;0.618136;-0.809271;3.058586;0.000000;0.000000;0.00000
1664539007.248312;2022-09-30_12:56:47.248312;2.000000;0.552390;0.620639;2.814789;0.000000;0.000000;0.000000;2.000000;0.625265;0.503398;2.851141;0.026731;0.923188;-0.102067;2.000000;0.627024;0.437454;2.865184;0.023329;0.925071;-0.080755;2.000000;0.630429;0.235962;2.899252;0.020814;0.927147;-0.064137;2.000000;0.632828;-0.037774;2.936344;0.020669;0.927979;-0.064183;2.000000;0.736744;0.409338;2.757529;0.691694;0.606593;-0.333950;2.000000;0.513233;0.422516;2.973162;0.704010;-0.606774;-0.227532;2.000000;0.674603;-0.042385;2.858693;0.609202;0.602963;-0.393679;2.000000;0.577113;-0.032530;2.949336;-0.673284;0.726602;0.032368;2.000000;0.811191;0.205032;2.699281;0.975475;0.162704;0.047264;2.000000;0.746026;-0.020484;2.627822;0.859120;-0.047480;-0.470575;2.000000;0.715214;-0.093305;2.604727;0.845970;-0.097154;-0.475756;2.000000;0.697114;-0.156408;2.625275;0.000000;0.000000;0.000000;2.000000;0.682712;-0.101854;2.579857;0.000000;0.000000;0.000000;2.000000;0.499129;0.169029;3.084707;-0.517662;0.188202;0.830111;2.000000;0.457218;-0.044777;3.110693;0.552349;-0.003896;0.825905;2.000000;0.440737;-0.063547;3.104732;0.525431;-0.297777;0.767710;2.000000;0.433926;-0.129458;3.109754;0.000000;0.000000;0.000000;2.000000;0.457967;-0.081875;3.091111;0.000000;0.000000;0.000000;2.000000;0.734232;-0.427964;2.933843;0.913314;0.106868;0.388671;2.000000;0.778414;-0.751594;3.067938;0.826608;0.157883;0.524411;2.000000;0.748646;-0.826207;3.011745;0.000000;0.000000;0.000000;2.000000;0.514273;-0.408990;2.875567;-0.407121;-0.053783;0.904692;2.000000;0.526509;-0.762871;2.913317;-0.323044;0.044664;0.944737;2.000000;0.482884;-0.835088;2.885088;0.000000;0.000000;0.00000
1664539007.310153;2022-09-30_12:56:47.310153;2.000000;0.530412;0.616673;2.796341;0.000000;0.000000;0.000000;2.000000;0.603937;0.500311;2.826736;0.024311;0.920594;-0.106008;2.000000;0.606292;0.434164;2.841195;0.020672;0.922489;-0.084967;2.000000;0.611578;0.232063;2.876559;0.016112;0.933617;-0.069404;2.000000;0.616751;-0.042430;2.915634;0.014267;0.942593;-0.069807;2.000000;0.717500;0.405777;2.738337;0.695086;0.609566;-0.330078;2.000000;0.496863;0.418948;2.956868;0.699351;-0.596549;-0.241809;2.000000;0.661253;-0.046006;2.843148;0.613210;0.618757;-0.380758;2.000000;0.558659;-0.038017;2.923329;-0.680031;0.726288;-0.003721;2.000000;0.790132;0.201108;2.678761;0.971761;0.150264;0.100509;2.000000;0.709214;-0.014450;2.590771;0.912728;-0.098378;-0.322782;2.000000;0.669298;-0.085815;2.565699;0.896089;-0.173968;-0.337987;2.000000;0.650691;-0.147646;2.591315;0.000000;0.000000;0.000000;2.000000;0.639509;-0.089800;2.537959;0.000000;0.000000;0.000000;2.000000;0.483035;0.152873;3.071749;-0.482365;0.187956;0.851964;2.000000;0.442773;-0.058727;3.109411;0.614345;0.010677;0.778734;2.000000;0.421135;-0.104615;3.116842;0.604985;-0.076415;0.762537;2.000000;0.425563;-0.133738;3.110485;0.000000;0.000000;0.000000;2.000000;0.446427;-0.120898;3.108333;0.000000;0.000000;0.000000;2.000000;0.725925;-0.419625;2.919406;0.895196;0.118878;0.426177;2.000000;0.775731;-0.752335;3.066298;0.815865;0.170624;0.536226;2.000000;0.749606;-0.828171;3.011219;0.000000;0.000000;0.000000;2.000000;0.489095;-0.418118;2.848372;-0.442189;-0.046203;0.887299;2.000000;0.470122;-0.762560;2.852812;-0.453709;0.018222;0.890702;2.000000;0.415771;-0.819824;2.783203;0.000000;0.000000;0.00000
1664539007.375361;2022-09-30_12:56:47.375361;2.000000;0.470510;0.603728;2.752202;0.000000;0.000000;0.000000;2.000000;0.551627;0.489473;2.777823;0.010996;0.921612;-0.105121;2.000000;0.555571;0.423263;2.791501;0.007485;0.923371;-0.083763;2.000000;0.565616;0.220877;2.824409;0.003894;0.930884;-0.067106;2.000000;0.576982;-0.054232;2.859869;0.002750;0.936865;-0.067163;2.000000;0.669741;0.399985;2.689078;0.685801;0.624612;-0.323581;2.000000;0.450176;0.409432;2.904464;0.697618;-0.596117;-0.240656;2.000000;0.619998;-0.054515;2.785447;0.594650;0.628618;-0.384754;2.000000;0.520939;-0.052972;2.869608;-0.699103;0.706580;0.013570;2.000000;0.733251;0.198042;2.607629;0.971279;0.135869;0.042112;2.000000;0.633099;-0.004604;2.520579;0.853442;-0.106854;-0.435816;2.000000;0.585730;-0.069820;2.499250;0.826676;-0.198110;-0.455737;2.000000;0.556414;-0.127172;2.509812;0.000000;0.000000;0.000000;2.000000;0.550417;-0.077289;2.473056;0.000000;0.000000;0.000000;2.000000;0.432739;0.178055;3.014298;0.715461;-0.174616;-0.662393;2.000000;0.420024;-0.028938;3.078660;0.614235;0.099068;0.774175;2.000000;0.396613;-0.083240;3.086082;0.601206;-0.073346;0.770795;2.000000;0.391005;-0.142175;3.094673;0.000000;0.000000;0.000000;2.000000;0.425933;-0.085872;3.074364;0.000000;0.000000;0.000000;2.000000;0.714440;-0.427699;2.901991;0.893658;0.169956;0.406570;2.000000;0.771127;-0.752644;3.062257;0.796630;0.193969;0.555352;2.000000;0.751918;-0.830485;3.011296;0.000000;0.000000;0.000000;2.000000;0.449249;-0.448315;2.802697;-0.423016;-0.037074;0.897970;2.000000;0.353092;-0.759518;2.722018;-0.402955;-0.051756;0.895170;2.000000;0.280518;-0.816406;2.646484;0.000000;0.000000;0.00000
1664539007.437134;2022-09-30_12:56:47.437134;2.000000;0.415305;0.593570;2.714242;0.000000;0.000000;0.000000;2.000000;0.498079;0.479016;2.730506;-0.007415;0.920034;-0.107792;2.000000;0.504544;0.412443;2.743646;-0.008705;0.921850;-0.085094;2.000000;0.521147;0.208907;2.774693;-0.007382;0.924944;-0.064816;2.000000;0.538519;-0.068012;2.806637;-0.007667;0.926580;-0.064783;2.000000;0.607163;0.385628;2.637682;0.682531;0.607051;-0.351537;2.000000;0.392546;0.384467;2.853769;0.730992;-0.572214;-0.230930;2.000000;0.580393;-0.066581;2.727550;0.579897;0.630098;-0.394617;2.000000;0.483659;-0.067688;2.820256;0.703870;-0.697048;-0.041175;2.000000;0.679874;0.186784;2.557213;0.967246;0.154333;0.058217;2.000000;0.558681;-0.012224;2.465474;0.947189;-0.252612;-0.013761;2.000000;0.511038;-0.070070;2.447564;0.934778;-0.324899;-0.039555;2.000000;0.476067;-0.121967;2.461733;0.000000;0.000000;0.000000;2.000000;0.506751;-0.070413;2.413319;0.000000;0.000000;0.000000;2.000000;0.391717;0.135552;2.987013;-0.584120;0.195128;0.774351;2.000000;0.377202;-0.073519;3.043913;0.653926;0.077072;0.744146;2.000000;0.361819;-0.114176;3.051560;0.643778;-0.050143;0.739001;2.000000;0.360871;-0.166311;3.064668;0.000000;0.000000;0.000000;2.000000;0.383842;-0.134865;3.038714;0.000000;0.000000;0.000000;2.000000;0.678002;-0.443238;2.864907;0.898695;0.178259;0.385688;2.000000;0.769065;-0.750814;3.054149;0.794628;0.254062;0.530558;2.000000;0.749511;-0.828711;3.002108;0.000000;0.000000;0.000000;2.000000;0.389804;-0.473572;2.744756;-0.392823;-0.038237;0.908310;2.000000;0.302563;-0.785900;2.675482;-0.414973;-0.039925;0.893721;2.000000;0.235888;-0.822341;2.602021;0.000000;0.000000;0.00000
1664539007.502884;2022-09-30_12:56:47.502884;2.000000;0.350836;0.587787;2.678963;0.000000;0.000000;0.000000;2.000000;0.436540;0.471248;2.687422;-0.025688;0.918665;-0.097275;2.000000;0.444854;0.404218;2.698307;-0.028600;0.919926;-0.075224;2.000000;0.467764;0.199299;2.722483;-0.030677;0.923156;-0.056338;2.000000;0.495690;-0.079482;2.745184;-0.031025;0.925484;-0.056147;2.000000;0.547241;0.378634;2.586000;0.674903;0.607720;-0.357084;2.000000;0.333168;0.367906;2.808201;0.745781;-0.555208;-0.238105;2.000000;0.535074;-0.074398;2.668412;0.561341;0.643889;-0.394318;2.000000;0.444571;-0.082761;2.757020;0.727370;-0.675472;-0.045968;2.000000;0.624093;0.172647;2.506324;0.969522;0.165539;0.021336;2.000000;0.515488;-0.018196;2.435970;0.932592;-0.275402;0.210023;2.000000;0.457077;-0.077395;2.415047;0.900199;-0.389670;0.186551;2.000000;0.420731;-0.131002;2.431612;0.000000;0.000000;0.000000;2.000000;0.450556;-0.100270;2.379265;0.000000;0.000000;0.000000;2.000000;0.330054;0.112501;2.936315;-0.638460;0.177524;0.734349;2.000000;0.320964;-0.098176;2.988953;0.597107;0.084786;0.792545;2.000000;0.311086;-0.115396;2.993464;0.597881;-0.066900;0.751976;2.000000;0.309621;-0.183076;3.012942;0.000000;0.000000;0.000000;2.000000;0.332145;-0.100448;2.966375;0.000000;0.000000;0.000000;2.000000;0.616047;-0.438965;2.792562;0.899602;0.160328;0.392299;2.000000;0.753528;-0.747250;3.020851;0.786672;0.313538;0.509324;2.000000;0.747829;-0.828543;2.994375;0.000000;0.000000;0.000000;2.000000;0.341933;-0.461971;2.692578;-0.378977;-0.025608;0.912494;2.000000;0.290239;-0.784493;2.662633;-0.346508;-0.015439;0.933579;2.000000;0.216211;-0.843739;2.601915;0.000000;0.000000;0.00000
1664539007.565477;2022-09-30_12:56:47.565477;2.000000;0.291426;0.583101;2.638707;0.000000;0.000000;0.000000;2.000000;0.375510;0.465307;2.639336;-0.007736;0.913529;-0.074687;2.000000;0.380502;0.398475;2.648142;-0.009803;0.914728;-0.047789;2.000000;0.392076;0.193760;2.664508;-0.013766;0.916003;-0.031608;2.000000;0.406170;-0.084730;2.677601;-0.013835;0.916874;-0.031578;2.000000;0.485920;0.376957;2.530925;0.674788;0.611271;-0.335086;2.000000;0.281778;0.361193;2.759640;0.734518;-0.547294;-0.286196;2.000000;0.446437;-0.080287;2.596350;0.573337;0.627923;-0.383171;2.000000;0.356059;-0.087135;2.693722;0.717376;-0.678901;-0.090542;2.000000;0.570581;0.162460;2.461028;0.972123;0.179475;0.007979;2.000000;0.470812;-0.030126;2.405375;0.586163;-0.242733;0.765797;2.000000;0.420751;-0.087246;2.391012;0.593153;-0.297783;0.719476;2.000000;0.388299;-0.149748;2.412801;0.000000;0.000000;0.000000;2.000000;0.432831;-0.129043;2.384909;0.000000;0.000000;0.000000;1.000000;0.278101;0.121214;2.882704;-0.627804;0.183708;0.742113;2.000000;0.263265;-0.094348;2.914444;0.244487;0.062319;0.966307;2.000000;0.250996;-0.133488;2.927630;0.231815;0.117590;0.948935;2.000000;0.247817;-0.188727;2.929801;0.000000;0.000000;0.000000;2.000000;0.254613;-0.168102;2.937200;0.000000;0.000000;0.000000;2.000000;0.538553;-0.480211;2.709671;0.907874;0.153625;0.381355;2.000000;0.716353;-0.742501;2.944349;0.835317;0.357437;0.367201;2.000000;0.637231;-0.784497;2.857019;0.000000;0.000000;0.000000;2.000000;0.289203;-0.453710;2.641716;-0.363868;-0.031979;0.924535;2.000000;0.275342;-0.778905;2.645348;-0.324051;0.012182;0.945784;2.000000;0.212371;-0.851066;2.599697;0.000000;0.000000;0.00000
1664539007.631374;2022-09-30_12:56:47.631374;2.000000;0.239934;0.581921;2.608426;0.000000;0.000000;0.000000;2.000000;0.325353;0.469313;2.597192;0.004337;0.908631;-0.071702;2.000000;0.328807;0.402426;2.606240;-0.000142;0.909643;-0.049446;2.000000;0.337249;0.197756;2.624717;-0.003871;0.905836;-0.033660;2.000000;0.347143;-0.080771;2.640829;-0.003524;0.901432;-0.033698;2.000000;0.434987;0.378398;2.488533;0.678865;0.606624;-0.337745;2.000000;0.243164;0.383594;2.709623;0.697633;-0.579616;-0.287689;2.000000;0.386359;-0.076943;2.553520;0.570513;0.616517;-0.393106;2.000000;0.299326;-0.082643;2.662607;0.707957;-0.673267;-0.128839;2.000000;0.524295;0.161310;2.422761;0.971887;0.192076;-0.026226;2.000000;0.436677;-0.039588;2.379984;-0.196579;-0.055655;0.954557;2.000000;0.390370;-0.097922;2.380218;-0.174829;0.062588;0.927925;2.000000;0.361673;-0.166730;2.402442;0.000000;0.000000;0.000000;2.000000;0.370340;-0.057860;2.448800;0.000000;0.000000;0.000000;1.000000;0.232609;0.129229;2.824988;-0.595917;0.179154;0.774541;2.000000;0.199359;-0.134546;2.849324;0.895075;-0.035938;0.439148;2.000000;0.191828;-0.165765;2.858098;0.884616;-0.044569;0.431652;2.000000;0.190848;-0.211297;2.864733;0.000000;0.000000;0.000000;2.000000;0.206260;-0.157091;2.823800;0.000000;0.000000;0.000000;2.000000;0.420951;-0.394879;2.565869;0.891511;0.057036;0.449338;2.000000;0.610329;-0.679732;2.789597;0.843494;0.349696;0.370109;1.000000;0.531146;-0.721600;2.703206;0.000000;0.000000;0.000000;2.000000;0.258163;-0.455485;2.616724;-0.334361;-0.039048;0.938886;2.000000;0.264608;-0.782116;2.637304;-0.342450;0.026173;0.938958;2.000000;0.214177;-0.852429;2.598051;0.000000;0.000000;0.00000
1664539007.696569;2022-09-30_12:56:47.696569;2.000000;0.190070;0.581655;2.573386;0.000000;0.000000;0.000000;2.000000;0.280613;0.475001;2.555786;0.008724;0.903087;-0.070343;2.000000;0.283607;0.407384;2.564969;0.002495;0.904000;-0.049515;2.000000;0.291422;0.200244;2.584046;-0.002315;0.905465;-0.033553;2.000000;0.300648;-0.082257;2.600695;-0.002391;0.906420;-0.033548;2.000000;0.390940;0.378634;2.445281;0.686513;0.596544;-0.341641;2.000000;0.208274;0.381343;2.668819;0.707332;-0.547835;-0.314866;2.000000;0.339515;-0.077316;2.516960;0.569067;0.622668;-0.386570;2.000000;0.254381;-0.084995;2.619037;0.717529;-0.670519;-0.112287;2.000000;0.482282;0.160556;2.379252;0.968161;0.202560;-0.082749;2.000000;0.405177;-0.046645;2.352403;-0.267013;-0.011157;0.945459;2.000000;0.369780;-0.115076;2.374034;-0.226984;0.190498;0.935975;2.000000;0.332685;-0.177517;2.374974;0.000000;0.000000;0.000000;2.000000;0.322721;-0.078753;2.415750;0.000000;0.000000;0.000000;1.000000;0.189555;0.124292;2.778219;-0.637004;0.173725;0.743816;2.000000;0.158365;-0.123296;2.782522;0.592860;-0.030246;0.802822;2.000000;0.136061;-0.155557;2.777122;0.594856;-0.240570;0.744033;2.000000;0.129044;-0.199326;2.773007;0.000000;0.000000;0.000000;2.000000;0.163559;-0.158557;2.763428;0.000000;0.000000;0.000000;2.000000;0.340718;-0.474169;2.516448;0.930768;0.001175;0.365608;2.000000;0.562942;-0.718985;2.721874;0.824352;0.407912;0.367306;2.000000;0.558283;-0.797422;2.708922;0.000000;0.000000;0.000000;2.000000;0.239235;-0.462821;2.580804;-0.345480;-0.040357;0.936861;2.000000;0.261178;-0.784251;2.635365;-0.389293;0.063981;0.916672;2.000000;0.216796;-0.852560;2.595554;0.000000;0.000000;0.00000
1664539007.765522;2022-09-30_12:56:47.765522;2.000000;0.149159;0.588781;2.549855;0.000000;0.000000;0.000000;2.000000;0.238431;0.482231;2.518995;0.006993;0.890321;-0.078531;2.000000;0.242490;0.413105;2.529222;-0.000236;0.891205;-0.058992;2.000000;0.253882;0.201578;2.551574;-0.006337;0.897538;-0.043539;2.000000;0.268207;-0.086227;2.572548;-0.006885;0.902991;-0.043456;2.000000;0.344145;0.376343;2.403893;0.689245;0.574900;-0.368780;2.000000;0.184320;0.376772;2.628513;0.727118;-0.490127;-0.349059;2.000000;0.304736;-0.083013;2.490247;0.567118;0.617957;-0.400675;2.000000;0.224385;-0.087434;2.589241;0.709222;-0.680392;-0.099349;2.000000;0.432852;0.155670;2.337362;0.968132;0.197505;-0.097415;2.000000;0.360540;-0.053380;2.313025;-0.272269;-0.007743;0.946343;2.000000;0.333374;-0.107674;2.338374;-0.219795;0.245971;0.929687;2.000000;0.302016;-0.188159;2.350863;0.000000;0.000000;0.000000;2.000000;0.290583;-0.062958;2.382500;0.000000;0.000000;0.000000;2.000000;0.145130;0.091925;2.702239;-0.570380;0.140966;0.808999;2.000000;0.097649;-0.123101;2.704253;0.851775;-0.090550;0.512541;2.000000;0.069528;-0.140011;2.698385;0.629916;-0.422324;0.597370;2.000000;0.057003;-0.179839;2.685771;0.000000;0.000000;0.000000;2.000000;0.091418;-0.155103;2.673895;0.000000;0.000000;0.000000;2.000000;0.279869;-0.495419;2.473372;0.951359;-0.034896;0.305932;2.000000;0.456772;-0.734195;2.600808;0.875035;0.348334;0.321786;2.000000;0.423096;-0.833496;2.566406;0.000000;0.000000;0.000000;2.000000;0.208396;-0.465942;2.536834;-0.357438;-0.056618;0.931172;2.000000;0.257999;-0.785480;2.633572;-0.459172;0.093898;0.873221;2.000000;0.226946;-0.859046;2.593197;0.000000;0.000000;0.00000
1664539007.8317;2022-09-30_12:56:47.831700;2.000000;0.112888;0.592375;2.522412;0.000000;0.000000;0.000000;2.000000;0.204187;0.486262;2.486705;0.003853;0.888150;-0.071707;2.000000;0.208276;0.416793;2.495891;-0.003606;0.888850;-0.052715;2.000000;0.219916;0.204004;2.515241;-0.010595;0.904861;-0.037489;2.000000;0.234737;-0.085969;2.532362;-0.011843;0.918541;-0.037113;2.000000;0.305030;0.378448;2.366497;0.687019;0.564977;-0.378766;1.000000;0.146403;0.378017;2.597237;0.729911;-0.492553;-0.349919;2.000000;0.271802;-0.085314;2.457309;0.584404;0.616075;-0.393138;2.000000;0.191675;-0.084240;2.541290;-0.691458;0.714196;0.047307;2.000000;0.379530;0.143885;2.287586;0.961951;0.172353;-0.168629;2.000000;0.308099;-0.065842;2.272956;-0.267525;0.012102;0.949054;2.000000;0.288916;-0.113339;2.299582;-0.204964;0.273284;0.932391;2.000000;0.259975;-0.194081;2.312346;0.000000;0.000000;0.000000;2.000000;0.245989;-0.073689;2.344125;0.000000;0.000000;0.000000;2.000000;0.112288;0.092401;2.670713;-0.518549;0.136816;0.843879;2.000000;0.045290;-0.116584;2.637432;0.867083;-0.170935;0.467883;1.000000;0.013913;-0.126815;2.622734;0.590864;-0.571383;0.540802;2.000000;0.004573;-0.151419;2.606781;0.000000;0.000000;0.000000;2.000000;0.035138;-0.135369;2.599500;0.000000;0.000000;0.000000;2.000000;0.199630;-0.502117;2.408971;0.967564;-0.096126;0.230873;2.000000;0.349991;-0.786985;2.477620;0.952591;0.250882;0.158243;2.000000;0.287598;-0.855469;2.458984;0.000000;0.000000;0.000000;1.000000;0.177027;-0.447973;2.458360;-0.555703;-0.081621;0.823595;2.000000;0.261356;-0.800467;2.625785;-0.365602;0.159160;0.898771;2.000000;0.220092;-0.869740;2.598037;0.000000;0.000000;0.00000
1664539007.904693;2022-09-30_12:56:47.904693;2.000000;0.071145;0.598205;2.491127;0.000000;0.000000;0.000000;2.000000;0.166647;0.494703;2.444827;-0.000750;0.882379;-0.058632;2.000000;0.170518;0.426154;2.451921;-0.008876;0.882777;-0.039968;2.000000;0.181711;0.215995;2.465049;-0.015666;0.892895;-0.025326;2.000000;0.196283;-0.070732;2.473996;-0.016186;0.901977;-0.024997;2.000000;0.260438;0.377822;2.318772;0.698282;0.534226;-0.395517;1.000000;0.108467;0.386101;2.555434;0.726110;-0.492874;-0.360905;2.000000;0.228899;-0.073275;2.397851;0.587332;0.592226;-0.412776;2.000000;0.158500;-0.066316;2.484471;-0.662035;0.736528;0.075870;2.000000;0.321957;0.130021;2.234880;0.958510;0.147549;-0.205622;2.000000;0.246965;-0.078446;2.226583;-0.272814;0.029304;0.946428;2.000000;0.237827;-0.122730;2.257406;-0.179535;0.307351;0.934015;2.000000;0.212024;-0.200126;2.275287;0.000000;0.000000;0.000000;2.000000;0.195915;-0.086402;2.299000;0.000000;0.000000;0.000000;1.000000;0.075078;0.099749;2.627264;-0.521614;0.133572;0.842509;2.000000;0.004416;-0.106181;2.580856;0.957482;-0.181050;0.213937;1.000000;-0.026291;-0.101261;2.571696;-0.502906;0.699374;-0.413784;2.000000;-0.030261;-0.123388;2.542536;0.000000;0.000000;0.000000;2.000000;-0.003309;-0.109675;2.547500;0.000000;0.000000;0.000000;2.000000;0.123159;-0.489154;2.358281;0.981010;-0.129131;0.141968;2.000000;0.244335;-0.828958;2.360255;0.921712;0.160408;0.348413;2.000000;0.188045;-0.880246;2.298572;0.000000;0.000000;0.000000;2.000000;0.224462;-0.490600;2.541555;-0.332582;0.036837;0.937627;1.000000;0.306320;-0.773136;2.618060;-0.396389;0.061906;0.898701;2.000000;0.225891;-0.832016;2.528419;0.000000;0.000000;0.00000
1664539007.967342;2022-09-30_12:56:47.967342;2.000000;0.049565;0.599627;2.475312;0.000000;0.000000;0.000000;2.000000;0.145706;0.496799;2.419578;0.004041;0.871438;-0.050456;2.000000;0.148612;0.428284;2.425905;-0.004871;0.871741;-0.032398;2.000000;0.157069;0.218196;2.436795;-0.012089;0.874025;-0.018556;2.000000;0.168301;-0.068439;2.442735;-0.012170;0.876135;-0.018503;2.000000;0.227581;0.376480;2.283535;0.691024;0.511889;-0.417245;1.000000;0.087568;0.388153;2.530187;0.719347;-0.495349;-0.374346;2.000000;0.197604;-0.073285;2.360499;0.584512;0.569996;-0.431345;2.000000;0.134711;-0.061959;2.459215;-0.629504;0.742426;0.135657;2.000000;0.271784;0.122326;2.189620;0.943113;0.126987;-0.270965;2.000000;0.192265;-0.084073;2.191307;-0.256908;0.051521;0.948976;2.000000;0.183482;-0.127430;2.216013;-0.182891;0.265584;0.945724;2.000000;0.157673;-0.202724;2.234737;0.000000;0.000000;0.000000;2.000000;0.139306;-0.094035;2.266214;0.000000;0.000000;0.000000;1.000000;0.054305;0.101726;2.602025;-0.538636;0.133084;0.831747;2.000000;-0.008854;-0.107850;2.563570;0.952201;-0.161947;0.254607;1.000000;-0.040983;-0.098806;2.538542;-0.443572;0.774279;-0.441415;2.000000;-0.051762;-0.110681;2.517037;0.000000;0.000000;0.000000;2.000000;-0.022999;-0.104698;2.511250;0.000000;0.000000;0.000000;2.000000;0.081987;-0.494942;2.321263;0.952133;-0.140285;0.271504;2.000000;0.136085;-0.834326;2.266438;0.956556;0.053790;0.269446;2.000000;0.071594;-0.883301;2.214844;0.000000;0.000000;0.000000;2.000000;0.190463;-0.487390;2.518651;-0.280158;0.047939;0.955292;2.000000;0.268066;-0.764175;2.614398;-0.539896;0.062434;0.815645;2.000000;0.212912;-0.793176;2.484401;0.000000;0.000000;0.00000
