timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142056.624478;2022-10-07_12:27:36.624478;2.000000;0.136777;0.520490;2.600886;0.000000;0.000000;0.000000;2.000000;0.089054;0.403064;2.576633;-0.015051;0.993962;-0.069513;2.000000;0.091841;0.336651;2.585736;-0.017486;0.995127;-0.048364;2.000000;0.100594;0.133890;2.604757;-0.021665;0.998701;-0.031666;2.000000;0.113102;-0.140833;2.621784;-0.022998;0.999222;-0.030712;2.000000;0.162268;0.251920;2.506623;0.886703;0.341370;-0.161539;2.000000;-0.001659;0.373851;2.542655;-0.528374;0.818161;-0.225612;2.000000;0.162720;-0.137814;2.590230;0.653416;0.703398;-0.217752;2.000000;0.059497;-0.139837;2.588313;-0.671445;0.687905;-0.203180;2.000000;0.124223;0.028867;2.475182;0.976220;-0.095321;0.187578;1.000000;-0.031619;0.009697;2.410377;0.631436;-0.384415;-0.397136;1.000000;-0.083399;0.003347;2.392360;0.622095;-0.402531;-0.412945;1.000000;-0.096252;0.049050;2.408455;0.000000;0.000000;0.000000;1.000000;-0.045466;0.028319;2.377303;0.000000;0.000000;0.000000;2.000000;0.019415;0.578490;2.441216;-0.228158;-0.371119;0.043082;2.000000;0.062817;0.785249;2.363209;-0.089956;0.554950;-0.181290;2.000000;0.073957;0.861052;2.349061;-0.035000;0.559363;-0.110960;2.000000;0.087051;0.921511;2.344585;0.000000;0.000000;0.000000;2.000000;0.121381;0.851655;2.346327;0.000000;0.000000;0.000000;2.000000;0.143400;-0.503624;2.676706;0.690349;0.065186;0.713698;2.000000;0.176402;-0.821593;2.729360;0.708746;0.093756;0.698853;2.000000;0.181798;-0.890514;2.662132;0.000000;0.000000;0.000000;2.000000;0.120891;-0.500504;2.671818;-0.703113;0.020463;0.697269;2.000000;0.126550;-0.837443;2.725898;0.773041;-0.043728;-0.629303;2.000000;0.144089;-0.890759;2.652592;0.000000;0.000000;0.00000
1665142056.688731;2022-10-07_12:27:36.688731;2.000000;0.139248;0.519869;2.602680;0.000000;0.000000;0.000000;2.000000;0.088705;0.403392;2.577086;-0.016354;0.994112;-0.068589;2.000000;0.091647;0.336896;2.586064;-0.018080;0.995255;-0.047756;2.000000;0.100603;0.133951;2.604846;-0.021979;0.998699;-0.031388;2.000000;0.113293;-0.141033;2.621729;-0.023281;0.999230;-0.030435;2.000000;0.161937;0.251887;2.506587;0.886724;0.340466;-0.162344;2.000000;-0.000728;0.359504;2.546586;-0.586508;0.779807;-0.215015;2.000000;0.163074;-0.138421;2.590051;0.655837;0.700986;-0.218569;2.000000;0.059818;-0.139869;2.588246;-0.670488;0.688617;-0.203045;2.000000;0.124182;0.028776;2.475249;0.976310;-0.094642;0.187481;1.000000;-0.031567;0.008770;2.410467;0.632392;-0.382709;-0.398705;1.000000;-0.083315;0.002142;2.392458;0.623100;-0.400843;-0.414480;1.000000;-0.096168;0.047849;2.408554;0.000000;0.000000;0.000000;1.000000;-0.045665;0.028453;2.377136;0.000000;0.000000;0.000000;2.000000;0.018090;0.565101;2.446717;-0.224361;-0.336882;0.037825;2.000000;0.060064;0.771960;2.367913;-0.095186;0.546136;-0.178540;2.000000;0.070309;0.845766;2.347901;-0.071274;0.552394;-0.128909;2.000000;0.086776;0.899074;2.339290;0.000000;0.000000;0.000000;2.000000;0.109317;0.841438;2.342813;0.000000;0.000000;0.000000;2.000000;0.143411;-0.504088;2.676864;0.690702;0.065146;0.713263;2.000000;0.175927;-0.822376;2.729214;0.705638;0.092921;0.702110;2.000000;0.181868;-0.890606;2.662346;0.000000;0.000000;0.000000;2.000000;0.120674;-0.499938;2.671531;-0.702745;0.020886;0.697722;2.000000;0.126372;-0.837420;2.725902;0.775640;-0.043599;-0.626059;2.000000;0.144544;-0.890891;2.653016;0.000000;0.000000;0.00000
1665142056.75662;2022-10-07_12:27:36.756620;2.000000;0.125180;0.522458;2.595266;0.000000;0.000000;0.000000;2.000000;0.089646;0.402137;2.577191;-0.013826;0.993387;-0.069662;2.000000;0.092316;0.336138;2.586252;-0.016428;0.994572;-0.048058;2.000000;0.100732;0.133935;2.605075;-0.021248;0.998538;-0.031642;2.000000;0.113080;-0.140534;2.622021;-0.022647;0.999252;-0.030656;2.000000;0.158615;0.253392;2.506132;0.884628;0.334975;-0.169556;2.000000;-0.000693;0.355863;2.548131;-0.599702;0.771139;-0.209947;2.000000;0.162801;-0.137862;2.590155;0.655175;0.701009;-0.219421;2.000000;0.059762;-0.139454;2.588760;-0.670988;0.688436;-0.202942;2.000000;0.123427;0.029841;2.475475;0.976857;-0.088788;0.187611;1.000000;-0.031955;0.007375;2.410670;0.635421;-0.377610;-0.402957;1.000000;-0.083582;-0.000072;2.392653;0.626273;-0.395808;-0.418634;1.000000;-0.096434;0.045644;2.408748;0.000000;0.000000;0.000000;1.000000;-0.045829;0.026368;2.377352;0.000000;0.000000;0.000000;2.000000;0.015486;0.561946;2.448926;-0.222925;-0.284315;0.030154;2.000000;0.058285;0.768306;2.369148;-0.098887;0.532824;-0.179854;2.000000;0.067810;0.844619;2.346179;-0.088256;0.541281;-0.129659;2.000000;0.081754;0.898190;2.337537;0.000000;0.000000;0.000000;2.000000;0.111556;0.847028;2.343019;0.000000;0.000000;0.000000;2.000000;0.143714;-0.503588;2.676898;0.692223;0.065402;0.711832;2.000000;0.175923;-0.822441;2.729195;0.704755;0.092403;0.703061;2.000000;0.181956;-0.890191;2.662996;0.000000;0.000000;0.000000;2.000000;0.121285;-0.500143;2.671732;-0.701305;0.020201;0.699178;2.000000;0.126279;-0.836884;2.726113;0.772691;-0.044822;-0.629683;2.000000;0.143446;-0.890014;2.653751;0.000000;0.000000;0.00000
1665142056.820794;2022-10-07_12:27:36.820794;2.000000;0.133206;0.521675;2.604056;0.000000;0.000000;0.000000;2.000000;0.088974;0.402617;2.578546;-0.013937;0.993167;-0.068405;2.000000;0.091669;0.336696;2.587418;-0.015979;0.994312;-0.047312;2.000000;0.099916;0.134960;2.605884;-0.019825;0.998526;-0.030764;2.000000;0.111450;-0.138534;2.622296;-0.021220;0.999312;-0.029819;2.000000;0.155609;0.254196;2.505912;0.884314;0.328181;-0.171672;2.000000;-0.001572;0.353207;2.549685;-0.613019;0.760964;-0.207885;2.000000;0.160903;-0.135328;2.590241;0.651776;0.703353;-0.219145;2.000000;0.058588;-0.138047;2.589059;-0.673869;0.684881;-0.204929;2.000000;0.122471;0.030300;2.475775;0.976447;-0.084341;0.191929;2.000000;0.027970;0.165300;2.446292;-0.303965;0.826097;0.066294;1.000000;0.017154;0.202228;2.471201;-0.010249;0.883523;0.311579;2.000000;0.013278;0.241427;2.468838;0.000000;0.000000;0.000000;2.000000;0.050390;0.249155;2.427171;0.000000;0.000000;0.000000;2.000000;0.011432;0.558307;2.447524;-0.226532;-0.300749;0.043006;2.000000;0.053707;0.764904;2.368078;-0.103722;0.510293;-0.175625;2.000000;0.062246;0.837781;2.343862;-0.105601;0.519229;-0.131391;2.000000;0.072351;0.890308;2.333379;0.000000;0.000000;0.000000;2.000000;0.107821;0.847889;2.342024;0.000000;0.000000;0.000000;2.000000;0.143665;-0.501414;2.676285;0.693222;0.066308;0.711104;2.000000;0.175842;-0.822974;2.729290;0.701893;0.092445;0.705905;2.000000;0.182407;-0.890437;2.663741;0.000000;0.000000;0.000000;2.000000;0.122221;-0.499687;2.672153;-0.700367;0.018407;0.699841;2.000000;0.126150;-0.836396;2.726199;0.775179;-0.045480;-0.626694;2.000000;0.143887;-0.890298;2.653645;0.000000;0.000000;0.00000
1665142056.893468;2022-10-07_12:27:36.893468;2.000000;0.133347;0.521374;2.605720;0.000000;0.000000;0.000000;2.000000;0.088835;0.402336;2.579692;-0.011474;0.991020;-0.068749;2.000000;0.091384;0.336658;2.588556;-0.012805;0.992140;-0.048627;2.000000;0.098761;0.135868;2.607436;-0.014064;0.998071;-0.032557;2.000000;0.107307;-0.135703;2.624739;-0.015802;0.999366;-0.031750;2.000000;0.148514;0.255679;2.504961;0.881405;0.313760;-0.188197;2.000000;-0.010577;0.348721;2.552972;-0.639806;0.744363;-0.187462;2.000000;0.156923;-0.132998;2.592338;0.654695;0.699887;-0.220393;2.000000;0.054714;-0.134673;2.591725;-0.670041;0.688755;-0.206760;2.000000;0.116507;0.031593;2.475192;0.975014;-0.082159;0.200247;2.000000;0.025952;0.169195;2.445439;-0.292761;0.832838;0.057192;1.000000;0.017679;0.207677;2.473277;0.024418;0.885460;0.316706;2.000000;0.014590;0.247472;2.471071;0.000000;0.000000;0.000000;2.000000;0.050212;0.248351;2.426856;0.000000;0.000000;0.000000;2.000000;0.002474;0.551222;2.444837;-0.236372;-0.354930;0.061517;2.000000;0.044547;0.757717;2.364842;-0.106353;0.503804;-0.175058;2.000000;0.057157;0.873202;2.333724;-0.084339;0.512864;-0.112991;2.000000;0.067144;0.934229;2.320023;0.000000;0.000000;0.000000;2.000000;0.104232;0.847051;2.340464;0.000000;0.000000;0.000000;2.000000;0.143971;-0.499974;2.676313;0.696933;0.067821;0.708095;2.000000;0.176573;-0.823475;2.728580;0.703584;0.091533;0.704374;2.000000;0.182844;-0.890899;2.663056;0.000000;0.000000;0.000000;2.000000;0.122715;-0.496771;2.671286;-0.697352;0.011504;0.702878;2.000000;0.126207;-0.835721;2.725943;0.775256;-0.046224;-0.626559;2.000000;0.143891;-0.890247;2.653613;0.000000;0.000000;0.00000
1665142056.955436;2022-10-07_12:27:36.955436;2.000000;0.129632;0.522533;2.607936;0.000000;0.000000;0.000000;2.000000;0.088007;0.402357;2.581445;-0.009610;0.988347;-0.068420;2.000000;0.090477;0.337203;2.590170;-0.010515;0.989440;-0.048893;2.000000;0.097285;0.138620;2.608909;-0.013606;0.998778;-0.031224;2.000000;0.105150;-0.128140;2.625325;-0.015953;0.998593;-0.030092;2.000000;0.115015;0.256810;2.498048;0.890079;0.184398;-0.173460;2.000000;-0.000361;0.373755;2.545109;-0.513004;0.818240;-0.259368;2.000000;0.144166;-0.123351;2.596159;0.629624;0.710710;-0.233767;2.000000;0.061120;-0.124728;2.589384;-0.642087;0.689541;-0.240328;2.000000;0.097679;0.031198;2.467447;0.972308;-0.052000;0.220569;2.000000;0.022833;0.178667;2.445632;-0.236037;0.859941;0.047486;1.000000;0.021885;0.216581;2.473663;0.102567;0.886296;0.295823;2.000000;0.018736;0.253573;2.472445;0.000000;0.000000;0.000000;2.000000;0.054733;0.252492;2.431756;0.000000;0.000000;0.000000;2.000000;-0.012374;0.570723;2.425879;-0.248278;-0.286877;0.105833;2.000000;0.038524;0.777298;2.352545;-0.097613;0.435788;-0.177462;2.000000;0.045045;0.861498;2.338439;-0.056733;0.447238;-0.071315;2.000000;0.055358;0.922084;2.323966;0.000000;0.000000;0.000000;2.000000;0.084878;0.840701;2.351334;0.000000;0.000000;0.000000;2.000000;0.142823;-0.492363;2.674894;0.672284;0.076099;0.732819;2.000000;0.177076;-0.823215;2.728687;0.711151;0.092589;0.696582;2.000000;0.181908;-0.891129;2.663300;0.000000;0.000000;0.000000;2.000000;0.122387;-0.488300;2.668583;0.724523;-0.012365;-0.676106;2.000000;0.126749;-0.835339;2.726078;0.768036;-0.047457;-0.635105;2.000000;0.142788;-0.889661;2.653248;0.000000;0.000000;0.00000
1665142057.023537;2022-10-07_12:27:37.023537;2.000000;0.129173;0.520764;2.610068;0.000000;0.000000;0.000000;2.000000;0.092024;0.396535;2.583628;-0.001889;0.984970;-0.067159;2.000000;0.093648;0.332373;2.592155;-0.004894;0.986029;-0.047555;2.000000;0.098575;0.134837;2.610455;-0.009981;0.996216;-0.030391;2.000000;0.105334;-0.137169;2.626519;-0.011703;0.999208;-0.029770;2.000000;0.092664;0.257583;2.495441;0.882513;0.076285;-0.164409;2.000000;-0.003176;0.362701;2.546221;-0.542209;0.797546;-0.264306;2.000000;0.142709;-0.135160;2.592591;0.638453;0.680231;-0.269259;2.000000;0.065734;-0.136248;2.596255;-0.659820;0.679612;-0.235374;2.000000;0.066173;0.034127;2.451831;0.970963;-0.077189;0.211383;2.000000;0.025082;0.193939;2.454721;-0.108732;0.890356;0.063267;1.000000;0.027709;0.234554;2.478336;0.130691;0.884288;0.226603;2.000000;0.018001;0.304566;2.493692;0.000000;0.000000;0.000000;2.000000;0.068804;0.253426;2.433422;0.000000;0.000000;0.000000;2.000000;-0.037721;0.553203;2.420043;-0.251947;-0.270647;0.156050;2.000000;0.015483;0.753540;2.358137;-0.073960;0.440902;-0.177457;2.000000;0.032141;0.825972;2.353482;0.020579;0.431451;-0.115105;2.000000;0.045602;0.890338;2.352834;0.000000;0.000000;0.000000;2.000000;0.063995;0.798072;2.357785;0.000000;0.000000;0.000000;2.000000;0.143238;-0.501952;2.677388;0.717151;0.078962;0.687637;2.000000;0.177146;-0.822072;2.729163;0.716620;0.092965;0.690916;2.000000;0.180799;-0.889832;2.661177;0.000000;0.000000;0.000000;2.000000;0.124914;-0.497959;2.671879;-0.680066;0.019468;0.721644;2.000000;0.126690;-0.835417;2.726088;0.764868;-0.049017;-0.639251;2.000000;0.141456;-0.889462;2.653267;0.000000;0.000000;0.00000
1665142057.087369;2022-10-07_12:27:37.087369;2.000000;0.130341;0.518971;2.611993;0.000000;0.000000;0.000000;2.000000;0.102692;0.388081;2.589913;0.000246;0.981205;-0.062472;2.000000;0.104168;0.322496;2.598022;-0.002514;0.982224;-0.041643;2.000000;0.108243;0.121298;2.614353;-0.006095;0.992820;-0.024519;2.000000;0.113162;-0.154147;2.627388;-0.007254;0.997257;-0.024201;2.000000;0.089554;0.257670;2.495413;0.858577;0.024688;-0.167292;2.000000;-0.008896;0.340030;2.551852;-0.609154;0.755633;-0.240568;2.000000;0.154829;-0.151134;2.588835;0.634526;0.681777;-0.266213;2.000000;0.068728;-0.153904;2.601022;-0.677243;0.686410;-0.197449;1.000000;0.065915;0.033895;2.451850;0.970388;-0.071382;0.215676;2.000000;0.025788;0.193878;2.455531;-0.106756;0.902415;0.061210;1.000000;0.027884;0.235988;2.481513;0.120894;0.894241;0.245450;2.000000;0.011936;0.305455;2.501061;0.000000;0.000000;0.000000;2.000000;0.065597;0.252749;2.434376;0.000000;0.000000;0.000000;2.000000;-0.065868;0.518055;2.414485;-0.265934;-0.262628;0.213424;2.000000;0.004256;0.719421;2.368840;-0.032641;0.390366;-0.192893;2.000000;0.022686;0.788899;2.374370;0.083992;0.369258;-0.105278;2.000000;0.037798;0.851175;2.371595;0.000000;0.000000;0.000000;2.000000;0.051312;0.765085;2.385778;0.000000;0.000000;0.000000;2.000000;0.149630;-0.514820;2.681659;0.745968;0.076916;0.654182;2.000000;0.177965;-0.821293;2.729306;0.700269;0.086725;0.708265;2.000000;0.184668;-0.890370;2.665257;0.000000;0.000000;0.000000;2.000000;0.126275;-0.498852;2.672591;-0.645867;0.023760;0.752346;2.000000;0.126730;-0.835486;2.726075;0.764815;-0.049965;-0.639425;2.000000;0.141354;-0.889768;2.652811;0.000000;0.000000;0.00000
1665142057.153703;2022-10-07_12:27:37.153703;2.000000;0.130918;0.516394;2.613325;0.000000;0.000000;0.000000;2.000000;0.105920;0.382356;2.592275;-0.019658;0.995332;-0.059025;2.000000;0.107954;0.316023;2.600324;-0.017480;0.996417;-0.037711;2.000000;0.113930;0.112614;2.616189;-0.015371;0.999042;-0.021805;2.000000;0.122069;-0.165751;2.628631;-0.014525;0.999638;-0.022377;2.000000;0.234269;0.289976;2.602326;0.775144;0.631410;-0.010860;2.000000;-0.020435;0.312808;2.561129;0.703993;-0.693852;0.127927;2.000000;0.179331;-0.165943;2.596388;0.679961;0.687515;-0.197766;2.000000;0.070369;-0.167645;2.597168;0.689152;-0.672230;0.201760;1.000000;0.215324;0.065603;2.559725;0.816413;-0.087487;0.568343;1.000000;0.221676;0.229283;2.570709;0.036581;0.192593;-0.012543;1.000000;0.216010;0.287148;2.559423;-0.103469;0.197337;0.028130;2.000000;0.217398;0.345217;2.614554;0.000000;0.000000;0.000000;2.000000;0.267867;0.253593;2.607800;0.000000;0.000000;0.000000;2.000000;-0.098340;0.472967;2.411021;-0.285889;-0.256856;0.272881;2.000000;-0.014688;0.661254;2.386038;0.047121;0.477389;-0.210163;2.000000;0.006147;0.715180;2.397506;0.170641;0.444545;-0.115747;2.000000;0.027159;0.780873;2.412546;0.000000;0.000000;0.000000;2.000000;0.029977;0.680344;2.389529;0.000000;0.000000;0.000000;2.000000;0.151757;-0.529370;2.687034;0.698378;0.060336;0.704341;2.000000;0.178423;-0.821282;2.729490;0.704376;0.082814;0.704726;2.000000;0.184270;-0.890191;2.665327;0.000000;0.000000;0.000000;2.000000;0.127737;-0.499601;2.673647;-0.693101;0.021142;0.707165;2.000000;0.126674;-0.835065;2.726244;0.764305;-0.051083;-0.640157;2.000000;0.141044;-0.889633;2.652300;0.000000;0.000000;0.00000
1665142057.215405;2022-10-07_12:27:37.215405;2.000000;0.131032;0.512517;2.614351;0.000000;0.000000;0.000000;2.000000;0.109929;0.375068;2.593405;-0.020707;0.995486;-0.059712;2.000000;0.112118;0.308824;2.601539;-0.018117;0.996595;-0.038394;2.000000;0.118363;0.106018;2.617637;-0.015538;0.998717;-0.022384;2.000000;0.126433;-0.170641;2.630392;-0.014915;0.999514;-0.022804;2.000000;0.234773;0.289554;2.602185;0.759800;0.649660;-0.017521;2.000000;-0.021116;0.304615;2.561538;0.706364;-0.691848;0.127165;2.000000;0.187125;-0.168728;2.600327;0.674140;0.702321;-0.177250;2.000000;0.068940;-0.170763;2.596754;-0.680700;0.684146;-0.193796;1.000000;0.215825;0.065183;2.559584;0.816470;-0.087488;0.568259;1.000000;0.222174;0.228865;2.570568;0.037279;0.252170;-0.010277;1.000000;0.219412;0.286916;2.565603;-0.047241;0.253896;0.012098;2.000000;0.220281;0.344997;2.608448;0.000000;0.000000;0.000000;2.000000;0.272491;0.242116;2.613000;0.000000;0.000000;0.000000;2.000000;-0.126532;0.420779;2.408363;-0.309503;-0.238071;0.373219;2.000000;-0.025923;0.616886;2.402965;0.088656;0.414269;-0.217721;2.000000;-0.003015;0.674386;2.426781;0.238954;0.358963;-0.096917;2.000000;0.017493;0.725621;2.434244;0.000000;0.000000;0.000000;2.000000;0.017428;0.631104;2.423875;0.000000;0.000000;0.000000;2.000000;0.154292;-0.532370;2.688718;0.684863;0.055382;0.717605;2.000000;0.178225;-0.821598;2.729361;0.688512;0.078605;0.720717;2.000000;0.186877;-0.890949;2.665782;0.000000;0.000000;0.000000;2.000000;0.128381;-0.499699;2.674183;-0.705324;0.017592;0.694159;2.000000;0.127312;-0.833190;2.727040;0.757097;-0.052285;-0.648565;2.000000;0.139989;-0.889587;2.652308;0.000000;0.000000;0.00000
1665142057.28416;2022-10-07_12:27:37.284160;2.000000;0.130995;0.511646;2.614720;0.000000;0.000000;0.000000;2.000000;0.110679;0.374659;2.595444;-0.021306;0.996369;-0.059659;2.000000;0.113083;0.307800;2.603620;-0.020038;0.997432;-0.039009;2.000000;0.120415;0.102374;2.620136;-0.019262;0.998534;-0.022459;2.000000;0.130701;-0.179456;2.633291;-0.019017;0.998967;-0.022666;2.000000;0.233588;0.280697;2.595953;0.779812;0.624818;-0.037421;2.000000;-0.021304;0.293806;2.561518;0.729817;-0.665763;0.129653;2.000000;0.192266;-0.176012;2.605207;0.668687;0.712469;-0.165659;2.000000;0.068747;-0.179019;2.596691;-0.677915;0.686186;-0.193367;1.000000;0.154921;0.131801;2.584708;0.966610;-0.242281;0.082299;1.000000;0.184573;0.293435;2.587542;0.053031;0.500771;-0.073943;1.000000;0.194260;0.326375;2.583290;0.018706;0.503507;-0.153629;2.000000;0.184852;0.360230;2.596700;0.000000;0.000000;0.000000;2.000000;0.224431;0.324695;2.588909;0.000000;0.000000;0.000000;2.000000;-0.137243;0.383527;2.413348;-0.315741;-0.228599;0.430216;2.000000;-0.034498;0.573635;2.421690;0.057646;0.150255;-0.239029;2.000000;-0.017201;0.622869;2.453185;0.280882;0.061832;-0.131250;2.000000;0.002302;0.667032;2.460113;0.000000;0.000000;0.000000;2.000000;-0.000376;0.644361;2.467200;0.000000;0.000000;0.000000;2.000000;0.161054;-0.534118;2.690737;0.670882;0.057162;0.731096;2.000000;0.178022;-0.821859;2.729547;0.679064;0.068912;0.730439;2.000000;0.187104;-0.890911;2.665802;0.000000;0.000000;0.000000;2.000000;0.129664;-0.500165;2.675004;0.717999;-0.014457;-0.679852;2.000000;0.127408;-0.833003;2.727229;0.757033;-0.053136;-0.648727;2.000000;0.139929;-0.889690;2.652133;0.000000;0.000000;0.00000
1665142057.352998;2022-10-07_12:27:37.352998;2.000000;0.130664;0.511086;2.614734;0.000000;0.000000;0.000000;2.000000;0.113148;0.372276;2.599088;-0.019925;0.996645;-0.057512;2.000000;0.115407;0.305199;2.606982;-0.018188;0.997675;-0.036618;2.000000;0.122067;0.099679;2.622458;-0.017170;0.998726;-0.020477;2.000000;0.131222;-0.181229;2.634377;-0.016938;0.999145;-0.020669;2.000000;0.233614;0.280558;2.596085;0.774311;0.630821;-0.045450;2.000000;-0.021002;0.292936;2.561422;0.724288;-0.669807;0.133749;2.000000;0.192635;-0.177279;2.605797;0.665893;0.714088;-0.165783;2.000000;0.068539;-0.180978;2.598017;-0.679706;0.685876;-0.190441;1.000000;0.152673;0.132921;2.586052;0.964545;-0.249534;0.085496;1.000000;0.185817;0.293973;2.587521;0.056464;0.516805;-0.084231;1.000000;0.198390;0.326169;2.585508;0.072491;0.518829;-0.172576;2.000000;0.197905;0.357798;2.603743;0.000000;0.000000;0.000000;2.000000;0.229707;0.331485;2.589000;0.000000;0.000000;0.000000;2.000000;-0.142575;0.340645;2.425112;-0.330797;-0.211594;0.514011;2.000000;-0.047817;0.508363;2.446319;0.154177;0.390537;-0.208610;2.000000;-0.033089;0.552572;2.469887;0.271212;0.333799;-0.056036;2.000000;-0.011957;0.609272;2.491687;0.000000;0.000000;0.000000;2.000000;-0.016725;0.510568;2.464364;0.000000;0.000000;0.000000;2.000000;0.161085;-0.533011;2.690653;0.673247;0.056184;0.728899;2.000000;0.177886;-0.821925;2.729930;0.680469;0.068971;0.729098;2.000000;0.186625;-0.890142;2.665446;0.000000;0.000000;0.000000;2.000000;0.130168;-0.500245;2.675464;0.715582;-0.013375;-0.682290;2.000000;0.128160;-0.831242;2.727774;0.745167;-0.054254;-0.662259;2.000000;0.137764;-0.889015;2.652002;0.000000;0.000000;0.00000
1665142057.420788;2022-10-07_12:27:37.420788;2.000000;0.130016;0.510491;2.614831;0.000000;0.000000;0.000000;2.000000;0.114082;0.371564;2.600957;-0.020765;0.996526;-0.057880;2.000000;0.116451;0.304180;2.608948;-0.019020;0.997561;-0.037130;2.000000;0.123449;0.097808;2.624730;-0.017697;0.998723;-0.021179;2.000000;0.132913;-0.183814;2.637084;-0.017417;0.999193;-0.021410;2.000000;0.233704;0.280259;2.596085;0.772527;0.632348;-0.050744;2.000000;-0.017985;0.280235;2.560995;0.750784;-0.637631;0.138015;2.000000;0.194066;-0.179435;2.608017;0.662813;0.715783;-0.168561;2.000000;0.069611;-0.183641;2.600824;-0.680499;0.686072;-0.189033;1.000000;0.169300;0.127790;2.611045;0.976469;-0.200751;-0.072337;1.000000;0.198958;0.290023;2.601181;-0.013602;0.175706;-0.094040;1.000000;0.203414;0.321505;2.582805;-0.243235;0.180539;-0.110481;2.000000;0.198567;0.361796;2.606942;0.000000;0.000000;0.000000;2.000000;0.269302;0.294268;2.597857;0.000000;0.000000;0.000000;2.000000;-0.152038;0.289657;2.438452;-0.336485;-0.165319;0.600727;2.000000;-0.055479;0.458146;2.459291;0.140473;0.333829;-0.221207;2.000000;-0.043231;0.501323;2.485190;0.284705;0.259344;-0.048127;2.000000;-0.025717;0.559563;2.510379;0.000000;0.000000;0.000000;2.000000;-0.027310;0.475869;2.492000;0.000000;0.000000;0.000000;2.000000;0.161303;-0.532217;2.690757;0.674857;0.053153;0.727586;2.000000;0.177579;-0.822257;2.730192;0.673945;0.068520;0.735170;2.000000;0.187520;-0.890574;2.665607;0.000000;0.000000;0.000000;2.000000;0.131812;-0.500532;2.676881;0.713985;-0.011729;-0.683957;2.000000;0.128765;-0.830434;2.727976;0.744439;-0.054474;-0.663249;2.000000;0.138007;-0.889059;2.652036;0.000000;0.000000;0.00000
