timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538739.670797;2022-09-30_12:52:19.670797;2.000000;-0.059973;0.652263;3.333210;0.000000;0.000000;0.000000;2.000000;-0.067790;0.544254;3.398198;-0.000452;0.983300;-0.178662;2.000000;-0.066857;0.478417;3.422906;-0.001683;0.987075;-0.156370;2.000000;-0.063838;0.277435;3.488114;-0.003129;0.989772;-0.139042;2.000000;-0.059577;0.004807;3.566115;-0.003630;0.989880;-0.139030;2.000000;0.099787;0.468194;3.438317;0.723459;0.670424;-0.084228;2.000000;-0.219191;0.487446;3.453552;-0.685346;0.704529;-0.036021;2.000000;0.011243;0.001317;3.527734;0.672139;0.686498;-0.264328;2.000000;-0.129227;0.008207;3.533782;-0.651092;0.719527;-0.232297;2.000000;0.168981;0.244812;3.549395;0.830926;0.232281;0.490896;2.000000;0.189069;0.023366;3.572977;-0.452616;0.026676;0.888998;2.000000;0.169395;-0.032585;3.569053;-0.487127;0.053928;0.856369;2.000000;0.169032;-0.096210;3.607905;0.000000;0.000000;0.000000;2.000000;0.142366;-0.033679;3.566539;0.000000;0.000000;0.000000;2.000000;-0.264344;0.244610;3.523072;0.792663;-0.153410;-0.587259;2.000000;-0.275165;0.020655;3.490921;0.632059;-0.070233;0.771273;2.000000;-0.272682;-0.002567;3.477135;0.615846;-0.172510;0.740860;2.000000;-0.276444;-0.068181;3.472738;0.000000;0.000000;0.000000;2.000000;-0.239698;-0.016633;3.460000;0.000000;0.000000;0.000000;2.000000;-0.004838;-0.326645;3.652142;0.710842;0.107648;0.679491;2.000000;-0.063136;-0.652579;3.746404;0.586061;0.060649;0.793670;2.000000;-0.053504;-0.730227;3.695874;0.000000;0.000000;0.000000;2.000000;-0.137755;-0.303129;3.367590;-0.666487;-0.167757;0.704810;2.000000;-0.139119;-0.629982;3.305310;0.726001;0.062822;-0.681235;2.000000;-0.133483;-0.709733;3.194109;0.000000;0.000000;0.00000
1664538739.733909;2022-09-30_12:52:19.733909;2.000000;-0.062457;0.641376;3.300027;0.000000;0.000000;0.000000;2.000000;-0.067104;0.535248;3.367391;-0.002378;0.984156;-0.174770;2.000000;-0.066039;0.469013;3.391648;-0.003699;0.987896;-0.152100;2.000000;-0.062540;0.266702;3.455350;-0.004513;0.990383;-0.134124;2.000000;-0.057421;-0.008025;3.530977;-0.004101;0.990275;-0.134137;2.000000;0.098923;0.456969;3.407644;0.727859;0.666514;-0.080366;2.000000;-0.220742;0.474321;3.420782;-0.693991;0.697899;-0.039104;2.000000;0.013337;-0.011591;3.491427;0.671811;0.685295;-0.265779;2.000000;-0.127035;-0.004280;3.499857;-0.652055;0.721369;-0.224268;2.000000;0.169433;0.232521;3.519179;0.836981;0.232179;0.480097;2.000000;0.188342;0.011128;3.543551;-0.402959;0.032864;0.912601;2.000000;0.168446;-0.044320;3.533224;-0.421664;-0.006631;0.886426;2.000000;0.163501;-0.091666;3.559240;0.000000;0.000000;0.000000;2.000000;0.140823;-0.051337;3.531778;0.000000;0.000000;0.000000;2.000000;-0.265843;0.238426;3.491859;0.794867;-0.158810;-0.582324;2.000000;-0.276932;0.014154;3.463736;0.824629;-0.055355;0.561700;2.000000;-0.276917;-0.015345;3.452103;0.811558;-0.105022;0.553633;2.000000;-0.275079;-0.086731;3.455737;0.000000;0.000000;0.000000;2.000000;-0.244415;-0.013052;3.423909;0.000000;0.000000;0.000000;2.000000;-0.010457;-0.343200;3.633614;0.711159;0.113612;0.672901;2.000000;-0.059315;-0.669119;3.745841;0.621480;0.081953;0.762785;2.000000;-0.050703;-0.742846;3.681756;0.000000;0.000000;0.000000;2.000000;-0.140624;-0.308784;3.335356;-0.659577;-0.165753;0.710303;2.000000;-0.144845;-0.622188;3.230489;0.735462;0.102370;-0.658193;2.000000;-0.135737;-0.692161;3.109906;0.000000;0.000000;0.00000
1664538739.799292;2022-09-30_12:52:19.799292;2.000000;-0.066065;0.627823;3.259110;0.000000;0.000000;0.000000;2.000000;-0.069352;0.524316;3.327613;-0.004843;0.984742;-0.172216;2.000000;-0.068079;0.457732;3.351605;-0.005922;0.988348;-0.150034;2.000000;-0.063994;0.254457;3.414675;-0.006644;0.990760;-0.132815;2.000000;-0.058205;-0.021331;3.489815;-0.006457;0.990721;-0.132824;2.000000;0.095494;0.447973;3.375377;0.725025;0.668012;-0.061702;2.000000;-0.224864;0.461155;3.386530;0.698953;-0.690582;0.028540;2.000000;0.012854;-0.024273;3.451406;0.671178;0.688645;-0.260227;2.000000;-0.128086;-0.017977;3.457573;-0.653156;0.718904;-0.227190;2.000000;0.167098;0.223521;3.483336;0.840679;0.230669;0.475717;2.000000;0.187687;0.002287;3.507642;-0.476145;0.025857;0.876460;2.000000;0.169541;-0.055519;3.494434;-0.496659;-0.018282;0.848193;2.000000;0.174144;-0.109647;3.512235;0.000000;0.000000;0.000000;2.000000;0.142118;-0.052649;3.491333;0.000000;0.000000;0.000000;2.000000;-0.273093;0.221364;3.458547;0.805072;-0.161085;-0.567525;2.000000;-0.283721;-0.003092;3.433396;0.825528;-0.050796;0.561110;2.000000;-0.276726;-0.055460;3.422486;0.814595;-0.004608;0.567267;2.000000;-0.265700;-0.100813;3.430380;0.000000;0.000000;0.000000;2.000000;-0.248207;-0.047573;3.390813;0.000000;0.000000;0.000000;2.000000;-0.010947;-0.342416;3.602893;0.701126;0.127996;0.677371;2.000000;-0.064883;-0.667478;3.741280;0.588003;0.111779;0.780403;2.000000;-0.049572;-0.741123;3.679587;0.000000;0.000000;0.000000;2.000000;-0.143936;-0.317459;3.299581;-0.663610;-0.158746;0.708076;2.000000;-0.147644;-0.639501;3.175131;0.731208;0.118470;-0.657036;2.000000;-0.137738;-0.696795;3.045165;0.000000;0.000000;0.00000
1664538739.863589;2022-09-30_12:52:19.863589;2.000000;-0.073377;0.610572;3.208478;0.000000;0.000000;0.000000;2.000000;-0.077044;0.506556;3.276116;-0.012535;0.983630;-0.178062;2.000000;-0.074669;0.440060;3.300950;-0.013117;0.987437;-0.155440;2.000000;-0.067469;0.237001;3.366332;-0.014298;0.990286;-0.137209;2.000000;-0.057986;-0.038633;3.444057;-0.015406;0.990394;-0.137089;2.000000;0.088877;0.431276;3.327479;0.723119;0.667875;-0.059754;2.000000;-0.231759;0.440208;3.339375;0.706264;-0.680233;0.027062;2.000000;0.013610;-0.040757;3.408321;0.669973;0.694116;-0.253780;2.000000;-0.128404;-0.035699;3.409021;-0.651976;0.715599;-0.237253;2.000000;0.162956;0.207513;3.431953;0.854215;0.229445;0.451956;2.000000;0.182413;-0.013739;3.456640;-0.410934;0.032474;0.908935;2.000000;0.168515;-0.050252;3.447080;-0.430944;-0.031139;0.876463;2.000000;0.167497;-0.118756;3.474402;0.000000;0.000000;0.000000;2.000000;0.136776;-0.047181;3.447125;0.000000;0.000000;0.000000;2.000000;-0.275225;0.205588;3.416044;0.790353;-0.163385;-0.586010;2.000000;-0.285858;-0.018922;3.392251;0.791527;-0.050812;0.608399;2.000000;-0.282058;-0.072466;3.381749;0.785274;-0.031668;0.610583;2.000000;-0.276793;-0.118293;3.394474;0.000000;0.000000;0.000000;2.000000;-0.250658;-0.071091;3.353900;0.000000;0.000000;0.000000;2.000000;-0.010931;-0.344964;3.572458;0.681389;0.148075;0.688940;2.000000;-0.069139;-0.667451;3.736806;0.582380;0.135651;0.775027;2.000000;-0.056321;-0.744510;3.686181;0.000000;0.000000;0.000000;2.000000;-0.146579;-0.341042;3.252017;-0.671060;-0.151151;0.702651;2.000000;-0.148643;-0.661892;3.140940;0.734932;0.108301;-0.657535;2.000000;-0.138494;-0.727094;3.017099;0.000000;0.000000;0.00000
1664538739.930634;2022-09-30_12:52:19.930634;2.000000;-0.085150;0.600776;3.151688;0.000000;0.000000;0.000000;2.000000;-0.082639;0.495699;3.219226;-0.015409;0.984005;-0.175808;2.000000;-0.079878;0.429048;3.243766;-0.016477;0.987672;-0.153663;2.000000;-0.071285;0.225509;3.308471;-0.017842;0.990293;-0.136218;2.000000;-0.059487;-0.050765;3.385716;-0.018424;0.990374;-0.136141;2.000000;0.080652;0.420186;3.267002;0.723296;0.669086;-0.064188;2.000000;-0.238067;0.428554;3.279205;0.707430;-0.681098;0.032664;2.000000;0.012284;-0.052623;3.348912;0.667357;0.694997;-0.257193;2.000000;-0.130033;-0.047846;3.351781;-0.653954;0.715983;-0.231759;2.000000;0.155454;0.195302;3.389218;0.778429;0.258169;0.561893;2.000000;0.185502;-0.027291;3.391596;0.770201;0.048374;-0.634246;2.000000;0.165428;-0.079448;3.405045;0.702386;-0.211825;-0.678480;2.000000;0.160147;-0.121528;3.419152;0.000000;0.000000;0.000000;2.000000;0.144418;-0.055012;3.378400;0.000000;0.000000;0.000000;2.000000;-0.286006;0.180662;3.364854;0.809623;-0.168030;-0.556234;2.000000;-0.294497;-0.044229;3.354111;0.495078;-0.030058;0.868316;2.000000;-0.293722;-0.094859;3.339434;0.485468;-0.118894;0.862844;2.000000;-0.291524;-0.135071;3.351065;0.000000;0.000000;0.000000;2.000000;-0.270438;-0.107182;3.334667;0.000000;0.000000;0.000000;2.000000;-0.011680;-0.346903;3.539078;0.676138;0.175107;0.679564;2.000000;-0.069946;-0.666699;3.731788;0.563826;0.167797;0.777967;2.000000;-0.053660;-0.743768;3.684519;0.000000;0.000000;0.000000;2.000000;-0.146710;-0.368575;3.215616;-0.672442;-0.128131;0.712416;2.000000;-0.152202;-0.689631;3.119269;0.744662;0.089395;-0.651394;2.000000;-0.141480;-0.762454;3.002588;0.000000;0.000000;0.00000
1664538739.999523;2022-09-30_12:52:19.999523;2.000000;-0.100255;0.596877;3.090727;0.000000;0.000000;0.000000;2.000000;-0.095725;0.487772;3.153943;-0.019592;0.981779;-0.184836;2.000000;-0.091906;0.420784;3.179949;-0.020989;0.985570;-0.163029;2.000000;-0.080110;0.216219;3.249075;-0.025012;0.988869;-0.145361;2.000000;-0.064101;-0.061387;3.332229;-0.028158;0.989061;-0.144784;2.000000;0.070375;0.414329;3.189465;0.714171;0.679630;-0.098986;2.000000;-0.248006;0.415046;3.213574;0.718338;-0.668487;0.044116;2.000000;0.007431;-0.066574;3.299235;0.683257;0.681687;-0.256930;2.000000;-0.134299;-0.054813;3.293963;-0.631738;0.729362;-0.244814;2.000000;0.148689;0.181456;3.316517;0.799446;0.255284;0.530895;2.000000;0.176897;-0.039835;3.334442;-0.406620;0.010899;0.910523;2.000000;0.164998;-0.053836;3.332814;-0.534705;0.157420;0.770451;2.000000;0.171241;-0.114891;3.361400;0.000000;0.000000;0.000000;2.000000;0.128774;-0.056973;3.331250;0.000000;0.000000;0.000000;2.000000;-0.291999;0.173201;3.294697;0.794692;-0.163685;-0.579319;2.000000;-0.305196;-0.051418;3.287378;0.545992;-0.029644;0.837119;2.000000;-0.300848;-0.102862;3.287095;0.548895;0.020864;0.834824;2.000000;-0.286994;-0.150980;3.298862;0.000000;0.000000;0.000000;2.000000;-0.271832;-0.093031;3.278375;0.000000;0.000000;0.000000;2.000000;-0.012276;-0.340563;3.470479;0.664418;0.176956;0.694090;2.000000;-0.065548;-0.640129;3.692658;0.545326;0.211550;0.774716;2.000000;-0.055545;-0.721370;3.679610;0.000000;0.000000;0.000000;2.000000;-0.151166;-0.385791;3.150634;-0.679558;-0.129375;0.704646;2.000000;-0.148426;-0.715059;3.097123;0.725827;0.058148;-0.683142;2.000000;-0.141630;-0.790319;2.982957;0.000000;0.000000;0.00000
1664538740.06788;2022-09-30_12:52:20.067880;2.000000;-0.111275;0.599573;3.022691;0.000000;0.000000;0.000000;2.000000;-0.105035;0.489102;3.084809;-0.018084;0.980941;-0.184204;2.000000;-0.100965;0.422891;3.110345;-0.020319;0.984776;-0.161770;2.000000;-0.088249;0.220616;3.177888;-0.024625;0.988293;-0.143737;2.000000;-0.070596;-0.053937;3.258723;-0.026984;0.988896;-0.143313;2.000000;0.060792;0.415689;3.111048;0.713013;0.681475;-0.117705;2.000000;-0.259303;0.418072;3.148701;0.716696;-0.668571;0.033605;2.000000;0.001049;-0.054789;3.218924;0.656298;0.698936;-0.272891;2.000000;-0.140664;-0.051893;3.225299;-0.657542;0.712482;-0.233405;2.000000;0.142985;0.193172;3.229384;0.851081;0.250729;0.441997;2.000000;0.165176;-0.026389;3.262197;-0.579731;0.030975;0.809918;2.000000;0.156241;-0.076039;3.267577;-0.601754;0.096004;0.791968;2.000000;0.153947;-0.114583;3.286702;0.000000;0.000000;0.000000;2.000000;0.130450;-0.078115;3.259500;0.000000;0.000000;0.000000;2.000000;-0.301856;0.170070;3.227695;0.765698;-0.159311;-0.619581;2.000000;-0.319608;-0.054172;3.209112;0.521057;-0.055729;0.851615;2.000000;-0.310666;-0.103522;3.216959;0.525463;0.112975;0.842594;2.000000;-0.308096;-0.148140;3.237253;0.000000;0.000000;0.000000;2.000000;-0.285078;-0.099710;3.206846;0.000000;0.000000;0.000000;2.000000;-0.014198;-0.341257;3.399209;0.685187;0.177405;0.673248;2.000000;-0.060311;-0.621796;3.644970;0.685892;0.189458;0.634670;2.000000;-0.070959;-0.673939;3.529378;0.000000;0.000000;0.000000;2.000000;-0.156678;-0.384563;3.119999;-0.669319;-0.096499;0.726774;2.000000;-0.146547;-0.719729;3.088362;0.714953;0.043614;-0.697427;2.000000;-0.141473;-0.797490;2.976851;0.000000;0.000000;0.00000
1664538740.133053;2022-09-30_12:52:20.133053;2.000000;-0.120056;0.607401;2.957330;0.000000;0.000000;0.000000;2.000000;-0.111933;0.499491;3.021863;-0.015755;0.981304;-0.183998;2.000000;-0.108283;0.432636;3.047651;-0.017613;0.985114;-0.161842;2.000000;-0.096939;0.228283;3.116039;-0.019956;0.988148;-0.144210;2.000000;-0.081438;-0.049292;3.198087;-0.021001;0.988475;-0.144061;2.000000;0.053619;0.417334;3.053769;0.731281;0.661191;-0.110646;2.000000;-0.264543;0.424308;3.086292;0.724382;-0.660180;0.033244;2.000000;-0.010406;-0.050865;3.157366;0.657883;0.695085;-0.277126;2.000000;-0.150843;-0.046600;3.167276;-0.656577;0.716868;-0.226260;2.000000;0.140386;0.195951;3.161993;0.870193;0.247930;0.408002;2.000000;0.159449;-0.025189;3.188376;-0.645852;0.017402;0.759964;2.000000;0.148404;-0.075198;3.196288;-0.664204;0.129208;0.735760;2.000000;0.150701;-0.129726;3.216899;0.000000;0.000000;0.000000;2.000000;0.118992;-0.076410;3.191167;0.000000;0.000000;0.000000;2.000000;-0.306452;0.182524;3.163385;0.788304;-0.157422;-0.590408;2.000000;-0.318191;-0.042267;3.146278;0.731679;-0.044888;0.680096;2.000000;-0.316897;-0.092877;3.138383;0.728532;-0.043494;0.680521;2.000000;-0.312347;-0.135393;3.146599;0.000000;0.000000;0.000000;2.000000;-0.280647;-0.081518;3.111833;0.000000;0.000000;0.000000;2.000000;-0.023073;-0.338963;3.270287;0.715932;0.111907;0.672734;2.000000;-0.049307;-0.591965;3.545309;0.672930;0.243715;0.620362;2.000000;-0.058988;-0.644261;3.429607;0.000000;0.000000;0.000000;2.000000;-0.162329;-0.380340;3.101954;-0.669259;-0.059978;0.736548;2.000000;-0.145619;-0.723605;3.083419;0.706782;0.036229;-0.706500;2.000000;-0.141785;-0.798766;2.976928;0.000000;0.000000;0.00000
1664538740.199749;2022-09-30_12:52:20.199749;2.000000;-0.123254;0.610807;2.905558;0.000000;0.000000;0.000000;2.000000;-0.114278;0.502954;2.970740;-0.009577;0.981841;-0.182653;2.000000;-0.111618;0.436222;2.996323;-0.011478;0.985633;-0.160554;2.000000;-0.103212;0.232166;3.064182;-0.012914;0.988272;-0.143162;2.000000;-0.091563;-0.045090;3.145633;-0.012945;0.988283;-0.143159;2.000000;0.048788;0.423334;3.006199;0.727962;0.664967;-0.100202;2.000000;-0.266736;0.428981;3.036973;0.722365;-0.661312;0.027297;2.000000;-0.020121;-0.045288;3.103106;0.651369;0.699894;-0.277321;2.000000;-0.160950;-0.043811;3.117100;-0.665237;0.711406;-0.221214;2.000000;0.135389;0.198555;3.102796;0.864066;0.240626;0.431787;2.000000;0.158593;-0.024003;3.117110;-0.596909;-0.005369;0.799993;2.000000;0.144901;-0.077328;3.121354;-0.621075;0.108557;0.772738;2.000000;0.158407;-0.120790;3.137232;0.000000;0.000000;0.000000;2.000000;0.116415;-0.085375;3.114400;0.000000;0.000000;0.000000;2.000000;-0.312914;0.199751;3.103992;0.809539;-0.158836;-0.561986;2.000000;-0.321231;-0.024671;3.074717;0.430341;-0.066381;0.900151;2.000000;-0.323959;-0.078875;3.063606;0.428495;-0.101656;0.897560;2.000000;-0.328717;-0.119498;3.054126;0.000000;0.000000;0.000000;2.000000;-0.292000;-0.088587;3.067636;0.000000;0.000000;0.000000;2.000000;-0.048560;-0.345022;3.137986;0.736841;0.004118;0.671954;2.000000;-0.046660;-0.572063;3.434813;0.659432;0.302193;0.607387;2.000000;-0.055887;-0.624224;3.318960;0.000000;0.000000;0.000000;2.000000;-0.162586;-0.382563;3.089627;-0.668076;-0.028467;0.742989;2.000000;-0.146425;-0.724730;3.081404;-0.705952;-0.025159;0.707765;2.000000;-0.143065;-0.800068;2.980211;0.000000;0.000000;0.00000
1664538740.264673;2022-09-30_12:52:20.264673;2.000000;-0.124472;0.611063;2.862417;0.000000;0.000000;0.000000;2.000000;-0.118876;0.505535;2.931031;-0.006984;0.982445;-0.181669;2.000000;-0.116815;0.438967;2.956433;-0.008863;0.986243;-0.159486;2.000000;-0.110154;0.235395;3.023755;-0.010009;0.988760;-0.142086;2.000000;-0.100725;-0.041191;3.104494;-0.009671;0.988649;-0.142109;2.000000;0.048163;0.425943;2.964636;0.727168;0.666551;-0.102607;2.000000;-0.268929;0.432886;2.988564;0.719536;-0.668558;0.042514;2.000000;-0.028447;-0.038228;3.061510;0.639529;0.712822;-0.270922;2.000000;-0.170670;-0.043026;3.076592;-0.680213;0.697032;-0.222471;2.000000;0.130268;0.199723;3.056684;0.858253;0.231208;0.449875;2.000000;0.150320;-0.024064;3.062076;-0.665491;-0.020795;0.744972;2.000000;0.136104;-0.076949;3.055040;0.721063;-0.050729;-0.677489;2.000000;0.139379;-0.121494;3.064651;0.000000;0.000000;0.000000;2.000000;0.106997;-0.070645;3.036125;0.000000;0.000000;0.000000;2.000000;-0.318130;0.199601;3.052503;0.795715;-0.159122;-0.582561;2.000000;-0.329950;-0.023085;3.009102;0.423924;-0.097984;0.900217;2.000000;-0.335330;-0.076471;2.993315;0.422011;-0.149872;0.893956;2.000000;-0.334996;-0.117812;2.991501;0.000000;0.000000;0.000000;2.000000;-0.312176;-0.097296;2.984364;0.000000;0.000000;0.000000;2.000000;-0.041673;-0.346675;3.055712;0.726903;-0.022023;0.686342;2.000000;-0.034856;-0.583957;3.344746;0.659784;0.299547;0.617973;2.000000;-0.042357;-0.635737;3.228684;0.000000;0.000000;0.000000;2.000000;-0.158463;-0.382437;3.069480;-0.671788;-0.019829;0.740451;2.000000;-0.146840;-0.724832;3.080255;0.709539;0.000961;-0.704287;2.000000;-0.143593;-0.800076;2.982039;0.000000;0.000000;0.00000
1664538740.334899;2022-09-30_12:52:20.334899;2.000000;-0.122498;0.611177;2.817760;0.000000;0.000000;0.000000;2.000000;-0.117895;0.505723;2.887358;0.001070;0.981261;-0.186309;2.000000;-0.116746;0.439782;2.913275;-0.001104;0.985241;-0.163759;2.000000;-0.112803;0.237970;2.982064;-0.004999;0.988673;-0.145645;2.000000;-0.106973;-0.036460;3.064500;-0.007107;0.989089;-0.145558;2.000000;0.048435;0.427995;2.921727;0.724256;0.668605;-0.104864;2.000000;-0.271632;0.437542;2.951073;0.711289;-0.673640;0.033063;2.000000;-0.034204;-0.033467;3.025362;0.644139;0.715329;-0.258817;2.000000;-0.177241;-0.038654;3.032999;-0.675999;0.694668;-0.239302;2.000000;0.127430;0.203221;3.010931;0.871480;0.223151;0.426953;2.000000;0.142469;-0.020800;3.018990;-0.609087;-0.006187;0.792193;2.000000;0.133023;-0.075765;3.024316;-0.618127;0.090038;0.780040;2.000000;0.142332;-0.116265;3.037651;0.000000;0.000000;0.000000;2.000000;0.103418;-0.076093;3.013471;0.000000;0.000000;0.000000;2.000000;-0.317605;0.201775;3.007139;0.754604;-0.146187;-0.639127;2.000000;-0.339741;-0.017422;2.948927;0.446066;-0.137231;0.884301;2.000000;-0.337540;-0.070784;2.938522;0.445243;-0.076825;0.890009;2.000000;-0.335646;-0.114342;2.937581;0.000000;0.000000;0.000000;2.000000;-0.313685;-0.081696;2.929364;0.000000;0.000000;0.000000;2.000000;-0.034168;-0.342275;2.950322;0.714063;-0.082580;0.689910;2.000000;-0.023391;-0.618306;3.204620;0.683725;0.258206;0.632536;2.000000;-0.032543;-0.669751;3.089038;0.000000;0.000000;0.000000;2.000000;-0.163490;-0.386970;3.056543;-0.690315;0.010775;0.722454;2.000000;-0.146985;-0.724408;3.079003;-0.705167;0.006300;0.707844;2.000000;-0.143827;-0.800168;2.982855;0.000000;0.000000;0.00000
1664538740.400904;2022-09-30_12:52:20.400904;2.000000;-0.120447;0.612431;2.792378;0.000000;0.000000;0.000000;2.000000;-0.117954;0.506317;2.861094;-0.002111;0.982165;-0.183124;2.000000;-0.116554;0.440176;2.886584;-0.004040;0.986040;-0.160753;2.000000;-0.111887;0.237728;2.954189;-0.008022;0.989335;-0.142962;2.000000;-0.105137;-0.037615;3.035284;-0.010459;0.989647;-0.142805;2.000000;0.049595;0.428414;2.895180;0.724451;0.669223;-0.102138;2.000000;-0.270747;0.435923;2.920231;0.715436;-0.672039;0.040289;2.000000;-0.032717;-0.033256;2.997432;0.640095;0.721609;-0.252279;2.000000;-0.175058;-0.041193;3.002221;-0.680497;0.687389;-0.245010;2.000000;0.126930;0.202917;2.994097;0.842313;0.232229;0.476816;2.000000;0.145493;-0.021133;2.998596;0.470181;0.028279;0.881546;2.000000;0.132555;-0.076569;2.998638;0.484713;-0.055494;0.867160;2.000000;0.135072;-0.114641;3.005902;0.000000;0.000000;0.000000;2.000000;0.162242;-0.099580;3.003500;0.000000;0.000000;0.000000;2.000000;-0.317866;0.199628;2.979832;0.761840;-0.151461;-0.628967;2.000000;-0.338138;-0.020427;2.924746;0.396332;-0.129745;0.908861;2.000000;-0.338156;-0.070044;2.896472;0.370901;-0.236549;0.892666;2.000000;-0.336717;-0.113694;2.895453;0.000000;0.000000;0.000000;2.000000;-0.316095;-0.097993;2.888778;0.000000;0.000000;0.000000;2.000000;-0.019586;-0.319144;2.837638;0.678633;-0.165048;0.689606;2.000000;-0.013622;-0.646996;3.026333;0.705245;0.182378;0.660246;2.000000;-0.021595;-0.697558;2.910589;0.000000;0.000000;0.000000;2.000000;-0.165647;-0.402429;3.036754;-0.698472;0.024965;0.713933;2.000000;-0.142982;-0.724430;3.074449;-0.700142;0.016885;0.710775;2.000000;-0.139321;-0.799826;2.997040;0.000000;0.000000;0.00000
