timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674895.25504;2022-10-13_16:28:15.255040;2.000000;-0.129365;0.814086;2.419886;0.000000;0.000000;0.000000;2.000000;-0.114724;0.663560;2.448924;-0.043665;0.996162;-0.074622;2.000000;-0.108754;0.594347;2.459454;-0.043532;0.997378;-0.056362;2.000000;-0.090434;0.381964;2.483817;-0.042579;0.998153;-0.042768;2.000000;-0.065795;0.092168;2.508914;-0.042352;0.998176;-0.042993;2.000000;0.060789;0.563554;2.461226;0.766837;0.639766;-0.036110;2.000000;-0.272436;0.541316;2.453327;0.806745;-0.587904;0.056315;2.000000;-0.006725;0.101862;2.477573;0.624672;0.743209;-0.195074;2.000000;-0.123362;0.080537;2.478585;0.740914;-0.625803;0.197569;2.000000;0.137032;0.309191;2.513497;0.778853;0.173121;0.602758;2.000000;0.177651;0.105870;2.485678;0.577176;0.002344;0.807975;2.000000;0.180381;0.030542;2.480832;0.588006;-0.015315;0.808017;2.000000;0.194496;-0.040906;2.492429;0.000000;0.000000;0.000000;2.000000;0.206944;0.040378;2.472150;0.000000;0.000000;0.000000;2.000000;-0.297472;0.279033;2.475408;0.940080;-0.058732;-0.335035;2.000000;-0.288431;0.038309;2.469516;0.550768;0.000130;0.834358;2.000000;-0.281772;-0.027940;2.470587;0.550113;0.034295;0.833550;2.000000;-0.275030;-0.100372;2.478940;0.000000;0.000000;0.000000;2.000000;-0.241688;-0.006855;2.479667;0.000000;0.000000;0.000000;2.000000;0.068748;-0.240620;2.448142;0.635229;0.036678;0.763582;2.000000;0.082203;-0.519938;2.667329;0.703705;0.232774;0.630766;2.000000;0.075625;-0.608379;2.627581;0.000000;0.000000;0.000000;2.000000;-0.099955;-0.266291;2.578480;0.704705;-0.074691;-0.694875;2.000000;-0.035556;-0.585579;2.682293;-0.693134;0.042011;0.697532;2.000000;-0.029514;-0.640766;2.559894;0.000000;0.000000;0.00000
1665674895.318432;2022-10-13_16:28:15.318432;2.000000;-0.132144;0.814018;2.422094;0.000000;0.000000;0.000000;2.000000;-0.115904;0.663266;2.450339;-0.043518;0.996180;-0.074499;2.000000;-0.109969;0.594236;2.460822;-0.043390;0.997394;-0.056233;2.000000;-0.091755;0.382420;2.485060;-0.042445;0.998172;-0.042697;2.000000;-0.067226;0.093491;2.509999;-0.042156;0.998185;-0.042983;2.000000;0.058684;0.564606;2.463419;0.765058;0.641858;-0.034531;2.000000;-0.274490;0.542195;2.455612;0.804826;-0.590610;0.054597;2.000000;-0.008198;0.103589;2.478254;0.622093;0.744618;-0.196227;2.000000;-0.124726;0.081377;2.480075;0.743815;-0.623238;0.196441;2.000000;0.135789;0.309740;2.514654;0.780295;0.172906;0.600914;2.000000;0.177804;0.098151;2.483189;0.560821;-0.005138;0.819005;2.000000;0.180986;0.025119;2.479956;0.570034;-0.005749;0.821036;2.000000;0.190756;-0.043718;2.490597;0.000000;0.000000;0.000000;2.000000;0.216070;0.010638;2.478000;0.000000;0.000000;0.000000;2.000000;-0.298359;0.279021;2.476708;0.943847;-0.055618;-0.324853;2.000000;-0.287532;0.034344;2.470516;0.724919;0.007324;0.688363;2.000000;-0.282237;-0.028999;2.471592;0.723500;0.036025;0.689012;2.000000;-0.276396;-0.102164;2.475339;0.000000;0.000000;0.000000;2.000000;-0.252439;-0.055486;2.461071;0.000000;0.000000;0.000000;2.000000;0.073702;-0.283555;2.526807;0.641686;0.113679;0.757477;2.000000;0.068047;-0.557410;2.724687;0.655513;0.216989;0.689579;2.000000;0.073858;-0.590313;2.608860;0.000000;0.000000;0.000000;2.000000;-0.102453;-0.263786;2.577747;-0.702891;0.074434;0.697229;2.000000;-0.039877;-0.582454;2.684240;-0.681946;0.049536;0.707922;2.000000;-0.027260;-0.669701;2.645097;0.000000;0.000000;0.00000
1665674895.38352;2022-10-13_16:28:15.383520;2.000000;-0.134038;0.814106;2.424176;0.000000;0.000000;0.000000;2.000000;-0.117312;0.663461;2.452464;-0.042961;0.996239;-0.074285;2.000000;-0.111446;0.594498;2.462896;-0.043042;0.997447;-0.055866;2.000000;-0.093363;0.382890;2.486923;-0.042591;0.998186;-0.042033;2.000000;-0.068800;0.094181;2.511489;-0.042422;0.998204;-0.042203;2.000000;0.057005;0.565051;2.464349;0.764694;0.642326;-0.036625;2.000000;-0.275789;0.542712;2.457533;0.804520;-0.591082;0.054283;2.000000;-0.010174;0.104598;2.480227;0.620365;0.746713;-0.194155;2.000000;-0.125855;0.081710;2.481122;0.744933;-0.620215;0.199501;2.000000;0.135078;0.310062;2.515325;0.771581;0.173651;0.611761;2.000000;0.178739;0.107419;2.487087;0.655888;0.018491;0.744394;2.000000;0.180461;0.032221;2.481272;0.671152;-0.020898;0.740228;2.000000;0.192097;-0.040400;2.489991;0.000000;0.000000;0.000000;2.000000;0.208334;0.027303;2.466773;0.000000;0.000000;0.000000;2.000000;-0.299255;0.279860;2.478464;0.942195;-0.054991;-0.329739;2.000000;-0.287746;0.034223;2.471331;0.522424;-0.000134;0.852241;2.000000;-0.281819;-0.028047;2.471532;0.521765;0.026144;0.851769;2.000000;-0.277998;-0.102026;2.476285;0.000000;0.000000;0.000000;2.000000;-0.244095;0.002077;2.483597;0.000000;0.000000;0.000000;2.000000;0.072190;-0.279984;2.539154;0.655862;0.125089;0.743883;2.000000;0.060910;-0.557615;2.731862;0.713328;0.185276;0.633784;2.000000;0.047040;-0.599939;2.621739;0.000000;0.000000;0.000000;2.000000;-0.099412;-0.272026;2.581976;0.705060;-0.071155;-0.694616;2.000000;-0.038516;-0.591754;2.686348;-0.675696;0.050600;0.714945;2.000000;-0.027984;-0.678546;2.642501;0.000000;0.000000;0.00000
1665674895.451086;2022-10-13_16:28:15.451086;2.000000;-0.135378;0.813894;2.425511;0.000000;0.000000;0.000000;2.000000;-0.117948;0.663501;2.453569;-0.040918;0.996303;-0.074578;2.000000;-0.112371;0.594581;2.464030;-0.040310;0.997537;-0.056269;2.000000;-0.095467;0.383051;2.488201;-0.038731;0.998327;-0.042528;2.000000;-0.073133;0.094310;2.513013;-0.038517;0.998344;-0.042722;2.000000;0.056204;0.565150;2.464851;0.764550;0.642473;-0.038130;2.000000;-0.276349;0.542515;2.458154;0.805076;-0.590249;0.055488;2.000000;-0.014967;0.104536;2.481483;0.620723;0.745358;-0.195778;2.000000;-0.129599;0.081912;2.482853;0.744591;-0.620140;0.201625;2.000000;0.133891;0.310550;2.516241;0.764234;0.173633;0.620892;2.000000;0.178453;0.108278;2.486221;0.633406;0.012934;0.762915;2.000000;0.181591;0.030976;2.481456;0.647230;-0.010319;0.761405;2.000000;0.195016;-0.039130;2.487899;0.000000;0.000000;0.000000;2.000000;0.213574;0.020401;2.473629;0.000000;0.000000;0.000000;2.000000;-0.299597;0.280056;2.479636;0.931641;-0.055726;-0.358397;2.000000;-0.289699;0.040238;2.471140;0.519001;-0.004420;0.854342;2.000000;-0.282173;-0.027952;2.469649;0.518608;0.019235;0.853177;2.000000;-0.274877;-0.101428;2.472553;0.000000;0.000000;0.000000;2.000000;-0.243695;0.009952;2.476412;0.000000;0.000000;0.000000;2.000000;0.051814;-0.277968;2.558769;0.702261;0.129741;0.699931;2.000000;0.064056;-0.568084;2.733441;0.769562;0.175917;0.579524;2.000000;0.032211;-0.602339;2.623902;0.000000;0.000000;0.000000;2.000000;-0.098149;-0.276755;2.586084;-0.702302;0.067984;0.696828;2.000000;-0.038236;-0.597710;2.687495;-0.681834;0.047038;0.710276;2.000000;-0.027441;-0.683189;2.637260;0.000000;0.000000;0.00000
1665674895.515296;2022-10-13_16:28:15.515296;2.000000;-0.136719;0.813869;2.426705;0.000000;0.000000;0.000000;2.000000;-0.118689;0.663381;2.454753;-0.038624;0.996391;-0.074679;2.000000;-0.113430;0.594468;2.465218;-0.037714;0.997638;-0.056344;2.000000;-0.097635;0.382992;2.489391;-0.036026;0.998437;-0.042264;2.000000;-0.076899;0.094409;2.514029;-0.035843;0.998455;-0.042420;2.000000;0.055289;0.565373;2.465727;0.763844;0.643296;-0.038867;2.000000;-0.277353;0.542838;2.459315;0.804385;-0.591186;0.055538;2.000000;-0.018788;0.104436;2.482631;0.622123;0.744379;-0.194717;2.000000;-0.133169;0.082152;2.483724;0.743509;-0.620704;0.203377;2.000000;0.133248;0.310826;2.516668;0.764403;0.173538;0.620685;2.000000;0.177900;0.108640;2.485989;0.533788;-0.004367;0.835484;2.000000;0.180731;0.031521;2.479999;0.546639;-0.022402;0.836272;2.000000;0.193333;-0.039810;2.487763;0.000000;0.000000;0.000000;2.000000;0.221318;0.020677;2.489600;0.000000;0.000000;0.000000;2.000000;-0.299840;0.280221;2.480125;0.933185;-0.053822;-0.354680;2.000000;-0.289425;0.038626;2.471627;0.507427;-0.004205;0.861247;2.000000;-0.280900;-0.032315;2.471881;0.506773;0.031869;0.860004;2.000000;-0.278115;-0.103299;2.480337;0.000000;0.000000;0.000000;2.000000;-0.243379;-0.007891;2.482944;0.000000;0.000000;0.000000;2.000000;0.014357;-0.272599;2.588541;0.696864;0.126664;0.702876;2.000000;0.085867;-0.575418;2.726547;0.859961;0.192825;0.453091;2.000000;0.022185;-0.601410;2.633552;0.000000;0.000000;0.000000;2.000000;-0.098071;-0.276711;2.586344;-0.702092;0.063883;0.696912;2.000000;-0.039915;-0.595960;2.693284;-0.701508;0.049799;0.689258;2.000000;-0.025731;-0.678989;2.635488;0.000000;0.000000;0.00000
1665674895.581313;2022-10-13_16:28:15.581313;2.000000;-0.137498;0.814041;2.427562;0.000000;0.000000;0.000000;2.000000;-0.119257;0.663575;2.455718;-0.037189;0.996467;-0.074509;2.000000;-0.114190;0.594639;2.466155;-0.036432;0.997707;-0.056100;2.000000;-0.098919;0.383088;2.490211;-0.035072;0.998491;-0.041909;2.000000;-0.078707;0.094376;2.514628;-0.034883;0.998505;-0.042067;2.000000;0.054722;0.565390;2.466055;0.764012;0.643106;-0.039945;2.000000;-0.277956;0.542786;2.460195;0.804848;-0.590593;0.055295;2.000000;-0.020743;0.104240;2.483112;0.622832;0.743353;-0.195318;2.000000;-0.134790;0.082252;2.484432;0.743080;-0.621242;0.203285;2.000000;0.132897;0.311268;2.516904;0.769610;0.174135;0.614078;2.000000;0.176500;0.105770;2.482899;0.645413;0.006104;0.752508;2.000000;0.179702;0.030843;2.477917;0.658885;-0.010882;0.751210;2.000000;0.191740;-0.040326;2.485354;0.000000;0.000000;0.000000;2.000000;0.215068;0.022961;2.470200;0.000000;0.000000;0.000000;2.000000;-0.300238;0.280199;2.481004;0.923932;-0.054002;-0.378171;2.000000;-0.293823;0.050009;2.473738;0.490855;-0.006903;0.870987;2.000000;-0.283189;-0.027517;2.471932;0.491193;0.023460;0.868308;2.000000;-0.276324;-0.100876;2.474102;0.000000;0.000000;0.000000;2.000000;-0.247345;0.000878;2.487444;0.000000;0.000000;0.000000;2.000000;0.028733;-0.266542;2.600004;0.697398;0.152161;0.697628;2.000000;0.064131;-0.582866;2.722337;0.852105;0.136631;0.487585;2.000000;0.006904;-0.615016;2.627026;0.000000;0.000000;0.000000;2.000000;-0.096449;-0.279044;2.587861;-0.700669;0.061340;0.698048;2.000000;-0.039750;-0.599564;2.692040;-0.702838;0.048236;0.689160;2.000000;-0.025702;-0.682568;2.634227;0.000000;0.000000;0.00000
1665674895.64348;2022-10-13_16:28:15.643480;2.000000;-0.138068;0.814072;2.428497;0.000000;0.000000;0.000000;2.000000;-0.119522;0.663629;2.456330;-0.036797;0.996520;-0.074103;2.000000;-0.114500;0.594679;2.466707;-0.035919;0.997748;-0.055841;2.000000;-0.099426;0.383070;2.490643;-0.034602;0.998516;-0.041760;2.000000;-0.079472;0.094320;2.514963;-0.034425;0.998528;-0.041907;2.000000;0.054024;0.565477;2.466032;0.763996;0.643130;-0.040947;2.000000;-0.278185;0.542688;2.460722;0.805138;-0.590238;0.054976;2.000000;-0.021585;0.104253;2.483403;0.622371;0.743585;-0.195352;2.000000;-0.135437;0.082154;2.484791;0.743316;-0.620843;0.203585;2.000000;0.132778;0.311386;2.516845;0.773092;0.174986;0.609453;2.000000;0.174555;0.109114;2.480950;0.607620;-0.006615;0.783091;2.000000;0.179206;0.032681;2.476933;0.617645;-0.001844;0.785434;2.000000;0.191833;-0.040347;2.486536;0.000000;0.000000;0.000000;2.000000;0.211755;0.021822;2.470958;0.000000;0.000000;0.000000;2.000000;-0.300569;0.280573;2.481994;0.935139;-0.053922;-0.349401;2.000000;-0.289905;0.041001;2.474390;0.641454;0.002107;0.766676;2.000000;-0.283651;-0.032856;2.472301;0.641071;0.016275;0.766190;2.000000;-0.279708;-0.104787;2.481148;0.000000;0.000000;0.000000;2.000000;-0.252210;-0.045551;2.470895;0.000000;0.000000;0.000000;2.000000;0.020993;-0.275757;2.578769;0.700149;0.124914;0.701367;2.000000;0.062987;-0.571502;2.739948;0.824199;0.182974;0.506315;2.000000;0.012454;-0.608849;2.642365;0.000000;0.000000;0.000000;2.000000;-0.094372;-0.281133;2.589049;-0.699957;0.059286;0.698462;2.000000;-0.040383;-0.601777;2.694103;0.706355;-0.051188;-0.685742;2.000000;-0.026343;-0.683500;2.632535;0.000000;0.000000;0.00000
1665674895.709077;2022-10-13_16:28:15.709077;2.000000;-0.138861;0.814208;2.429691;0.000000;0.000000;0.000000;2.000000;-0.119684;0.663591;2.456976;-0.036027;0.996595;-0.073562;2.000000;-0.114762;0.594631;2.467272;-0.035371;0.997800;-0.055365;2.000000;-0.099903;0.383004;2.490992;-0.034203;0.998550;-0.041326;2.000000;-0.080170;0.094219;2.515052;-0.034039;0.998560;-0.041461;2.000000;0.053728;0.565479;2.466257;0.763894;0.643273;-0.041345;2.000000;-0.278522;0.542533;2.461439;0.805331;-0.590048;0.054199;2.000000;-0.022409;0.104143;2.483493;0.622355;0.743470;-0.195271;2.000000;-0.136017;0.082057;2.484891;0.743380;-0.620651;0.203678;2.000000;0.132412;0.311577;2.516594;0.774647;0.174543;0.607597;2.000000;0.174864;0.102871;2.478333;0.588656;-0.012980;0.797328;2.000000;0.179636;0.029817;2.473807;0.597731;-0.005260;0.800440;2.000000;0.191735;-0.040327;2.485354;0.000000;0.000000;0.000000;2.000000;0.219360;0.018520;2.472667;0.000000;0.000000;0.000000;2.000000;-0.300706;0.280603;2.482576;0.928883;-0.053911;-0.365771;2.000000;-0.290705;0.037641;2.473677;0.600195;-0.002285;0.799380;2.000000;-0.283499;-0.030939;2.472200;0.599661;0.022838;0.798471;2.000000;-0.281017;-0.102301;2.480627;0.000000;0.000000;0.000000;2.000000;-0.251021;-0.036209;2.473870;0.000000;0.000000;0.000000;2.000000;0.009489;-0.270558;2.595550;0.697047;0.131404;0.701126;1.000000;0.070414;-0.576786;2.731322;0.863472;0.176201;0.451804;2.000000;0.005363;-0.623535;2.640625;0.000000;0.000000;0.000000;2.000000;-0.091920;-0.283049;2.590357;-0.699258;0.057317;0.698711;2.000000;-0.039845;-0.604347;2.694443;-0.705059;0.052592;0.687749;2.000000;-0.026752;-0.685272;2.630480;0.000000;0.000000;0.00000
1665674895.773236;2022-10-13_16:28:15.773236;2.000000;-0.139033;0.814247;2.430435;0.000000;0.000000;0.000000;2.000000;-0.119758;0.663578;2.457223;-0.035690;0.996643;-0.073145;2.000000;-0.114878;0.594626;2.467456;-0.035039;0.997832;-0.055077;2.000000;-0.100151;0.383021;2.491039;-0.033651;0.998590;-0.040878;2.000000;-0.080728;0.094295;2.514818;-0.033483;0.998597;-0.041015;2.000000;0.053613;0.565467;2.466120;0.763879;0.643300;-0.041813;2.000000;-0.278531;0.542800;2.461627;0.804961;-0.590589;0.053868;2.000000;-0.022950;0.104190;2.483178;0.622587;0.743127;-0.195223;2.000000;-0.136576;0.082151;2.484734;0.743460;-0.620776;0.203173;2.000000;0.132275;0.311692;2.516188;0.775268;0.174322;0.606862;2.000000;0.174795;0.102710;2.478245;0.574960;-0.014535;0.807346;2.000000;0.178706;0.027516;2.474464;0.584714;-0.005163;0.810436;2.000000;0.194847;-0.045015;2.490748;0.000000;0.000000;0.000000;2.000000;0.209921;0.035321;2.467500;0.000000;0.000000;0.000000;2.000000;-0.300707;0.280632;2.482927;0.926850;-0.054079;-0.370871;2.000000;-0.290753;0.037068;2.473598;0.696590;0.000505;0.716924;2.000000;-0.285477;-0.031014;2.472384;0.696027;0.020542;0.716920;2.000000;-0.283117;-0.101521;2.477778;0.000000;0.000000;0.000000;2.000000;-0.256397;-0.050914;2.462143;0.000000;0.000000;0.000000;2.000000;0.007817;-0.270332;2.595910;0.697429;0.130981;0.700642;1.000000;0.068955;-0.577291;2.730092;0.863091;0.175499;0.453619;2.000000;0.005376;-0.623363;2.640625;0.000000;0.000000;0.000000;2.000000;-0.091162;-0.284024;2.591063;-0.698388;0.056842;0.699321;2.000000;-0.040058;-0.605779;2.694297;0.706898;-0.052338;-0.686322;2.000000;-0.026789;-0.686507;2.629941;0.000000;0.000000;0.00000
1665674895.835527;2022-10-13_16:28:15.835527;2.000000;-0.139120;0.814248;2.430598;0.000000;0.000000;0.000000;2.000000;-0.119969;0.663732;2.457510;-0.035316;0.996701;-0.072604;2.000000;-0.115133;0.594770;2.467663;-0.034649;0.997882;-0.054524;2.000000;-0.100554;0.383148;2.490998;-0.033192;0.998632;-0.040285;2.000000;-0.081376;0.094377;2.514417;-0.033021;0.998636;-0.040426;2.000000;0.053362;0.565460;2.465646;0.764103;0.643053;-0.042781;2.000000;-0.278605;0.542853;2.461640;0.805219;-0.590288;0.053625;2.000000;-0.023620;0.104215;2.482665;0.622906;0.742598;-0.195375;2.000000;-0.137182;0.082277;2.484430;0.743499;-0.620965;0.202522;2.000000;0.132250;0.311423;2.515737;0.776573;0.174521;0.605138;2.000000;0.174707;0.099221;2.475598;0.623288;-0.010321;0.770437;2.000000;0.180270;0.023251;2.471117;0.632125;0.000336;0.773449;2.000000;0.191583;-0.047084;2.483444;0.000000;0.000000;0.000000;2.000000;0.215336;0.014459;2.466455;0.000000;0.000000;0.000000;2.000000;-0.300785;0.280561;2.483096;0.920292;-0.054545;-0.386829;2.000000;-0.293230;0.043379;2.474316;0.586422;-0.005643;0.809638;2.000000;-0.285771;-0.029904;2.471920;0.586126;0.016564;0.808469;2.000000;-0.279744;-0.101234;2.478451;0.000000;0.000000;0.000000;2.000000;-0.251952;-0.029859;2.475559;0.000000;0.000000;0.000000;2.000000;0.007738;-0.270745;2.594209;0.698435;0.130274;0.699929;1.000000;0.066757;-0.578101;2.728428;0.867979;0.171224;0.444853;2.000000;0.003628;-0.626465;2.644531;0.000000;0.000000;0.000000;2.000000;-0.090721;-0.284601;2.591062;-0.697446;0.056207;0.700136;2.000000;-0.037108;-0.605665;2.695089;-0.691203;0.054179;0.701429;2.000000;-0.027343;-0.685845;2.628342;0.000000;0.000000;0.00000
1665674895.898238;2022-10-13_16:28:15.898238;2.000000;-0.139072;0.814250;2.430540;0.000000;0.000000;0.000000;2.000000;-0.119979;0.663747;2.457320;-0.034999;0.996704;-0.072770;2.000000;-0.115184;0.594783;2.467494;-0.034383;0.997892;-0.054552;2.000000;-0.100710;0.383160;2.490835;-0.033081;0.998634;-0.040347;2.000000;-0.081590;0.094384;2.514286;-0.032915;0.998637;-0.040483;2.000000;0.053366;0.565638;2.465300;0.763754;0.643452;-0.043192;2.000000;-0.278607;0.542837;2.461577;0.805310;-0.590179;0.053392;2.000000;-0.023898;0.104195;2.482522;0.622947;0.742459;-0.195610;2.000000;-0.137344;0.082308;2.484305;0.743382;-0.621039;0.202678;2.000000;0.132116;0.311280;2.514667;0.766065;0.173031;0.618687;2.000000;0.175071;0.109785;2.475535;0.586073;-0.014726;0.798086;2.000000;0.178603;0.032348;2.468724;0.599164;-0.021425;0.799104;2.000000;0.188247;-0.040855;2.479901;0.000000;0.000000;0.000000;2.000000;0.218028;0.015114;2.467800;0.000000;0.000000;0.000000;2.000000;-0.300614;0.280274;2.483139;0.916345;-0.054480;-0.396113;2.000000;-0.292151;0.037252;2.472457;0.551936;-0.008698;0.833416;2.000000;-0.284459;-0.030317;2.472507;0.551146;0.031571;0.832484;2.000000;-0.280124;-0.101603;2.484907;0.000000;0.000000;0.000000;2.000000;-0.247089;-0.015029;2.479364;0.000000;0.000000;0.000000;2.000000;0.006934;-0.270916;2.593799;0.698507;0.129531;0.699971;1.000000;0.063183;-0.580490;2.724428;0.857001;0.168336;0.468929;2.000000;0.004650;-0.632812;2.636719;0.000000;0.000000;0.000000;2.000000;-0.091883;-0.280162;2.588193;-0.697620;0.055298;0.700370;2.000000;-0.036160;-0.601537;2.690467;-0.679296;0.052908;0.713189;2.000000;-0.028057;-0.684460;2.630313;0.000000;0.000000;0.00000
1665674895.965373;2022-10-13_16:28:15.965373;2.000000;-0.139046;0.814202;2.430506;0.000000;0.000000;0.000000;2.000000;-0.119922;0.663652;2.457315;-0.034475;0.996727;-0.072715;2.000000;-0.115200;0.594716;2.467476;-0.034042;0.997916;-0.054360;2.000000;-0.100870;0.383118;2.490727;-0.032770;0.998664;-0.039922;2.000000;-0.081907;0.094335;2.513910;-0.032573;0.998660;-0.040082;2.000000;0.053574;0.565658;2.464855;0.763481;0.643775;-0.043867;2.000000;-0.278385;0.542666;2.461301;0.805582;-0.589807;0.053653;2.000000;-0.024286;0.104104;2.481884;0.622931;0.741838;-0.196632;2.000000;-0.137598;0.082283;2.484068;0.743563;-0.621124;0.201973;2.000000;0.132008;0.311206;2.513434;0.773304;0.171933;0.609965;2.000000;0.174545;0.100334;2.471221;0.534372;-0.028996;0.833907;2.000000;0.178856;0.027002;2.468256;0.541611;-0.001056;0.839874;2.000000;0.189984;-0.043542;2.480486;0.000000;0.000000;0.000000;2.000000;0.213461;0.021750;2.467890;0.000000;0.000000;0.000000;2.000000;-0.300520;0.280014;2.483109;0.916944;-0.054831;-0.394654;2.000000;-0.291809;0.034788;2.472448;0.651895;-0.004891;0.757791;2.000000;-0.285053;-0.031573;2.470491;0.651296;0.021931;0.756986;2.000000;-0.279774;-0.102262;2.478218;0.000000;0.000000;0.000000;2.000000;-0.254444;-0.048954;2.469875;0.000000;0.000000;0.000000;2.000000;0.008648;-0.274388;2.584036;0.701373;0.122476;0.699363;2.000000;0.059639;-0.577898;2.728799;0.846024;0.174997;0.480039;2.000000;0.004733;-0.625796;2.641068;0.000000;0.000000;0.000000;2.000000;-0.090784;-0.281548;2.588326;-0.696119;0.054448;0.701740;2.000000;-0.030144;-0.601265;2.692732;-0.649818;0.057005;0.738576;2.000000;-0.028149;-0.683613;2.630069;0.000000;0.000000;0.00000
1665674896.023531;2022-10-13_16:28:16.023531;2.000000;-0.139009;0.814189;2.430454;0.000000;0.000000;0.000000;2.000000;-0.119845;0.663575;2.457249;-0.034234;0.996738;-0.072728;2.000000;-0.115153;0.594657;2.467406;-0.033917;0.997928;-0.054275;2.000000;-0.100865;0.383088;2.490608;-0.032801;0.998669;-0.039759;2.000000;-0.081891;0.094356;2.513695;-0.032631;0.998668;-0.039899;2.000000;0.054069;0.565727;2.464149;0.763028;0.644284;-0.045051;2.000000;-0.278069;0.542641;2.460998;0.805646;-0.589719;0.053884;2.000000;-0.024234;0.104144;2.481755;0.622982;0.742022;-0.196072;2.000000;-0.137606;0.082286;2.483758;0.743518;-0.620980;0.202246;2.000000;0.132127;0.311175;2.512763;0.772829;0.171391;0.610730;2.000000;0.174833;0.099423;2.470938;0.587742;-0.019105;0.797342;2.000000;0.179705;0.026907;2.469479;0.595105;0.011902;0.802886;2.000000;0.187695;-0.046540;2.480042;0.000000;0.000000;0.000000;2.000000;0.209936;0.022499;2.458527;0.000000;0.000000;0.000000;2.000000;-0.300310;0.279696;2.483080;0.912762;-0.055377;-0.404168;2.000000;-0.291739;0.033634;2.471398;0.657248;-0.006424;0.753100;2.000000;-0.285020;-0.032199;2.468902;0.656654;0.019188;0.752242;2.000000;-0.279827;-0.101823;2.474843;0.000000;0.000000;0.000000;2.000000;-0.253788;-0.045521;2.466167;0.000000;0.000000;0.000000;2.000000;0.008027;-0.271686;2.590945;0.699714;0.128716;0.699230;1.000000;0.059537;-0.580369;2.725222;0.860878;0.163558;0.460556;2.000000;0.000692;-0.625163;2.640813;0.000000;0.000000;0.000000;2.000000;-0.090409;-0.282302;2.588229;-0.696606;0.054072;0.701226;2.000000;-0.027965;-0.601515;2.693070;-0.644391;0.056950;0.742831;2.000000;-0.027059;-0.683471;2.629345;0.000000;0.000000;0.00000
