timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579840.89876;2022-02-11_11:44:00.898760;2.000000;-0.382797;0.640865;2.382531;0.000000;0.000000;0.000000;2.000000;-0.386880;0.496343;2.384648;0.096687;0.940492;-0.241618;2.000000;-0.392771;0.429578;2.423009;0.092112;0.944512;-0.226607;2.000000;-0.410107;0.225122;2.531807;0.074395;0.960771;-0.218605;2.000000;-0.433755;-0.053623;2.670005;0.060063;0.968710;-0.222969;2.000000;-0.302176;0.346321;2.364543;0.823491;0.435007;-0.356998;2.000000;-0.535284;0.421012;2.463133;0.726133;-0.649433;0.040108;2.000000;-0.360638;-0.061028;2.623386;0.660183;0.672406;-0.326649;2.000000;-0.496039;-0.045339;2.647033;-0.607123;0.748425;-0.263599;2.000000;-0.221062;0.325041;2.103847;-0.651838;0.119040;-0.337578;2.000000;-0.200628;0.350583;1.837551;0.374045;0.644702;-0.559010;2.000000;-0.201570;0.380861;1.721417;0.314347;0.675389;-0.524451;2.000000;-0.205595;0.390517;1.694591;0.000000;0.000000;0.000000;2.000000;-0.242275;0.356044;1.695786;0.000000;0.000000;0.000000;2.000000;-0.591173;0.237704;2.622674;0.713641;-0.312897;-0.598564;1.000000;-0.628539;0.078197;2.710494;-0.194817;0.261100;0.943985;1.000000;-0.624321;0.028348;2.677817;-0.224607;-0.286202;0.930951;2.000000;-0.619545;-0.048769;2.651459;0.000000;0.000000;0.000000;2.000000;-0.639710;0.064387;2.706500;0.000000;0.000000;0.000000;2.000000;-0.360201;-0.331385;2.732114;0.759966;0.120895;0.621564;2.000000;-0.381570;-0.638146;2.783710;0.803521;0.021324;0.588446;2.000000;-0.421263;-0.697468;2.678150;0.000000;0.000000;0.000000;2.000000;-0.535701;-0.340877;2.718000;-0.639613;0.131363;0.756959;2.000000;-0.558017;-0.660790;2.768403;-0.594502;0.083108;0.799566;2.000000;-0.595663;-0.719896;2.663239;0.000000;0.000000;0.00000
1644579840.96787;2022-02-11_11:44:00.967870;2.000000;-0.384383;0.646512;2.388129;0.000000;0.000000;0.000000;2.000000;-0.388111;0.498926;2.391010;0.093164;0.943373;-0.233530;2.000000;-0.393862;0.431676;2.428034;0.087731;0.947315;-0.218343;2.000000;-0.410384;0.225683;2.532693;0.071873;0.962246;-0.213908;2.000000;-0.433142;-0.053518;2.667464;0.058013;0.970022;-0.218075;2.000000;-0.301732;0.350246;2.365835;0.818584;0.444484;-0.354110;2.000000;-0.536873;0.421717;2.465740;0.729341;-0.649658;0.040658;2.000000;-0.359953;-0.060491;2.620966;0.660067;0.674019;-0.323091;2.000000;-0.495375;-0.045532;2.644560;-0.610168;0.747213;-0.260601;2.000000;-0.213993;0.331644;2.107138;0.710467;0.061983;0.170900;2.000000;-0.212930;0.326796;1.838801;-0.428704;-0.561754;0.570303;2.000000;-0.208528;0.395676;1.759178;0.250587;0.755073;-0.332221;2.000000;-0.219398;0.406267;1.733597;0.000000;0.000000;0.000000;2.000000;-0.250933;0.378311;1.731333;0.000000;0.000000;0.000000;2.000000;-0.592528;0.237631;2.624578;0.713626;-0.311378;-0.599794;1.000000;-0.629107;0.074779;2.707248;-0.246666;0.247517;0.936118;1.000000;-0.635686;0.027461;2.703608;-0.263651;-0.018535;0.961401;2.000000;-0.654623;-0.028076;2.745948;0.000000;0.000000;0.000000;2.000000;-0.641426;0.067857;2.698334;0.000000;0.000000;0.000000;2.000000;-0.360730;-0.329266;2.730811;0.758848;0.121157;0.622084;2.000000;-0.381635;-0.638524;2.783782;0.802625;0.023164;0.589513;2.000000;-0.421031;-0.697311;2.677558;0.000000;0.000000;0.000000;2.000000;-0.536191;-0.339939;2.716130;-0.639934;0.133717;0.756297;2.000000;-0.558117;-0.659877;2.768171;-0.595714;0.084696;0.798445;2.000000;-0.595466;-0.718461;2.662341;0.000000;0.000000;0.00000
1644579841.031592;2022-02-11_11:44:01.031592;2.000000;-0.388268;0.656528;2.399577;0.000000;0.000000;0.000000;2.000000;-0.385029;0.507279;2.396907;0.094442;0.947545;-0.221567;2.000000;-0.391690;0.438712;2.432555;0.087327;0.951163;-0.207391;2.000000;-0.410006;0.228955;2.533248;0.070159;0.965195;-0.205703;2.000000;-0.433471;-0.052162;2.662859;0.056707;0.972583;-0.209811;2.000000;-0.300364;0.356415;2.368251;0.823349;0.440411;-0.344512;2.000000;-0.538849;0.421923;2.468390;0.744149;-0.639579;0.036466;2.000000;-0.359896;-0.058722;2.617318;0.662628;0.675633;-0.314203;2.000000;-0.495980;-0.044531;2.639019;-0.613066;0.745607;-0.259773;2.000000;-0.195151;0.326823;2.117342;-0.643317;0.086607;-0.374440;2.000000;-0.202406;0.380140;1.878047;0.344782;0.637653;-0.521953;2.000000;-0.215253;0.404507;1.839197;-0.203332;-0.639988;0.450370;2.000000;-0.235465;0.414507;1.802003;0.000000;0.000000;0.000000;2.000000;-0.252208;0.394169;1.804546;0.000000;0.000000;0.000000;2.000000;-0.595846;0.236994;2.625908;0.685484;-0.319438;-0.632996;1.000000;-0.637912;0.076209;2.712175;-0.235109;0.260150;0.934907;1.000000;-0.648969;-0.001425;2.722772;-0.251968;0.082862;0.962838;2.000000;-0.649548;-0.059360;2.724695;0.000000;0.000000;0.000000;2.000000;-0.655565;-0.031599;2.726750;0.000000;0.000000;0.000000;2.000000;-0.361953;-0.327989;2.728619;0.753812;0.121822;0.627565;2.000000;-0.381499;-0.637947;2.783329;0.799891;0.026877;0.592972;2.000000;-0.419881;-0.695936;2.675791;0.000000;0.000000;0.000000;2.000000;-0.537103;-0.337799;2.711823;-0.644981;0.135802;0.751557;2.000000;-0.558013;-0.660109;2.767831;-0.599274;0.087790;0.795289;2.000000;-0.594347;-0.717887;2.660689;0.000000;0.000000;0.00000
1644579841.100276;2022-02-11_11:44:01.100276;2.000000;-0.390180;0.664729;2.412691;0.000000;0.000000;0.000000;2.000000;-0.388873;0.512225;2.407581;0.086170;0.953811;-0.210287;2.000000;-0.395145;0.443439;2.440950;0.079405;0.957146;-0.196345;2.000000;-0.412399;0.232439;2.535344;0.066699;0.969288;-0.195125;2.000000;-0.436187;-0.050203;2.657717;0.054503;0.975721;-0.198876;2.000000;-0.296083;0.366187;2.373655;0.812925;0.468085;-0.331946;2.000000;-0.542139;0.423869;2.471908;0.750250;-0.637213;0.041418;2.000000;-0.361723;-0.056396;2.613309;0.666397;0.677216;-0.302555;2.000000;-0.499477;-0.042955;2.632790;-0.617199;0.743483;-0.257077;2.000000;-0.145415;0.309434;2.153187;-0.648256;-0.009634;-0.428610;2.000000;-0.201881;0.381081;1.975266;0.020841;0.775802;-0.566039;2.000000;-0.233528;0.418055;1.913772;-0.043667;0.793264;-0.512204;2.000000;-0.257471;0.426953;1.889032;0.000000;0.000000;0.000000;2.000000;-0.257896;0.400168;1.888045;0.000000;0.000000;0.000000;2.000000;-0.600672;0.236689;2.626560;0.712967;-0.309756;-0.605309;1.000000;-0.641607;0.071946;2.713495;-0.472323;0.260297;0.841910;1.000000;-0.653085;-0.006893;2.713017;-0.490210;0.032882;0.868602;2.000000;-0.655111;-0.068646;2.724939;0.000000;0.000000;0.000000;2.000000;-0.659374;-0.036096;2.705714;0.000000;0.000000;0.000000;2.000000;-0.363833;-0.327241;2.723926;0.748467;0.121782;0.634561;2.000000;-0.381274;-0.638352;2.782161;0.793896;0.033619;0.600374;2.000000;-0.417393;-0.695606;2.672745;0.000000;0.000000;0.000000;2.000000;-0.537104;-0.337380;2.707370;-0.650724;0.133519;0.746708;2.000000;-0.557287;-0.661440;2.766696;-0.607250;0.090275;0.788767;2.000000;-0.591363;-0.718473;2.657678;0.000000;0.000000;0.00000
1644579841.16499;2022-02-11_11:44:01.164990;2.000000;-0.391451;0.673283;2.430023;0.000000;0.000000;0.000000;2.000000;-0.395962;0.521110;2.421801;0.074183;0.960929;-0.197486;2.000000;-0.401463;0.451298;2.452924;0.067464;0.964362;-0.181659;2.000000;-0.416441;0.237086;2.539702;0.058870;0.973578;-0.183530;2.000000;-0.438013;-0.049508;2.654804;0.048590;0.978875;-0.186515;2.000000;-0.292404;0.368490;2.381270;0.819040;0.470385;-0.311573;2.000000;-0.545077;0.425275;2.476150;0.765414;-0.626182;0.046736;2.000000;-0.362969;-0.055468;2.611209;0.669773;0.678005;-0.292669;2.000000;-0.501865;-0.042526;2.629050;-0.621529;0.741922;-0.251501;2.000000;-0.118612;0.285361;2.194277;-0.636528;-0.048898;-0.499647;2.000000;-0.210466;0.385871;2.050077;-0.247974;-0.401412;0.430248;2.000000;-0.239748;0.415985;2.016205;-0.187510;-0.382021;0.431043;2.000000;-0.270650;0.428668;1.990752;0.000000;0.000000;0.000000;2.000000;-0.282861;0.418321;1.994714;0.000000;0.000000;0.000000;2.000000;-0.606776;0.235322;2.626646;0.729200;-0.304021;-0.589965;2.000000;-0.645428;0.030930;2.681159;-0.512851;0.156946;0.843936;1.000000;-0.655989;-0.035079;2.699984;-0.510779;0.157285;0.845186;2.000000;-0.652213;-0.089443;2.703834;0.000000;0.000000;0.000000;2.000000;-0.660740;-0.029790;2.680562;0.000000;0.000000;0.000000;2.000000;-0.365419;-0.329030;2.719943;0.744923;0.119331;0.640090;2.000000;-0.381623;-0.638255;2.780920;0.788525;0.038763;0.606740;2.000000;-0.415838;-0.694613;2.669796;0.000000;0.000000;0.000000;2.000000;-0.537307;-0.337078;2.702224;-0.654686;0.129367;0.743883;2.000000;-0.557996;-0.660961;2.765805;-0.614222;0.095423;0.782564;2.000000;-0.590164;-0.717102;2.655078;0.000000;0.000000;0.00000
1644579841.22968;2022-02-11_11:44:01.229680;2.000000;-0.392397;0.680700;2.448511;0.000000;0.000000;0.000000;2.000000;-0.397154;0.528356;2.441561;0.069278;0.969707;-0.174726;2.000000;-0.403232;0.457616;2.469000;0.061186;0.972596;-0.160173;2.000000;-0.419081;0.240524;2.545297;0.054210;0.978608;-0.166451;2.000000;-0.440752;-0.049586;2.649601;0.046285;0.982622;-0.168826;2.000000;-0.284577;0.375707;2.394582;0.819199;0.485023;-0.285170;2.000000;-0.551070;0.428323;2.482584;0.770462;-0.626401;0.056366;2.000000;-0.364787;-0.055297;2.606899;0.675003;0.678520;-0.277616;2.000000;-0.505382;-0.042753;2.623111;-0.626424;0.740592;-0.242717;2.000000;-0.121120;0.278341;2.272217;0.629747;0.104659;0.564473;2.000000;-0.207097;0.379905;2.124967;-0.001909;0.752483;-0.494093;2.000000;-0.241995;0.409965;2.107260;-0.191045;0.711700;-0.398644;2.000000;-0.270692;0.421501;2.083868;0.000000;0.000000;0.000000;2.000000;-0.276038;0.398284;2.081400;0.000000;0.000000;0.000000;2.000000;-0.621894;0.246469;2.637887;0.761823;-0.317083;-0.533098;2.000000;-0.648592;0.029834;2.674548;-0.461578;0.101893;0.881099;2.000000;-0.657806;-0.043108;2.678988;-0.465116;0.055957;0.882510;2.000000;-0.656777;-0.112157;2.701675;0.000000;0.000000;0.000000;2.000000;-0.666395;-0.040276;2.663889;0.000000;0.000000;0.000000;2.000000;-0.365982;-0.336861;2.713739;0.741960;0.116872;0.645731;2.000000;-0.383288;-0.639954;2.780023;0.776197;0.045138;0.620657;2.000000;-0.413518;-0.694922;2.665989;0.000000;0.000000;0.000000;2.000000;-0.539962;-0.339420;2.697225;-0.658858;0.128465;0.740220;2.000000;-0.558744;-0.659883;2.764213;-0.626878;0.097894;0.771779;2.000000;-0.586935;-0.714663;2.650569;0.000000;0.000000;0.00000
1644579841.29587;2022-02-11_11:44:01.295870;2.000000;-0.392980;0.687088;2.466734;0.000000;0.000000;0.000000;2.000000;-0.393074;0.535545;2.463253;0.063376;0.980016;-0.158295;2.000000;-0.399982;0.464657;2.487582;0.056212;0.983100;-0.140564;2.000000;-0.418644;0.246393;2.553450;0.048976;0.985239;-0.147111;2.000000;-0.441808;-0.046987;2.644980;0.044490;0.986987;-0.148529;2.000000;-0.260201;0.408395;2.425692;0.785742;0.567569;-0.235170;2.000000;-0.555656;0.431303;2.491029;0.774036;-0.624302;0.074790;2.000000;-0.365002;-0.052124;2.604395;0.681794;0.680211;-0.254306;2.000000;-0.507456;-0.040833;2.615532;-0.631561;0.735473;-0.241903;2.000000;-0.124875;0.270625;2.336462;0.680781;0.110024;0.600287;2.000000;-0.219396;0.380904;2.202201;-0.158686;0.850681;-0.442768;2.000000;-0.243319;0.396152;2.186740;-0.303680;0.801460;-0.414492;2.000000;-0.273284;0.408176;2.165480;0.000000;0.000000;0.000000;2.000000;-0.257958;0.381797;2.154500;0.000000;0.000000;0.000000;2.000000;-0.621431;0.232576;2.629663;0.737786;-0.290598;-0.592812;2.000000;-0.658837;0.035517;2.663827;0.737420;-0.125481;-0.663676;2.000000;-0.662255;-0.041965;2.661654;0.738187;-0.006824;-0.674090;2.000000;-0.656540;-0.109171;2.665216;0.000000;0.000000;0.000000;2.000000;-0.664883;-0.100254;2.646833;0.000000;0.000000;0.000000;2.000000;-0.366814;-0.335666;2.710718;0.729992;0.117374;0.659750;2.000000;-0.384187;-0.639966;2.779283;0.746912;0.051790;0.655087;2.000000;-0.403289;-0.694066;2.660697;0.000000;0.000000;0.000000;2.000000;-0.542290;-0.346469;2.694481;-0.671849;0.129761;0.727879;2.000000;-0.559643;-0.660133;2.763746;-0.660732;0.098965;0.742266;2.000000;-0.576707;-0.714043;2.645552;0.000000;0.000000;0.00000
1644579841.359014;2022-02-11_11:44:01.359014;2.000000;-0.392727;0.693766;2.487026;0.000000;0.000000;0.000000;2.000000;-0.393293;0.541143;2.483960;0.055181;0.986368;-0.137977;2.000000;-0.399965;0.469772;2.504867;0.050041;0.988883;-0.120846;2.000000;-0.418575;0.250241;2.560804;0.044495;0.989557;-0.129216;2.000000;-0.441984;-0.045424;2.640602;0.041248;0.990394;-0.130288;2.000000;-0.248204;0.422049;2.452796;0.777562;0.595711;-0.194800;2.000000;-0.559962;0.434584;2.501144;0.775096;-0.624539;0.081224;2.000000;-0.364642;-0.050065;2.602669;0.687196;0.682192;-0.233795;2.000000;-0.508258;-0.040157;2.607845;-0.636442;0.728618;-0.243737;2.000000;-0.131682;0.251370;2.410058;0.701826;0.142387;0.641739;2.000000;-0.215629;0.366743;2.272842;-0.041881;0.798238;-0.454789;2.000000;-0.247429;0.376938;2.253394;0.217338;-0.630157;0.566439;2.000000;-0.271337;0.387876;2.236877;0.000000;0.000000;0.000000;2.000000;-0.267233;0.362030;2.233200;0.000000;0.000000;0.000000;2.000000;-0.625080;0.225569;2.626484;0.747223;-0.267595;-0.596602;2.000000;-0.660646;0.015369;2.642566;-0.508085;0.075102;0.856415;2.000000;-0.662879;-0.059593;2.645329;-0.512682;0.023441;0.858252;2.000000;-0.660383;-0.124753;2.657507;0.000000;0.000000;0.000000;2.000000;-0.674965;-0.124779;2.658500;0.000000;0.000000;0.000000;2.000000;-0.367628;-0.338529;2.708724;0.715905;0.116709;0.675830;2.000000;-0.385495;-0.640564;2.778766;0.729656;0.055747;0.673699;2.000000;-0.398134;-0.693439;2.657810;0.000000;0.000000;0.000000;2.000000;-0.543210;-0.346907;2.690625;-0.686470;0.132550;0.713159;2.000000;-0.559987;-0.659684;2.762698;-0.678763;0.100367;0.725154;2.000000;-0.570596;-0.712379;2.642130;0.000000;0.000000;0.00000
1644579841.42137;2022-02-11_11:44:01.421370;2.000000;-0.392757;0.698918;2.505494;0.000000;0.000000;0.000000;2.000000;-0.395467;0.543916;2.501018;0.043439;0.990967;-0.126401;2.000000;-0.401655;0.472317;2.519690;0.040018;0.993337;-0.107550;2.000000;-0.419107;0.252246;2.568176;0.037992;0.992777;-0.113567;2.000000;-0.441709;-0.045254;2.637409;0.037565;0.992798;-0.113708;2.000000;-0.236778;0.432417;2.496880;0.775457;0.619102;-0.123374;2.000000;-0.561569;0.434908;2.507356;0.776840;-0.620806;0.100451;2.000000;-0.364070;-0.049384;2.601735;0.691070;0.684177;-0.215785;2.000000;-0.508452;-0.040833;2.602051;-0.641497;0.721845;-0.243442;2.000000;-0.139081;0.238080;2.473450;0.739502;0.139139;0.630312;2.000000;-0.216534;0.343569;2.324074;-0.306113;-0.347159;0.375108;2.000000;-0.250905;0.353547;2.313342;0.002641;-0.240550;0.605371;2.000000;-0.276532;0.366476;2.295899;0.000000;0.000000;0.000000;2.000000;-0.296167;0.349465;2.331200;0.000000;0.000000;0.000000;2.000000;-0.627947;0.220222;2.623618;0.769033;-0.252562;-0.576937;2.000000;-0.659019;-0.001423;2.629905;-0.621911;0.054376;0.779865;2.000000;-0.662575;-0.068719;2.629319;-0.624777;0.013100;0.780345;2.000000;-0.651236;-0.137717;2.646036;0.000000;0.000000;0.000000;2.000000;-0.681703;-0.069797;2.605546;0.000000;0.000000;0.000000;2.000000;-0.368735;-0.343934;2.707928;0.703981;0.114997;0.689002;2.000000;-0.387010;-0.645123;2.777563;0.697590;0.059710;0.706872;2.000000;-0.387528;-0.697346;2.654699;0.000000;0.000000;0.000000;2.000000;-0.544988;-0.351195;2.686327;0.698705;-0.133426;-0.700896;2.000000;-0.560559;-0.660005;2.761920;0.710637;-0.101164;-0.692874;2.000000;-0.559058;-0.712097;2.639433;0.000000;0.000000;0.00000
1644579841.488101;2022-02-11_11:44:01.488101;2.000000;-0.392595;0.700547;2.515209;0.000000;0.000000;0.000000;2.000000;-0.397245;0.545215;2.513201;0.036860;0.992511;-0.115331;2.000000;-0.402924;0.473529;2.530020;0.034705;0.994523;-0.097184;2.000000;-0.419185;0.253272;2.573264;0.034697;0.993847;-0.104307;2.000000;-0.441134;-0.045060;2.636361;0.034980;0.993880;-0.104213;2.000000;-0.236517;0.438348;2.517949;0.771062;0.629241;-0.092876;2.000000;-0.562004;0.434359;2.510605;0.778631;-0.617352;0.111554;2.000000;-0.363413;-0.048814;2.602008;0.692797;0.685649;-0.205179;2.000000;-0.507593;-0.041091;2.598256;-0.642150;0.716882;-0.248547;2.000000;-0.146728;0.237381;2.487913;0.782182;0.124561;0.583530;2.000000;-0.236415;0.329673;2.336518;-0.405124;-0.116563;0.321925;2.000000;-0.260872;0.335307;2.350876;0.333368;-0.017265;0.539854;2.000000;-0.269504;0.352727;2.313605;0.000000;0.000000;0.000000;2.000000;-0.293731;0.313755;2.389828;0.000000;0.000000;0.000000;2.000000;-0.629912;0.217216;2.622106;0.776571;-0.247273;-0.570484;2.000000;-0.659523;-0.003944;2.622904;0.752022;-0.051298;-0.655773;2.000000;-0.664299;-0.068947;2.619397;0.753100;-0.009941;-0.656335;2.000000;-0.654904;-0.136986;2.632153;0.000000;0.000000;0.000000;2.000000;-0.683384;-0.087319;2.593313;0.000000;0.000000;0.000000;2.000000;-0.368857;-0.344759;2.707510;0.694078;0.114735;0.699395;2.000000;-0.388289;-0.647124;2.777021;0.682298;0.060182;0.721668;2.000000;-0.383237;-0.698760;2.653639;0.000000;0.000000;0.000000;2.000000;-0.544922;-0.351346;2.684584;0.708354;-0.135625;-0.690458;2.000000;-0.560774;-0.660448;2.761333;0.724835;-0.101122;-0.677702;2.000000;-0.553714;-0.711970;2.638322;0.000000;0.000000;0.00000
1644579841.549385;2022-02-11_11:44:01.549385;2.000000;-0.392710;0.701519;2.532042;0.000000;0.000000;0.000000;2.000000;-0.399758;0.546571;2.533298;0.032487;0.994231;-0.099671;2.000000;-0.404836;0.474729;2.547748;0.030663;0.996011;-0.080530;2.000000;-0.419344;0.254205;2.583339;0.031818;0.995410;-0.086106;2.000000;-0.440051;-0.045145;2.635010;0.031481;0.995296;-0.086230;2.000000;-0.236830;0.441639;2.529372;0.766741;0.635532;-0.090437;2.000000;-0.562828;0.432631;2.518001;0.782701;-0.610624;0.118478;2.000000;-0.361918;-0.048035;2.603011;0.694951;0.689150;-0.184785;2.000000;-0.506328;-0.042154;2.593718;-0.646633;0.707866;-0.250454;2.000000;-0.162826;0.233004;2.516862;0.784707;0.117625;0.595582;2.000000;-0.240748;0.317012;2.353829;-0.513522;0.121260;0.159709;1.000000;-0.272370;0.320305;2.371956;0.203637;0.156658;0.643073;2.000000;-0.274647;0.325187;2.351093;0.000000;0.000000;0.000000;2.000000;-0.280852;0.335021;2.375800;0.000000;0.000000;0.000000;2.000000;-0.633409;0.210660;2.619580;0.788641;-0.236635;-0.561079;2.000000;-0.659825;-0.007647;2.607692;-0.630286;0.016997;0.773560;2.000000;-0.661173;-0.063650;2.597476;-0.632550;-0.062020;0.769172;2.000000;-0.659637;-0.134165;2.604572;0.000000;0.000000;0.000000;2.000000;-0.689716;-0.045004;2.579250;0.000000;0.000000;0.000000;2.000000;-0.369491;-0.345863;2.706329;0.680048;0.111909;0.713990;2.000000;-0.390184;-0.650478;2.778223;0.678648;0.061541;0.724574;2.000000;-0.383874;-0.700918;2.654104;0.000000;0.000000;0.000000;2.000000;-0.545056;-0.353173;2.682966;0.721507;-0.138563;-0.675741;2.000000;-0.560972;-0.660866;2.760948;0.727511;-0.102586;-0.674385;2.000000;-0.552671;-0.711220;2.637191;0.000000;0.000000;0.00000
1644579841.615739;2022-02-11_11:44:01.615739;2.000000;-0.393999;0.702465;2.551343;0.000000;0.000000;0.000000;2.000000;-0.400690;0.546770;2.550372;0.026626;0.992329;-0.089655;2.000000;-0.405620;0.474845;2.563083;0.025500;0.993894;-0.069978;2.000000;-0.419471;0.254214;2.593191;0.028757;0.995194;-0.070559;2.000000;-0.439454;-0.045418;2.634693;0.030145;0.996215;-0.069977;2.000000;-0.240048;0.448125;2.576997;0.760977;0.644868;-0.017304;2.000000;-0.562849;0.431066;2.526493;0.782497;-0.606601;0.136258;2.000000;-0.361103;-0.047871;2.604512;0.697515;0.690651;-0.167548;2.000000;-0.505472;-0.042914;2.592221;-0.650712;0.702523;-0.246234;2.000000;-0.172816;0.219882;2.558515;0.806766;0.093525;0.572113;2.000000;-0.253782;0.282571;2.387048;-0.582244;0.264453;0.063599;1.000000;-0.298454;0.298417;2.418500;0.041675;0.413826;0.599151;2.000000;-0.341697;0.300063;2.406575;0.000000;0.000000;0.000000;2.000000;-0.297497;0.337512;2.424583;0.000000;0.000000;0.000000;2.000000;-0.638108;0.204446;2.615877;0.805758;-0.226751;-0.543284;2.000000;-0.659761;-0.010605;2.588500;0.874931;-0.013562;-0.477533;2.000000;-0.657884;-0.060282;2.579423;0.874900;0.059446;-0.475467;2.000000;-0.658230;-0.133742;2.584022;0.000000;0.000000;0.000000;2.000000;-0.678530;-0.074855;2.540462;0.000000;0.000000;0.000000;2.000000;-0.370087;-0.346260;2.706503;0.672572;0.110034;0.721513;2.000000;-0.391308;-0.652861;2.778084;0.645136;0.064828;0.754721;2.000000;-0.372964;-0.702736;2.654629;0.000000;0.000000;0.000000;2.000000;-0.545639;-0.353886;2.681504;0.728542;-0.139560;-0.667945;2.000000;-0.561132;-0.660626;2.760531;0.756875;-0.099979;-0.640899;2.000000;-0.540806;-0.710444;2.637430;0.000000;0.000000;0.00000
