timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538784.903288;2022-09-30_12:53:04.903288;2.000000;0.061529;0.510484;2.529919;0.000000;0.000000;0.000000;2.000000;-0.001747;0.397952;2.577448;-0.013824;0.919572;-0.347079;2.000000;-0.009399;0.341074;2.625684;-0.010034;0.926509;-0.326759;2.000000;-0.032415;0.165650;2.761610;0.009770;0.940588;-0.309643;2.000000;-0.063489;-0.074725;2.934079;0.025076;0.946312;-0.308780;2.000000;0.131435;0.334580;2.701252;0.719497;0.585514;-0.051205;2.000000;-0.096458;0.376008;2.548097;-0.454479;0.801976;-0.387253;2.000000;-0.003934;-0.075397;2.912090;0.638769;0.699805;-0.311876;2.000000;-0.121894;-0.072065;2.885894;-0.560175;0.718235;-0.410670;2.000000;0.140623;0.149627;2.884598;0.669164;0.276359;0.638036;1.000000;0.144131;-0.052071;2.949894;0.978365;-0.013132;-0.135758;1.000000;0.122837;-0.060940;2.949993;0.789253;-0.527051;-0.263305;2.000000;0.118353;-0.129864;2.978014;0.000000;0.000000;0.000000;2.000000;0.102652;-0.083726;2.901600;0.000000;0.000000;0.000000;2.000000;-0.138927;0.244392;2.298179;0.844298;-0.006576;-0.132493;2.000000;-0.082691;0.152294;2.079510;0.347160;-0.432590;0.753874;2.000000;-0.061391;0.091345;1.945123;0.373903;-0.442838;0.751395;2.000000;-0.051108;0.062767;1.876083;0.000000;0.000000;0.000000;2.000000;-0.016837;0.056423;1.948337;0.000000;0.000000;0.000000;2.000000;0.005904;-0.409877;2.945532;0.635975;0.047715;0.769962;2.000000;-0.001873;-0.738353;2.962487;0.563682;0.014620;0.825505;2.000000;0.022714;-0.806572;2.898982;0.000000;0.000000;0.000000;2.000000;-0.155723;-0.428520;2.927238;0.771150;-0.072856;-0.632302;2.000000;-0.160804;-0.730593;2.934312;0.823052;-0.013567;-0.567783;2.000000;-0.128139;-0.787979;2.847151;0.000000;0.000000;0.00000
1664538784.9701;2022-09-30_12:53:04.970100;2.000000;0.061626;0.509139;2.529515;0.000000;0.000000;0.000000;2.000000;-0.002162;0.395996;2.576899;-0.013967;0.919467;-0.348730;2.000000;-0.009702;0.339292;2.625355;-0.009975;0.926432;-0.328428;2.000000;-0.032473;0.164608;2.761747;0.010663;0.940797;-0.310690;2.000000;-0.063365;-0.074958;2.934494;0.026430;0.946446;-0.309747;2.000000;0.131280;0.334308;2.701402;0.716169;0.587309;-0.051498;2.000000;-0.097588;0.376905;2.547229;-0.448205;0.807517;-0.383123;2.000000;-0.003804;-0.075920;2.912066;0.639166;0.698418;-0.314685;2.000000;-0.121644;-0.072024;2.887061;-0.559596;0.719800;-0.409075;2.000000;0.140734;0.149697;2.884690;0.703444;0.262033;0.599796;1.000000;0.133056;-0.053562;2.945627;0.960817;-0.052280;-0.235494;1.000000;0.120356;-0.071688;2.952157;0.918946;-0.318086;-0.219756;2.000000;0.102919;-0.144517;2.978513;0.000000;0.000000;0.000000;2.000000;0.099233;-0.085894;2.894200;0.000000;0.000000;0.000000;2.000000;-0.106321;0.276527;2.331622;0.842565;-0.041613;0.031181;2.000000;-0.075263;0.165733;2.102981;0.459759;-0.404107;0.710668;2.000000;-0.062555;0.087674;1.944251;0.472342;-0.414629;0.704964;2.000000;-0.052812;0.058026;1.878150;0.000000;0.000000;0.000000;2.000000;-0.022882;0.062354;1.927400;0.000000;0.000000;0.000000;2.000000;0.005499;-0.408442;2.945662;0.639587;0.047561;0.766944;2.000000;-0.001802;-0.728964;2.963762;0.559196;0.017008;0.828478;2.000000;0.021067;-0.794844;2.907056;0.000000;0.000000;0.000000;2.000000;-0.156826;-0.430613;2.927962;0.768128;-0.073535;-0.635936;2.000000;-0.161006;-0.730358;2.934294;0.822392;-0.011739;-0.568780;2.000000;-0.128492;-0.787865;2.847188;0.000000;0.000000;0.00000
1664538785.030818;2022-09-30_12:53:05.030818;2.000000;0.062293;0.504522;2.527735;0.000000;0.000000;0.000000;2.000000;-0.002954;0.392920;2.575357;-0.012937;0.918924;-0.352084;2.000000;-0.010548;0.336449;2.624311;-0.008742;0.926029;-0.331572;2.000000;-0.033575;0.162546;2.761932;0.013647;0.941101;-0.312847;2.000000;-0.064903;-0.076179;2.935763;0.030747;0.946671;-0.311631;2.000000;0.131249;0.334223;2.701489;0.710045;0.590484;-0.052234;2.000000;-0.099154;0.378191;2.545835;-0.437973;0.816183;-0.376675;2.000000;-0.005314;-0.077592;2.911879;0.638389;0.696726;-0.321658;2.000000;-0.123370;-0.072899;2.889857;-0.559801;0.721988;-0.405687;2.000000;0.140761;0.150067;2.884219;0.721333;0.253568;0.578244;1.000000;0.126562;-0.054594;2.944072;0.957780;-0.067983;-0.247986;1.000000;0.116251;-0.092049;2.959782;0.944834;-0.168848;-0.232800;2.000000;0.101770;-0.158424;2.984678;0.000000;0.000000;0.000000;2.000000;0.094122;-0.102977;2.895500;0.000000;0.000000;0.000000;2.000000;-0.106943;0.275524;2.331530;0.846113;-0.020216;0.001360;2.000000;-0.082157;0.178131;2.130005;0.427353;-0.423510;0.730489;2.000000;-0.063493;0.083304;1.950516;0.436025;-0.415358;0.736524;2.000000;-0.050532;0.048191;1.876412;0.000000;0.000000;0.000000;2.000000;-0.020338;0.046107;1.930000;0.000000;0.000000;0.000000;2.000000;0.004216;-0.413916;2.948081;0.647291;0.049933;0.760227;2.000000;-0.002141;-0.735221;2.963620;0.570786;0.014189;0.820684;2.000000;0.020305;-0.800271;2.902832;0.000000;0.000000;0.000000;2.000000;-0.156917;-0.430411;2.928283;0.761608;-0.069995;-0.644158;2.000000;-0.160768;-0.729479;2.934517;0.821634;-0.011229;-0.569884;2.000000;-0.128538;-0.787269;2.847586;0.000000;0.000000;0.00000
1664538785.102437;2022-09-30_12:53:05.102437;2.000000;0.062783;0.499942;2.525684;0.000000;0.000000;0.000000;2.000000;-0.004692;0.387069;2.572815;-0.015277;0.914205;-0.362066;2.000000;-0.012474;0.331587;2.623046;-0.009828;0.922502;-0.338633;2.000000;-0.036453;0.159169;2.763675;0.019793;0.935377;-0.329579;2.000000;-0.072483;-0.074553;2.946460;0.040017;0.941398;-0.327739;2.000000;0.131486;0.328588;2.699113;0.711002;0.589337;-0.060683;2.000000;-0.098952;0.368814;2.541759;-0.439807;0.805823;-0.396139;2.000000;-0.013364;-0.076743;2.921195;0.635318;0.692545;-0.336737;2.000000;-0.129792;-0.070625;2.900727;-0.547513;0.725580;-0.416509;2.000000;0.140242;0.148970;2.885611;0.715907;0.260026;0.578038;1.000000;0.125112;-0.055332;2.944334;0.962157;-0.067442;-0.231484;1.000000;0.113253;-0.091608;2.953857;0.955314;-0.177571;-0.220193;2.000000;0.111717;-0.132703;2.971014;0.000000;0.000000;0.000000;2.000000;0.091028;-0.098629;2.889772;0.000000;0.000000;0.000000;2.000000;-0.136471;0.277184;2.333487;0.835741;-0.088040;-0.014334;2.000000;-0.083574;0.183272;2.135853;0.403154;-0.390930;0.738954;2.000000;-0.061659;0.073684;1.952778;0.447877;-0.390511;0.744894;2.000000;-0.047530;0.038676;1.881641;0.000000;0.000000;0.000000;2.000000;-0.017738;0.038294;1.934750;0.000000;0.000000;0.000000;2.000000;0.003058;-0.414435;2.949032;0.650514;0.046952;0.757995;2.000000;-0.003212;-0.733587;2.964100;0.558415;0.014079;0.829169;2.000000;0.022268;-0.806846;2.901207;0.000000;0.000000;0.000000;2.000000;-0.157390;-0.429968;2.928633;0.759233;-0.054176;-0.648544;2.000000;-0.159922;-0.731902;2.934997;0.821787;-0.009447;-0.569682;2.000000;-0.127893;-0.790829;2.849434;0.000000;0.000000;0.00000
1664538785.164266;2022-09-30_12:53:05.164266;2.000000;0.063452;0.494561;2.524461;0.000000;0.000000;0.000000;2.000000;-0.005694;0.382737;2.571359;-0.027880;0.906273;-0.364487;2.000000;-0.013583;0.327248;2.622285;-0.022156;0.913938;-0.342970;2.000000;-0.037758;0.155602;2.765325;0.013348;0.933348;-0.331868;2.000000;-0.072349;-0.078202;2.950077;0.040739;0.941412;-0.329628;2.000000;0.130470;0.318570;2.697154;0.723111;0.581293;-0.061646;2.000000;-0.089085;0.342870;2.540413;-0.474666;0.753088;-0.453032;2.000000;-0.014159;-0.080997;2.923678;0.634757;0.689701;-0.344869;2.000000;-0.128687;-0.073702;2.905482;-0.544771;0.728742;-0.414693;2.000000;0.137539;0.147581;2.886855;0.701832;0.271787;0.584864;1.000000;0.123376;-0.057324;2.946318;0.953866;-0.069641;-0.263201;1.000000;0.112979;-0.095621;2.964652;0.936794;-0.173729;-0.245885;2.000000;0.107815;-0.170266;3.002007;0.000000;0.000000;0.000000;2.000000;0.089165;-0.109850;2.898444;0.000000;0.000000;0.000000;2.000000;-0.141389;0.275756;2.325976;0.794360;-0.226056;0.120198;2.000000;-0.086195;0.137021;2.079997;0.513222;-0.332203;0.691140;2.000000;-0.062041;0.068203;1.959108;0.518399;-0.337107;0.689184;2.000000;-0.045630;0.031607;1.885975;0.000000;0.000000;0.000000;2.000000;-0.022831;0.041964;1.917250;0.000000;0.000000;0.000000;2.000000;0.002142;-0.414752;2.950018;0.657925;0.045630;0.751662;2.000000;-0.002805;-0.733161;2.964198;0.563491;0.014002;0.825786;2.000000;0.022963;-0.809005;2.898750;0.000000;0.000000;0.000000;2.000000;-0.157584;-0.429040;2.928997;0.752967;-0.052178;-0.655984;2.000000;-0.160930;-0.731477;2.934813;0.833256;-0.009924;-0.552776;2.000000;-0.125734;-0.790255;2.851007;0.000000;0.000000;0.00000
1664538785.2251;2022-09-30_12:53:05.225100;2.000000;0.064293;0.489670;2.522388;0.000000;0.000000;0.000000;2.000000;-0.006386;0.378237;2.569566;-0.013322;0.910413;-0.374483;2.000000;-0.014455;0.324028;2.621316;-0.008831;0.919560;-0.349834;2.000000;-0.038796;0.155120;2.765945;0.017499;0.931682;-0.338935;2.000000;-0.074762;-0.074723;2.953200;0.035180;0.937178;-0.337558;2.000000;0.129504;0.313394;2.695179;0.726231;0.573719;-0.073340;2.000000;-0.121014;0.370645;2.510513;-0.424134;0.802900;-0.418345;2.000000;-0.017488;-0.073347;2.931228;0.617459;0.709687;-0.327920;2.000000;-0.131113;-0.070197;2.909485;-0.542831;0.729144;-0.416736;2.000000;0.135511;0.145598;2.888983;0.695844;0.277411;0.585653;1.000000;0.120547;-0.059804;2.946163;0.948526;-0.072642;-0.284256;1.000000;0.112347;-0.097776;2.965692;0.929692;-0.158083;-0.268952;2.000000;0.099121;-0.157188;2.987011;0.000000;0.000000;0.000000;2.000000;0.089789;-0.111830;2.904334;0.000000;0.000000;0.000000;2.000000;-0.111142;0.256401;2.310592;0.860532;0.074306;-0.085629;2.000000;-0.077429;0.135629;2.088784;0.401603;-0.412066;0.758758;2.000000;-0.057305;0.053440;1.949982;0.407164;-0.401029;0.766166;2.000000;-0.045972;0.021050;1.883570;0.000000;0.000000;0.000000;2.000000;-0.009875;0.015945;1.950250;0.000000;0.000000;0.000000;2.000000;0.001130;-0.416371;2.950904;0.642518;0.039324;0.765257;2.000000;-0.002772;-0.732829;2.964180;0.601590;0.013033;0.798506;2.000000;0.014894;-0.804807;2.902546;0.000000;0.000000;0.000000;2.000000;-0.157927;-0.428737;2.928943;0.766126;-0.045945;-0.641038;2.000000;-0.160997;-0.731372;2.934682;0.822463;-0.009562;-0.568717;2.000000;-0.129264;-0.791201;2.850121;0.000000;0.000000;0.00000
1664538785.290325;2022-09-30_12:53:05.290325;2.000000;0.064733;0.484265;2.520941;0.000000;0.000000;0.000000;2.000000;-0.007353;0.374030;2.568605;-0.009649;0.910542;-0.378217;2.000000;-0.015526;0.320262;2.620734;-0.004520;0.919214;-0.355021;2.000000;-0.040684;0.153128;2.766938;0.018553;0.930867;-0.342258;2.000000;-0.076630;-0.073897;2.954635;0.034434;0.935739;-0.341027;2.000000;0.129207;0.308442;2.694851;0.728054;0.569288;-0.078661;2.000000;-0.120443;0.371099;2.510877;-0.410910;0.811463;-0.415301;2.000000;-0.019499;-0.074841;2.929995;0.624247;0.698515;-0.343361;2.000000;-0.130565;-0.071138;2.907360;-0.539424;0.719986;-0.435658;2.000000;0.133991;0.139516;2.897309;0.685960;0.284326;0.591383;1.000000;0.119724;-0.066111;2.950173;0.963847;-0.062268;-0.232728;1.000000;0.110732;-0.095465;2.963606;0.944539;-0.180849;-0.214070;2.000000;0.111516;-0.136978;2.991264;0.000000;0.000000;0.000000;2.000000;0.090415;-0.102014;2.901648;0.000000;0.000000;0.000000;2.000000;-0.110615;0.254116;2.312613;0.859795;0.093302;-0.120865;2.000000;-0.078370;0.133722;2.095235;0.404436;-0.409826;0.759386;2.000000;-0.055040;0.042677;1.947214;0.407839;-0.392286;0.770256;2.000000;-0.050618;0.009592;1.879157;0.000000;0.000000;0.000000;2.000000;-0.010953;0.009824;1.951600;0.000000;0.000000;0.000000;2.000000;0.001276;-0.418335;2.951312;0.640917;0.043082;0.766393;2.000000;-0.002329;-0.729422;2.965062;0.618774;0.013761;0.785237;2.000000;0.012940;-0.806880;2.901271;0.000000;0.000000;0.000000;2.000000;-0.158270;-0.428796;2.928756;0.767466;-0.048729;-0.639233;2.000000;-0.161810;-0.731918;2.934758;0.819324;-0.010457;-0.573215;2.000000;-0.131215;-0.792219;2.850183;0.000000;0.000000;0.00000
1664538785.355743;2022-09-30_12:53:05.355743;2.000000;0.065970;0.479630;2.518955;0.000000;0.000000;0.000000;2.000000;-0.007208;0.369952;2.568377;-0.007397;0.912041;-0.376478;2.000000;-0.015361;0.316279;2.620005;-0.002894;0.919880;-0.355505;2.000000;-0.040311;0.150462;2.765359;0.017839;0.932277;-0.339023;2.000000;-0.074863;-0.074930;2.949210;0.032476;0.936805;-0.337935;2.000000;0.128780;0.304408;2.694125;0.728200;0.568305;-0.079043;2.000000;-0.120200;0.370735;2.510664;-0.403741;0.817936;-0.409692;2.000000;-0.018194;-0.079435;2.924478;0.643666;0.678430;-0.349326;2.000000;-0.127507;-0.072663;2.899045;-0.536382;0.716261;-0.443526;2.000000;0.125554;0.117618;2.901719;0.660593;0.276438;0.630899;1.000000;0.117604;-0.087292;2.957450;0.969285;-0.046024;-0.206453;1.000000;0.109896;-0.097088;2.964495;0.904878;-0.333824;-0.152576;2.000000;0.110438;-0.134585;2.998681;0.000000;0.000000;0.000000;2.000000;0.084416;-0.105099;2.889637;0.000000;0.000000;0.000000;2.000000;-0.110306;0.252384;2.313254;0.859393;0.100968;-0.135290;2.000000;-0.078278;0.131221;2.096628;0.402597;-0.409448;0.761567;2.000000;-0.057366;0.034425;1.948523;0.411520;-0.386733;0.776081;2.000000;-0.049990;0.003687;1.890091;0.000000;0.000000;0.000000;2.000000;-0.013127;0.000218;1.956000;0.000000;0.000000;0.000000;2.000000;0.000662;-0.419204;2.952208;0.640457;0.048928;0.766419;2.000000;-0.003213;-0.740230;2.963495;0.610015;0.010240;0.792172;2.000000;0.014125;-0.812556;2.897141;0.000000;0.000000;0.000000;2.000000;-0.158843;-0.429271;2.928341;0.767812;-0.059721;-0.637876;2.000000;-0.160643;-0.730871;2.934284;0.816890;-0.008118;-0.576701;2.000000;-0.130400;-0.791035;2.849328;0.000000;0.000000;0.00000
1664538785.42032;2022-09-30_12:53:05.420320;2.000000;0.066819;0.475997;2.518550;0.000000;0.000000;0.000000;2.000000;-0.006969;0.364651;2.568276;-0.011066;0.909209;-0.378287;2.000000;-0.015257;0.311456;2.619844;-0.006551;0.916671;-0.358402;2.000000;-0.040553;0.147504;2.765343;0.011593;0.928962;-0.341257;2.000000;-0.075384;-0.076724;2.949773;0.024109;0.933583;-0.340602;2.000000;0.128767;0.301913;2.693599;0.723227;0.572558;-0.079873;2.000000;-0.111241;0.353883;2.518676;-0.418462;0.803284;-0.423508;2.000000;-0.018664;-0.078950;2.928382;0.637299;0.688746;-0.334958;2.000000;-0.128380;-0.074936;2.897344;-0.534621;0.713204;-0.449656;1.000000;0.127573;0.119791;2.904851;0.669172;0.280234;0.615373;1.000000;0.116346;-0.086193;2.956860;0.964118;-0.054869;-0.233639;1.000000;0.107741;-0.096909;2.962721;0.904476;-0.349354;-0.201345;2.000000;0.090899;-0.161156;2.985011;0.000000;0.000000;0.000000;2.000000;0.084642;-0.109705;2.897165;0.000000;0.000000;0.000000;2.000000;-0.106761;0.244234;2.315936;0.857765;-0.015698;0.045294;2.000000;-0.077706;0.125433;2.101080;0.403339;-0.414093;0.759990;2.000000;-0.058780;0.029023;1.953948;0.412939;-0.389043;0.775853;2.000000;-0.053440;-0.005973;1.888231;0.000000;0.000000;0.000000;2.000000;-0.014371;-0.004943;1.956333;0.000000;0.000000;0.000000;2.000000;0.000643;-0.419253;2.952374;0.624154;0.045108;0.779998;2.000000;-0.002635;-0.738699;2.963775;0.610803;0.010989;0.791565;2.000000;0.014246;-0.811601;2.899135;0.000000;0.000000;0.000000;2.000000;-0.159206;-0.428749;2.928202;0.781434;-0.060889;-0.620971;2.000000;-0.160868;-0.732387;2.933896;0.821111;-0.007599;-0.570686;2.000000;-0.129465;-0.792595;2.849694;0.000000;0.000000;0.00000
1664538785.489085;2022-09-30_12:53:05.489085;2.000000;0.067838;0.472341;2.518152;0.000000;0.000000;0.000000;2.000000;-0.006922;0.360357;2.567098;-0.016286;0.906859;-0.379268;2.000000;-0.015091;0.307155;2.618959;-0.011684;0.914033;-0.360217;2.000000;-0.039995;0.143661;2.765365;0.012340;0.929114;-0.343473;2.000000;-0.074110;-0.079666;2.951011;0.030435;0.935017;-0.342345;2.000000;0.128575;0.300109;2.693493;0.718140;0.576096;-0.077602;2.000000;-0.104408;0.340438;2.525793;-0.434304;0.790251;-0.431888;2.000000;-0.017781;-0.082839;2.927980;0.638107;0.684498;-0.344753;2.000000;-0.126983;-0.076845;2.902068;-0.534565;0.719640;-0.441231;1.000000;0.127989;0.119277;2.905746;0.670847;0.281613;0.611737;1.000000;0.116128;-0.086728;2.957623;0.964018;-0.056298;-0.234047;1.000000;0.109299;-0.095928;2.969779;0.868257;-0.297685;-0.146581;2.000000;0.111113;-0.135846;3.002414;0.000000;0.000000;0.000000;2.000000;0.085779;-0.112656;2.899626;0.000000;0.000000;0.000000;2.000000;-0.108847;0.229822;2.312666;0.854408;-0.020926;0.016643;2.000000;-0.077549;0.121645;2.108113;0.404475;-0.414155;0.753685;2.000000;-0.058942;0.024466;1.954666;0.419764;-0.393361;0.768064;2.000000;-0.051654;-0.008771;1.893781;0.000000;0.000000;0.000000;2.000000;-0.014170;-0.011528;1.953600;0.000000;0.000000;0.000000;2.000000;0.000663;-0.420133;2.952901;0.638799;0.045741;0.768009;2.000000;-0.002035;-0.741501;2.962744;0.605101;0.009646;0.795991;2.000000;0.015641;-0.810892;2.899103;0.000000;0.000000;0.000000;2.000000;-0.159356;-0.429140;2.927999;0.769273;-0.058558;-0.636231;2.000000;-0.160157;-0.731714;2.934210;0.823951;-0.006905;-0.566567;2.000000;-0.127801;-0.791954;2.850612;0.000000;0.000000;0.00000
1664538785.550167;2022-09-30_12:53:05.550167;2.000000;0.068647;0.468829;2.517626;0.000000;0.000000;0.000000;2.000000;-0.006602;0.354589;2.564945;-0.011178;0.905970;-0.385964;2.000000;-0.015030;0.302578;2.617061;-0.007423;0.913657;-0.366097;2.000000;-0.040382;0.142164;2.764271;0.008561;0.926345;-0.346494;2.000000;-0.074748;-0.078967;2.950382;0.019685;0.930604;-0.346040;2.000000;0.128515;0.297687;2.692251;0.713083;0.576329;-0.081220;2.000000;-0.105948;0.342896;2.523467;-0.418183;0.804696;-0.421323;2.000000;-0.019326;-0.079873;2.930640;0.630522;0.694555;-0.331867;2.000000;-0.128682;-0.076504;2.896916;-0.529562;0.716423;-0.450946;1.000000;0.128005;0.118313;2.905589;0.670845;0.283194;0.609706;1.000000;0.115775;-0.087341;2.958495;0.962676;-0.058250;-0.238091;1.000000;0.109034;-0.096722;2.968652;0.881911;-0.307671;-0.164784;2.000000;0.111617;-0.134355;2.993514;0.000000;0.000000;0.000000;2.000000;0.083667;-0.118686;2.902581;0.000000;0.000000;0.000000;2.000000;-0.104588;0.237629;2.318284;0.835867;-0.101643;0.171929;2.000000;-0.078610;0.120516;2.112920;0.410569;-0.409687;0.760026;2.000000;-0.058566;0.020105;1.956890;0.416273;-0.390491;0.771837;2.000000;-0.047123;-0.014272;1.893845;0.000000;0.000000;0.000000;2.000000;-0.012568;-0.017389;1.952500;0.000000;0.000000;0.000000;2.000000;0.000353;-0.421185;2.953280;0.618556;0.043767;0.784518;2.000000;-0.003028;-0.739121;2.962933;0.588967;0.009132;0.807997;2.000000;0.017486;-0.812169;2.898929;0.000000;0.000000;0.000000;2.000000;-0.158868;-0.428517;2.927290;0.786131;-0.060023;-0.615093;2.000000;-0.160166;-0.731322;2.933742;0.821166;-0.007837;-0.570586;2.000000;-0.128859;-0.792062;2.850205;0.000000;0.000000;0.00000
1664538785.618775;2022-09-30_12:53:05.618775;2.000000;0.069362;0.465676;2.516953;0.000000;0.000000;0.000000;2.000000;-0.006353;0.352885;2.564597;-0.012885;0.906117;-0.385000;2.000000;-0.014640;0.300507;2.616899;-0.009324;0.913481;-0.365972;2.000000;-0.039510;0.139321;2.764867;0.002664;0.923991;-0.348534;2.000000;-0.072951;-0.081582;2.952566;0.010656;0.927356;-0.348381;2.000000;0.129383;0.296064;2.693729;0.712409;0.575980;-0.077963;2.000000;-0.104774;0.340824;2.523983;-0.417950;0.805343;-0.420287;2.000000;-0.017852;-0.080873;2.934823;0.623952;0.701568;-0.323366;2.000000;-0.126438;-0.081361;2.898216;-0.536745;0.705500;-0.458758;1.000000;0.127753;0.129043;2.905878;0.660427;0.294056;0.610836;1.000000;0.116097;-0.077547;2.956040;0.960004;-0.056816;-0.252084;1.000000;0.108332;-0.099117;2.967548;0.932458;-0.208359;-0.225750;2.000000;0.111783;-0.137298;2.998264;0.000000;0.000000;0.000000;2.000000;0.088106;-0.108588;2.906162;0.000000;0.000000;0.000000;2.000000;-0.103909;0.232804;2.320298;0.847594;-0.073556;0.125870;2.000000;-0.078467;0.121587;2.126405;0.405723;-0.409503;0.763263;2.000000;-0.058753;0.015795;1.961509;0.413543;-0.394197;0.773058;2.000000;-0.052345;-0.021771;1.891031;0.000000;0.000000;0.000000;2.000000;-0.009951;-0.022834;1.962000;0.000000;0.000000;0.000000;2.000000;0.000537;-0.422963;2.953909;0.606906;0.038400;0.793833;2.000000;-0.002211;-0.731535;2.964000;0.594761;0.010490;0.803724;2.000000;0.018521;-0.814114;2.896464;0.000000;0.000000;0.000000;2.000000;-0.158688;-0.428809;2.927214;0.795843;-0.061830;-0.602315;2.000000;-0.160464;-0.731120;2.933673;0.822275;-0.008493;-0.568982;2.000000;-0.128934;-0.791883;2.850295;0.000000;0.000000;0.00000
1664538785.683946;2022-09-30_12:53:05.683946;2.000000;0.070063;0.462789;2.515747;0.000000;0.000000;0.000000;2.000000;-0.005858;0.348650;2.564029;-0.012257;0.905910;-0.387135;2.000000;-0.014073;0.296533;2.616569;-0.008404;0.913207;-0.368375;2.000000;-0.038891;0.136342;2.765164;0.003562;0.923513;-0.351100;2.000000;-0.072390;-0.083130;2.953746;0.011393;0.926727;-0.350933;2.000000;0.130018;0.295622;2.694542;0.704874;0.580042;-0.077013;2.000000;-0.106848;0.342613;2.521795;-0.408420;0.814903;-0.411206;2.000000;-0.017593;-0.081894;2.935534;0.618842;0.705025;-0.326102;2.000000;-0.125238;-0.083021;2.900505;-0.536803;0.705289;-0.459474;1.000000;0.126187;0.126443;2.894191;0.660048;0.282570;0.622533;1.000000;0.116200;-0.075443;2.958291;0.961995;-0.058039;-0.224928;1.000000;0.107973;-0.098932;2.968837;0.945097;-0.196332;-0.203192;2.000000;0.107592;-0.136974;2.992586;0.000000;0.000000;0.000000;2.000000;0.085256;-0.113163;2.902143;0.000000;0.000000;0.000000;2.000000;-0.104742;0.229330;2.321119;0.863582;0.007187;-0.003246;2.000000;-0.078675;0.119742;2.126361;0.499744;-0.370115;0.702707;2.000000;-0.059561;0.011393;1.959713;0.512279;-0.354128;0.713346;2.000000;-0.052887;-0.026033;1.893485;0.000000;0.000000;0.000000;2.000000;-0.020407;-0.008743;1.937700;0.000000;0.000000;0.000000;2.000000;0.000368;-0.424224;2.954198;0.608608;0.037518;0.792572;2.000000;-0.002806;-0.732997;2.964065;0.592506;0.009820;0.805391;2.000000;0.018365;-0.815009;2.896085;0.000000;0.000000;0.000000;2.000000;-0.158451;-0.429536;2.927115;0.794451;-0.061046;-0.604251;2.000000;-0.160983;-0.732782;2.933807;0.822042;-0.009713;-0.569304;2.000000;-0.129723;-0.793759;2.850594;0.000000;0.000000;0.00000
