timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954171.526372;2022-10-28_11:49:31.526372;2.000000;-0.032791;0.581801;2.698319;0.000000;0.000000;0.000000;2.000000;-0.035302;0.466002;2.707729;-0.010591;0.997819;-0.039889;2.000000;-0.034160;0.399123;2.713144;-0.010069;0.998385;-0.022005;2.000000;-0.030515;0.195088;2.722331;-0.011594;0.998177;-0.008972;2.000000;-0.024421;-0.080598;2.727646;-0.011658;0.997733;-0.008889;2.000000;0.154834;0.374466;2.694636;0.750112;0.659418;-0.041380;2.000000;-0.199017;0.338087;2.660151;0.808641;-0.568955;0.110965;2.000000;0.043190;-0.077925;2.705309;0.683461;0.712489;-0.118852;2.000000;-0.091619;-0.081163;2.687510;0.683608;-0.679652;0.190506;2.000000;0.317530;0.421204;2.584816;-0.319207;0.041378;-0.531313;2.000000;0.276582;0.596875;2.504572;-0.179321;-0.221117;0.151448;2.000000;0.257749;0.653339;2.490662;-0.080384;-0.206255;0.177958;2.000000;0.241525;0.707404;2.462136;0.000000;0.000000;0.000000;2.000000;0.231275;0.678878;2.492733;0.000000;0.000000;0.000000;2.000000;-0.293619;0.138315;2.757584;0.845812;-0.279565;-0.445091;2.000000;-0.335812;-0.048196;2.785380;0.748358;-0.035567;0.650051;2.000000;-0.344125;-0.101081;2.812018;0.744399;0.092348;0.622967;2.000000;-0.342812;-0.148669;2.834947;0.000000;0.000000;0.000000;2.000000;-0.313386;-0.107604;2.790214;0.000000;0.000000;0.000000;2.000000;0.039791;-0.395497;2.775725;0.654041;0.078534;0.748564;2.000000;0.049357;-0.703248;2.845505;0.669027;0.092497;0.734712;2.000000;0.057568;-0.780704;2.797233;0.000000;0.000000;0.000000;2.000000;-0.084941;-0.403096;2.781267;0.744002;-0.085586;-0.653009;2.000000;-0.074224;-0.706325;2.844713;0.727954;-0.057389;-0.677638;2.000000;-0.064214;-0.749510;2.726462;0.000000;0.000000;0.00000
1666954171.598293;2022-10-28_11:49:31.598293;2.000000;-0.034901;0.582931;2.700556;0.000000;0.000000;0.000000;2.000000;-0.036560;0.467242;2.709826;-0.013818;0.998141;-0.039317;2.000000;-0.034953;0.400763;2.715144;-0.013695;0.998697;-0.021360;2.000000;-0.029796;0.198476;2.724031;-0.016165;0.998513;-0.006804;2.000000;-0.021176;-0.074329;2.728196;-0.016215;0.998101;-0.006684;2.000000;0.152338;0.389934;2.691745;0.725077;0.685695;-0.053872;2.000000;-0.198977;0.338863;2.662958;0.810969;-0.566226;0.107385;2.000000;0.047080;-0.070502;2.705050;0.677501;0.717337;-0.120347;2.000000;-0.088961;-0.076151;2.688936;0.691027;-0.674659;0.184691;2.000000;0.284982;0.494146;2.581839;-0.295119;0.041165;-0.392552;2.000000;0.250357;0.667293;2.493289;-0.190617;-0.307992;0.159360;2.000000;0.228265;0.721789;2.483054;-0.028587;-0.285603;0.206574;2.000000;0.218560;0.773971;2.448402;0.000000;0.000000;0.000000;2.000000;0.189814;0.763681;2.473125;0.000000;0.000000;0.000000;2.000000;-0.291767;0.139772;2.762078;0.827466;-0.282111;-0.477896;2.000000;-0.337427;-0.045957;2.789608;0.684384;-0.030468;0.715687;2.000000;-0.343775;-0.098740;2.818144;0.681882;0.135123;0.687339;2.000000;-0.347331;-0.140863;2.826921;0.000000;0.000000;0.000000;2.000000;-0.315830;-0.106287;2.803412;0.000000;0.000000;0.000000;2.000000;0.041231;-0.392564;2.775266;0.658000;0.074392;0.745308;2.000000;0.049437;-0.702943;2.845683;0.691532;0.088946;0.713603;2.000000;0.053308;-0.780915;2.798228;0.000000;0.000000;0.000000;2.000000;-0.081679;-0.401581;2.780529;0.741032;-0.082596;-0.657312;2.000000;-0.074315;-0.706623;2.844603;0.724005;-0.062192;-0.681910;2.000000;-0.066104;-0.749776;2.726167;0.000000;0.000000;0.00000
1666954171.678008;2022-10-28_11:49:31.678008;2.000000;-0.037487;0.584193;2.704377;0.000000;0.000000;0.000000;2.000000;-0.038439;0.467787;2.712153;-0.017386;0.998803;-0.037806;2.000000;-0.036274;0.402009;2.717197;-0.016652;0.999331;-0.020289;2.000000;-0.029807;0.201723;2.725500;-0.019203;0.999170;-0.005580;2.000000;-0.019550;-0.068128;2.728880;-0.019258;0.998762;-0.005386;2.000000;0.138661;0.403884;2.686563;0.699056;0.709436;-0.077730;2.000000;-0.199188;0.340087;2.670556;0.814147;-0.565338;0.093665;2.000000;0.048949;-0.064542;2.704083;0.677611;0.714878;-0.127526;2.000000;-0.087582;-0.069746;2.691627;0.692789;-0.677218;0.174565;2.000000;0.254623;0.535362;2.575367;-0.265464;0.086353;-0.335959;2.000000;0.215097;0.713525;2.502439;-0.145349;-0.322510;0.159986;2.000000;0.182932;0.788545;2.484634;-0.042051;-0.304856;0.221918;2.000000;0.171399;0.845273;2.456962;0.000000;0.000000;0.000000;2.000000;0.150464;0.791046;2.490444;0.000000;0.000000;0.000000;2.000000;-0.289776;0.140445;2.771911;0.827800;-0.279685;-0.477532;2.000000;-0.335541;-0.043965;2.804946;0.733205;-0.030824;0.663714;2.000000;-0.338539;-0.096784;2.831435;0.726659;0.133531;0.646791;2.000000;-0.335083;-0.141947;2.848387;0.000000;0.000000;0.000000;2.000000;-0.310477;-0.100476;2.814550;0.000000;0.000000;0.000000;2.000000;0.043635;-0.390188;2.775501;0.667342;0.074469;0.736875;2.000000;0.049723;-0.703211;2.846264;0.678469;0.087562;0.726145;2.000000;0.055394;-0.781142;2.799149;0.000000;0.000000;0.000000;2.000000;-0.080776;-0.401981;2.781354;0.733533;-0.081060;-0.666739;2.000000;-0.074585;-0.706857;2.844955;0.784112;-0.055273;-0.611993;2.000000;-0.057956;-0.783732;2.799042;0.000000;0.000000;0.00000
1666954171.748806;2022-10-28_11:49:31.748806;2.000000;-0.038861;0.585119;2.706580;0.000000;0.000000;0.000000;2.000000;-0.040297;0.467102;2.712855;-0.022154;0.999039;-0.037292;2.000000;-0.037431;0.401925;2.717748;-0.018936;0.999603;-0.019969;2.000000;-0.029923;0.202609;2.725763;-0.022461;0.999505;-0.005294;2.000000;-0.017970;-0.064670;2.728851;-0.022540;0.999056;-0.004947;2.000000;0.128283;0.406758;2.682674;0.691003;0.714948;-0.090852;2.000000;-0.202216;0.342086;2.678702;0.812778;-0.571945;0.077291;2.000000;0.051190;-0.060103;2.702708;0.672107;0.718400;-0.132068;2.000000;-0.086554;-0.067236;2.692581;0.698459;-0.673951;0.169354;2.000000;0.234117;0.558811;2.573007;-0.252824;0.076313;-0.287988;2.000000;0.188504;0.736193;2.501288;-0.151722;-0.241291;0.161468;2.000000;0.155067;0.810950;2.486284;-0.043023;-0.222262;0.221802;2.000000;0.138404;0.868840;2.468148;0.000000;0.000000;0.000000;2.000000;0.129224;0.821550;2.492652;0.000000;0.000000;0.000000;2.000000;-0.286094;0.139352;2.778409;0.806720;-0.269215;-0.519445;2.000000;-0.332697;-0.045076;2.810395;0.785831;-0.046158;0.600434;2.000000;-0.328299;-0.100160;2.837983;0.772759;0.168519;0.590571;2.000000;-0.339231;-0.150669;2.866686;0.000000;0.000000;0.000000;2.000000;-0.296148;-0.110320;2.817429;0.000000;0.000000;0.000000;2.000000;0.044581;-0.385952;2.774210;0.672941;0.072587;0.731734;2.000000;0.049942;-0.703228;2.846062;0.662225;0.088372;0.740975;2.000000;0.058321;-0.780754;2.798178;0.000000;0.000000;0.000000;2.000000;-0.080761;-0.400762;2.781357;0.728724;-0.081725;-0.672361;2.000000;-0.074831;-0.706485;2.845066;0.704659;-0.065603;-0.702034;2.000000;-0.073777;-0.749667;2.726334;0.000000;0.000000;0.00000
1666954171.8167;2022-10-28_11:49:31.816700;2.000000;-0.040220;0.585378;2.707878;0.000000;0.000000;0.000000;2.000000;-0.044296;0.464225;2.713435;-0.030641;0.998795;-0.038076;2.000000;-0.040346;0.400344;2.718300;-0.024347;0.999500;-0.019629;2.000000;-0.030692;0.203125;2.726008;-0.024613;0.999620;-0.004926;2.000000;-0.017692;-0.061333;2.728764;-0.024689;0.999308;-0.004529;2.000000;0.119540;0.409908;2.680062;0.678814;0.724584;-0.100858;2.000000;-0.203269;0.341631;2.682887;0.813165;-0.573082;0.069572;2.000000;0.051697;-0.056272;2.701312;0.668847;0.719546;-0.137163;2.000000;-0.086559;-0.064423;2.693744;0.702322;-0.672690;0.163497;2.000000;0.215725;0.578837;2.569077;-0.244024;0.080331;-0.251230;2.000000;0.164582;0.755975;2.500425;-0.132518;-0.283255;0.179597;2.000000;0.131004;0.829594;2.483687;-0.043109;-0.265674;0.229468;2.000000;0.110189;0.889100;2.466672;0.000000;0.000000;0.000000;2.000000;0.099192;0.835394;2.496334;0.000000;0.000000;0.000000;2.000000;-0.282410;0.142082;2.781498;0.815749;-0.262839;-0.506859;2.000000;-0.325166;-0.042760;2.815811;0.772669;-0.031298;0.618340;2.000000;-0.317424;-0.098714;2.835249;0.759243;0.155987;0.626002;2.000000;-0.321520;-0.150336;2.859768;0.000000;0.000000;0.000000;2.000000;-0.287141;-0.112568;2.820571;0.000000;0.000000;0.000000;2.000000;0.046267;-0.382675;2.773590;0.679317;0.073799;0.725698;2.000000;0.049544;-0.702209;2.846236;0.646191;0.088009;0.754964;2.000000;0.060273;-0.779406;2.798077;0.000000;0.000000;0.000000;2.000000;-0.080131;-0.398829;2.781141;0.723078;-0.080400;-0.678842;2.000000;-0.074846;-0.706464;2.845100;0.784898;-0.056175;-0.611062;2.000000;-0.058207;-0.783268;2.798819;0.000000;0.000000;0.00000
1666954171.889406;2022-10-28_11:49:31.889406;2.000000;-0.041631;0.585765;2.709458;0.000000;0.000000;0.000000;2.000000;-0.045179;0.463187;2.713940;-0.031741;0.998630;-0.037912;2.000000;-0.041055;0.399764;2.718697;-0.025902;0.999325;-0.019388;2.000000;-0.030745;0.203584;2.726137;-0.026956;0.999625;-0.004439;2.000000;-0.016588;-0.058640;2.728438;-0.027021;0.999539;-0.004024;2.000000;0.114225;0.410834;2.677794;0.673608;0.727565;-0.108918;2.000000;-0.204868;0.342760;2.688243;0.811395;-0.577919;0.059070;2.000000;0.053087;-0.052809;2.698860;0.663715;0.721089;-0.145184;2.000000;-0.085558;-0.062065;2.695218;0.705834;-0.672580;0.155379;2.000000;0.199467;0.590278;2.569338;-0.235505;0.079310;-0.219389;2.000000;0.150132;0.767309;2.500852;-0.136040;-0.271491;0.173684;2.000000;0.112416;0.839885;2.485570;-0.030880;-0.251056;0.250848;2.000000;0.087767;0.900041;2.464115;0.000000;0.000000;0.000000;2.000000;0.086087;0.833880;2.497889;0.000000;0.000000;0.000000;2.000000;-0.281508;0.139628;2.785087;0.850214;-0.247111;-0.452074;2.000000;-0.316498;-0.046022;2.822842;0.772676;-0.009558;0.620318;2.000000;-0.310239;-0.104739;2.850551;0.758973;0.175057;0.611597;2.000000;-0.315358;-0.151955;2.871772;0.000000;0.000000;0.000000;2.000000;-0.275546;-0.112464;2.832615;0.000000;0.000000;0.000000;2.000000;0.047607;-0.377603;2.772320;0.688691;0.074269;0.716464;2.000000;0.048351;-0.703486;2.846507;0.622798;0.087732;0.774369;2.000000;0.062715;-0.779926;2.797551;0.000000;0.000000;0.000000;2.000000;-0.079833;-0.394102;2.780416;0.714321;-0.080854;-0.688468;2.000000;-0.075030;-0.706236;2.845469;0.744517;-0.062337;-0.659637;2.000000;-0.066263;-0.783694;2.797023;0.000000;0.000000;0.00000
1666954171.957216;2022-10-28_11:49:31.957216;2.000000;-0.043336;0.585464;2.711004;0.000000;0.000000;0.000000;2.000000;-0.048079;0.461974;2.710464;-0.036497;0.998115;-0.047131;2.000000;-0.043374;0.399048;2.716359;-0.030563;0.999111;-0.024862;2.000000;-0.031305;0.204417;2.725879;-0.028742;0.999555;-0.005826;2.000000;-0.016225;-0.057296;2.728849;-0.028797;0.999561;-0.005545;2.000000;0.111469;0.411401;2.676392;0.670220;0.730951;-0.110893;2.000000;-0.207087;0.341441;2.685811;0.812012;-0.576879;0.063937;2.000000;0.053645;-0.051445;2.698326;0.662741;0.720568;-0.150071;2.000000;-0.085282;-0.060688;2.697209;0.707135;-0.674244;0.149225;2.000000;0.174908;0.621994;2.562640;-0.217994;0.133526;-0.165033;2.000000;0.101419;0.834474;2.499487;-0.092476;-0.250472;0.191100;2.000000;0.077116;0.885209;2.489079;-0.037328;-0.237529;0.234941;2.000000;0.048532;0.934502;2.455228;0.000000;0.000000;0.000000;2.000000;0.049686;0.881975;2.508579;0.000000;0.000000;0.000000;2.000000;-0.275925;0.150592;2.787118;0.835657;-0.252162;-0.471671;2.000000;-0.305976;-0.035831;2.825633;0.674744;0.020361;0.726905;2.000000;-0.304097;-0.102259;2.853520;0.678789;0.151606;0.707186;2.000000;-0.295831;-0.159383;2.881656;0.000000;0.000000;0.000000;2.000000;-0.273619;-0.100270;2.831467;0.000000;0.000000;0.000000;2.000000;0.049228;-0.373603;2.770878;0.694943;0.074306;0.710489;2.000000;0.048720;-0.703646;2.846667;0.620534;0.087487;0.776050;2.000000;0.063225;-0.780064;2.797732;0.000000;0.000000;0.000000;2.000000;-0.075023;-0.386829;2.779066;0.708025;-0.074940;-0.695293;2.000000;-0.075112;-0.705719;2.845967;0.777190;-0.064520;-0.620744;2.000000;-0.060908;-0.782597;2.797979;0.000000;0.000000;0.00000
1666954172.028398;2022-10-28_11:49:32.028398;2.000000;-0.045531;0.585454;2.713030;0.000000;0.000000;0.000000;2.000000;-0.050908;0.461327;2.707942;-0.037120;0.998017;-0.049891;2.000000;-0.046169;0.398685;2.714183;-0.033406;0.999000;-0.027853;2.000000;-0.033108;0.205410;2.724846;-0.030911;0.999463;-0.008716;2.000000;-0.016925;-0.055470;2.729295;-0.030948;0.999481;-0.008586;2.000000;0.109645;0.411422;2.675717;0.669728;0.732166;-0.109122;2.000000;-0.208673;0.340053;2.682716;0.813768;-0.573810;0.068758;2.000000;0.052928;-0.049690;2.697898;0.661808;0.719937;-0.156148;2.000000;-0.086122;-0.059016;2.698634;0.708495;-0.674712;0.146410;2.000000;0.166300;0.630417;2.561313;-0.214218;0.141765;-0.148829;2.000000;0.098018;0.835746;2.500832;-0.089834;-0.267670;0.187055;2.000000;0.066114;0.891062;2.491105;-0.008919;-0.250152;0.267840;2.000000;0.028732;0.946869;2.467527;0.000000;0.000000;0.000000;2.000000;0.038733;0.883172;2.509416;0.000000;0.000000;0.000000;2.000000;-0.270991;0.159072;2.787041;0.819478;-0.257045;-0.493520;2.000000;-0.299687;-0.026735;2.828858;0.858158;-0.010276;0.495902;2.000000;-0.299279;-0.098205;2.862471;0.852470;0.108459;0.475131;2.000000;-0.296669;-0.160179;2.896116;0.000000;0.000000;0.000000;2.000000;-0.265990;-0.119119;2.835250;0.000000;0.000000;0.000000;2.000000;0.050644;-0.370353;2.770092;0.699495;0.076036;0.706035;2.000000;0.049148;-0.703044;2.846990;0.648886;0.084381;0.752395;2.000000;0.058313;-0.780549;2.799387;0.000000;0.000000;0.000000;2.000000;-0.075560;-0.384941;2.779063;0.703939;-0.073810;-0.699762;2.000000;-0.075555;-0.704961;2.846585;0.794417;-0.062440;-0.598440;2.000000;-0.057685;-0.781286;2.799073;0.000000;0.000000;0.00000
1666954172.099268;2022-10-28_11:49:32.099268;2.000000;-0.048473;0.585705;2.713959;0.000000;0.000000;0.000000;2.000000;-0.052370;0.460962;2.706319;-0.036379;0.997953;-0.051882;2.000000;-0.047746;0.398563;2.712793;-0.033501;0.998954;-0.029706;2.000000;-0.034729;0.206453;2.724120;-0.031223;0.999411;-0.011626;2.000000;-0.018457;-0.052910;2.730027;-0.031240;0.999422;-0.011579;2.000000;0.107446;0.414458;2.676166;0.662606;0.739410;-0.106579;2.000000;-0.206945;0.342958;2.683555;0.811007;-0.578252;0.068665;2.000000;0.051462;-0.047253;2.698031;0.661487;0.719240;-0.160470;2.000000;-0.087796;-0.056728;2.700025;0.709971;-0.674436;0.145521;2.000000;0.157692;0.634939;2.561960;-0.214054;0.152124;-0.137939;2.000000;0.091373;0.837701;2.502566;-0.095988;-0.236517;0.181582;2.000000;0.052069;0.903797;2.493080;-0.002296;-0.217900;0.271054;2.000000;0.017430;0.959365;2.470743;0.000000;0.000000;0.000000;2.000000;0.029744;0.889959;2.516286;0.000000;0.000000;0.000000;2.000000;-0.263327;0.123395;2.806271;0.705345;-0.251578;-0.654504;2.000000;-0.302572;-0.061540;2.843483;0.764716;-0.017532;0.628577;2.000000;-0.291443;-0.115851;2.872085;0.733805;0.224381;0.629950;2.000000;-0.295248;-0.162091;2.895033;0.000000;0.000000;0.000000;2.000000;-0.259906;-0.119707;2.855684;0.000000;0.000000;0.000000;2.000000;0.051191;-0.368691;2.769413;0.702971;0.076806;0.702809;2.000000;0.049535;-0.702657;2.846895;0.669720;0.082373;0.733848;2.000000;0.054997;-0.780616;2.799815;0.000000;0.000000;0.000000;2.000000;-0.075475;-0.384313;2.779264;-0.700798;0.070827;0.703237;2.000000;-0.075557;-0.702214;2.847755;0.764634;-0.067802;-0.635704;2.000000;-0.064009;-0.779722;2.800744;0.000000;0.000000;0.00000
1666954172.162489;2022-10-28_11:49:32.162489;2.000000;-0.053479;0.585650;2.715591;0.000000;0.000000;0.000000;2.000000;-0.053757;0.460664;2.705386;-0.037323;0.997879;-0.052893;2.000000;-0.049038;0.398448;2.711977;-0.034965;0.998888;-0.030732;2.000000;-0.035522;0.207058;2.723678;-0.032603;0.999341;-0.012894;2.000000;-0.018562;-0.051608;2.730201;-0.032584;0.999326;-0.012939;2.000000;0.105233;0.417692;2.676701;0.654719;0.746937;-0.104812;2.000000;-0.203963;0.345016;2.683903;0.809838;-0.579965;0.069568;2.000000;0.051267;-0.045822;2.697612;0.660040;0.719483;-0.164046;2.000000;-0.087869;-0.055575;2.700773;0.711076;-0.674259;0.143808;2.000000;0.143412;0.652050;2.559577;-0.211551;0.167870;-0.112536;2.000000;0.081534;0.839642;2.505724;-0.093562;-0.233974;0.182019;2.000000;0.039371;0.909522;2.493666;-0.014172;-0.216539;0.276199;2.000000;0.007137;0.963391;2.466315;0.000000;0.000000;0.000000;2.000000;0.020920;0.893239;2.519253;0.000000;0.000000;0.000000;2.000000;-0.262547;0.124751;2.804621;0.822434;-0.227138;-0.500608;2.000000;-0.288824;-0.077152;2.861757;0.790093;0.031913;0.594249;2.000000;-0.287444;-0.114325;2.876344;0.789016;0.124816;0.585342;2.000000;-0.289145;-0.167083;2.913036;0.000000;0.000000;0.000000;2.000000;-0.253138;-0.125587;2.852214;0.000000;0.000000;0.000000;2.000000;0.051555;-0.367730;2.769244;0.705685;0.077259;0.700050;2.000000;0.049522;-0.702269;2.847002;0.649279;0.084294;0.751961;2.000000;0.058512;-0.779804;2.799411;0.000000;0.000000;0.000000;2.000000;-0.076793;-0.379755;2.779050;-0.698313;0.072221;0.705778;2.000000;-0.075355;-0.702942;2.847996;0.751496;-0.067050;-0.651341;2.000000;-0.065986;-0.780490;2.800039;0.000000;0.000000;0.00000
1666954172.226576;2022-10-28_11:49:32.226576;2.000000;-0.057000;0.585335;2.717309;0.000000;0.000000;0.000000;2.000000;-0.054758;0.460490;2.704903;-0.039159;0.997752;-0.053794;2.000000;-0.049817;0.398509;2.711576;-0.036361;0.998813;-0.031227;2.000000;-0.035820;0.208106;2.723388;-0.036141;0.999218;-0.014134;2.000000;-0.017209;-0.048034;2.730505;-0.036164;0.999229;-0.014074;2.000000;0.103304;0.419228;2.676979;0.650958;0.750422;-0.104066;2.000000;-0.203577;0.345671;2.685089;0.809826;-0.580547;0.067515;2.000000;0.052107;-0.041786;2.698603;0.657661;0.722451;-0.163344;2.000000;-0.086125;-0.052716;2.700413;0.713632;-0.670070;0.147657;2.000000;0.136505;0.656026;2.559413;-0.212464;0.168511;-0.102506;2.000000;0.071014;0.842658;2.506096;-0.094977;-0.209569;0.188267;2.000000;0.030495;0.906605;2.495055;-0.018504;-0.191639;0.285880;2.000000;-0.008826;0.964214;2.478496;0.000000;0.000000;0.000000;2.000000;0.005210;0.905314;2.525539;0.000000;0.000000;0.000000;2.000000;-0.262229;0.124919;2.805012;0.826844;-0.225085;-0.494144;2.000000;-0.288902;-0.077655;2.863902;0.741263;0.045046;0.653345;2.000000;-0.285118;-0.116041;2.884313;0.729248;0.192592;0.638753;2.000000;-0.288199;-0.162010;2.908981;0.000000;0.000000;0.000000;2.000000;-0.251287;-0.132211;2.872182;0.000000;0.000000;0.000000;2.000000;0.051780;-0.367308;2.769150;0.702095;0.075069;0.704073;2.000000;0.049992;-0.702393;2.846846;0.646497;0.084612;0.754396;2.000000;0.059548;-0.779806;2.799005;0.000000;0.000000;0.000000;2.000000;-0.077357;-0.378524;2.778703;-0.702575;0.073790;0.701700;2.000000;-0.075304;-0.703309;2.848269;0.759190;-0.065641;-0.642286;2.000000;-0.064288;-0.780715;2.800514;0.000000;0.000000;0.00000
1666954172.291926;2022-10-28_11:49:32.291926;2.000000;-0.061006;0.585101;2.718781;0.000000;0.000000;0.000000;2.000000;-0.057510;0.461418;2.708896;-0.039242;0.998041;-0.046897;2.000000;-0.052546;0.399500;2.714671;-0.037386;0.998850;-0.026609;2.000000;-0.038158;0.209542;2.724613;-0.036753;0.999213;-0.011732;2.000000;-0.019216;-0.046842;2.730469;-0.036812;0.999247;-0.011545;2.000000;0.096548;0.422009;2.677884;0.644765;0.754506;-0.108459;2.000000;-0.203023;0.344323;2.688534;0.816137;-0.571881;0.061713;2.000000;0.049843;-0.040595;2.698829;0.658004;0.722407;-0.161404;2.000000;-0.087872;-0.051666;2.700099;0.714341;-0.668638;0.147586;2.000000;0.129240;0.660254;2.558170;-0.215245;0.166756;-0.101101;2.000000;0.058126;0.846768;2.505627;-0.082379;-0.242954;0.203497;2.000000;0.020771;0.904172;2.494292;-0.016541;-0.225643;0.293716;2.000000;-0.015528;0.962439;2.473951;0.000000;0.000000;0.000000;2.000000;-0.002430;0.891948;2.517857;0.000000;0.000000;0.000000;2.000000;-0.261922;0.123496;2.808206;0.834435;-0.222954;-0.481360;2.000000;-0.288571;-0.078129;2.869503;0.769672;0.041988;0.618228;2.000000;-0.282300;-0.115470;2.893445;0.748460;0.231191;0.597139;2.000000;-0.279402;-0.171747;2.935957;0.000000;0.000000;0.000000;2.000000;-0.248025;-0.125693;2.873500;0.000000;0.000000;0.000000;2.000000;0.051853;-0.367118;2.769161;0.701014;0.077225;0.705238;2.000000;0.050219;-0.702300;2.846953;0.640443;0.085441;0.759528;2.000000;0.060829;-0.779620;2.799286;0.000000;0.000000;0.000000;2.000000;-0.076894;-0.379128;2.779205;0.703665;-0.071757;-0.700441;2.000000;-0.075361;-0.703671;2.848209;0.786355;-0.062175;-0.608858;2.000000;-0.058971;-0.780376;2.801045;0.000000;0.000000;0.00000
1666954172.361574;2022-10-28_11:49:32.361574;2.000000;-0.064408;0.584692;2.720427;0.000000;0.000000;0.000000;2.000000;-0.058596;0.461596;2.710105;-0.036406;0.996032;-0.047976;2.000000;-0.053714;0.400093;2.715730;-0.035165;0.996792;-0.027949;2.000000;-0.039769;0.211919;2.725377;-0.034705;0.998875;-0.010241;2.000000;-0.022028;-0.041005;2.730026;-0.035050;0.999332;-0.008991;2.000000;0.091240;0.425785;2.678499;0.635570;0.761856;-0.107020;2.000000;-0.215637;0.358515;2.721636;0.790111;-0.612570;-0.000517;2.000000;0.046276;-0.033426;2.699713;0.652591;0.729109;-0.153853;2.000000;-0.089916;-0.047156;2.698463;0.719152;-0.660606;0.154148;2.000000;0.126203;0.658956;2.559018;-0.218223;0.162921;-0.106335;2.000000;0.052590;0.845046;2.506336;-0.087685;-0.212463;0.206606;2.000000;0.014151;0.900625;2.497545;-0.006382;-0.192858;0.303584;2.000000;-0.022294;0.958517;2.481051;0.000000;0.000000;0.000000;2.000000;-0.012732;0.895849;2.528000;0.000000;0.000000;0.000000;2.000000;-0.263656;0.120544;2.814676;0.877506;-0.165557;-0.433180;2.000000;-0.288501;-0.077701;2.871780;0.758826;0.042649;0.633404;2.000000;-0.280000;-0.116106;2.896447;0.730095;0.252527;0.616886;2.000000;-0.278938;-0.170915;2.930890;0.000000;0.000000;0.000000;2.000000;-0.242055;-0.131184;2.881900;0.000000;0.000000;0.000000;2.000000;0.051955;-0.366972;2.769279;0.695528;0.079217;0.711084;2.000000;0.050371;-0.702229;2.847095;0.635407;0.085991;0.763744;2.000000;0.061845;-0.779450;2.799511;0.000000;0.000000;0.000000;2.000000;-0.080100;-0.369607;2.777674;0.709790;-0.073323;-0.693938;2.000000;-0.075183;-0.703740;2.848167;0.737475;-0.064256;-0.667316;2.000000;-0.067817;-0.781430;2.800075;0.000000;0.000000;0.00000
