timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538832.421775;2022-09-30_12:53:52.421775;2.000000;-0.014319;0.702424;2.749065;0.000000;0.000000;0.000000;2.000000;-0.039317;0.562863;2.755233;0.001549;0.996550;-0.073150;2.000000;-0.039949;0.491949;2.765676;0.002316;0.997887;-0.051657;2.000000;-0.041844;0.274898;2.788133;0.003771;0.998938;-0.035039;2.000000;-0.044690;-0.020335;2.808785;0.004102;0.999174;-0.035001;2.000000;0.122183;0.440035;2.755128;0.806247;0.589746;-0.046314;2.000000;-0.164632;0.538315;2.726887;-0.560233;0.815350;-0.137227;2.000000;0.026383;-0.023409;2.776188;0.699381;0.681216;-0.174667;2.000000;-0.114707;-0.016559;2.770016;-0.662185;0.706202;-0.194797;2.000000;0.158969;0.183555;2.802782;0.755384;0.112571;0.645109;2.000000;0.181061;-0.032378;2.790667;0.774868;0.021907;0.629452;2.000000;0.161014;-0.092418;2.797187;0.745621;-0.086864;0.644837;2.000000;0.169684;-0.151399;2.804983;0.000000;0.000000;0.000000;2.000000;0.186041;-0.099043;2.767802;0.000000;0.000000;0.000000;2.000000;-0.242594;0.757668;2.583006;-0.201686;-0.351535;0.241994;2.000000;-0.274643;0.998415;2.482271;0.041240;0.854052;-0.201219;2.000000;-0.294431;1.059722;2.467866;-0.074114;0.843238;-0.173624;2.000000;-0.314668;1.120951;2.444583;0.000000;0.000000;0.000000;2.000000;-0.317314;1.035392;2.430800;0.000000;0.000000;0.000000;2.000000;0.016363;-0.392027;2.866189;0.687385;0.076958;0.716284;2.000000;-0.001918;-0.737732;2.952485;0.565207;0.085469;0.815487;2.000000;0.020722;-0.810184;2.898958;0.000000;0.000000;0.000000;2.000000;-0.145632;-0.400802;2.855220;0.718678;-0.103522;-0.685671;2.000000;-0.157616;-0.732176;2.923173;0.734316;-0.081209;-0.671029;2.000000;-0.148012;-0.769220;2.811864;0.000000;0.000000;0.00000
1664538832.485355;2022-09-30_12:53:52.485355;2.000000;-0.013413;0.702917;2.749185;0.000000;0.000000;0.000000;2.000000;-0.039472;0.564084;2.755184;0.003819;0.996532;-0.073340;2.000000;-0.040429;0.493203;2.765636;0.004782;0.997883;-0.051553;2.000000;-0.043393;0.276411;2.787980;0.007013;0.998788;-0.034741;2.000000;-0.048237;-0.018534;2.808358;0.007197;0.998955;-0.034704;2.000000;0.122242;0.440236;2.755833;0.807786;0.587742;-0.045105;2.000000;-0.166704;0.533356;2.728269;-0.579880;0.802144;-0.133843;2.000000;0.022588;-0.021695;2.776950;0.701230;0.681291;-0.169296;2.000000;-0.118200;-0.014575;2.768365;-0.659952;0.705946;-0.199824;2.000000;0.158646;0.184302;2.802488;0.753763;0.111140;0.647294;2.000000;0.180926;-0.031616;2.790487;0.638291;0.011560;0.767584;2.000000;0.161755;-0.094269;2.796968;0.671719;-0.063686;0.724286;2.000000;0.167791;-0.160988;2.805231;0.000000;0.000000;0.000000;2.000000;0.191484;-0.077975;2.770616;0.000000;0.000000;0.000000;2.000000;-0.240545;0.769476;2.585783;-0.207444;-0.291229;0.208422;2.000000;-0.269664;0.975909;2.490573;0.047670;0.849647;-0.217649;2.000000;-0.287092;1.059232;2.470832;-0.030083;0.855401;-0.149455;2.000000;-0.304426;1.117322;2.450396;0.000000;0.000000;0.000000;2.000000;-0.315815;1.049382;2.427000;0.000000;0.000000;0.000000;2.000000;0.016705;-0.391873;2.865736;0.682425;0.079954;0.721422;2.000000;-0.001986;-0.738160;2.952536;0.561849;0.085931;0.817716;2.000000;0.021277;-0.810570;2.898935;0.000000;0.000000;0.000000;2.000000;-0.145466;-0.400623;2.855474;0.723702;-0.100920;-0.680323;2.000000;-0.157375;-0.733809;2.922844;0.733604;-0.080214;-0.672017;2.000000;-0.148054;-0.770830;2.811509;0.000000;0.000000;0.00000
1664538832.550909;2022-09-30_12:53:52.550909;2.000000;-0.012416;0.703391;2.749628;0.000000;0.000000;0.000000;2.000000;-0.040045;0.564985;2.755935;0.004696;0.996589;-0.072392;2.000000;-0.041124;0.494086;2.766248;0.005648;0.997908;-0.050778;2.000000;-0.044459;0.277177;2.788248;0.007623;0.998783;-0.034023;2.000000;-0.049669;-0.018092;2.808207;0.007787;0.998940;-0.033985;2.000000;0.122121;0.440254;2.756268;0.808908;0.586230;-0.044611;2.000000;-0.167403;0.532034;2.729118;-0.586266;0.797517;-0.133353;2.000000;0.021173;-0.021509;2.776992;0.702696;0.680148;-0.168120;2.000000;-0.119506;-0.013966;2.768062;-0.659057;0.706395;-0.200160;2.000000;0.158231;0.184507;2.802585;0.751665;0.110473;0.649858;2.000000;0.180634;-0.031398;2.790303;0.659500;0.012856;0.749397;2.000000;0.160819;-0.090617;2.795733;0.697242;-0.082270;0.697304;2.000000;0.167387;-0.156749;2.809315;0.000000;0.000000;0.000000;2.000000;0.188630;-0.078688;2.764333;0.000000;0.000000;0.000000;2.000000;-0.238412;0.777198;2.587774;-0.207501;-0.265684;0.191837;2.000000;-0.267907;0.975714;2.493957;0.033718;0.875437;-0.225449;2.000000;-0.283046;1.063334;2.479113;-0.038957;0.889732;-0.111837;2.000000;-0.299289;1.122225;2.459620;0.000000;0.000000;0.000000;2.000000;-0.316142;1.085930;2.425000;0.000000;0.000000;0.000000;2.000000;0.016937;-0.391756;2.865878;0.681861;0.081599;0.721956;2.000000;-0.001622;-0.736241;2.952722;0.563436;0.086333;0.816524;2.000000;0.021374;-0.811549;2.899401;0.000000;0.000000;0.000000;2.000000;-0.145883;-0.399223;2.855640;0.724298;-0.100642;-0.679611;2.000000;-0.157416;-0.734249;2.923241;0.733232;-0.079640;-0.672468;2.000000;-0.148198;-0.771238;2.811882;0.000000;0.000000;0.00000
1664538832.6167;2022-09-30_12:53:52.616700;2.000000;-0.011247;0.704135;2.750284;0.000000;0.000000;0.000000;2.000000;-0.042177;0.565376;2.756075;0.004695;0.996739;-0.071781;2.000000;-0.043218;0.494789;2.766257;0.005973;0.998047;-0.050099;2.000000;-0.046607;0.278843;2.787867;0.007615;0.998788;-0.033159;2.000000;-0.051777;-0.014738;2.807199;0.007664;0.998839;-0.033148;2.000000;0.119844;0.441856;2.755107;0.807382;0.588140;-0.046777;2.000000;-0.165677;0.537851;2.729903;-0.568047;0.810813;-0.132662;2.000000;0.018806;-0.018533;2.776527;0.704968;0.678543;-0.166256;2.000000;-0.121184;-0.010327;2.766463;-0.657065;0.706717;-0.202229;2.000000;0.157771;0.185376;2.802874;0.758742;0.114187;0.640894;2.000000;0.180170;-0.030532;2.790581;0.665068;0.013259;0.744460;2.000000;0.159727;-0.090850;2.799319;0.709076;-0.068444;0.682904;2.000000;0.177505;-0.148988;2.807647;0.000000;0.000000;0.000000;2.000000;0.187058;-0.092404;2.771393;0.000000;0.000000;0.000000;2.000000;-0.236621;0.779653;2.589456;-0.206233;-0.276002;0.195924;2.000000;-0.265952;0.977511;2.496663;0.045709;0.850386;-0.221914;2.000000;-0.279132;1.064668;2.481073;-0.021391;0.864820;-0.112776;2.000000;-0.295112;1.124772;2.465338;0.000000;0.000000;0.000000;2.000000;-0.309141;1.063365;2.435227;0.000000;0.000000;0.000000;2.000000;0.017397;-0.391088;2.865587;0.679338;0.084119;0.724427;2.000000;-0.001786;-0.737480;2.952687;0.563112;0.085698;0.816770;2.000000;0.021500;-0.813201;2.898503;0.000000;0.000000;0.000000;2.000000;-0.145848;-0.398073;2.855397;0.726794;-0.099355;-0.676891;2.000000;-0.157559;-0.733748;2.923272;0.732171;-0.080040;-0.673588;2.000000;-0.148709;-0.770697;2.811855;0.000000;0.000000;0.00000
1664538832.682831;2022-09-30_12:53:52.682831;2.000000;-0.010550;0.704927;2.750750;0.000000;0.000000;0.000000;2.000000;-0.043553;0.566041;2.756233;0.005125;0.996873;-0.071796;2.000000;-0.044612;0.495672;2.766387;0.006326;0.998180;-0.050145;2.000000;-0.048058;0.280429;2.787955;0.007268;0.998667;-0.033633;2.000000;-0.053070;-0.011891;2.807475;0.007093;0.998452;-0.033670;2.000000;0.118116;0.443812;2.755198;0.805735;0.590314;-0.047850;2.000000;-0.164395;0.546807;2.731361;-0.542074;0.829315;-0.128780;2.000000;0.016810;-0.015782;2.778192;0.706601;0.678695;-0.162341;2.000000;-0.121960;-0.007119;2.765478;-0.653817;0.706768;-0.207370;2.000000;0.157191;0.186087;2.803277;0.762173;0.115512;0.636587;2.000000;0.179848;-0.029797;2.791407;0.785101;0.024162;0.616558;2.000000;0.159481;-0.090767;2.800995;0.755868;-0.074214;0.630646;2.000000;0.165918;-0.151455;2.805983;0.000000;0.000000;0.000000;2.000000;0.184108;-0.116297;2.778667;0.000000;0.000000;0.000000;2.000000;-0.235400;0.781992;2.591158;-0.209410;-0.279364;0.201053;2.000000;-0.263481;0.978229;2.498719;0.042862;0.861590;-0.222663;2.000000;-0.275605;1.066732;2.481115;-0.013472;0.876665;-0.117443;2.000000;-0.293084;1.120690;2.458398;0.000000;0.000000;0.000000;2.000000;-0.310441;1.074782;2.429276;0.000000;0.000000;0.000000;2.000000;0.017469;-0.390879;2.865643;0.672789;0.084664;0.730955;2.000000;-0.001592;-0.739228;2.952369;0.560837;0.085185;0.818516;2.000000;0.022287;-0.814436;2.897768;0.000000;0.000000;0.000000;2.000000;-0.146098;-0.398191;2.855276;0.733153;-0.098182;-0.670019;2.000000;-0.157425;-0.733568;2.923511;0.731220;-0.080126;-0.674545;2.000000;-0.148859;-0.770518;2.812069;0.000000;0.000000;0.00000
1664538832.746777;2022-09-30_12:53:52.746777;2.000000;-0.010229;0.705419;2.752126;0.000000;0.000000;0.000000;2.000000;-0.044246;0.567303;2.757072;0.005117;0.996777;-0.070996;2.000000;-0.045347;0.496769;2.767130;0.006124;0.998058;-0.049543;2.000000;-0.048799;0.280967;2.788479;0.007153;0.998547;-0.033424;2.000000;-0.053814;-0.012100;2.807913;0.007016;0.998367;-0.033453;2.000000;0.118433;0.442344;2.756103;0.809484;0.585324;-0.045728;2.000000;-0.167289;0.536534;2.731420;-0.577318;0.804342;-0.131795;2.000000;0.016194;-0.016151;2.778857;0.707605;0.678127;-0.161198;2.000000;-0.122908;-0.007244;2.765517;-0.653301;0.706729;-0.208086;2.000000;0.156401;0.186698;2.804612;0.756262;0.115563;0.643548;2.000000;0.179287;-0.029163;2.792925;0.590997;0.009516;0.804498;2.000000;0.160585;-0.088074;2.804748;0.623172;-0.021766;0.761401;2.000000;0.162504;-0.132689;2.814060;0.000000;0.000000;0.000000;2.000000;0.187178;-0.080924;2.780100;0.000000;0.000000;0.000000;2.000000;-0.234738;0.784572;2.591940;-0.209356;-0.244742;0.179167;2.000000;-0.261492;0.979942;2.499715;0.063633;0.821506;-0.217311;2.000000;-0.274142;1.071887;2.482924;-0.008273;0.835597;-0.111848;2.000000;-0.290682;1.133642;2.468213;0.000000;0.000000;0.000000;2.000000;-0.300543;1.057302;2.443937;0.000000;0.000000;0.000000;2.000000;0.017399;-0.390678;2.865803;0.671374;0.084954;0.732326;2.000000;-0.001728;-0.735744;2.952529;0.562978;0.085654;0.816869;2.000000;0.021991;-0.815126;2.897629;0.000000;0.000000;0.000000;2.000000;-0.146647;-0.397521;2.855478;0.734463;-0.098013;-0.668532;2.000000;-0.157823;-0.731676;2.923709;0.731552;-0.080211;-0.674137;2.000000;-0.149123;-0.768637;2.812266;0.000000;0.000000;0.00000
1664538832.810478;2022-09-30_12:53:52.810478;2.000000;-0.010221;0.705383;2.752366;0.000000;0.000000;0.000000;2.000000;-0.044530;0.567704;2.757235;0.005295;0.996754;-0.071114;2.000000;-0.045661;0.497202;2.767304;0.006192;0.998041;-0.049613;2.000000;-0.049151;0.281414;2.788680;0.007040;0.998554;-0.033391;2.000000;-0.054099;-0.011832;2.808109;0.006919;0.998397;-0.033417;2.000000;0.118454;0.442259;2.756402;0.810161;0.584417;-0.045374;2.000000;-0.167726;0.535763;2.731656;-0.580966;0.801686;-0.131842;2.000000;0.016020;-0.015993;2.778986;0.708032;0.677631;-0.161404;2.000000;-0.123243;-0.006930;2.765794;-0.653240;0.707008;-0.207600;2.000000;0.156292;0.187106;2.804972;0.759698;0.115534;0.639459;2.000000;0.178617;-0.028817;2.793720;0.647808;0.013653;0.759623;2.000000;0.158703;-0.091065;2.805821;0.684456;-0.039436;0.706955;2.000000;0.165050;-0.154393;2.812983;0.000000;0.000000;0.000000;2.000000;0.185105;-0.103168;2.783400;0.000000;0.000000;0.000000;2.000000;-0.234532;0.785185;2.592138;-0.209763;-0.240154;0.176305;2.000000;-0.260788;0.980613;2.499891;0.045451;0.864169;-0.221531;2.000000;-0.273257;1.070996;2.481686;-0.013898;0.878857;-0.118630;2.000000;-0.290067;1.131267;2.463047;0.000000;0.000000;0.000000;2.000000;-0.301951;1.063504;2.439023;0.000000;0.000000;0.000000;2.000000;0.017201;-0.390919;2.866001;0.671804;0.084867;0.731937;2.000000;-0.001953;-0.734981;2.952936;0.557610;0.086703;0.820445;2.000000;0.022298;-0.812527;2.899289;0.000000;0.000000;0.000000;2.000000;-0.146745;-0.397367;2.855530;0.734080;-0.097617;-0.669019;2.000000;-0.157837;-0.731697;2.923723;0.731546;-0.080045;-0.674163;2.000000;-0.149137;-0.768658;2.812281;0.000000;0.000000;0.00000
1664538832.872426;2022-09-30_12:53:52.872426;2.000000;-0.010068;0.705525;2.752847;0.000000;0.000000;0.000000;2.000000;-0.045080;0.567910;2.757391;0.005024;0.996615;-0.071367;2.000000;-0.046204;0.497510;2.767480;0.005964;0.997909;-0.049811;2.000000;-0.049662;0.281972;2.788911;0.006727;0.998420;-0.033537;2.000000;-0.054487;-0.011156;2.808410;0.006608;0.998255;-0.033560;2.000000;0.115661;0.445168;2.756583;0.807124;0.588587;-0.045568;2.000000;-0.167820;0.533886;2.730529;-0.586400;0.796707;-0.136241;2.000000;0.015619;-0.015146;2.779823;0.707797;0.678788;-0.159192;2.000000;-0.123483;-0.006414;2.765822;-0.653538;0.706006;-0.209038;2.000000;0.155670;0.187626;2.806459;0.778208;0.118315;0.616165;2.000000;0.176498;-0.028442;2.796897;0.662806;0.015375;0.746926;2.000000;0.158432;-0.089759;2.805094;0.693582;-0.053789;0.703324;2.000000;0.166654;-0.159825;2.818481;0.000000;0.000000;0.000000;2.000000;0.186842;-0.086250;2.779370;0.000000;0.000000;0.000000;2.000000;-0.234151;0.785570;2.592750;-0.211630;-0.209662;0.167032;2.000000;-0.259056;0.981255;2.500695;0.062060;0.833780;-0.216057;2.000000;-0.271794;1.071905;2.480607;-0.002030;0.845915;-0.127940;2.000000;-0.288277;1.128471;2.460916;0.000000;0.000000;0.000000;2.000000;-0.300888;1.066496;2.436565;0.000000;0.000000;0.000000;2.000000;0.016952;-0.390725;2.865854;0.669700;0.084174;0.734082;2.000000;-0.001801;-0.734851;2.952754;0.566000;0.086032;0.814709;2.000000;0.021110;-0.810692;2.898260;0.000000;0.000000;0.000000;2.000000;-0.146794;-0.398037;2.855794;0.736064;-0.097159;-0.666856;2.000000;-0.158118;-0.733103;2.924592;0.732755;-0.080586;-0.672743;2.000000;-0.148993;-0.770059;2.813199;0.000000;0.000000;0.00000
1664538832.934592;2022-09-30_12:53:52.934592;2.000000;-0.010593;0.705989;2.754192;0.000000;0.000000;0.000000;2.000000;-0.045013;0.568445;2.758064;0.005713;0.996633;-0.070708;2.000000;-0.046237;0.497972;2.768064;0.006420;0.997903;-0.049362;2.000000;-0.049901;0.282222;2.789310;0.007216;0.998448;-0.033350;2.000000;-0.055002;-0.011195;2.808709;0.007136;0.998340;-0.033367;2.000000;0.116064;0.444279;2.757159;0.809151;0.585858;-0.044671;2.000000;-0.167486;0.534636;2.730869;-0.585155;0.797447;-0.136866;2.000000;0.015341;-0.015263;2.779932;0.708042;0.678389;-0.159378;2.000000;-0.124236;-0.006403;2.766371;-0.653753;0.706578;-0.207678;2.000000;0.155275;0.188172;2.807681;0.779986;0.118431;0.613781;2.000000;0.175438;-0.027947;2.799387;0.617276;0.013693;0.785140;2.000000;0.159199;-0.088949;2.808483;0.641348;-0.028575;0.752932;2.000000;0.167667;-0.149328;2.813984;0.000000;0.000000;0.000000;2.000000;0.189465;-0.067389;2.782666;0.000000;0.000000;0.000000;2.000000;-0.234042;0.786545;2.593327;-0.213895;-0.193300;0.163540;2.000000;-0.258822;0.981977;2.500623;0.062654;0.834570;-0.217388;2.000000;-0.273429;1.072935;2.481866;-0.014257;0.845784;-0.126681;2.000000;-0.289096;1.129531;2.461180;0.000000;0.000000;0.000000;2.000000;-0.304803;1.072781;2.436090;0.000000;0.000000;0.000000;2.000000;0.017069;-0.390534;2.866110;0.671041;0.084585;0.732813;2.000000;-0.001620;-0.734903;2.952767;0.565407;0.085825;0.815187;2.000000;0.022084;-0.809669;2.896333;0.000000;0.000000;0.000000;2.000000;-0.146825;-0.397032;2.855905;0.734842;-0.096503;-0.668279;2.000000;-0.158097;-0.734798;2.924511;-0.684927;0.083828;0.721531;2.000000;-0.163879;-0.810832;2.872077;0.000000;0.000000;0.00000
1664538832.998702;2022-09-30_12:53:52.998702;2.000000;-0.011238;0.706509;2.755278;0.000000;0.000000;0.000000;2.000000;-0.045432;0.569097;2.758527;0.006381;0.996700;-0.070980;2.000000;-0.046729;0.498717;2.768552;0.007018;0.997981;-0.049542;2.000000;-0.050602;0.283186;2.789853;0.007562;0.998470;-0.033390;2.000000;-0.055896;-0.010189;2.809267;0.007429;0.998287;-0.033420;2.000000;0.116741;0.443255;2.758068;0.811423;0.582766;-0.044087;2.000000;-0.167301;0.538771;2.732488;-0.574918;0.805669;-0.133531;2.000000;0.014221;-0.014357;2.780598;0.708570;0.677857;-0.159360;2.000000;-0.124834;-0.005448;2.766795;-0.653546;0.706150;-0.208922;2.000000;0.154943;0.188865;2.808864;0.781151;0.117970;0.612284;2.000000;0.174399;-0.027305;2.801515;0.637632;0.015589;0.768848;2.000000;0.156830;-0.088834;2.806947;0.663597;-0.061014;0.733961;2.000000;0.158887;-0.155919;2.817235;0.000000;0.000000;0.000000;2.000000;0.187408;-0.071709;2.776083;0.000000;0.000000;0.000000;2.000000;-0.233956;0.787275;2.593508;-0.210740;-0.234491;0.175176;2.000000;-0.256826;0.983701;2.502680;0.042078;0.883056;-0.216595;2.000000;-0.273272;1.072471;2.482461;-0.033033;0.891900;-0.138415;2.000000;-0.287998;1.128201;2.458962;0.000000;0.000000;0.000000;2.000000;-0.303272;1.076303;2.426467;0.000000;0.000000;0.000000;2.000000;0.016837;-0.390258;2.866237;0.670475;0.084795;0.733458;2.000000;-0.000410;-0.730638;2.952045;0.574892;0.085953;0.808546;2.000000;0.021139;-0.809689;2.897462;0.000000;0.000000;0.000000;2.000000;-0.147016;-0.397239;2.855946;0.735512;-0.095492;-0.667696;2.000000;-0.158230;-0.735621;2.924395;-0.685666;0.083406;0.720887;2.000000;-0.163856;-0.811101;2.871583;0.000000;0.000000;0.00000
1664538833.059654;2022-09-30_12:53:53.059654;2.000000;-0.011611;0.706429;2.756298;0.000000;0.000000;0.000000;2.000000;-0.045869;0.569615;2.758974;0.006826;0.996751;-0.070614;2.000000;-0.047218;0.499291;2.768937;0.007256;0.998023;-0.049241;2.000000;-0.051172;0.283848;2.790097;0.007614;0.998488;-0.033174;2.000000;-0.056485;-0.009544;2.809386;0.007465;0.998285;-0.033208;2.000000;0.116770;0.443009;2.758424;0.812461;0.581336;-0.043835;2.000000;-0.167215;0.540435;2.733264;-0.571263;0.808496;-0.132461;2.000000;0.013572;-0.013909;2.780773;0.709520;0.676908;-0.159275;2.000000;-0.125449;-0.004570;2.766892;-0.652581;0.707068;-0.208539;2.000000;0.154567;0.188246;2.810137;0.779591;0.118317;0.614123;2.000000;0.173774;-0.027939;2.803020;0.641739;0.015873;0.765469;2.000000;0.156405;-0.088973;2.807056;0.666961;-0.069272;0.731504;2.000000;0.163235;-0.152434;2.822679;0.000000;0.000000;0.000000;2.000000;0.187645;-0.075111;2.780192;0.000000;0.000000;0.000000;2.000000;-0.234048;0.788357;2.594124;-0.213266;-0.223729;0.173388;2.000000;-0.256932;0.984393;2.502340;0.052280;0.864187;-0.216682;2.000000;-0.272590;1.070915;2.480915;-0.020667;0.872009;-0.146801;2.000000;-0.290428;1.125489;2.454362;0.000000;0.000000;0.000000;2.000000;-0.302622;1.069504;2.438150;0.000000;0.000000;0.000000;2.000000;0.016808;-0.390109;2.866306;0.670414;0.085184;0.733543;2.000000;-0.000909;-0.734497;2.951414;0.571839;0.084187;0.811044;2.000000;0.021562;-0.812525;2.895448;0.000000;0.000000;0.000000;2.000000;-0.147876;-0.397198;2.856025;0.735669;-0.095492;-0.667555;2.000000;-0.158007;-0.736559;2.924022;-0.681614;0.081963;0.724878;2.000000;-0.164093;-0.811578;2.872160;0.000000;0.000000;0.00000
1664538833.120277;2022-09-30_12:53:53.120277;2.000000;-0.011850;0.706343;2.757160;0.000000;0.000000;0.000000;2.000000;-0.045676;0.569643;2.759292;0.007138;0.996723;-0.070502;2.000000;-0.047077;0.499353;2.769231;0.007505;0.997991;-0.049163;2.000000;-0.051155;0.283992;2.790342;0.007801;0.998415;-0.033155;2.000000;-0.056608;-0.009320;2.809600;0.007627;0.998167;-0.033196;2.000000;0.116966;0.442595;2.758874;0.813223;0.580318;-0.043197;2.000000;-0.167310;0.539730;2.733288;-0.573696;0.806599;-0.133139;2.000000;0.013383;-0.013546;2.781395;0.709335;0.677766;-0.157474;2.000000;-0.125507;-0.004427;2.766868;-0.652631;0.706469;-0.209642;2.000000;0.154225;0.188051;2.811056;0.776521;0.118326;0.617955;2.000000;0.173436;-0.028133;2.803947;0.607946;0.013949;0.792573;2.000000;0.156516;-0.088230;2.808353;0.632538;-0.059885;0.761571;2.000000;0.161582;-0.156468;2.826210;0.000000;0.000000;0.000000;2.000000;0.184898;-0.083079;2.786704;0.000000;0.000000;0.000000;2.000000;-0.234109;0.789212;2.594383;-0.214728;-0.208257;0.168888;2.000000;-0.257016;0.985013;2.502038;0.058024;0.852939;-0.216601;2.000000;-0.274169;1.070908;2.479083;-0.019822;0.857685;-0.159077;2.000000;-0.291449;1.124526;2.452858;0.000000;0.000000;0.000000;2.000000;-0.302162;1.063527;2.437572;0.000000;0.000000;0.000000;2.000000;0.016790;-0.390002;2.866297;0.668760;0.084863;0.735180;2.000000;-0.001845;-0.738055;2.951106;0.564294;0.083099;0.816518;2.000000;0.021888;-0.813122;2.895012;0.000000;0.000000;0.000000;2.000000;-0.148202;-0.397837;2.856071;0.737247;-0.095462;-0.665822;2.000000;-0.157988;-0.735617;2.923836;0.732398;-0.077382;-0.673519;2.000000;-0.148947;-0.772522;2.812435;0.000000;0.000000;0.00000
1664538833.18646;2022-09-30_12:53:53.186460;2.000000;-0.011815;0.706264;2.758035;0.000000;0.000000;0.000000;2.000000;-0.046266;0.570063;2.759803;0.007093;0.996815;-0.070435;2.000000;-0.047637;0.499786;2.769734;0.007464;0.998078;-0.049162;2.000000;-0.051647;0.284492;2.790848;0.007665;0.998478;-0.033232;2.000000;-0.056991;-0.008673;2.810153;0.007465;0.998199;-0.033277;2.000000;0.117156;0.442004;2.759382;0.814412;0.578633;-0.043441;2.000000;-0.167695;0.542019;2.734750;-0.568382;0.811013;-0.130220;2.000000;0.012833;-0.013224;2.781819;0.710599;0.676067;-0.158729;2.000000;-0.125747;-0.003616;2.767474;-0.651852;0.707146;-0.209536;2.000000;0.153756;0.188587;2.812773;0.767822;0.119724;0.628407;2.000000;0.173496;-0.027569;2.804537;0.670131;0.016450;0.740604;2.000000;0.157386;-0.088529;2.809989;0.694813;-0.059101;0.706287;2.000000;0.165304;-0.146944;2.817318;0.000000;0.000000;0.000000;2.000000;0.186601;-0.075296;2.779721;0.000000;0.000000;0.000000;2.000000;-0.234538;0.790682;2.595742;-0.218164;-0.192764;0.165856;2.000000;-0.256949;0.986086;2.502303;0.057794;0.857839;-0.219031;2.000000;-0.274975;1.072088;2.483857;-0.038183;0.864603;-0.140055;2.000000;-0.290346;1.133620;2.466695;0.000000;0.000000;0.000000;2.000000;-0.305375;1.069996;2.438051;0.000000;0.000000;0.000000;2.000000;0.016688;-0.389765;2.866501;0.669282;0.084983;0.734747;2.000000;-0.002464;-0.739736;2.951900;0.562057;0.083146;0.818019;2.000000;0.021950;-0.813684;2.894894;0.000000;0.000000;0.000000;2.000000;-0.149033;-0.398535;2.856539;0.736912;-0.095575;-0.666262;2.000000;-0.157968;-0.735795;2.923989;0.731451;-0.076379;-0.674615;2.000000;-0.149205;-0.772696;2.812562;0.000000;0.000000;0.00000
