timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674966.864256;2022-10-13_16:29:26.864256;2.000000;0.051686;0.524847;2.554577;0.000000;0.000000;0.000000;2.000000;0.081786;0.376536;2.514129;-0.019236;0.988786;-0.040416;2.000000;0.085556;0.300768;2.519792;-0.023515;0.989246;-0.017482;2.000000;0.097573;0.067981;2.526286;-0.028921;0.991122;0.000135;2.000000;0.115733;-0.248455;2.523822;-0.028916;0.992758;0.000519;2.000000;0.191260;0.379003;2.431662;0.444331;0.845794;-0.235522;2.000000;-0.074664;0.250779;2.518914;0.805358;-0.592298;-0.017780;2.000000;0.182896;-0.249167;2.469182;0.665283;0.667080;-0.248018;2.000000;0.046484;-0.239114;2.501733;-0.653753;0.740542;-0.094231;2.000000;0.210574;0.592648;2.256365;-0.326467;0.145113;-0.088441;2.000000;0.182529;0.803057;2.104427;0.136495;0.764345;-0.279917;2.000000;0.173751;0.865066;2.047656;0.168142;0.751090;-0.323940;2.000000;0.169171;0.906090;1.976566;0.000000;0.000000;0.000000;2.000000;0.132136;0.833081;2.019652;0.000000;0.000000;0.000000;2.000000;-0.110608;-0.020930;2.525690;0.821853;-0.061140;-0.565763;2.000000;-0.123123;-0.242377;2.487824;0.822895;-0.070664;0.561185;1.000000;-0.100539;-0.319121;2.474518;0.791216;0.063538;0.589185;2.000000;-0.097377;-0.401812;2.474675;0.000000;0.000000;0.000000;2.000000;-0.064241;-0.311991;2.444591;0.000000;0.000000;0.000000;2.000000;0.204625;-0.638243;2.442809;-0.288905;-0.040403;0.956356;2.000000;-0.025577;-0.698200;2.283599;0.042099;-0.385088;0.776504;2.000000;-0.004494;-0.807969;2.192798;0.000000;0.000000;0.000000;2.000000;0.068786;-0.626956;2.495033;-0.646079;-0.025140;0.762682;2.000000;-0.027854;-1.160668;2.230055;0.879656;0.020826;-0.410210;2.000000;0.072643;-1.145157;2.107432;0.000000;0.000000;0.00000
1665674966.931984;2022-10-13_16:29:26.931984;2.000000;0.048827;0.523543;2.555986;0.000000;0.000000;0.000000;2.000000;0.082512;0.373820;2.513437;-0.018184;0.987015;-0.042489;2.000000;0.086198;0.298867;2.519330;-0.022363;0.987533;-0.018791;2.000000;0.097769;0.067761;2.526320;-0.028076;0.989987;-0.001304;2.000000;0.115439;-0.247570;2.524682;-0.028093;0.992075;-0.000854;2.000000;0.190642;0.373590;2.430842;0.451435;0.839678;-0.237990;2.000000;-0.077816;0.249075;2.524241;0.802762;-0.595656;-0.027569;2.000000;0.181640;-0.248720;2.469707;0.665661;0.664256;-0.252139;2.000000;0.046919;-0.237683;2.503511;-0.650589;0.744301;-0.091920;2.000000;0.201549;0.584426;2.246234;-0.338996;0.201122;-0.095867;2.000000;0.178310;0.788476;2.088780;0.142872;0.779727;-0.292125;2.000000;0.165536;0.848102;2.021014;0.168951;0.748180;-0.380034;2.000000;0.164186;0.887046;1.951579;0.000000;0.000000;0.000000;2.000000;0.123512;0.822511;1.980734;0.000000;0.000000;0.000000;2.000000;-0.107216;-0.017184;2.531745;0.912117;-0.055898;-0.405988;2.000000;-0.091816;-0.317257;2.486642;0.897316;-0.009554;0.434320;2.000000;-0.062020;-0.383052;2.472088;0.857542;0.135246;0.459478;2.000000;-0.019231;-0.462591;2.463483;0.000000;0.000000;0.000000;2.000000;-0.023781;-0.356778;2.417000;0.000000;0.000000;0.000000;2.000000;0.203981;-0.637794;2.442755;-0.345216;-0.042296;0.937451;2.000000;-0.004587;-0.703814;2.257223;-0.082861;-0.361072;0.779880;2.000000;0.008401;-0.822104;2.187868;0.000000;0.000000;0.000000;2.000000;0.068259;-0.625530;2.497539;-0.678977;-0.024308;0.733605;1.000000;-0.030752;-1.166166;2.207978;0.888220;0.019598;-0.382352;2.000000;0.076871;-1.147409;2.093932;0.000000;0.000000;0.00000
1665674966.996171;2022-10-13_16:29:26.996171;2.000000;0.042882;0.522159;2.558547;0.000000;0.000000;0.000000;2.000000;0.080052;0.376223;2.514735;-0.020472;0.981608;-0.041840;2.000000;0.084263;0.300917;2.520375;-0.023772;0.982077;-0.019251;2.000000;0.096750;0.069486;2.527092;-0.028520;0.986087;-0.001891;2.000000;0.114723;-0.246058;2.525318;-0.028555;0.989429;-0.001268;2.000000;0.179534;0.339967;2.427602;0.528321;0.769242;-0.282838;2.000000;-0.079358;0.249413;2.527496;0.805291;-0.591604;-0.038766;2.000000;0.179038;-0.241098;2.467421;0.636729;0.683096;-0.256846;2.000000;0.046272;-0.238664;2.506367;-0.664232;0.735064;-0.083825;2.000000;0.192247;0.576278;2.223395;-0.336548;0.194094;-0.093443;2.000000;0.172188;0.770682;2.073708;0.157117;0.759296;-0.283660;2.000000;0.161201;0.826247;2.006997;0.196120;0.725129;-0.379566;2.000000;0.158858;0.867187;1.933402;0.000000;0.000000;0.000000;2.000000;0.121563;0.795682;1.980850;0.000000;0.000000;0.000000;2.000000;-0.104922;-0.014298;2.536710;0.891065;-0.050934;-0.450966;2.000000;-0.092519;-0.314447;2.491016;0.920133;-0.010135;0.383728;1.000000;-0.058743;-0.378743;2.473401;0.869058;0.158141;0.418218;2.000000;-0.016882;-0.456348;2.462481;0.000000;0.000000;0.000000;2.000000;-0.021662;-0.363615;2.417055;0.000000;0.000000;0.000000;2.000000;0.203413;-0.630117;2.441764;-0.361844;-0.041955;0.931135;2.000000;0.001682;-0.697014;2.248867;-0.092931;-0.371983;0.779680;2.000000;-0.016716;-0.807579;2.159060;0.000000;0.000000;0.000000;2.000000;0.068537;-0.626584;2.498961;-0.624958;-0.025357;0.780074;2.000000;-0.017433;-1.163965;2.212629;0.810647;0.070956;-0.528949;2.000000;0.043697;-1.148334;2.059771;0.000000;0.000000;0.00000
1665674967.064053;2022-10-13_16:29:27.064053;2.000000;0.039688;0.522230;2.560529;0.000000;0.000000;0.000000;2.000000;0.078532;0.377178;2.515543;-0.022612;0.980468;-0.041213;2.000000;0.083108;0.301358;2.521039;-0.024783;0.980934;-0.019319;2.000000;0.096158;0.068921;2.527653;-0.028292;0.984305;-0.002948;2.000000;0.114242;-0.249394;2.526361;-0.028339;0.987199;-0.002453;2.000000;0.178678;0.337450;2.427244;0.537128;0.761147;-0.285259;2.000000;-0.081299;0.249809;2.530754;0.804641;-0.592146;-0.043674;2.000000;0.178906;-0.247073;2.466769;0.645304;0.671822;-0.265310;2.000000;0.045332;-0.243229;2.510307;-0.671890;0.731648;-0.071873;2.000000;0.190209;0.565956;2.217706;-0.349682;0.199993;-0.097263;2.000000;0.168910;0.755611;2.063538;0.180283;0.718924;-0.284567;2.000000;0.157026;0.807772;1.994327;0.228452;0.681299;-0.386868;2.000000;0.152583;0.844070;1.919021;0.000000;0.000000;0.000000;2.000000;0.116886;0.783208;1.966956;0.000000;0.000000;0.000000;2.000000;-0.103543;-0.014344;2.539646;0.882793;-0.044949;-0.467581;2.000000;-0.093215;-0.314936;2.497501;0.934247;-0.008397;0.349360;2.000000;-0.063748;-0.380188;2.479638;0.894357;0.141077;0.377178;2.000000;-0.023678;-0.457647;2.469480;0.000000;0.000000;0.000000;2.000000;-0.023815;-0.373949;2.420750;0.000000;0.000000;0.000000;2.000000;0.202932;-0.635977;2.441630;-0.512476;-0.043459;0.857544;2.000000;0.076265;-0.706537;2.192776;-0.309086;-0.394611;0.725921;2.000000;0.077762;-0.826115;2.127516;0.000000;0.000000;0.000000;2.000000;0.066865;-0.631259;2.501326;-0.603888;-0.025950;0.796503;2.000000;-0.017286;-1.162569;2.215660;0.753153;0.096573;-0.607387;2.000000;0.006462;-1.149894;2.086183;0.000000;0.000000;0.00000
1665674967.130747;2022-10-13_16:29:27.130747;2.000000;0.037402;0.521300;2.561341;0.000000;0.000000;0.000000;2.000000;0.077409;0.377641;2.516233;-0.022934;0.980164;-0.040893;2.000000;0.082043;0.301643;2.521678;-0.025274;0.980611;-0.019182;2.000000;0.095343;0.068729;2.528177;-0.028267;0.983318;-0.002888;2.000000;0.113427;-0.250104;2.526747;-0.028304;0.985698;-0.002499;2.000000;0.178768;0.334965;2.427164;0.546450;0.753900;-0.285956;2.000000;-0.081713;0.250786;2.532024;0.803758;-0.593257;-0.044705;2.000000;0.178075;-0.248900;2.465888;0.648086;0.666315;-0.270570;2.000000;0.044197;-0.243260;2.512297;-0.669129;0.735879;-0.064067;2.000000;0.186781;0.556675;2.212715;-0.362756;0.202588;-0.095600;2.000000;0.165883;0.740344;2.053393;0.197896;0.698773;-0.290731;2.000000;0.152567;0.790636;1.983915;-0.237893;-0.659372;0.392043;2.000000;0.148002;0.826725;1.906928;0.000000;0.000000;0.000000;2.000000;0.115052;0.770581;1.961329;0.000000;0.000000;0.000000;2.000000;-0.103381;-0.014573;2.542280;0.871007;-0.044924;-0.489202;1.000000;-0.094769;-0.315170;2.499717;0.920413;-0.013952;0.384320;2.000000;-0.064329;-0.379118;2.480655;0.874216;0.136296;0.414359;2.000000;-0.020600;-0.456574;2.464975;0.000000;0.000000;0.000000;2.000000;-0.028803;-0.359309;2.421118;0.000000;0.000000;0.000000;2.000000;0.202199;-0.637740;2.441202;-0.375359;-0.040952;0.925822;2.000000;0.006018;-0.704774;2.242547;0.016716;-0.449655;0.785143;2.000000;0.063429;-0.804167;2.156622;0.000000;0.000000;0.000000;2.000000;0.063705;-0.631660;2.500495;-0.584694;-0.026978;0.810724;2.000000;-0.015862;-1.161711;2.219285;0.867282;0.045949;-0.430904;2.000000;0.077780;-1.145842;2.089544;0.000000;0.000000;0.00000
1665674967.198296;2022-10-13_16:29:27.198296;2.000000;0.036606;0.520761;2.561938;0.000000;0.000000;0.000000;2.000000;0.076838;0.377843;2.516639;-0.022926;0.979738;-0.041047;2.000000;0.081490;0.301804;2.522100;-0.025434;0.980179;-0.019494;2.000000;0.094914;0.068755;2.528702;-0.028309;0.982484;-0.003482;2.000000;0.113091;-0.250125;2.527558;-0.028348;0.984542;-0.003156;2.000000;0.178956;0.332556;2.427960;0.555218;0.747876;-0.284740;2.000000;-0.083335;0.252123;2.534282;0.801109;-0.596636;-0.046481;2.000000;0.177948;-0.249032;2.465728;0.647525;0.665221;-0.273157;2.000000;0.043769;-0.243295;2.514284;-0.669592;0.736588;-0.059071;2.000000;0.184636;0.550779;2.209293;-0.370123;0.216257;-0.099371;2.000000;0.163080;0.731833;2.047055;0.119535;0.831504;-0.338811;2.000000;0.148183;0.779324;1.977844;0.126332;0.781085;-0.453325;2.000000;0.140050;0.814196;1.898326;0.000000;0.000000;0.000000;2.000000;0.106401;0.755674;1.932833;0.000000;0.000000;0.000000;2.000000;-0.103686;-0.014449;2.543980;0.871368;-0.042077;-0.488815;1.000000;-0.095094;-0.315241;2.503453;0.925943;-0.011743;0.371420;2.000000;-0.065904;-0.379126;2.482794;0.881772;0.127704;0.398464;2.000000;-0.020590;-0.456453;2.464308;0.000000;0.000000;0.000000;2.000000;-0.028404;-0.356765;2.421378;0.000000;0.000000;0.000000;2.000000;0.201984;-0.637874;2.441091;-0.360321;-0.040575;0.931784;2.000000;-0.000665;-0.704046;2.248944;0.036767;-0.447396;0.783539;2.000000;0.058570;-0.801850;2.161329;0.000000;0.000000;0.000000;2.000000;0.068009;-0.631686;2.499348;-0.584117;-0.033773;0.810845;2.000000;-0.022956;-1.160625;2.225647;0.871351;0.032500;-0.423943;2.000000;0.073416;-1.144367;2.098405;0.000000;0.000000;0.00000
1665674967.262564;2022-10-13_16:29:27.262564;2.000000;0.036130;0.520613;2.562233;0.000000;0.000000;0.000000;2.000000;0.076630;0.377835;2.516877;-0.022321;0.979388;-0.041185;2.000000;0.081209;0.301738;2.522372;-0.024803;0.979833;-0.019668;2.000000;0.094386;0.068422;2.529095;-0.027477;0.982723;-0.003416;2.000000;0.112059;-0.250926;2.528026;-0.027523;0.985254;-0.003020;2.000000;0.179184;0.330689;2.428338;0.561255;0.743479;-0.284154;2.000000;-0.084995;0.251599;2.535991;0.800979;-0.596558;-0.048986;2.000000;0.176936;-0.250518;2.466865;0.650932;0.663273;-0.272028;2.000000;0.042895;-0.243675;2.514157;-0.667118;0.738256;-0.061847;2.000000;0.182312;0.548073;2.206882;-0.373207;0.231295;-0.102353;2.000000;0.161084;0.727527;2.043029;0.198215;0.709199;-0.304752;2.000000;0.145987;0.775188;1.974151;-0.226403;-0.664262;0.410781;2.000000;0.138383;0.806774;1.892498;0.000000;0.000000;0.000000;2.000000;0.108450;0.745019;1.955046;0.000000;0.000000;0.000000;2.000000;-0.104310;-0.015176;2.545218;0.869018;-0.039924;-0.493159;1.000000;-0.095059;-0.315866;2.503859;0.935605;-0.009361;0.346050;1.000000;-0.064739;-0.380652;2.484080;0.891840;0.141086;0.375634;2.000000;-0.023677;-0.457548;2.468951;0.000000;0.000000;0.000000;2.000000;-0.028852;-0.357576;2.421607;0.000000;0.000000;0.000000;2.000000;0.201404;-0.639328;2.441742;-0.388454;-0.041873;0.920371;2.000000;0.010820;-0.705802;2.237360;0.055272;-0.482035;0.782721;2.000000;0.085081;-0.792472;2.147306;0.000000;0.000000;0.000000;2.000000;0.064551;-0.632239;2.498943;-0.584201;-0.032117;0.810896;2.000000;-0.023803;-1.160354;2.226363;0.887144;0.024843;-0.390453;2.000000;0.081705;-1.143291;2.109382;0.000000;0.000000;0.00000
1665674967.327824;2022-10-13_16:29:27.327824;2.000000;0.035012;0.520285;2.562730;0.000000;0.000000;0.000000;2.000000;0.072630;0.379335;2.519809;-0.024350;0.974557;-0.038991;2.000000;0.077596;0.302755;2.524832;-0.026881;0.974912;-0.018205;2.000000;0.091784;0.068470;2.530386;-0.028040;0.979396;-0.002340;2.000000;0.109660;-0.251041;2.528264;-0.028082;0.983249;-0.001771;2.000000;0.175464;0.318525;2.429214;0.598753;0.708033;-0.290251;2.000000;-0.099512;0.242771;2.552108;0.807821;-0.583277;-0.078358;2.000000;0.173611;-0.248808;2.465122;0.641277;0.666819;-0.276303;2.000000;0.040582;-0.245008;2.515522;-0.673830;0.733126;-0.056246;2.000000;0.180797;0.540207;2.207230;-0.378470;0.120693;-0.059158;2.000000;0.158200;0.720444;2.037209;0.196372;0.716397;-0.315009;2.000000;0.142226;0.765362;1.968959;-0.219781;-0.667808;0.426524;2.000000;0.134841;0.797150;1.883311;0.000000;0.000000;0.000000;2.000000;0.104240;0.735967;1.948353;0.000000;0.000000;0.000000;2.000000;-0.104926;-0.015349;2.545926;0.840430;-0.002327;-0.541687;2.000000;-0.096050;-0.316110;2.505223;0.939098;-0.008884;0.336699;2.000000;-0.065677;-0.380421;2.485544;0.894974;0.144522;0.367099;2.000000;-0.020573;-0.456485;2.464505;0.000000;0.000000;0.000000;2.000000;-0.028567;-0.357021;2.421143;0.000000;0.000000;0.000000;2.000000;0.199901;-0.637471;2.440947;-0.520949;-0.044034;0.852358;2.000000;0.077609;-0.703999;2.188745;-0.100821;-0.518572;0.778013;2.000000;0.139940;-0.799250;2.101453;0.000000;0.000000;0.000000;2.000000;0.065925;-0.633250;2.501175;-0.574721;-0.033815;0.817493;2.000000;-0.016515;-1.159813;2.223817;0.861380;0.045991;-0.442971;2.000000;0.073144;-1.146087;2.090222;0.000000;0.000000;0.00000
1665674967.391248;2022-10-13_16:29:27.391248;2.000000;0.034166;0.520241;2.563179;0.000000;0.000000;0.000000;2.000000;0.072540;0.379093;2.519691;-0.023607;0.976629;-0.038878;2.000000;0.077359;0.302247;2.524786;-0.025062;0.977030;-0.018658;2.000000;0.090799;0.066243;2.530909;-0.025726;0.982170;-0.003185;2.000000;0.107550;-0.257184;2.529832;-0.025796;0.986417;-0.002557;2.000000;0.174800;0.315672;2.429518;0.603952;0.702973;-0.293641;2.000000;-0.093542;0.243651;2.544209;0.810446;-0.581747;-0.066451;2.000000;0.172384;-0.258460;2.469737;0.658761;0.657561;-0.270652;2.000000;0.038630;-0.248922;2.514932;-0.661368;0.742364;-0.066402;2.000000;0.180204;0.536113;2.206198;-0.383455;0.078177;-0.041976;2.000000;0.154567;0.706738;2.040907;-0.218903;-0.663751;0.308273;2.000000;0.138414;0.763050;1.967050;-0.239114;-0.636993;0.379668;2.000000;0.130880;0.794190;1.885002;0.000000;0.000000;0.000000;2.000000;0.103113;0.743119;1.938710;0.000000;0.000000;0.000000;2.000000;-0.106185;-0.015343;2.546903;0.849744;-0.023466;-0.526606;2.000000;-0.099696;-0.316276;2.507478;0.923055;-0.014807;0.378971;2.000000;-0.069470;-0.379294;2.485362;0.873619;0.127480;0.408178;2.000000;-0.027379;-0.457625;2.470638;0.000000;0.000000;0.000000;2.000000;-0.030910;-0.365792;2.426687;0.000000;0.000000;0.000000;2.000000;0.199675;-0.646970;2.443568;-0.528675;-0.046998;0.847438;2.000000;0.082624;-0.714963;2.189266;-0.108665;-0.520326;0.778588;2.000000;0.146254;-0.810036;2.103530;0.000000;0.000000;0.000000;2.000000;0.067556;-0.637513;2.490950;-0.584346;-0.046637;0.810073;2.000000;-0.013626;-1.160360;2.225602;0.874494;0.036434;-0.420612;2.000000;0.083944;-1.143866;2.099520;0.000000;0.000000;0.00000
1665674967.460177;2022-10-13_16:29:27.460177;2.000000;0.033691;0.520100;2.563342;0.000000;0.000000;0.000000;2.000000;0.072446;0.378837;2.519701;-0.022979;0.978613;-0.038921;2.000000;0.077136;0.301770;2.524882;-0.024212;0.979032;-0.018850;2.000000;0.090187;0.064919;2.531327;-0.025288;0.983318;-0.003167;2.000000;0.106710;-0.259456;2.530391;-0.025349;0.986896;-0.002633;2.000000;0.174314;0.314204;2.429688;0.605459;0.701160;-0.296492;1.000000;-0.087517;0.245673;2.537019;0.811148;-0.582344;-0.053816;2.000000;0.172162;-0.261089;2.470409;0.660883;0.656866;-0.269129;2.000000;0.037495;-0.250522;2.515044;-0.657922;0.745038;-0.067986;2.000000;0.181393;0.519674;2.225011;-0.381880;-0.017292;-0.006058;2.000000;0.152656;0.708744;2.035309;0.154699;0.780278;-0.353722;2.000000;0.138084;0.763851;1.968315;0.151908;0.757589;-0.404578;2.000000;0.131511;0.795444;1.885928;0.000000;0.000000;0.000000;2.000000;0.099852;0.741058;1.924167;0.000000;0.000000;0.000000;2.000000;-0.107296;-0.015901;2.547879;0.807255;-0.042662;-0.588634;2.000000;-0.108489;-0.298344;2.497210;0.919929;-0.035915;0.381929;2.000000;-0.078694;-0.363975;2.487420;0.879948;0.159725;0.420512;2.000000;-0.035267;-0.450055;2.476692;0.000000;0.000000;0.000000;2.000000;-0.035431;-0.359345;2.427182;0.000000;0.000000;0.000000;2.000000;0.199731;-0.649542;2.443977;-0.533535;-0.047545;0.844358;1.000000;0.085484;-0.716592;2.188125;-0.114337;-0.522753;0.776716;2.000000;0.149334;-0.811717;2.102700;0.000000;0.000000;0.000000;2.000000;0.066917;-0.639045;2.491093;-0.588789;-0.047051;0.806821;2.000000;-0.019408;-1.160826;2.226486;0.875953;0.031188;-0.416973;2.000000;0.079378;-1.144202;2.101476;0.000000;0.000000;0.00000
1665674967.524862;2022-10-13_16:29:27.524862;2.000000;0.033114;0.520024;2.563934;0.000000;0.000000;0.000000;2.000000;0.068519;0.378751;2.521041;-0.027782;0.980285;-0.038847;2.000000;0.073899;0.301548;2.526122;-0.028593;0.980708;-0.018342;2.000000;0.088900;0.064538;2.532053;-0.027141;0.984233;-0.002489;2.000000;0.106533;-0.259739;2.530563;-0.027181;0.987161;-0.002010;2.000000;0.173786;0.313283;2.429904;0.608850;0.700030;-0.295203;1.000000;-0.084887;0.248431;2.533079;0.810332;-0.584370;-0.042955;2.000000;0.172577;-0.261196;2.470569;0.660688;0.658191;-0.267685;2.000000;0.036589;-0.251154;2.515062;-0.660279;0.742929;-0.067374;2.000000;0.181318;0.518268;2.227072;-0.380391;-0.041362;0.002900;2.000000;0.151690;0.710129;2.033148;0.202889;0.703697;-0.330506;2.000000;0.136162;0.763698;1.968718;-0.204283;-0.672198;0.379419;2.000000;0.131467;0.795303;1.882251;0.000000;0.000000;0.000000;2.000000;0.095896;0.739936;1.941385;0.000000;0.000000;0.000000;2.000000;-0.108563;-0.017415;2.548485;0.776341;-0.052621;-0.628089;2.000000;-0.119459;-0.288229;2.503083;0.912024;-0.051594;0.401175;2.000000;-0.087960;-0.356377;2.493140;0.865881;0.158641;0.447421;2.000000;-0.044184;-0.436231;2.483800;0.000000;0.000000;0.000000;2.000000;-0.053112;-0.326746;2.435800;0.000000;0.000000;0.000000;2.000000;0.200026;-0.649649;2.444260;-0.518271;-0.047112;0.853825;2.000000;0.076360;-0.715078;2.192450;-0.166819;-0.486822;0.765334;2.000000;0.123472;-0.822234;2.115345;0.000000;0.000000;0.000000;2.000000;0.063487;-0.639234;2.500068;-0.597619;-0.036124;0.800803;2.000000;-0.017505;-1.160533;2.228310;0.803722;0.073622;-0.541529;2.000000;0.038857;-1.147483;2.072688;0.000000;0.000000;0.00000
1665674967.592329;2022-10-13_16:29:27.592329;2.000000;0.032603;0.519884;2.564481;0.000000;0.000000;0.000000;2.000000;0.068636;0.378539;2.520947;-0.027097;0.980570;-0.038922;2.000000;0.073905;0.301355;2.526066;-0.027905;0.981002;-0.018116;2.000000;0.088553;0.064380;2.531974;-0.026536;0.983787;-0.001638;2.000000;0.105648;-0.258979;2.529970;-0.026556;0.986134;-0.001272;2.000000;0.173521;0.312674;2.430042;0.609778;0.699049;-0.295641;1.000000;-0.084197;0.248195;2.531989;0.810880;-0.583680;-0.041552;2.000000;0.171906;-0.255751;2.468435;0.642256;0.673853;-0.263951;2.000000;0.035854;-0.252166;2.514905;-0.669442;0.735096;-0.065962;2.000000;0.177565;0.527812;2.218462;-0.378213;-0.072158;0.022317;2.000000;0.150812;0.710625;2.032234;0.200059;0.714842;-0.333969;2.000000;0.136087;0.765852;1.969945;0.186836;0.696867;-0.372096;2.000000;0.130204;0.798036;1.887109;0.000000;0.000000;0.000000;2.000000;0.097986;0.740008;1.943136;0.000000;0.000000;0.000000;2.000000;-0.108998;-0.017650;2.549452;0.768131;-0.056594;-0.637771;1.000000;-0.120899;-0.271197;2.504380;0.904369;-0.057803;0.416983;2.000000;-0.089840;-0.345990;2.492201;0.863342;0.135404;0.459645;2.000000;-0.060202;-0.420646;2.490439;0.000000;0.000000;0.000000;2.000000;-0.053073;-0.324178;2.436438;0.000000;0.000000;0.000000;2.000000;0.199249;-0.644268;2.443068;-0.510701;-0.045890;0.858427;1.000000;0.071437;-0.711636;2.193901;-0.166145;-0.478475;0.767687;2.000000;0.116370;-0.820085;2.117541;0.000000;0.000000;0.000000;2.000000;0.065631;-0.640618;2.491238;-0.583262;-0.046944;0.810818;2.000000;-0.012006;-1.161561;2.225082;0.748450;0.095603;-0.617418;2.000000;0.010025;-1.148438;2.091797;0.000000;0.000000;0.00000
1665674967.657381;2022-10-13_16:29:27.657381;2.000000;0.032068;0.519667;2.565276;0.000000;0.000000;0.000000;2.000000;0.068776;0.378374;2.520928;-0.026527;0.980453;-0.039189;2.000000;0.073972;0.301156;2.526103;-0.027492;0.980886;-0.018478;2.000000;0.088477;0.063966;2.532214;-0.026673;0.984008;-0.002178;2.000000;0.105748;-0.259832;2.530557;-0.026704;0.986636;-0.001761;2.000000;0.173264;0.312461;2.430068;0.609480;0.698896;-0.296227;2.000000;-0.082174;0.251064;2.532192;0.806878;-0.589351;-0.039715;2.000000;0.172073;-0.258907;2.469849;0.651487;0.666567;-0.265368;2.000000;0.036000;-0.252360;2.515379;-0.665973;0.738121;-0.066539;2.000000;0.176484;0.529134;2.219517;-0.373811;-0.115708;0.041251;2.000000;0.150052;0.711373;2.032197;-0.270840;-0.568675;0.282413;2.000000;0.135552;0.768061;1.972489;-0.252337;-0.556049;0.311896;2.000000;0.129835;0.800548;1.889558;0.000000;0.000000;0.000000;2.000000;0.100426;0.783537;1.930111;0.000000;0.000000;0.000000;2.000000;-0.109526;-0.017559;2.549870;0.872586;-0.060154;-0.484726;2.000000;-0.100404;-0.318010;2.506221;0.924445;-0.013071;0.374143;2.000000;-0.069729;-0.381761;2.485837;0.877144;0.135851;0.404427;2.000000;-0.027466;-0.457994;2.469565;0.000000;0.000000;0.000000;2.000000;-0.033012;-0.356456;2.424600;0.000000;0.000000;0.000000;2.000000;0.199130;-0.647430;2.443641;-0.362846;-0.043918;0.930596;2.000000;-0.001207;-0.717128;2.250344;0.081989;-0.470951;0.784037;2.000000;0.073049;-0.802655;2.157213;0.000000;0.000000;0.000000;2.000000;0.062838;-0.640063;2.504558;-0.623236;-0.032426;0.781147;2.000000;-0.028540;-1.161176;2.221418;0.885396;0.025740;-0.387671;2.000000;0.077004;-1.145309;2.103726;0.000000;0.000000;0.00000
