timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580099.197664;2022-02-11_11:48:19.197664;2.000000;-0.598439;0.644280;2.317992;0.000000;0.000000;0.000000;2.000000;-0.659012;0.506773;2.355826;-0.020880;0.958081;-0.173064;2.000000;-0.661381;0.449261;2.376714;-0.021727;0.961841;-0.150105;2.000000;-0.666294;0.272871;2.431933;-0.021234;0.966275;-0.132260;2.000000;-0.670567;0.032473;2.497995;-0.020169;0.968015;-0.132427;2.000000;-0.511991;0.423989;2.459763;0.752365;0.602787;0.084140;2.000000;-0.805068;0.403266;2.311360;0.750767;-0.598441;0.276085;2.000000;-0.603655;0.037442;2.494048;0.671419;0.728799;-0.110575;2.000000;-0.721232;0.026681;2.441183;-0.637183;0.644296;-0.363219;2.000000;-0.483251;0.180930;2.577374;0.592881;0.209557;0.772039;2.000000;-0.436472;-0.029337;2.579131;0.988115;0.108140;-0.108073;2.000000;-0.437121;-0.079633;2.569936;0.987321;0.005506;-0.130406;2.000000;-0.433758;-0.138554;2.572309;0.000000;0.000000;0.000000;2.000000;-0.439354;-0.105580;2.511000;0.000000;0.000000;0.000000;2.000000;-0.920431;0.163738;2.355331;0.909020;-0.235714;-0.343688;2.000000;-0.937034;-0.049549;2.323994;0.944313;-0.013258;-0.318592;2.000000;-0.927153;-0.084276;2.322720;0.933867;0.136155;-0.329400;2.000000;-0.927756;-0.150929;2.321260;0.000000;0.000000;0.000000;2.000000;-0.939878;-0.096525;2.278250;0.000000;0.000000;0.000000;2.000000;-0.443575;-0.335708;2.480303;0.526328;0.093534;0.825964;2.000000;-0.305867;-0.679259;2.515914;0.561718;0.148151;0.804017;2.000000;-0.252940;-0.729292;2.433553;0.000000;0.000000;0.000000;2.000000;-0.789376;-0.350890;2.494528;0.841463;-0.111818;-0.528490;2.000000;-0.823867;-0.692597;2.609482;0.831391;-0.127240;-0.529658;2.000000;-0.772031;-0.746996;2.502205;0.000000;0.000000;0.00000
1644580099.267676;2022-02-11_11:48:19.267676;2.000000;-0.570653;0.638932;2.311520;0.000000;0.000000;0.000000;2.000000;-0.633232;0.504180;2.348540;-0.025232;0.958250;-0.171932;2.000000;-0.635047;0.446809;2.369359;-0.025974;0.962010;-0.148913;2.000000;-0.638318;0.270844;2.424367;-0.025582;0.966343;-0.131090;2.000000;-0.640357;0.031061;2.490162;-0.024581;0.967993;-0.131281;2.000000;-0.484620;0.421512;2.453229;0.751833;0.603464;0.086062;2.000000;-0.777560;0.398281;2.305455;0.756952;-0.591390;0.274558;2.000000;-0.573180;0.036492;2.486444;0.669235;0.730863;-0.109048;2.000000;-0.691887;0.024844;2.433014;-0.640636;0.642613;-0.360342;2.000000;-0.457727;0.175851;2.575967;0.586986;0.212629;0.774983;2.000000;-0.410135;-0.034346;2.574891;0.966272;0.108610;-0.232313;2.000000;-0.407483;-0.070993;2.570700;0.967383;0.048749;-0.244243;2.000000;-0.396604;-0.135531;2.580586;0.000000;0.000000;0.000000;2.000000;-0.414067;-0.087350;2.525000;0.000000;0.000000;0.000000;2.000000;-0.900723;0.163344;2.348476;0.914004;-0.250747;-0.318940;2.000000;-0.918622;-0.049997;2.318777;0.943327;-0.017049;-0.321959;2.000000;-0.904633;-0.090641;2.320874;0.924648;0.145989;-0.342414;2.000000;-0.901695;-0.150645;2.318579;0.000000;0.000000;0.000000;2.000000;-0.918674;-0.102279;2.287579;0.000000;0.000000;0.000000;2.000000;-0.390823;-0.337740;2.484561;0.522278;0.118517;0.822616;2.000000;-0.239123;-0.654006;2.524036;0.558052;0.173557;0.797854;2.000000;-0.184298;-0.718947;2.469455;0.000000;0.000000;0.000000;2.000000;-0.764645;-0.346579;2.479274;0.841925;-0.113796;-0.527458;2.000000;-0.820292;-0.691634;2.607386;0.830403;-0.157893;-0.523354;2.000000;-0.768457;-0.745857;2.499976;0.000000;0.000000;0.00000
1644580099.336867;2022-02-11_11:48:19.336867;2.000000;-0.537927;0.631273;2.306863;0.000000;0.000000;0.000000;2.000000;-0.596190;0.495775;2.341182;-0.025903;0.958861;-0.176657;2.000000;-0.597909;0.438905;2.362455;-0.026521;0.962763;-0.153460;2.000000;-0.600982;0.264460;2.418779;-0.025941;0.967300;-0.135462;2.000000;-0.602831;0.026737;2.486271;-0.024818;0.969030;-0.135672;2.000000;-0.449865;0.413230;2.447257;0.753029;0.599138;0.085759;2.000000;-0.749048;0.391248;2.300367;0.754311;-0.599243;0.266490;2.000000;-0.535954;0.033226;2.481091;0.661708;0.736700;-0.118306;2.000000;-0.654916;0.019590;2.430389;0.646760;-0.640274;0.358156;2.000000;-0.416371;0.170375;2.571789;0.542367;0.228588;0.804637;2.000000;-0.350719;-0.035117;2.566788;0.948614;0.151112;-0.276200;2.000000;-0.361093;-0.073984;2.576023;0.945376;-0.154374;-0.277677;2.000000;-0.347559;-0.139130;2.581115;0.000000;0.000000;0.000000;2.000000;-0.371923;-0.083851;2.531538;0.000000;0.000000;0.000000;2.000000;-0.868951;0.159515;2.346912;0.900231;-0.250645;-0.356033;2.000000;-0.891936;-0.053041;2.314993;0.927761;-0.022804;-0.361819;2.000000;-0.877289;-0.094434;2.318006;0.905694;0.141673;-0.387262;2.000000;-0.876783;-0.156469;2.315496;0.000000;0.000000;0.000000;2.000000;-0.889892;-0.106290;2.288800;0.000000;0.000000;0.000000;2.000000;-0.342633;-0.327135;2.493478;0.525464;0.145134;0.815039;2.000000;-0.157838;-0.653282;2.535486;0.638573;0.211031;0.724253;2.000000;-0.114120;-0.707758;2.426518;0.000000;0.000000;0.000000;2.000000;-0.738176;-0.341128;2.459465;0.837034;-0.116404;-0.533918;2.000000;-0.811345;-0.678091;2.598912;0.825337;-0.187737;-0.521338;2.000000;-0.760613;-0.732793;2.491180;0.000000;0.000000;0.00000
1644580099.402425;2022-02-11_11:48:19.402425;2.000000;-0.500567;0.622670;2.304031;0.000000;0.000000;0.000000;2.000000;-0.560402;0.483757;2.341113;-0.030673;0.961181;-0.176223;2.000000;-0.561316;0.427005;2.362434;-0.031206;0.965098;-0.153023;2.000000;-0.562068;0.252963;2.418877;-0.031115;0.968692;-0.134951;2.000000;-0.560916;0.015840;2.486508;-0.030552;0.969543;-0.135080;2.000000;-0.404376;0.402512;2.440832;0.751464;0.610823;0.066628;2.000000;-0.705326;0.377690;2.302614;0.761316;-0.590013;0.266762;2.000000;-0.494677;0.021547;2.481097;0.665275;0.733174;-0.120961;2.000000;-0.613329;0.009732;2.430621;-0.643519;0.645249;-0.354431;2.000000;-0.372252;0.167432;2.561403;0.608792;0.220793;0.755656;2.000000;-0.327869;-0.042225;2.574936;0.951979;0.090432;-0.286223;1.000000;-0.314298;-0.086589;2.572637;0.945136;0.148590;-0.290276;2.000000;-0.297064;-0.146450;2.585141;0.000000;0.000000;0.000000;2.000000;-0.326810;-0.098151;2.527334;0.000000;0.000000;0.000000;2.000000;-0.828673;0.152652;2.349513;0.895568;-0.262038;-0.359543;2.000000;-0.853514;-0.059357;2.314649;0.946424;-0.029883;-0.307231;2.000000;-0.839105;-0.125401;2.317496;0.940283;0.094473;-0.322400;2.000000;-0.840778;-0.186412;2.329522;0.000000;0.000000;0.000000;2.000000;-0.852927;-0.134502;2.283815;0.000000;0.000000;0.000000;2.000000;-0.301325;-0.328609;2.505801;0.528745;0.162819;0.810740;2.000000;-0.113994;-0.652185;2.553484;0.645181;0.221292;0.716226;2.000000;-0.072875;-0.706689;2.443387;0.000000;0.000000;0.000000;2.000000;-0.711693;-0.338852;2.446908;0.834147;-0.127602;-0.533780;2.000000;-0.803781;-0.669320;2.589875;0.819047;-0.213959;-0.523211;2.000000;-0.755173;-0.724056;2.481026;0.000000;0.000000;0.00000
1644580099.468224;2022-02-11_11:48:19.468224;2.000000;-0.451400;0.610620;2.304226;0.000000;0.000000;0.000000;2.000000;-0.506921;0.472653;2.338887;-0.028807;0.965706;-0.180553;2.000000;-0.507585;0.415938;2.360728;-0.029584;0.969753;-0.157192;2.000000;-0.507693;0.242041;2.418603;-0.030189;0.972660;-0.138725;2.000000;-0.505783;0.005192;2.487944;-0.030125;0.972745;-0.138739;2.000000;-0.348676;0.391984;2.434450;0.751822;0.613471;0.050053;2.000000;-0.660351;0.372100;2.309862;0.756563;-0.607128;0.242827;2.000000;-0.439402;0.010539;2.480146;0.664689;0.732172;-0.135343;2.000000;-0.559763;-0.000281;2.434139;-0.645327;0.652429;-0.345496;2.000000;-0.304796;0.145401;2.554620;0.669320;0.217378;0.704155;2.000000;-0.266842;-0.063702;2.579643;0.935042;0.063886;-0.338056;1.000000;-0.255274;-0.106884;2.571095;0.925820;0.153742;-0.342396;2.000000;-0.241367;-0.158324;2.585747;0.000000;0.000000;0.000000;2.000000;-0.267875;-0.112986;2.534572;0.000000;0.000000;0.000000;2.000000;-0.775923;0.142085;2.357888;0.863798;-0.245861;-0.439373;2.000000;-0.808523;-0.067274;2.312838;0.926208;-0.033435;-0.354093;2.000000;-0.793505;-0.134801;2.313272;0.921750;0.100079;-0.372079;2.000000;-0.799687;-0.194286;2.328578;0.000000;0.000000;0.000000;2.000000;-0.807235;-0.143298;2.282222;0.000000;0.000000;0.000000;2.000000;-0.252711;-0.340022;2.516801;0.547710;0.175554;0.799666;2.000000;-0.077738;-0.667061;2.579476;0.652260;0.225901;0.713626;2.000000;-0.041775;-0.722006;2.467615;0.000000;0.000000;0.000000;2.000000;-0.682562;-0.347322;2.441630;0.820762;-0.146629;-0.545540;2.000000;-0.797253;-0.669923;2.585539;0.806943;-0.243698;-0.532120;2.000000;-0.753424;-0.725171;2.474908;0.000000;0.000000;0.00000
1644580099.538465;2022-02-11_11:48:19.538465;2.000000;-0.394070;0.603144;2.309525;0.000000;0.000000;0.000000;2.000000;-0.440008;0.462291;2.350459;-0.025466;0.972084;-0.166157;2.000000;-0.440304;0.405097;2.370547;-0.026368;0.975788;-0.142704;2.000000;-0.439433;0.229689;2.423126;-0.026788;0.979265;-0.124065;2.000000;-0.436150;-0.009448;2.485257;-0.026101;0.980123;-0.124211;2.000000;-0.275901;0.378038;2.435714;0.757704;0.617096;0.038842;2.000000;-0.597827;0.362465;2.322859;0.759428;-0.612025;0.220561;2.000000;-0.367478;-0.006033;2.474360;0.675033;0.723402;-0.140730;2.000000;-0.493970;-0.012662;2.434168;-0.648472;0.667271;-0.316691;2.000000;-0.230027;0.128044;2.555836;0.651811;0.219356;0.720955;2.000000;-0.187283;-0.080779;2.576173;0.931356;0.077454;-0.346705;2.000000;-0.187286;-0.088977;2.571991;0.904202;0.085734;-0.357522;2.000000;-0.178399;-0.148393;2.575938;0.000000;0.000000;0.000000;2.000000;-0.207894;-0.095277;2.535334;0.000000;0.000000;0.000000;2.000000;-0.706709;0.134569;2.370463;0.840106;-0.236485;-0.487411;2.000000;-0.746284;-0.072924;2.322066;0.928520;-0.047668;-0.341455;2.000000;-0.735011;-0.124387;2.319960;0.925876;0.107487;-0.361641;2.000000;-0.735675;-0.182225;2.312080;0.000000;0.000000;0.000000;2.000000;-0.748887;-0.146414;2.282294;0.000000;0.000000;0.000000;2.000000;-0.203159;-0.363847;2.530685;0.580035;0.184530;0.783172;2.000000;-0.056821;-0.696655;2.621589;0.647831;0.227016;0.724122;2.000000;-0.025024;-0.750401;2.507473;0.000000;0.000000;0.000000;2.000000;-0.647784;-0.359067;2.448645;0.800841;-0.180942;-0.561513;2.000000;-0.792151;-0.673263;2.584328;0.796247;-0.274027;-0.537520;2.000000;-0.752286;-0.727471;2.471391;0.000000;0.000000;0.00000
1644580099.600668;2022-02-11_11:48:19.600668;2.000000;-0.333795;0.605467;2.324489;0.000000;0.000000;0.000000;2.000000;-0.369386;0.460011;2.364267;-0.015817;0.978072;-0.157419;2.000000;-0.370097;0.402316;2.383230;-0.016135;0.981489;-0.134317;2.000000;-0.370968;0.225444;2.432439;-0.015018;0.985160;-0.116469;2.000000;-0.370861;-0.015521;2.490236;-0.013806;0.986408;-0.116618;2.000000;-0.197810;0.371285;2.435679;0.764669;0.619576;0.013528;2.000000;-0.526940;0.355836;2.343218;0.773416;-0.601664;0.199561;2.000000;-0.301081;-0.013991;2.474547;0.681766;0.714617;-0.156549;2.000000;-0.431106;-0.016726;2.443599;-0.649641;0.682212;-0.293043;2.000000;-0.149558;0.135617;2.554086;0.720986;0.221313;0.647813;2.000000;-0.119288;-0.076290;2.566983;0.904211;0.051491;-0.420099;2.000000;-0.114082;-0.118503;2.558819;0.899354;0.095076;-0.422502;2.000000;-0.098629;-0.175150;2.568849;0.000000;0.000000;0.000000;2.000000;-0.140498;-0.132947;2.520909;0.000000;0.000000;0.000000;2.000000;-0.625249;0.125976;2.402322;0.762596;-0.227464;-0.604842;2.000000;-0.678301;-0.075524;2.341168;0.915659;-0.064281;-0.354291;2.000000;-0.671565;-0.107423;2.340456;0.916553;0.099960;-0.386041;2.000000;-0.669746;-0.171297;2.323883;0.000000;0.000000;0.000000;2.000000;-0.679343;-0.142031;2.297706;0.000000;0.000000;0.000000;2.000000;-0.173316;-0.374660;2.534898;0.616229;0.167005;0.765381;2.000000;-0.059009;-0.691259;2.644308;0.651433;0.229039;0.723110;2.000000;-0.033004;-0.744761;2.527979;0.000000;0.000000;0.000000;2.000000;-0.609119;-0.372388;2.456565;0.773762;-0.192929;-0.590065;2.000000;-0.784118;-0.676285;2.579800;0.781839;-0.302011;-0.545450;2.000000;-0.750135;-0.730080;2.464672;0.000000;0.000000;0.00000
1644580099.665549;2022-02-11_11:48:19.665549;2.000000;-0.276248;0.613247;2.335811;0.000000;0.000000;0.000000;2.000000;-0.299237;0.465327;2.377976;-0.007164;0.982542;-0.150735;2.000000;-0.300368;0.407704;2.395953;-0.007330;0.985799;-0.127513;2.000000;-0.302807;0.231003;2.442167;-0.005281;0.989761;-0.109579;2.000000;-0.305166;-0.009838;2.495935;-0.003337;0.991225;-0.109656;2.000000;-0.119983;0.375665;2.435968;0.765055;0.626551;-0.010854;2.000000;-0.456738;0.359754;2.362845;0.782098;-0.596855;0.178870;2.000000;-0.236891;-0.010866;2.474812;0.689385;0.701250;-0.178709;2.000000;-0.365537;-0.008544;2.454696;-0.646966;0.698443;-0.269419;2.000000;-0.061903;0.119587;2.546347;0.816622;0.196171;0.531642;2.000000;-0.053044;-0.094942;2.550514;0.849762;0.012425;-0.526674;2.000000;-0.046083;-0.137528;2.548139;0.844446;0.083148;-0.528787;2.000000;-0.048066;-0.196395;2.566699;0.000000;0.000000;0.000000;2.000000;-0.076834;-0.154516;2.519000;0.000000;0.000000;0.000000;2.000000;-0.548299;0.116800;2.427106;0.717042;-0.212137;-0.663343;2.000000;-0.609036;-0.082464;2.365833;0.927305;-0.088973;-0.314553;2.000000;-0.598597;-0.145289;2.358733;0.935088;0.095954;-0.340312;2.000000;-0.602075;-0.195558;2.351256;0.000000;0.000000;0.000000;2.000000;-0.612615;-0.148308;2.320667;0.000000;0.000000;0.000000;2.000000;-0.133518;-0.372199;2.535603;0.651084;0.151491;0.742049;2.000000;-0.054836;-0.693920;2.654715;0.657516;0.204865;0.724363;2.000000;-0.034517;-0.747016;2.536644;0.000000;0.000000;0.000000;2.000000;-0.552927;-0.363115;2.448450;0.739640;-0.178223;-0.628442;2.000000;-0.756100;-0.658667;2.549280;0.771334;-0.317459;-0.549272;2.000000;-0.727940;-0.712143;2.432333;0.000000;0.000000;0.00000
1644580099.730599;2022-02-11_11:48:19.730599;2.000000;-0.224052;0.626517;2.346670;0.000000;0.000000;0.000000;2.000000;-0.237118;0.474557;2.387367;-0.000698;0.985160;-0.149949;2.000000;-0.238555;0.416578;2.405310;-0.001333;0.988414;-0.126597;2.000000;-0.241962;0.238889;2.451292;-0.000092;0.991659;-0.108242;2.000000;-0.245672;-0.003157;2.504504;0.001399;0.992528;-0.108233;2.000000;-0.051684;0.383869;2.432084;0.764129;0.632043;-0.038309;2.000000;-0.400667;0.367311;2.376391;0.785111;-0.596970;0.164066;2.000000;-0.177491;-0.005158;2.481149;0.691826;0.695752;-0.187761;2.000000;-0.307541;-0.001091;2.465297;-0.647524;0.704699;-0.258102;2.000000;0.014016;0.140484;2.542296;0.798156;0.218564;0.552492;2.000000;0.028641;-0.074303;2.531008;0.804365;0.042878;-0.592586;2.000000;0.029471;-0.135020;2.531617;0.804780;0.002521;-0.593513;2.000000;0.021828;-0.194292;2.539200;0.000000;0.000000;0.000000;2.000000;0.002361;-0.134935;2.511100;0.000000;0.000000;0.000000;2.000000;-0.478562;0.123327;2.444516;0.696644;-0.198851;-0.689199;2.000000;-0.537322;-0.078586;2.391298;0.915387;-0.083059;-0.357041;2.000000;-0.532692;-0.125305;2.382935;0.923651;0.078054;-0.369757;2.000000;-0.537043;-0.190385;2.373881;0.000000;0.000000;0.000000;2.000000;-0.546586;-0.123663;2.345846;0.000000;0.000000;0.000000;2.000000;-0.095052;-0.381310;2.545380;0.665825;0.133091;0.733777;2.000000;-0.048035;-0.695767;2.662878;0.666116;0.177616;0.721203;2.000000;-0.033118;-0.748844;2.543763;0.000000;0.000000;0.000000;2.000000;-0.482029;-0.355574;2.438761;0.724352;-0.145421;-0.650310;2.000000;-0.697779;-0.649988;2.518114;0.765589;-0.313219;-0.554952;2.000000;-0.675460;-0.703413;2.399985;0.000000;0.000000;0.00000
1644580099.800734;2022-02-11_11:48:19.800734;2.000000;-0.180507;0.639797;2.356835;0.000000;0.000000;0.000000;2.000000;-0.190520;0.487184;2.393549;0.007827;0.986302;-0.148455;2.000000;-0.192759;0.428827;2.411361;0.007684;0.989465;-0.125424;2.000000;-0.198902;0.249858;2.457026;0.009723;0.992733;-0.107257;2.000000;-0.206599;0.005927;2.509945;0.011681;0.993548;-0.107061;2.000000;-0.016164;0.388340;2.431529;0.780228;0.614135;-0.047874;2.000000;-0.353103;0.377179;2.385201;0.791827;-0.590026;0.156494;2.000000;-0.140351;0.002586;2.483844;0.695104;0.687271;-0.200663;2.000000;-0.267533;0.009173;2.473505;-0.643900;0.712837;-0.250114;2.000000;0.054078;0.141041;2.537739;0.740564;0.226209;0.629362;2.000000;0.091955;-0.070756;2.521132;0.809483;0.094202;-0.579196;2.000000;0.096291;-0.131127;2.519349;0.810906;0.037678;-0.583894;2.000000;0.091273;-0.187529;2.541696;0.000000;0.000000;0.000000;2.000000;0.066660;-0.139295;2.503467;0.000000;0.000000;0.000000;2.000000;-0.425797;0.134568;2.456284;0.694727;-0.197113;-0.691735;2.000000;-0.482266;-0.069634;2.410759;0.906341;-0.079747;-0.386918;2.000000;-0.472256;-0.117452;2.408155;0.901297;0.104559;-0.419955;2.000000;-0.479391;-0.186618;2.406802;0.000000;0.000000;0.000000;2.000000;-0.490128;-0.125728;2.366812;0.000000;0.000000;0.000000;2.000000;-0.073668;-0.378348;2.554111;0.682106;0.124189;0.720631;2.000000;-0.041921;-0.698451;2.666864;0.670504;0.155216;0.721091;2.000000;-0.029325;-0.751495;2.547401;0.000000;0.000000;0.000000;2.000000;-0.400701;-0.357925;2.434408;0.716257;-0.090868;-0.674290;2.000000;-0.613606;-0.654192;2.515425;0.719508;-0.303055;-0.615373;2.000000;-0.661621;-0.749512;2.464844;0.000000;0.000000;0.00000
1644580099.861535;2022-02-11_11:48:19.861535;2.000000;-0.146045;0.650106;2.364927;0.000000;0.000000;0.000000;2.000000;-0.150890;0.499149;2.400331;0.014897;0.986799;-0.146456;2.000000;-0.153936;0.439879;2.418114;0.014803;0.989855;-0.123834;2.000000;-0.162592;0.258208;2.463704;0.016444;0.992979;-0.105897;2.000000;-0.173545;0.010839;2.516534;0.018352;0.993721;-0.105583;2.000000;0.011803;0.393481;2.434997;0.794730;0.596647;-0.050497;2.000000;-0.316530;0.386343;2.390880;0.793932;-0.587635;0.155248;2.000000;-0.107120;0.006138;2.490145;0.701823;0.680119;-0.200634;2.000000;-0.235621;0.015270;2.480262;-0.639245;0.719088;-0.246190;2.000000;0.095648;0.144246;2.533154;0.783548;0.230388;0.574485;2.000000;0.129091;-0.068082;2.511559;-0.551880;-0.084868;0.828774;2.000000;0.144085;-0.126055;2.506468;-0.553604;-0.105756;0.822103;2.000000;0.144783;-0.179575;2.524294;0.000000;0.000000;0.000000;2.000000;0.115935;-0.141316;2.500909;0.000000;0.000000;0.000000;2.000000;-0.388136;0.140985;2.465652;0.720394;-0.197940;-0.664606;2.000000;-0.435901;-0.066163;2.423760;0.889861;-0.057638;-0.431475;2.000000;-0.430588;-0.106813;2.422116;0.889872;0.066958;-0.451124;2.000000;-0.433813;-0.176281;2.417560;0.000000;0.000000;0.000000;2.000000;-0.449797;-0.115285;2.388348;0.000000;0.000000;0.000000;2.000000;-0.061974;-0.374308;2.567329;0.684742;0.112099;0.719628;2.000000;-0.036602;-0.701540;2.671812;0.672173;0.137908;0.723325;2.000000;-0.024482;-0.754550;2.552279;0.000000;0.000000;0.000000;2.000000;-0.342030;-0.375322;2.437889;0.720049;-0.059977;-0.679210;2.000000;-0.503341;-0.682647;2.527080;0.743454;-0.262319;-0.613241;2.000000;-0.520508;-0.760742;2.462891;0.000000;0.000000;0.00000
1644580099.931795;2022-02-11_11:48:19.931795;2.000000;-0.119049;0.655854;2.373687;0.000000;0.000000;0.000000;2.000000;-0.125197;0.504549;2.403478;0.014260;0.986832;-0.150204;2.000000;-0.128052;0.444876;2.421908;0.014061;0.989951;-0.127842;2.000000;-0.136166;0.261861;2.469504;0.015358;0.992832;-0.110263;2.000000;-0.146420;0.012389;2.525172;0.017050;0.993383;-0.110014;2.000000;0.047057;0.395706;2.437430;0.794478;0.596441;-0.059056;2.000000;-0.290678;0.390120;2.399221;0.797561;-0.584055;0.148551;2.000000;-0.081165;0.007273;2.498342;0.701963;0.677547;-0.208352;2.000000;-0.208026;0.017201;2.489288;-0.636561;0.721546;-0.247222;2.000000;0.118560;0.146953;2.534090;0.740174;0.217573;0.634283;2.000000;0.157987;-0.064100;2.508935;-0.597971;-0.101942;0.794096;2.000000;0.172610;-0.123689;2.503049;-0.599143;-0.110635;0.790191;2.000000;0.174915;-0.180154;2.518999;0.000000;0.000000;0.000000;2.000000;0.141494;-0.126727;2.491572;0.000000;0.000000;0.000000;2.000000;-0.365871;0.145626;2.472117;0.748677;-0.200492;-0.631738;2.000000;-0.407520;-0.062633;2.428400;0.840739;-0.028601;-0.522858;2.000000;-0.402886;-0.120053;2.422175;0.843938;0.062619;-0.532226;2.000000;-0.407045;-0.172792;2.414296;0.000000;0.000000;0.000000;2.000000;-0.425599;-0.118662;2.391100;0.000000;0.000000;0.000000;2.000000;-0.046902;-0.378889;2.574002;0.687006;0.099765;0.718919;2.000000;-0.032438;-0.704134;2.674976;0.675835;0.124021;0.721343;2.000000;-0.022455;-0.757450;2.555412;0.000000;0.000000;0.000000;2.000000;-0.280513;-0.381068;2.444498;0.723546;-0.027175;-0.682215;2.000000;-0.372652;-0.712706;2.566333;0.745338;-0.208960;-0.631358;2.000000;-0.376606;-0.792222;2.507710;0.000000;0.000000;0.00000
