timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368964.430569;2022-01-28_11:22:44.430569;2.000000;0.178588;0.700653;3.427721;0.000000;0.000000;0.000000;2.000000;0.181426;0.587927;3.511021;0.001326;0.978356;-0.201436;2.000000;0.182534;0.526160;3.537525;0.002843;0.983350;-0.175456;2.000000;0.184752;0.336683;3.607253;0.001193;0.987963;-0.151130;2.000000;0.186800;0.079956;3.687608;-0.000982;0.988335;-0.151132;2.000000;0.330265;0.505564;3.526716;0.737297;0.650257;-0.158912;2.000000;0.024587;0.531067;3.547880;-0.688926;0.702379;-0.099449;2.000000;0.256849;0.079091;3.649859;0.659276;0.698949;-0.266061;2.000000;0.113098;0.079080;3.655409;-0.669251;0.701634;-0.239894;2.000000;0.385715;0.275897;3.611874;0.870928;0.179394;0.445787;2.000000;0.391829;0.070290;3.627215;0.524576;0.039463;0.850420;2.000000;0.372994;0.029661;3.624982;0.544591;-0.141187;0.810235;2.000000;0.374513;-0.032417;3.643053;0.000000;0.000000;0.000000;2.000000;0.400380;0.025997;3.616934;0.000000;0.000000;0.000000;2.000000;-0.034961;0.282960;3.647664;0.744573;-0.205565;-0.631197;2.000000;-0.069732;0.079735;3.659203;0.264496;0.004598;0.960266;2.000000;-0.085555;0.050852;3.656150;0.267249;-0.114089;0.930168;2.000000;-0.092681;-0.011025;3.690449;0.000000;0.000000;0.000000;2.000000;-0.074627;0.034136;3.660000;0.000000;0.000000;0.000000;2.000000;0.254142;-0.225065;3.633561;0.712186;-0.021947;0.701466;2.000000;0.251994;-0.512799;3.800315;0.663688;0.186286;0.701507;2.000000;0.255924;-0.599197;3.758347;0.000000;0.000000;0.000000;2.000000;0.137952;-0.223660;3.656306;-0.693083;-0.027337;0.719693;2.000000;0.154919;-0.516025;3.715322;-0.673625;0.053729;0.731814;2.000000;0.147739;-0.563577;3.610790;0.000000;0.000000;0.00000
1643368964.49779;2022-01-28_11:22:44.497790;2.000000;0.168963;0.690957;3.393374;0.000000;0.000000;0.000000;2.000000;0.169489;0.584051;3.468977;0.002381;0.976175;-0.207086;2.000000;0.170998;0.521831;3.496514;0.002079;0.980669;-0.184517;2.000000;0.175066;0.331776;3.570376;-0.001802;0.984897;-0.167358;2.000000;0.180080;0.074364;3.660228;-0.005353;0.985616;-0.167282;2.000000;0.315626;0.497335;3.486151;0.744830;0.638143;-0.168876;2.000000;0.014571;0.520481;3.519111;0.705595;-0.681063;0.080030;2.000000;0.250367;0.074893;3.621463;0.647669;0.705980;-0.277903;2.000000;0.106337;0.072389;3.629119;-0.672029;0.697533;-0.246398;2.000000;0.381496;0.272331;3.590997;0.851274;0.216895;0.461935;2.000000;0.386495;0.066112;3.601556;0.463359;0.028269;0.885719;2.000000;0.374776;0.025769;3.598939;0.473154;-0.094859;0.869108;2.000000;0.371350;-0.040365;3.612386;0.000000;0.000000;0.000000;2.000000;0.400576;0.028754;3.592692;0.000000;0.000000;0.000000;2.000000;-0.049946;0.276842;3.618619;0.783635;-0.210245;-0.579212;2.000000;-0.079196;0.072537;3.628194;-0.156797;0.034108;0.984803;2.000000;-0.092324;0.043349;3.630214;-0.163252;0.066762;0.963555;2.000000;-0.102246;-0.010965;3.671782;0.000000;0.000000;0.000000;2.000000;-0.097598;0.064577;3.623333;0.000000;0.000000;0.000000;2.000000;0.249317;-0.222131;3.513843;0.677867;-0.126621;0.714554;1.000000;0.234127;-0.504459;3.701226;0.772207;0.151641;0.565571;2.000000;0.209351;-0.585449;3.673828;0.000000;0.000000;0.000000;2.000000;0.117150;-0.229685;3.629734;-0.689808;-0.011606;0.723770;2.000000;0.156212;-0.517073;3.713221;-0.652503;0.061860;0.741856;2.000000;0.146005;-0.565581;3.609730;0.000000;0.000000;0.00000
1643368964.561034;2022-01-28_11:22:44.561034;2.000000;0.162223;0.682742;3.355767;0.000000;0.000000;0.000000;2.000000;0.165217;0.574192;3.447262;0.003294;0.978431;-0.201547;2.000000;0.166009;0.512334;3.473836;0.004061;0.983413;-0.175615;2.000000;0.167599;0.322966;3.543621;0.002898;0.988117;-0.151785;2.000000;0.168021;0.066851;3.624195;-0.000291;0.988404;-0.151812;2.000000;0.310820;0.493926;3.460927;0.732232;0.655593;-0.163221;2.000000;0.006540;0.511216;3.483479;0.702063;-0.689722;0.102993;2.000000;0.240324;0.069108;3.587822;0.649608;0.713691;-0.253128;2.000000;0.092408;0.063254;3.590657;-0.679023;0.689901;-0.246282;2.000000;0.376839;0.266312;3.563198;0.868691;0.208943;0.431604;2.000000;0.380338;0.060845;3.580124;0.514307;0.039590;0.856580;2.000000;0.374253;0.017283;3.578312;0.514544;-0.053421;0.854411;2.000000;0.370025;-0.044315;3.599469;0.000000;0.000000;0.000000;2.000000;0.399871;-0.007438;3.575546;0.000000;0.000000;0.000000;2.000000;-0.055535;0.270462;3.578095;0.812835;-0.200419;-0.540190;2.000000;-0.079026;0.065909;3.592048;0.235453;0.019464;0.969619;2.000000;-0.095969;0.026348;3.593666;0.236540;-0.029897;0.950446;2.000000;-0.097763;-0.027365;3.629782;0.000000;0.000000;0.000000;2.000000;-0.082638;-0.009988;3.618500;0.000000;0.000000;0.000000;2.000000;0.232417;-0.216044;3.442034;0.708733;-0.169461;0.665396;2.000000;0.246418;-0.466716;3.650935;0.754345;0.221303;0.560996;2.000000;0.224854;-0.552734;3.615234;0.000000;0.000000;0.000000;2.000000;0.112311;-0.235128;3.621789;-0.702211;0.013532;0.709303;2.000000;0.164678;-0.530492;3.697063;-0.658108;0.034859;0.737842;2.000000;0.157480;-0.577915;3.592567;0.000000;0.000000;0.00000
1643368964.623036;2022-01-28_11:22:44.623036;2.000000;0.160387;0.675955;3.317286;0.000000;0.000000;0.000000;2.000000;0.158591;0.571669;3.385837;0.016480;0.976642;-0.212383;2.000000;0.157205;0.509402;3.414310;0.015450;0.981484;-0.188829;2.000000;0.153178;0.319517;3.490316;0.011180;0.985778;-0.167103;2.000000;0.148451;0.063120;3.579891;0.008747;0.985876;-0.167248;2.000000;0.308724;0.490153;3.431918;0.742582;0.639630;-0.105690;2.000000;-0.001908;0.512140;3.444842;0.698013;-0.684579;0.065793;2.000000;0.220594;0.065128;3.543839;0.648235;0.713411;-0.259504;2.000000;0.073357;0.059938;3.545964;-0.672056;0.692279;-0.260059;2.000000;0.373204;0.264786;3.532594;0.872422;0.206117;0.424944;2.000000;0.378324;0.060060;3.554212;0.853791;0.037904;0.517807;2.000000;0.378567;0.012601;3.552837;0.855648;-0.005306;0.517349;2.000000;0.382113;-0.044491;3.574714;0.000000;0.000000;0.000000;2.000000;0.399679;0.000180;3.519889;0.000000;0.000000;0.000000;2.000000;-0.058354;0.267451;3.542817;0.788804;-0.196308;-0.575908;2.000000;-0.078995;0.060094;3.546105;0.200370;-0.002209;0.978433;2.000000;-0.095157;0.027673;3.532630;0.212943;-0.225681;0.934913;2.000000;-0.105341;-0.013832;3.550781;0.000000;0.000000;0.000000;2.000000;-0.085733;-0.001543;3.542000;0.000000;0.000000;0.000000;2.000000;0.234091;-0.200718;3.358047;0.667886;-0.198931;0.680740;2.000000;0.237754;-0.468113;3.516147;0.722576;0.179333;0.638946;2.000000;0.231012;-0.538278;3.487181;0.000000;0.000000;0.000000;2.000000;0.110007;-0.246032;3.611334;-0.697741;0.033167;0.706260;2.000000;0.159059;-0.563908;3.683756;-0.667349;0.031383;0.732617;2.000000;0.153999;-0.612075;3.579962;0.000000;0.000000;0.00000
1643368964.693805;2022-01-28_11:22:44.693805;2.000000;0.155953;0.671662;3.271434;0.000000;0.000000;0.000000;2.000000;0.147477;0.569236;3.346877;0.006521;0.977865;-0.208517;2.000000;0.147060;0.506197;3.375050;0.007281;0.981963;-0.188267;2.000000;0.145336;0.313930;3.451619;0.009362;0.985260;-0.170349;2.000000;0.141448;0.055615;3.543753;0.008897;0.985290;-0.170374;2.000000;0.304353;0.486550;3.391953;0.741788;0.641546;-0.106637;2.000000;-0.006323;0.503030;3.396367;0.709072;-0.676472;0.086257;2.000000;0.213110;0.057412;3.506222;0.646042;0.712024;-0.267442;2.000000;0.066987;0.052721;3.511377;-0.672097;0.693704;-0.257085;2.000000;0.368686;0.257004;3.488611;0.866944;0.202162;0.441110;2.000000;0.375746;0.051572;3.505087;0.866747;0.034750;0.496848;2.000000;0.376922;0.007987;3.507136;0.867350;0.023374;0.496961;2.000000;0.373280;-0.048634;3.530858;0.000000;0.000000;0.000000;2.000000;0.398845;-0.010366;3.475444;0.000000;0.000000;0.000000;2.000000;-0.061119;0.256952;3.498696;0.754363;-0.202016;-0.618992;2.000000;-0.084169;0.050784;3.483775;0.141655;-0.043469;0.987703;2.000000;-0.093996;0.020072;3.473558;0.146126;-0.175120;0.965725;2.000000;-0.097695;-0.029651;3.508448;0.000000;0.000000;0.000000;2.000000;-0.094294;-0.031175;3.500500;0.000000;0.000000;0.000000;2.000000;0.230997;-0.195232;3.299786;0.649159;-0.222972;0.682052;2.000000;0.234406;-0.483116;3.357890;0.744170;0.070352;0.660527;2.000000;0.223145;-0.550293;3.269531;0.000000;0.000000;0.000000;2.000000;0.103821;-0.242667;3.588603;-0.687101;0.049330;0.712848;2.000000;0.155028;-0.568228;3.682315;-0.674295;0.049500;0.721401;2.000000;0.152402;-0.616481;3.578540;0.000000;0.000000;0.00000
1643368964.759074;2022-01-28_11:22:44.759074;2.000000;0.147765;0.661395;3.226295;0.000000;0.000000;0.000000;2.000000;0.144040;0.558777;3.304401;0.010742;0.977002;-0.210807;2.000000;0.143464;0.495269;3.333165;0.011113;0.981516;-0.188683;2.000000;0.141274;0.301317;3.410671;0.011451;0.984932;-0.170441;2.000000;0.137543;0.038327;3.504613;0.010977;0.985003;-0.170472;2.000000;0.296345;0.470136;3.339692;0.750800;0.632194;-0.131670;2.000000;-0.009004;0.487435;3.353640;0.719343;-0.666267;0.089300;2.000000;0.208721;0.039287;3.465218;0.646802;0.707481;-0.275226;2.000000;0.063634;0.036594;3.474129;-0.669609;0.698999;-0.249920;2.000000;0.364936;0.248049;3.437048;0.872111;0.213317;0.424341;2.000000;0.372517;0.042840;3.454964;0.960441;0.029653;0.274447;2.000000;0.375301;-0.002148;3.456336;0.961198;0.033878;0.273700;2.000000;0.372755;-0.059601;3.487463;0.000000;0.000000;0.000000;2.000000;0.389812;-0.019591;3.428333;0.000000;0.000000;0.000000;2.000000;-0.066120;0.247846;3.448192;0.762031;-0.201224;-0.611041;2.000000;-0.088149;0.042057;3.422239;0.301852;-0.075538;0.949832;2.000000;-0.096825;0.009066;3.418438;0.307434;-0.092769;0.941313;2.000000;-0.102053;-0.035347;3.441114;0.000000;0.000000;0.000000;2.000000;-0.080205;-0.007166;3.422857;0.000000;0.000000;0.000000;2.000000;0.235571;-0.221183;3.260021;0.633374;-0.213572;0.700227;2.000000;0.239665;-0.503999;3.244543;0.717332;-0.013848;0.696158;2.000000;0.238598;-0.564710;3.175343;0.000000;0.000000;0.000000;2.000000;0.104380;-0.264776;3.573477;-0.671154;0.071353;0.721490;2.000000;0.155618;-0.562229;3.679090;-0.619189;0.079102;0.762691;2.000000;0.149774;-0.629407;3.626297;0.000000;0.000000;0.00000
1643368964.827359;2022-01-28_11:22:44.827359;2.000000;0.141353;0.646646;3.181939;0.000000;0.000000;0.000000;2.000000;0.141840;0.544284;3.260235;-0.003011;0.976943;-0.205833;2.000000;0.143874;0.480499;3.288239;-0.003801;0.981344;-0.183527;2.000000;0.149813;0.285755;3.363365;-0.007183;0.985051;-0.166442;2.000000;0.157846;0.021735;3.454851;-0.009497;0.985565;-0.166326;2.000000;0.293712;0.449290;3.283491;0.759741;0.621605;-0.157161;2.000000;-0.016219;0.473013;3.311632;0.718762;-0.667940;0.080569;2.000000;0.227228;0.024767;3.414543;0.634063;0.716069;-0.281222;2.000000;0.085372;0.018255;3.425272;-0.680542;0.690539;-0.243051;2.000000;0.365910;0.234275;3.386641;0.863302;0.230161;0.431483;2.000000;0.375082;0.029183;3.404733;0.613340;0.048365;0.788280;2.000000;0.377635;-0.009947;3.403834;0.614986;0.011007;0.787782;2.000000;0.370049;-0.075858;3.433044;0.000000;0.000000;0.000000;2.000000;0.404641;-0.039490;3.396167;0.000000;0.000000;0.000000;2.000000;-0.066028;0.237836;3.401731;0.728218;-0.193530;-0.654014;2.000000;-0.093444;0.033687;3.365698;0.206788;-0.098496;0.972305;2.000000;-0.101982;0.000201;3.362565;0.212883;-0.071142;0.968090;2.000000;-0.106564;-0.068700;3.384445;0.000000;0.000000;0.000000;2.000000;-0.089673;-0.015286;3.365889;0.000000;0.000000;0.000000;2.000000;0.234654;-0.262864;3.225920;0.694460;-0.188949;0.660107;2.000000;0.236018;-0.546309;3.166324;0.741219;-0.067206;0.663242;2.000000;0.226114;-0.593806;3.062961;0.000000;0.000000;0.000000;2.000000;0.103402;-0.280217;3.554126;-0.669203;0.128192;0.714501;2.000000;0.152931;-0.558336;3.679441;-0.640462;0.102777;0.734695;2.000000;0.150512;-0.624124;3.621507;0.000000;0.000000;0.00000
1643368964.896571;2022-01-28_11:22:44.896571;2.000000;0.138732;0.633525;3.118516;0.000000;0.000000;0.000000;2.000000;0.142674;0.532394;3.197757;0.000250;0.973973;-0.215942;2.000000;0.144735;0.468543;3.227380;-0.000336;0.978518;-0.194133;2.000000;0.150556;0.273490;3.307517;-0.001760;0.982054;-0.177238;2.000000;0.157983;0.008877;3.405744;-0.002705;0.982383;-0.177226;2.000000;0.293701;0.436719;3.213557;0.754698;0.622321;-0.185636;2.000000;-0.016043;0.461243;3.249242;0.717072;-0.667567;0.090989;2.000000;0.226682;0.010981;3.361148;0.629182;0.710264;-0.302139;2.000000;0.085980;0.006501;3.380293;-0.678473;0.696013;-0.234992;2.000000;0.366185;0.222402;3.320137;0.829971;0.241883;0.489518;2.000000;0.385414;0.017525;3.334211;0.460480;0.051860;0.885782;2.000000;0.378639;-0.019848;3.336553;0.468972;-0.014860;0.878131;2.000000;0.382970;-0.084427;3.376502;0.000000;0.000000;0.000000;2.000000;0.401362;-0.009468;3.323818;0.000000;0.000000;0.000000;2.000000;-0.064047;0.222704;3.345706;0.701348;-0.198610;-0.681015;2.000000;-0.097887;0.018903;3.315605;0.359056;-0.097078;0.926915;2.000000;-0.104629;-0.010740;3.310290;0.359103;-0.121067;0.922665;2.000000;-0.111155;-0.082928;3.337109;0.000000;0.000000;0.000000;2.000000;-0.087124;-0.021069;3.307333;0.000000;0.000000;0.000000;2.000000;0.233155;-0.281002;3.199352;0.714840;-0.161390;0.652890;2.000000;0.230005;-0.559875;3.153740;0.745403;-0.057933;0.661655;2.000000;0.218227;-0.608060;3.051292;0.000000;0.000000;0.000000;2.000000;0.103857;-0.298533;3.520904;-0.645966;0.142521;0.732233;2.000000;0.153925;-0.563900;3.671084;-0.645255;0.131036;0.716271;2.000000;0.153585;-0.629819;3.613732;0.000000;0.000000;0.00000
1643368964.961795;2022-01-28_11:22:44.961795;2.000000;0.142254;0.626241;3.050242;0.000000;0.000000;0.000000;2.000000;0.148168;0.522018;3.125882;0.004539;0.974348;-0.214831;2.000000;0.149564;0.458292;3.155317;0.003812;0.978945;-0.192675;2.000000;0.153450;0.263525;3.234793;0.000089;0.983233;-0.174953;2.000000;0.158470;-0.000923;3.331709;-0.002779;0.983943;-0.174931;2.000000;0.299560;0.428815;3.143984;0.751297;0.627648;-0.178051;2.000000;-0.007380;0.452175;3.179138;0.715643;-0.668629;0.084303;2.000000;0.226888;0.001259;3.290166;0.633653;0.711960;-0.291308;2.000000;0.086744;-0.003278;3.302095;-0.672921;0.695838;-0.249700;2.000000;0.373013;0.209054;3.244283;0.854220;0.229143;0.453320;2.000000;0.388138;0.003991;3.259768;0.538325;0.051466;0.841097;2.000000;0.382738;-0.053554;3.263723;0.540976;0.003442;0.839045;2.000000;0.377756;-0.096423;3.283098;0.000000;0.000000;0.000000;2.000000;0.406630;-0.053016;3.256900;0.000000;0.000000;0.000000;2.000000;-0.058152;0.215660;3.283838;0.677384;-0.215289;-0.699854;2.000000;-0.100508;0.012837;3.262186;0.400701;-0.089147;0.908972;2.000000;-0.107753;-0.018468;3.257144;0.397670;-0.116801;0.907246;2.000000;-0.112659;-0.082353;3.279775;0.000000;0.000000;0.000000;2.000000;-0.090963;-0.029139;3.252250;0.000000;0.000000;0.000000;2.000000;0.229458;-0.298063;3.150303;0.710435;-0.145804;0.669519;2.000000;0.229608;-0.594473;3.127879;0.747024;-0.024881;0.663725;2.000000;0.217946;-0.642086;3.025359;0.000000;0.000000;0.000000;2.000000;0.096671;-0.315021;3.442849;-0.665392;0.144030;0.716076;2.000000;0.143936;-0.564915;3.638878;-0.631583;0.188090;0.700156;2.000000;0.144046;-0.634007;3.595710;0.000000;0.000000;0.00000
1643368965.020345;2022-01-28_11:22:45.020345;2.000000;0.148683;0.624206;2.983475;0.000000;0.000000;0.000000;2.000000;0.153746;0.519040;3.059870;0.007359;0.976148;-0.203506;2.000000;0.154879;0.455180;3.087614;0.006871;0.980453;-0.181522;2.000000;0.157800;0.259945;3.162235;0.004140;0.984479;-0.164458;2.000000;0.161152;-0.005233;3.253158;0.001709;0.985275;-0.164501;2.000000;0.304213;0.424780;3.073257;0.753553;0.627223;-0.177362;2.000000;-0.000676;0.449485;3.113736;0.716316;-0.670160;0.070234;2.000000;0.230410;-0.004354;3.210540;0.641539;0.704966;-0.288141;2.000000;0.088538;-0.006099;3.225059;-0.670989;0.702803;-0.235235;2.000000;0.375108;0.203568;3.163425;0.865915;0.214950;0.440534;2.000000;0.388608;-0.008360;3.175743;0.514664;0.041202;0.856313;2.000000;0.387421;-0.049298;3.185276;0.508310;0.090760;0.853463;2.000000;0.383734;-0.108401;3.213490;0.000000;0.000000;0.000000;2.000000;0.415108;-0.043109;3.179200;0.000000;0.000000;0.000000;2.000000;-0.055791;0.212465;3.230589;0.676360;-0.233482;-0.693938;2.000000;-0.100121;0.009798;3.216489;0.428506;-0.077048;0.896499;2.000000;-0.105533;-0.019928;3.215907;0.431400;-0.047670;0.897617;2.000000;-0.113925;-0.082058;3.242775;0.000000;0.000000;0.000000;2.000000;-0.094260;-0.055768;3.218429;0.000000;0.000000;0.000000;2.000000;0.236270;-0.301772;3.106489;0.723415;-0.106841;0.669731;2.000000;0.228320;-0.595303;3.121796;0.739336;0.007521;0.672697;2.000000;0.218572;-0.681281;3.047186;0.000000;0.000000;0.000000;2.000000;0.078740;-0.291078;3.291390;-0.631207;0.098765;0.766999;2.000000;0.114786;-0.523916;3.531733;-0.612394;0.250875;0.686203;2.000000;0.103102;-0.572011;3.428442;0.000000;0.000000;0.00000
1643368965.091548;2022-01-28_11:22:45.091548;2.000000;0.148899;0.623301;2.927993;0.000000;0.000000;0.000000;2.000000;0.154855;0.518406;3.005371;-0.002567;0.977675;-0.196248;2.000000;0.157240;0.454540;3.031897;-0.003149;0.981865;-0.173829;2.000000;0.163992;0.259149;3.102787;-0.006201;0.985930;-0.156002;2.000000;0.172612;-0.006568;3.188508;-0.008751;0.986775;-0.155880;2.000000;0.306521;0.425369;3.027778;0.757112;0.626711;-0.150456;2.000000;0.000381;0.448713;3.068675;0.718466;-0.665110;0.043349;2.000000;0.243092;-0.005934;3.146954;0.645918;0.704524;-0.280916;2.000000;0.098426;-0.006964;3.160008;-0.671892;0.704713;-0.225936;2.000000;0.374238;0.202580;3.106548;0.847834;0.203890;0.484088;2.000000;0.392112;-0.009744;3.105420;0.878098;0.035633;0.476629;2.000000;0.388065;-0.051295;3.112476;0.870759;-0.001454;0.482145;2.000000;0.391453;-0.113707;3.142181;0.000000;0.000000;0.000000;2.000000;0.416883;-0.063473;3.077100;0.000000;0.000000;0.000000;2.000000;-0.054828;0.208851;3.190336;0.676358;-0.236330;-0.692352;2.000000;-0.098519;0.006070;3.183728;0.611997;-0.077784;0.783579;2.000000;-0.099113;-0.015701;3.185830;0.622215;0.029149;0.781250;2.000000;-0.105627;-0.080253;3.205976;0.000000;0.000000;0.000000;2.000000;-0.084190;-0.034046;3.174385;0.000000;0.000000;0.000000;2.000000;0.238175;-0.319397;3.085119;0.734485;-0.071309;0.671581;2.000000;0.229224;-0.610351;3.112705;0.747042;0.019886;0.662920;2.000000;0.217761;-0.699537;3.047176;0.000000;0.000000;0.000000;2.000000;0.083097;-0.308456;3.161721;-0.654866;0.018782;0.755313;2.000000;0.108817;-0.523054;3.418699;-0.603468;0.286874;0.674814;2.000000;0.097220;-0.570441;3.315000;0.000000;0.000000;0.00000
1643368965.159785;2022-01-28_11:22:45.159785;2.000000;0.143901;0.625230;2.877121;0.000000;0.000000;0.000000;2.000000;0.151235;0.523142;2.958248;-0.007881;0.978098;-0.189886;2.000000;0.154516;0.459265;2.983730;-0.008865;0.982153;-0.167198;2.000000;0.164054;0.263820;3.051419;-0.012079;0.986160;-0.149250;2.000000;0.176592;-0.001879;3.132826;-0.014340;0.987126;-0.149050;2.000000;0.304859;0.428921;2.975086;0.757771;0.626651;-0.156675;2.000000;-0.003134;0.453590;3.021949;0.718464;-0.666066;0.035924;2.000000;0.246189;-0.003013;3.090126;0.651706;0.695715;-0.286745;2.000000;0.103026;-0.000749;3.105521;-0.668423;0.711465;-0.214491;2.000000;0.375499;0.204732;3.048255;0.875792;0.199033;0.433964;2.000000;0.390366;-0.009246;3.050524;0.612781;0.025442;0.789474;2.000000;0.385206;-0.046076;3.047714;0.618083;-0.072688;0.782131;2.000000;0.379975;-0.092256;3.056584;0.000000;0.000000;0.000000;2.000000;0.414653;-0.079382;3.042600;0.000000;0.000000;0.000000;2.000000;-0.055159;0.213174;3.144085;0.678504;-0.232370;-0.690895;2.000000;-0.096220;0.010991;3.155037;0.854931;-0.072256;0.508331;2.000000;-0.098597;-0.009474;3.149384;0.846329;-0.117350;0.512531;2.000000;-0.107217;-0.070224;3.175277;0.000000;0.000000;0.000000;2.000000;-0.079735;-0.002955;3.118333;0.000000;0.000000;0.000000;2.000000;0.228875;-0.308523;3.055815;0.746584;-0.058120;0.662346;2.000000;0.229172;-0.609780;3.112179;0.755539;0.060518;0.648562;2.000000;0.216687;-0.698428;3.045364;0.000000;0.000000;0.000000;2.000000;0.094626;-0.305519;3.062889;-0.680560;-0.041418;0.729268;2.000000;0.107064;-0.544633;3.299617;-0.612361;0.271629;0.692888;2.000000;0.094033;-0.591163;3.195865;0.000000;0.000000;0.00000
1643368965.226619;2022-01-28_11:22:45.226619;2.000000;0.136597;0.630447;2.832336;0.000000;0.000000;0.000000;2.000000;0.148870;0.527158;2.910601;-0.005232;0.976977;-0.187089;2.000000;0.152215;0.463067;2.935722;-0.006448;0.980944;-0.164453;2.000000;0.161882;0.266911;3.002358;-0.009567;0.985101;-0.146585;2.000000;0.174445;0.000178;3.082389;-0.011693;0.986295;-0.146430;2.000000;0.300736;0.432271;2.920980;0.756389;0.626921;-0.170049;2.000000;-0.003502;0.455776;2.979619;0.722551;-0.659436;0.020725;2.000000;0.244857;-0.002313;3.037035;0.654747;0.688617;-0.293545;2.000000;0.100090;0.002666;3.057669;-0.666127;0.717960;-0.201018;2.000000;0.374896;0.206058;2.998801;0.852830;0.210000;0.473587;2.000000;0.393674;-0.000493;2.994555;0.815002;0.031043;0.577593;2.000000;0.380293;-0.037651;2.997857;0.779209;-0.109921;0.601352;2.000000;0.384737;-0.109365;3.022176;0.000000;0.000000;0.000000;2.000000;0.413964;-0.057196;2.966308;0.000000;0.000000;0.000000;2.000000;-0.053788;0.216746;3.104835;-0.664080;0.236484;0.703143;2.000000;-0.096569;0.015959;3.123855;0.492786;-0.011489;0.862612;2.000000;-0.101292;-0.000815;3.119097;0.464804;-0.181135;0.865016;2.000000;-0.106222;-0.069569;3.145777;0.000000;0.000000;0.000000;2.000000;-0.085437;-0.017702;3.106800;0.000000;0.000000;0.000000;2.000000;0.226083;-0.314028;3.044789;0.758252;-0.014719;0.651150;2.000000;0.229038;-0.610973;3.108510;0.769540;0.070598;0.629806;2.000000;0.213106;-0.699520;3.042696;0.000000;0.000000;0.000000;2.000000;0.104594;-0.302141;3.009544;0.706482;0.060369;-0.703358;2.000000;0.104119;-0.606000;3.163049;0.700230;-0.161397;-0.675250;2.000000;0.106812;-0.681152;3.115234;0.000000;0.000000;0.00000
