timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463185.860537;2022-09-29_15:53:05.860537;2.000000;-0.162871;0.356294;2.501485;0.000000;0.000000;0.000000;2.000000;-0.157484;0.233358;2.517775;0.081929;0.885325;-0.431670;2.000000;-0.158585;0.184040;2.581181;0.080750;0.890846;-0.420176;2.000000;-0.162300;0.032404;2.766171;-0.036598;0.905901;-0.407203;2.000000;-0.169660;-0.175126;2.998692;-0.147732;0.840084;-0.381220;2.000000;-0.043845;0.252213;2.485986;0.403490;0.840858;-0.359543;2.000000;-0.263924;0.219573;2.656352;-0.606016;0.661351;0.018840;2.000000;-0.103244;-0.136369;3.024100;0.499440;0.721602;-0.106192;2.000000;-0.232591;-0.208918;2.903478;0.613312;-0.573772;0.515554;1.000000;-0.054301;0.180654;2.275809;0.274871;-0.557077;0.765126;2.000000;-0.057445;0.124794;2.098347;-0.404970;-0.506155;0.697209;2.000000;-0.075321;0.073917;1.949191;-0.384758;-0.476822;0.715788;2.000000;-0.073791;0.077200;1.871314;0.000000;0.000000;0.000000;2.000000;-0.104533;0.050970;1.944294;0.000000;0.000000;0.000000;1.000000;-0.323018;0.184750;2.800874;0.735407;-0.416589;-0.260805;2.000000;-0.246650;-0.020150;2.887372;-0.505025;0.074518;0.824996;1.000000;-0.240928;-0.075033;2.900389;-0.536453;0.069833;0.834408;2.000000;-0.231568;-0.136439;2.898424;0.000000;0.000000;0.000000;2.000000;-0.290906;-0.078596;2.900333;0.000000;0.000000;0.000000;2.000000;-0.076392;-0.456483;2.977819;0.506638;-0.040506;0.858182;2.000000;-0.097458;-0.717530;2.972697;0.667688;-0.034173;0.743288;2.000000;-0.095843;-0.783056;2.906913;0.000000;0.000000;0.000000;2.000000;-0.263670;-0.481518;2.992028;0.908891;-0.110824;-0.382996;2.000000;-0.282648;-0.742436;2.969243;-0.645000;-0.009786;0.762087;2.000000;-0.303215;-0.791959;2.865389;0.000000;0.000000;0.00000
1664463185.923708;2022-09-29_15:53:05.923708;2.000000;-0.163296;0.356002;2.500891;0.000000;0.000000;0.000000;2.000000;-0.159219;0.233661;2.523339;0.079014;0.888694;-0.428254;2.000000;-0.160628;0.183871;2.586214;0.076165;0.894423;-0.416249;2.000000;-0.164369;0.031585;2.768103;-0.036246;0.906641;-0.406297;2.000000;-0.171159;-0.175881;2.999612;-0.143635;0.844754;-0.381785;1.000000;-0.047568;0.247041;2.502060;0.416161;0.837884;-0.349727;2.000000;-0.265131;0.219004;2.654524;-0.603781;0.665649;-0.002200;2.000000;-0.105312;-0.139871;3.022810;0.507142;0.721323;-0.116635;2.000000;-0.234343;-0.208180;2.907622;0.613471;-0.578581;0.512502;2.000000;-0.056674;0.186053;2.320925;0.479783;-0.487585;0.655115;2.000000;-0.062937;0.133668;2.142465;-0.346918;-0.530717;0.721386;2.000000;-0.068100;0.121492;2.073020;-0.321030;-0.562437;0.695021;2.000000;-0.086661;0.058516;1.975260;0.000000;0.000000;0.000000;2.000000;-0.095880;0.057678;1.965500;0.000000;0.000000;0.000000;1.000000;-0.325659;0.188953;2.799393;0.727089;-0.426731;-0.255606;1.000000;-0.243527;-0.017323;2.878258;-0.463198;0.065679;0.850402;1.000000;-0.238383;-0.074903;2.898651;-0.504422;0.123245;0.845701;2.000000;-0.219868;-0.134619;2.892588;0.000000;0.000000;0.000000;2.000000;-0.290733;-0.077679;2.900473;0.000000;0.000000;0.000000;2.000000;-0.073228;-0.453369;2.976467;0.516126;-0.036264;0.851894;2.000000;-0.101558;-0.713538;2.976676;0.793356;-0.042825;0.606340;2.000000;-0.130996;-0.781585;2.896234;0.000000;0.000000;0.000000;2.000000;-0.262783;-0.480075;2.991606;0.903754;-0.106021;-0.398233;2.000000;-0.288203;-0.746610;2.968556;-0.672562;0.000192;0.737270;2.000000;-0.302965;-0.799389;2.862787;0.000000;0.000000;0.00000
1664463185.986603;2022-09-29_15:53:05.986603;2.000000;-0.164119;0.356195;2.500503;0.000000;0.000000;0.000000;2.000000;-0.160164;0.234694;2.526198;0.077450;0.890352;-0.425321;2.000000;-0.161486;0.184490;2.588690;0.074377;0.896009;-0.413362;2.000000;-0.164833;0.031363;2.769023;-0.034751;0.907700;-0.405470;2.000000;-0.171014;-0.176607;3.000138;-0.139107;0.849771;-0.382444;1.000000;-0.047960;0.246080;2.505213;0.420344;0.835229;-0.350805;2.000000;-0.266250;0.217465;2.656115;-0.609933;0.661482;-0.006859;2.000000;-0.105139;-0.142817;3.021060;0.513675;0.721939;-0.128595;2.000000;-0.233379;-0.207485;2.913451;0.615034;-0.581594;0.510506;2.000000;-0.050267;0.188962;2.322528;0.583423;-0.413884;0.555710;2.000000;-0.052919;0.143112;2.141689;-0.516341;-0.458501;0.596875;2.000000;-0.064394;0.132032;2.101948;-0.466757;-0.373588;0.641489;2.000000;-0.059165;0.109511;2.017328;0.000000;0.000000;0.000000;2.000000;-0.104677;0.127158;2.116250;0.000000;0.000000;0.000000;1.000000;-0.326151;0.191529;2.801870;0.716589;-0.435513;-0.260193;2.000000;-0.245669;-0.015798;2.879824;-0.474169;0.062656;0.845599;1.000000;-0.239970;-0.068977;2.899301;-0.511001;0.122193;0.840249;2.000000;-0.214671;-0.128205;2.891431;0.000000;0.000000;0.000000;2.000000;-0.293396;-0.073977;2.903929;0.000000;0.000000;0.000000;2.000000;-0.074469;-0.454826;2.976004;0.523214;-0.035232;0.847814;2.000000;-0.100808;-0.715391;2.971180;0.794931;-0.045654;0.604537;2.000000;-0.129894;-0.783343;2.890423;0.000000;0.000000;0.000000;2.000000;-0.262320;-0.481130;2.991769;0.898493;-0.104304;-0.413454;2.000000;-0.288030;-0.745193;2.966521;-0.665830;-0.003093;0.743020;2.000000;-0.305677;-0.804807;2.857383;0.000000;0.000000;0.00000
1664463186.050741;2022-09-29_15:53:06.050741;2.000000;-0.164638;0.355836;2.500442;0.000000;0.000000;0.000000;2.000000;-0.160310;0.234273;2.527581;0.091830;0.885417;-0.421758;2.000000;-0.161684;0.184099;2.589843;0.088084;0.891234;-0.409440;2.000000;-0.165095;0.030966;2.769224;-0.030418;0.909402;-0.404598;2.000000;-0.170893;-0.177285;2.999425;-0.141146;0.848625;-0.380398;2.000000;-0.046008;0.249770;2.493382;0.415791;0.836479;-0.356766;2.000000;-0.260388;0.225223;2.662890;-0.583255;0.677975;0.032109;2.000000;-0.106301;-0.144141;3.020550;0.514978;0.721103;-0.124998;2.000000;-0.231793;-0.207325;2.911134;0.613072;-0.581713;0.508911;2.000000;-0.050884;0.182275;2.314497;0.765939;-0.221594;0.299651;2.000000;-0.080962;0.140798;2.135635;-0.442790;-0.448118;0.644516;2.000000;-0.066301;0.128916;2.097745;0.612629;0.525504;-0.514813;2.000000;-0.057836;0.106061;2.002311;0.000000;0.000000;0.000000;2.000000;-0.094187;0.120138;2.098429;0.000000;0.000000;0.000000;1.000000;-0.324568;0.182365;2.803611;0.755676;-0.411463;-0.249947;1.000000;-0.244748;-0.025297;2.881272;-0.560128;0.037851;0.791765;1.000000;-0.237854;-0.082638;2.900188;-0.594218;0.091285;0.786556;2.000000;-0.228697;-0.145275;2.900686;0.000000;0.000000;0.000000;2.000000;-0.291434;-0.085646;2.895059;0.000000;0.000000;0.000000;2.000000;-0.073858;-0.452765;2.975178;0.520671;-0.034765;0.849076;2.000000;-0.098442;-0.713485;2.971215;0.677326;-0.037426;0.734142;2.000000;-0.099064;-0.777673;2.902600;0.000000;0.000000;0.000000;2.000000;-0.262121;-0.482059;2.991700;0.901009;-0.106786;-0.406581;2.000000;-0.281355;-0.742788;2.965429;-0.639823;-0.014934;0.766011;2.000000;-0.301310;-0.787291;2.870395;0.000000;0.000000;0.00000
1664463186.111561;2022-09-29_15:53:06.111561;2.000000;-0.165104;0.355242;2.500206;0.000000;0.000000;0.000000;2.000000;-0.159605;0.223186;2.530351;0.093079;0.883816;-0.428031;2.000000;-0.161483;0.174699;2.592288;0.088127;0.890279;-0.414637;2.000000;-0.165849;0.026434;2.769947;-0.033122;0.907285;-0.407970;2.000000;-0.171549;-0.177651;2.999124;-0.143503;0.846265;-0.383332;2.000000;-0.045725;0.251217;2.490831;0.393209;0.850012;-0.350452;2.000000;-0.262252;0.223621;2.659838;-0.559146;0.703645;0.018860;2.000000;-0.108086;-0.144934;3.020990;0.515951;0.717173;-0.121359;2.000000;-0.232012;-0.207250;2.909903;0.611234;-0.582497;0.508731;2.000000;-0.050931;0.180395;2.313311;0.774917;-0.212584;0.291048;1.000000;-0.088403;0.141231;2.135381;-0.337122;-0.497964;0.701161;2.000000;-0.064444;0.132435;2.109666;0.679939;0.589582;-0.398840;2.000000;-0.058372;0.109816;2.016742;0.000000;0.000000;0.000000;2.000000;-0.104221;0.124587;2.121625;0.000000;0.000000;0.000000;1.000000;-0.326907;0.185823;2.801566;0.744019;-0.424301;-0.253641;1.000000;-0.246358;-0.023705;2.874187;-0.492632;0.047448;0.837471;1.000000;-0.238383;-0.075132;2.898993;-0.521643;0.148555;0.820918;2.000000;-0.219222;-0.136320;2.896218;0.000000;0.000000;0.000000;2.000000;-0.289611;-0.082014;2.899242;0.000000;0.000000;0.000000;2.000000;-0.073357;-0.453025;2.975065;0.521993;-0.033490;0.847947;2.000000;-0.098300;-0.713661;2.972536;0.698231;-0.036790;0.714266;2.000000;-0.103006;-0.778809;2.903533;0.000000;0.000000;0.000000;2.000000;-0.261980;-0.482408;2.991747;0.901569;-0.106680;-0.404762;2.000000;-0.281199;-0.743062;2.964188;-0.633525;-0.017333;0.771066;2.000000;-0.305390;-0.797542;2.858006;0.000000;0.000000;0.00000
1664463186.174856;2022-09-29_15:53:06.174856;2.000000;-0.165408;0.354190;2.500222;0.000000;0.000000;0.000000;2.000000;-0.155450;0.228812;2.508229;0.092697;0.880939;-0.438237;2.000000;-0.157937;0.178381;2.575650;0.088410;0.888324;-0.423310;2.000000;-0.164291;0.026953;2.764189;-0.037797;0.903494;-0.412475;2.000000;-0.171312;-0.177366;2.998616;-0.146612;0.841232;-0.387388;1.000000;-0.041211;0.278725;2.444111;0.342962;0.864459;-0.366858;2.000000;-0.265727;0.213226;2.662565;-0.610786;0.666429;0.070147;2.000000;-0.108971;-0.143625;3.019903;0.506794;0.719288;-0.123376;2.000000;-0.229387;-0.207441;2.909074;0.610039;-0.577402;0.513293;1.000000;-0.023173;0.188844;2.240342;0.837126;0.060355;-0.018701;2.000000;-0.059903;0.110859;2.075957;-0.306051;-0.446964;0.785114;2.000000;-0.089454;0.057320;1.955486;-0.298702;-0.451541;0.780334;2.000000;-0.078712;0.065325;1.875958;0.000000;0.000000;0.000000;2.000000;-0.116960;0.029584;1.918133;0.000000;0.000000;0.000000;1.000000;-0.325516;0.184592;2.807937;0.719527;-0.435208;-0.268116;2.000000;-0.245700;-0.025588;2.879587;-0.535914;0.034412;0.811269;1.000000;-0.237718;-0.081829;2.901446;-0.565462;0.111053;0.801414;2.000000;-0.224690;-0.145227;2.904036;0.000000;0.000000;0.000000;2.000000;-0.291510;-0.065619;2.896458;0.000000;0.000000;0.000000;2.000000;-0.072154;-0.456418;2.975191;0.518026;-0.030043;0.850465;2.000000;-0.098749;-0.716893;2.972188;0.622827;-0.036201;0.780684;2.000000;-0.090989;-0.801833;2.899274;0.000000;0.000000;0.000000;2.000000;-0.262554;-0.481479;2.991853;0.905213;-0.111563;-0.395029;2.000000;-0.288207;-0.741545;2.964033;-0.656365;-0.007754;0.750982;2.000000;-0.306962;-0.797975;2.863841;0.000000;0.000000;0.00000
1664463186.239679;2022-09-29_15:53:06.239679;2.000000;-0.165532;0.353563;2.500113;0.000000;0.000000;0.000000;2.000000;-0.158654;0.214287;2.527998;0.086230;0.883557;-0.434052;2.000000;-0.160115;0.168315;2.587960;0.084771;0.889381;-0.422035;2.000000;-0.164899;0.023829;2.766284;-0.038070;0.903263;-0.413334;2.000000;-0.171387;-0.177642;2.998361;-0.148781;0.839887;-0.387503;1.000000;-0.046350;0.257060;2.477155;0.362639;0.862501;-0.352966;2.000000;-0.265870;0.213792;2.660661;-0.576393;0.694407;0.027643;2.000000;-0.109011;-0.143762;3.020214;0.507246;0.717957;-0.120880;2.000000;-0.229734;-0.208345;2.907110;0.610418;-0.575650;0.513569;1.000000;-0.027702;0.170505;2.268200;0.809764;-0.076497;0.187033;2.000000;-0.070991;0.124485;2.093353;-0.275195;-0.506723;0.740294;2.000000;-0.090207;0.056184;1.950263;-0.321268;-0.463295;0.781415;2.000000;-0.074611;0.068924;1.869459;0.000000;0.000000;0.000000;2.000000;-0.115779;0.031161;1.920127;0.000000;0.000000;0.000000;1.000000;-0.324092;0.184845;2.806559;0.716986;-0.435179;-0.276662;2.000000;-0.247680;-0.026142;2.879299;-0.563740;0.032743;0.793352;1.000000;-0.238073;-0.082401;2.898759;-0.586218;0.083443;0.789204;2.000000;-0.234338;-0.145137;2.903330;0.000000;0.000000;0.000000;2.000000;-0.290789;-0.076947;2.897401;0.000000;0.000000;0.000000;2.000000;-0.072017;-0.456922;2.975217;0.517251;-0.030319;0.850893;2.000000;-0.096967;-0.717614;2.970470;0.668847;-0.038668;0.741813;2.000000;-0.094263;-0.775301;2.889819;0.000000;0.000000;0.000000;2.000000;-0.262557;-0.481363;2.991804;0.906192;-0.112170;-0.391469;2.000000;-0.288152;-0.741440;2.964052;-0.651844;-0.008160;0.754926;2.000000;-0.308746;-0.801553;2.861258;0.000000;0.000000;0.00000
1664463186.303635;2022-09-29_15:53:06.303635;2.000000;-0.165696;0.353341;2.500127;0.000000;0.000000;0.000000;2.000000;-0.157530;0.212657;2.531436;0.083068;0.884597;-0.434976;2.000000;-0.158990;0.167714;2.590137;0.082108;0.891289;-0.421115;2.000000;-0.164199;0.023338;2.767171;-0.036170;0.903456;-0.413816;2.000000;-0.171041;-0.177618;2.998964;-0.142672;0.844716;-0.390124;2.000000;-0.045754;0.256125;2.484642;0.363400;0.864824;-0.346301;2.000000;-0.266309;0.213944;2.659662;-0.574245;0.698789;0.015575;2.000000;-0.108326;-0.144203;3.019198;0.506893;0.720447;-0.130119;2.000000;-0.229639;-0.205784;2.913097;0.608739;-0.584904;0.510091;1.000000;-0.027232;0.168747;2.277421;0.784961;-0.137784;0.278301;2.000000;-0.055999;0.127435;2.098284;-0.337914;-0.512538;0.704857;2.000000;-0.066086;0.123844;2.094766;-0.219125;-0.036366;0.781846;2.000000;-0.061696;0.099734;2.000741;0.000000;0.000000;0.000000;2.000000;-0.104024;0.124204;2.120400;0.000000;0.000000;0.000000;1.000000;-0.321726;0.183426;2.806285;0.715995;-0.430563;-0.287936;1.000000;-0.246666;-0.028538;2.877752;-0.517384;0.045015;0.825526;1.000000;-0.238275;-0.082851;2.902060;-0.540922;0.132851;0.811980;2.000000;-0.231408;-0.145115;2.902786;0.000000;0.000000;0.000000;2.000000;-0.290445;-0.078711;2.902645;0.000000;0.000000;0.000000;2.000000;-0.071580;-0.456290;2.975337;0.525168;-0.028308;0.846168;2.000000;-0.097907;-0.716831;2.971213;0.657543;-0.039069;0.751693;2.000000;-0.094132;-0.780895;2.893769;0.000000;0.000000;0.000000;2.000000;-0.262905;-0.481654;2.991831;0.900264;-0.110038;-0.408812;2.000000;-0.282170;-0.742642;2.971574;-0.631182;-0.006716;0.773799;2.000000;-0.308011;-0.799578;2.863024;0.000000;0.000000;0.00000
1664463186.367606;2022-09-29_15:53:06.367606;2.000000;-0.165999;0.352584;2.499886;0.000000;0.000000;0.000000;2.000000;-0.157532;0.216669;2.529875;0.085824;0.887048;-0.428749;2.000000;-0.159508;0.168244;2.591508;0.083494;0.891958;-0.418558;2.000000;-0.165064;0.021588;2.769518;-0.037108;0.903977;-0.412267;2.000000;-0.171549;-0.178785;2.999154;-0.145806;0.842572;-0.387403;1.000000;-0.044124;0.253544;2.485576;0.371939;0.859658;-0.350051;2.000000;-0.266108;0.213454;2.658993;-0.575541;0.697753;0.009119;2.000000;-0.108287;-0.145360;3.020483;0.510354;0.718152;-0.125287;2.000000;-0.231006;-0.209157;2.908615;0.610359;-0.578678;0.512308;1.000000;-0.024898;0.168125;2.285336;0.783333;-0.138884;0.286033;2.000000;-0.055521;0.129286;2.105951;-0.363813;-0.498409;0.687024;2.000000;-0.070180;0.087783;2.018477;-0.392879;-0.427157;0.746702;2.000000;-0.094666;0.047137;1.960459;0.000000;0.000000;0.000000;2.000000;-0.102861;0.060259;1.980400;0.000000;0.000000;0.000000;1.000000;-0.320267;0.182543;2.805975;0.714980;-0.428847;-0.292585;1.000000;-0.246802;-0.029362;2.878951;-0.529480;0.046420;0.817853;1.000000;-0.238388;-0.082094;2.901607;-0.551218;0.123153;0.806656;2.000000;-0.230803;-0.144843;2.901118;0.000000;0.000000;0.000000;2.000000;-0.290827;-0.076277;2.898860;0.000000;0.000000;0.000000;2.000000;-0.071776;-0.456976;2.975677;0.520329;-0.030299;0.849043;2.000000;-0.097750;-0.717561;2.971155;0.654362;-0.039058;0.754500;2.000000;-0.093524;-0.781219;2.895982;0.000000;0.000000;0.000000;2.000000;-0.262924;-0.481165;2.991805;0.903560;-0.111035;-0.398416;2.000000;-0.288369;-0.741207;2.958562;-0.668861;-0.014425;0.739100;2.000000;-0.302564;-0.793953;2.866427;0.000000;0.000000;0.00000
1664463186.427428;2022-09-29_15:53:06.427428;2.000000;-0.166297;0.352050;2.499685;0.000000;0.000000;0.000000;2.000000;-0.157194;0.219128;2.528486;0.085810;0.887415;-0.427708;2.000000;-0.159164;0.170036;2.590677;0.083520;0.892432;-0.417251;2.000000;-0.164716;0.022004;2.769329;-0.036550;0.904573;-0.411774;2.000000;-0.170733;-0.179274;2.999462;-0.144743;0.844291;-0.387225;1.000000;-0.042170;0.250959;2.486379;0.381924;0.853897;-0.353200;2.000000;-0.265036;0.213568;2.656492;-0.578924;0.694181;0.002291;2.000000;-0.106438;-0.145510;3.020020;0.509271;0.720812;-0.130256;2.000000;-0.230563;-0.209557;2.909830;0.611207;-0.579514;0.511557;1.000000;-0.023391;0.167990;2.295615;0.777961;-0.149700;0.305600;2.000000;-0.053706;0.131402;2.115690;-0.336483;-0.516945;0.696480;2.000000;-0.065444;0.098420;2.034858;-0.364788;-0.461637;0.744406;2.000000;-0.089139;0.049985;1.958160;0.000000;0.000000;0.000000;2.000000;-0.098220;0.049451;1.958250;0.000000;0.000000;0.000000;1.000000;-0.319649;0.184871;2.803695;0.710510;-0.434074;-0.291677;1.000000;-0.245892;-0.027554;2.875149;-0.531755;0.042716;0.816942;1.000000;-0.237233;-0.082038;2.902350;-0.552393;0.146038;0.798595;2.000000;-0.227341;-0.145194;2.903574;0.000000;0.000000;0.000000;2.000000;-0.289705;-0.079120;2.898814;0.000000;0.000000;0.000000;2.000000;-0.074133;-0.456554;2.975955;0.521616;-0.032782;0.848750;2.000000;-0.096222;-0.717522;2.970630;0.682418;-0.036258;0.729672;2.000000;-0.096763;-0.779656;2.898271;0.000000;0.000000;0.000000;2.000000;-0.263388;-0.481285;2.991867;0.902124;-0.112290;-0.402075;2.000000;-0.273037;-0.742851;2.971934;-0.605270;-0.019090;0.794900;2.000000;-0.303925;-0.791862;2.863070;0.000000;0.000000;0.00000
1664463186.493713;2022-09-29_15:53:06.493713;2.000000;-0.166970;0.351196;2.499779;0.000000;0.000000;0.000000;2.000000;-0.156518;0.214161;2.530897;0.086959;0.885736;-0.430896;2.000000;-0.158523;0.165985;2.592872;0.084132;0.891704;-0.418546;2.000000;-0.164098;0.019504;2.770760;-0.035985;0.904050;-0.412937;2.000000;-0.170504;-0.179920;2.999887;-0.144230;0.843996;-0.388600;1.000000;-0.042979;0.250795;2.485263;0.372005;0.858208;-0.353574;2.000000;-0.265214;0.213504;2.656052;-0.566623;0.706574;-0.003236;2.000000;-0.106182;-0.146390;3.020881;0.511155;0.718476;-0.129268;2.000000;-0.230449;-0.209970;2.910161;0.610232;-0.580621;0.511619;2.000000;-0.041564;0.165079;2.314725;0.661493;-0.326911;0.535691;2.000000;-0.052357;0.135215;2.131231;-0.335503;-0.563931;0.683829;2.000000;-0.062096;0.116232;2.072546;-0.327005;-0.492990;0.738288;2.000000;-0.074575;0.049742;1.969464;0.000000;0.000000;0.000000;2.000000;-0.087087;0.106275;2.075500;0.000000;0.000000;0.000000;1.000000;-0.320067;0.185669;2.803313;0.708866;-0.436146;-0.291058;1.000000;-0.246282;-0.026900;2.874395;-0.560014;0.034340;0.797996;1.000000;-0.237442;-0.081390;2.900916;-0.579573;0.134554;0.780361;2.000000;-0.230251;-0.145389;2.905563;0.000000;0.000000;0.000000;2.000000;-0.289943;-0.073896;2.895236;0.000000;0.000000;0.000000;2.000000;-0.072671;-0.457374;2.976263;0.522968;-0.032378;0.847729;2.000000;-0.096355;-0.718218;2.970170;0.651769;-0.038347;0.756977;2.000000;-0.092462;-0.783162;2.903280;0.000000;0.000000;0.000000;2.000000;-0.263717;-0.483073;2.992335;0.901804;-0.112647;-0.402890;2.000000;-0.281686;-0.743559;2.960937;-0.649500;-0.023124;0.757230;2.000000;-0.298694;-0.785168;2.866059;0.000000;0.000000;0.00000
1664463186.557598;2022-09-29_15:53:06.557598;2.000000;-0.167199;0.350935;2.499717;0.000000;0.000000;0.000000;2.000000;-0.155497;0.212574;2.531326;0.087859;0.885626;-0.431710;2.000000;-0.157753;0.164637;2.593261;0.084513;0.891811;-0.418969;2.000000;-0.163842;0.018627;2.770953;-0.037089;0.903380;-0.413241;2.000000;-0.170700;-0.180171;2.999753;-0.146602;0.841162;-0.388139;1.000000;-0.042935;0.250830;2.484342;0.367665;0.859707;-0.354511;2.000000;-0.265438;0.211952;2.656193;-0.568005;0.707037;-0.004794;2.000000;-0.106946;-0.146423;3.022628;0.512598;0.714308;-0.119410;2.000000;-0.230742;-0.210932;2.907388;0.609514;-0.578485;0.512796;2.000000;-0.034714;0.167099;2.285133;0.750845;-0.218706;0.360320;2.000000;-0.057919;0.129721;2.104273;-0.451072;-0.462975;0.630032;2.000000;-0.065235;0.122215;2.093881;-0.400649;-0.227990;0.770546;2.000000;-0.063986;0.093364;1.988205;0.000000;0.000000;0.000000;2.000000;-0.098374;0.113871;2.106344;0.000000;0.000000;0.000000;1.000000;-0.319601;0.184367;2.803722;0.707357;-0.436017;-0.293406;1.000000;-0.246057;-0.028367;2.874577;-0.534764;0.041101;0.815340;1.000000;-0.237517;-0.082064;2.902467;-0.554542;0.151853;0.794888;2.000000;-0.230218;-0.145439;2.904001;0.000000;0.000000;0.000000;2.000000;-0.289763;-0.074644;2.897478;0.000000;0.000000;0.000000;2.000000;-0.074461;-0.457010;2.976702;0.519047;-0.035415;0.850051;2.000000;-0.096832;-0.717959;2.971147;0.699313;-0.037497;0.713457;2.000000;-0.100849;-0.780484;2.899782;0.000000;0.000000;0.000000;2.000000;-0.263601;-0.483547;2.992410;0.904742;-0.112971;-0.394510;2.000000;-0.282178;-0.744301;2.965821;-0.650390;-0.015373;0.757079;2.000000;-0.300783;-0.789181;2.862222;0.000000;0.000000;0.00000
