timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953802.23135;2022-10-28_11:43:22.231350;2.000000;0.276865;0.623818;2.529678;0.000000;0.000000;0.000000;2.000000;0.202038;0.530117;2.483759;-0.002742;0.970327;-0.087756;2.000000;0.199086;0.445158;2.498561;0.000004;0.971668;-0.069557;2.000000;0.190812;0.184483;2.534141;0.002462;0.976822;-0.053828;2.000000;0.181367;-0.161851;2.570419;0.003284;0.979872;-0.053784;2.000000;0.383329;0.233626;2.545421;0.922011;0.356475;0.147572;2.000000;0.142119;0.308743;2.407229;0.909162;-0.242582;0.256790;2.000000;0.247433;-0.169805;2.564571;0.744656;0.663659;-0.070894;2.000000;0.110662;-0.150049;2.506006;-0.604739;0.711465;-0.270298;1.000000;0.438437;0.090404;2.541977;0.935485;0.170235;0.302322;1.000000;0.264401;0.069020;2.419050;0.310341;-0.580841;0.673512;1.000000;0.193105;0.048800;2.384661;0.372713;-0.495676;0.696297;2.000000;0.123063;0.018497;2.389328;0.000000;0.000000;0.000000;2.000000;0.234853;-0.010641;2.373587;0.000000;0.000000;0.000000;2.000000;0.275426;0.368419;2.245311;-0.541569;-0.185607;-0.264322;2.000000;0.450287;0.409464;2.134384;0.621602;0.722669;-0.128048;2.000000;0.547333;0.424782;2.094418;0.651024;0.723916;-0.062911;2.000000;0.598909;0.417882;2.062459;0.000000;0.000000;0.000000;2.000000;0.549466;0.425175;2.049000;0.000000;0.000000;0.000000;2.000000;0.276255;-0.421948;2.629376;0.559511;0.134422;0.817477;2.000000;0.314210;-0.733939;2.670253;0.584866;0.087701;0.806305;2.000000;0.353692;-0.773446;2.566802;0.000000;0.000000;0.000000;2.000000;0.077890;-0.422375;2.585601;0.821314;-0.126667;-0.549721;2.000000;0.025905;-0.737518;2.656606;-0.670389;0.134892;0.729490;2.000000;0.006409;-0.817852;2.579998;0.000000;0.000000;0.00000
1666953802.299326;2022-10-28_11:43:22.299326;2.000000;0.280642;0.616859;2.528919;0.000000;0.000000;0.000000;2.000000;0.200828;0.527759;2.483665;-0.006927;0.968415;-0.087906;2.000000;0.198474;0.443768;2.498467;-0.001768;0.969738;-0.069742;2.000000;0.190827;0.184477;2.534100;0.001852;0.976198;-0.053949;2.000000;0.181668;-0.161998;2.570537;0.002899;0.980091;-0.053903;2.000000;0.383581;0.235296;2.546206;0.919417;0.361191;0.152292;2.000000;0.147666;0.311242;2.406836;0.906983;-0.233055;0.263835;2.000000;0.247286;-0.170421;2.564404;0.747024;0.660761;-0.073086;2.000000;0.111399;-0.149756;2.506427;-0.602827;0.713042;-0.269773;1.000000;0.439877;0.092712;2.544264;0.934537;0.175818;0.302765;1.000000;0.265844;0.071347;2.421324;0.306284;-0.578868;0.675332;1.000000;0.193455;0.053630;2.383023;0.354239;-0.514096;0.692990;2.000000;0.122521;0.026204;2.388143;0.000000;0.000000;0.000000;2.000000;0.238255;-0.006013;2.370851;0.000000;0.000000;0.000000;2.000000;0.288035;0.369388;2.251006;-0.530028;-0.180807;-0.292382;2.000000;0.462051;0.409166;2.138205;0.623935;0.718116;-0.128516;2.000000;0.566150;0.426709;2.095304;0.647701;0.725721;-0.059212;2.000000;0.615074;0.420973;2.061963;0.000000;0.000000;0.000000;2.000000;0.566812;0.427015;2.048333;0.000000;0.000000;0.000000;2.000000;0.277711;-0.421986;2.630311;0.560533;0.138001;0.816212;2.000000;0.314928;-0.734238;2.670524;0.580691;0.086073;0.809490;2.000000;0.355387;-0.773679;2.567648;0.000000;0.000000;0.000000;2.000000;0.079196;-0.424573;2.586257;0.820810;-0.125097;-0.550829;2.000000;0.025740;-0.739265;2.656826;-0.669040;0.136095;0.730549;2.000000;0.005735;-0.818636;2.580149;0.000000;0.000000;0.00000
1666953802.368007;2022-10-28_11:43:22.368007;2.000000;0.290637;0.615719;2.527559;0.000000;0.000000;0.000000;2.000000;0.208540;0.528737;2.482851;-0.004514;0.963715;-0.089346;2.000000;0.205442;0.444635;2.497763;0.000613;0.965018;-0.071327;2.000000;0.195720;0.185760;2.533687;0.005707;0.974644;-0.055605;2.000000;0.183380;-0.162435;2.570798;0.007296;0.980446;-0.055419;2.000000;0.400626;0.217452;2.557834;0.918205;0.355579;0.169551;2.000000;0.160810;0.315897;2.404739;0.900906;-0.225649;0.280226;2.000000;0.248004;-0.171160;2.564001;0.748675;0.658377;-0.077624;2.000000;0.114866;-0.149513;2.507741;-0.597854;0.716486;-0.271743;1.000000;0.455837;0.074386;2.553802;0.934742;0.169940;0.304245;1.000000;0.280345;0.062838;2.431640;0.276720;-0.578446;0.671112;1.000000;0.209604;0.042636;2.386320;0.312164;-0.513523;0.720729;2.000000;0.136101;0.022539;2.387882;0.000000;0.000000;0.000000;2.000000;0.247877;-0.018850;2.379429;0.000000;0.000000;0.000000;2.000000;0.310122;0.371967;2.257585;-0.505555;-0.158660;-0.339449;2.000000;0.484792;0.408424;2.144810;0.626448;0.720642;-0.145621;2.000000;0.606520;0.427687;2.089538;0.648316;0.725155;-0.091540;2.000000;0.656713;0.418640;2.069460;0.000000;0.000000;0.000000;2.000000;0.604638;0.425227;2.045519;0.000000;0.000000;0.000000;2.000000;0.278843;-0.421971;2.631610;0.563116;0.141272;0.813819;2.000000;0.315977;-0.734127;2.671131;0.572187;0.085028;0.815612;2.000000;0.358489;-0.773650;2.569669;0.000000;0.000000;0.000000;2.000000;0.079954;-0.424929;2.586710;0.819366;-0.128128;-0.552941;2.000000;0.025779;-0.739301;2.656796;-0.669464;0.136414;0.730122;2.000000;0.005747;-0.818456;2.580063;0.000000;0.000000;0.00000
1666953802.43872;2022-10-28_11:43:22.438720;2.000000;0.296963;0.618740;2.525371;0.000000;0.000000;0.000000;2.000000;0.218074;0.528606;2.482981;-0.001942;0.960703;-0.090932;2.000000;0.214313;0.444463;2.498016;0.003876;0.961969;-0.073138;2.000000;0.202306;0.185983;2.534249;0.010402;0.975459;-0.057248;2.000000;0.186608;-0.163553;2.571999;0.012710;0.983253;-0.056780;2.000000;0.405887;0.212138;2.561874;0.919156;0.347319;0.180343;2.000000;0.171799;0.320975;2.403666;0.893549;-0.230012;0.291193;2.000000;0.250143;-0.173126;2.562593;0.751687;0.652725;-0.093162;2.000000;0.119833;-0.149539;2.512120;-0.592543;0.724309;-0.267781;1.000000;0.460875;0.069488;2.561950;0.934076;0.173876;0.306662;1.000000;0.284835;0.065886;2.440107;0.271675;-0.588586;0.659245;1.000000;0.213278;0.045926;2.388655;0.297376;-0.529820;0.722499;2.000000;0.142657;0.030268;2.390018;0.000000;0.000000;0.000000;2.000000;0.242806;-0.011879;2.376496;0.000000;0.000000;0.000000;2.000000;0.323436;0.374386;2.258130;-0.507462;-0.163202;-0.345449;2.000000;0.498458;0.409365;2.145541;0.629389;0.718377;-0.144881;2.000000;0.614994;0.424432;2.093923;0.658352;0.717735;-0.088749;2.000000;0.665915;0.415429;2.067522;0.000000;0.000000;0.000000;2.000000;0.616478;0.423005;2.044389;0.000000;0.000000;0.000000;2.000000;0.279986;-0.421231;2.633209;0.577192;0.145571;0.802848;2.000000;0.316338;-0.732652;2.672644;0.565730;0.084328;0.820180;2.000000;0.360309;-0.772322;2.572284;0.000000;0.000000;0.000000;2.000000;0.080731;-0.425347;2.587242;0.810980;-0.131529;-0.565939;2.000000;0.026066;-0.739404;2.657026;-0.668795;0.136715;0.730693;2.000000;0.005687;-0.818635;2.579735;0.000000;0.000000;0.00000
1666953802.517052;2022-10-28_11:43:22.517052;2.000000;0.304528;0.609536;2.523184;0.000000;0.000000;0.000000;2.000000;0.216943;0.528755;2.482694;-0.004757;0.961242;-0.091030;2.000000;0.213667;0.444493;2.497901;0.002628;0.962505;-0.073180;2.000000;0.202351;0.185875;2.534370;0.008822;0.977868;-0.058580;2.000000;0.187933;-0.165364;2.573642;0.011624;0.986374;-0.058089;2.000000;0.406972;0.211083;2.562194;0.919084;0.348225;0.178846;2.000000;0.169495;0.320605;2.403726;0.893866;-0.233731;0.289700;2.000000;0.251026;-0.175380;2.561892;0.751928;0.649755;-0.108191;2.000000;0.121391;-0.151164;2.517232;-0.593748;0.729610;-0.259100;1.000000;0.459877;0.067238;2.558958;0.935738;0.163272;0.305872;1.000000;0.283659;0.064226;2.437374;0.269476;-0.587785;0.659103;1.000000;0.212675;0.045613;2.386703;0.293948;-0.531887;0.719691;2.000000;0.141126;0.030536;2.388391;0.000000;0.000000;0.000000;2.000000;0.245082;-0.012127;2.374409;0.000000;0.000000;0.000000;2.000000;0.326820;0.371153;2.263851;-0.501495;-0.169478;-0.362989;2.000000;0.501400;0.406536;2.150670;0.631093;0.713395;-0.133774;2.000000;0.625532;0.419575;2.091085;0.667031;0.703337;-0.089052;2.000000;0.675690;0.409480;2.064727;0.000000;0.000000;0.000000;2.000000;0.620106;0.419711;2.045773;0.000000;0.000000;0.000000;2.000000;0.281009;-0.420635;2.634420;0.592788;0.149383;0.790452;2.000000;0.316217;-0.731559;2.673444;0.567131;0.082941;0.819371;2.000000;0.359768;-0.771273;2.572802;0.000000;0.000000;0.000000;2.000000;0.082817;-0.425219;2.587296;0.801186;-0.128040;-0.581446;2.000000;0.026264;-0.739135;2.656918;-0.667389;0.138483;0.731677;2.000000;0.005010;-0.819161;2.580188;0.000000;0.000000;0.00000
1666953802.583743;2022-10-28_11:43:22.583743;2.000000;0.310131;0.601152;2.520345;0.000000;0.000000;0.000000;2.000000;0.216647;0.528395;2.482165;-0.005774;0.961116;-0.091585;2.000000;0.213508;0.444092;2.497518;0.001626;0.962413;-0.073512;2.000000;0.202629;0.185203;2.534328;0.007881;0.979152;-0.059136;2.000000;0.188985;-0.167593;2.574390;0.011020;0.988106;-0.058633;2.000000;0.408817;0.210461;2.563770;0.918091;0.350569;0.178753;2.000000;0.169235;0.319254;2.403759;0.894784;-0.232615;0.289818;2.000000;0.252238;-0.178708;2.560694;0.755137;0.643496;-0.119985;2.000000;0.121924;-0.152611;2.518953;-0.591990;0.733912;-0.254361;1.000000;0.459534;0.065597;2.534859;0.934880;0.128725;0.299596;1.000000;0.279681;0.078677;2.419879;-0.357368;0.654858;-0.584559;1.000000;0.206030;0.062444;2.385447;0.372869;-0.512268;0.677400;2.000000;0.136176;0.052213;2.390573;0.000000;0.000000;0.000000;2.000000;0.242401;0.000488;2.365417;0.000000;0.000000;0.000000;2.000000;0.329401;0.368715;2.267085;-0.492738;-0.163405;-0.377978;2.000000;0.504262;0.403640;2.154238;-0.145612;0.258693;-0.629322;2.000000;0.626669;0.417751;2.092542;-0.109531;0.221263;-0.660908;2.000000;0.677327;0.408990;2.062332;0.000000;0.000000;0.000000;2.000000;0.645183;0.405719;2.121273;0.000000;0.000000;0.000000;2.000000;0.282604;-0.419931;2.636342;0.602267;0.156131;0.781639;2.000000;0.316815;-0.731757;2.673836;0.566577;0.079856;0.820059;2.000000;0.360397;-0.771481;2.573229;0.000000;0.000000;0.000000;2.000000;0.084309;-0.424682;2.586849;0.794739;-0.126156;-0.590936;2.000000;0.026433;-0.739463;2.657082;-0.667502;0.140076;0.731279;2.000000;0.005054;-0.819058;2.580102;0.000000;0.000000;0.00000
1666953802.651921;2022-10-28_11:43:22.651921;2.000000;0.315884;0.600158;2.519105;0.000000;0.000000;0.000000;2.000000;0.221629;0.528280;2.480459;-0.001166;0.961764;-0.095222;2.000000;0.217608;0.443653;2.496297;0.004545;0.963177;-0.076329;2.000000;0.204976;0.184126;2.534293;0.010006;0.980575;-0.060803;2.000000;0.189914;-0.169493;2.575455;0.013439;0.989559;-0.060137;2.000000;0.411126;0.207149;2.563544;0.920218;0.345726;0.176417;2.000000;0.169324;0.318871;2.403713;0.894675;-0.243048;0.288117;2.000000;0.253190;-0.181128;2.560147;0.755774;0.640427;-0.129533;2.000000;0.122592;-0.153985;2.521442;-0.590596;0.738279;-0.250555;1.000000;0.463344;0.062650;2.537786;0.934048;0.136504;0.302192;1.000000;0.283518;0.078920;2.423195;-0.369183;0.666971;-0.570670;1.000000;0.206833;0.062538;2.385450;0.380590;-0.526890;0.670280;2.000000;0.136857;0.051487;2.390114;0.000000;0.000000;0.000000;2.000000;0.229358;-0.000404;2.362437;0.000000;0.000000;0.000000;2.000000;0.332169;0.363460;2.268660;-0.536841;-0.249960;-0.329676;2.000000;0.506846;0.401055;2.156496;-0.132112;0.272700;-0.627252;2.000000;0.632212;0.417360;2.092910;-0.097124;0.236915;-0.657995;2.000000;0.681330;0.408752;2.060838;0.000000;0.000000;0.000000;2.000000;0.652128;0.404938;2.119000;0.000000;0.000000;0.000000;2.000000;0.283697;-0.420211;2.637661;0.611691;0.159677;0.773302;2.000000;0.317058;-0.731636;2.673973;0.568886;0.077714;0.818668;2.000000;0.360005;-0.771591;2.573091;0.000000;0.000000;0.000000;2.000000;0.085709;-0.425277;2.587290;0.788041;-0.124099;-0.600581;2.000000;0.026704;-0.739534;2.657218;-0.666609;0.141084;0.731915;2.000000;0.004907;-0.818965;2.580744;0.000000;0.000000;0.00000
1666953802.71544;2022-10-28_11:43:22.715440;2.000000;0.320688;0.604941;2.519471;0.000000;0.000000;0.000000;2.000000;0.232533;0.524250;2.476401;0.002827;0.957485;-0.102158;2.000000;0.227330;0.440103;2.493083;0.008763;0.958984;-0.082928;2.000000;0.211163;0.181887;2.533489;0.015848;0.979910;-0.064437;2.000000;0.191505;-0.170481;2.576264;0.020026;0.990108;-0.063263;2.000000;0.418540;0.202030;2.567977;0.918763;0.343154;0.185705;2.000000;0.184239;0.320353;2.402185;0.889834;-0.238174;0.301730;2.000000;0.254083;-0.182438;2.559938;0.756458;0.637735;-0.136666;2.000000;0.124791;-0.154342;2.523252;-0.586315;0.742926;-0.251386;1.000000;0.478739;0.060873;2.558672;0.928813;0.179810;0.310458;1.000000;0.300234;0.077637;2.441921;-0.369720;0.671771;-0.569326;1.000000;0.237856;0.059543;2.384866;0.269733;-0.558961;0.729310;2.000000;0.162013;0.051530;2.382050;0.000000;0.000000;0.000000;2.000000;0.248706;0.000483;2.366833;0.000000;0.000000;0.000000;2.000000;0.345041;0.364945;2.264534;-0.542519;-0.251249;-0.320316;2.000000;0.520895;0.401739;2.154241;-0.129825;0.267583;-0.629190;2.000000;0.638959;0.417477;2.096280;-0.093434;0.231813;-0.657164;2.000000;0.689450;0.408473;2.063777;0.000000;0.000000;0.000000;2.000000;0.658097;0.404579;2.114900;0.000000;0.000000;0.000000;2.000000;0.284503;-0.420006;2.638654;0.617903;0.161792;0.767693;2.000000;0.317590;-0.732188;2.674505;0.562027;0.076603;0.823487;2.000000;0.362055;-0.772511;2.574980;0.000000;0.000000;0.000000;2.000000;0.086451;-0.425580;2.587155;0.783787;-0.124529;-0.606475;2.000000;0.027167;-0.739902;2.657259;-0.665004;0.141530;0.733291;2.000000;0.004937;-0.819142;2.580683;0.000000;0.000000;0.00000
1666953802.799183;2022-10-28_11:43:22.799183;2.000000;0.328341;0.612290;2.517293;0.000000;0.000000;0.000000;2.000000;0.244508;0.526492;2.474536;0.000286;0.944662;-0.103402;2.000000;0.238919;0.442239;2.491340;0.007315;0.945979;-0.085714;2.000000;0.221243;0.183986;2.532651;0.019615;0.976142;-0.068555;2.000000;0.197627;-0.167980;2.577380;0.025675;0.990585;-0.066523;2.000000;0.417377;0.266962;2.595904;0.883767;0.401437;0.205450;2.000000;0.188474;0.329834;2.400409;0.864547;-0.282666;0.345817;2.000000;0.257412;-0.179651;2.559354;0.754450;0.635922;-0.150558;2.000000;0.133836;-0.152029;2.525901;-0.582145;0.744853;-0.256138;1.000000;0.479694;0.126988;2.593902;0.926749;0.194835;0.312848;1.000000;0.301959;0.144879;2.476188;-0.352659;0.666655;-0.577770;1.000000;0.223732;0.121414;2.493476;0.555755;-0.313425;0.575911;1.000000;0.142447;0.114201;2.490369;0.000000;0.000000;0.000000;1.000000;0.238228;0.062773;2.478036;0.000000;0.000000;0.000000;2.000000;0.351459;0.368364;2.263571;-0.567078;-0.289883;-0.298903;2.000000;0.527973;0.402723;2.153608;-0.113501;0.283401;-0.636879;2.000000;0.645501;0.415927;2.097942;-0.072421;0.243306;-0.666521;2.000000;0.693418;0.407183;2.061959;0.000000;0.000000;0.000000;2.000000;0.663767;0.401629;2.125714;0.000000;0.000000;0.000000;2.000000;0.285094;-0.420096;2.639491;0.623627;0.158320;0.763304;2.000000;0.318591;-0.734283;2.674500;0.529947;0.074863;0.844579;2.000000;0.369951;-0.774553;2.580595;0.000000;0.000000;0.000000;2.000000;0.087351;-0.426231;2.587235;0.779993;-0.131874;-0.610745;2.000000;0.027272;-0.740040;2.657157;-0.670219;0.142299;0.728378;2.000000;0.006420;-0.818481;2.581306;0.000000;0.000000;0.00000
1666953802.862258;2022-10-28_11:43:22.862258;2.000000;0.329615;0.606502;2.515707;0.000000;0.000000;0.000000;2.000000;0.241487;0.525786;2.475151;-0.007418;0.944189;-0.100852;2.000000;0.237274;0.441948;2.491849;0.003857;0.945306;-0.084648;2.000000;0.221423;0.184223;2.533060;0.013415;0.975709;-0.069881;2.000000;0.201931;-0.165727;2.579304;0.019616;0.990338;-0.068399;2.000000;0.417019;0.268887;2.594830;0.882165;0.405779;0.205785;2.000000;0.189337;0.330648;2.399940;0.863145;-0.278401;0.347664;2.000000;0.260305;-0.176289;2.560989;0.748700;0.641076;-0.156543;2.000000;0.139020;-0.150918;2.527664;-0.585802;0.739905;-0.259482;1.000000;0.451876;0.120983;2.549972;0.942493;0.066224;0.280111;1.000000;0.277521;0.098747;2.427629;-0.410590;0.623274;-0.619138;1.000000;0.200317;0.080079;2.385022;0.355454;-0.522738;0.690801;2.000000;0.128660;0.054681;2.394393;0.000000;0.000000;0.000000;2.000000;0.240493;0.020886;2.359430;0.000000;0.000000;0.000000;2.000000;0.354361;0.368388;2.265627;-0.565245;-0.293125;-0.305246;2.000000;0.531167;0.402200;2.156020;-0.130748;0.262443;-0.634578;2.000000;0.647810;0.416454;2.103193;-0.084051;0.219423;-0.661526;2.000000;0.694833;0.407842;2.064000;0.000000;0.000000;0.000000;2.000000;0.673043;0.401950;2.131500;0.000000;0.000000;0.000000;2.000000;0.285611;-0.420554;2.641104;0.620553;0.153455;0.766634;2.000000;0.318767;-0.734404;2.675149;0.528767;0.073367;0.845441;2.000000;0.370354;-0.774499;2.581310;0.000000;0.000000;0.000000;2.000000;0.089054;-0.426363;2.587247;0.782365;-0.134050;-0.607534;2.000000;0.028035;-0.739974;2.657338;-0.668624;0.143495;0.729615;2.000000;0.006435;-0.819148;2.581509;0.000000;0.000000;0.00000
1666953802.924431;2022-10-28_11:43:22.924431;2.000000;0.332473;0.608490;2.514577;0.000000;0.000000;0.000000;2.000000;0.247090;0.524506;2.473741;-0.002512;0.943059;-0.105700;2.000000;0.241805;0.441067;2.490891;0.006047;0.944420;-0.087490;2.000000;0.224366;0.184265;2.532992;0.015872;0.975730;-0.071131;2.000000;0.203061;-0.165010;2.579681;0.022335;0.990567;-0.069373;2.000000;0.415447;0.271225;2.589869;0.883965;0.402353;0.205855;2.000000;0.193620;0.334387;2.398283;0.856563;-0.288503;0.351658;2.000000;0.260935;-0.175377;2.560923;0.747359;0.641559;-0.159521;2.000000;0.140663;-0.150365;2.528681;-0.585605;0.740481;-0.260138;1.000000;0.469367;0.070256;2.588882;0.945540;0.123920;0.298109;1.000000;0.298954;0.028792;2.465974;0.209310;-0.497082;0.743635;1.000000;0.256170;0.001845;2.390901;0.146050;-0.559499;0.792167;2.000000;0.151519;-0.018058;2.395949;0.000000;0.000000;0.000000;2.000000;0.268212;-0.048866;2.383750;0.000000;0.000000;0.000000;2.000000;0.359500;0.371981;2.265166;-0.539004;-0.240088;-0.349922;2.000000;0.539731;0.400212;2.160098;-0.111755;0.263247;-0.648429;2.000000;0.651082;0.419475;2.103469;-0.089318;0.248014;-0.644845;2.000000;0.700147;0.410522;2.063985;0.000000;0.000000;0.000000;2.000000;0.671278;0.404149;2.119302;0.000000;0.000000;0.000000;2.000000;0.286267;-0.421226;2.642495;0.623255;0.154348;0.764107;2.000000;0.318549;-0.734003;2.675331;0.528010;0.071277;0.846093;2.000000;0.370175;-0.774320;2.581700;0.000000;0.000000;0.000000;2.000000;0.090203;-0.426091;2.587305;0.780441;-0.133701;-0.610186;2.000000;0.028055;-0.739906;2.657529;-0.668946;0.144655;0.729095;2.000000;0.006432;-0.818643;2.581960;0.000000;0.000000;0.00000
1666953803.000322;2022-10-28_11:43:23.000322;2.000000;0.332278;0.608162;2.512917;0.000000;0.000000;0.000000;2.000000;0.251068;0.519737;2.470873;-0.002454;0.941311;-0.110726;2.000000;0.245491;0.437301;2.488622;0.006120;0.942792;-0.091852;2.000000;0.227298;0.183257;2.532366;0.018265;0.975219;-0.073268;2.000000;0.204040;-0.164603;2.579977;0.025097;0.990491;-0.071218;2.000000;0.415163;0.273454;2.587176;0.882150;0.405128;0.205639;2.000000;0.197210;0.336495;2.397402;0.849354;-0.300473;0.357719;2.000000;0.261504;-0.174875;2.560947;0.746588;0.641623;-0.162049;2.000000;0.141755;-0.150065;2.529082;-0.585196;0.740783;-0.261953;1.000000;0.468812;0.072588;2.588442;0.945596;0.125026;0.298171;1.000000;0.298649;0.029570;2.465735;0.214089;-0.496986;0.744716;1.000000;0.249928;0.001051;2.390372;0.157498;-0.548827;0.791597;2.000000;0.160140;-0.018049;2.394446;0.000000;0.000000;0.000000;2.000000;0.268656;-0.048776;2.384742;0.000000;0.000000;0.000000;2.000000;0.365714;0.370753;2.267014;-0.584352;-0.340320;-0.281348;2.000000;0.544934;0.404286;2.161890;-0.116817;0.260574;-0.637723;2.000000;0.656130;0.420546;2.102659;-0.103307;0.245020;-0.652170;2.000000;0.705015;0.413611;2.064648;0.000000;0.000000;0.000000;2.000000;0.681349;0.406889;2.132000;0.000000;0.000000;0.000000;2.000000;0.286532;-0.422085;2.643420;0.624393;0.154337;0.763061;2.000000;0.318735;-0.734049;2.675365;0.527638;0.070199;0.846401;2.000000;0.370380;-0.774610;2.581954;0.000000;0.000000;0.000000;2.000000;0.090996;-0.426140;2.586796;0.779718;-0.133050;-0.611328;2.000000;0.027864;-0.740369;2.657835;-0.668736;0.146304;0.728959;2.000000;0.006091;-0.818571;2.581307;0.000000;0.000000;0.00000
1666953803.069317;2022-10-28_11:43:23.069317;2.000000;0.339381;0.614630;2.512696;0.000000;0.000000;0.000000;2.000000;0.261529;0.522656;2.468179;0.004544;0.943280;-0.114854;2.000000;0.254683;0.439468;2.486451;0.011469;0.944828;-0.095934;2.000000;0.233425;0.184217;2.531736;0.023520;0.975873;-0.075912;2.000000;0.206321;-0.164330;2.580662;0.030429;0.990482;-0.073416;2.000000;0.415453;0.274680;2.585893;0.886787;0.392203;0.205328;2.000000;0.198759;0.336659;2.397493;0.851985;-0.316019;0.351849;2.000000;0.263278;-0.174384;2.561110;0.744975;0.642203;-0.165378;2.000000;0.144152;-0.149987;2.530122;-0.584952;0.741390;-0.264049;1.000000;0.469111;0.073944;2.588561;0.945565;0.126140;0.298174;1.000000;0.299132;0.029830;2.465996;0.233071;-0.504923;0.740726;1.000000;0.246348;-0.001545;2.391493;0.187690;-0.538713;0.791998;2.000000;0.155686;-0.020529;2.397198;0.000000;0.000000;0.000000;2.000000;0.267954;-0.048940;2.384424;0.000000;0.000000;0.000000;2.000000;0.370202;0.364955;2.269781;0.639564;0.476721;0.159220;2.000000;0.548667;0.402988;2.165026;-0.118569;0.259462;-0.628936;2.000000;0.657696;0.422506;2.107565;-0.102793;0.243587;-0.641266;2.000000;0.706406;0.415528;2.063559;0.000000;0.000000;0.000000;2.000000;0.688757;0.409528;2.127750;0.000000;0.000000;0.000000;2.000000;0.287066;-0.422533;2.644070;0.627028;0.152769;0.760980;2.000000;0.318826;-0.734157;2.675519;0.528936;0.069273;0.845672;2.000000;0.370100;-0.775126;2.582107;0.000000;0.000000;0.000000;2.000000;0.092221;-0.425786;2.586759;0.777820;-0.133699;-0.613719;2.000000;0.028631;-0.740365;2.658798;-0.666205;0.147667;0.730999;2.000000;0.006263;-0.817860;2.581499;0.000000;0.000000;0.00000
