timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579721.679288;2022-02-11_11:42:01.679288;2.000000;-0.543047;0.781968;3.459751;0.000000;0.000000;0.000000;2.000000;-0.553123;0.635438;3.492860;0.031517;0.989521;-0.127553;2.000000;-0.558541;0.568068;3.510211;0.029431;0.992094;-0.105975;2.000000;-0.573550;0.362391;3.553782;0.028019;0.993750;-0.089584;2.000000;-0.592447;0.083284;3.603405;0.028056;0.993775;-0.089572;2.000000;-0.394265;0.532801;3.521615;0.775977;0.623046;-0.050653;2.000000;-0.711137;0.538971;3.483710;0.756506;-0.638447;0.141480;2.000000;-0.510996;0.079405;3.578918;0.705564;0.689034;-0.157975;2.000000;-0.662755;0.085536;3.560028;-0.650446;0.704614;-0.251584;2.000000;-0.338430;0.279489;3.612002;0.766050;0.185735;0.611763;2.000000;-0.315415;0.056836;3.588129;0.549501;-0.016128;0.832222;2.000000;-0.320529;0.032212;3.574601;0.542899;-0.255120;0.797751;2.000000;-0.324536;-0.040836;3.594501;0.000000;0.000000;0.000000;2.000000;-0.297476;0.028484;3.556077;0.000000;0.000000;0.000000;2.000000;-0.794976;0.292608;3.555438;0.798826;-0.208083;-0.564095;2.000000;-0.828971;0.073154;3.517367;0.198107;-0.098474;0.973528;2.000000;-0.830385;0.062719;3.506646;0.143581;-0.390763;0.909170;2.000000;-0.828032;-0.018807;3.527421;0.000000;0.000000;0.000000;2.000000;-0.790632;0.100412;3.516000;0.000000;0.000000;0.000000;2.000000;-0.487581;-0.207029;3.421664;0.625903;-0.165268;0.738524;2.000000;-0.506313;-0.544421;3.518769;0.670895;0.084338;0.727813;2.000000;-0.504986;-0.631302;3.472193;0.000000;0.000000;0.000000;2.000000;-0.662072;-0.242836;3.633920;0.740912;-0.072853;-0.662458;2.000000;-0.636497;-0.574257;3.759096;0.871666;-0.050424;-0.454679;2.000000;-0.584079;-0.648841;3.715195;0.000000;0.000000;0.00000
1644579721.757473;2022-02-11_11:42:01.757473;2.000000;-0.538760;0.773693;3.429287;0.000000;0.000000;0.000000;2.000000;-0.549038;0.627383;3.464338;0.033603;0.988322;-0.136876;2.000000;-0.554781;0.560360;3.482949;0.031446;0.991135;-0.115063;2.000000;-0.570742;0.355773;3.530205;0.029375;0.992685;-0.098256;2.000000;-0.590828;0.078205;3.584454;0.028907;0.992370;-0.098395;2.000000;-0.389741;0.524826;3.492680;0.775452;0.622495;-0.061170;2.000000;-0.709132;0.533602;3.455286;0.749548;-0.644780;0.149271;2.000000;-0.509521;0.074563;3.561290;0.704539;0.690635;-0.158552;2.000000;-0.660927;0.080310;3.539822;-0.647171;0.704095;-0.261739;2.000000;-0.337628;0.275061;3.587511;0.756710;0.188454;0.621438;2.000000;-0.313416;0.052196;3.572258;0.858412;0.029092;0.508976;2.000000;-0.319316;-0.006434;3.565239;0.855186;-0.073258;0.512496;2.000000;-0.315570;-0.051288;3.570752;0.000000;0.000000;0.000000;2.000000;-0.295758;0.005249;3.533098;0.000000;0.000000;0.000000;2.000000;-0.793926;0.287770;3.537875;0.763918;-0.221339;-0.605746;2.000000;-0.834055;0.071142;3.488595;0.203663;-0.126377;0.968660;2.000000;-0.833354;0.063936;3.483769;0.151332;-0.279758;0.944016;2.000000;-0.835160;-0.010777;3.493458;0.000000;0.000000;0.000000;2.000000;-0.799128;0.077102;3.490750;0.000000;0.000000;0.000000;2.000000;-0.486181;-0.213605;3.391524;0.615554;-0.179058;0.742192;2.000000;-0.500805;-0.565470;3.417520;0.672695;0.013285;0.738711;2.000000;-0.497190;-0.646371;3.350120;0.000000;0.000000;0.000000;2.000000;-0.666493;-0.243116;3.625901;0.744591;-0.091930;-0.654749;1.000000;-0.636049;-0.575992;3.748752;0.725545;-0.086340;-0.664034;2.000000;-0.621145;-0.631427;3.625358;0.000000;0.000000;0.00000
1644579721.856283;2022-02-11_11:42:01.856283;2.000000;-0.530404;0.760876;3.391982;0.000000;0.000000;0.000000;2.000000;-0.542131;0.613197;3.423209;0.038600;0.988037;-0.142496;2.000000;-0.548345;0.546411;3.442632;0.035951;0.991082;-0.120101;2.000000;-0.565655;0.342225;3.492133;0.032276;0.992287;-0.103128;2.000000;-0.587424;0.064613;3.549195;0.030714;0.991255;-0.103604;2.000000;-0.382053;0.503260;3.452276;0.787960;0.605815;-0.067132;2.000000;-0.703944;0.522839;3.421306;0.745132;-0.651810;0.137819;2.000000;-0.506254;0.060300;3.527340;0.707705;0.688080;-0.157400;2.000000;-0.657383;0.067699;3.503264;-0.640021;0.707850;-0.268233;2.000000;-0.331726;0.258715;3.556908;0.750239;0.199903;0.623552;2.000000;-0.309961;0.035729;3.538263;0.643224;-0.000507;0.763009;2.000000;-0.310144;0.005028;3.529168;0.754409;-0.095069;0.640521;2.000000;-0.315734;-0.067872;3.545250;0.000000;0.000000;0.000000;2.000000;-0.292736;-0.014219;3.513643;0.000000;0.000000;0.000000;2.000000;-0.790306;0.275409;3.508672;0.763932;-0.226673;-0.603529;2.000000;-0.833076;0.057642;3.470464;0.075016;-0.092541;0.988881;2.000000;-0.826641;0.053656;3.457962;-0.150363;-0.578571;0.783424;2.000000;-0.827766;-0.028007;3.478210;0.000000;0.000000;0.000000;2.000000;-0.829872;0.014028;3.471250;0.000000;0.000000;0.000000;2.000000;-0.484740;-0.296609;3.359420;0.627363;-0.148893;0.747109;2.000000;-0.480644;-0.562513;3.335162;0.722607;-0.025841;0.689719;2.000000;-0.483662;-0.642950;3.234713;0.000000;0.000000;0.000000;2.000000;-0.667628;-0.258036;3.614913;0.744173;-0.119203;-0.647290;1.000000;-0.635566;-0.587718;3.744876;0.717797;-0.093330;-0.669356;1.000000;-0.623140;-0.643381;3.621506;0.000000;0.000000;0.00000
1644579721.924231;2022-02-11_11:42:01.924231;2.000000;-0.521351;0.753086;3.359589;0.000000;0.000000;0.000000;2.000000;-0.531156;0.604017;3.384689;0.045239;0.986691;-0.150512;2.000000;-0.538362;0.536748;3.405440;0.042537;0.989844;-0.128854;2.000000;-0.558636;0.331477;3.459036;0.038063;0.991018;-0.112613;2.000000;-0.584196;0.053169;3.521626;0.035985;0.989723;-0.113294;2.000000;-0.374078;0.490142;3.415502;0.794248;0.596053;-0.073468;2.000000;-0.695424;0.510583;3.386259;0.749742;-0.645598;0.139500;2.000000;-0.503437;0.050851;3.499823;0.698584;0.696752;-0.160723;2.000000;-0.653718;0.054394;3.475657;-0.643913;0.701415;-0.279334;2.000000;-0.324345;0.245634;3.524050;0.764715;0.200473;0.603741;2.000000;-0.306325;0.022270;3.517438;0.617284;0.013247;0.785572;2.000000;-0.307772;-0.008066;3.507447;0.611433;-0.138450;0.774967;2.000000;-0.311022;-0.076272;3.508699;0.000000;0.000000;0.000000;2.000000;-0.283285;-0.026373;3.496900;0.000000;0.000000;0.000000;2.000000;-0.783524;0.266726;3.481579;0.761783;-0.239160;-0.600881;2.000000;-0.824643;0.049170;3.439397;0.274537;-0.116193;0.952497;2.000000;-0.817515;0.041695;3.435789;0.339846;-0.035391;0.852117;2.000000;-0.815366;-0.038811;3.449589;0.000000;0.000000;0.000000;2.000000;-0.796514;-0.020240;3.440600;0.000000;0.000000;0.000000;2.000000;-0.480020;-0.239490;3.357433;0.620040;-0.150267;0.750532;2.000000;-0.472774;-0.575823;3.288157;0.696347;-0.064975;0.710430;2.000000;-0.469496;-0.646490;3.192963;0.000000;0.000000;0.000000;2.000000;-0.659717;-0.283529;3.602924;0.742648;-0.123840;-0.645233;1.000000;-0.636458;-0.609808;3.741731;0.716805;-0.111433;-0.667307;1.000000;-0.624707;-0.666015;3.618842;0.000000;0.000000;0.00000
1644579721.989553;2022-02-11_11:42:01.989553;2.000000;-0.511292;0.741942;3.320515;0.000000;0.000000;0.000000;2.000000;-0.522014;0.590460;3.345295;0.040711;0.986338;-0.153058;2.000000;-0.528682;0.523213;3.366410;0.037748;0.989551;-0.131386;2.000000;-0.547186;0.317894;3.421133;0.033784;0.991572;-0.114028;2.000000;-0.569767;0.039149;3.485005;0.033183;0.991287;-0.114204;2.000000;-0.365778;0.477794;3.375984;0.792718;0.597822;-0.075278;2.000000;-0.684501;0.497839;3.344299;0.746826;-0.647433;0.147779;2.000000;-0.488297;0.037271;3.459599;0.693116;0.698224;-0.174904;2.000000;-0.639994;0.040199;3.442486;-0.650015;0.703063;-0.266620;2.000000;-0.317529;0.231030;3.483119;0.776657;0.193617;0.590120;2.000000;-0.302287;0.007742;3.483372;0.943536;0.032355;0.329514;2.000000;-0.303093;-0.020368;3.474250;0.936871;-0.062545;0.312533;2.000000;-0.305766;-0.096904;3.492298;0.000000;0.000000;0.000000;2.000000;-0.282219;-0.040931;3.437600;0.000000;0.000000;0.000000;2.000000;-0.773946;0.253041;3.442185;0.783622;-0.240721;-0.570598;2.000000;-0.807724;0.033374;3.405993;0.421220;-0.105222;0.900189;2.000000;-0.803589;-0.001554;3.404005;0.430367;-0.000141;0.900292;2.000000;-0.798483;-0.048637;3.397717;0.000000;0.000000;0.000000;2.000000;-0.778610;-0.014711;3.397667;0.000000;0.000000;0.000000;2.000000;-0.470376;-0.259354;3.323985;0.639389;-0.142278;0.738394;2.000000;-0.468566;-0.575583;3.258399;0.684886;-0.072088;0.721460;2.000000;-0.463056;-0.653273;3.144017;0.000000;0.000000;0.000000;2.000000;-0.655727;-0.287876;3.593257;0.723143;-0.160054;-0.656471;2.000000;-0.641708;-0.576895;3.743638;0.715061;-0.144357;-0.657137;2.000000;-0.629117;-0.633572;3.620897;0.000000;0.000000;0.00000
1644579722.061653;2022-02-11_11:42:02.061653;2.000000;-0.496381;0.730214;3.276767;0.000000;0.000000;0.000000;2.000000;-0.509109;0.576897;3.296404;0.046644;0.986754;-0.153002;2.000000;-0.516260;0.509273;3.317744;0.043446;0.989989;-0.131426;2.000000;-0.536280;0.302865;3.373082;0.037765;0.991403;-0.114890;2.000000;-0.561188;0.022859;3.437703;0.035234;0.990069;-0.115691;2.000000;-0.354223;0.460995;3.319210;0.796295;0.592991;-0.093161;2.000000;-0.672651;0.487510;3.298608;0.741044;-0.655632;0.138807;2.000000;-0.480935;0.021023;3.414307;0.694542;0.698597;-0.169089;2.000000;-0.630247;0.024375;3.392742;-0.643186;0.703351;-0.277691;2.000000;-0.306258;0.215894;3.438122;0.744541;0.210552;0.623455;2.000000;-0.285729;-0.007210;3.431996;0.604468;0.016854;0.795191;2.000000;-0.291868;-0.063011;3.436666;0.612363;-0.000724;0.787592;2.000000;-0.290823;-0.110828;3.450834;0.000000;0.000000;0.000000;2.000000;-0.277399;-0.098479;3.430250;0.000000;0.000000;0.000000;2.000000;-0.761323;0.235120;3.395484;0.781738;-0.233140;-0.576568;2.000000;-0.794297;0.015666;3.356670;0.972214;-0.054226;-0.204586;2.000000;-0.793299;0.019154;3.352675;0.174734;0.892012;-0.382443;2.000000;-0.791555;-0.063861;3.372017;0.000000;0.000000;0.000000;2.000000;-0.754759;0.057197;3.366500;0.000000;0.000000;0.000000;2.000000;-0.462152;-0.271155;3.300056;0.632582;-0.121973;0.751446;2.000000;-0.462850;-0.587440;3.243876;0.684777;-0.064502;0.723445;2.000000;-0.458078;-0.678393;3.135502;0.000000;0.000000;0.000000;2.000000;-0.652715;-0.284483;3.571837;0.722365;-0.196356;-0.640215;2.000000;-0.640148;-0.577342;3.740130;0.703070;-0.162727;-0.662503;2.000000;-0.631231;-0.633977;3.617156;0.000000;0.000000;0.00000
1644579722.130826;2022-02-11_11:42:02.130826;2.000000;-0.477372;0.716867;3.221637;0.000000;0.000000;0.000000;2.000000;-0.491916;0.570864;3.246128;0.044879;0.987887;-0.145715;2.000000;-0.498857;0.502689;3.266527;0.042217;0.990864;-0.124654;2.000000;-0.518479;0.294556;3.319252;0.037971;0.992108;-0.108968;2.000000;-0.543437;0.012172;3.380898;0.035888;0.990994;-0.109672;2.000000;-0.337558;0.452866;3.266431;0.799668;0.589982;-0.089965;2.000000;-0.657193;0.478078;3.244718;0.746195;-0.650356;0.138887;2.000000;-0.463911;0.011254;3.356821;0.691001;0.702077;-0.167463;2.000000;-0.612044;0.012850;3.337017;-0.649005;0.699734;-0.273191;2.000000;-0.291918;0.209355;3.379934;0.764185;0.200077;0.602336;2.000000;-0.275485;-0.013537;3.385063;0.882089;0.037863;0.469504;2.000000;-0.279455;-0.074126;3.383608;0.880493;-0.034487;0.472777;2.000000;-0.286464;-0.123082;3.398998;0.000000;0.000000;0.000000;2.000000;-0.262806;-0.077845;3.348625;0.000000;0.000000;0.000000;2.000000;-0.747497;0.232478;3.339163;0.781605;-0.238410;-0.574895;2.000000;-0.780802;0.013904;3.294351;0.274669;-0.116786;0.953416;2.000000;-0.780377;0.005768;3.298860;0.280767;0.246212;0.926309;2.000000;-0.780328;-0.064884;3.309880;0.000000;0.000000;0.000000;2.000000;-0.758129;-0.028430;3.305700;0.000000;0.000000;0.000000;2.000000;-0.449247;-0.279826;3.240359;0.635354;-0.128672;0.748359;2.000000;-0.461315;-0.610457;3.214415;0.674091;-0.041157;0.737387;2.000000;-0.452831;-0.665476;3.091197;0.000000;0.000000;0.000000;2.000000;-0.643948;-0.292306;3.519575;0.720022;-0.210990;-0.639476;2.000000;-0.631113;-0.570424;3.729970;0.692079;-0.203144;-0.647696;1.000000;-0.621781;-0.626636;3.606681;0.000000;0.000000;0.00000
1644579722.196232;2022-02-11_11:42:02.196232;2.000000;-0.457524;0.721686;3.170061;0.000000;0.000000;0.000000;2.000000;-0.475914;0.575584;3.193362;0.047067;0.989987;-0.129149;2.000000;-0.483182;0.506679;3.211457;0.044569;0.992650;-0.107618;2.000000;-0.503865;0.296086;3.257073;0.041009;0.993627;-0.091630;2.000000;-0.530410;0.009909;3.309028;0.039387;0.992569;-0.092339;2.000000;-0.319095;0.450594;3.208280;0.809478;0.579814;-0.080208;2.000000;-0.638593;0.472828;3.186466;0.766381;-0.628340;0.133355;2.000000;-0.450743;0.007175;3.285428;0.701877;0.693600;-0.154318;2.000000;-0.599185;0.012472;3.264689;-0.644581;0.705703;-0.262410;2.000000;-0.274952;0.194247;3.313858;0.743697;0.185994;0.635207;2.000000;-0.254413;-0.028896;3.305822;0.609894;0.013792;0.790952;2.000000;-0.261765;-0.082053;3.319224;0.614858;0.054227;0.776193;2.000000;-0.258841;-0.125607;3.342255;0.000000;0.000000;0.000000;2.000000;-0.241501;-0.101176;3.316400;0.000000;0.000000;0.000000;2.000000;-0.727973;0.234730;3.281329;0.762239;-0.245038;-0.597978;2.000000;-0.767485;0.018334;3.230041;0.388793;-0.140249;0.909868;2.000000;-0.767063;-0.014246;3.240330;0.395096;0.142143;0.905898;2.000000;-0.766963;-0.062747;3.251047;0.000000;0.000000;0.000000;2.000000;-0.743866;-0.024344;3.239667;0.000000;0.000000;0.000000;2.000000;-0.440010;-0.287484;3.190654;0.639193;-0.106743;0.753082;2.000000;-0.454245;-0.598448;3.200124;0.674732;-0.004209;0.737551;2.000000;-0.445413;-0.652315;3.076067;0.000000;0.000000;0.000000;2.000000;-0.633053;-0.287347;3.436291;0.721801;-0.207817;-0.641000;2.000000;-0.624155;-0.541942;3.677965;0.680806;-0.242023;-0.631683;1.000000;-0.614407;-0.597091;3.553837;0.000000;0.000000;0.00000
1644579722.263264;2022-02-11_11:42:02.263264;2.000000;-0.439868;0.730180;3.118738;0.000000;0.000000;0.000000;2.000000;-0.457378;0.579416;3.136995;0.046672;0.990701;-0.119567;2.000000;-0.464756;0.510325;3.153620;0.044749;0.993183;-0.097299;2.000000;-0.485904;0.299146;3.194503;0.042275;0.993883;-0.079748;2.000000;-0.513385;0.012113;3.239187;0.040938;0.992682;-0.080443;2.000000;-0.297586;0.455149;3.159778;0.808482;0.582813;-0.054531;2.000000;-0.621321;0.479331;3.128537;0.761213;-0.635654;0.128344;2.000000;-0.434472;0.008422;3.217350;0.708980;0.689125;-0.140937;2.000000;-0.581531;0.015606;3.193071;-0.640513;0.706546;-0.261793;2.000000;-0.255937;0.206068;3.244312;0.743363;0.165740;0.644253;2.000000;-0.235024;-0.016742;3.219801;0.670655;-0.009089;0.738292;2.000000;-0.239152;-0.054784;3.226918;0.683660;0.030099;0.722017;2.000000;-0.245405;-0.123866;3.248507;0.000000;0.000000;0.000000;2.000000;-0.214492;-0.054376;3.213953;0.000000;0.000000;0.000000;2.000000;-0.712444;0.236781;3.222379;0.748479;-0.243265;-0.616331;2.000000;-0.758605;0.021927;3.170078;0.946659;-0.065709;-0.281777;2.000000;-0.754497;0.029068;3.173141;0.176335;0.904664;0.250417;2.000000;-0.753806;-0.051717;3.177211;0.000000;0.000000;0.000000;2.000000;-0.708622;0.064741;3.195400;0.000000;0.000000;0.000000;2.000000;-0.435530;-0.292801;3.169327;0.640481;-0.061629;0.763902;2.000000;-0.451392;-0.607398;3.188400;0.666277;0.005768;0.744666;2.000000;-0.439671;-0.660478;3.064090;0.000000;0.000000;0.000000;2.000000;-0.610622;-0.281312;3.301514;0.725190;-0.151662;-0.664665;2.000000;-0.625638;-0.508264;3.567509;0.674376;-0.297791;-0.607827;2.000000;-0.612801;-0.562897;3.443116;0.000000;0.000000;0.00000
1644579722.339444;2022-02-11_11:42:02.339444;2.000000;-0.430496;0.732515;3.071090;0.000000;0.000000;0.000000;2.000000;-0.447362;0.580606;3.090599;0.043767;0.992904;-0.103601;2.000000;-0.454120;0.511205;3.105007;0.041280;0.994987;-0.082156;2.000000;-0.473246;0.299017;3.139592;0.037942;0.995513;-0.065729;2.000000;-0.497462;0.010512;3.176537;0.036854;0.994448;-0.066345;2.000000;-0.283810;0.458877;3.105475;0.802443;0.592801;-0.054181;2.000000;-0.609146;0.482227;3.079595;0.759587;-0.639735;0.117175;2.000000;-0.418997;0.004362;3.153817;0.719944;0.677194;-0.138625;2.000000;-0.565250;0.016680;3.131197;-0.633596;0.715891;-0.246671;2.000000;-0.237962;0.209476;3.172992;0.750141;0.151921;0.642256;2.000000;-0.214579;-0.011849;3.134467;0.749804;-0.017135;0.654018;2.000000;-0.221370;-0.071147;3.132250;0.752192;-0.055140;0.656215;2.000000;-0.219870;-0.113946;3.134967;0.000000;0.000000;0.000000;2.000000;-0.192579;-0.064198;3.113000;0.000000;0.000000;0.000000;2.000000;-0.698670;0.241531;3.162803;0.740485;-0.232553;-0.630475;2.000000;-0.748611;0.029108;3.103045;0.943389;-0.069002;-0.281890;2.000000;-0.745159;0.032144;3.105685;0.240087;0.826183;0.394994;2.000000;-0.748159;-0.050820;3.107701;0.000000;0.000000;0.000000;2.000000;-0.700108;0.063199;3.119000;0.000000;0.000000;0.000000;2.000000;-0.433873;-0.291637;3.136066;0.650689;-0.039029;0.758340;2.000000;-0.447945;-0.604762;3.180597;0.671775;0.037108;0.737054;2.000000;-0.437684;-0.656888;3.055556;0.000000;0.000000;0.000000;2.000000;-0.588726;-0.280746;3.151095;0.724915;-0.051449;-0.686909;2.000000;-0.620298;-0.493780;3.426320;0.662574;-0.333113;-0.604807;2.000000;-0.608720;-0.547399;3.301241;0.000000;0.000000;0.00000
1644579722.406214;2022-02-11_11:42:02.406214;2.000000;-0.423484;0.729060;3.023470;0.000000;0.000000;0.000000;2.000000;-0.435851;0.577254;3.044674;0.042530;0.993860;-0.100911;2.000000;-0.442051;0.508280;3.058754;0.039682;0.995892;-0.079723;2.000000;-0.459546;0.297415;3.092499;0.036693;0.996904;-0.063873;2.000000;-0.481762;0.010805;3.128815;0.036017;0.996558;-0.064257;2.000000;-0.274719;0.459116;3.055941;0.798121;0.598089;-0.062705;2.000000;-0.604113;0.481793;3.044165;0.756528;-0.647565;0.089437;2.000000;-0.401216;0.001978;3.101217;0.726047;0.664992;-0.156247;2.000000;-0.551730;0.019227;3.088099;-0.631626;0.729571;-0.222054;2.000000;-0.220939;0.209219;3.105741;0.778849;0.141693;0.610887;2.000000;-0.198487;-0.010527;3.055920;0.970685;0.025693;0.207346;2.000000;-0.204005;-0.054504;3.048764;0.973548;-0.076948;0.204871;2.000000;-0.206284;-0.118478;3.062914;0.000000;0.000000;0.000000;2.000000;-0.202560;-0.055422;3.001385;0.000000;0.000000;0.000000;2.000000;-0.688734;0.244244;3.120058;0.733490;-0.221289;-0.642664;2.000000;-0.739915;0.032928;3.056825;0.441708;-0.178522;0.878357;2.000000;-0.740505;0.028509;3.048273;0.358912;-0.486191;0.774781;2.000000;-0.744414;-0.049168;3.042009;0.000000;0.000000;0.000000;2.000000;-0.711822;-0.002622;3.040833;0.000000;0.000000;0.000000;2.000000;-0.429567;-0.299572;3.109873;0.677485;-0.021264;0.733904;2.000000;-0.447810;-0.606047;3.175706;0.681113;0.056787;0.723953;2.000000;-0.441896;-0.657903;3.050326;0.000000;0.000000;0.000000;2.000000;-0.566268;-0.266785;3.030007;0.734568;0.048910;-0.670670;2.000000;-0.603955;-0.484222;3.301194;0.653815;-0.339596;-0.619256;2.000000;-0.596671;-0.537513;3.175794;0.000000;0.000000;0.00000
1644579722.479199;2022-02-11_11:42:02.479199;2.000000;-0.418324;0.726637;2.976180;0.000000;0.000000;0.000000;2.000000;-0.426669;0.573195;3.000841;0.043637;0.993540;-0.103992;2.000000;-0.432942;0.504766;3.015273;0.040582;0.995678;-0.082484;2.000000;-0.450619;0.295399;3.050025;0.037687;0.996929;-0.066031;2.000000;-0.472991;0.010510;3.087563;0.037354;0.996821;-0.066220;2.000000;-0.267832;0.456578;3.010849;0.797099;0.598935;-0.068334;2.000000;-0.597097;0.479181;3.000850;0.754024;-0.650282;0.090331;2.000000;-0.392718;-0.000234;3.058187;0.731285;0.656177;-0.166059;2.000000;-0.542839;0.020902;3.048877;-0.624246;0.739802;-0.213975;2.000000;-0.212491;0.211960;3.044996;0.760296;0.128204;0.636527;2.000000;-0.182796;-0.003256;2.978231;0.957641;0.028439;0.237445;2.000000;-0.190007;-0.049625;2.966058;0.961867;-0.102683;0.230312;2.000000;-0.189248;-0.106626;2.965719;0.000000;0.000000;0.000000;2.000000;-0.182642;-0.052152;2.924731;0.000000;0.000000;0.000000;2.000000;-0.678244;0.240443;3.073222;0.698078;-0.211830;-0.683898;2.000000;-0.739164;0.034354;3.000869;0.895560;-0.191298;0.390382;2.000000;-0.733050;0.027031;2.993667;0.660782;-0.017583;0.608033;2.000000;-0.736234;-0.052091;2.978850;0.000000;0.000000;0.000000;2.000000;-0.711396;-0.008262;2.978000;0.000000;0.000000;0.000000;2.000000;-0.423134;-0.305758;3.091907;0.687438;0.005620;0.722493;2.000000;-0.448423;-0.603852;3.168479;0.678957;0.062836;0.722267;2.000000;-0.443061;-0.655837;3.043160;0.000000;0.000000;0.000000;2.000000;-0.545700;-0.270387;2.946238;0.734622;0.108893;-0.657184;2.000000;-0.581590;-0.536172;3.173453;0.681121;-0.276477;-0.643537;2.000000;-0.574885;-0.588877;3.048223;0.000000;0.000000;0.00000
1644579722.547023;2022-02-11_11:42:02.547023;2.000000;-0.415677;0.724300;2.927030;0.000000;0.000000;0.000000;2.000000;-0.420395;0.571930;2.957820;0.039847;0.993474;-0.106263;2.000000;-0.426152;0.503191;2.972653;0.036984;0.995623;-0.085003;2.000000;-0.442342;0.292921;3.008677;0.034097;0.996786;-0.069061;2.000000;-0.462897;0.006939;3.048088;0.033429;0.996526;-0.069387;2.000000;-0.260983;0.457293;2.966774;0.792752;0.604193;-0.073045;2.000000;-0.590760;0.475043;2.958135;0.758599;-0.644663;0.092125;2.000000;-0.383007;-0.004329;3.020129;0.734028;0.654398;-0.164869;2.000000;-0.532476;0.018048;3.008087;-0.619321;0.741557;-0.218826;2.000000;-0.203279;0.214327;2.995235;0.756007;0.125202;0.641711;2.000000;-0.174863;0.006760;2.904351;0.957867;0.022363;0.192223;2.000000;-0.180276;-0.042419;2.883657;0.963136;-0.086087;0.175722;2.000000;-0.180506;-0.100730;2.873092;0.000000;0.000000;0.000000;2.000000;-0.176932;-0.046598;2.839450;0.000000;0.000000;0.000000;2.000000;-0.670783;0.241691;3.029904;0.705436;-0.214047;-0.675644;2.000000;-0.729010;0.035242;2.955962;0.819926;-0.200893;0.531673;2.000000;-0.722720;0.025374;2.951073;0.619826;0.018868;0.710538;2.000000;-0.725589;-0.053979;2.935684;0.000000;0.000000;0.000000;2.000000;-0.666514;0.044712;2.964458;0.000000;0.000000;0.000000;2.000000;-0.416643;-0.314719;3.078932;0.679805;0.031519;0.725511;2.000000;-0.451328;-0.606731;3.162674;0.675619;0.061922;0.721847;2.000000;-0.446301;-0.658837;3.037463;0.000000;0.000000;0.000000;2.000000;-0.536192;-0.266689;2.858039;0.718443;0.157071;-0.652802;2.000000;-0.566615;-0.570070;3.020629;0.682534;-0.204341;-0.687850;2.000000;-0.573842;-0.655557;2.978433;0.000000;0.000000;0.00000
