timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142222.978381;2022-10-07_12:30:22.978381;2.000000;0.611763;0.576547;3.469918;0.000000;0.000000;0.000000;2.000000;0.615232;0.455113;3.454803;0.027391;0.973296;-0.042584;2.000000;0.610449;0.389379;3.459470;0.034628;0.973442;-0.025147;2.000000;0.594658;0.189538;3.466166;0.041584;0.998789;-0.004175;2.000000;0.572073;-0.080702;3.467842;0.041616;0.985397;0.003835;1.000000;0.723407;0.363049;3.558594;0.734848;0.583182;0.215145;2.000000;0.464246;0.316172;3.431171;0.835490;-0.528549;0.150140;2.000000;0.623225;-0.068977;3.419451;0.605570;0.702681;-0.226177;2.000000;0.511348;-0.091075;3.458157;0.760723;-0.644022;0.066814;2.000000;0.793641;0.140359;3.390753;-0.587224;-0.323074;0.736455;2.000000;0.870522;-0.034009;3.458475;0.850680;0.255559;0.455449;2.000000;0.903741;-0.071880;3.501882;0.773041;0.425975;0.432630;2.000000;0.918062;-0.112866;3.529915;0.000000;0.000000;0.000000;2.000000;0.911272;-0.067539;3.481000;0.000000;0.000000;0.000000;2.000000;0.346292;0.098717;3.475748;0.938798;-0.214684;0.226268;2.000000;0.270328;-0.104111;3.531752;0.339851;0.059655;0.915330;2.000000;0.260052;-0.152286;3.553689;0.364359;0.157183;0.902188;2.000000;0.249675;-0.202003;3.563389;0.000000;0.000000;0.000000;2.000000;0.281952;-0.165825;3.564273;0.000000;0.000000;0.000000;2.000000;0.512709;-0.459744;3.329829;0.803091;-0.173359;0.569972;2.000000;0.446766;-0.737678;3.258992;0.513149;-0.163357;0.841944;2.000000;0.482274;-0.774699;3.159585;0.000000;0.000000;0.000000;2.000000;0.547688;-0.427684;3.345884;-0.591986;-0.158684;0.788287;2.000000;0.435804;-0.771313;3.256779;0.801813;-0.055050;-0.564540;2.000000;0.452827;-0.840545;3.231638;0.000000;0.000000;0.00000
1665142223.041478;2022-10-07_12:30:23.041478;2.000000;0.673078;0.582908;3.547645;0.000000;0.000000;0.000000;2.000000;0.668202;0.460327;3.528890;0.007972;0.983253;-0.046385;2.000000;0.666099;0.394941;3.534696;0.012804;0.983747;-0.029671;2.000000;0.658995;0.196187;3.545423;0.025735;0.999658;-0.004667;2.000000;0.645130;-0.072945;3.547949;0.026154;0.984840;-0.000205;1.000000;0.776286;0.368299;3.632680;0.739330;0.575785;0.205658;2.000000;0.508545;0.328157;3.536588;0.829999;-0.549016;0.078880;2.000000;0.699278;-0.058643;3.497376;0.594233;0.714912;-0.228308;2.000000;0.580459;-0.086054;3.540605;0.772221;-0.632681;0.048969;2.000000;0.827525;0.150358;3.451257;-0.481300;-0.336959;0.804055;2.000000;0.929819;-0.025743;3.468956;0.962627;0.261746;0.063850;2.000000;0.928985;-0.021710;3.528893;0.651791;0.208445;0.203976;2.000000;0.945793;-0.045855;3.544401;0.000000;0.000000;0.000000;2.000000;0.943018;-0.045720;3.534000;0.000000;0.000000;0.000000;2.000000;0.407550;0.107979;3.571480;0.886707;-0.162268;0.404447;2.000000;0.337177;-0.078502;3.617215;0.421237;0.027391;0.882331;2.000000;0.325770;-0.137491;3.632654;0.440719;0.071218;0.883869;2.000000;0.326938;-0.182447;3.648265;0.000000;0.000000;0.000000;2.000000;0.346119;-0.154525;3.641111;0.000000;0.000000;0.000000;2.000000;0.674244;-0.401536;3.468953;0.237359;-0.048713;0.969865;2.000000;0.490628;-0.715675;3.303260;0.454023;-0.309086;0.828685;2.000000;0.517154;-0.753112;3.199810;0.000000;0.000000;0.000000;2.000000;0.687125;-0.364050;3.471796;0.968017;0.161210;0.133309;2.000000;0.517572;-0.693367;3.322085;0.827979;-0.094838;-0.476023;2.000000;0.543894;-0.731021;3.218620;0.000000;0.000000;0.00000
1665142223.104724;2022-10-07_12:30:23.104724;2.000000;0.725262;0.607916;3.632459;0.000000;0.000000;0.000000;2.000000;0.733537;0.486222;3.612780;0.002464;0.972393;-0.046785;2.000000;0.731767;0.418936;3.618853;0.010162;0.972846;-0.029861;2.000000;0.724911;0.214477;3.629801;0.019279;0.999689;-0.013530;2.000000;0.714187;-0.061837;3.637196;0.021694;0.979047;-0.009172;1.000000;0.841518;0.394202;3.716583;0.731479;0.585154;0.218924;2.000000;0.602735;0.348070;3.592927;0.843915;-0.512741;0.157654;2.000000;0.765245;-0.053428;3.583527;0.612668;0.684901;-0.261228;2.000000;0.651796;-0.069263;3.633101;0.746807;-0.663991;0.035327;2.000000;0.872919;0.179629;3.526110;-0.518589;-0.326240;0.776385;1.000000;0.951523;-0.008604;3.543713;0.958939;0.182835;-0.200288;2.000000;0.966120;-0.037635;3.605101;0.840719;0.095564;-0.046600;2.000000;0.978054;-0.063884;3.610640;0.000000;0.000000;0.000000;2.000000;0.967535;-0.056209;3.589600;0.000000;0.000000;0.000000;2.000000;0.478819;0.122596;3.661264;0.960948;-0.243425;-0.008910;2.000000;0.422804;-0.072758;3.716160;0.408376;0.064408;0.892878;2.000000;0.415002;-0.133151;3.738819;0.426643;0.133349;0.884717;2.000000;0.420986;-0.185366;3.770937;0.000000;0.000000;0.000000;2.000000;0.434932;-0.151999;3.748364;0.000000;0.000000;0.000000;2.000000;0.699633;-0.378387;3.789353;-0.622196;0.266456;0.727500;2.000000;0.605604;-0.649610;3.508614;0.321348;-0.402553;0.857019;2.000000;0.641769;-0.687891;3.409762;0.000000;0.000000;0.000000;2.000000;0.769654;-0.385320;3.609478;0.950420;0.162085;0.253070;2.000000;0.571518;-0.679954;3.424286;-0.484279;-0.073989;0.795833;2.000000;0.554873;-0.778951;3.378677;0.000000;0.000000;0.00000
1665142223.176426;2022-10-07_12:30:23.176426;2.000000;0.791773;0.625610;3.700212;0.000000;0.000000;0.000000;2.000000;0.791051;0.502351;3.676947;0.000263;0.954233;-0.063262;2.000000;0.788482;0.434350;3.685213;0.010546;0.954811;-0.046264;2.000000;0.778659;0.227563;3.702279;0.026014;0.999143;-0.028253;2.000000;0.763848;-0.051821;3.717874;0.032549;0.967786;-0.020384;1.000000;0.898944;0.410344;3.780759;0.730652;0.589924;0.217354;2.000000;0.690618;0.369515;3.633894;0.828032;-0.489009;0.259596;2.000000;0.807373;-0.051321;3.659097;0.630532;0.632419;-0.314664;2.000000;0.704948;-0.051406;3.715704;-0.703827;0.709553;-0.033267;2.000000;0.912322;0.201310;3.581552;-0.561346;-0.310721;0.739230;2.000000;0.981363;-0.044667;3.635864;-0.172762;0.080365;0.970066;2.000000;0.988309;-0.076290;3.654243;-0.192047;0.232138;0.942243;2.000000;1.005956;-0.128158;3.695382;0.000000;0.000000;0.000000;2.000000;0.971027;-0.067261;3.653600;0.000000;0.000000;0.000000;2.000000;0.564237;0.149853;3.743247;0.947407;-0.237458;0.018583;2.000000;0.531917;-0.097852;3.858512;0.354657;0.178254;0.907966;2.000000;0.525023;-0.133495;3.873489;0.349108;0.150215;0.912099;2.000000;0.537481;-0.167234;3.889655;0.000000;0.000000;0.000000;2.000000;0.550483;-0.126765;3.877555;0.000000;0.000000;0.000000;2.000000;0.763116;-0.408594;3.819215;0.690154;-0.187864;-0.690705;1.000000;0.734083;-0.700134;3.646800;0.409282;-0.257040;0.872518;2.000000;0.779116;-0.738952;3.554921;0.000000;0.000000;0.000000;2.000000;0.838661;-0.432226;3.728252;0.941097;0.165065;0.293041;2.000000;0.683027;-0.706155;3.572604;-0.474122;-0.084971;0.815458;2.000000;0.667032;-0.778809;3.540641;0.000000;0.000000;0.00000
1665142223.23713;2022-10-07_12:30:23.237130;2.000000;0.842805;0.638231;3.746865;0.000000;0.000000;0.000000;2.000000;0.854228;0.518230;3.732252;0.004503;0.982409;-0.062244;2.000000;0.852121;0.450281;3.740519;0.012655;0.983130;-0.044780;2.000000;0.843675;0.243799;3.757850;0.022182;0.999043;-0.029737;2.000000;0.831668;-0.035049;3.774752;0.027410;0.976589;-0.025000;1.000000;0.962027;0.426233;3.836075;0.737721;0.579739;0.192944;2.000000;0.701497;0.377910;3.743293;0.841051;-0.527831;0.095628;2.000000;0.883170;-0.033955;3.720454;0.643192;0.656075;-0.281061;2.000000;0.769081;-0.035310;3.772712;0.707789;-0.705556;0.033448;2.000000;0.955496;0.224193;3.628852;-0.585135;-0.292286;0.711742;2.000000;0.989467;-0.038470;3.648467;-0.257592;0.019209;0.963412;2.000000;0.999756;-0.089003;3.675253;-0.248184;0.206879;0.934451;2.000000;0.996054;-0.138502;3.697281;0.000000;0.000000;0.000000;2.000000;0.984354;-0.093485;3.683715;0.000000;0.000000;0.000000;2.000000;0.627184;0.197747;3.836891;0.957376;-0.177241;0.009555;2.000000;0.649584;-0.000925;3.932828;0.756820;0.180091;0.612513;2.000000;0.645426;-0.071418;3.981373;0.728693;0.172278;0.616704;2.000000;0.652192;-0.126172;4.003221;0.000000;0.000000;0.000000;2.000000;0.659684;-0.107714;3.978333;0.000000;0.000000;0.000000;2.000000;0.890409;-0.381604;3.853508;0.732337;0.128628;0.656172;2.000000;0.808591;-0.720551;3.812773;0.086303;-0.068535;0.987577;2.000000;0.846763;-0.779857;3.797302;0.000000;0.000000;0.000000;2.000000;0.803592;-0.407463;3.863002;-0.519335;0.077159;0.845124;2.000000;0.820917;-0.741728;3.785369;0.885978;-0.028760;0.448843;2.000000;0.847488;-0.787270;3.808755;0.000000;0.000000;0.00000
1665142223.298587;2022-10-07_12:30:23.298587;2.000000;0.894509;0.647244;3.792065;0.000000;0.000000;0.000000;2.000000;0.885095;0.523935;3.770374;-0.011372;0.938839;-0.058805;2.000000;0.883818;0.455520;3.778514;-0.000801;0.939425;-0.042982;2.000000;0.878033;0.247661;3.795476;0.016960;0.999445;-0.027359;2.000000;0.868362;-0.033125;3.810781;0.024814;0.949790;-0.020505;1.000000;0.992851;0.431950;3.874200;0.724973;0.594618;0.233672;2.000000;0.797580;0.402988;3.707881;0.785855;-0.509821;0.309163;2.000000;0.905285;-0.035789;3.745592;0.622271;0.599370;-0.361311;2.000000;0.813426;-0.029553;3.812952;-0.683784;0.728889;-0.004624;2.000000;0.989122;0.219191;3.678570;-0.627038;-0.263983;0.689095;2.000000;1.001399;-0.053570;3.656490;-0.170014;-0.043574;0.984360;2.000000;1.006295;-0.082442;3.676941;-0.139001;0.287290;0.940663;2.000000;1.004312;-0.137977;3.689381;0.000000;0.000000;0.000000;2.000000;0.991687;-0.075322;3.688500;0.000000;0.000000;0.000000;2.000000;0.675490;0.221901;3.871476;0.902061;-0.291080;-0.134522;1.000000;0.676512;-0.008897;3.999222;0.742256;0.162110;0.621702;1.000000;0.676020;-0.076328;4.036130;0.741861;0.156832;0.623083;1.000000;0.682742;-0.131072;4.057986;0.000000;0.000000;0.000000;1.000000;0.690180;-0.112606;4.033108;0.000000;0.000000;0.000000;2.000000;1.001685;-0.374892;3.890403;-0.345024;0.136536;0.908753;2.000000;0.944232;-0.661585;3.879030;0.470989;-0.063915;0.876385;2.000000;0.993976;-0.700464;3.791883;0.000000;0.000000;0.000000;2.000000;0.807417;-0.404029;3.875329;-0.450272;0.077121;0.889043;2.000000;0.782446;-0.706710;3.877313;0.970363;-0.040738;-0.238100;2.000000;0.843750;-0.751953;3.843750;0.000000;0.000000;0.00000
1665142223.359964;2022-10-07_12:30:23.359964;2.000000;0.958161;0.643647;3.840636;0.000000;0.000000;0.000000;2.000000;0.954813;0.522380;3.827159;0.011301;0.935094;-0.068011;2.000000;0.950107;0.454251;3.835368;0.021512;0.935423;-0.052819;2.000000;0.934050;0.247347;3.852821;0.040183;0.997350;-0.031050;2.000000;0.910630;-0.032062;3.869040;0.047246;0.972336;-0.018617;1.000000;1.062470;0.430430;3.930991;0.729906;0.592869;0.216629;2.000000;0.870003;0.397476;3.762440;0.786395;-0.489072;0.337174;2.000000;0.951862;-0.037236;3.816436;0.664627;0.606215;-0.311226;2.000000;0.855665;-0.026412;3.864086;-0.668122;0.742185;-0.051868;2.000000;1.026435;0.251039;3.705641;-0.595379;-0.277794;0.674181;2.000000;1.015127;-0.027924;3.679207;-0.107179;-0.044752;0.992914;1.000000;1.023449;-0.070465;3.689400;-0.090288;0.106644;0.984640;2.000000;1.025488;-0.133113;3.694035;0.000000;0.000000;0.000000;2.000000;1.011781;-0.068056;3.704444;0.000000;0.000000;0.000000;2.000000;0.755511;0.179901;3.858223;0.951947;-0.210859;0.078042;1.000000;0.777596;-0.018709;3.954209;0.754552;0.180166;0.615300;1.000000;0.777099;-0.086141;3.991118;0.741434;0.156939;0.623590;1.000000;0.783605;-0.140865;4.013012;0.000000;0.000000;0.000000;1.000000;0.790766;-0.122370;3.988185;0.000000;0.000000;0.000000;2.000000;1.094103;-0.364948;3.972285;0.838738;0.267449;0.465741;2.000000;1.131675;-0.661700;4.039026;0.122134;0.116530;0.984489;2.000000;1.189453;-0.716797;4.039062;0.000000;0.000000;0.000000;2.000000;0.811554;-0.390626;3.887867;-0.526023;0.059250;0.847722;2.000000;0.783784;-0.702562;3.877175;0.877731;-0.030828;-0.476789;2.000000;0.835246;-0.742287;3.791221;0.000000;0.000000;0.00000
1665142223.424019;2022-10-07_12:30:23.424019;2.000000;1.021579;0.633225;3.894314;0.000000;0.000000;0.000000;2.000000;1.013451;0.510957;3.876097;0.007714;0.933486;-0.079300;2.000000;1.008715;0.444018;3.885769;0.016396;0.934017;-0.064972;2.000000;0.993125;0.241326;3.908239;0.042931;0.995609;-0.041909;2.000000;0.968032;-0.030919;3.929431;0.052453;0.979382;-0.029122;1.000000;1.121028;0.419051;3.979929;0.735052;0.588756;0.208969;2.000000;0.937938;0.391423;3.819300;0.785363;-0.483012;0.348356;2.000000;1.004340;-0.027445;3.882685;0.618809;0.650639;-0.296267;2.000000;0.917647;-0.033944;3.919023;0.719524;-0.685008;0.107844;2.000000;1.080242;0.242479;3.753110;-0.577718;-0.282703;0.685810;2.000000;1.075809;-0.037015;3.737111;0.062500;-0.029023;0.997604;2.000000;1.052189;-0.129400;3.717987;0.073955;-0.108506;0.984627;2.000000;1.047843;-0.170247;3.738357;0.000000;0.000000;0.000000;2.000000;1.044940;-0.169776;3.728000;0.000000;0.000000;0.000000;2.000000;0.819334;0.202006;3.926506;0.939151;-0.252430;0.009356;1.000000;0.841296;0.003368;4.022523;0.754498;0.179984;0.615374;1.000000;0.840798;-0.064059;4.059434;0.741428;0.156952;0.623587;1.000000;0.847207;-0.118828;4.081348;0.000000;0.000000;0.000000;1.000000;0.854242;-0.100398;4.056544;0.000000;0.000000;0.000000;2.000000;1.164531;-0.352609;4.030823;0.826814;0.284249;0.481218;2.000000;1.285729;-0.673828;4.156010;0.052001;0.185638;0.967884;2.000000;1.346171;-0.692126;4.160784;0.000000;0.000000;0.000000;2.000000;0.848767;-0.381666;3.928285;-0.555679;0.065384;0.825545;2.000000;0.790659;-0.694889;3.879760;0.887208;-0.047075;-0.445946;2.000000;0.841971;-0.735427;3.794074;0.000000;0.000000;0.00000
1665142223.492332;2022-10-07_12:30:23.492332;2.000000;1.105238;0.625343;3.941342;0.000000;0.000000;0.000000;2.000000;1.093866;0.505047;3.930958;-0.011926;0.934070;-0.086854;2.000000;1.091289;0.438036;3.942563;0.004141;0.934916;-0.068692;2.000000;1.079848;0.234096;3.968414;0.034578;0.996261;-0.047041;2.000000;1.059101;-0.041048;3.993160;0.045910;0.976939;-0.036066;1.000000;1.201334;0.413180;4.034799;0.735569;0.588245;0.210292;2.000000;1.018914;0.386428;3.876170;0.783615;-0.489501;0.344274;2.000000;1.100922;-0.046305;3.943150;0.665924;0.614255;-0.311021;2.000000;1.002193;-0.035206;3.986273;-0.666315;0.742038;-0.073036;2.000000;1.145197;0.241224;3.807561;-0.570224;-0.267992;0.686199;1.000000;1.126894;-0.037516;3.784048;0.162673;-0.046763;0.985243;2.000000;1.089801;-0.108261;3.765174;0.189518;-0.162838;0.946066;2.000000;1.076517;-0.166697;3.760452;0.000000;0.000000;0.000000;2.000000;1.117380;-0.092863;3.824000;0.000000;0.000000;0.000000;2.000000;0.896522;0.179787;3.974600;0.945848;-0.235932;0.058652;1.000000;0.918323;-0.018774;4.070643;0.754419;0.179810;0.615450;1.000000;0.917823;-0.086195;4.107553;0.741423;0.156951;0.623588;1.000000;0.924104;-0.140920;4.129495;0.000000;0.000000;0.000000;1.000000;0.930977;-0.122438;4.104728;0.000000;0.000000;0.000000;2.000000;1.233674;-0.347094;4.087285;0.829183;0.271925;0.481037;2.000000;1.345659;-0.650494;4.194337;0.097629;0.177763;0.967354;2.000000;1.399885;-0.682199;4.199275;0.000000;0.000000;0.000000;2.000000;0.918721;-0.388633;3.980467;-0.544021;0.056635;0.831018;2.000000;0.815585;-0.675465;3.894939;0.889770;-0.095150;-0.401649;1.000000;0.866460;-0.716173;3.808990;0.000000;0.000000;0.00000
1665142223.559349;2022-10-07_12:30:23.559349;2.000000;1.190158;0.631205;3.989043;0.000000;0.000000;0.000000;2.000000;1.175519;0.512190;3.982933;0.004354;0.920996;-0.079615;2.000000;1.170890;0.445711;3.992584;0.016037;0.921405;-0.064924;2.000000;1.154753;0.243940;4.014443;0.040015;0.994814;-0.044019;2.000000;1.130929;-0.028353;4.036650;0.050658;0.978642;-0.031187;1.000000;1.282882;0.420344;4.086790;0.734973;0.588529;0.212630;2.000000;1.110964;0.390427;3.915062;0.770415;-0.455381;0.390075;2.000000;1.170455;-0.040986;3.988515;0.702766;0.569837;-0.324823;2.000000;1.074909;-0.015529;4.027875;-0.619378;0.780859;-0.077933;2.000000;1.214488;0.213737;3.896097;-0.612460;-0.182450;0.694192;1.000000;1.169263;-0.005452;3.838687;0.020968;-0.127941;0.986858;2.000000;1.153324;-0.082206;3.794558;0.006474;-0.255416;0.962582;2.000000;1.142385;-0.123148;3.776050;0.000000;0.000000;0.000000;2.000000;1.144496;-0.097803;3.800000;0.000000;0.000000;0.000000;2.000000;1.168612;0.184563;3.787169;0.639882;-0.118428;0.709743;1.000000;1.189653;-0.014048;3.883420;0.695347;0.190865;0.681476;1.000000;1.183514;-0.060009;3.916240;0.650149;0.182836;0.694141;2.000000;1.233273;-0.131298;3.944770;0.000000;0.000000;0.000000;2.000000;1.233882;-0.040797;3.892900;0.000000;0.000000;0.000000;2.000000;1.271971;-0.329896;4.122089;0.826481;0.241727;0.499312;2.000000;1.360919;-0.646687;4.219722;0.264498;0.175319;0.944213;2.000000;1.412193;-0.692749;4.211422;0.000000;0.000000;0.000000;2.000000;0.991801;-0.414741;4.049567;0.898225;-0.080979;0.426622;2.000000;0.831989;-0.628798;3.922289;-0.606969;0.014919;0.702344;2.000000;0.820312;-0.708496;3.902344;0.000000;0.000000;0.00000
1665142223.621244;2022-10-07_12:30:23.621244;2.000000;1.268589;0.632787;4.038256;0.000000;0.000000;0.000000;2.000000;1.253330;0.513085;4.029618;0.003527;0.914259;-0.062219;2.000000;1.249600;0.447299;4.036973;0.015831;0.914455;-0.047811;2.000000;1.236085;0.247657;4.051969;0.034676;0.992392;-0.028387;2.000000;1.215708;-0.021740;4.065057;0.040907;0.987732;-0.018300;1.000000;1.360597;0.421264;4.133489;0.730364;0.589681;0.231768;2.000000;1.188465;0.393108;3.944509;0.749235;-0.465080;0.397806;2.000000;1.253359;-0.025871;4.022628;0.671536;0.617633;-0.292156;2.000000;1.161191;-0.017307;4.051091;-0.670300;0.731199;-0.106948;1.000000;1.275826;0.252462;3.912796;-0.563320;-0.226571;0.687907;1.000000;1.217546;-0.013629;3.838915;0.045242;-0.137465;0.984553;2.000000;1.240625;-0.076575;3.849967;0.098227;0.099766;0.976495;2.000000;1.235239;-0.128170;3.851580;0.000000;0.000000;0.000000;2.000000;1.228334;-0.120784;3.849400;0.000000;0.000000;0.000000;2.000000;1.243227;0.174706;3.831970;0.668328;-0.089231;0.697966;2.000000;1.285254;-0.062300;3.896967;-0.029112;0.129413;0.987142;1.000000;1.250026;-0.056763;3.854424;-0.535138;0.032745;0.404660;2.000000;1.253631;-0.060084;3.844234;0.000000;0.000000;0.000000;1.000000;1.241416;-0.059999;3.838500;0.000000;0.000000;0.000000;2.000000;1.371473;-0.359717;4.164431;0.803120;0.239845;0.540913;2.000000;1.368598;-0.643478;4.225355;0.242245;0.101152;0.964444;2.000000;1.408070;-0.699913;4.215483;0.000000;0.000000;0.000000;2.000000;1.178042;-0.239603;4.221399;0.841257;0.175231;0.434138;2.000000;0.997313;-0.580166;4.124876;0.894193;-0.172028;-0.358970;1.000000;1.054189;-0.620674;4.045362;0.000000;0.000000;0.00000
1665142223.685783;2022-10-07_12:30:23.685783;2.000000;1.340353;0.640121;4.074904;0.000000;0.000000;0.000000;2.000000;1.314895;0.520329;4.063698;0.034931;0.922482;-0.056329;2.000000;1.308060;0.457189;4.068625;0.042923;0.922351;-0.045658;2.000000;1.285978;0.264998;4.078601;0.043012;0.952004;-0.039974;2.000000;1.258361;0.006036;4.091710;0.045988;0.972465;-0.036512;1.000000;1.422087;0.428518;4.167583;0.737561;0.581693;0.222003;2.000000;1.242323;0.394811;3.985699;0.779784;-0.447746;0.381889;2.000000;1.294143;0.008445;4.084987;0.679342;0.727904;-0.074106;2.000000;1.207583;0.003537;4.043228;-0.652054;0.657929;-0.304322;1.000000;1.340131;0.255622;3.949140;-0.569495;-0.223662;0.688019;1.000000;1.283298;-0.011341;3.877659;-0.395757;-0.076663;0.903584;1.000000;1.325742;-0.079329;3.901058;-0.475810;-0.005872;0.825073;2.000000;1.327877;-0.113700;3.895187;0.000000;0.000000;0.000000;2.000000;1.316153;-0.097748;3.891500;0.000000;0.000000;0.000000;2.000000;1.266881;0.155979;3.880826;0.788431;-0.082388;0.578074;2.000000;1.318386;-0.044946;3.905906;0.761880;0.057023;-0.632753;2.000000;1.336803;-0.096050;3.913840;0.754064;0.083859;-0.629948;2.000000;1.348956;-0.143568;3.941513;0.000000;0.000000;0.000000;2.000000;1.321523;-0.109745;3.896693;0.000000;0.000000;0.000000;2.000000;1.382543;-0.350090;4.223549;0.540862;0.213228;0.813626;2.000000;1.384614;-0.645980;4.231025;0.481426;0.012755;0.876389;2.000000;1.437015;-0.686982;4.150031;0.000000;0.000000;0.000000;1.000000;1.252954;-0.204002;4.229325;0.828205;0.238507;0.426029;2.000000;1.107721;-0.568338;4.168458;0.832748;-0.117675;-0.515262;2.000000;1.102764;-0.667737;4.170310;0.000000;0.000000;0.00000
1665142223.746547;2022-10-07_12:30:23.746547;2.000000;1.406826;0.644141;4.117614;0.000000;0.000000;0.000000;2.000000;1.348639;0.529825;4.091985;-0.004796;0.892718;-0.060764;2.000000;1.345708;0.466175;4.099216;0.009855;0.892879;-0.046817;2.000000;1.334134;0.272618;4.113757;0.019405;0.917172;-0.036788;2.000000;1.317160;0.011383;4.127415;0.021272;0.936347;-0.035740;1.000000;1.455795;0.438016;4.195879;0.733069;0.585175;0.238721;2.000000;1.307466;0.402096;3.984382;0.727987;-0.396480;0.451646;2.000000;1.342640;0.013837;4.128678;0.672401;0.739167;-0.001941;2.000000;1.274331;0.008733;4.070142;-0.629817;0.632841;-0.349063;1.000000;1.375788;0.264053;3.977590;-0.572915;-0.224030;0.686530;1.000000;1.320007;-0.003457;3.907515;0.038422;-0.129644;0.986232;1.000000;1.391857;-0.040505;3.972950;0.317466;0.514199;0.759820;1.000000;1.393918;-0.074953;3.967103;0.000000;0.000000;0.000000;1.000000;1.385568;-0.040322;3.955000;0.000000;0.000000;0.000000;2.000000;1.301584;0.159912;3.926799;0.941898;-0.048190;0.314853;2.000000;1.409415;-0.051662;3.964000;-0.349962;-0.009068;0.904233;2.000000;1.434140;-0.089871;3.991763;-0.361712;0.161027;0.852953;2.000000;1.472990;-0.123257;4.001699;0.000000;0.000000;0.000000;2.000000;1.407218;-0.105289;4.028500;0.000000;0.000000;0.000000;2.000000;1.423894;-0.344227;4.272065;-0.192162;0.161803;0.957743;2.000000;1.359383;-0.648183;4.258576;0.360790;-0.058169;0.926540;2.000000;1.387386;-0.713175;4.218155;0.000000;0.000000;0.000000;2.000000;1.435090;-0.327168;4.197164;0.962704;0.213556;0.007835;2.000000;1.284511;-0.654049;4.292841;0.900889;-0.242809;-0.356772;2.000000;1.341184;-0.686448;4.238043;0.000000;0.000000;0.00000
