timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141790.933131;2022-10-07_12:23:10.933131;2.000000;0.262686;0.495311;2.632988;0.000000;0.000000;0.000000;2.000000;0.260804;0.364167;2.647021;-0.057255;0.994294;-0.089947;2.000000;0.268635;0.296599;2.659414;-0.055873;0.995968;-0.070143;2.000000;0.291877;0.090506;2.688735;-0.054535;0.996986;-0.055063;2.000000;0.322561;-0.189317;2.719946;-0.054645;0.996976;-0.054954;2.000000;0.408193;0.272586;2.651545;0.761535;0.644106;-0.068712;2.000000;0.118952;0.253013;2.649285;0.796302;-0.600242;0.073460;2.000000;0.392791;-0.170741;2.688017;0.593251;0.778038;-0.176095;2.000000;0.244794;-0.203530;2.689026;0.745533;-0.637159;0.167027;2.000000;0.485279;0.065875;2.741840;0.814091;0.246570;0.520415;2.000000;0.458359;-0.150758;2.623424;0.600785;-0.227929;0.758423;2.000000;0.448851;-0.212711;2.577470;0.586661;-0.284912;0.744577;2.000000;0.443333;-0.274790;2.537369;0.000000;0.000000;0.000000;2.000000;0.490873;-0.208447;2.582362;0.000000;0.000000;0.000000;2.000000;0.071902;0.024630;2.711786;0.874428;-0.148307;-0.456502;2.000000;0.090914;-0.154177;2.680898;0.629712;-0.032728;0.770379;2.000000;0.103036;-0.208988;2.677814;0.623462;0.046571;0.773799;2.000000;0.117344;-0.272259;2.685846;0.000000;0.000000;0.000000;2.000000;0.132374;-0.195083;2.665270;0.000000;0.000000;0.000000;2.000000;0.414324;-0.438581;2.585550;0.696556;-0.100877;0.693174;1.000000;0.422660;-0.583137;2.883775;0.677969;0.330290;0.508310;2.000000;0.390359;-0.675203;2.809991;0.000000;0.000000;0.000000;2.000000;0.302233;-0.497286;2.745308;-0.703558;-0.001879;0.698042;2.000000;0.332084;-0.787383;2.793962;-0.653655;0.029030;0.750552;2.000000;0.327594;-0.878122;2.714301;0.000000;0.000000;0.00000
1665141791.020435;2022-10-07_12:23:11.020435;2.000000;0.263353;0.495375;2.634902;0.000000;0.000000;0.000000;2.000000;0.261668;0.364246;2.648941;-0.055934;0.994516;-0.088363;2.000000;0.269333;0.296704;2.661089;-0.054613;0.996152;-0.068550;2.000000;0.292088;0.090629;2.689685;-0.053618;0.997101;-0.053939;2.000000;0.322297;-0.189233;2.720207;-0.053741;0.997094;-0.053817;2.000000;0.409207;0.272856;2.652733;0.761010;0.644765;-0.068929;2.000000;0.119808;0.252887;2.651706;0.797108;-0.599511;0.070508;2.000000;0.392564;-0.170767;2.688170;0.594002;0.777339;-0.175734;2.000000;0.244486;-0.203267;2.689484;0.745205;-0.637974;0.165510;2.000000;0.486281;0.066044;2.742840;0.816038;0.246021;0.517538;2.000000;0.457649;-0.150340;2.624345;0.622347;-0.227140;0.740479;2.000000;0.449231;-0.212348;2.577929;0.605881;-0.278148;0.728591;2.000000;0.441368;-0.274711;2.536571;0.000000;0.000000;0.000000;2.000000;0.489341;-0.212292;2.579676;0.000000;0.000000;0.000000;2.000000;0.072677;0.024745;2.714832;0.872636;-0.149378;-0.459481;2.000000;0.090945;-0.153281;2.684261;0.648410;-0.031238;0.754884;2.000000;0.104188;-0.208012;2.680683;0.641733;0.052087;0.757085;2.000000;0.119820;-0.272503;2.685041;0.000000;0.000000;0.000000;2.000000;0.142585;-0.190916;2.674375;0.000000;0.000000;0.000000;2.000000;0.405480;-0.441012;2.592831;0.719632;-0.098519;0.673178;1.000000;0.431286;-0.576680;2.893977;0.682689;0.352794;0.488556;2.000000;0.396427;-0.668150;2.820312;0.000000;0.000000;0.000000;2.000000;0.302591;-0.496206;2.745300;-0.702494;-0.003023;0.698999;2.000000;0.332069;-0.787241;2.794171;-0.653017;0.029713;0.751148;2.000000;0.327290;-0.877952;2.714622;0.000000;0.000000;0.00000
1665141791.123969;2022-10-07_12:23:11.123969;2.000000;0.263856;0.495604;2.636278;0.000000;0.000000;0.000000;2.000000;0.262223;0.364358;2.650072;-0.055789;0.994522;-0.088379;2.000000;0.269865;0.296835;2.662218;-0.054270;0.996185;-0.068343;2.000000;0.292474;0.090793;2.690719;-0.053225;0.997154;-0.053338;2.000000;0.322444;-0.189050;2.720904;-0.053368;0.997144;-0.053194;2.000000;0.409897;0.273258;2.653917;0.760368;0.645546;-0.068663;2.000000;0.120161;0.252655;2.653021;0.797737;-0.598730;0.069953;2.000000;0.392719;-0.170637;2.688987;0.594462;0.777174;-0.174903;2.000000;0.244630;-0.203062;2.690036;0.745038;-0.637982;0.165709;2.000000;0.487253;0.067100;2.745053;0.814428;0.248142;0.518896;2.000000;0.458829;-0.148805;2.625566;0.615805;-0.229486;0.745241;2.000000;0.449235;-0.208944;2.579864;0.600250;-0.287457;0.731178;2.000000;0.441499;-0.270286;2.540726;0.000000;0.000000;0.000000;2.000000;0.489330;-0.211538;2.579728;0.000000;0.000000;0.000000;2.000000;0.072800;0.024559;2.716137;0.871270;-0.150007;-0.461964;2.000000;0.090599;-0.153456;2.685070;0.682385;-0.028794;0.724248;2.000000;0.099965;-0.209634;2.681938;0.678484;0.035945;0.729457;2.000000;0.116659;-0.273090;2.688055;0.000000;0.000000;0.000000;2.000000;0.134544;-0.196886;2.671931;0.000000;0.000000;0.000000;2.000000;0.406383;-0.440426;2.591861;0.716460;-0.100279;0.675717;1.000000;0.429847;-0.579731;2.891600;0.681611;0.349592;0.495588;2.000000;0.396247;-0.670929;2.816585;0.000000;0.000000;0.000000;2.000000;0.302899;-0.496864;2.745877;-0.703034;-0.003276;0.698487;2.000000;0.332445;-0.787616;2.794042;-0.652109;0.028886;0.752044;2.000000;0.327568;-0.878342;2.715043;0.000000;0.000000;0.00000
1665141791.192934;2022-10-07_12:23:11.192934;2.000000;0.264510;0.495722;2.638287;0.000000;0.000000;0.000000;2.000000;0.262720;0.364283;2.651684;-0.055598;0.994659;-0.086934;2.000000;0.270318;0.296812;2.663624;-0.053941;0.996296;-0.066952;2.000000;0.292745;0.090878;2.691541;-0.052903;0.997228;-0.052228;2.000000;0.322507;-0.188919;2.721104;-0.053025;0.997218;-0.052105;2.000000;0.410697;0.273614;2.655032;0.759429;0.646754;-0.068124;2.000000;0.120594;0.252698;2.653631;0.797525;-0.599007;0.070548;2.000000;0.392809;-0.170535;2.689250;0.594880;0.776983;-0.173975;2.000000;0.244673;-0.202912;2.690188;0.745063;-0.637972;0.165177;2.000000;0.487497;0.066122;2.744038;0.815318;0.244163;0.519889;2.000000;0.459942;-0.150097;2.624960;0.630702;-0.225313;0.733133;2.000000;0.449288;-0.211937;2.578929;0.617026;-0.283953;0.718741;2.000000;0.441960;-0.272883;2.537943;0.000000;0.000000;0.000000;2.000000;0.484893;-0.222371;2.572187;0.000000;0.000000;0.000000;2.000000;0.072941;0.024620;2.716628;0.871870;-0.150335;-0.460770;2.000000;0.090640;-0.153428;2.685760;0.672288;-0.029893;0.733712;2.000000;0.098456;-0.209097;2.680430;0.670362;0.011684;0.737257;2.000000;0.113984;-0.273122;2.694714;0.000000;0.000000;0.000000;2.000000;0.125145;-0.200502;2.662437;0.000000;0.000000;0.000000;2.000000;0.410312;-0.440544;2.594373;0.710534;-0.093993;0.682632;1.000000;0.428898;-0.579307;2.894722;0.680571;0.343892;0.496182;2.000000;0.394915;-0.670016;2.818892;0.000000;0.000000;0.000000;2.000000;0.304369;-0.498321;2.747611;-0.702816;-0.003093;0.698199;2.000000;0.332520;-0.788246;2.793918;-0.655166;0.027833;0.749830;2.000000;0.327972;-0.878942;2.714192;0.000000;0.000000;0.00000
1665141791.2647;2022-10-07_12:23:11.264700;2.000000;0.265499;0.495971;2.640405;0.000000;0.000000;0.000000;2.000000;0.263117;0.364175;2.653082;-0.056655;0.994641;-0.086453;2.000000;0.270852;0.296763;2.664947;-0.054924;0.996274;-0.066476;2.000000;0.293670;0.091016;2.692642;-0.054139;0.997203;-0.051333;2.000000;0.324051;-0.188433;2.721714;-0.054337;0.997178;-0.051124;2.000000;0.411739;0.273882;2.657150;0.758738;0.647727;-0.065971;2.000000;0.121654;0.253280;2.655848;0.796839;-0.600094;0.068627;2.000000;0.394636;-0.169966;2.690387;0.595313;0.777614;-0.171224;2.000000;0.245996;-0.202509;2.690348;0.745046;-0.637525;0.165600;2.000000;0.488041;0.066443;2.746621;0.818848;0.243314;0.514260;2.000000;0.456526;-0.149233;2.627487;0.596673;-0.235707;0.760338;2.000000;0.445644;-0.208310;2.581971;0.580576;-0.299177;0.744887;2.000000;0.439434;-0.271923;2.543734;0.000000;0.000000;0.000000;2.000000;0.485825;-0.230165;2.579667;0.000000;0.000000;0.000000;2.000000;0.072712;0.025015;2.717540;0.870853;-0.151530;-0.462902;2.000000;0.089151;-0.155364;2.685360;0.616874;-0.041135;0.780849;2.000000;0.093555;-0.211372;2.678877;0.617738;-0.020941;0.783310;2.000000;0.110398;-0.273704;2.694945;0.000000;0.000000;0.000000;2.000000;0.120426;-0.209144;2.662000;0.000000;0.000000;0.000000;2.000000;0.407864;-0.440146;2.594822;0.707979;-0.100753;0.685307;1.000000;0.422604;-0.578250;2.895697;0.672218;0.345670;0.506456;2.000000;0.391687;-0.668988;2.818091;0.000000;0.000000;0.000000;2.000000;0.305156;-0.498636;2.748510;-0.705166;-0.002064;0.695847;2.000000;0.333072;-0.788689;2.794038;-0.654515;0.027180;0.750563;2.000000;0.328315;-0.879391;2.714340;0.000000;0.000000;0.00000
1665141791.346075;2022-10-07_12:23:11.346075;2.000000;0.265912;0.495755;2.641006;0.000000;0.000000;0.000000;2.000000;0.263676;0.364188;2.654137;-0.057206;0.994628;-0.086205;2.000000;0.271469;0.296815;2.665971;-0.055504;0.996259;-0.066182;2.000000;0.294485;0.091175;2.693558;-0.054967;0.997167;-0.050813;2.000000;0.325239;-0.188131;2.722412;-0.055249;0.997111;-0.050507;2.000000;0.412750;0.274132;2.658980;0.758356;0.648332;-0.063744;2.000000;0.122090;0.253482;2.657032;0.796495;-0.600574;0.068311;2.000000;0.396133;-0.169559;2.691896;0.595812;0.778589;-0.167448;2.000000;0.246954;-0.202292;2.690451;0.744795;-0.637073;0.166944;2.000000;0.488763;0.066461;2.748213;0.820135;0.242268;0.512643;2.000000;0.455894;-0.148861;2.628769;0.581426;-0.239944;0.771578;2.000000;0.453916;-0.199442;2.586818;0.553774;-0.283600;0.760274;2.000000;0.453810;-0.261781;2.550870;0.000000;0.000000;0.000000;2.000000;0.492279;-0.204580;2.588733;0.000000;0.000000;0.000000;2.000000;0.072580;0.025013;2.717779;0.865090;-0.152376;-0.473888;2.000000;0.086564;-0.156736;2.683693;0.103086;-0.087941;0.989650;2.000000;0.090635;-0.211316;2.674857;0.102804;-0.075770;0.990794;2.000000;0.103839;-0.273532;2.688664;0.000000;0.000000;0.000000;2.000000;0.092450;-0.227385;2.676500;0.000000;0.000000;0.000000;2.000000;0.406190;-0.439324;2.593675;0.708042;-0.107874;0.684262;1.000000;0.420450;-0.577313;2.894626;0.670878;0.346137;0.508058;2.000000;0.390052;-0.668252;2.817137;0.000000;0.000000;0.000000;2.000000;0.305740;-0.499602;2.749402;0.708464;0.001359;-0.692502;2.000000;0.332670;-0.788043;2.794237;-0.656901;0.027295;0.748638;2.000000;0.328366;-0.879004;2.715028;0.000000;0.000000;0.00000
1665141791.41427;2022-10-07_12:23:11.414270;2.000000;0.266362;0.495843;2.641476;0.000000;0.000000;0.000000;2.000000;0.263867;0.364255;2.654572;-0.057472;0.994635;-0.085968;2.000000;0.271700;0.296917;2.666363;-0.055747;0.996263;-0.065942;2.000000;0.294822;0.091389;2.693820;-0.055218;0.997175;-0.050483;2.000000;0.325714;-0.187699;2.722446;-0.055495;0.997123;-0.050179;2.000000;0.412818;0.274171;2.659150;0.758515;0.648128;-0.064171;2.000000;0.122181;0.253564;2.657526;0.796503;-0.600618;0.067809;2.000000;0.396808;-0.169049;2.691772;0.595686;0.778596;-0.167553;2.000000;0.247250;-0.201944;2.690544;0.745189;-0.636856;0.166193;2.000000;0.488658;0.066729;2.748948;0.819941;0.242696;0.512561;2.000000;0.455364;-0.148482;2.629407;0.538796;-0.245417;0.801781;2.000000;0.454140;-0.197428;2.589682;0.511226;-0.286407;0.791707;2.000000;0.457751;-0.264028;2.550366;0.000000;0.000000;0.000000;2.000000;0.490308;-0.224268;2.587182;0.000000;0.000000;0.000000;2.000000;0.071809;0.025208;2.718059;0.861626;-0.154179;-0.479878;2.000000;0.084181;-0.155465;2.683022;0.747001;-0.037739;0.657069;2.000000;0.088821;-0.212136;2.673343;0.746877;-0.025423;0.658362;2.000000;0.107298;-0.279087;2.683369;0.000000;0.000000;0.000000;2.000000;0.110968;-0.199001;2.655695;0.000000;0.000000;0.000000;2.000000;0.406849;-0.438709;2.593081;0.707750;-0.108501;0.684357;1.000000;0.420908;-0.576498;2.894133;0.671112;0.345724;0.507452;2.000000;0.390318;-0.667432;2.816720;0.000000;0.000000;0.000000;2.000000;0.306058;-0.500501;2.750410;0.707959;0.000248;-0.692922;2.000000;0.332642;-0.787862;2.794514;-0.657835;0.026755;0.747940;2.000000;0.328453;-0.878646;2.714946;0.000000;0.000000;0.00000
1665141791.480438;2022-10-07_12:23:11.480438;2.000000;0.266575;0.495937;2.641738;0.000000;0.000000;0.000000;2.000000;0.264108;0.364306;2.654747;-0.057803;0.994622;-0.085829;2.000000;0.271965;0.296992;2.666527;-0.055996;0.996258;-0.065743;2.000000;0.295139;0.091540;2.693929;-0.055286;0.997181;-0.050234;2.000000;0.326045;-0.187433;2.722414;-0.055505;0.997140;-0.049993;2.000000;0.413392;0.274620;2.660174;0.757774;0.649146;-0.061848;2.000000;0.122373;0.253481;2.657730;0.796755;-0.600274;0.067860;2.000000;0.397227;-0.168768;2.691615;0.595700;0.778463;-0.167790;2.000000;0.247476;-0.201700;2.690593;0.745359;-0.636870;0.165600;2.000000;0.488766;0.066534;2.749074;0.820955;0.240502;0.512118;2.000000;0.454983;-0.148568;2.629465;0.575154;-0.242149;0.775967;2.000000;0.455417;-0.193496;2.590884;0.542811;-0.280994;0.764642;2.000000;0.449515;-0.223715;2.568992;0.000000;0.000000;0.000000;2.000000;0.492527;-0.202764;2.589250;0.000000;0.000000;0.000000;2.000000;0.070764;0.025334;2.718070;0.862307;-0.156169;-0.478170;2.000000;0.083047;-0.155605;2.682237;0.000661;-0.097414;0.994681;2.000000;0.088156;-0.210077;2.669677;-0.000216;-0.112717;0.992570;2.000000;0.110907;-0.278358;2.682286;0.000000;0.000000;0.000000;2.000000;0.096048;-0.272264;2.676250;0.000000;0.000000;0.000000;2.000000;0.402504;-0.439344;2.595906;0.709686;-0.110657;0.683846;1.000000;0.416319;-0.576768;2.897129;0.667492;0.348437;0.511671;2.000000;0.387194;-0.667508;2.818560;0.000000;0.000000;0.000000;2.000000;0.305826;-0.500702;2.751050;0.707545;-0.001039;-0.693351;2.000000;0.332732;-0.788457;2.794804;-0.657962;0.025892;0.747867;2.000000;0.328595;-0.879002;2.714775;0.000000;0.000000;0.00000
1665141791.544586;2022-10-07_12:23:11.544586;2.000000;0.266743;0.495947;2.641732;0.000000;0.000000;0.000000;2.000000;0.264265;0.364383;2.654879;-0.058311;0.994578;-0.086011;2.000000;0.272196;0.297079;2.666680;-0.056612;0.996216;-0.065874;2.000000;0.295638;0.091652;2.694129;-0.055901;0.997151;-0.050212;2.000000;0.326902;-0.187298;2.722591;-0.056119;0.997112;-0.049969;2.000000;0.413606;0.274715;2.660500;0.757784;0.649135;-0.061616;2.000000;0.122705;0.253523;2.658306;0.796970;-0.600044;0.067105;2.000000;0.398047;-0.168602;2.691714;0.595421;0.778549;-0.168219;2.000000;0.248340;-0.201632;2.690826;0.745704;-0.636569;0.165261;2.000000;0.489674;0.066149;2.747946;0.823530;0.239583;0.508771;2.000000;0.455174;-0.149024;2.628686;0.543002;-0.245927;0.798894;2.000000;0.456168;-0.195582;2.588891;0.510487;-0.285796;0.787040;2.000000;0.461619;-0.257144;2.554367;0.000000;0.000000;0.000000;2.000000;0.489917;-0.232228;2.576667;0.000000;0.000000;0.000000;2.000000;0.070571;0.025393;2.718347;0.861704;-0.156889;-0.479173;2.000000;0.082748;-0.157909;2.681216;0.517794;-0.068032;0.849059;2.000000;0.090417;-0.210973;2.671758;0.514875;-0.038044;0.849845;2.000000;0.110914;-0.278357;2.682286;0.000000;0.000000;0.000000;2.000000;0.110575;-0.211439;2.657091;0.000000;0.000000;0.000000;2.000000;0.403054;-0.438910;2.594778;0.709448;-0.112481;0.683566;1.000000;0.416804;-0.576265;2.896036;0.667284;0.348536;0.511840;2.000000;0.387759;-0.667252;2.817913;0.000000;0.000000;0.000000;2.000000;0.306466;-0.498658;2.750284;0.707326;-0.000215;-0.693671;2.000000;0.332217;-0.788563;2.795065;-0.657824;0.028332;0.748007;2.000000;0.328043;-0.879070;2.718188;0.000000;0.000000;0.00000
1665141791.624366;2022-10-07_12:23:11.624366;2.000000;0.267246;0.495739;2.642118;0.000000;0.000000;0.000000;2.000000;0.264843;0.364424;2.655761;-0.057448;0.994738;-0.084795;2.000000;0.272670;0.297121;2.667379;-0.055891;0.996322;-0.064929;2.000000;0.295846;0.091691;2.694391;-0.055646;0.997188;-0.049826;2.000000;0.326986;-0.187278;2.722616;-0.055903;0.997144;-0.049539;2.000000;0.413642;0.274610;2.660421;0.758150;0.648672;-0.062931;2.000000;0.122958;0.253324;2.659047;0.797392;-0.599624;0.065992;2.000000;0.398176;-0.168600;2.691777;0.595676;0.778441;-0.167742;2.000000;0.248371;-0.201601;2.690809;0.745660;-0.636616;0.165087;2.000000;0.490728;0.066808;2.748598;0.823815;0.242414;0.506861;2.000000;0.455676;-0.148166;2.629117;0.601963;-0.240243;0.755184;2.000000;0.455791;-0.193261;2.590233;0.569977;-0.275910;0.744174;2.000000;0.450883;-0.224978;2.570891;0.000000;0.000000;0.000000;2.000000;0.492623;-0.200505;2.586882;0.000000;0.000000;0.000000;2.000000;0.070705;0.025193;2.719000;0.860138;-0.157199;-0.481971;2.000000;0.082783;-0.159132;2.680543;0.723938;-0.046817;0.681447;2.000000;0.090622;-0.209339;2.675432;0.718049;0.020764;0.689884;2.000000;0.107285;-0.272940;2.682872;0.000000;0.000000;0.000000;2.000000;0.116412;-0.222862;2.667333;0.000000;0.000000;0.000000;2.000000;0.402391;-0.438128;2.591430;0.708937;-0.117575;0.682595;1.000000;0.416119;-0.575459;2.892699;0.667211;0.348572;0.511900;2.000000;0.387132;-0.666914;2.815500;0.000000;0.000000;0.000000;2.000000;0.307157;-0.498731;2.750445;0.707297;0.000363;-0.693530;2.000000;0.332288;-0.789478;2.794997;-0.660479;0.028378;0.745792;2.000000;0.328448;-0.879502;2.717445;0.000000;0.000000;0.00000
1665141791.69451;2022-10-07_12:23:11.694510;2.000000;0.267952;0.495733;2.642308;0.000000;0.000000;0.000000;2.000000;0.265191;0.364605;2.656338;-0.057192;0.994796;-0.084289;2.000000;0.272986;0.297289;2.667885;-0.055638;0.996370;-0.064411;2.000000;0.296065;0.091819;2.694678;-0.055386;0.997225;-0.049418;2.000000;0.327072;-0.187213;2.722664;-0.055636;0.997183;-0.049136;2.000000;0.414387;0.275316;2.660700;0.756768;0.650291;-0.063081;2.000000;0.123328;0.253359;2.659592;0.797708;-0.599266;0.065487;2.000000;0.398208;-0.168576;2.691749;0.595821;0.778194;-0.167871;2.000000;0.248463;-0.201523;2.690891;0.745701;-0.636645;0.164740;2.000000;0.490875;0.067138;2.748598;0.823865;0.240905;0.507499;2.000000;0.455782;-0.147872;2.629196;0.579355;-0.242953;0.772713;2.000000;0.456553;-0.191226;2.589553;0.544306;-0.289708;0.756765;2.000000;0.474604;-0.262974;2.557354;0.000000;0.000000;0.000000;2.000000;0.495860;-0.178537;2.595000;0.000000;0.000000;0.000000;2.000000;0.070873;0.025212;2.719362;0.864817;-0.156818;-0.473533;2.000000;0.084467;-0.160906;2.681530;0.661935;-0.050656;0.742005;2.000000;0.092685;-0.209443;2.677233;0.657684;0.022400;0.747373;2.000000;0.112560;-0.272572;2.686538;0.000000;0.000000;0.000000;2.000000;0.112729;-0.194833;2.658875;0.000000;0.000000;0.000000;2.000000;0.401762;-0.438178;2.591617;0.709189;-0.118111;0.682445;1.000000;0.415489;-0.575512;2.892885;0.677272;0.340261;0.498516;2.000000;0.382729;-0.671901;2.830644;0.000000;0.000000;0.000000;2.000000;0.307573;-0.498125;2.749900;-0.706951;-0.001391;0.693904;2.000000;0.332635;-0.790067;2.794856;-0.660911;0.028801;0.745387;2.000000;0.328753;-0.879549;2.716854;0.000000;0.000000;0.00000
1665141791.762218;2022-10-07_12:23:11.762218;2.000000;0.269680;0.495804;2.642392;0.000000;0.000000;0.000000;2.000000;0.266568;0.364640;2.656363;-0.056665;0.994821;-0.084362;2.000000;0.274299;0.297314;2.667915;-0.054951;0.996415;-0.064316;2.000000;0.297110;0.091822;2.694652;-0.054551;0.997292;-0.049107;2.000000;0.327671;-0.187211;2.722425;-0.054781;0.997259;-0.048850;2.000000;0.414883;0.275786;2.660446;0.755976;0.651160;-0.063865;2.000000;0.123970;0.253120;2.659707;0.797869;-0.599094;0.065065;2.000000;0.399028;-0.168729;2.691249;0.596811;0.777174;-0.168371;2.000000;0.248891;-0.201399;2.690777;0.745353;-0.637375;0.163907;2.000000;0.490640;0.066503;2.746713;0.819830;0.237998;0.515994;2.000000;0.460538;-0.149367;2.627583;0.569002;-0.237433;0.781520;2.000000;0.449973;-0.209410;2.582271;0.554792;-0.298448;0.766443;2.000000;0.444396;-0.271984;2.543371;0.000000;0.000000;0.000000;2.000000;0.493995;-0.213989;2.590857;0.000000;0.000000;0.000000;2.000000;0.070494;0.025122;2.719218;0.867354;-0.158133;-0.468499;2.000000;0.084486;-0.161426;2.681427;0.744809;-0.038351;0.658777;2.000000;0.091599;-0.208398;2.677712;0.740497;0.029487;0.666726;2.000000;0.101541;-0.265148;2.683257;0.000000;0.000000;0.000000;2.000000;0.114832;-0.204056;2.659176;0.000000;0.000000;0.000000;2.000000;0.405109;-0.436592;2.584691;0.707632;-0.122727;0.680986;1.000000;0.419492;-0.574119;2.885844;0.671768;0.345706;0.506195;2.000000;0.388719;-0.666696;2.812047;0.000000;0.000000;0.000000;2.000000;0.307590;-0.498159;2.749980;-0.705998;-0.000494;0.694933;2.000000;0.332749;-0.790619;2.794680;-0.661763;0.028229;0.744682;2.000000;0.328978;-0.879015;2.716269;0.000000;0.000000;0.00000
1665141791.831362;2022-10-07_12:23:11.831362;2.000000;0.270541;0.495684;2.642411;0.000000;0.000000;0.000000;2.000000;0.267187;0.364610;2.656564;-0.056250;0.994873;-0.084019;2.000000;0.274859;0.297245;2.668078;-0.054541;0.996457;-0.064005;2.000000;0.297493;0.091661;2.694706;-0.054202;0.997323;-0.048816;2.000000;0.327856;-0.187475;2.722334;-0.054423;0.997290;-0.048569;2.000000;0.415701;0.275202;2.660789;0.757120;0.649900;-0.063105;2.000000;0.124296;0.253023;2.659686;0.797776;-0.599214;0.065229;2.000000;0.399305;-0.169200;2.691227;0.598017;0.776364;-0.167974;2.000000;0.249002;-0.201524;2.690638;0.744799;-0.638015;0.163766;2.000000;0.491121;0.065486;2.746429;0.819842;0.236557;0.516767;2.000000;0.461344;-0.150429;2.627311;0.632959;-0.228072;0.730754;2.000000;0.451009;-0.212988;2.581342;0.618963;-0.279869;0.718527;2.000000;0.443755;-0.274589;2.539770;0.000000;0.000000;0.000000;2.000000;0.491166;-0.202168;2.585040;0.000000;0.000000;0.000000;2.000000;0.069775;0.025119;2.718745;0.869634;-0.159328;-0.463973;2.000000;0.083880;-0.162089;2.681042;0.769679;-0.034017;0.629620;2.000000;0.087800;-0.212323;2.675838;0.771384;-0.002687;0.633099;2.000000;0.102931;-0.273197;2.691569;0.000000;0.000000;0.000000;2.000000;0.114982;-0.220431;2.662333;0.000000;0.000000;0.000000;2.000000;0.413398;-0.435054;2.579135;0.698056;-0.121223;0.687671;1.000000;0.422144;-0.573193;2.880277;0.680136;0.330631;0.495796;2.000000;0.387469;-0.669150;2.818348;0.000000;0.000000;0.000000;2.000000;0.307712;-0.498203;2.749946;-0.706118;-0.000413;0.694779;2.000000;0.332800;-0.790709;2.794704;-0.662586;0.028288;0.743949;2.000000;0.329169;-0.879046;2.715991;0.000000;0.000000;0.00000
