timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463093.092931;2022-09-29_15:51:33.092931;2.000000;0.100638;0.650415;2.849665;0.000000;0.000000;0.000000;2.000000;0.045170;0.543912;2.755421;0.097998;0.950097;-0.160961;2.000000;0.021995;0.463050;2.777802;0.110610;0.949902;-0.148472;2.000000;-0.053210;0.217187;2.837553;0.095970;0.971880;-0.116659;2.000000;-0.135736;-0.127211;2.906870;0.103375;0.981594;-0.110150;1.000000;0.167095;0.369006;2.878024;0.851223;0.455524;0.103434;2.000000;-0.095165;0.367170;2.722805;0.837971;-0.448204;0.308926;2.000000;-0.083935;-0.129736;2.884231;0.701007;0.681610;-0.175788;2.000000;-0.181599;-0.119857;2.860406;-0.568762;0.723572;-0.347197;1.000000;0.187343;0.139442;2.930830;0.654520;0.113019;0.746383;1.000000;0.209508;-0.038978;2.917975;0.976265;0.067661;-0.204523;1.000000;0.195452;-0.108413;2.908204;0.966675;-0.080741;-0.225838;1.000000;0.209195;-0.183683;2.907921;0.000000;0.000000;0.000000;1.000000;0.192534;-0.110446;2.882669;0.000000;0.000000;0.000000;2.000000;0.106131;0.435107;2.598107;-0.534709;-0.410375;-0.276036;2.000000;0.315051;0.502846;2.497774;0.025227;0.376434;-0.599243;2.000000;0.387222;0.526698;2.469360;0.052651;0.359820;-0.591829;2.000000;0.441031;0.546623;2.441488;0.000000;0.000000;0.000000;2.000000;0.441995;0.518384;2.472119;0.000000;0.000000;0.000000;2.000000;-0.099100;-0.443158;2.944885;0.620772;0.059656;0.777806;2.000000;-0.125945;-0.714733;2.975259;0.610309;0.013864;0.788698;2.000000;-0.112337;-0.795195;2.902578;0.000000;0.000000;0.000000;2.000000;-0.256901;-0.447123;2.899409;0.781857;-0.124277;-0.610502;2.000000;-0.283047;-0.713032;2.957063;-0.656398;0.111517;0.745351;2.000000;-0.302413;-0.802331;2.884389;0.000000;0.000000;0.00000
1664463093.154322;2022-09-29_15:51:33.154322;2.000000;0.108905;0.648795;2.848796;0.000000;0.000000;0.000000;2.000000;0.045044;0.547239;2.754925;0.094183;0.950381;-0.159582;2.000000;0.022384;0.465687;2.777364;0.102932;0.950992;-0.145293;2.000000;-0.048794;0.218080;2.836663;0.100153;0.971511;-0.117657;2.000000;-0.134168;-0.125114;2.906082;0.107899;0.981459;-0.110596;1.000000;0.166969;0.372326;2.877533;0.850141;0.457242;0.108059;2.000000;-0.095429;0.367520;2.721226;0.840071;-0.444640;0.307969;2.000000;-0.081277;-0.128877;2.883717;0.708862;0.674910;-0.173802;2.000000;-0.181865;-0.116929;2.859593;-0.567870;0.729042;-0.341379;1.000000;0.187218;0.142742;2.930345;0.654521;0.113020;0.746382;1.000000;0.209383;-0.035691;2.917493;0.976265;0.067656;-0.204524;1.000000;0.195328;-0.105125;2.907721;0.966675;-0.080742;-0.225838;1.000000;0.209071;-0.180406;2.907438;0.000000;0.000000;0.000000;1.000000;0.192493;-0.109358;2.882508;0.000000;0.000000;0.000000;2.000000;0.105872;0.434264;2.595790;-0.545044;-0.429337;-0.259783;2.000000;0.313879;0.502168;2.493483;-0.007019;0.344803;-0.599492;2.000000;0.387029;0.525281;2.463887;0.020927;0.325883;-0.599178;2.000000;0.439325;0.544530;2.432072;0.000000;0.000000;0.000000;2.000000;0.439048;0.514730;2.464300;0.000000;0.000000;0.000000;2.000000;-0.099542;-0.443967;2.944755;0.623347;0.056482;0.775577;2.000000;-0.129726;-0.721019;2.976874;0.607216;0.012672;0.790620;2.000000;-0.115764;-0.795908;2.904403;0.000000;0.000000;0.000000;2.000000;-0.256933;-0.446966;2.899380;0.779717;-0.123633;-0.613396;2.000000;-0.285311;-0.710647;2.957335;-0.682713;0.114266;0.720812;2.000000;-0.299010;-0.795971;2.868573;0.000000;0.000000;0.00000
1664463093.220415;2022-09-29_15:51:33.220415;2.000000;0.072512;0.619169;2.829391;0.000000;0.000000;0.000000;2.000000;-0.041369;0.574248;2.761170;0.024345;0.934554;-0.137880;2.000000;-0.053451;0.488706;2.782696;0.018084;0.937367;-0.116133;2.000000;-0.083233;0.225609;2.838396;0.050321;0.971117;-0.106786;2.000000;-0.134524;-0.125481;2.905764;0.060803;0.987046;-0.101185;1.000000;0.080771;0.399297;2.883879;0.837607;0.467725;0.182271;2.000000;-0.095513;0.367238;2.720451;0.890860;-0.227222;0.362782;2.000000;-0.082245;-0.129775;2.883290;0.708563;0.672758;-0.188588;2.000000;-0.182378;-0.117411;2.859354;-0.580400;0.722291;-0.321016;1.000000;0.101532;0.169566;2.936719;0.654903;0.113673;0.745989;1.000000;0.124025;-0.008967;2.923874;0.976255;0.068490;-0.204315;1.000000;0.109967;-0.078401;2.914104;0.966675;-0.080759;-0.225838;1.000000;0.123992;-0.153770;2.913808;0.000000;0.000000;0.000000;1.000000;0.107696;-0.080660;2.888529;0.000000;0.000000;0.000000;2.000000;0.105227;0.433564;2.593753;-0.542449;-0.416797;-0.266832;2.000000;0.313132;0.500394;2.490407;-0.001807;0.353475;-0.601406;2.000000;0.389347;0.524227;2.460236;0.030601;0.331886;-0.599559;2.000000;0.445674;0.544184;2.430733;0.000000;0.000000;0.000000;2.000000;0.445817;0.516722;2.471171;0.000000;0.000000;0.000000;2.000000;-0.100061;-0.444401;2.944228;0.625389;0.056674;0.773957;2.000000;-0.127990;-0.713721;2.975639;0.620370;0.013267;0.780487;2.000000;-0.119457;-0.791408;2.914686;0.000000;0.000000;0.000000;2.000000;-0.257151;-0.447524;2.899594;0.777160;-0.123588;-0.616652;2.000000;-0.290709;-0.714648;2.955669;0.708211;-0.115808;-0.695784;2.000000;-0.298266;-0.796686;2.881775;0.000000;0.000000;0.00000
1664463093.284393;2022-09-29_15:51:33.284393;2.000000;0.063077;0.617728;2.828247;0.000000;0.000000;0.000000;2.000000;-0.048425;0.566738;2.759116;0.014737;0.932483;-0.139705;2.000000;-0.058928;0.482988;2.780978;0.016538;0.934764;-0.119133;2.000000;-0.088418;0.223998;2.837430;0.044007;0.970768;-0.106709;2.000000;-0.135218;-0.125457;2.905163;0.054703;0.987215;-0.101642;1.000000;0.073736;0.391800;2.881819;0.839936;0.462990;0.185823;2.000000;-0.095170;0.366873;2.719947;0.888994;-0.217082;0.369184;2.000000;-0.084825;-0.129351;2.882508;0.705033;0.673886;-0.195160;2.000000;-0.182231;-0.117935;2.858962;-0.582649;0.718784;-0.322234;1.000000;0.094537;0.162107;2.934647;0.654933;0.113727;0.745959;1.000000;0.117057;-0.016399;2.921795;0.976254;0.068573;-0.204295;1.000000;0.102999;-0.085833;2.912025;0.966674;-0.080758;-0.225839;1.000000;0.117046;-0.161178;2.911728;0.000000;0.000000;0.000000;1.000000;0.100779;-0.088036;2.886449;0.000000;0.000000;0.000000;2.000000;0.105189;0.433127;2.592533;-0.539275;-0.406096;-0.273493;2.000000;0.312854;0.499249;2.488135;0.036257;0.400677;-0.601559;2.000000;0.390012;0.523629;2.458399;0.073225;0.377221;-0.594337;2.000000;0.444738;0.543055;2.425649;0.000000;0.000000;0.000000;2.000000;0.444205;0.513902;2.465445;0.000000;0.000000;0.000000;2.000000;-0.100386;-0.445681;2.944533;0.624306;0.059998;0.774808;2.000000;-0.127459;-0.717601;2.975106;0.651852;0.009919;0.754682;2.000000;-0.124666;-0.787632;2.918825;0.000000;0.000000;0.000000;2.000000;-0.256984;-0.446758;2.899173;0.778121;-0.124039;-0.615352;2.000000;-0.282792;-0.727856;2.962109;-0.650780;0.112211;0.749973;2.000000;-0.301831;-0.798542;2.881243;0.000000;0.000000;0.00000
1664463093.350592;2022-09-29_15:51:33.350592;2.000000;0.080638;0.624628;2.834449;0.000000;0.000000;0.000000;2.000000;-0.025938;0.569291;2.752109;0.021261;0.941191;-0.147135;2.000000;-0.037577;0.483260;2.775877;0.042490;0.941502;-0.132715;2.000000;-0.081104;0.224139;2.836219;0.054514;0.972061;-0.109457;2.000000;-0.135088;-0.125359;2.905014;0.064238;0.986250;-0.104049;1.000000;0.096170;0.394334;2.874804;0.843286;0.462232;0.156775;2.000000;-0.096258;0.366236;2.718765;0.886626;-0.277479;0.351514;2.000000;-0.084401;-0.129174;2.882449;0.705358;0.674411;-0.191743;2.000000;-0.182207;-0.117913;2.858737;-0.580737;0.719839;-0.326691;1.000000;0.116839;0.164616;2.927640;0.654834;0.113551;0.746061;1.000000;0.139273;-0.013904;2.914792;0.976257;0.068338;-0.204354;1.000000;0.125215;-0.083339;2.905022;0.966675;-0.080756;-0.225838;1.000000;0.139189;-0.158692;2.904728;0.000000;0.000000;0.000000;1.000000;0.122826;-0.085560;2.879453;0.000000;0.000000;0.000000;2.000000;0.104004;0.432617;2.591240;-0.538739;-0.404876;-0.274093;2.000000;0.311756;0.498798;2.487063;0.003261;0.361597;-0.602537;2.000000;0.384247;0.522988;2.457182;0.031176;0.345274;-0.592979;2.000000;0.437681;0.542509;2.422988;0.000000;0.000000;0.000000;2.000000;0.440336;0.512229;2.457334;0.000000;0.000000;0.000000;2.000000;-0.100668;-0.445212;2.944473;0.623703;0.059416;0.775249;2.000000;-0.126751;-0.715476;2.974473;0.659291;0.009669;0.748340;2.000000;-0.125140;-0.785703;2.918747;0.000000;0.000000;0.000000;2.000000;-0.256760;-0.445070;2.898745;0.778714;-0.124260;-0.614555;2.000000;-0.284132;-0.717286;2.960571;-0.658732;0.115682;0.742514;2.000000;-0.302727;-0.792957;2.874879;0.000000;0.000000;0.00000
1664463093.416739;2022-09-29_15:51:33.416739;2.000000;0.085770;0.631752;2.835136;0.000000;0.000000;0.000000;2.000000;-0.017240;0.566636;2.755906;0.053338;0.939353;-0.148953;2.000000;-0.034202;0.482212;2.777891;0.048039;0.942007;-0.130676;2.000000;-0.079943;0.224048;2.836134;0.056263;0.972215;-0.109567;2.000000;-0.135108;-0.125517;2.904862;0.066017;0.986313;-0.103982;1.000000;0.104844;0.391690;2.878588;0.842456;0.465797;0.153210;2.000000;-0.097418;0.366504;2.718010;0.880821;-0.294567;0.351664;2.000000;-0.084337;-0.129391;2.882007;0.705479;0.673757;-0.192367;2.000000;-0.182231;-0.118490;2.858727;-0.582734;0.718168;-0.327783;1.000000;0.125461;0.161994;2.931419;0.654796;0.113486;0.746100;1.000000;0.147862;-0.016514;2.918571;0.976258;0.068256;-0.204374;1.000000;0.133805;-0.085948;2.908801;0.966675;-0.080754;-0.225838;1.000000;0.147751;-0.161293;2.908507;0.000000;0.000000;0.000000;1.000000;0.129866;-0.088177;2.883161;0.000000;0.000000;0.000000;2.000000;0.102949;0.432468;2.590411;-0.542223;-0.411774;-0.268724;2.000000;0.310636;0.498718;2.486130;-0.029191;0.323173;-0.601725;2.000000;0.384274;0.524975;2.457355;0.006392;0.303368;-0.585123;2.000000;0.438259;0.543205;2.426155;0.000000;0.000000;0.000000;2.000000;0.442520;0.514291;2.466012;0.000000;0.000000;0.000000;2.000000;-0.100641;-0.445616;2.944609;0.625050;0.059887;0.774059;2.000000;-0.126254;-0.715401;2.974485;0.618004;0.013935;0.782838;2.000000;-0.114548;-0.791762;2.904982;0.000000;0.000000;0.000000;2.000000;-0.257021;-0.445211;2.898660;0.777684;-0.124578;-0.615774;2.000000;-0.284802;-0.720289;2.959611;-0.647433;0.114418;0.752752;2.000000;-0.306790;-0.797225;2.873563;0.000000;0.000000;0.00000
1664463093.476899;2022-09-29_15:51:33.476899;2.000000;0.068880;0.621325;2.827904;0.000000;0.000000;0.000000;2.000000;-0.043890;0.574297;2.757655;0.007976;0.936418;-0.131393;2.000000;-0.052824;0.488401;2.779089;0.023307;0.936860;-0.120678;2.000000;-0.085874;0.227163;2.835888;0.047570;0.971006;-0.107096;2.000000;-0.135511;-0.125170;2.904055;0.057988;0.986917;-0.101832;1.000000;0.078260;0.399341;2.880369;0.839000;0.463077;0.181238;2.000000;-0.098161;0.366907;2.717304;0.888959;-0.236879;0.364214;2.000000;-0.085969;-0.128782;2.881134;0.703116;0.674562;-0.196556;2.000000;-0.181891;-0.118645;2.858089;-0.586031;0.714151;-0.326879;1.000000;0.099035;0.169603;2.933209;0.654913;0.113690;0.745979;1.000000;0.121537;-0.008932;2.920363;0.976255;0.068514;-0.204309;1.000000;0.107479;-0.078366;2.910594;0.966675;-0.080759;-0.225838;1.000000;0.121512;-0.153736;2.910298;0.000000;0.000000;0.000000;1.000000;0.105225;-0.080626;2.885018;0.000000;0.000000;0.000000;2.000000;0.102347;0.432582;2.589773;-0.542639;-0.411919;-0.268977;2.000000;0.309926;0.498535;2.485036;0.015707;0.377808;-0.602749;2.000000;0.382771;0.526423;2.456177;0.048415;0.363688;-0.574449;2.000000;0.438717;0.548276;2.424437;0.000000;0.000000;0.000000;2.000000;0.438380;0.514881;2.460807;0.000000;0.000000;0.000000;2.000000;-0.100157;-0.444995;2.944296;0.624073;0.062733;0.774837;2.000000;-0.129285;-0.730127;2.977012;0.589742;0.015908;0.803994;2.000000;-0.115505;-0.798757;2.919847;0.000000;0.000000;0.000000;2.000000;-0.256198;-0.442314;2.897611;0.778503;-0.124816;-0.614688;2.000000;-0.285530;-0.719473;2.957719;-0.664969;0.113527;0.737471;2.000000;-0.302734;-0.794486;2.872094;0.000000;0.000000;0.00000
1664463093.54374;2022-09-29_15:51:33.543740;2.000000;0.096726;0.652463;2.840618;0.000000;0.000000;0.000000;2.000000;0.043804;0.543851;2.747792;0.087676;0.952372;-0.160421;2.000000;0.022458;0.462649;2.770658;0.108731;0.950893;-0.150002;2.000000;-0.051778;0.216750;2.831740;0.097010;0.972500;-0.120424;2.000000;-0.134636;-0.125337;2.903750;0.104927;0.982047;-0.113592;1.000000;0.165737;0.368933;2.870399;0.852030;0.453353;0.102626;2.000000;-0.097718;0.365899;2.717129;0.838806;-0.450275;0.304356;2.000000;-0.082330;-0.129359;2.880558;0.708484;0.672497;-0.181976;2.000000;-0.182309;-0.118520;2.857915;-0.575185;0.723332;-0.343357;1.000000;0.185991;0.139357;2.923208;0.654523;0.113024;0.746381;1.000000;0.208160;-0.039068;2.910353;0.976265;0.067669;-0.204522;1.000000;0.194104;-0.108504;2.900581;0.966675;-0.080742;-0.225838;1.000000;0.207849;-0.183773;2.900298;0.000000;0.000000;0.000000;1.000000;0.191192;-0.110534;2.875046;0.000000;0.000000;0.000000;2.000000;0.102171;0.432294;2.588941;-0.540347;-0.406736;-0.270901;2.000000;0.309797;0.498702;2.484630;-0.012433;0.343605;-0.602035;2.000000;0.383290;0.525693;2.456639;0.025859;0.323216;-0.580533;2.000000;0.439490;0.545294;2.420983;0.000000;0.000000;0.000000;2.000000;0.441854;0.516331;2.465477;0.000000;0.000000;0.000000;2.000000;-0.100159;-0.444812;2.944288;0.627600;0.059565;0.771665;2.000000;-0.128786;-0.730524;2.977389;0.578029;0.018001;0.812477;2.000000;-0.107950;-0.801689;2.906077;0.000000;0.000000;0.000000;2.000000;-0.256383;-0.443723;2.897736;0.776524;-0.124191;-0.617321;2.000000;-0.287032;-0.721084;2.957076;-0.678046;0.113450;0.725506;2.000000;-0.301273;-0.796530;2.866359;0.000000;0.000000;0.00000
1664463093.603943;2022-09-29_15:51:33.603943;2.000000;0.102848;0.650025;2.838886;0.000000;0.000000;0.000000;2.000000;0.045774;0.543247;2.746935;0.090794;0.952415;-0.162249;2.000000;0.023878;0.462146;2.770041;0.105260;0.952275;-0.148309;2.000000;-0.048309;0.215386;2.831041;0.102120;0.972333;-0.122068;2.000000;-0.134568;-0.125344;2.903706;0.110262;0.981781;-0.114766;1.000000;0.167703;0.368329;2.869540;0.851900;0.454293;0.103075;2.000000;-0.098157;0.365834;2.716733;0.838321;-0.453913;0.300387;2.000000;-0.081006;-0.130166;2.880312;0.713005;0.668402;-0.180936;2.000000;-0.183107;-0.117900;2.857932;-0.572752;0.727536;-0.341346;1.000000;0.187945;0.138755;2.922348;0.654514;0.113009;0.746390;1.000000;0.210106;-0.039668;2.909493;0.976265;0.067649;-0.204526;1.000000;0.196050;-0.109104;2.899722;0.966675;-0.080741;-0.225838;1.000000;0.209789;-0.184372;2.899439;0.000000;0.000000;0.000000;1.000000;0.191616;-0.110664;2.874858;0.000000;0.000000;0.000000;2.000000;0.101888;0.431886;2.588609;-0.544801;-0.416958;-0.263155;2.000000;0.309488;0.498665;2.484507;0.003850;0.362655;-0.601507;2.000000;0.384025;0.526275;2.455837;0.040055;0.344184;-0.578810;2.000000;0.438093;0.547505;2.420982;0.000000;0.000000;0.000000;2.000000;0.439280;0.514890;2.464024;0.000000;0.000000;0.000000;2.000000;-0.100403;-0.444849;2.944282;0.630919;0.058049;0.768784;2.000000;-0.128395;-0.730119;2.976948;0.637608;0.012545;0.766724;2.000000;-0.121805;-0.797932;2.915183;0.000000;0.000000;0.000000;2.000000;-0.256207;-0.443690;2.897823;0.774014;-0.122864;-0.620747;2.000000;-0.284036;-0.713963;2.958211;-0.663434;0.114944;0.738497;2.000000;-0.301904;-0.790519;2.869555;0.000000;0.000000;0.00000
1664463093.667825;2022-09-29_15:51:33.667825;2.000000;0.107275;0.648104;2.837392;0.000000;0.000000;0.000000;2.000000;0.046731;0.543041;2.746153;0.091547;0.952513;-0.162933;2.000000;0.024693;0.461935;2.769381;0.102305;0.953111;-0.147238;2.000000;-0.045796;0.214723;2.830354;0.105132;0.972453;-0.122833;2.000000;-0.133838;-0.124842;2.903301;0.113560;0.981897;-0.115086;1.000000;0.168659;0.368122;2.868757;0.851769;0.454817;0.103887;2.000000;-0.098642;0.366148;2.715885;0.837335;-0.457080;0.298343;2.000000;-0.078755;-0.130001;2.879527;0.714513;0.667394;-0.179747;2.000000;-0.183436;-0.117100;2.857733;-0.573205;0.729975;-0.338140;1.000000;0.188894;0.138548;2.921566;0.654510;0.113002;0.746394;1.000000;0.211052;-0.039875;2.908711;0.976265;0.067640;-0.204529;1.000000;0.196996;-0.109311;2.898939;0.966675;-0.080741;-0.225838;1.000000;0.210731;-0.184578;2.898656;0.000000;0.000000;0.000000;1.000000;0.192177;-0.110808;2.874484;0.000000;0.000000;0.000000;2.000000;0.101681;0.431834;2.588026;-0.539506;-0.402990;-0.275186;2.000000;0.310718;0.497322;2.486206;-0.009975;0.337212;-0.603615;2.000000;0.382955;0.525687;2.456443;0.013679;0.329933;-0.573743;2.000000;0.440169;0.547147;2.429782;0.000000;0.000000;0.000000;2.000000;0.438929;0.514350;2.464102;0.000000;0.000000;0.000000;2.000000;-0.100496;-0.443452;2.943988;0.634867;0.056015;0.765224;2.000000;-0.126465;-0.712018;2.975933;0.645866;0.013873;0.759660;2.000000;-0.122384;-0.782077;2.919701;0.000000;0.000000;0.000000;2.000000;-0.256432;-0.442932;2.897521;0.770842;-0.122527;-0.624724;2.000000;-0.282815;-0.725611;2.961638;-0.658046;0.113333;0.743358;2.000000;-0.301676;-0.795374;2.864840;0.000000;0.000000;0.00000
1664463093.729838;2022-09-29_15:51:33.729838;2.000000;0.064805;0.619349;2.822798;0.000000;0.000000;0.000000;2.000000;-0.049558;0.577264;2.753336;0.014634;0.934986;-0.140052;2.000000;-0.060099;0.491875;2.775776;0.005290;0.938283;-0.115501;2.000000;-0.083269;0.227275;2.833764;0.049241;0.971866;-0.108836;2.000000;-0.134021;-0.125149;2.903257;0.060075;0.987492;-0.103252;1.000000;0.072609;0.402296;2.876061;0.838046;0.466458;0.186426;2.000000;-0.098551;0.366415;2.715117;0.897683;-0.208235;0.357904;2.000000;-0.080680;-0.129377;2.880322;0.707177;0.673975;-0.190305;2.000000;-0.183353;-0.117972;2.857282;-0.588023;0.719717;-0.318300;1.000000;0.093417;0.172534;2.928908;0.654937;0.113732;0.745954;1.000000;0.115940;-0.006015;2.916064;0.976254;0.068564;-0.204297;1.000000;0.101882;-0.075450;2.906294;0.966675;-0.080761;-0.225839;1.000000;0.115933;-0.150830;2.905998;0.000000;0.000000;0.000000;1.000000;0.099669;-0.077731;2.880716;0.000000;0.000000;0.000000;2.000000;0.101586;0.432065;2.586912;-0.545301;-0.416353;-0.263677;2.000000;0.308274;0.498281;2.480416;0.027469;0.397511;-0.601912;2.000000;0.383191;0.525942;2.452903;0.072276;0.373978;-0.575360;2.000000;0.437504;0.546760;2.417709;0.000000;0.000000;0.000000;2.000000;0.437005;0.513744;2.455133;0.000000;0.000000;0.000000;2.000000;-0.100451;-0.443229;2.943798;0.629525;0.057397;0.769964;2.000000;-0.126117;-0.711073;2.975896;0.467343;0.030207;0.880799;1.000000;-0.067540;-0.757003;2.888563;0.000000;0.000000;0.000000;2.000000;-0.256513;-0.443199;2.897553;0.773654;-0.123467;-0.621086;2.000000;-0.282510;-0.725374;2.961405;-0.652211;0.113075;0.748555;2.000000;-0.303428;-0.802546;2.868871;0.000000;0.000000;0.00000
1664463093.792887;2022-09-29_15:51:33.792887;2.000000;0.062747;0.621230;2.823325;0.000000;0.000000;0.000000;2.000000;-0.050982;0.576960;2.754006;0.013207;0.933978;-0.138995;2.000000;-0.061304;0.491522;2.776316;0.011002;0.936483;-0.118417;2.000000;-0.088131;0.227530;2.834600;0.043250;0.971670;-0.106772;2.000000;-0.134620;-0.125701;2.903414;0.053914;0.987650;-0.101805;1.000000;0.071188;0.401993;2.876731;0.838400;0.465751;0.184827;2.000000;-0.098627;0.366785;2.714718;0.895094;-0.207502;0.363057;2.000000;-0.083558;-0.129610;2.880653;0.704915;0.674377;-0.194877;2.000000;-0.182902;-0.119218;2.857702;-0.591234;0.715162;-0.319254;1.000000;0.092004;0.172234;2.929577;0.654943;0.113744;0.745948;1.000000;0.114533;-0.006314;2.916732;0.976254;0.068579;-0.204293;1.000000;0.100475;-0.075749;2.906963;0.966675;-0.080761;-0.225838;1.000000;0.114531;-0.151127;2.906666;0.000000;0.000000;0.000000;1.000000;0.099449;-0.077777;2.880822;0.000000;0.000000;0.000000;2.000000;0.101126;0.432228;2.585721;-0.545630;-0.413708;-0.263839;2.000000;0.307387;0.498144;2.478101;0.043442;0.418981;-0.601510;2.000000;0.352481;0.519452;2.452960;0.031491;0.445176;-0.555209;2.000000;0.411254;0.541157;2.412864;0.000000;0.000000;0.000000;2.000000;0.410558;0.512125;2.441900;0.000000;0.000000;0.000000;2.000000;-0.100141;-0.443784;2.944179;0.627061;0.060859;0.772154;2.000000;-0.125685;-0.711638;2.975732;0.628269;0.015562;0.774359;2.000000;-0.115774;-0.804585;2.899513;0.000000;0.000000;0.000000;2.000000;-0.256420;-0.443175;2.897516;0.775817;-0.123991;-0.618260;2.000000;-0.286717;-0.716105;2.958197;-0.675604;0.116565;0.727187;2.000000;-0.302697;-0.803801;2.874502;0.000000;0.000000;0.00000
1664463093.859768;2022-09-29_15:51:33.859768;2.000000;0.063278;0.615142;2.819576;0.000000;0.000000;0.000000;2.000000;-0.052141;0.575569;2.752392;0.011641;0.933828;-0.140615;2.000000;-0.062260;0.490477;2.774987;0.012667;0.936126;-0.120741;2.000000;-0.090240;0.227889;2.833887;0.039438;0.969305;-0.107308;2.000000;-0.134937;-0.125514;2.903148;0.049258;0.985361;-0.103169;1.000000;0.070034;0.400603;2.875116;0.839381;0.464506;0.183271;2.000000;-0.098964;0.367275;2.714170;0.894839;-0.207130;0.363899;2.000000;-0.085063;-0.128494;2.882047;0.701196;0.680993;-0.189202;2.000000;-0.182474;-0.119720;2.855448;-0.590828;0.708222;-0.328727;1.000000;0.090857;0.170849;2.927960;0.654947;0.113752;0.745944;1.000000;0.113390;-0.007695;2.915114;0.976254;0.068593;-0.204290;1.000000;0.099332;-0.077130;2.905345;0.966674;-0.080760;-0.225839;1.000000;0.113391;-0.152504;2.905048;0.000000;0.000000;0.000000;1.000000;0.098860;-0.078265;2.880412;0.000000;0.000000;0.000000;2.000000;0.098889;0.432742;2.581958;-0.545521;-0.402616;-0.264153;2.000000;0.305306;0.498484;2.474527;0.048176;0.423466;-0.601449;2.000000;0.372181;0.528862;2.442073;0.055731;0.435286;-0.554747;2.000000;0.427505;0.550924;2.404181;0.000000;0.000000;0.000000;2.000000;0.416787;0.521316;2.439055;0.000000;0.000000;0.000000;2.000000;-0.100154;-0.442814;2.944588;0.610989;0.062798;0.785198;2.000000;-0.125586;-0.711653;2.975641;0.652075;0.012664;0.754531;2.000000;-0.122010;-0.795869;2.909134;0.000000;0.000000;0.000000;2.000000;-0.256323;-0.443279;2.896610;0.788384;-0.126134;-0.601838;2.000000;-0.288926;-0.731075;2.957026;-0.685106;0.112697;0.719016;2.000000;-0.300719;-0.804097;2.874960;0.000000;0.000000;0.00000
