timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953909.388707;2022-10-28_11:45:09.388707;2.000000;0.106505;0.656169;3.911607;0.000000;0.000000;0.000000;2.000000;0.116087;0.548175;3.941045;-0.010121;0.991917;-0.123573;2.000000;0.117941;0.480989;3.958000;-0.009837;0.994433;-0.101314;2.000000;0.123183;0.276351;3.999995;-0.009906;0.996169;-0.084268;2.000000;0.129737;-0.000832;4.047093;-0.010422;0.996280;-0.084206;2.000000;0.284417;0.452669;3.922657;0.749284;0.646347;-0.143690;2.000000;-0.054819;0.448667;3.941084;0.762267;-0.638709;0.102345;2.000000;0.199172;-0.000003;4.010176;0.666671;0.701259;-0.224237;2.000000;0.058134;-0.001538;4.014487;-0.681469;0.696886;-0.200218;2.000000;0.353385;0.295285;3.923978;0.941414;0.198291;0.267738;2.000000;0.173760;0.249876;3.811053;0.306703;-0.517486;0.714545;1.000000;0.125356;0.242736;3.788092;0.331611;-0.515758;0.675339;2.000000;0.067017;0.240049;3.748051;0.000000;0.000000;0.000000;2.000000;0.123119;0.210629;3.780077;0.000000;0.000000;0.000000;2.000000;-0.112923;0.288154;3.947064;0.938100;-0.169924;-0.299709;2.000000;0.060590;0.250030;3.822464;-0.294580;-0.546080;0.707861;1.000000;0.136985;0.231880;3.822924;-0.452698;-0.354695;0.640810;2.000000;0.186937;0.226162;3.817975;0.000000;0.000000;0.000000;2.000000;0.113024;0.197768;3.816021;0.000000;0.000000;0.000000;2.000000;0.199790;-0.258763;4.088236;0.708404;0.102720;0.690547;2.000000;0.166245;-0.583653;4.176894;0.712089;0.055903;0.687689;2.000000;0.156599;-0.656538;4.093442;0.000000;0.000000;0.000000;2.000000;0.063423;-0.272824;4.002406;-0.695443;-0.022756;0.718171;2.000000;0.062710;-0.591681;4.033877;-0.693426;0.036162;0.718847;2.000000;0.058581;-0.634035;3.925119;0.000000;0.000000;0.00000
1666953909.459478;2022-10-28_11:45:09.459478;2.000000;0.102460;0.654367;3.897148;0.000000;0.000000;0.000000;2.000000;0.110153;0.547950;3.926286;-0.014606;0.991810;-0.125751;2.000000;0.112461;0.480704;3.943581;-0.013972;0.994403;-0.103300;2.000000;0.119026;0.275841;3.986503;-0.013368;0.996081;-0.086050;2.000000;0.127282;-0.001699;4.034697;-0.013531;0.996108;-0.086024;2.000000;0.281783;0.454508;3.914473;0.746915;0.651632;-0.132223;2.000000;-0.061818;0.446642;3.926524;0.764453;-0.635538;0.105257;2.000000;0.196257;-0.001184;3.998091;0.667418;0.700273;-0.226399;2.000000;0.056224;-0.002136;4.001779;-0.679627;0.697772;-0.202228;2.000000;0.346953;0.294577;3.913373;0.940735;0.183384;0.279361;2.000000;0.170472;0.248637;3.795457;-0.504684;0.604072;-0.592507;1.000000;0.124495;0.239570;3.770342;-0.517218;0.609584;-0.563693;2.000000;0.070799;0.228646;3.743653;0.000000;0.000000;0.000000;2.000000;0.153937;0.212062;3.755643;0.000000;0.000000;0.000000;2.000000;-0.122095;0.276587;3.921818;0.943659;-0.158456;-0.283934;2.000000;0.056204;0.244108;3.802998;-0.313083;-0.553306;0.690591;1.000000;0.108480;0.229485;3.805140;-0.476333;-0.341328;0.638504;2.000000;0.173036;0.205214;3.804898;0.000000;0.000000;0.000000;2.000000;0.086887;0.195586;3.795847;0.000000;0.000000;0.000000;2.000000;0.195205;-0.261118;4.060386;0.710051;0.080619;0.694302;2.000000;0.166807;-0.584971;4.175303;0.637733;0.101858;0.750272;2.000000;0.175159;-0.652319;4.114450;0.000000;0.000000;0.000000;2.000000;0.067875;-0.271653;4.001550;-0.696461;-0.015350;0.717270;2.000000;0.059127;-0.598073;4.030841;-0.701693;0.041211;0.710949;2.000000;0.056655;-0.640475;3.922095;0.000000;0.000000;0.00000
1666953909.546611;2022-10-28_11:45:09.546611;2.000000;0.093061;0.655636;3.873713;0.000000;0.000000;0.000000;2.000000;0.102566;0.546928;3.906908;-0.015444;0.992073;-0.124549;2.000000;0.104806;0.479641;3.924064;-0.014847;0.994611;-0.102391;2.000000;0.111273;0.274812;3.966654;-0.014780;0.996237;-0.085400;2.000000;0.119587;-0.002326;4.014525;-0.015311;0.996221;-0.085306;2.000000;0.272905;0.454153;3.899068;0.747645;0.652486;-0.123224;2.000000;-0.073472;0.444231;3.902962;0.764318;-0.634767;0.112142;2.000000;0.189585;-0.001451;3.980654;0.669815;0.703950;-0.213825;2.000000;0.047549;-0.003187;3.978963;-0.679160;0.694472;-0.210000;2.000000;0.337348;0.290574;3.899705;0.938991;0.178835;0.288953;2.000000;0.162919;0.245437;3.778227;0.405879;-0.576500;0.662662;1.000000;0.122513;0.239347;3.756661;-0.427063;0.585372;-0.619294;2.000000;0.079314;0.232612;3.716318;0.000000;0.000000;0.000000;2.000000;0.120822;0.205878;3.743334;0.000000;0.000000;0.000000;2.000000;-0.132243;0.288278;3.913779;0.932054;-0.180104;-0.313324;2.000000;0.037302;0.247635;3.784166;-0.315284;-0.560570;0.702948;1.000000;0.081114;0.227040;3.783435;-0.476579;-0.309938;0.696818;2.000000;0.153763;0.226987;3.778646;0.000000;0.000000;0.000000;2.000000;0.091313;0.195542;3.778000;0.000000;0.000000;0.000000;2.000000;0.196590;-0.278172;4.032872;0.699766;0.075001;0.708170;2.000000;0.179099;-0.581680;4.150389;0.701929;0.108883;0.687672;2.000000;0.174159;-0.654896;4.099801;0.000000;0.000000;0.000000;2.000000;0.067026;-0.272258;3.997835;0.709120;0.000999;-0.703299;2.000000;0.061280;-0.584086;4.037385;0.706031;-0.051024;-0.705311;2.000000;0.060746;-0.626524;3.928564;0.000000;0.000000;0.00000
1666953909.631389;2022-10-28_11:45:09.631389;2.000000;0.088473;0.656973;3.855054;0.000000;0.000000;0.000000;2.000000;0.101749;0.548168;3.891048;-0.011930;0.991741;-0.127331;2.000000;0.103571;0.480730;3.908640;-0.011924;0.994330;-0.105190;2.000000;0.108993;0.275407;3.952526;-0.012326;0.995998;-0.088130;2.000000;0.116341;-0.002439;4.002030;-0.012492;0.996012;-0.088107;2.000000;0.267987;0.454962;3.879704;0.747261;0.650941;-0.133691;2.000000;-0.075856;0.442935;3.885536;0.767277;-0.630514;0.116354;2.000000;0.185867;-0.001185;3.966197;0.665217;0.704405;-0.222415;2.000000;0.044750;-0.003723;3.968185;-0.681965;0.693855;-0.207438;2.000000;0.330838;0.293617;3.877569;0.942873;0.175385;0.277225;2.000000;0.156288;0.240193;3.759955;0.313133;-0.516947;0.724540;1.000000;0.099565;0.232779;3.754256;0.428450;-0.428653;0.617181;2.000000;0.040858;0.228662;3.720779;0.000000;0.000000;0.000000;2.000000;0.094152;0.178000;3.767667;0.000000;0.000000;0.000000;2.000000;-0.138000;0.288837;3.899833;0.939263;-0.194499;-0.282470;2.000000;0.039245;0.247167;3.782286;-0.233829;-0.495136;0.735840;1.000000;0.085786;0.239416;3.755928;-0.247975;-0.491429;0.714297;2.000000;0.162402;0.210974;3.769522;0.000000;0.000000;0.000000;2.000000;0.054353;0.184311;3.775125;0.000000;0.000000;0.000000;2.000000;0.196126;-0.265667;4.015693;0.708874;0.078445;0.699006;2.000000;0.183631;-0.580325;4.126158;0.645823;0.114404;0.744549;2.000000;0.191224;-0.653982;4.077441;0.000000;0.000000;0.000000;2.000000;0.067008;-0.272842;3.994926;-0.699702;0.006390;0.711541;2.000000;0.062707;-0.582873;4.037028;-0.704028;0.052639;0.706930;2.000000;0.061756;-0.625485;3.928336;0.000000;0.000000;0.00000
1666953909.70074;2022-10-28_11:45:09.700740;2.000000;0.087379;0.657517;3.852125;0.000000;0.000000;0.000000;2.000000;0.100281;0.548085;3.886284;-0.013563;0.991467;-0.129325;2.000000;0.102320;0.480773;3.904132;-0.013290;0.994110;-0.107134;2.000000;0.108294;0.275773;3.948788;-0.013240;0.995817;-0.089996;2.000000;0.116174;-0.001764;3.999305;-0.013337;0.995825;-0.089981;2.000000;0.268790;0.455546;3.875103;0.745444;0.652810;-0.134670;2.000000;-0.076419;0.443332;3.881078;0.766659;-0.630919;0.118052;2.000000;0.185643;-0.000583;3.963419;0.664965;0.704253;-0.224207;2.000000;0.044656;-0.002992;3.965672;-0.681652;0.694343;-0.207644;2.000000;0.331671;0.292746;3.873539;0.943244;0.174544;0.276931;2.000000;0.157045;0.239134;3.756134;0.245525;-0.483757;0.750443;1.000000;0.099451;0.233785;3.748746;0.355709;-0.396965;0.647557;2.000000;0.038968;0.234609;3.710853;0.000000;0.000000;0.000000;2.000000;0.091805;0.177522;3.773452;0.000000;0.000000;0.000000;2.000000;-0.138594;0.290635;3.895243;0.916367;-0.194594;-0.348793;2.000000;-0.022679;0.248882;3.788482;-0.192160;-0.509611;0.768849;1.000000;0.023216;0.236962;3.782298;-0.335476;-0.331808;0.715605;2.000000;0.098423;0.190166;3.773859;0.000000;0.000000;0.000000;2.000000;-0.008944;0.190201;3.815200;0.000000;0.000000;0.000000;2.000000;0.197183;-0.264528;4.016024;0.709281;0.084168;0.697729;2.000000;0.191111;-0.535457;4.123478;0.689599;0.126169;0.699379;2.000000;0.190334;-0.632874;4.079721;0.000000;0.000000;0.000000;2.000000;0.066838;-0.273573;3.994268;-0.698804;0.008952;0.712222;2.000000;0.062430;-0.583267;4.036630;-0.704003;0.053108;0.706907;2.000000;0.061465;-0.625988;3.928010;0.000000;0.000000;0.00000
1666953909.7695;2022-10-28_11:45:09.769500;2.000000;0.085838;0.655696;3.831271;0.000000;0.000000;0.000000;2.000000;0.099637;0.547484;3.868188;-0.012772;0.990613;-0.134674;2.000000;0.101775;0.480129;3.886808;-0.012627;0.993348;-0.112705;2.000000;0.108003;0.275016;3.933841;-0.012864;0.995184;-0.095785;2.000000;0.116134;-0.002620;3.987660;-0.013225;0.995239;-0.095735;2.000000;0.268334;0.454022;3.851345;0.743575;0.651304;-0.151208;2.000000;-0.076728;0.441296;3.865156;0.769168;-0.627743;0.118013;2.000000;0.185414;-0.000682;3.950931;0.659345;0.707557;-0.230022;2.000000;0.044809;-0.004470;3.954899;-0.684156;0.692463;-0.209074;2.000000;0.336056;0.291776;3.852174;0.940432;0.189072;0.277490;2.000000;0.163315;0.232643;3.734590;-0.564956;0.592798;-0.563001;1.000000;0.119967;0.224337;3.715141;-0.579104;0.616255;-0.500749;2.000000;0.067847;0.215696;3.681655;0.000000;0.000000;0.000000;2.000000;0.135090;0.204082;3.690167;0.000000;0.000000;0.000000;2.000000;-0.132379;0.268581;3.880218;0.933272;-0.160028;-0.321368;2.000000;0.036984;0.236359;3.747883;-0.275342;-0.561196;0.705914;1.000000;0.087225;0.229793;3.746570;-0.440161;-0.400222;0.609128;2.000000;0.158422;0.193523;3.745984;0.000000;0.000000;0.000000;2.000000;0.096028;0.183889;3.740375;0.000000;0.000000;0.000000;2.000000;0.201120;-0.265323;4.022951;0.710342;0.112915;0.690709;2.000000;0.191650;-0.573198;4.126918;0.661859;0.110291;0.731752;2.000000;0.196495;-0.653811;4.080945;0.000000;0.000000;0.000000;2.000000;0.068676;-0.275264;3.987223;-0.694594;0.012036;0.715629;2.000000;0.062577;-0.582419;4.034973;0.728648;-0.059761;-0.680472;2.000000;0.065737;-0.665307;3.978387;0.000000;0.000000;0.00000
1666953909.84107;2022-10-28_11:45:09.841070;2.000000;0.082235;0.653731;3.815735;0.000000;0.000000;0.000000;2.000000;0.098482;0.542194;3.848775;-0.008585;0.988932;-0.145110;2.000000;0.100270;0.475302;3.868785;-0.009023;0.991940;-0.122754;2.000000;0.105585;0.271499;3.919853;-0.010524;0.994169;-0.104810;2.000000;0.112860;-0.004637;3.978569;-0.011287;0.994310;-0.104731;2.000000;0.264034;0.449041;3.830866;0.741514;0.650228;-0.165325;2.000000;-0.077587;0.439178;3.851474;0.765053;-0.632228;0.117319;2.000000;0.181977;-0.002991;3.941452;0.658300;0.706747;-0.236971;2.000000;0.041734;-0.006166;3.946308;-0.681389;0.694911;-0.213293;2.000000;0.330722;0.286945;3.829855;0.945802;0.186171;0.260478;2.000000;0.154990;0.225221;3.718763;0.293693;-0.482604;0.745688;1.000000;0.097128;0.215891;3.717064;0.410446;-0.365470;0.641165;2.000000;0.041684;0.208660;3.681658;0.000000;0.000000;0.000000;2.000000;0.082179;0.166653;3.733909;0.000000;0.000000;0.000000;2.000000;-0.133402;0.261813;3.873634;0.939236;-0.162152;-0.302366;2.000000;0.039447;0.221262;3.748854;-0.195828;-0.492377;0.745040;1.000000;0.091013;0.203967;3.729020;-0.267496;-0.383977;0.760142;2.000000;0.162507;0.180881;3.753752;0.000000;0.000000;0.000000;2.000000;0.059803;0.154597;3.749462;0.000000;0.000000;0.000000;2.000000;0.199844;-0.262149;4.021093;0.711585;0.126860;0.685969;2.000000;0.186799;-0.574740;4.127429;0.634721;0.111986;0.755064;2.000000;0.195839;-0.653348;4.082405;0.000000;0.000000;0.000000;2.000000;0.068456;-0.274740;3.977221;-0.691857;0.006867;0.718085;2.000000;0.064569;-0.581840;4.037381;-0.691439;0.073796;0.715924;2.000000;0.060177;-0.625574;3.929485;0.000000;0.000000;0.00000
1666953909.908211;2022-10-28_11:45:09.908211;2.000000;0.077306;0.647262;3.796174;0.000000;0.000000;0.000000;2.000000;0.087560;0.536631;3.832280;-0.014719;0.988556;-0.145439;2.000000;0.090338;0.470043;3.852206;-0.014152;0.991554;-0.123303;2.000000;0.098155;0.267178;3.903165;-0.013994;0.993749;-0.105875;2.000000;0.107912;-0.007627;3.962086;-0.014553;0.993907;-0.105800;2.000000;0.256451;0.444570;3.811362;0.737836;0.652902;-0.170997;2.000000;-0.081898;0.437291;3.837877;0.761775;-0.636568;0.113114;2.000000;0.177021;-0.006582;3.923473;0.658382;0.703387;-0.244813;2.000000;0.036915;-0.008524;3.931230;-0.680378;0.698393;-0.207069;2.000000;0.325042;0.282558;3.815287;0.944802;0.194758;0.260135;2.000000;0.149204;0.219751;3.705091;0.157061;-0.409122;0.787512;1.000000;0.102248;0.209204;3.692945;0.232659;-0.331487;0.743043;2.000000;0.041429;0.207330;3.658158;0.000000;0.000000;0.000000;2.000000;0.103752;0.181748;3.689714;0.000000;0.000000;0.000000;2.000000;-0.130962;0.256169;3.846092;0.920803;-0.130611;-0.366422;2.000000;0.026123;0.230133;3.697177;-0.242651;-0.588012;0.707696;1.000000;0.072932;0.227683;3.702206;0.463545;0.380975;-0.557775;2.000000;0.138686;0.211331;3.692749;0.000000;0.000000;0.000000;2.000000;0.084474;0.178600;3.705000;0.000000;0.000000;0.000000;2.000000;0.191114;-0.266949;4.005763;0.717766;0.123614;0.678921;2.000000;0.184798;-0.573005;4.126011;0.680318;0.127475;0.708838;2.000000;0.186518;-0.654916;4.076751;0.000000;0.000000;0.000000;2.000000;0.070147;-0.273576;3.967286;-0.681891;0.006559;0.725729;2.000000;0.062441;-0.579384;4.032935;-0.687377;0.084802;0.718489;2.000000;0.056567;-0.623204;3.925158;0.000000;0.000000;0.00000
1666953909.974819;2022-10-28_11:45:09.974819;2.000000;0.069386;0.641674;3.783405;0.000000;0.000000;0.000000;2.000000;0.078297;0.534438;3.815881;-0.016743;0.989526;-0.140278;2.000000;0.081192;0.467384;3.835201;-0.016553;0.992384;-0.118292;2.000000;0.089597;0.263125;3.884357;-0.017167;0.994482;-0.101116;2.000000;0.100505;-0.013514;3.940975;-0.018004;0.994631;-0.100971;2.000000;0.247394;0.440179;3.795184;0.742621;0.649061;-0.164608;2.000000;-0.087846;0.433863;3.816280;0.763279;-0.634495;0.118673;2.000000;0.170632;-0.011270;3.904017;0.656796;0.709662;-0.233385;2.000000;0.028553;-0.015690;3.908381;-0.685401;0.691566;-0.209746;2.000000;0.315913;0.277540;3.800270;0.945751;0.194901;0.257180;2.000000;0.141601;0.208535;3.691494;0.182255;-0.412356;0.791180;1.000000;0.083390;0.195360;3.695417;0.312412;-0.210681;0.715917;2.000000;0.030256;0.198635;3.651438;0.000000;0.000000;0.000000;2.000000;0.058616;0.152684;3.709909;0.000000;0.000000;0.000000;2.000000;-0.141416;0.252182;3.836528;0.941509;-0.151879;-0.300718;2.000000;0.031578;0.210121;3.712489;-0.214909;-0.498869;0.742117;1.000000;0.086111;0.201196;3.699284;-0.310958;-0.397383;0.694151;2.000000;0.151596;0.177938;3.724988;0.000000;0.000000;0.000000;2.000000;0.050595;0.152146;3.708924;0.000000;0.000000;0.000000;2.000000;0.178672;-0.270663;3.939432;0.715350;0.058267;0.695302;2.000000;0.178119;-0.578864;4.113494;0.623005;0.193938;0.739750;2.000000;0.189898;-0.653991;4.076863;0.000000;0.000000;0.000000;2.000000;0.060625;-0.282196;3.956358;-0.690551;0.022582;0.715412;2.000000;0.062857;-0.580107;4.032492;-0.693362;0.086692;0.709695;2.000000;0.061471;-0.665481;3.967984;0.000000;0.000000;0.00000
1666953910.047783;2022-10-28_11:45:10.047783;2.000000;0.058885;0.637498;3.764898;0.000000;0.000000;0.000000;2.000000;0.056716;0.526008;3.791295;-0.027450;0.989126;-0.141336;2.000000;0.061071;0.459513;3.810576;-0.026283;0.992073;-0.119035;2.000000;0.073485;0.256789;3.859588;-0.025035;0.994262;-0.101263;2.000000;0.088823;-0.018080;3.915834;-0.025745;0.994404;-0.101085;2.000000;0.238636;0.435597;3.777441;0.736953;0.658979;-0.150098;2.000000;-0.098442;0.429850;3.801067;0.761799;-0.637447;0.104496;2.000000;0.158662;-0.014758;3.878449;0.650586;0.714377;-0.236190;2.000000;0.017379;-0.021092;3.883811;0.690296;-0.687488;0.206672;2.000000;0.274426;0.249422;3.764117;0.962996;0.082759;0.249879;1.000000;0.101704;0.174394;3.657098;0.174766;-0.397692;0.801657;1.000000;0.046007;0.180962;3.675483;0.338913;-0.158694;0.574016;2.000000;-0.013510;0.206631;3.645658;0.000000;0.000000;0.000000;2.000000;0.036824;0.133799;3.697000;0.000000;0.000000;0.000000;2.000000;-0.152125;0.249098;3.812094;0.933460;-0.145335;-0.327326;2.000000;0.010319;0.195417;3.677791;-0.261804;-0.525732;0.744891;1.000000;0.061594;0.185001;3.685807;-0.446220;-0.281215;0.631887;2.000000;0.130304;0.166568;3.698241;0.000000;0.000000;0.000000;2.000000;0.026743;0.129741;3.704714;0.000000;0.000000;0.000000;2.000000;0.175125;-0.287261;3.874972;0.695808;0.016426;0.717566;2.000000;0.181530;-0.590386;4.074028;0.667158;0.211981;0.687587;2.000000;0.184738;-0.660717;4.033874;0.000000;0.000000;0.000000;2.000000;0.047547;-0.296284;3.943178;-0.688307;0.038909;0.715687;2.000000;0.063134;-0.579930;4.029724;-0.670821;0.090260;0.726342;2.000000;0.061011;-0.668984;3.973405;0.000000;0.000000;0.00000
1666953910.113713;2022-10-28_11:45:10.113713;2.000000;0.050659;0.632622;3.745451;0.000000;0.000000;0.000000;2.000000;0.052955;0.523124;3.776457;-0.017487;0.990130;-0.129515;2.000000;0.056249;0.456497;3.794027;-0.017244;0.992767;-0.107237;2.000000;0.065644;0.253567;3.837913;-0.018687;0.995228;-0.090247;2.000000;0.077656;-0.021157;3.887781;-0.020426;0.995661;-0.089870;2.000000;0.224449;0.430411;3.753762;0.741009;0.652079;-0.159620;2.000000;-0.110491;0.431342;3.788676;0.753202;-0.650158;0.085078;2.000000;0.147336;-0.016802;3.850782;0.649301;0.717752;-0.225494;2.000000;0.006591;-0.025138;3.855436;0.695448;-0.682017;0.204483;2.000000;0.283496;0.259438;3.758012;0.952599;0.162920;0.255017;1.000000;0.110736;0.184376;3.650996;0.223129;-0.421823;0.789592;1.000000;0.056081;0.174797;3.663762;0.371845;-0.177391;0.667721;2.000000;0.012815;0.192170;3.628969;0.000000;0.000000;0.000000;2.000000;0.054512;0.130327;3.678445;0.000000;0.000000;0.000000;2.000000;-0.156636;0.245735;3.799126;0.942525;-0.123912;-0.310085;2.000000;0.012004;0.196041;3.671551;-0.245011;-0.510671;0.744551;1.000000;0.063057;0.184632;3.666558;-0.375770;-0.353310;0.683628;2.000000;0.129627;0.161704;3.685387;0.000000;0.000000;0.000000;2.000000;0.027793;0.127993;3.686615;0.000000;0.000000;0.000000;2.000000;0.172260;-0.280975;3.796826;0.683131;-0.040985;0.721900;2.000000;0.183416;-0.583034;4.007614;0.654886;0.228901;0.693519;2.000000;0.189819;-0.660156;3.966797;0.000000;0.000000;0.000000;2.000000;0.035376;-0.286215;3.925702;-0.688633;0.056581;0.711260;2.000000;0.062515;-0.595423;4.022141;-0.673838;0.080983;0.722217;2.000000;0.062993;-0.667264;3.970946;0.000000;0.000000;0.00000
1666953910.178809;2022-10-28_11:45:10.178809;2.000000;0.043126;0.628647;3.724579;0.000000;0.000000;0.000000;2.000000;0.052861;0.520321;3.757378;-0.016019;0.991893;-0.120895;2.000000;0.055638;0.453642;3.773782;-0.015952;0.994351;-0.098501;2.000000;0.063688;0.250566;3.814131;-0.016895;0.996284;-0.081321;2.000000;0.074108;-0.024364;3.859089;-0.017996;0.996501;-0.081085;2.000000;0.222138;0.428788;3.738146;0.742671;0.653922;-0.143740;2.000000;-0.116899;0.422790;3.762900;0.761516;-0.641078;0.089078;2.000000;0.144586;-0.017990;3.822232;0.643291;0.725509;-0.215012;2.000000;0.002177;-0.030285;3.826506;0.704807;-0.672846;0.201576;2.000000;0.279390;0.260752;3.732093;0.952371;0.153245;0.256899;2.000000;0.106281;0.190960;3.621832;0.165817;-0.406392;0.795912;1.000000;0.051550;0.182209;3.634160;0.317492;-0.135344;0.690119;2.000000;0.006308;0.183569;3.584412;0.000000;0.000000;0.000000;2.000000;0.044312;0.141454;3.647250;0.000000;0.000000;0.000000;2.000000;-0.162398;0.240746;3.774271;0.945761;-0.125495;-0.299544;1.000000;0.008476;0.188670;3.650964;-0.257538;-0.504411;0.744066;1.000000;0.061386;0.180234;3.643595;-0.372083;-0.393042;0.662982;2.000000;0.128861;0.150738;3.663569;0.000000;0.000000;0.000000;2.000000;0.024273;0.128812;3.657929;0.000000;0.000000;0.000000;2.000000;0.162569;-0.279119;3.720039;0.690870;-0.108680;0.698110;2.000000;0.178534;-0.604800;3.888844;0.619147;0.196612;0.748433;2.000000;0.197388;-0.667480;3.822266;0.000000;0.000000;0.000000;2.000000;0.028996;-0.288132;3.908487;-0.688996;0.074488;0.706722;2.000000;0.060546;-0.599305;4.020511;-0.662795;0.094138;0.727337;2.000000;0.059296;-0.668196;3.966470;0.000000;0.000000;0.00000
1666953910.2497;2022-10-28_11:45:10.249700;2.000000;0.041798;0.621720;3.701629;0.000000;0.000000;0.000000;2.000000;0.049466;0.512787;3.733070;-0.012216;0.992499;-0.118588;2.000000;0.051562;0.446401;3.749109;-0.012333;0.994908;-0.096183;2.000000;0.057708;0.244186;3.788413;-0.012343;0.996403;-0.079223;2.000000;0.065736;-0.029638;3.832018;-0.012366;0.996411;-0.079220;2.000000;0.218378;0.427746;3.723237;0.734635;0.667089;-0.123421;2.000000;-0.121873;0.421060;3.742140;0.752013;-0.652515;0.081898;2.000000;0.137103;-0.024086;3.792663;0.645987;0.719618;-0.220717;2.000000;-0.006776;-0.034685;3.801978;0.704239;-0.678348;0.190089;2.000000;0.284140;0.264677;3.717553;0.946399;0.179231;0.260383;2.000000;0.111178;0.197218;3.605464;0.099867;-0.377501;0.803466;1.000000;0.069831;0.192037;3.591097;0.160052;-0.347311;0.730175;2.000000;0.025760;0.197228;3.566159;0.000000;0.000000;0.000000;2.000000;0.073249;0.163310;3.594693;0.000000;0.000000;0.000000;2.000000;-0.166701;0.240780;3.754048;0.935110;-0.125166;-0.331359;2.000000;-0.003347;0.192808;3.618559;-0.246276;-0.529731;0.741340;1.000000;0.057870;0.161108;3.630811;-0.430875;-0.170746;0.735333;2.000000;0.116990;0.160858;3.624771;0.000000;0.000000;0.000000;2.000000;0.059702;0.140962;3.621667;0.000000;0.000000;0.000000;2.000000;0.155744;-0.280871;3.658317;0.662918;-0.151485;0.708982;2.000000;0.160242;-0.603526;3.740380;0.626546;0.100604;0.769395;2.000000;0.180908;-0.664551;3.656250;0.000000;0.000000;0.000000;2.000000;0.023455;-0.309754;3.902889;-0.672719;0.091353;0.717203;2.000000;0.065150;-0.619221;4.002708;-0.577243;0.087418;0.799240;2.000000;0.053641;-0.688608;3.962991;0.000000;0.000000;0.00000
