timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368751.965123;2022-01-28_11:19:11.965123;2.000000;-0.057491;0.628317;3.184989;0.000000;0.000000;0.000000;2.000000;-0.033092;0.549124;3.231101;-0.016260;0.971057;-0.206195;2.000000;-0.027094;0.481267;3.260529;-0.018837;0.974684;-0.187191;2.000000;-0.008843;0.274328;3.340781;-0.023115;0.977718;-0.185284;2.000000;0.015402;-0.004982;3.448232;-0.027608;0.979759;-0.184668;2.000000;0.130156;0.432514;3.265726;0.789047;0.577362;-0.159367;2.000000;-0.169638;0.431658;3.347557;0.800586;-0.524560;-0.037855;2.000000;0.084356;0.000783;3.403897;0.609120;0.727437;-0.306420;2.000000;-0.053889;-0.010869;3.428229;0.701543;-0.677554;0.220255;2.000000;0.243721;0.227295;3.357685;0.876127;0.292833;0.373759;2.000000;0.288034;0.020372;3.380506;0.972864;0.113526;0.199078;2.000000;0.283995;-0.027799;3.380955;0.977821;-0.039965;0.205175;2.000000;0.294725;-0.072256;3.409699;0.000000;0.000000;0.000000;2.000000;0.283337;-0.030265;3.342445;0.000000;0.000000;0.000000;2.000000;-0.185296;0.192786;3.434558;-0.629116;0.153402;0.757056;2.000000;-0.211556;-0.019418;3.436908;0.633421;-0.034788;0.771338;2.000000;-0.221686;-0.070884;3.446060;0.634562;0.005209;0.761981;2.000000;-0.216226;-0.120701;3.462715;0.000000;0.000000;0.000000;2.000000;-0.204046;-0.076558;3.432700;0.000000;0.000000;0.000000;2.000000;0.078487;-0.301097;3.261791;0.740879;-0.148849;0.635148;2.000000;0.054371;-0.604119;3.230766;0.762431;-0.063034;0.643854;2.000000;0.031657;-0.663618;3.120997;0.000000;0.000000;0.000000;2.000000;-0.041212;-0.286935;3.566734;-0.640566;0.159437;0.732262;1.000000;-0.004385;-0.502888;3.731741;0.698652;-0.161882;-0.636855;1.000000;0.012702;-0.586009;3.695476;0.000000;0.000000;0.00000
1643368752.036424;2022-01-28_11:19:12.036424;2.000000;-0.041816;0.598632;3.146443;0.000000;0.000000;0.000000;2.000000;-0.011325;0.507586;3.205577;0.006166;0.974022;-0.196687;2.000000;-0.009274;0.448567;3.230177;-0.006033;0.977444;-0.176984;2.000000;0.001367;0.258699;3.299983;-0.020693;0.985798;-0.140975;2.000000;0.019611;-0.007063;3.375958;-0.024825;0.987984;-0.140306;2.000000;0.136764;0.422679;3.185204;0.725801;0.645245;-0.238184;2.000000;-0.163558;0.425874;3.257618;0.753479;-0.632648;0.062675;2.000000;0.089333;-0.000546;3.333682;0.621779;0.728171;-0.271214;2.000000;-0.050483;-0.013322;3.353784;0.708781;-0.676119;0.200118;2.000000;0.245409;0.217310;3.283466;0.883593;0.286088;0.355414;2.000000;0.284752;0.011158;3.315925;0.614087;0.118214;0.779912;2.000000;0.285213;-0.029464;3.321434;0.618227;0.056348;0.783089;2.000000;0.289110;-0.086875;3.344948;0.000000;0.000000;0.000000;2.000000;0.318269;-0.014427;3.315834;0.000000;0.000000;0.000000;2.000000;-0.179884;0.176258;3.360675;-0.610523;0.171161;0.767190;2.000000;-0.209942;-0.035090;3.367564;0.533632;-0.024086;0.842614;2.000000;-0.216789;-0.081138;3.377563;0.534104;0.050164;0.835625;2.000000;-0.211655;-0.108897;3.389717;0.000000;0.000000;0.000000;2.000000;-0.196254;-0.101188;3.379200;0.000000;0.000000;0.000000;2.000000;0.078671;-0.301586;3.209942;0.738817;-0.139976;0.645259;2.000000;0.053602;-0.599169;3.224837;0.754401;-0.015358;0.654595;2.000000;0.032603;-0.655744;3.112259;0.000000;0.000000;0.000000;2.000000;-0.044759;-0.250083;3.455686;-0.654396;0.142553;0.728643;1.000000;-0.010982;-0.509294;3.680754;0.700082;-0.192194;-0.620979;1.000000;0.003994;-0.590299;3.670772;0.000000;0.000000;0.00000
1643368752.102586;2022-01-28_11:19:12.102586;2.000000;-0.039230;0.596969;3.086815;0.000000;0.000000;0.000000;2.000000;-0.008232;0.502023;3.142898;-0.011007;0.976883;-0.193422;2.000000;-0.004451;0.440086;3.168071;-0.012888;0.980558;-0.173172;2.000000;0.007026;0.250628;3.236067;-0.017031;0.984841;-0.150383;2.000000;0.022944;-0.006648;3.315155;-0.018222;0.985482;-0.150243;2.000000;0.137980;0.426542;3.125659;0.702747;0.674074;-0.227001;2.000000;-0.157198;0.425494;3.181545;0.734046;-0.657538;0.092439;2.000000;0.092940;-0.001117;3.270396;0.621297;0.723081;-0.284216;2.000000;-0.047478;-0.012055;3.295657;0.706158;-0.680515;0.195553;2.000000;0.248739;0.212784;3.221792;0.909217;0.272378;0.292598;2.000000;0.285376;0.007970;3.262297;0.820958;0.126200;0.556008;2.000000;0.284651;-0.041366;3.259408;0.821033;-0.022701;0.570084;2.000000;0.289192;-0.087787;3.293696;0.000000;0.000000;0.000000;2.000000;0.313799;-0.042094;3.238667;0.000000;0.000000;0.000000;2.000000;-0.177220;0.198541;3.287078;-0.657064;0.186744;0.721252;2.000000;-0.201094;-0.012256;3.306827;0.450942;0.016049;0.889571;2.000000;-0.209545;-0.065098;3.299929;0.441735;-0.092527;0.891372;2.000000;-0.205374;-0.118194;3.325466;0.000000;0.000000;0.000000;2.000000;-0.195041;-0.090050;3.299667;0.000000;0.000000;0.000000;2.000000;0.082816;-0.298215;3.182476;0.753281;-0.105490;0.641685;2.000000;0.054008;-0.600144;3.216625;0.733706;0.003180;0.675492;2.000000;0.039429;-0.689843;3.148901;0.000000;0.000000;0.000000;2.000000;-0.050548;-0.260717;3.359426;-0.643181;0.099220;0.755388;1.000000;-0.010165;-0.521853;3.581340;0.692260;-0.185167;-0.631795;2.000000;0.001530;-0.565848;3.440607;0.000000;0.000000;0.00000
1643368752.165703;2022-01-28_11:19:12.165703;2.000000;-0.046202;0.622297;2.996780;0.000000;0.000000;0.000000;2.000000;-0.018623;0.543528;3.032127;-0.020629;0.970550;-0.215390;2.000000;-0.012320;0.476840;3.062568;-0.022899;0.974425;-0.196114;2.000000;0.006827;0.273244;3.145877;-0.024004;0.976443;-0.193919;2.000000;0.031508;-0.003490;3.258024;-0.026942;0.977718;-0.193533;2.000000;0.142125;0.427358;3.074739;0.793081;0.568723;-0.152150;2.000000;-0.158461;0.434760;3.143206;0.788619;-0.544652;-0.017649;2.000000;0.101741;-0.000996;3.214018;0.621669;0.714611;-0.313830;2.000000;-0.039376;-0.006028;3.237695;-0.684127;0.694437;-0.221733;2.000000;0.250447;0.212326;3.166051;0.894278;0.271320;0.343208;2.000000;0.290726;0.005991;3.196980;0.837901;0.119897;0.532384;2.000000;0.287894;-0.038712;3.192249;0.835160;-0.055174;0.546576;2.000000;0.290917;-0.085651;3.213693;0.000000;0.000000;0.000000;2.000000;0.309246;-0.033695;3.163929;0.000000;0.000000;0.000000;2.000000;-0.175285;0.191241;3.250200;-0.657877;0.173561;0.723912;2.000000;-0.196091;-0.020974;3.261219;0.583161;-0.007523;0.810478;2.000000;-0.202522;-0.069860;3.259859;0.580576;-0.049256;0.811462;2.000000;-0.195173;-0.113942;3.268717;0.000000;0.000000;0.000000;2.000000;-0.182890;-0.077784;3.248334;0.000000;0.000000;0.000000;2.000000;0.085344;-0.298593;3.169736;0.761275;-0.068432;0.643648;2.000000;0.053853;-0.615219;3.209801;0.715154;0.008316;0.694407;2.000000;0.042625;-0.708174;3.135938;0.000000;0.000000;0.000000;2.000000;-0.021362;-0.297029;3.234917;0.719532;0.025557;-0.693755;1.000000;-0.020126;-0.440347;3.440753;0.670442;-0.300713;-0.579834;2.000000;-0.000914;-0.518865;3.323895;0.000000;0.000000;0.00000
1643368752.228408;2022-01-28_11:19:12.228408;2.000000;-0.037997;0.629743;2.957566;0.000000;0.000000;0.000000;2.000000;-0.012405;0.549489;2.993608;-0.022545;0.973452;-0.203213;2.000000;-0.006138;0.482485;3.022197;-0.024528;0.976930;-0.184832;2.000000;0.012881;0.277707;3.100551;-0.026547;0.979135;-0.180949;2.000000;0.037960;-0.000731;3.204884;-0.029282;0.980363;-0.180526;2.000000;0.148693;0.431673;3.038091;0.797686;0.565500;-0.137366;2.000000;-0.153188;0.436444;3.106362;0.793940;-0.537353;-0.027777;2.000000;0.108156;-0.000341;3.162414;0.635678;0.705544;-0.305836;2.000000;-0.032924;-0.001112;3.183185;-0.675448;0.705240;-0.215272;2.000000;0.253056;0.214561;3.114110;0.899930;0.255984;0.346231;2.000000;0.293618;0.006423;3.134823;0.828772;0.106818;0.549162;2.000000;0.291090;-0.039719;3.126901;0.824637;-0.069982;0.558611;2.000000;0.293231;-0.072756;3.144405;0.000000;0.000000;0.000000;2.000000;0.316856;-0.034127;3.100818;0.000000;0.000000;0.000000;2.000000;-0.171934;0.195503;3.222736;-0.674869;0.185437;0.702627;2.000000;-0.190354;-0.017033;3.233140;0.647118;-0.009399;0.760775;2.000000;-0.198526;-0.064087;3.239897;0.646823;-0.001962;0.754578;2.000000;-0.194295;-0.104531;3.253718;0.000000;0.000000;0.000000;2.000000;-0.179893;-0.073332;3.225444;0.000000;0.000000;0.000000;2.000000;0.066732;-0.295927;3.151466;0.759886;-0.064871;0.646066;2.000000;0.067057;-0.586862;3.200872;0.901149;0.036355;0.425292;2.000000;0.029142;-0.662060;3.166837;0.000000;0.000000;0.000000;2.000000;-0.050144;-0.267300;3.118684;-0.630265;-0.071393;0.766646;1.000000;-0.014536;-0.426208;3.310540;0.677236;-0.220505;-0.597563;2.000000;0.011486;-0.528644;3.229208;0.000000;0.000000;0.00000
1643368752.29583;2022-01-28_11:19:12.295830;2.000000;-0.017132;0.607765;2.962334;0.000000;0.000000;0.000000;2.000000;0.008775;0.515660;3.022497;-0.000645;0.981181;-0.158447;2.000000;0.011058;0.455818;3.042079;-0.009517;0.983386;-0.142368;2.000000;0.020886;0.269770;3.095970;-0.026613;0.987606;-0.121199;2.000000;0.041477;0.006710;3.159558;-0.028926;0.989263;-0.120668;2.000000;0.154454;0.434694;3.005668;0.729294;0.655155;-0.196988;2.000000;-0.147362;0.449444;3.071120;0.720002;-0.674317;0.036999;2.000000;0.112563;0.005249;3.116907;0.659342;0.693091;-0.272178;2.000000;-0.030431;0.008025;3.137963;-0.679198;0.712634;-0.173008;2.000000;0.253188;0.218303;3.080569;0.845257;0.254513;0.468425;2.000000;0.294401;0.007928;3.073887;0.821319;0.070832;0.562023;2.000000;0.296212;-0.040230;3.067358;0.822999;-0.022630;0.563734;2.000000;0.304793;-0.085107;3.088017;0.000000;0.000000;0.000000;2.000000;0.324441;-0.029848;3.041750;0.000000;0.000000;0.000000;2.000000;-0.171743;0.201658;3.197190;0.693441;-0.194920;-0.680494;2.000000;-0.189164;-0.010196;3.214499;0.502393;0.014539;0.862714;2.000000;-0.197141;-0.052625;3.227908;0.496471;0.084891;0.850173;2.000000;-0.190660;-0.083496;3.242720;0.000000;0.000000;0.000000;2.000000;-0.178295;-0.062899;3.225250;0.000000;0.000000;0.000000;2.000000;0.086802;-0.298337;3.129968;0.759891;-0.018253;0.648319;2.000000;0.065681;-0.609696;3.205832;0.748431;0.053161;0.651604;2.000000;0.045718;-0.663792;3.091299;0.000000;0.000000;0.000000;2.000000;-0.051768;-0.247508;3.023448;-0.669914;-0.125248;0.711460;2.000000;-0.045360;-0.477137;3.279165;-0.592162;0.303448;0.695236;2.000000;-0.064265;-0.532574;3.164404;0.000000;0.000000;0.00000
1643368752.359033;2022-01-28_11:19:12.359033;2.000000;-0.004278;0.615579;2.932326;0.000000;0.000000;0.000000;2.000000;0.015133;0.521411;2.992446;-0.009219;0.983730;-0.154066;2.000000;0.018136;0.459852;3.011930;-0.012798;0.986805;-0.131829;2.000000;0.027881;0.271102;3.062357;-0.017374;0.989828;-0.113783;2.000000;0.042036;0.013156;3.121271;-0.018570;0.990652;-0.113594;2.000000;0.163126;0.442277;2.979784;0.726309;0.664119;-0.176737;2.000000;-0.140559;0.459676;3.032262;0.705807;-0.693112;0.048855;2.000000;0.113541;0.010751;3.079167;0.667045;0.688358;-0.263701;2.000000;-0.030325;0.015297;3.099136;-0.675563;0.716208;-0.171692;2.000000;0.255628;0.223807;3.047270;0.829335;0.238208;0.505039;2.000000;0.295896;0.013370;3.027688;0.916382;0.068928;0.386388;2.000000;0.298075;-0.038745;3.020135;0.919948;-0.008607;0.384842;2.000000;0.304528;-0.085856;3.035081;0.000000;0.000000;0.000000;2.000000;0.310897;-0.028698;2.978616;0.000000;0.000000;0.000000;2.000000;-0.172826;0.216995;3.163137;0.702357;-0.211134;-0.666180;2.000000;-0.194147;0.006890;3.189741;0.626717;0.017162;0.775093;2.000000;-0.203470;-0.033202;3.204455;0.621268;0.063740;0.756711;2.000000;-0.192688;-0.068403;3.226721;0.000000;0.000000;0.000000;2.000000;-0.183305;-0.044093;3.194715;0.000000;0.000000;0.000000;2.000000;0.097083;-0.299533;3.115641;0.754564;0.018298;0.653090;2.000000;0.065620;-0.609512;3.204771;0.750363;0.053346;0.644372;2.000000;0.047346;-0.691591;3.154302;0.000000;0.000000;0.000000;2.000000;-0.040211;-0.284875;2.983661;0.710930;0.114766;-0.678984;2.000000;-0.058434;-0.542430;3.146092;0.795568;-0.181044;-0.537806;2.000000;-0.033478;-0.638184;3.117188;0.000000;0.000000;0.00000
1643368752.425106;2022-01-28_11:19:12.425106;2.000000;0.010248;0.618042;2.904509;0.000000;0.000000;0.000000;2.000000;0.021617;0.523211;2.965367;-0.008744;0.986891;-0.146183;2.000000;0.024021;0.461168;2.983994;-0.010447;0.989852;-0.124034;2.000000;0.031400;0.271450;3.031788;-0.012798;0.992409;-0.106612;2.000000;0.041481;0.013538;3.087247;-0.013774;0.992916;-0.106490;2.000000;0.170483;0.444998;2.958191;0.728175;0.667401;-0.154300;2.000000;-0.134999;0.463241;2.995335;-0.699694;0.702541;-0.062662;2.000000;0.112588;0.011037;3.048438;0.673922;0.688538;-0.247509;2.000000;-0.030457;0.015789;3.061839;-0.672430;0.715426;-0.181905;2.000000;0.255678;0.225058;3.025967;0.813451;0.226871;0.535171;2.000000;0.295403;0.014585;3.004544;0.830643;0.049996;0.546734;2.000000;0.295093;-0.040340;2.996273;0.831565;-0.043541;0.550379;2.000000;0.302409;-0.093484;3.013880;0.000000;0.000000;0.000000;2.000000;0.323654;-0.034493;2.967400;0.000000;0.000000;0.000000;2.000000;-0.178054;0.226276;3.132435;0.698951;-0.235230;-0.662568;2.000000;-0.207505;0.016700;3.156552;0.512241;0.013046;0.854143;2.000000;-0.216612;-0.002656;3.159264;0.511234;-0.058816;0.829137;2.000000;-0.211771;-0.052976;3.182550;0.000000;0.000000;0.000000;2.000000;-0.199910;-0.015201;3.148231;0.000000;0.000000;0.000000;2.000000;0.101415;-0.305197;3.105249;0.737421;0.046710;0.669354;2.000000;0.063707;-0.613690;3.200052;0.731338;0.055725;0.663217;2.000000;0.048298;-0.693890;3.151837;0.000000;0.000000;0.000000;2.000000;-0.036269;-0.285195;2.894264;0.710985;0.164082;-0.656730;2.000000;-0.057787;-0.576758;2.976053;-0.677606;0.123700;0.721843;2.000000;-0.067766;-0.653091;2.912860;0.000000;0.000000;0.00000
1643368752.490757;2022-01-28_11:19:12.490757;2.000000;0.023582;0.613487;2.875442;0.000000;0.000000;0.000000;2.000000;0.029293;0.518079;2.936336;-0.007908;0.989617;-0.135744;2.000000;0.031126;0.455685;2.953695;-0.008661;0.992361;-0.113728;2.000000;0.036585;0.265000;2.997726;-0.010696;0.994799;-0.096759;2.000000;0.043735;0.005993;3.048382;-0.012374;0.995169;-0.096559;2.000000;0.179785;0.439547;2.934629;0.732610;0.667428;-0.129658;2.000000;-0.128754;0.461577;2.958078;-0.690400;0.714036;-0.070287;2.000000;0.114450;0.003608;3.014698;0.682403;0.690456;-0.222588;2.000000;-0.027853;0.008315;3.017099;-0.667418;0.712211;-0.199248;2.000000;0.254210;0.220041;3.007715;0.792013;0.217426;0.569489;2.000000;0.293313;0.009209;2.992891;0.739645;0.044748;0.665860;2.000000;0.291054;-0.048953;2.983614;0.734714;-0.067527;0.673492;2.000000;0.289148;-0.105999;2.995482;0.000000;0.000000;0.000000;2.000000;0.319202;-0.051112;2.965818;0.000000;0.000000;0.000000;2.000000;-0.186255;0.229461;3.089214;0.696204;-0.251763;-0.663961;2.000000;-0.228084;0.021101;3.107463;0.408666;-0.001316;0.906318;2.000000;-0.237408;-0.024157;3.117731;0.411172;0.058335;0.899441;2.000000;-0.230509;-0.062294;3.142210;0.000000;0.000000;0.000000;2.000000;-0.220708;-0.040673;3.124400;0.000000;0.000000;0.000000;2.000000;0.104455;-0.308346;3.088359;0.708654;0.069823;0.695838;2.000000;0.057812;-0.642096;3.182725;0.705642;0.047377;0.692036;2.000000;0.050544;-0.693770;3.064902;0.000000;0.000000;0.000000;2.000000;-0.034093;-0.324022;2.838027;-0.672985;-0.170154;0.697997;2.000000;-0.043685;-0.622949;2.827456;-0.692956;-0.001621;0.720586;2.000000;-0.049924;-0.674078;2.709746;0.000000;0.000000;0.00000
1643368752.556681;2022-01-28_11:19:12.556681;2.000000;0.033203;0.605870;2.844137;0.000000;0.000000;0.000000;2.000000;0.033756;0.506716;2.902203;-0.006285;0.991768;-0.126240;2.000000;0.034904;0.443689;2.918489;-0.006265;0.994288;-0.104521;2.000000;0.038210;0.251090;2.959367;-0.007714;0.996094;-0.087928;2.000000;0.042403;-0.010528;3.005911;-0.009340;0.995967;-0.087771;2.000000;0.184907;0.426901;2.908505;0.738465;0.665118;-0.100808;2.000000;-0.125224;0.449406;2.915949;-0.689910;0.716181;-0.078654;2.000000;0.113802;-0.012436;2.976536;0.687993;0.694042;-0.197530;2.000000;-0.029920;-0.008346;2.970884;-0.665831;0.708723;-0.207588;2.000000;0.253149;0.206528;2.989473;0.783582;0.216091;0.580235;2.000000;0.288053;-0.005071;2.978470;0.762880;0.045917;0.640858;2.000000;0.285334;-0.062745;2.972074;0.758861;-0.053652;0.648489;2.000000;0.288080;-0.113769;2.984681;0.000000;0.000000;0.000000;2.000000;0.310704;-0.062607;2.955357;0.000000;0.000000;0.000000;2.000000;-0.192197;0.217993;3.044070;-0.652403;0.266018;0.705989;2.000000;-0.252455;0.012663;3.046697;0.523893;-0.070024;0.839801;2.000000;-0.257540;-0.030996;3.059873;0.539343;0.091140;0.827549;2.000000;-0.259562;-0.073676;3.079699;0.000000;0.000000;0.000000;2.000000;-0.237400;-0.035538;3.051125;0.000000;0.000000;0.000000;2.000000;0.105353;-0.319114;3.059328;0.687277;0.085404;0.714282;1.000000;0.062735;-0.644378;3.178413;0.698867;0.077883;0.691080;1.000000;0.055903;-0.705927;3.090237;0.000000;0.000000;0.000000;2.000000;-0.033106;-0.333765;2.786779;0.688472;0.175644;-0.679098;2.000000;-0.019191;-0.623839;2.744551;-0.635058;-0.070773;0.768720;2.000000;-0.031050;-0.714710;2.644626;0.000000;0.000000;0.00000
1643368752.621795;2022-01-28_11:19:12.621795;2.000000;0.039899;0.591884;2.810835;0.000000;0.000000;0.000000;2.000000;0.034492;0.493393;2.869262;-0.010258;0.992746;-0.118865;2.000000;0.035592;0.429842;2.884720;-0.009583;0.995103;-0.097255;2.000000;0.038797;0.235665;2.923092;-0.009353;0.996503;-0.080741;2.000000;0.042944;-0.028087;2.966200;-0.009725;0.996403;-0.080697;2.000000;0.189570;0.412598;2.881287;0.741341;0.664353;-0.077777;2.000000;-0.123025;0.427310;2.868015;0.704835;-0.700799;0.105580;2.000000;0.114234;-0.030440;2.938051;0.692589;0.691976;-0.188845;2.000000;-0.029243;-0.025132;2.930005;-0.662574;0.710445;-0.206667;2.000000;0.250706;0.183366;2.964457;0.770297;0.202175;0.602124;2.000000;0.285456;-0.027921;2.964633;0.913505;0.074784;0.398597;2.000000;0.279943;-0.081183;2.958014;0.911558;-0.071764;0.403297;2.000000;0.285529;-0.133451;2.975344;0.000000;0.000000;0.000000;2.000000;0.295913;-0.085708;2.917428;0.000000;0.000000;0.000000;2.000000;-0.200359;0.203657;2.982540;0.679832;-0.268248;-0.680576;2.000000;-0.263584;-0.000908;2.982424;0.467719;-0.070870;0.871174;2.000000;-0.270126;-0.047192;2.994780;0.485699;0.078942;0.861822;2.000000;-0.274678;-0.088593;3.015189;0.000000;0.000000;0.000000;2.000000;-0.250076;-0.053449;2.988333;0.000000;0.000000;0.000000;2.000000;0.108898;-0.318853;3.051684;0.675383;0.129445;0.713431;1.000000;0.069932;-0.645290;3.168993;0.705342;0.078381;0.685632;1.000000;0.058386;-0.736730;3.116151;0.000000;0.000000;0.000000;2.000000;-0.028815;-0.351025;2.752635;0.695383;0.172214;-0.674990;2.000000;-0.010396;-0.671243;2.657313;0.704645;0.120879;-0.694238;2.000000;-0.005262;-0.720219;2.538897;0.000000;0.000000;0.00000
1643368752.686964;2022-01-28_11:19:12.686964;2.000000;0.041720;0.581322;2.768002;0.000000;0.000000;0.000000;2.000000;0.027808;0.479756;2.823100;-0.019842;0.992517;-0.117196;2.000000;0.029962;0.416007;2.838435;-0.019023;0.994869;-0.095431;2.000000;0.036429;0.221189;2.876350;-0.018661;0.996283;-0.078580;2.000000;0.045139;-0.043528;2.918646;-0.018857;0.996205;-0.078533;2.000000;0.190753;0.398967;2.839973;0.740633;0.665708;-0.064451;2.000000;-0.123220;0.409970;2.819485;0.712187;-0.692804;0.111053;2.000000;0.116424;-0.046304;2.891996;0.695916;0.690697;-0.184207;2.000000;-0.027170;-0.039758;2.881095;-0.658948;0.712194;-0.206589;2.000000;0.249298;0.165147;2.931941;0.773894;0.203426;0.595189;2.000000;0.279943;-0.046237;2.939536;0.920390;0.073206;0.383924;2.000000;0.276223;-0.099410;2.932239;0.920857;-0.058102;0.382354;2.000000;0.279445;-0.147271;2.953925;0.000000;0.000000;0.000000;2.000000;0.291112;-0.105959;2.899375;0.000000;0.000000;0.000000;2.000000;-0.204465;0.189276;2.921360;0.693093;-0.261359;-0.670950;2.000000;-0.269256;-0.015019;2.914273;0.564466;-0.101068;0.811001;2.000000;-0.276748;-0.062966;2.922409;0.579314;0.022930;0.807217;2.000000;-0.295453;-0.099625;2.936010;0.000000;0.000000;0.000000;2.000000;-0.257669;-0.074898;2.915643;0.000000;0.000000;0.000000;2.000000;0.111140;-0.362638;3.030819;0.664899;0.145325;0.718128;1.000000;0.065262;-0.691936;3.172471;0.698970;0.093727;0.683398;1.000000;0.058591;-0.744412;3.075524;0.000000;0.000000;0.000000;2.000000;-0.017179;-0.373318;2.703388;0.699898;0.177577;-0.671766;2.000000;0.005872;-0.687439;2.627185;0.710984;0.108338;-0.692226;2.000000;0.013116;-0.735977;2.508881;0.000000;0.000000;0.00000
1643368752.751721;2022-01-28_11:19:12.751721;2.000000;0.042006;0.572815;2.718281;0.000000;0.000000;0.000000;2.000000;0.028112;0.468554;2.771023;-0.025184;0.991928;-0.117220;2.000000;0.030772;0.404434;2.786512;-0.024025;0.994281;-0.095642;2.000000;0.038751;0.208488;2.824912;-0.023956;0.995290;-0.078730;2.000000;0.049444;-0.057741;2.867871;-0.024781;0.994698;-0.078474;2.000000;0.188594;0.383975;2.792508;0.749240;0.656178;-0.053613;2.000000;-0.124959;0.394217;2.762899;0.719501;-0.683747;0.121171;2.000000;0.120262;-0.059155;2.845321;0.693955;0.698540;-0.167142;2.000000;-0.022497;-0.055037;2.826202;-0.659480;0.703946;-0.220982;2.000000;0.244302;0.153076;2.887334;0.757689;0.206424;0.614262;2.000000;0.275564;-0.058387;2.892689;0.905282;0.071813;0.418250;2.000000;0.273730;-0.111452;2.892600;0.905074;-0.015990;0.424903;2.000000;0.279551;-0.162479;2.913337;0.000000;0.000000;0.000000;2.000000;0.288550;-0.111534;2.853444;0.000000;0.000000;0.000000;2.000000;-0.207096;0.177617;2.860143;0.724992;-0.259643;-0.636756;2.000000;-0.265328;-0.028694;2.851330;0.491516;-0.086012;0.859770;2.000000;-0.274931;-0.083318;2.851074;0.497352;-0.045392;0.863183;2.000000;-0.286004;-0.128362;2.873473;0.000000;0.000000;0.000000;2.000000;-0.251860;-0.087232;2.840800;0.000000;0.000000;0.000000;2.000000;0.113723;-0.365025;3.001183;0.638634;0.169587;0.733186;1.000000;0.071540;-0.605894;3.080271;0.712088;0.047585;0.679365;2.000000;0.062371;-0.641432;2.936728;0.000000;0.000000;0.000000;2.000000;-0.014460;-0.398936;2.675249;0.722418;0.146566;-0.660184;2.000000;0.016827;-0.699158;2.617679;0.715412;0.102271;-0.690425;2.000000;0.026735;-0.747486;2.499660;0.000000;0.000000;0.00000
