timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463086.281806;2022-09-29_15:51:26.281806;2.000000;0.001312;0.690046;2.834890;0.000000;0.000000;0.000000;2.000000;-0.063732;0.596381;2.730659;0.025753;0.939180;-0.162054;2.000000;-0.077003;0.510465;2.756890;0.032415;0.940800;-0.146932;2.000000;-0.118024;0.249807;2.826994;0.024207;0.949274;-0.126148;2.000000;-0.161158;-0.102560;2.909202;0.026142;0.953572;-0.125761;1.000000;0.046644;0.478154;2.839368;0.770997;0.565482;0.108528;2.000000;-0.147713;0.382711;2.705584;0.888393;-0.286162;0.351405;2.000000;-0.107345;-0.103982;2.905556;0.709007;0.695720;-0.102422;2.000000;-0.209008;-0.100342;2.840779;-0.576760;0.669758;-0.392520;1.000000;0.058059;0.249873;2.879944;0.613671;0.084332;0.784281;1.000000;0.081366;0.075663;2.850136;0.187240;-0.070198;0.976498;1.000000;0.075000;0.012199;2.845402;0.194459;-0.046079;0.978941;1.000000;0.081303;-0.008806;2.845149;0.000000;0.000000;0.000000;1.000000;0.080979;0.027775;2.848439;0.000000;0.000000;0.000000;2.000000;0.036657;0.462960;2.561344;0.559901;0.482699;0.156099;2.000000;0.205227;0.544942;2.511360;0.019130;0.268398;-0.536971;2.000000;0.274387;0.573874;2.464063;-0.110889;0.322801;-0.569655;2.000000;0.331158;0.613321;2.449698;0.000000;0.000000;0.000000;2.000000;0.332559;0.569847;2.494333;0.000000;0.000000;0.000000;2.000000;-0.100483;-0.429021;2.946952;0.486731;0.060364;0.871193;2.000000;-0.125738;-0.714943;2.977265;0.609289;0.014897;0.789983;2.000000;-0.111643;-0.795759;2.906165;0.000000;0.000000;0.000000;2.000000;-0.273897;-0.407577;2.882706;0.870748;-0.122533;-0.476134;2.000000;-0.294243;-0.728398;2.960115;-0.688873;0.106418;0.714552;2.000000;-0.301304;-0.794073;2.873764;0.000000;0.000000;0.00000
1664463086.346883;2022-09-29_15:51:26.346883;2.000000;-0.004049;0.691478;2.824261;0.000000;0.000000;0.000000;2.000000;-0.046982;0.576882;2.734668;0.041467;0.939798;-0.164873;2.000000;-0.062046;0.496099;2.759130;0.044466;0.941810;-0.148373;2.000000;-0.107352;0.245743;2.825648;0.039484;0.951779;-0.129655;2.000000;-0.160049;-0.100685;2.906594;0.042308;0.957568;-0.128761;1.000000;0.063352;0.458698;2.843337;0.780001;0.554101;0.108504;2.000000;-0.142908;0.382435;2.705589;0.870328;-0.338857;0.350558;2.000000;-0.106707;-0.102375;2.900356;0.708686;0.695159;-0.116155;2.000000;-0.208417;-0.097646;2.840991;-0.573611;0.679411;-0.390308;1.000000;0.074667;0.230533;2.883877;0.613603;0.084186;0.784344;1.000000;0.097911;0.056398;2.854054;0.187257;-0.070303;0.976498;1.000000;0.091546;-0.007065;2.849318;0.194460;-0.046100;0.978940;1.000000;0.097793;-0.028006;2.849065;0.000000;0.000000;0.000000;1.000000;0.097186;0.009594;2.853099;0.000000;0.000000;0.000000;2.000000;0.052774;0.459494;2.576718;0.558090;0.507321;0.179792;2.000000;0.237404;0.543194;2.525976;0.021679;0.253539;-0.547049;2.000000;0.376822;0.602849;2.494689;0.040447;0.240992;-0.552929;2.000000;0.435310;0.639618;2.476106;0.000000;0.000000;0.000000;2.000000;0.371182;0.565500;2.516900;0.000000;0.000000;0.000000;2.000000;-0.102693;-0.428860;2.946431;0.502505;0.063576;0.861711;2.000000;-0.126025;-0.714886;2.977028;0.638699;0.014883;0.766550;2.000000;-0.117775;-0.783127;2.910531;0.000000;0.000000;0.000000;2.000000;-0.272650;-0.410079;2.882433;0.861338;-0.119523;-0.493733;2.000000;-0.291708;-0.731643;2.963332;-0.689257;0.108390;0.713454;2.000000;-0.298123;-0.793065;2.873751;0.000000;0.000000;0.00000
1664463086.407523;2022-09-29_15:51:26.407523;2.000000;0.048460;0.618687;2.801718;0.000000;0.000000;0.000000;2.000000;-0.071868;0.608013;2.750280;-0.002785;0.934207;-0.120439;2.000000;-0.078773;0.519408;2.770985;0.014885;0.933670;-0.118786;2.000000;-0.108259;0.254181;2.828808;0.034984;0.951574;-0.120435;2.000000;-0.156807;-0.096239;2.904630;0.041128;0.964742;-0.118477;1.000000;0.038512;0.489788;2.859000;0.759508;0.570125;0.148813;2.000000;-0.136990;0.381055;2.706439;0.885499;-0.250670;0.373187;2.000000;-0.107973;-0.096532;2.892656;0.693871;0.704673;-0.146484;2.000000;-0.198136;-0.091384;2.845641;-0.563667;0.683737;-0.385558;1.000000;0.049976;0.261481;2.899590;0.613710;0.084407;0.784245;1.000000;0.073314;0.087243;2.869789;0.187233;-0.070150;0.976497;1.000000;0.066948;0.023782;2.865057;0.194458;-0.046067;0.978941;1.000000;0.073279;0.002739;2.864804;0.000000;0.000000;0.000000;1.000000;0.072782;0.040204;2.868834;0.000000;0.000000;0.000000;2.000000;0.065190;0.455321;2.587360;0.557987;0.521807;0.194349;2.000000;0.252930;0.535770;2.537868;0.101727;0.355611;-0.546126;2.000000;0.321880;0.559391;2.502021;0.015784;0.389342;-0.595265;2.000000;0.377102;0.589444;2.489109;0.000000;0.000000;0.000000;2.000000;0.372957;0.549573;2.514600;0.000000;0.000000;0.000000;2.000000;-0.105955;-0.436254;2.945969;0.523408;0.067719;0.848522;2.000000;-0.126944;-0.721739;2.977446;0.632844;0.019183;0.771476;2.000000;-0.116388;-0.789532;2.908198;0.000000;0.000000;0.000000;2.000000;-0.271676;-0.413777;2.883696;0.849166;-0.125098;-0.513030;2.000000;-0.291862;-0.728562;2.961919;-0.670272;0.110582;0.731465;2.000000;-0.302220;-0.795875;2.900697;0.000000;0.000000;0.00000
1664463086.472916;2022-09-29_15:51:26.472916;2.000000;0.053117;0.612890;2.814454;0.000000;0.000000;0.000000;2.000000;-0.066005;0.596602;2.749554;0.014488;0.932721;-0.138414;2.000000;-0.076481;0.512059;2.771415;0.019897;0.934172;-0.123354;2.000000;-0.108614;0.251847;2.829746;0.036896;0.956965;-0.117608;2.000000;-0.156444;-0.098388;2.904050;0.044310;0.971751;-0.115020;1.000000;0.044363;0.478399;2.858256;0.768437;0.564276;0.140762;2.000000;-0.131855;0.378481;2.707833;0.885292;-0.249480;0.372927;2.000000;-0.109036;-0.098835;2.887985;0.689585;0.701407;-0.170122;2.000000;-0.197443;-0.095352;2.849308;-0.577395;0.679832;-0.380059;1.000000;0.055791;0.250153;2.898825;0.613683;0.084350;0.784270;1.000000;0.079107;0.075956;2.869015;0.187238;-0.070203;0.976496;1.000000;0.072742;0.012496;2.864282;0.194459;-0.046080;0.978941;1.000000;0.079045;-0.008438;2.864193;0.000000;0.000000;0.000000;1.000000;0.078322;0.030859;2.866455;0.000000;0.000000;0.000000;2.000000;0.075045;0.451045;2.597085;0.550759;0.516810;0.221270;2.000000;0.266871;0.527111;2.551078;0.056289;0.271124;-0.562976;2.000000;0.334912;0.549936;2.515319;-0.043259;0.320557;-0.596487;2.000000;0.393353;0.577085;2.504652;0.000000;0.000000;0.000000;2.000000;0.399188;0.546384;2.536000;0.000000;0.000000;0.000000;2.000000;-0.109040;-0.439827;2.944530;0.549688;0.068457;0.831329;2.000000;-0.127884;-0.720273;2.976445;0.648589;0.021265;0.758302;2.000000;-0.121748;-0.789221;2.916966;0.000000;0.000000;0.000000;2.000000;-0.269710;-0.417798;2.885452;0.832844;-0.121701;-0.539792;2.000000;-0.291630;-0.728183;2.960642;-0.691895;0.108891;0.711397;2.000000;-0.298438;-0.796204;2.871107;0.000000;0.000000;0.00000
1664463086.539911;2022-09-29_15:51:26.539911;2.000000;0.066584;0.584452;2.824596;0.000000;0.000000;0.000000;2.000000;-0.043643;0.614150;2.747872;0.041168;0.936737;-0.145687;2.000000;-0.059438;0.525016;2.770941;0.039305;0.939030;-0.127447;2.000000;-0.102553;0.256048;2.830746;0.045007;0.960479;-0.116100;2.000000;-0.155431;-0.099127;2.904280;0.051894;0.973690;-0.113189;1.000000;0.066668;0.495905;2.856581;0.761398;0.576079;0.118583;2.000000;-0.128591;0.377962;2.708783;0.891739;-0.261194;0.356941;2.000000;-0.108535;-0.099079;2.887415;0.685584;0.703932;-0.171721;2.000000;-0.195763;-0.097491;2.852151;-0.585211;0.675973;-0.380947;1.000000;0.077967;0.267561;2.897185;0.613615;0.084203;0.784328;1.000000;0.101199;0.093299;2.867389;0.187261;-0.070184;0.976514;1.000000;0.094834;0.029839;2.862660;0.194456;-0.046053;0.978942;1.000000;0.101072;0.008775;2.862409;0.000000;0.000000;0.000000;1.000000;0.100453;0.046213;2.866442;0.000000;0.000000;0.000000;2.000000;0.073744;0.443328;2.584135;0.573661;0.506182;0.195734;2.000000;0.291089;0.529168;2.532849;0.038169;0.242945;-0.564929;2.000000;0.366655;0.554403;2.527415;0.102340;0.198867;-0.575779;2.000000;0.423749;0.569945;2.527009;0.000000;0.000000;0.000000;2.000000;0.414100;0.545956;2.551727;0.000000;0.000000;0.000000;2.000000;-0.109161;-0.439881;2.944513;0.558722;0.068137;0.825200;2.000000;-0.128128;-0.719892;2.976371;0.630263;0.022563;0.773591;2.000000;-0.115512;-0.790915;2.901124;0.000000;0.000000;0.000000;2.000000;-0.269622;-0.418138;2.885626;0.826843;-0.121951;-0.548698;2.000000;-0.291276;-0.727951;2.960573;-0.698107;0.108027;0.705344;2.000000;-0.296111;-0.794207;2.872638;0.000000;0.000000;0.00000
1664463086.605814;2022-09-29_15:51:26.605814;2.000000;0.051124;0.607808;2.815499;0.000000;0.000000;0.000000;2.000000;-0.068250;0.589630;2.753654;-0.008998;0.931010;-0.128443;2.000000;-0.074408;0.505747;2.774937;0.012995;0.930959;-0.121212;2.000000;-0.102831;0.249524;2.832173;0.044066;0.963882;-0.113806;2.000000;-0.152874;-0.100202;2.903735;0.054578;0.981878;-0.109155;1.000000;0.042121;0.471446;2.862348;0.769006;0.559565;0.152412;2.000000;-0.123872;0.375653;2.711232;0.883034;-0.239984;0.381063;2.000000;-0.105994;-0.099901;2.882023;0.677341;0.700938;-0.195676;2.000000;-0.191618;-0.099441;2.856867;-0.595827;0.675105;-0.372462;1.000000;0.053563;0.243245;2.902903;0.613688;0.084360;0.784267;1.000000;0.076886;0.069083;2.873088;0.187236;-0.070225;0.976491;1.000000;0.070522;0.005617;2.868353;0.194460;-0.046089;0.978941;1.000000;0.076841;-0.015365;2.868099;0.000000;0.000000;0.000000;1.000000;0.076328;0.022179;2.872129;0.000000;0.000000;0.000000;2.000000;0.088501;0.442841;2.608816;0.547583;0.508830;0.251250;2.000000;0.269765;0.505055;2.559891;0.122683;0.370598;-0.572430;2.000000;0.340336;0.528246;2.528997;0.065790;0.400973;-0.592913;2.000000;0.401682;0.554686;2.519538;0.000000;0.000000;0.000000;2.000000;0.395889;0.523601;2.532667;0.000000;0.000000;0.000000;2.000000;-0.111294;-0.439395;2.944231;0.596982;0.067801;0.797099;2.000000;-0.130018;-0.723997;2.977339;0.618127;0.025115;0.783270;2.000000;-0.119032;-0.793496;2.920994;0.000000;0.000000;0.000000;2.000000;-0.264599;-0.422671;2.887994;0.800363;-0.116901;-0.587370;2.000000;-0.289322;-0.728863;2.958226;-0.688591;0.108260;0.715321;2.000000;-0.298069;-0.795643;2.855242;0.000000;0.000000;0.00000
1664463086.669024;2022-09-29_15:51:26.669024;2.000000;0.058186;0.599763;2.818321;0.000000;0.000000;0.000000;2.000000;-0.060630;0.602259;2.754457;0.009523;0.932466;-0.131419;2.000000;-0.070265;0.514661;2.776117;0.018761;0.933298;-0.119781;2.000000;-0.101668;0.251896;2.833213;0.042432;0.964347;-0.111858;2.000000;-0.150547;-0.100726;2.904258;0.052185;0.981482;-0.107654;1.000000;0.049720;0.484050;2.863161;0.762229;0.570446;0.141868;2.000000;-0.122045;0.375063;2.712080;0.889307;-0.232003;0.373874;2.000000;-0.105336;-0.100186;2.882586;0.674687;0.701729;-0.198539;2.000000;-0.188909;-0.099754;2.857124;-0.594368;0.674778;-0.372464;1.000000;0.061117;0.255782;2.903739;0.613670;0.084317;0.784282;1.000000;0.084413;0.081574;2.873934;0.187244;-0.070197;0.976500;1.000000;0.078048;0.018109;2.869201;0.194458;-0.046071;0.978942;1.000000;0.084342;-0.002915;2.868948;0.000000;0.000000;0.000000;1.000000;0.083797;0.034574;2.872979;0.000000;0.000000;0.000000;2.000000;0.090964;0.441990;2.611027;0.548576;0.514076;0.250046;2.000000;0.269683;0.502893;2.559989;0.085972;0.334039;-0.580444;2.000000;0.338204;0.522174;2.527573;0.022981;0.364085;-0.613366;2.000000;0.402361;0.546087;2.517772;0.000000;0.000000;0.000000;2.000000;0.396778;0.521618;2.536500;0.000000;0.000000;0.000000;2.000000;-0.111357;-0.439838;2.944213;0.593138;0.066774;0.800050;2.000000;-0.129727;-0.724420;2.976584;0.615169;0.024727;0.785713;2.000000;-0.118420;-0.794148;2.921152;0.000000;0.000000;0.000000;2.000000;-0.263859;-0.424153;2.888244;0.802997;-0.118910;-0.583307;2.000000;-0.289160;-0.728842;2.957844;-0.686675;0.108838;0.717169;2.000000;-0.298687;-0.796194;2.855530;0.000000;0.000000;0.00000
1664463086.729706;2022-09-29_15:51:26.729706;2.000000;0.050233;0.612056;2.818600;0.000000;0.000000;0.000000;2.000000;-0.064868;0.569652;2.755830;0.006427;0.926505;-0.145306;2.000000;-0.074300;0.489548;2.777978;0.014711;0.928411;-0.125826;2.000000;-0.104000;0.240043;2.835555;0.039428;0.964552;-0.110810;2.000000;-0.149619;-0.105377;2.904877;0.050206;0.983203;-0.106361;1.000000;0.045496;0.451513;2.864494;0.776345;0.555092;0.148060;2.000000;-0.118203;0.373694;2.714153;0.873528;-0.247952;0.390628;2.000000;-0.105001;-0.104760;2.882420;0.672362;0.701054;-0.204325;2.000000;-0.188647;-0.103996;2.858703;-0.596408;0.678729;-0.364527;1.000000;0.056918;0.223425;2.905013;0.613667;0.084316;0.784288;1.000000;0.080228;0.049338;2.875183;0.187239;-0.070303;0.976485;1.000000;0.073864;-0.014127;2.870445;0.194462;-0.046113;0.978939;1.000000;0.080172;-0.035043;2.870191;0.000000;0.000000;0.000000;1.000000;0.079645;0.002586;2.874222;0.000000;0.000000;0.000000;2.000000;0.091509;0.436760;2.602746;0.560844;0.498218;0.238985;2.000000;0.310861;0.509854;2.539010;0.028381;0.262445;-0.588906;2.000000;0.384088;0.528938;2.529183;0.088880;0.217773;-0.605850;2.000000;0.443706;0.541628;2.523954;0.000000;0.000000;0.000000;2.000000;0.438226;0.521773;2.540500;0.000000;0.000000;0.000000;2.000000;-0.111290;-0.443785;2.945851;0.601292;0.068069;0.793623;2.000000;-0.129060;-0.724988;2.976649;0.604490;0.024291;0.794130;2.000000;-0.114221;-0.796349;2.914949;0.000000;0.000000;0.000000;2.000000;-0.263520;-0.428472;2.889146;0.797038;-0.117906;-0.591528;2.000000;-0.287103;-0.731184;2.960305;-0.676666;0.110058;0.726266;2.000000;-0.299169;-0.797000;2.860863;0.000000;0.000000;0.00000
1664463086.794501;2022-09-29_15:51:26.794501;2.000000;0.064988;0.611711;2.820884;0.000000;0.000000;0.000000;2.000000;-0.052098;0.574684;2.761323;0.023334;0.927064;-0.141172;2.000000;-0.064329;0.491553;2.782610;0.025822;0.928822;-0.124492;2.000000;-0.099598;0.238041;2.838487;0.042771;0.965785;-0.108760;2.000000;-0.147012;-0.108784;2.906332;0.053625;0.984342;-0.103839;1.000000;0.058230;0.456539;2.869983;0.770401;0.562946;0.140609;2.000000;-0.114162;0.371988;2.715176;0.869912;-0.262405;0.390668;2.000000;-0.102700;-0.108524;2.883408;0.674565;0.697329;-0.205798;2.000000;-0.186629;-0.106705;2.860849;-0.595297;0.684379;-0.358318;1.000000;0.069577;0.228434;2.910509;0.613626;0.084226;0.784325;1.000000;0.092841;0.054327;2.880683;0.187251;-0.070312;0.976493;1.000000;0.086476;-0.009132;2.875946;0.194462;-0.046108;0.978939;1.000000;0.092743;-0.030064;2.875693;0.000000;0.000000;0.000000;1.000000;0.092162;0.007543;2.879725;0.000000;0.000000;0.000000;2.000000;0.096183;0.434978;2.605114;-0.521016;-0.409224;-0.316723;2.000000;0.317725;0.495562;2.534755;0.110859;0.372268;-0.601335;2.000000;0.367989;0.520293;2.524925;0.137647;0.372258;-0.513460;2.000000;0.428505;0.537395;2.514726;0.000000;0.000000;0.000000;2.000000;0.421363;0.513163;2.529125;0.000000;0.000000;0.000000;2.000000;-0.110164;-0.447324;2.947294;0.607588;0.067070;0.788710;2.000000;-0.128263;-0.719457;2.976618;0.464699;0.032006;0.883229;2.000000;-0.068739;-0.765740;2.890440;0.000000;0.000000;0.000000;2.000000;-0.263724;-0.439404;2.891175;0.792335;-0.117258;-0.597821;2.000000;-0.288349;-0.729748;2.959391;-0.668088;0.112824;0.733999;2.000000;-0.301772;-0.796595;2.881204;0.000000;0.000000;0.00000
1664463086.860904;2022-09-29_15:51:26.860904;2.000000;0.078619;0.615552;2.825341;0.000000;0.000000;0.000000;2.000000;-0.036721;0.574144;2.759107;0.026310;0.931225;-0.148273;2.000000;-0.049740;0.489839;2.781952;0.033890;0.932774;-0.130865;2.000000;-0.089718;0.234219;2.840716;0.052009;0.966724;-0.110504;2.000000;-0.143298;-0.111775;2.908573;0.062511;0.984003;-0.104922;1.000000;0.073570;0.455995;2.867757;0.770231;0.564556;0.128967;2.000000;-0.110374;0.369773;2.716773;0.870044;-0.287702;0.380353;2.000000;-0.097524;-0.113080;2.886003;0.688306;0.686901;-0.197541;2.000000;-0.184537;-0.108723;2.862650;-0.590879;0.692471;-0.355204;1.000000;0.084828;0.227890;2.908284;0.613572;0.084111;0.784372;1.000000;0.108034;0.053783;2.878458;0.187266;-0.070343;0.976501;1.000000;0.101669;-0.009676;2.873722;0.194461;-0.046104;0.978940;1.000000;0.107885;-0.030606;2.873470;0.000000;0.000000;0.000000;1.000000;0.105278;0.006945;2.877703;0.000000;0.000000;0.000000;2.000000;0.099647;0.433630;2.606631;0.547536;0.472168;0.264954;2.000000;0.318079;0.502033;2.533577;0.100053;0.377787;-0.589611;2.000000;0.389856;0.523849;2.521146;0.156203;0.338885;-0.576328;2.000000;0.449244;0.539709;2.509285;0.000000;0.000000;0.000000;2.000000;0.447390;0.511438;2.533800;0.000000;0.000000;0.000000;2.000000;-0.107160;-0.445720;2.948812;0.609569;0.064895;0.787112;2.000000;-0.127588;-0.716437;2.976654;0.632665;0.015756;0.771826;2.000000;-0.119836;-0.788232;2.919272;0.000000;0.000000;0.000000;2.000000;-0.262568;-0.438397;2.891917;0.790826;-0.118338;-0.599454;2.000000;-0.288208;-0.730397;2.959460;-0.674767;0.112136;0.728048;2.000000;-0.300698;-0.797499;2.873002;0.000000;0.000000;0.00000
1664463086.919872;2022-09-29_15:51:26.919872;2.000000;0.111110;0.608301;2.823256;0.000000;0.000000;0.000000;2.000000;0.001575;0.550889;2.753447;0.053662;0.940369;-0.159372;2.000000;-0.015297;0.469330;2.776615;0.078313;0.938465;-0.153486;2.000000;-0.077095;0.225986;2.839015;0.069234;0.968882;-0.117144;2.000000;-0.141471;-0.113507;2.908949;0.078953;0.982964;-0.110827;1.000000;0.111776;0.432778;2.862044;0.778926;0.552907;0.096790;2.000000;-0.110028;0.369774;2.716994;0.839177;-0.404377;0.357879;2.000000;-0.092611;-0.116018;2.886449;0.697969;0.680979;-0.190146;2.000000;-0.183439;-0.110087;2.863264;-0.585748;0.698606;-0.359691;1.000000;0.122808;0.204793;2.902538;0.613424;0.083808;0.784505;1.000000;0.145870;0.030769;2.872698;0.187303;-0.070493;0.976511;1.000000;0.139505;-0.032691;2.867958;0.194463;-0.046130;0.978938;1.000000;0.145594;-0.053545;2.867711;0.000000;0.000000;0.000000;1.000000;0.144783;-0.015836;2.871755;0.000000;0.000000;0.000000;2.000000;0.100738;0.432716;2.607871;-0.539557;-0.453002;-0.284095;2.000000;0.318655;0.497531;2.529344;0.146375;0.443580;-0.586380;2.000000;0.366749;0.518726;2.516956;0.167557;0.443943;-0.525040;2.000000;0.425583;0.536746;2.495229;0.000000;0.000000;0.000000;2.000000;0.423401;0.506128;2.510351;0.000000;0.000000;0.000000;2.000000;-0.105594;-0.442993;2.948831;0.614549;0.061911;0.783006;2.000000;-0.127070;-0.720639;2.976115;0.653262;0.011764;0.754576;2.000000;-0.121869;-0.787997;2.912431;0.000000;0.000000;0.000000;2.000000;-0.262016;-0.438631;2.892019;0.787223;-0.118676;-0.603998;2.000000;-0.288647;-0.727743;2.958987;-0.669229;0.113972;0.732999;2.000000;-0.302388;-0.800212;2.886330;0.000000;0.000000;0.00000
1664463086.981577;2022-09-29_15:51:26.981577;2.000000;0.031817;0.594208;2.815314;0.000000;0.000000;0.000000;2.000000;-0.085851;0.562596;2.756442;-0.029310;0.918470;-0.130931;2.000000;-0.089517;0.481501;2.778510;-0.017091;0.919956;-0.116409;2.000000;-0.104057;0.227294;2.837849;0.027714;0.964845;-0.111539;2.000000;-0.141269;-0.113825;2.908671;0.040497;0.985785;-0.107559;1.000000;0.024566;0.444475;2.865113;0.771510;0.556830;0.172947;2.000000;-0.110007;0.369743;2.717009;0.877345;-0.177582;0.403452;2.000000;-0.094319;-0.116614;2.885880;0.694762;0.679329;-0.209736;2.000000;-0.181846;-0.110317;2.862871;-0.591317;0.691795;-0.348892;1.000000;0.036110;0.216427;2.905618;0.613735;0.084466;0.784228;1.000000;0.059500;0.042361;2.875783;0.425829;-0.047827;0.898452;1.000000;-0.012362;-0.025083;2.880894;0.620530;-0.247628;0.675760;2.000000;-0.010631;-0.037334;2.870473;0.000000;0.000000;0.000000;2.000000;-0.006690;-0.037211;2.861000;0.000000;0.000000;0.000000;2.000000;0.100938;0.433111;2.608578;0.552443;0.487184;0.256413;2.000000;0.317654;0.501127;2.529423;0.123902;0.424460;-0.585888;2.000000;0.364990;0.523654;2.515588;0.136586;0.432363;-0.523075;2.000000;0.427118;0.540527;2.500326;0.000000;0.000000;0.000000;2.000000;0.422790;0.515450;2.519429;0.000000;0.000000;0.000000;2.000000;-0.104955;-0.443158;2.949245;0.613895;0.065386;0.783407;2.000000;-0.126409;-0.720834;2.976192;0.631686;0.013043;0.772767;2.000000;-0.116834;-0.797954;2.908333;0.000000;0.000000;0.000000;2.000000;-0.261222;-0.438396;2.892057;0.786709;-0.120088;-0.604368;2.000000;-0.293527;-0.729754;2.959499;-0.693310;0.118648;0.709664;2.000000;-0.302855;-0.805624;2.890341;0.000000;0.000000;0.00000
1664463087.040789;2022-09-29_15:51:27.040789;2.000000;0.052386;0.599585;2.818163;0.000000;0.000000;0.000000;2.000000;-0.065804;0.572048;2.754758;0.009660;0.924388;-0.142940;2.000000;-0.076279;0.487585;2.777433;0.006087;0.926889;-0.123701;2.000000;-0.102678;0.228961;2.837465;0.029236;0.965435;-0.111156;2.000000;-0.140933;-0.114442;2.908344;0.040524;0.984389;-0.107555;1.000000;0.044562;0.453903;2.863427;0.767864;0.566737;0.145313;2.000000;-0.109372;0.369363;2.716749;0.882584;-0.207392;0.390748;2.000000;-0.094681;-0.116419;2.886020;0.690278;0.684663;-0.206775;2.000000;-0.181213;-0.112176;2.861693;-0.595710;0.683463;-0.356040;1.000000;0.055990;0.225800;2.903950;0.613670;0.084324;0.784285;1.000000;0.079305;0.051697;2.874122;0.524180;-0.036846;0.844877;1.000000;0.072939;-0.011763;2.869385;0.542273;-0.058245;0.837900;1.000000;0.074386;-0.024058;2.858967;0.000000;0.000000;0.000000;1.000000;0.077673;-0.024080;2.849531;0.000000;0.000000;0.000000;2.000000;0.102749;0.436667;2.613959;0.553897;0.524016;0.236472;2.000000;0.275082;0.494286;2.546969;0.259480;0.591058;-0.532834;2.000000;0.337933;0.519465;2.516546;0.223364;0.614721;-0.529621;2.000000;0.398150;0.545799;2.499224;0.000000;0.000000;0.000000;2.000000;0.349118;0.495314;2.500667;0.000000;0.000000;0.000000;2.000000;-0.105082;-0.444123;2.949117;0.605403;0.065835;0.790083;2.000000;-0.124898;-0.710056;2.975818;0.675814;0.011646;0.734447;2.000000;-0.123957;-0.779057;2.912656;0.000000;0.000000;0.000000;2.000000;-0.259823;-0.437141;2.891872;0.793249;-0.121594;-0.595627;2.000000;-0.288553;-0.720488;2.957709;-0.682446;0.116448;0.720372;2.000000;-0.301365;-0.798346;2.857887;0.000000;0.000000;0.00000
