timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674671.667868;2022-10-13_16:24:31.667868;2.000000;-0.064184;0.864695;2.809912;0.000000;0.000000;0.000000;2.000000;-0.051731;0.730434;2.886827;-0.014977;0.986399;-0.155871;2.000000;-0.048631;0.665091;2.907854;-0.016454;0.989689;-0.132921;2.000000;-0.039040;0.464355;2.962285;-0.017100;0.991615;-0.115358;2.000000;-0.025873;0.190425;3.026171;-0.016598;0.991364;-0.115431;2.000000;0.111815;0.644085;2.890628;0.738501;0.657870;-0.138413;2.000000;-0.210784;0.651037;2.921119;0.733813;-0.665877;0.067427;2.000000;0.049732;0.183185;2.982518;0.685253;0.669551;-0.267868;2.000000;-0.100861;0.193056;2.998136;-0.668447;0.716416;-0.191710;2.000000;0.187659;0.402792;2.967502;0.806717;0.205045;0.552798;2.000000;0.222427;0.170319;2.951366;0.842865;0.044270;0.531901;2.000000;0.220609;0.093802;2.952256;0.842590;-0.006875;0.538394;2.000000;0.223338;0.030840;2.981622;0.000000;0.000000;0.000000;2.000000;0.249036;0.094806;2.920786;0.000000;0.000000;0.000000;2.000000;-0.264679;0.401372;2.991202;0.736994;-0.166326;-0.654340;2.000000;-0.302210;0.175652;2.977494;-0.312840;-0.002689;0.945768;2.000000;-0.308263;0.090247;2.959007;-0.320880;-0.089275;0.940506;2.000000;-0.312967;0.017459;2.988243;0.000000;0.000000;0.000000;2.000000;-0.321468;0.051894;2.969400;0.000000;0.000000;0.000000;2.000000;0.054155;-0.166516;3.073501;0.740822;0.089001;0.659573;2.000000;0.034028;-0.485134;3.146936;0.746513;0.051183;0.654999;2.000000;0.018018;-0.582444;3.087967;0.000000;0.000000;0.000000;2.000000;-0.096932;-0.137181;2.939102;0.711296;0.066031;-0.697296;2.000000;-0.099683;-0.429575;3.189126;-0.646209;0.253718;0.680013;2.000000;-0.103943;-0.509277;3.160156;0.000000;0.000000;0.00000
1665674671.736886;2022-10-13_16:24:31.736886;2.000000;-0.060528;0.865214;2.770020;0.000000;0.000000;0.000000;2.000000;-0.043626;0.725325;2.841457;-0.013263;0.985539;-0.158791;2.000000;-0.040572;0.660107;2.862856;-0.014791;0.988908;-0.135738;2.000000;-0.031178;0.459702;2.918382;-0.015735;0.991062;-0.117847;2.000000;-0.018384;0.186153;2.983602;-0.015560;0.990971;-0.117870;2.000000;0.116461;0.639712;2.849088;0.738882;0.657319;-0.134947;2.000000;-0.203603;0.647035;2.884463;0.732745;-0.664633;0.052003;2.000000;0.057129;0.178874;2.939707;0.684533;0.669426;-0.270077;2.000000;-0.093445;0.188951;2.955885;-0.667569;0.717407;-0.192040;2.000000;0.190352;0.397754;2.926023;0.810297;0.201580;0.548571;2.000000;0.220624;0.167903;2.907372;0.960694;0.052128;0.266815;2.000000;0.219925;0.090482;2.904058;0.962813;-0.010102;0.269284;2.000000;0.222900;0.024344;2.930076;0.000000;0.000000;0.000000;2.000000;0.226120;0.078605;2.856500;0.000000;0.000000;0.000000;2.000000;-0.256159;0.397265;2.955283;0.746101;-0.164819;-0.644055;2.000000;-0.290348;0.164458;2.935402;-0.270197;-0.020964;0.959131;2.000000;-0.294381;0.081186;2.923228;-0.276373;-0.062969;0.958014;2.000000;-0.305752;0.015732;2.946759;0.000000;0.000000;0.000000;2.000000;-0.308286;0.009981;2.943500;0.000000;0.000000;0.000000;2.000000;0.062265;-0.170186;3.057204;0.737512;0.112666;0.655671;2.000000;0.033898;-0.494100;3.139378;0.725979;0.052919;0.675178;2.000000;0.021967;-0.578348;3.085012;0.000000;0.000000;0.000000;2.000000;-0.090093;-0.141257;2.851403;-0.687820;-0.112997;0.709639;2.000000;-0.078592;-0.469206;3.036503;0.767930;-0.141861;-0.587801;2.000000;-0.056244;-0.549316;2.996094;0.000000;0.000000;0.00000
1665674671.801822;2022-10-13_16:24:31.801822;2.000000;-0.053992;0.857869;2.730272;0.000000;0.000000;0.000000;2.000000;-0.037269;0.722465;2.806161;-0.006346;0.985878;-0.153709;2.000000;-0.035006;0.656842;2.826980;-0.007958;0.989140;-0.130646;2.000000;-0.028068;0.455121;2.880743;-0.009033;0.991309;-0.112747;2.000000;-0.018723;0.179631;2.943599;-0.009048;0.991319;-0.112746;2.000000;0.120426;0.631467;2.806168;0.746980;0.646916;-0.147940;2.000000;-0.199242;0.643201;2.846377;0.733740;-0.665406;0.052228;2.000000;0.057596;0.172301;2.898660;0.685630;0.668544;-0.266741;2.000000;-0.094570;0.182565;2.916921;-0.668854;0.718235;-0.185475;2.000000;0.191612;0.389846;2.886096;0.796245;0.201857;0.568461;2.000000;0.222936;0.163287;2.867414;0.860863;0.038544;0.502553;2.000000;0.219664;0.082091;2.865859;0.860852;-0.022204;0.508367;2.000000;0.220680;0.014191;2.892966;0.000000;0.000000;0.000000;2.000000;0.249296;0.079825;2.832167;0.000000;0.000000;0.000000;2.000000;-0.250607;0.391874;2.913742;0.772249;-0.156914;-0.614362;2.000000;-0.276530;0.170347;2.896245;-0.425664;-0.010670;0.902164;2.000000;-0.286844;0.081707;2.890109;-0.425503;-0.006453;0.902456;2.000000;-0.293028;0.013843;2.911448;0.000000;0.000000;0.000000;2.000000;-0.307454;0.071747;2.888625;0.000000;0.000000;0.000000;2.000000;0.067402;-0.193608;3.049519;0.736832;0.137695;0.647450;2.000000;0.034919;-0.500189;3.135512;0.705284;0.058665;0.693909;2.000000;0.026079;-0.581916;3.054379;0.000000;0.000000;0.000000;2.000000;-0.078723;-0.139565;2.753552;-0.674461;-0.183009;0.700431;2.000000;-0.055379;-0.470215;2.889980;-0.684859;0.115695;0.701562;2.000000;-0.053497;-0.551270;2.814453;0.000000;0.000000;0.00000
1665674671.868004;2022-10-13_16:24:31.868004;2.000000;-0.048763;0.848455;2.689242;0.000000;0.000000;0.000000;2.000000;-0.034462;0.714486;2.766819;-0.009393;0.986481;-0.155825;2.000000;-0.032107;0.648740;2.788003;-0.010776;0.989840;-0.132466;2.000000;-0.024831;0.446587;2.842729;-0.012169;0.992153;-0.113983;2.000000;-0.014755;0.170405;2.906536;-0.012298;0.992209;-0.113969;2.000000;0.123956;0.621763;2.768977;0.750904;0.643057;-0.143886;2.000000;-0.195808;0.632833;2.798147;0.736796;-0.663389;0.073476;2.000000;0.060962;0.163432;2.864426;0.687412;0.670934;-0.259956;2.000000;-0.090009;0.173001;2.876851;-0.666984;0.715606;-0.197728;2.000000;0.193533;0.379735;2.849149;0.802282;0.199012;0.560568;2.000000;0.222933;0.139912;2.829405;0.884624;0.035076;0.460518;2.000000;0.219031;0.069200;2.834087;0.883201;-0.008891;0.467021;2.000000;0.219314;-0.000353;2.866648;0.000000;0.000000;0.000000;2.000000;0.246489;0.065626;2.795072;0.000000;0.000000;0.000000;2.000000;-0.247817;0.382299;2.867553;0.793632;-0.158833;-0.585352;2.000000;-0.271358;0.155190;2.858600;-0.361342;0.000380;0.930798;2.000000;-0.282936;0.068070;2.846270;-0.361516;-0.041225;0.927438;2.000000;-0.297421;-0.004830;2.866616;0.000000;0.000000;0.000000;2.000000;-0.298918;0.037367;2.847000;0.000000;0.000000;0.000000;2.000000;0.069000;-0.198844;3.022190;0.722796;0.145174;0.660219;2.000000;0.028880;-0.470526;3.106260;0.701820;0.053882;0.693123;2.000000;0.022317;-0.523090;2.992013;0.000000;0.000000;0.000000;2.000000;-0.072974;-0.154963;2.691338;-0.641010;-0.205902;0.723784;2.000000;-0.030456;-0.506828;2.749234;-0.689765;0.017138;0.717022;2.000000;-0.024796;-0.596680;2.656250;0.000000;0.000000;0.00000
1665674671.93465;2022-10-13_16:24:31.934650;2.000000;-0.046021;0.834521;2.651167;0.000000;0.000000;0.000000;2.000000;-0.034282;0.701465;2.729793;-0.018610;0.987567;-0.153077;2.000000;-0.031077;0.635262;2.750729;-0.019587;0.990814;-0.130104;2.000000;-0.021177;0.431698;2.804836;-0.019774;0.992728;-0.112308;2.000000;-0.007491;0.153551;2.868078;-0.019014;0.992444;-0.112439;2.000000;0.129378;0.609721;2.736169;0.749329;0.647279;-0.129585;2.000000;-0.194562;0.613962;2.754132;0.746297;-0.653650;0.087325;2.000000;0.068033;0.148326;2.826299;0.680963;0.678389;-0.257873;2.000000;-0.082781;0.154888;2.838100;-0.672863;0.709807;-0.197503;2.000000;0.195458;0.365151;2.812531;0.815024;0.187629;0.545792;2.000000;0.220923;0.132943;2.800104;0.850846;0.032568;0.521900;2.000000;0.218689;0.057878;2.800524;0.850461;-0.011186;0.525821;2.000000;0.216820;-0.013625;2.836409;0.000000;0.000000;0.000000;2.000000;0.250514;0.046009;2.774167;0.000000;0.000000;0.000000;2.000000;-0.250608;0.362855;2.819252;0.828423;-0.157411;-0.535528;2.000000;-0.269708;0.130572;2.809531;-0.455142;0.000105;0.889231;2.000000;-0.283268;0.049913;2.800201;-0.454614;-0.012842;0.885003;2.000000;-0.296179;-0.016676;2.828143;0.000000;0.000000;0.000000;2.000000;-0.304863;0.059872;2.791786;0.000000;0.000000;0.000000;2.000000;0.073443;-0.198846;3.008468;0.711525;0.167998;0.660636;1.000000;0.042549;-0.476250;3.078906;0.698294;0.049436;0.703000;2.000000;0.039285;-0.528513;2.964342;0.000000;0.000000;0.000000;2.000000;-0.069130;-0.185158;2.642283;-0.636925;-0.205950;0.726194;2.000000;-0.015591;-0.538247;2.635827;-0.696522;-0.058988;0.713531;2.000000;-0.004876;-0.623724;2.536735;0.000000;0.000000;0.00000
1665674671.998491;2022-10-13_16:24:31.998491;2.000000;-0.045755;0.819953;2.607189;0.000000;0.000000;0.000000;2.000000;-0.035670;0.680771;2.680335;-0.031128;0.988408;-0.147736;2.000000;-0.031067;0.614454;2.700559;-0.032295;0.991603;-0.124072;2.000000;-0.016666;0.410394;2.752246;-0.033804;0.993696;-0.105066;2.000000;0.003737;0.131266;2.811605;-0.033612;0.993658;-0.105128;2.000000;0.129578;0.592773;2.692533;0.744801;0.655123;-0.109835;2.000000;-0.195713;0.594227;2.700609;0.743446;-0.657679;0.090854;2.000000;0.078628;0.127843;2.773482;0.678864;0.687082;-0.243919;2.000000;-0.071300;0.131413;2.778194;-0.676620;0.702024;-0.203209;2.000000;0.199422;0.351667;2.774703;0.829283;0.198950;0.518375;2.000000;0.221887;0.112819;2.765148;0.897517;0.033360;0.438032;2.000000;0.219800;0.041172;2.765164;0.897341;-0.013021;0.441097;2.000000;0.215437;-0.028766;2.801742;0.000000;0.000000;0.000000;2.000000;0.252484;0.041719;2.730285;0.000000;0.000000;0.000000;2.000000;-0.250543;0.342477;2.764664;0.776879;-0.157739;-0.608747;2.000000;-0.282647;0.104476;2.751788;-0.415166;0.003451;0.906884;2.000000;-0.288516;0.023149;2.743176;-0.418332;-0.032745;0.906059;2.000000;-0.298766;-0.045813;2.775466;0.000000;0.000000;0.000000;2.000000;-0.306578;0.032859;2.735600;0.000000;0.000000;0.000000;2.000000;0.079459;-0.201214;2.980564;0.682652;0.195838;0.676137;1.000000;0.035052;-0.478923;3.043767;0.684306;0.026328;0.716546;2.000000;0.034747;-0.530624;2.928831;0.000000;0.000000;0.000000;2.000000;-0.058075;-0.243857;2.597166;-0.666593;-0.173656;0.711173;2.000000;-0.012199;-0.581881;2.555987;0.706977;0.089960;-0.701477;2.000000;-0.000596;-0.655363;2.444852;0.000000;0.000000;0.00000
1665674672.067639;2022-10-13_16:24:32.067639;2.000000;-0.048570;0.802817;2.558281;0.000000;0.000000;0.000000;2.000000;-0.040209;0.660619;2.628591;-0.039085;0.988915;-0.143211;2.000000;-0.034752;0.593957;2.648325;-0.039382;0.992000;-0.119862;2.000000;-0.017972;0.388731;2.698662;-0.040106;0.994056;-0.101206;2.000000;0.005065;0.107770;2.756531;-0.040461;0.994055;-0.101065;2.000000;0.129305;0.574599;2.641681;0.740412;0.661362;-0.101667;2.000000;-0.198141;0.565548;2.643560;0.758810;-0.640463;0.099116;2.000000;0.080345;0.107704;2.721263;0.669686;0.702542;-0.227855;2.000000;-0.070362;0.104869;2.719994;0.687489;-0.686667;0.211310;2.000000;0.201797;0.336256;2.728338;0.821446;0.209437;0.526343;2.000000;0.226427;0.098952;2.717594;0.801883;0.028060;0.594818;2.000000;0.221906;0.030071;2.719060;0.799632;-0.019838;0.599502;2.000000;0.219335;-0.044407;2.754642;0.000000;0.000000;0.000000;2.000000;0.255150;0.030730;2.702143;0.000000;0.000000;0.000000;2.000000;-0.255008;0.313169;2.704093;0.774692;-0.156566;-0.612206;2.000000;-0.288668;0.083968;2.690120;-0.479892;0.008549;0.873785;2.000000;-0.294295;0.002276;2.681534;-0.483843;-0.029092;0.872923;2.000000;-0.306264;-0.066526;2.697936;0.000000;0.000000;0.000000;2.000000;-0.317883;-0.014430;2.679600;0.000000;0.000000;0.000000;2.000000;0.078904;-0.210485;2.941423;0.660057;0.213953;0.689561;1.000000;0.041123;-0.481809;3.027384;0.680091;0.063915;0.714130;2.000000;0.042827;-0.533157;2.912281;0.000000;0.000000;0.000000;2.000000;-0.053082;-0.267666;2.582889;-0.687492;-0.140872;0.704373;2.000000;-0.015096;-0.598645;2.526357;0.725150;0.098744;-0.681099;2.000000;0.000384;-0.670606;2.413415;0.000000;0.000000;0.00000
1665674672.134361;2022-10-13_16:24:32.134361;2.000000;-0.054838;0.789374;2.501104;0.000000;0.000000;0.000000;2.000000;-0.042153;0.642290;2.560218;-0.042096;0.989485;-0.138360;2.000000;-0.036335;0.575755;2.579221;-0.041662;0.992587;-0.114139;2.000000;-0.018732;0.370730;2.627043;-0.040228;0.994539;-0.095420;2.000000;0.004947;0.089875;2.681216;-0.039311;0.994368;-0.095802;2.000000;0.125162;0.554309;2.570751;0.745316;0.656748;-0.101172;2.000000;-0.199013;0.542874;2.571775;0.767397;-0.631034;0.100297;2.000000;0.081246;0.091097;2.642094;0.661746;0.705809;-0.234454;2.000000;-0.071439;0.086309;2.648853;0.695773;-0.685941;0.193331;2.000000;0.201689;0.321293;2.665988;0.818253;0.226569;0.522767;2.000000;0.227346;0.095243;2.660480;0.859301;0.042431;0.508200;2.000000;0.223092;0.019702;2.665117;0.856475;-0.008311;0.514514;2.000000;0.223452;-0.050976;2.689067;0.000000;0.000000;0.000000;2.000000;0.249856;0.004761;2.640334;0.000000;0.000000;0.000000;2.000000;-0.254025;0.291182;2.635860;0.745712;-0.159429;-0.646481;2.000000;-0.290029;0.070921;2.619581;-0.553107;0.014478;0.828382;2.000000;-0.300451;-0.015174;2.613323;-0.554843;0.003434;0.828999;2.000000;-0.314317;-0.087438;2.630682;0.000000;0.000000;0.000000;2.000000;-0.325055;-0.023030;2.605692;0.000000;0.000000;0.000000;2.000000;0.082880;-0.205695;2.885420;0.664234;0.240215;0.667422;1.000000;0.054959;-0.466809;2.998202;0.679197;0.110486;0.703924;2.000000;0.056808;-0.517929;2.882849;0.000000;0.000000;0.000000;2.000000;-0.053021;-0.283465;2.543957;-0.677413;-0.116931;0.722206;2.000000;-0.006950;-0.626819;2.507465;0.727814;0.084379;-0.680528;2.000000;0.010765;-0.705871;2.403595;0.000000;0.000000;0.00000
1665674672.195199;2022-10-13_16:24:32.195199;2.000000;-0.061884;0.784987;2.435005;0.000000;0.000000;0.000000;2.000000;-0.038626;0.635746;2.486151;-0.020453;0.986962;-0.157299;2.000000;-0.035190;0.569093;2.507865;-0.021955;0.990333;-0.134038;2.000000;-0.024325;0.364028;2.564129;-0.023437;0.992487;-0.115522;2.000000;-0.008730;0.083754;2.629792;-0.022991;0.992353;-0.115611;2.000000;0.125409;0.545565;2.492169;0.744490;0.652004;-0.133699;2.000000;-0.202448;0.534065;2.511830;0.770913;-0.624314;0.090290;2.000000;0.067316;0.082268;2.588719;0.666984;0.694774;-0.252449;2.000000;-0.084555;0.082885;2.599113;-0.681291;0.700165;-0.202863;2.000000;0.202833;0.314485;2.590932;0.823040;0.231309;0.511851;2.000000;0.230530;0.087052;2.595541;0.626591;0.045851;0.776927;2.000000;0.225572;0.013022;2.605099;0.631921;0.028509;0.771667;2.000000;0.225023;-0.058037;2.636564;0.000000;0.000000;0.000000;2.000000;0.263123;0.030008;2.594000;0.000000;0.000000;0.000000;2.000000;-0.253319;0.278202;2.565663;0.720549;-0.140186;-0.679036;2.000000;-0.293098;0.052085;2.547866;-0.519726;0.012193;0.849029;2.000000;-0.302281;-0.029472;2.542652;-0.522232;0.002204;0.850373;2.000000;-0.316964;-0.098489;2.560506;0.000000;0.000000;0.000000;2.000000;-0.328163;-0.044410;2.536637;0.000000;0.000000;0.000000;2.000000;0.081069;-0.206905;2.808515;0.687306;0.234132;0.652220;1.000000;0.055882;-0.494232;2.987622;0.684228;0.165237;0.674518;2.000000;0.052644;-0.546399;2.873304;0.000000;0.000000;0.000000;2.000000;-0.061736;-0.248413;2.487002;-0.670623;-0.141349;0.723102;2.000000;-0.006931;-0.624030;2.496718;0.728593;0.044105;-0.680993;2.000000;0.011944;-0.708860;2.401104;0.000000;0.000000;0.00000
1665674672.26413;2022-10-13_16:24:32.264130;2.000000;-0.067158;0.785569;2.382380;0.000000;0.000000;0.000000;2.000000;-0.037533;0.636122;2.424987;-0.009415;0.987358;-0.153775;2.000000;-0.035411;0.568884;2.446372;-0.011049;0.990633;-0.130715;2.000000;-0.028594;0.361932;2.501700;-0.013156;0.993025;-0.111898;2.000000;-0.018750;0.078959;2.565959;-0.013571;0.993147;-0.111849;2.000000;0.123105;0.540280;2.425786;0.753429;0.640723;-0.142901;2.000000;-0.202875;0.533618;2.451419;0.771997;-0.624081;0.083737;2.000000;0.057255;0.076295;2.525843;0.674552;0.689634;-0.245903;2.000000;-0.094254;0.079393;2.534272;-0.674589;0.705330;-0.205621;2.000000;0.203810;0.311084;2.526251;0.820355;0.239191;0.512690;2.000000;0.231146;0.085990;2.525547;0.677016;0.039817;0.733485;2.000000;0.228037;0.015620;2.533318;0.682942;0.025024;0.728074;2.000000;0.221772;-0.056119;2.565563;0.000000;0.000000;0.000000;2.000000;0.262711;0.015414;2.522143;0.000000;0.000000;0.000000;2.000000;-0.251352;0.275593;2.499752;0.721890;-0.129249;-0.679820;2.000000;-0.292376;0.032714;2.485426;-0.487392;0.015419;0.868696;2.000000;-0.299017;-0.038614;2.471047;-0.491950;-0.063386;0.863769;2.000000;-0.312863;-0.107541;2.500168;0.000000;0.000000;0.000000;2.000000;-0.326913;-0.048177;2.464625;0.000000;0.000000;0.000000;2.000000;0.080865;-0.203466;2.689024;0.704174;0.205523;0.659465;1.000000;0.056808;-0.503924;2.928585;0.679025;0.205100;0.655062;2.000000;0.051680;-0.555722;2.814282;0.000000;0.000000;0.000000;2.000000;-0.058902;-0.268382;2.468540;-0.682356;-0.101881;0.723367;2.000000;-0.005152;-0.622178;2.491340;0.723349;0.032635;-0.685633;2.000000;0.012997;-0.710610;2.401311;0.000000;0.000000;0.00000
1665674672.328259;2022-10-13_16:24:32.328259;2.000000;-0.064592;0.786942;2.335812;0.000000;0.000000;0.000000;2.000000;-0.037101;0.635728;2.378414;-0.010676;0.989019;-0.146946;2.000000;-0.035370;0.568221;2.398909;-0.011263;0.992123;-0.124185;2.000000;-0.029932;0.360212;2.451752;-0.010914;0.994082;-0.106131;2.000000;-0.022341;0.075346;2.513130;-0.010051;0.993883;-0.106216;2.000000;0.126453;0.542250;2.385424;0.751376;0.647039;-0.119987;2.000000;-0.201668;0.530064;2.395106;0.775889;-0.619702;0.098925;2.000000;0.053985;0.072867;2.473295;0.675980;0.690010;-0.239667;2.000000;-0.098013;0.075695;2.481187;-0.675514;0.704606;-0.203843;2.000000;0.205343;0.305958;2.473169;0.812348;0.222074;0.536114;2.000000;0.236249;0.076769;2.460528;0.786230;0.035898;0.613693;2.000000;0.233219;0.005104;2.458658;0.784690;-0.024657;0.619391;2.000000;0.235512;-0.065662;2.489151;0.000000;0.000000;0.000000;2.000000;0.264231;0.004917;2.440889;0.000000;0.000000;0.000000;2.000000;-0.252687;0.273138;2.446181;0.752771;-0.136113;-0.643969;2.000000;-0.286689;0.038656;2.421116;-0.483286;-0.011416;0.870927;2.000000;-0.291205;-0.037660;2.406961;-0.488188;-0.065390;0.867444;2.000000;-0.302564;-0.110440;2.427546;0.000000;0.000000;0.000000;2.000000;-0.315199;-0.034872;2.394687;0.000000;0.000000;0.000000;2.000000;0.084443;-0.250409;2.616677;0.713726;0.173231;0.667810;2.000000;0.054358;-0.523931;2.883947;0.654919;0.235977;0.653909;2.000000;0.053837;-0.574904;2.769192;0.000000;0.000000;0.000000;2.000000;-0.063398;-0.268882;2.447202;-0.685600;-0.069826;0.724618;2.000000;-0.000719;-0.631010;2.484349;0.709214;0.025324;-0.697991;2.000000;0.013717;-0.710633;2.403551;0.000000;0.000000;0.00000
1665674672.395453;2022-10-13_16:24:32.395453;2.000000;-0.060119;0.788093;2.297755;0.000000;0.000000;0.000000;2.000000;-0.037229;0.635798;2.334981;-0.015731;0.989041;-0.146763;2.000000;-0.034951;0.567989;2.355555;-0.016067;0.992121;-0.124191;2.000000;-0.027865;0.358982;2.408700;-0.015147;0.994087;-0.106428;2.000000;-0.018083;0.072680;2.470579;-0.013968;0.993856;-0.106589;2.000000;0.128783;0.542162;2.345930;0.751943;0.647273;-0.111156;2.000000;-0.198993;0.528048;2.350528;0.779537;-0.614761;0.102741;2.000000;0.058634;0.071344;2.430853;0.671463;0.695088;-0.238475;2.000000;-0.094271;0.071942;2.438457;-0.680271;0.699891;-0.204182;2.000000;0.206670;0.301598;2.424973;0.807189;0.210372;0.549972;2.000000;0.238680;0.068984;2.401299;0.767014;0.020261;0.636021;2.000000;0.236292;-0.004263;2.390164;0.765525;-0.060666;0.638777;2.000000;0.238099;-0.076378;2.412378;0.000000;0.000000;0.000000;2.000000;0.268360;-0.000772;2.375353;0.000000;0.000000;0.000000;2.000000;-0.252885;0.270878;2.398896;0.770945;-0.136619;-0.622035;2.000000;-0.283427;0.037737;2.364875;-0.476109;-0.032280;0.874057;2.000000;-0.284975;-0.039560;2.347002;-0.482664;-0.094313;0.868383;2.000000;-0.290961;-0.112084;2.368002;0.000000;0.000000;0.000000;2.000000;-0.312174;-0.039447;2.338647;0.000000;0.000000;0.000000;2.000000;0.048293;-0.247210;2.473221;0.735590;0.032728;0.674008;2.000000;0.062317;-0.493156;2.765745;0.638350;0.313799;0.643476;2.000000;0.063134;-0.544209;2.650965;0.000000;0.000000;0.000000;2.000000;-0.038699;-0.255657;2.436930;-0.684738;-0.059340;0.723938;2.000000;-0.002513;-0.624501;2.482590;0.733090;-0.005821;-0.675615;2.000000;0.012217;-0.710025;2.409281;0.000000;0.000000;0.00000
1665674672.459755;2022-10-13_16:24:32.459755;2.000000;-0.053334;0.786092;2.260765;0.000000;0.000000;0.000000;2.000000;-0.034746;0.634952;2.302671;-0.015334;0.990091;-0.139488;2.000000;-0.032500;0.567156;2.322154;-0.015667;0.993004;-0.116900;2.000000;-0.025526;0.358116;2.372036;-0.016115;0.994954;-0.098952;2.000000;-0.015925;0.071645;2.429564;-0.016319;0.994960;-0.098919;2.000000;0.131504;0.540857;2.311343;0.753179;0.646927;-0.108258;2.000000;-0.196381;0.527959;2.316814;0.778944;-0.616862;0.097451;2.000000;0.060381;0.073115;2.393054;0.665353;0.707544;-0.220494;2.000000;-0.091726;0.067904;2.394174;0.690276;-0.684751;0.214141;2.000000;0.206802;0.299010;2.389582;0.789497;0.206301;0.576912;2.000000;0.239213;0.063377;2.351515;0.872681;0.021251;0.477010;2.000000;0.234673;-0.011174;2.334224;0.872213;-0.080481;0.474827;2.000000;0.231146;-0.086895;2.359589;0.000000;0.000000;0.000000;2.000000;0.260812;-0.012599;2.296500;0.000000;0.000000;0.000000;2.000000;-0.252630;0.269525;2.358422;0.788051;-0.131796;-0.601333;2.000000;-0.279165;0.041388;2.316027;-0.470502;-0.053380;0.875802;2.000000;-0.282050;-0.039523;2.293024;-0.474641;-0.112811;0.869123;2.000000;-0.288389;-0.109347;2.311785;0.000000;0.000000;0.000000;2.000000;-0.311622;-0.062322;2.290800;0.000000;0.000000;0.000000;2.000000;0.079292;-0.242980;2.395946;0.686138;0.023829;0.726843;2.000000;0.076736;-0.483587;2.692991;0.637414;0.302149;0.639067;2.000000;0.077054;-0.534187;2.577927;0.000000;0.000000;0.000000;2.000000;-0.024273;-0.260455;2.410903;-0.699550;-0.053254;0.706961;2.000000;-0.002447;-0.623635;2.481676;0.741463;-0.041931;-0.663438;2.000000;0.010797;-0.706300;2.418160;0.000000;0.000000;0.00000
