timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953845.727919;2022-10-28_11:44:05.727919;2.000000;-0.026324;0.510019;2.487898;0.000000;0.000000;0.000000;2.000000;-0.051309;0.360519;2.469209;-0.091490;0.952749;-0.147404;2.000000;-0.034916;0.298357;2.484769;-0.097104;0.954515;-0.123937;2.000000;0.014831;0.107815;2.522345;-0.100990;0.960374;-0.101179;2.000000;0.080955;-0.153834;2.562177;-0.102721;0.964360;-0.099422;2.000000;0.107350;0.299664;2.371633;0.622937;0.697443;-0.329169;2.000000;-0.141604;0.280682;2.527659;0.757801;-0.616496;-0.041254;2.000000;0.146071;-0.145707;2.494098;0.578538;0.711357;-0.349744;2.000000;0.012545;-0.157253;2.559317;0.721628;-0.688464;0.064740;2.000000;0.000775;0.363371;2.190035;-0.493799;-0.051036;0.333716;2.000000;-0.134211;0.399078;2.027206;-0.132288;-0.475586;0.631875;2.000000;-0.233886;0.419215;1.926966;-0.101601;-0.446559;0.647430;2.000000;-0.280140;0.408299;1.874476;0.000000;0.000000;0.000000;2.000000;-0.256156;0.397173;1.926150;0.000000;0.000000;0.000000;1.000000;-0.170270;0.119373;2.553277;0.925524;-0.109311;-0.360254;1.000000;-0.045721;-0.010147;2.438552;-0.213871;-0.369182;0.870648;1.000000;-0.008842;-0.026511;2.393165;-0.168533;-0.539061;0.778670;2.000000;0.060897;-0.068806;2.372016;0.000000;0.000000;0.000000;2.000000;-0.058466;-0.082218;2.414750;0.000000;0.000000;0.000000;2.000000;0.205584;-0.420188;2.578169;0.827598;0.165582;0.532170;2.000000;0.279999;-0.735522;2.622208;0.657475;0.127017;0.741570;2.000000;0.308587;-0.821957;2.557705;0.000000;0.000000;0.000000;2.000000;0.019258;-0.418932;2.620457;-0.536410;0.089571;0.836062;2.000000;0.020281;-0.731647;2.675740;-0.554247;0.071703;0.827752;2.000000;-0.023273;-0.776538;2.576008;0.000000;0.000000;0.00000
1666953845.805075;2022-10-28_11:44:05.805075;2.000000;-0.038848;0.509056;2.486147;0.000000;0.000000;0.000000;2.000000;-0.062141;0.358972;2.465961;-0.093795;0.949503;-0.153538;2.000000;-0.045135;0.297099;2.482060;-0.099876;0.951305;-0.129747;2.000000;0.006556;0.107339;2.521098;-0.104820;0.957040;-0.107181;2.000000;0.075646;-0.152611;2.562775;-0.106578;0.961013;-0.105433;2.000000;0.088604;0.303529;2.369636;0.605893;0.707079;-0.338384;2.000000;-0.149993;0.277132;2.527096;0.764230;-0.605300;-0.046105;2.000000;0.139337;-0.143236;2.493306;0.567965;0.715057;-0.357659;2.000000;0.008944;-0.157328;2.561046;0.728843;-0.680449;0.063592;2.000000;-0.019991;0.367359;2.189433;-0.457579;-0.122015;0.381398;2.000000;-0.150788;0.400570;2.022548;-0.105203;-0.514316;0.641529;2.000000;-0.246681;0.416852;1.924660;-0.067513;-0.478133;0.660640;2.000000;-0.287863;0.409604;1.863178;0.000000;0.000000;0.000000;2.000000;-0.277249;0.391741;1.903960;0.000000;0.000000;0.000000;1.000000;-0.177362;0.119552;2.558369;0.921081;-0.114499;-0.367530;1.000000;-0.052801;-0.009971;2.443640;-0.201059;-0.365546;0.873691;1.000000;-0.016587;-0.027312;2.392519;-0.141039;-0.548284;0.783258;2.000000;0.052119;-0.074872;2.372071;0.000000;0.000000;0.000000;2.000000;-0.067257;-0.081623;2.414722;0.000000;0.000000;0.000000;2.000000;0.205366;-0.420721;2.577749;0.832753;0.172363;0.522428;2.000000;0.280285;-0.734703;2.621324;0.655253;0.127377;0.743383;2.000000;0.309689;-0.821520;2.556465;0.000000;0.000000;0.000000;2.000000;0.018094;-0.421318;2.622535;-0.527298;0.087700;0.841810;2.000000;0.019283;-0.730601;2.675700;-0.549617;0.069861;0.831078;2.000000;-0.025197;-0.776090;2.577072;0.000000;0.000000;0.00000
1666953845.866272;2022-10-28_11:44:05.866272;2.000000;-0.060115;0.504675;2.483107;0.000000;0.000000;0.000000;2.000000;-0.088623;0.355930;2.463686;-0.115856;0.940556;-0.161150;2.000000;-0.068079;0.294237;2.479711;-0.119194;0.942471;-0.138938;2.000000;-0.006897;0.105475;2.519206;-0.119218;0.951093;-0.116267;2.000000;0.071385;-0.151911;2.562568;-0.121869;0.956842;-0.113485;2.000000;0.065130;0.307018;2.364104;0.586469;0.720201;-0.346291;2.000000;-0.158527;0.275396;2.526793;0.766217;-0.589137;-0.061333;2.000000;0.133378;-0.140939;2.492481;0.553499;0.722061;-0.367974;2.000000;0.006311;-0.158450;2.561355;0.738791;-0.669261;0.064554;2.000000;-0.048925;0.370285;2.187409;-0.413934;-0.183623;0.429674;2.000000;-0.181102;0.397784;2.020621;-0.112115;-0.500863;0.650657;2.000000;-0.272846;0.412164;1.922139;-0.085096;-0.475217;0.663054;2.000000;-0.315627;0.395618;1.842100;0.000000;0.000000;0.000000;2.000000;-0.310772;0.384369;1.894250;0.000000;0.000000;0.000000;1.000000;-0.186773;0.126638;2.567305;0.913242;-0.134147;-0.374861;1.000000;-0.062188;-0.002911;2.452585;-0.177560;-0.358648;0.878781;1.000000;-0.031186;-0.022414;2.391111;-0.084748;-0.564302;0.793151;2.000000;0.039757;-0.069231;2.367321;0.000000;0.000000;0.000000;2.000000;-0.080199;-0.076045;2.414882;0.000000;0.000000;0.000000;2.000000;0.213844;-0.433769;2.575734;0.836375;0.181323;0.515218;2.000000;0.283618;-0.734498;2.618858;0.663633;0.127443;0.736186;2.000000;0.310500;-0.820718;2.554464;0.000000;0.000000;0.000000;2.000000;0.017287;-0.422793;2.623466;-0.521790;0.087219;0.845034;2.000000;0.018644;-0.730877;2.674961;-0.539648;0.068356;0.837815;2.000000;-0.027745;-0.777701;2.578846;0.000000;0.000000;0.00000
1666953845.932316;2022-10-28_11:44:05.932316;2.000000;-0.067529;0.504191;2.483413;0.000000;0.000000;0.000000;2.000000;-0.096407;0.356200;2.466619;-0.122156;0.942003;-0.158327;2.000000;-0.075246;0.294488;2.482210;-0.127260;0.943491;-0.136410;2.000000;-0.011312;0.105569;2.520321;-0.126828;0.950960;-0.115520;2.000000;0.070951;-0.151914;2.562570;-0.129096;0.955883;-0.112979;2.000000;0.061218;0.308515;2.363495;0.584345;0.721938;-0.346238;2.000000;-0.160518;0.275271;2.524093;0.772111;-0.586556;-0.054567;2.000000;0.132839;-0.140659;2.492555;0.551145;0.723720;-0.369388;2.000000;0.006033;-0.158691;2.561340;0.740236;-0.667944;0.062924;2.000000;-0.055098;0.370747;2.187997;-0.399572;-0.201737;0.445664;2.000000;-0.187021;0.397744;2.020929;-0.168843;-0.450557;0.639205;2.000000;-0.284618;0.411577;1.916840;-0.141778;-0.421158;0.657003;2.000000;-0.328189;0.397347;1.840255;0.000000;0.000000;0.000000;2.000000;-0.320165;0.388941;1.903889;0.000000;0.000000;0.000000;1.000000;-0.188003;0.127235;2.565810;0.912022;-0.134041;-0.376784;1.000000;-0.063412;-0.002318;2.451090;-0.180752;-0.359583;0.878131;1.000000;-0.030905;-0.022599;2.389622;-0.092638;-0.559309;0.794619;2.000000;0.039474;-0.064937;2.367969;0.000000;0.000000;0.000000;2.000000;-0.079706;-0.075739;2.414111;0.000000;0.000000;0.000000;2.000000;0.215795;-0.435752;2.574994;0.836216;0.182611;0.515332;2.000000;0.287815;-0.737314;2.617660;0.675862;0.129514;0.724564;2.000000;0.311783;-0.820492;2.554181;0.000000;0.000000;0.000000;2.000000;0.017231;-0.423022;2.623626;-0.521814;0.087266;0.844966;2.000000;0.018609;-0.730962;2.674918;-0.540905;0.068031;0.837032;2.000000;-0.027470;-0.777887;2.578666;0.000000;0.000000;0.00000
1666953845.997507;2022-10-28_11:44:05.997507;2.000000;-0.067375;0.505495;2.486361;0.000000;0.000000;0.000000;2.000000;-0.094769;0.358254;2.473628;-0.120156;0.952855;-0.140036;2.000000;-0.074950;0.295950;2.487599;-0.129646;0.953030;-0.122670;2.000000;-0.012569;0.105792;2.522201;-0.126278;0.956227;-0.109821;2.000000;0.067751;-0.151902;2.562985;-0.126964;0.957713;-0.109027;2.000000;0.053774;0.311026;2.362014;0.572675;0.719773;-0.360939;2.000000;-0.162187;0.268876;2.514716;0.801030;-0.575681;-0.020594;2.000000;0.128538;-0.139790;2.493781;0.548669;0.726115;-0.365757;2.000000;0.003633;-0.160325;2.560810;0.748863;-0.658540;0.065514;2.000000;-0.071691;0.364486;2.190157;-0.345142;-0.266158;0.508960;2.000000;-0.201249;0.395768;2.022011;-0.124018;-0.501006;0.641657;2.000000;-0.296936;0.411920;1.924631;-0.083394;-0.463183;0.659013;2.000000;-0.339978;0.404323;1.837158;0.000000;0.000000;0.000000;2.000000;-0.334569;0.383599;1.906055;0.000000;0.000000;0.000000;1.000000;-0.189001;0.122912;2.558308;0.910006;-0.136133;-0.379113;1.000000;-0.064402;-0.006630;2.443586;-0.184295;-0.360642;0.877380;1.000000;-0.028733;-0.027448;2.388898;-0.118703;-0.536202;0.798624;2.000000;0.038748;-0.071363;2.371468;0.000000;0.000000;0.000000;2.000000;-0.077594;-0.081057;2.417313;0.000000;0.000000;0.000000;2.000000;0.218058;-0.432280;2.571902;0.834283;0.189196;0.516926;2.000000;0.292244;-0.739506;2.615851;0.853669;0.136386;0.502641;2.000000;0.243498;-0.785413;2.518616;0.000000;0.000000;0.000000;2.000000;0.017156;-0.423329;2.624068;-0.526496;0.086391;0.841625;2.000000;0.018337;-0.731445;2.674957;-0.545353;0.067388;0.834208;2.000000;-0.026939;-0.777584;2.577451;0.000000;0.000000;0.00000
1666953846.069864;2022-10-28_11:44:06.069864;2.000000;-0.100902;0.500806;2.497299;0.000000;0.000000;0.000000;2.000000;-0.138816;0.361796;2.499332;-0.187675;0.959927;-0.109609;2.000000;-0.110971;0.298616;2.509381;-0.179711;0.962714;-0.092883;2.000000;-0.031740;0.106870;2.533248;-0.163692;0.960080;-0.091823;2.000000;0.066286;-0.151696;2.563405;-0.161078;0.953949;-0.096334;2.000000;0.038589;0.313591;2.358308;0.573699;0.713966;-0.368422;2.000000;-0.166516;0.271471;2.509773;0.847643;-0.529064;0.032065;2.000000;0.126807;-0.138910;2.494936;0.543582;0.730653;-0.367740;2.000000;0.002823;-0.160752;2.560761;0.753616;-0.655077;0.051357;2.000000;-0.085381;0.372277;2.187245;-0.325114;-0.292700;0.510365;2.000000;-0.215028;0.399514;2.018450;-0.108011;-0.512553;0.651818;2.000000;-0.317271;0.409342;1.920597;-0.057244;-0.459455;0.679768;2.000000;-0.360283;0.404568;1.835028;0.000000;0.000000;0.000000;2.000000;-0.352324;0.378184;1.902000;0.000000;0.000000;0.000000;1.000000;-0.193236;0.126080;2.553373;0.909881;-0.136371;-0.379200;1.000000;-0.068617;-0.003479;2.438657;-0.180993;-0.359632;0.878074;1.000000;-0.033956;-0.020137;2.387594;-0.118323;-0.548360;0.785046;2.000000;0.032392;-0.068157;2.372719;0.000000;0.000000;0.000000;2.000000;-0.083559;-0.075458;2.417595;0.000000;0.000000;0.000000;2.000000;0.220640;-0.433169;2.570565;0.830881;0.191806;0.521857;2.000000;0.303326;-0.749324;2.612836;0.691193;0.134901;0.708509;2.000000;0.322381;-0.819885;2.550661;0.000000;0.000000;0.000000;2.000000;0.017665;-0.425163;2.625379;-0.529792;0.086342;0.839229;2.000000;0.017931;-0.731779;2.674494;-0.692166;0.056792;0.717365;2.000000;0.015429;-0.818772;2.615575;0.000000;0.000000;0.00000
1666953846.132439;2022-10-28_11:44:06.132439;2.000000;-0.106905;0.500186;2.494940;0.000000;0.000000;0.000000;2.000000;-0.140461;0.360035;2.497216;-0.180155;0.959145;-0.118326;2.000000;-0.113510;0.297184;2.508369;-0.175155;0.961617;-0.098997;2.000000;-0.035643;0.105739;2.534414;-0.167836;0.958223;-0.092734;2.000000;0.065051;-0.152673;2.564114;-0.165533;0.952784;-0.096784;2.000000;0.031661;0.314594;2.355809;0.562798;0.717913;-0.376911;2.000000;-0.168195;0.273501;2.509560;0.834973;-0.547673;0.038557;2.000000;0.125295;-0.139854;2.495701;0.541929;0.731252;-0.369706;2.000000;0.002202;-0.161555;2.561464;0.753222;-0.655615;0.050590;2.000000;-0.094347;0.373040;2.186297;-0.364118;-0.224819;0.483813;2.000000;-0.232599;0.393253;2.023761;-0.087107;-0.496663;0.667277;2.000000;-0.331785;0.407019;1.921880;-0.063063;-0.479712;0.669211;2.000000;-0.374268;0.409419;1.836671;0.000000;0.000000;0.000000;2.000000;-0.363399;0.374003;1.908357;0.000000;0.000000;0.000000;1.000000;-0.194891;0.128136;2.553138;0.909894;-0.136301;-0.379199;1.000000;-0.070265;-0.001430;2.438425;-0.182458;-0.360045;0.877775;1.000000;-0.034552;-0.020191;2.387137;-0.124103;-0.536673;0.792687;2.000000;0.034528;-0.067157;2.374381;0.000000;0.000000;0.000000;2.000000;-0.086567;-0.072696;2.416550;0.000000;0.000000;0.000000;2.000000;0.215157;-0.430436;2.570636;0.831598;0.188509;0.521781;2.000000;0.305492;-0.749408;2.611154;0.694420;0.139744;0.703781;2.000000;0.325054;-0.819426;2.546431;0.000000;0.000000;0.000000;2.000000;0.017335;-0.425779;2.626183;-0.528605;0.086382;0.839924;2.000000;0.017942;-0.731726;2.674314;-0.690012;0.055576;0.719588;2.000000;0.015078;-0.818334;2.614988;0.000000;0.000000;0.00000
1666953846.203936;2022-10-28_11:44:06.203936;2.000000;-0.111077;0.497843;2.493019;0.000000;0.000000;0.000000;2.000000;-0.141736;0.356082;2.493065;-0.175296;0.959023;-0.129094;2.000000;-0.115546;0.294191;2.505647;-0.174980;0.961096;-0.105389;2.000000;-0.037776;0.104380;2.534125;-0.169986;0.957797;-0.094720;2.000000;0.064170;-0.153274;2.564655;-0.167727;0.952592;-0.098666;2.000000;0.026960;0.315449;2.355518;0.552927;0.725840;-0.378406;2.000000;-0.169902;0.274749;2.506597;0.815728;-0.573841;0.054385;2.000000;0.124566;-0.140225;2.496444;0.540634;0.732816;-0.369894;2.000000;0.001390;-0.162294;2.561826;0.753850;-0.654760;0.052405;2.000000;-0.100803;0.373246;2.187204;-0.358453;-0.226881;0.489488;2.000000;-0.240829;0.390747;2.025947;-0.088373;-0.487658;0.671830;2.000000;-0.344273;0.403935;1.918548;-0.069664;-0.475626;0.671639;2.000000;-0.392113;0.406103;1.831114;0.000000;0.000000;0.000000;2.000000;-0.371630;0.369837;1.908640;0.000000;0.000000;0.000000;1.000000;-0.196569;0.129398;2.550149;0.909912;-0.136200;-0.379198;1.000000;-0.071934;-0.000175;2.435438;-0.200050;-0.365139;0.873937;1.000000;-0.033849;-0.019454;2.386579;-0.152440;-0.528080;0.790783;2.000000;0.031018;-0.066398;2.372089;0.000000;0.000000;0.000000;2.000000;-0.083803;-0.074366;2.416266;0.000000;0.000000;0.000000;2.000000;0.219113;-0.435769;2.570485;0.831223;0.190749;0.521812;2.000000;0.307604;-0.739878;2.609303;0.705666;0.143290;0.691779;2.000000;0.327234;-0.817288;2.543988;0.000000;0.000000;0.000000;2.000000;0.016881;-0.428048;2.628148;-0.530261;0.087764;0.838553;2.000000;0.017688;-0.732997;2.673505;-0.536059;0.061491;0.840951;2.000000;-0.029326;-0.780164;2.578212;0.000000;0.000000;0.00000
1666953846.284451;2022-10-28_11:44:06.284451;2.000000;-0.116255;0.495241;2.488441;0.000000;0.000000;0.000000;2.000000;-0.145339;0.351971;2.485394;-0.143840;0.915952;-0.169325;2.000000;-0.119981;0.291295;2.499805;-0.151967;0.916962;-0.143081;2.000000;-0.042951;0.104279;2.532390;-0.159201;0.932974;-0.117150;2.000000;0.058467;-0.150098;2.566279;-0.163789;0.944331;-0.110644;2.000000;0.020983;0.315909;2.354540;0.541108;0.735902;-0.383206;2.000000;-0.177630;0.340277;2.527995;-0.443193;0.817677;0.014544;2.000000;0.113013;-0.138953;2.496377;0.530185;0.723319;-0.395659;2.000000;-0.000191;-0.156779;2.565276;0.744322;-0.665047;0.050572;2.000000;-0.108224;0.373458;2.187353;-0.337730;-0.252178;0.504525;2.000000;-0.247666;0.388894;2.025348;-0.078914;-0.495823;0.676578;2.000000;-0.353510;0.401495;1.914947;-0.059320;-0.484352;0.674852;2.000000;-0.404018;0.406478;1.840166;0.000000;0.000000;0.000000;2.000000;-0.376718;0.367039;1.908217;0.000000;0.000000;0.000000;1.000000;-0.204221;0.194554;2.571623;0.909929;-0.135750;-0.379298;1.000000;-0.079576;0.064731;2.456961;-0.146928;-0.348899;0.884644;1.000000;-0.043593;0.036229;2.370563;-0.049523;-0.562570;0.802004;2.000000;0.026364;0.001222;2.354880;0.000000;0.000000;0.000000;2.000000;-0.093416;-0.011661;2.390059;0.000000;0.000000;0.000000;2.000000;0.217697;-0.440595;2.572725;0.846313;0.200408;0.493117;2.000000;0.312072;-0.744240;2.607282;0.727993;0.147155;0.666858;2.000000;0.326445;-0.814498;2.546380;0.000000;0.000000;0.000000;2.000000;0.016719;-0.428834;2.629426;-0.500206;0.084334;0.857648;2.000000;0.017625;-0.733345;2.673856;-0.498026;0.061973;0.864135;2.000000;-0.036414;-0.782397;2.586528;0.000000;0.000000;0.00000
1666953846.354069;2022-10-28_11:44:06.354069;2.000000;-0.118945;0.493417;2.487931;0.000000;0.000000;0.000000;2.000000;-0.147517;0.349332;2.482808;-0.162104;0.947266;-0.155899;2.000000;-0.122166;0.289095;2.497642;-0.167957;0.948734;-0.129611;2.000000;-0.044763;0.103459;2.531756;-0.166094;0.946855;-0.111722;2.000000;0.057282;-0.149694;2.566963;-0.164493;0.943191;-0.114065;2.000000;0.017671;0.316048;2.353772;0.541423;0.738530;-0.374549;2.000000;-0.185004;0.276727;2.511413;0.770406;-0.616400;0.029634;2.000000;0.111469;-0.138834;2.497087;0.529135;0.722762;-0.398830;2.000000;-0.000405;-0.156769;2.566046;0.747070;-0.661705;0.052405;2.000000;-0.111411;0.373812;2.186578;-0.349199;-0.234955;0.496153;2.000000;-0.253665;0.384431;2.026735;-0.057682;-0.498954;0.686942;2.000000;-0.357493;0.400003;1.911411;-0.053889;-0.509477;0.668710;2.000000;-0.405409;0.404373;1.836971;0.000000;0.000000;0.000000;2.000000;-0.379713;0.364838;1.900843;0.000000;0.000000;0.000000;1.000000;-0.211530;0.131410;2.554946;0.909935;-0.135801;-0.379248;1.000000;-0.086838;0.001832;2.440247;-0.178398;-0.358788;0.878595;1.000000;-0.048488;-0.014914;2.387635;-0.123530;-0.545487;0.780569;2.000000;0.018617;-0.057961;2.368510;0.000000;0.000000;0.000000;2.000000;-0.099520;-0.071776;2.423167;0.000000;0.000000;0.000000;2.000000;0.219206;-0.437864;2.571055;0.847706;0.203931;0.489440;2.000000;0.313944;-0.746968;2.606820;0.730727;0.146576;0.664222;2.000000;0.326544;-0.813315;2.547977;0.000000;0.000000;0.000000;2.000000;0.016468;-0.429181;2.629982;-0.497515;0.084208;0.859284;2.000000;0.017604;-0.733109;2.673869;-0.535140;0.059463;0.841718;2.000000;-0.029268;-0.781300;2.579415;0.000000;0.000000;0.00000
1666953846.415583;2022-10-28_11:44:06.415583;2.000000;-0.119685;0.493535;2.486312;0.000000;0.000000;0.000000;2.000000;-0.147921;0.349092;2.480399;-0.165605;0.953076;-0.151972;2.000000;-0.122498;0.288520;2.495392;-0.170996;0.954576;-0.126794;2.000000;-0.044799;0.102252;2.530370;-0.170291;0.952315;-0.109566;2.000000;0.059047;-0.152398;2.566695;-0.168487;0.948477;-0.112321;2.000000;0.016565;0.316034;2.353460;0.539638;0.740615;-0.374448;2.000000;-0.185551;0.266424;2.504827;0.813966;-0.569347;0.034529;2.000000;0.116601;-0.140192;2.498288;0.533001;0.730788;-0.385058;2.000000;-0.000355;-0.162219;2.564121;0.760136;-0.646507;0.060603;2.000000;-0.113317;0.372151;2.186317;-0.343067;-0.243802;0.504158;2.000000;-0.254052;0.385245;2.025276;-0.052984;-0.509759;0.683109;2.000000;-0.358028;0.400415;1.908676;-0.048272;-0.515844;0.670332;2.000000;-0.405766;0.403192;1.840373;0.000000;0.000000;0.000000;2.000000;-0.379318;0.364019;1.901261;0.000000;0.000000;0.000000;1.000000;-0.212070;0.121169;2.548346;0.909936;-0.135816;-0.379237;1.000000;-0.087370;-0.008372;2.433642;-0.204390;-0.366404;0.872876;1.000000;-0.046657;-0.027079;2.389881;-0.177225;-0.511639;0.786090;2.000000;0.017490;-0.070170;2.369710;0.000000;0.000000;0.000000;2.000000;-0.094540;-0.082701;2.422158;0.000000;0.000000;0.000000;2.000000;0.223785;-0.441066;2.570252;0.837442;0.201068;0.508112;2.000000;0.314667;-0.747648;2.606592;0.725425;0.143708;0.670875;2.000000;0.327637;-0.814463;2.544713;0.000000;0.000000;0.000000;2.000000;0.016531;-0.428366;2.630242;-0.519033;0.087156;0.845540;2.000000;0.017420;-0.732822;2.673988;-0.543830;0.058976;0.836160;2.000000;-0.027608;-0.780899;2.578061;0.000000;0.000000;0.00000
1666953846.482413;2022-10-28_11:44:06.482413;2.000000;-0.121257;0.493864;2.485433;0.000000;0.000000;0.000000;2.000000;-0.149775;0.349766;2.480344;-0.173281;0.960454;-0.142562;2.000000;-0.124020;0.288794;2.495037;-0.177233;0.962084;-0.118663;2.000000;-0.045533;0.101718;2.529625;-0.174629;0.957803;-0.104672;2.000000;0.059536;-0.153881;2.565760;-0.171474;0.951419;-0.109765;2.000000;0.015724;0.315933;2.352858;0.538995;0.740597;-0.376884;2.000000;-0.186280;0.249901;2.496378;0.873860;-0.483986;0.035110;2.000000;0.118444;-0.140676;2.498058;0.533235;0.735474;-0.377989;2.000000;-0.001387;-0.165119;2.561774;0.765655;-0.639777;0.065525;2.000000;-0.114010;0.371873;2.185526;-0.339182;-0.250614;0.507185;2.000000;-0.253703;0.386028;2.023634;-0.043496;-0.521275;0.681969;2.000000;-0.354627;0.400383;1.906072;-0.043744;-0.528287;0.672278;2.000000;-0.403459;0.402039;1.830056;0.000000;0.000000;0.000000;2.000000;-0.377299;0.362396;1.898968;0.000000;0.000000;0.000000;1.000000;-0.212789;0.104748;2.539874;0.909938;-0.135847;-0.379219;1.000000;-0.088078;-0.024731;2.425160;-0.208738;-0.367745;0.871785;1.000000;-0.047797;-0.039523;2.392710;-0.216554;-0.490735;0.768494;2.000000;0.012648;-0.080454;2.370737;0.000000;0.000000;0.000000;2.000000;-0.074280;-0.100031;2.417231;0.000000;0.000000;0.000000;2.000000;0.215980;-0.431734;2.570410;0.830301;0.195770;0.521578;2.000000;0.314634;-0.747311;2.605992;0.724551;0.147095;0.670455;2.000000;0.327962;-0.812432;2.541456;0.000000;0.000000;0.000000;2.000000;0.016480;-0.428418;2.630319;-0.532282;0.089220;0.836366;2.000000;0.017352;-0.731614;2.674101;-0.555446;0.058712;0.828459;2.000000;-0.025162;-0.779266;2.576055;0.000000;0.000000;0.00000
1666953846.555445;2022-10-28_11:44:06.555445;2.000000;-0.120906;0.494765;2.482457;0.000000;0.000000;0.000000;2.000000;-0.149436;0.350231;2.476198;-0.179697;0.968182;-0.135133;2.000000;-0.123640;0.288831;2.491374;-0.182882;0.970098;-0.111005;2.000000;-0.044929;0.100792;2.527274;-0.178360;0.963500;-0.100809;2.000000;0.061170;-0.156027;2.564502;-0.172918;0.953319;-0.109882;2.000000;0.015372;0.316018;2.352038;0.533854;0.743768;-0.382862;2.000000;-0.181367;0.215409;2.476537;0.942169;-0.325752;0.022607;2.000000;0.122456;-0.141333;2.496947;0.532880;0.741605;-0.369480;2.000000;-0.001435;-0.168419;2.560311;0.769635;-0.634783;0.067396;2.000000;-0.112532;0.373238;2.183669;-0.326806;-0.274848;0.512432;2.000000;-0.248781;0.389122;2.018878;-0.064332;-0.518107;0.677363;2.000000;-0.345152;0.400123;1.904410;-0.061130;-0.515772;0.677941;2.000000;-0.394860;0.402297;1.823647;0.000000;0.000000;0.000000;2.000000;-0.370604;0.361119;1.896002;0.000000;0.000000;0.000000;1.000000;-0.207900;0.070469;2.519985;0.909932;-0.136044;-0.379171;1.000000;-0.083192;-0.058880;2.405248;-0.204274;-0.366704;0.872722;1.000000;-0.035945;-0.065927;2.397023;-0.323036;-0.376278;0.684354;2.000000;0.018464;-0.084578;2.370497;0.000000;0.000000;0.000000;2.000000;-0.056786;-0.123756;2.424111;0.000000;0.000000;0.000000;2.000000;0.223477;-0.439643;2.569872;0.825699;0.196227;0.528769;2.000000;0.314902;-0.748019;2.605251;0.723654;0.142363;0.672924;2.000000;0.328062;-0.814539;2.541378;0.000000;0.000000;0.000000;2.000000;0.016018;-0.428334;2.630337;-0.541440;0.091870;0.829829;2.000000;0.017233;-0.731720;2.674209;-0.579736;0.057225;0.811637;2.000000;-0.019553;-0.778580;2.572109;0.000000;0.000000;0.00000
