timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463128.664611;2022-09-29_15:52:08.664611;2.000000;-0.175851;0.593101;2.769509;0.000000;0.000000;0.000000;2.000000;-0.198289;0.466456;2.790038;0.005461;0.990967;-0.107294;2.000000;-0.200278;0.397159;2.805060;0.005725;0.993041;-0.085655;2.000000;-0.205695;0.185238;2.841452;0.005467;0.993481;-0.068723;2.000000;-0.212488;-0.103023;2.880903;0.004792;0.992541;-0.068774;2.000000;-0.047811;0.364066;2.820729;0.777891;0.622901;-0.020232;2.000000;-0.335969;0.354492;2.775515;0.791451;-0.593889;0.143014;2.000000;-0.141603;-0.100978;2.860769;0.683203;0.714787;-0.139155;2.000000;-0.278584;-0.102781;2.832941;-0.656699;0.685858;-0.259349;2.000000;-0.029699;0.133165;2.839687;0.749136;0.056294;0.660002;2.000000;-0.019348;-0.081301;2.807565;0.749509;0.066907;-0.657388;2.000000;-0.037700;-0.145731;2.799032;0.717140;-0.055748;-0.680242;2.000000;-0.043385;-0.214594;2.809637;0.000000;0.000000;0.000000;2.000000;-0.065091;-0.124870;2.768000;0.000000;0.000000;0.000000;2.000000;-0.391476;0.123438;2.796006;0.924144;-0.124998;-0.361010;2.000000;-0.402398;-0.090541;2.778479;0.733597;-0.046377;0.677881;2.000000;-0.393179;-0.129190;2.778348;0.680846;0.078868;0.723052;2.000000;-0.397473;-0.198397;2.796820;0.000000;0.000000;0.000000;2.000000;-0.357054;-0.130308;2.762601;0.000000;0.000000;0.000000;2.000000;-0.125463;-0.425211;2.894794;0.632388;0.056085;0.772494;2.000000;-0.154309;-0.725763;2.971457;0.621896;0.067359;0.771784;2.000000;-0.140316;-0.786427;2.898039;0.000000;0.000000;0.000000;2.000000;-0.315577;-0.431895;2.901033;0.772135;-0.106582;-0.624899;2.000000;-0.308364;-0.715128;2.960817;0.732774;-0.060952;-0.672392;2.000000;-0.299218;-0.791280;2.888668;0.000000;0.000000;0.00000
1664463128.7253;2022-09-29_15:52:08.725300;2.000000;-0.175968;0.593101;2.768298;0.000000;0.000000;0.000000;2.000000;-0.198437;0.466634;2.789274;0.005240;0.990947;-0.107663;2.000000;-0.200398;0.397286;2.804363;0.005562;0.993026;-0.086055;2.000000;-0.205754;0.185244;2.840958;0.005387;0.993469;-0.069090;2.000000;-0.212516;-0.103100;2.880641;0.004703;0.992523;-0.069140;2.000000;-0.047706;0.364609;2.819302;0.776961;0.624172;-0.022129;2.000000;-0.336062;0.354424;2.774343;0.791579;-0.593394;0.144181;2.000000;-0.141538;-0.100860;2.860430;0.682188;0.715696;-0.139451;2.000000;-0.278629;-0.102948;2.832637;-0.656959;0.685501;-0.259752;2.000000;-0.029809;0.133976;2.838593;0.746859;0.056503;0.662554;2.000000;-0.019179;-0.081973;2.806907;0.881822;0.055509;-0.465303;2.000000;-0.036844;-0.145366;2.798626;0.858934;-0.085683;-0.490014;2.000000;-0.038898;-0.208546;2.806106;0.000000;0.000000;0.000000;2.000000;-0.063467;-0.154761;2.764818;0.000000;0.000000;0.000000;2.000000;-0.391470;0.123478;2.795639;0.919951;-0.125442;-0.371415;2.000000;-0.402216;-0.092379;2.776841;0.766859;-0.046833;0.639867;2.000000;-0.392533;-0.129372;2.774230;0.741448;0.072507;0.657903;2.000000;-0.397185;-0.199478;2.792892;0.000000;0.000000;0.000000;2.000000;-0.358092;-0.128501;2.760160;0.000000;0.000000;0.000000;2.000000;-0.125848;-0.425290;2.894269;0.632429;0.055397;0.772503;2.000000;-0.153396;-0.724141;2.971009;0.658236;0.063640;0.741010;2.000000;-0.149975;-0.792508;2.911748;0.000000;0.000000;0.000000;2.000000;-0.316835;-0.428915;2.896892;0.772485;-0.105500;-0.624993;2.000000;-0.309183;-0.714526;2.958738;0.725728;-0.063115;-0.679578;2.000000;-0.301267;-0.792269;2.880709;0.000000;0.000000;0.00000
1664463128.792802;2022-09-29_15:52:08.792802;2.000000;-0.177210;0.593110;2.765500;0.000000;0.000000;0.000000;2.000000;-0.198352;0.466316;2.787315;0.006188;0.990919;-0.110089;2.000000;-0.200425;0.397075;2.802731;0.006205;0.993103;-0.087936;2.000000;-0.206001;0.185265;2.840103;0.006008;0.993571;-0.070263;2.000000;-0.213098;-0.102869;2.880427;0.005244;0.992550;-0.070324;2.000000;-0.047656;0.365365;2.816381;0.774928;0.626656;-0.026811;2.000000;-0.336244;0.354104;2.773525;0.791970;-0.593188;0.143288;2.000000;-0.142134;-0.100596;2.860040;0.681748;0.715829;-0.140827;2.000000;-0.279185;-0.102651;2.832584;-0.656535;0.686130;-0.260052;2.000000;-0.030230;0.134065;2.837363;0.739684;0.058070;0.670393;2.000000;-0.019045;-0.082069;2.806865;0.868304;0.056750;-0.490402;2.000000;-0.036789;-0.145458;2.799260;0.844183;-0.085298;-0.515429;2.000000;-0.038877;-0.208329;2.803106;0.000000;0.000000;0.000000;2.000000;-0.063117;-0.164368;2.764667;0.000000;0.000000;0.000000;2.000000;-0.391316;0.123228;2.795723;0.915368;-0.125522;-0.382549;2.000000;-0.402332;-0.091777;2.776543;0.746582;-0.048582;0.663317;2.000000;-0.393437;-0.128694;2.776843;0.720936;0.088353;0.682882;2.000000;-0.400023;-0.191655;2.789892;0.000000;0.000000;0.000000;2.000000;-0.357120;-0.138637;2.762285;0.000000;0.000000;0.000000;2.000000;-0.125749;-0.426188;2.893428;0.633315;0.055328;0.771804;2.000000;-0.154303;-0.713216;2.968845;0.609924;0.070845;0.780612;2.000000;-0.142462;-0.794964;2.911654;0.000000;0.000000;0.000000;2.000000;-0.318088;-0.432085;2.894892;0.772003;-0.103524;-0.626121;2.000000;-0.309933;-0.715782;2.957045;0.734869;-0.062024;-0.669471;2.000000;-0.300526;-0.793333;2.892658;0.000000;0.000000;0.00000
1664463128.853612;2022-09-29_15:52:08.853612;2.000000;-0.179962;0.593195;2.761203;0.000000;0.000000;0.000000;2.000000;-0.199243;0.465787;2.785229;0.006257;0.991018;-0.111931;2.000000;-0.201281;0.396622;2.800905;0.006159;0.993249;-0.089759;2.000000;-0.206739;0.185031;2.839059;0.005741;0.993808;-0.071633;2.000000;-0.213592;-0.102910;2.880201;0.004943;0.992803;-0.071693;2.000000;-0.048172;0.364768;2.813529;0.774957;0.626559;-0.030883;2.000000;-0.337402;0.354219;2.773002;0.791228;-0.594834;0.141051;2.000000;-0.142641;-0.100586;2.859255;0.680824;0.715916;-0.144150;2.000000;-0.279857;-0.102754;2.832802;-0.657235;0.686558;-0.259007;2.000000;-0.032036;0.127290;2.835136;0.739417;0.055462;0.670872;2.000000;-0.022009;-0.094765;2.804876;0.813669;0.057387;-0.576948;2.000000;-0.037507;-0.145888;2.799335;0.782581;-0.083825;-0.602917;2.000000;-0.049953;-0.215190;2.804103;0.000000;0.000000;0.000000;2.000000;-0.064463;-0.134317;2.768133;0.000000;0.000000;0.000000;2.000000;-0.392325;0.123460;2.796086;0.914147;-0.125995;-0.385306;2.000000;-0.403053;-0.090604;2.777203;0.762254;-0.047442;0.645302;2.000000;-0.393382;-0.126098;2.779784;0.730247;0.121460;0.669305;2.000000;-0.392401;-0.192732;2.789610;0.000000;0.000000;0.000000;2.000000;-0.356372;-0.128671;2.763610;0.000000;0.000000;0.000000;2.000000;-0.125799;-0.427034;2.891499;0.636074;0.054250;0.769632;2.000000;-0.155820;-0.733296;2.975181;0.662867;0.066604;0.735381;2.000000;-0.154630;-0.803732;2.922992;0.000000;0.000000;0.000000;2.000000;-0.319175;-0.432084;2.894345;0.769893;-0.103456;-0.628814;2.000000;-0.310134;-0.715034;2.955534;0.732117;-0.060323;-0.672659;2.000000;-0.299516;-0.797286;2.872964;0.000000;0.000000;0.00000
1664463128.915177;2022-09-29_15:52:08.915177;2.000000;-0.183706;0.591315;2.757773;0.000000;0.000000;0.000000;2.000000;-0.202107;0.464291;2.783039;0.006025;0.991200;-0.113423;2.000000;-0.204047;0.395235;2.798919;0.005901;0.993460;-0.091322;2.000000;-0.209247;0.183933;2.837740;0.005351;0.994059;-0.073286;2.000000;-0.215763;-0.103719;2.879859;0.004497;0.993056;-0.073344;2.000000;-0.050974;0.362954;2.809799;0.775639;0.625790;-0.036172;2.000000;-0.339813;0.352930;2.772318;0.791824;-0.594683;0.138647;2.000000;-0.144565;-0.101444;2.858452;0.680502;0.715585;-0.147056;2.000000;-0.282180;-0.103494;2.833029;-0.657487;0.687654;-0.257544;2.000000;-0.032212;0.126200;2.834500;0.763895;0.063489;0.642049;2.000000;-0.024541;-0.091269;2.803535;0.899733;0.046260;-0.430333;2.000000;-0.040549;-0.146121;2.796828;0.877934;-0.097972;-0.453804;2.000000;-0.041017;-0.208886;2.804939;0.000000;0.000000;0.000000;2.000000;-0.066839;-0.159510;2.762250;0.000000;0.000000;0.000000;2.000000;-0.394236;0.122390;2.797247;0.911754;-0.126642;-0.390713;2.000000;-0.405510;-0.089443;2.780384;0.781780;-0.045446;0.621727;2.000000;-0.396195;-0.125619;2.787089;0.750892;0.152461;0.642458;2.000000;-0.393759;-0.194284;2.795809;0.000000;0.000000;0.000000;2.000000;-0.358028;-0.141832;2.770643;0.000000;0.000000;0.000000;2.000000;-0.126460;-0.430940;2.890669;0.639122;0.054888;0.767077;2.000000;-0.155764;-0.735691;2.973310;0.607772;0.075248;0.781741;2.000000;-0.137331;-0.804633;2.894930;0.000000;0.000000;0.000000;2.000000;-0.320619;-0.433207;2.894866;0.767418;-0.102753;-0.631907;2.000000;-0.310295;-0.720245;2.954355;0.771185;-0.050668;-0.628145;2.000000;-0.292125;-0.792036;2.890894;0.000000;0.000000;0.00000
1664463128.979418;2022-09-29_15:52:08.979418;2.000000;-0.187834;0.590644;2.755401;0.000000;0.000000;0.000000;2.000000;-0.205149;0.463530;2.780534;0.006309;0.991184;-0.114339;2.000000;-0.207112;0.394633;2.796511;0.006154;0.993460;-0.092285;2.000000;-0.212384;0.183838;2.835659;0.005563;0.994152;-0.074620;2.000000;-0.218964;-0.103042;2.878453;0.004774;0.993274;-0.074675;2.000000;-0.054671;0.362271;2.807113;0.776004;0.625247;-0.037545;2.000000;-0.343187;0.352305;2.770413;0.791865;-0.594822;0.137960;2.000000;-0.147649;-0.100716;2.856555;0.679702;0.715681;-0.149742;2.000000;-0.285321;-0.102886;2.832157;-0.658060;0.688002;-0.256902;2.000000;-0.036281;0.128682;2.831251;0.763278;0.062995;0.642838;2.000000;-0.029333;-0.077054;2.799984;0.888363;0.049097;-0.452615;2.000000;-0.045618;-0.140517;2.789200;0.868518;-0.069647;-0.472815;2.000000;-0.048520;-0.206857;2.794772;0.000000;0.000000;0.000000;2.000000;-0.070449;-0.152567;2.755917;0.000000;0.000000;0.000000;2.000000;-0.398107;0.122478;2.798394;0.911934;-0.130335;-0.388986;2.000000;-0.408289;-0.089379;2.782900;0.728302;-0.042428;0.683866;2.000000;-0.401728;-0.127840;2.785680;0.711231;0.085132;0.696981;2.000000;-0.397742;-0.192192;2.796654;0.000000;0.000000;0.000000;2.000000;-0.359338;-0.128562;2.764043;0.000000;0.000000;0.000000;2.000000;-0.127220;-0.430252;2.889003;0.641857;0.057347;0.764637;2.000000;-0.154362;-0.719026;2.966143;0.624638;0.071903;0.768707;2.000000;-0.145153;-0.794187;2.910246;0.000000;0.000000;0.000000;2.000000;-0.321790;-0.428249;2.895276;0.764952;-0.103150;-0.634628;2.000000;-0.311128;-0.717414;2.954834;0.804837;-0.044869;-0.584499;2.000000;-0.284340;-0.779842;2.890103;0.000000;0.000000;0.00000
1664463129.045237;2022-09-29_15:52:09.045237;2.000000;-0.191416;0.590255;2.754340;0.000000;0.000000;0.000000;2.000000;-0.209587;0.463066;2.779195;0.005383;0.991119;-0.114233;2.000000;-0.211436;0.394276;2.795138;0.005260;0.993375;-0.092383;2.000000;-0.216369;0.183843;2.834281;0.004578;0.994062;-0.075087;2.000000;-0.222425;-0.102499;2.877307;0.003814;0.993210;-0.075129;2.000000;-0.058671;0.363264;2.805324;0.773165;0.628761;-0.038476;2.000000;-0.346609;0.351655;2.768360;0.792556;-0.593384;0.139996;2.000000;-0.151031;-0.100065;2.855494;0.679183;0.716264;-0.149713;2.000000;-0.288666;-0.102478;2.831010;-0.658523;0.687350;-0.257325;2.000000;-0.038560;0.129019;2.829711;0.766861;0.065845;0.638305;2.000000;-0.030935;-0.075055;2.798457;0.829131;0.057525;-0.553573;2.000000;-0.049269;-0.139785;2.789120;0.802328;-0.070283;-0.576870;2.000000;-0.054384;-0.207135;2.788724;0.000000;0.000000;0.000000;2.000000;-0.078006;-0.145080;2.756834;0.000000;0.000000;0.000000;2.000000;-0.401998;0.122342;2.798254;0.912183;-0.132959;-0.387414;2.000000;-0.412293;-0.087134;2.784649;0.773704;-0.039478;0.632244;2.000000;-0.407454;-0.130665;2.786770;0.766622;0.057974;0.639256;2.000000;-0.413066;-0.199231;2.805026;0.000000;0.000000;0.000000;2.000000;-0.367551;-0.137006;2.761917;0.000000;0.000000;0.000000;2.000000;-0.129203;-0.427593;2.885840;0.641568;0.056633;0.764961;2.000000;-0.153707;-0.715827;2.965014;0.639916;0.075064;0.755670;2.000000;-0.148973;-0.788104;2.921751;0.000000;0.000000;0.000000;2.000000;-0.323044;-0.430640;2.897112;0.764948;-0.102654;-0.634385;2.000000;-0.311383;-0.717180;2.954284;0.746365;-0.049939;-0.657939;2.000000;-0.297214;-0.798282;2.880053;0.000000;0.000000;0.00000
1664463129.110164;2022-09-29_15:52:09.110164;2.000000;-0.194349;0.590167;2.752437;0.000000;0.000000;0.000000;2.000000;-0.212669;0.462953;2.777118;0.006205;0.991059;-0.114082;2.000000;-0.214652;0.394044;2.793058;0.006107;0.993294;-0.092403;2.000000;-0.219997;0.183268;2.832243;0.005442;0.994033;-0.075435;2.000000;-0.226575;-0.103472;2.875495;0.004758;0.993279;-0.075481;2.000000;-0.062575;0.362052;2.803451;0.775425;0.626027;-0.037638;2.000000;-0.350024;0.349636;2.765935;0.795783;-0.588832;0.140821;2.000000;-0.155071;-0.100620;2.853479;0.677084;0.718109;-0.150030;2.000000;-0.292796;-0.103861;2.829450;-0.660315;0.685925;-0.257668;2.000000;-0.040703;0.128941;2.827678;0.770978;0.068730;0.633059;2.000000;-0.032159;-0.072579;2.797524;0.767068;0.063531;-0.636920;2.000000;-0.051747;-0.137717;2.787207;0.733813;-0.056513;-0.659487;2.000000;-0.058595;-0.206516;2.790272;0.000000;0.000000;0.000000;2.000000;-0.074271;-0.169786;2.759250;0.000000;0.000000;0.000000;2.000000;-0.405900;0.120711;2.797017;0.913137;-0.134952;-0.384382;2.000000;-0.414718;-0.086319;2.783299;0.764712;-0.037537;0.643173;2.000000;-0.410081;-0.131016;2.780716;0.758997;0.020562;0.648409;2.000000;-0.410776;-0.199650;2.796812;0.000000;0.000000;0.000000;2.000000;-0.371283;-0.128142;2.758474;0.000000;0.000000;0.000000;2.000000;-0.131929;-0.428262;2.883672;0.642439;0.057704;0.764157;2.000000;-0.153645;-0.723024;2.964815;0.662310;0.075453;0.736343;2.000000;-0.142779;-0.764844;2.851913;0.000000;0.000000;0.000000;2.000000;-0.325096;-0.431773;2.898458;0.763759;-0.103099;-0.635372;2.000000;-0.312043;-0.716461;2.953885;0.725052;-0.049241;-0.681608;2.000000;-0.303671;-0.796786;2.886435;0.000000;0.000000;0.00000
1664463129.18234;2022-09-29_15:52:09.182340;2.000000;-0.197674;0.589688;2.751091;0.000000;0.000000;0.000000;2.000000;-0.216378;0.462485;2.774921;0.004661;0.990871;-0.114794;2.000000;-0.218182;0.393405;2.791015;0.004702;0.993119;-0.093132;2.000000;-0.223026;0.182169;2.830639;0.004266;0.993885;-0.076094;2.000000;-0.229026;-0.105119;2.874406;0.003600;0.993148;-0.076129;2.000000;-0.065174;0.361444;2.802499;0.775034;0.626284;-0.035815;2.000000;-0.352618;0.348038;2.764251;0.798187;-0.585443;0.141424;2.000000;-0.157380;-0.102096;2.852548;0.676327;0.719017;-0.149725;2.000000;-0.295318;-0.105686;2.828229;-0.660931;0.685097;-0.258223;2.000000;-0.042380;0.127491;2.826694;0.777899;0.069831;0.624421;2.000000;-0.034401;-0.070256;2.797238;0.858848;0.054727;-0.506488;2.000000;-0.051713;-0.137359;2.786378;0.836784;-0.063823;-0.527353;2.000000;-0.055986;-0.207588;2.787563;0.000000;0.000000;0.000000;2.000000;-0.078072;-0.131556;2.752000;0.000000;0.000000;0.000000;2.000000;-0.408917;0.118999;2.794221;0.914759;-0.134767;-0.380643;2.000000;-0.417427;-0.092659;2.779015;0.790324;-0.037783;0.611312;2.000000;-0.410590;-0.133383;2.772556;0.778819;0.016235;0.616941;2.000000;-0.415546;-0.198858;2.794753;0.000000;0.000000;0.000000;2.000000;-0.370882;-0.152232;2.754250;0.000000;0.000000;0.000000;2.000000;-0.134297;-0.433515;2.883107;0.641680;0.057416;0.764814;2.000000;-0.155588;-0.725184;2.967009;0.661227;0.080040;0.736285;2.000000;-0.144462;-0.767039;2.854171;0.000000;0.000000;0.000000;2.000000;-0.327093;-0.436490;2.900470;0.764170;-0.104499;-0.634346;2.000000;-0.312629;-0.714538;2.953410;0.716087;-0.046725;-0.691198;2.000000;-0.305839;-0.796266;2.884332;0.000000;0.000000;0.00000
1664463129.251504;2022-09-29_15:52:09.251504;2.000000;-0.199599;0.589800;2.750747;0.000000;0.000000;0.000000;2.000000;-0.218588;0.463031;2.774102;0.004563;0.990847;-0.114633;2.000000;-0.220391;0.393777;2.790214;0.004748;0.993080;-0.093079;2.000000;-0.225289;0.182063;2.829899;0.004587;0.993916;-0.076144;2.000000;-0.231469;-0.105803;2.873772;0.004003;0.993278;-0.076177;2.000000;-0.067558;0.360457;2.801549;0.777787;0.623008;-0.035701;2.000000;-0.354857;0.348605;2.762676;0.797419;-0.586075;0.142933;2.000000;-0.159832;-0.102870;2.851663;0.676545;0.718487;-0.150807;2.000000;-0.297695;-0.106308;2.827784;-0.660811;0.685514;-0.257806;2.000000;-0.045371;0.126735;2.826231;0.781692;0.069474;0.619671;2.000000;-0.038522;-0.076379;2.795616;0.856719;0.052572;-0.510072;2.000000;-0.056412;-0.142332;2.787450;0.834228;-0.078491;-0.532179;2.000000;-0.054001;-0.207657;2.794216;0.000000;0.000000;0.000000;2.000000;-0.085467;-0.156228;2.754600;0.000000;0.000000;0.000000;2.000000;-0.411252;0.119174;2.790611;0.924350;-0.132909;-0.357442;2.000000;-0.419162;-0.091768;2.777087;0.772903;-0.034749;0.633442;2.000000;-0.411396;-0.134125;2.772616;0.760456;0.035491;0.640999;2.000000;-0.416142;-0.205257;2.792106;0.000000;0.000000;0.000000;2.000000;-0.370213;-0.141035;2.754403;0.000000;0.000000;0.000000;2.000000;-0.136193;-0.434775;2.881774;0.642857;0.057352;0.763834;2.000000;-0.157788;-0.730801;2.967823;0.610079;0.089004;0.778946;2.000000;-0.143346;-0.798193;2.909029;0.000000;0.000000;0.000000;2.000000;-0.329171;-0.436282;2.899553;0.763185;-0.104076;-0.635623;2.000000;-0.312824;-0.715059;2.954101;0.716907;-0.046000;-0.689876;2.000000;-0.305325;-0.789085;2.870591;0.000000;0.000000;0.00000
1664463129.320697;2022-09-29_15:52:09.320697;2.000000;-0.201169;0.589512;2.750079;0.000000;0.000000;0.000000;2.000000;-0.220487;0.462757;2.773574;0.004266;0.990796;-0.114457;2.000000;-0.222263;0.393494;2.789663;0.004341;0.993022;-0.092956;2.000000;-0.227023;0.181743;2.829309;0.004001;0.993831;-0.076107;2.000000;-0.232912;-0.106164;2.873186;0.003404;0.993168;-0.076136;2.000000;-0.070328;0.360590;2.801220;0.777379;0.623485;-0.034923;2.000000;-0.357145;0.349377;2.761581;0.794827;-0.589310;0.143969;2.000000;-0.161166;-0.103239;2.851298;0.676797;0.718549;-0.149878;2.000000;-0.299208;-0.106638;2.826993;-0.660558;0.685468;-0.258064;2.000000;-0.047433;0.126768;2.826018;0.789708;0.070607;0.609288;2.000000;-0.041402;-0.079111;2.794905;0.876312;0.048490;-0.475665;2.000000;-0.058953;-0.141355;2.790148;0.855397;-0.099477;-0.498231;2.000000;-0.059899;-0.207955;2.792563;0.000000;0.000000;0.000000;2.000000;-0.085538;-0.167667;2.757000;0.000000;0.000000;0.000000;2.000000;-0.412279;0.119631;2.789561;0.917665;-0.130627;-0.375117;2.000000;-0.421806;-0.089226;2.775934;0.785342;-0.038006;0.617788;2.000000;-0.413109;-0.131685;2.774338;0.769562;0.066251;0.630295;2.000000;-0.407767;-0.199214;2.787757;0.000000;0.000000;0.000000;2.000000;-0.370755;-0.134250;2.755172;0.000000;0.000000;0.000000;2.000000;-0.137359;-0.435237;2.880499;0.641852;0.056465;0.764746;2.000000;-0.158128;-0.733180;2.968326;0.609080;0.091598;0.779455;2.000000;-0.141569;-0.797345;2.902640;0.000000;0.000000;0.000000;2.000000;-0.331832;-0.437781;2.898024;0.764225;-0.104264;-0.634497;2.000000;-0.310521;-0.722757;2.954865;0.710528;-0.042353;-0.695828;2.000000;-0.302821;-0.806351;2.862803;0.000000;0.000000;0.00000
1664463129.39089;2022-09-29_15:52:09.390890;2.000000;-0.203940;0.589689;2.749993;0.000000;0.000000;0.000000;2.000000;-0.223309;0.462355;2.773140;0.003859;0.990702;-0.114196;2.000000;-0.225052;0.393128;2.789184;0.003872;0.992921;-0.092724;2.000000;-0.229669;0.181477;2.828715;0.003378;0.993665;-0.075953;2.000000;-0.235284;-0.106300;2.872499;0.002744;0.992940;-0.075978;2.000000;-0.072301;0.360916;2.801023;0.775697;0.625544;-0.034168;2.000000;-0.358962;0.348965;2.760674;0.795198;-0.588403;0.145440;2.000000;-0.163550;-0.103051;2.850952;0.675550;0.720190;-0.148200;2.000000;-0.301551;-0.107103;2.825964;-0.661549;0.683679;-0.259443;2.000000;-0.050691;0.125279;2.825014;0.780232;0.067117;0.621779;2.000000;-0.043794;-0.082294;2.794072;0.744703;0.061437;-0.663088;2.000000;-0.060000;-0.139848;2.787163;0.714257;-0.058166;-0.684062;2.000000;-0.061500;-0.207378;2.795038;0.000000;0.000000;0.000000;2.000000;-0.085304;-0.131782;2.757467;0.000000;0.000000;0.000000;2.000000;-0.414312;0.119226;2.788394;0.918192;-0.130823;-0.373771;2.000000;-0.423354;-0.089562;2.774121;0.686156;-0.039621;0.726333;2.000000;-0.415915;-0.130384;2.773831;0.688465;0.059691;0.719654;2.000000;-0.417051;-0.198685;2.787932;0.000000;0.000000;0.000000;2.000000;-0.374010;-0.133199;2.756964;0.000000;0.000000;0.000000;2.000000;-0.138969;-0.437995;2.880361;0.639779;0.056939;0.766446;2.000000;-0.159191;-0.739655;2.968497;0.620905;0.089751;0.770339;2.000000;-0.144895;-0.803736;2.901873;0.000000;0.000000;0.000000;2.000000;-0.334359;-0.440327;2.896446;0.766081;-0.103219;-0.632490;2.000000;-0.310241;-0.722149;2.956071;0.710028;-0.042613;-0.695217;2.000000;-0.301839;-0.804836;2.862688;0.000000;0.000000;0.00000
