timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141885.596346;2022-10-07_12:24:45.596346;2.000000;0.148917;0.457001;2.913162;0.000000;0.000000;0.000000;2.000000;0.147209;0.323814;2.962334;-0.007331;0.992463;-0.122173;2.000000;0.148244;0.261240;2.977972;-0.006030;0.994597;-0.103459;2.000000;0.150824;0.070727;3.018026;-0.004858;0.996126;-0.087069;2.000000;0.153876;-0.187238;3.063436;-0.004402;0.996053;-0.087094;2.000000;0.291760;0.243175;2.976598;0.745638;0.658319;-0.080401;2.000000;-0.002285;0.247652;2.978760;0.734514;-0.670837;0.073752;2.000000;0.217263;-0.183521;3.030099;0.652921;0.715807;-0.218586;2.000000;0.087384;-0.187179;3.034992;-0.679237;0.701969;-0.195519;2.000000;0.354096;0.019041;3.080647;0.740887;0.232223;0.625160;2.000000;0.393351;-0.178193;3.099153;-0.447173;-0.002814;0.887893;2.000000;0.397900;-0.232962;3.109031;-0.455530;0.060295;0.884825;2.000000;0.404298;-0.289502;3.144191;0.000000;0.000000;0.000000;2.000000;0.383864;-0.235854;3.101222;0.000000;0.000000;0.000000;2.000000;-0.071993;0.026893;3.052948;0.756041;-0.212525;-0.618427;2.000000;-0.096540;-0.162662;2.973470;0.319794;-0.205177;0.924980;2.000000;-0.098086;-0.205742;2.928313;0.268256;-0.380243;0.879240;2.000000;-0.092876;-0.246698;2.917285;0.000000;0.000000;0.000000;2.000000;-0.090337;-0.252634;2.912500;0.000000;0.000000;0.000000;2.000000;0.224567;-0.503921;2.917580;0.707428;-0.109187;0.686434;2.000000;0.218436;-0.796857;2.845296;0.707603;-0.091908;0.696159;2.000000;0.215476;-0.859711;2.739942;0.000000;0.000000;0.000000;2.000000;0.098005;-0.485697;3.242924;-0.663192;0.204613;0.685771;2.000000;0.165986;-0.768319;3.446884;-0.512392;0.200318;0.797121;2.000000;0.150377;-0.837351;3.421887;0.000000;0.000000;0.00000
1665141885.663671;2022-10-07_12:24:45.663671;2.000000;0.155490;0.459816;2.819726;0.000000;0.000000;0.000000;2.000000;0.145867;0.327855;2.873576;-0.010629;0.993544;-0.112491;2.000000;0.147377;0.265010;2.887978;-0.009849;0.995856;-0.089814;2.000000;0.151556;0.073607;2.922745;-0.009348;0.996935;-0.076812;2.000000;0.156915;-0.185802;2.962900;-0.009266;0.996922;-0.076822;2.000000;0.291699;0.244327;2.877778;0.750028;0.654355;-0.090648;2.000000;-0.000429;0.251480;2.881928;0.734387;-0.672665;0.078851;2.000000;0.221412;-0.180650;2.929903;0.648956;0.722139;-0.208300;2.000000;0.089143;-0.187078;2.934076;-0.687763;0.694653;-0.188783;2.000000;0.352439;0.019546;2.971435;0.767865;0.215855;0.598500;2.000000;0.384163;-0.181745;2.976139;-0.558451;-0.034144;0.825775;2.000000;0.396972;-0.232316;3.000119;-0.550370;0.112022;0.798427;2.000000;0.404112;-0.277593;3.015193;0.000000;0.000000;0.000000;2.000000;0.375351;-0.252965;3.000428;0.000000;0.000000;0.000000;2.000000;-0.061532;0.018351;2.972732;0.747513;-0.209223;-0.627557;2.000000;-0.084626;-0.179160;2.914980;0.255714;-0.150879;0.954737;2.000000;-0.082955;-0.229325;2.883113;0.223140;-0.268076;0.933855;2.000000;-0.075861;-0.266870;2.894163;0.000000;0.000000;0.000000;2.000000;-0.065014;-0.268029;2.907000;0.000000;0.000000;0.000000;2.000000;0.232433;-0.509969;2.860432;0.712276;-0.060599;0.693998;2.000000;0.219490;-0.798654;2.837676;0.702501;-0.043652;0.710245;2.000000;0.217769;-0.858267;2.729293;0.000000;0.000000;0.000000;2.000000;0.085789;-0.478243;3.010483;-0.610711;0.104278;0.781427;2.000000;0.143614;-0.716158;3.278991;-0.645069;0.224334;0.641289;2.000000;0.142963;-0.756330;3.171616;0.000000;0.000000;0.00000
1665141885.728852;2022-10-07_12:24:45.728852;2.000000;0.153024;0.466162;2.738070;0.000000;0.000000;0.000000;2.000000;0.142870;0.334840;2.795417;-0.017038;0.993634;-0.109046;2.000000;0.145350;0.272427;2.809230;-0.016783;0.996159;-0.082783;2.000000;0.152537;0.082284;2.840895;-0.016507;0.997128;-0.071774;2.000000;0.161800;-0.176169;2.878142;-0.016905;0.997211;-0.071681;2.000000;0.291107;0.249241;2.799733;0.755709;0.648585;-0.085393;2.000000;-0.005712;0.257189;2.811284;0.739702;-0.668106;0.054952;2.000000;0.226702;-0.175304;2.845908;0.670938;0.702413;-0.209460;2.000000;0.093418;-0.173249;2.848540;-0.669135;0.713286;-0.180776;2.000000;0.354050;0.019352;2.865957;0.786999;0.185326;0.587606;2.000000;0.385646;-0.183558;2.851407;-0.473228;-0.067789;0.876850;2.000000;0.390804;-0.217583;2.861169;-0.472940;0.086336;0.867129;2.000000;0.393986;-0.282921;2.881436;0.000000;0.000000;0.000000;2.000000;0.368129;-0.212038;2.850200;0.000000;0.000000;0.000000;2.000000;-0.060707;0.014106;2.901073;0.804397;-0.185775;-0.558348;2.000000;-0.059650;-0.188469;2.855997;0.574150;-0.087707;0.811424;2.000000;-0.050338;-0.212686;2.845842;0.573116;-0.049345;0.778537;2.000000;-0.046837;-0.273047;2.848957;0.000000;0.000000;0.000000;2.000000;-0.008583;-0.215289;2.839125;0.000000;0.000000;0.000000;2.000000;0.220936;-0.504099;2.833189;0.716835;-0.019757;0.696919;2.000000;0.220879;-0.799623;2.828670;0.713694;-0.005422;0.700416;2.000000;0.218915;-0.864228;2.723711;0.000000;0.000000;0.000000;2.000000;0.091118;-0.461637;2.819106;-0.670613;-0.035000;0.740053;2.000000;0.119662;-0.691441;3.103790;-0.592281;0.296023;0.679934;2.000000;0.119106;-0.779477;3.120286;0.000000;0.000000;0.00000
1665141885.793819;2022-10-07_12:24:45.793819;2.000000;0.147015;0.477274;2.667097;0.000000;0.000000;0.000000;2.000000;0.138142;0.344811;2.715745;-0.016891;0.992927;-0.110972;2.000000;0.140844;0.282276;2.729799;-0.016742;0.995336;-0.086551;2.000000;0.148614;0.091577;2.762920;-0.017671;0.996591;-0.073382;2.000000;0.159127;-0.167542;2.800947;-0.018125;0.996778;-0.073271;2.000000;0.289473;0.258685;2.721799;0.755480;0.648219;-0.086717;2.000000;-0.007149;0.268322;2.742910;0.738744;-0.667433;0.031797;2.000000;0.224098;-0.167573;2.767287;0.672897;0.697352;-0.217765;2.000000;0.090700;-0.163909;2.773697;-0.667890;0.718377;-0.171144;2.000000;0.353934;0.030204;2.768291;0.813926;0.166548;0.556569;2.000000;0.379551;-0.173263;2.733871;-0.515051;-0.103254;0.850860;2.000000;0.372234;-0.204029;2.728140;-0.524375;-0.015430;0.838848;2.000000;0.382901;-0.269436;2.730754;0.000000;0.000000;0.000000;2.000000;0.334620;-0.216164;2.723444;0.000000;0.000000;0.000000;2.000000;-0.057590;0.022385;2.834125;0.844351;-0.171450;-0.497425;2.000000;-0.043348;-0.183190;2.808570;0.935597;0.010850;0.345935;2.000000;-0.039148;-0.193169;2.799078;0.862290;0.023614;0.320927;2.000000;-0.024956;-0.260121;2.804497;0.000000;0.000000;0.000000;2.000000;-0.016743;-0.199201;2.768929;0.000000;0.000000;0.000000;2.000000;0.218058;-0.505406;2.804946;0.724096;0.031739;0.687407;2.000000;0.217973;-0.800895;2.825874;0.740143;0.023645;0.671520;2.000000;0.209186;-0.872393;2.740748;0.000000;0.000000;0.000000;2.000000;0.069107;-0.435511;2.646731;-0.624332;-0.142783;0.749661;2.000000;0.110640;-0.732392;2.864631;-0.653552;0.183947;0.688049;2.000000;0.105436;-0.771560;2.757400;0.000000;0.000000;0.00000
1665141885.860991;2022-10-07_12:24:45.860991;2.000000;0.142240;0.480395;2.605756;0.000000;0.000000;0.000000;2.000000;0.138294;0.345932;2.639042;-0.018574;0.991912;-0.115235;2.000000;0.141409;0.283253;2.653653;-0.018653;0.994259;-0.092500;2.000000;0.150450;0.091969;2.689109;-0.019558;0.996061;-0.077633;2.000000;0.162251;-0.167620;2.729385;-0.020539;0.996464;-0.077379;2.000000;0.289018;0.260916;2.640131;0.750754;0.651588;-0.104284;2.000000;-0.009858;0.267681;2.668536;0.741557;-0.663385;0.032414;2.000000;0.226124;-0.169249;2.696070;0.678983;0.689940;-0.224246;2.000000;0.094699;-0.162168;2.701314;-0.657255;0.726470;-0.175668;2.000000;0.345934;0.031822;2.666730;0.768879;0.129423;0.625318;2.000000;0.376958;-0.167251;2.608441;-0.383224;-0.158802;0.909788;2.000000;0.372303;-0.196274;2.583798;-0.325945;-0.298845;0.878684;2.000000;0.374550;-0.256991;2.573177;0.000000;0.000000;0.000000;2.000000;0.346400;-0.198431;2.584133;0.000000;0.000000;0.000000;2.000000;-0.058427;0.026548;2.770306;0.866184;-0.173226;-0.450161;2.000000;-0.042099;-0.179786;2.772181;0.985161;0.039677;0.166970;2.000000;-0.042747;-0.188888;2.751385;0.833656;-0.065091;0.073603;2.000000;-0.028960;-0.255308;2.748550;0.000000;0.000000;0.000000;2.000000;-0.025353;-0.195619;2.714125;0.000000;0.000000;0.000000;2.000000;0.225847;-0.519616;2.783635;0.716869;0.084198;0.686425;2.000000;0.199119;-0.803544;2.823823;0.628720;0.024941;0.773072;2.000000;0.213566;-0.875629;2.734470;0.000000;0.000000;0.000000;2.000000;0.093532;-0.481233;2.592360;-0.678520;-0.117687;0.716087;2.000000;0.103958;-0.798099;2.708699;0.702791;-0.111328;-0.689366;2.000000;0.107056;-0.860352;2.648438;0.000000;0.000000;0.00000
1665141885.926045;2022-10-07_12:24:45.926045;2.000000;0.137592;0.470929;2.535958;0.000000;0.000000;0.000000;2.000000;0.132560;0.335383;2.563091;-0.019570;0.993156;-0.099396;2.000000;0.135847;0.271548;2.575810;-0.019783;0.994608;-0.083270;2.000000;0.145542;0.077005;2.608056;-0.021301;0.996740;-0.067901;2.000000;0.158243;-0.186972;2.643721;-0.022713;0.997316;-0.067442;2.000000;0.283663;0.246750;2.555592;0.754469;0.646492;-0.112950;2.000000;-0.014356;0.250330;2.589612;0.754265;-0.650683;0.027089;2.000000;0.223067;-0.188071;2.611136;0.679869;0.692517;-0.212966;2.000000;0.089712;-0.181498;2.614458;-0.658551;0.724574;-0.172279;2.000000;0.339411;0.024702;2.571029;0.769256;0.116390;0.626176;2.000000;0.362949;-0.163354;2.477130;-0.372038;-0.232914;0.897856;2.000000;0.356712;-0.209224;2.439855;-0.332408;-0.292015;0.880565;2.000000;0.357433;-0.248558;2.428318;0.000000;0.000000;0.000000;2.000000;0.331361;-0.220290;2.447500;0.000000;0.000000;0.000000;2.000000;-0.063057;0.019435;2.692896;0.884744;-0.174202;-0.406710;2.000000;-0.034282;-0.185624;2.695981;0.957593;0.068946;0.279481;1.000000;-0.046679;-0.232527;2.694808;0.946132;-0.126554;0.296803;2.000000;-0.039407;-0.263065;2.693798;0.000000;0.000000;0.000000;2.000000;-0.036323;-0.236035;2.660572;0.000000;0.000000;0.000000;2.000000;0.233286;-0.513746;2.740933;0.702786;0.142221;0.685832;2.000000;0.206837;-0.813350;2.813336;0.631800;0.063501;0.764891;2.000000;0.220803;-0.879054;2.729121;0.000000;0.000000;0.000000;2.000000;0.081263;-0.513137;2.453529;-0.659533;-0.156899;0.717449;2.000000;0.094543;-0.811184;2.474062;-0.641064;0.012096;0.766396;2.000000;0.078681;-0.877479;2.374530;0.000000;0.000000;0.00000
1665141885.992008;2022-10-07_12:24:45.992008;2.000000;0.130772;0.451032;2.464726;0.000000;0.000000;0.000000;2.000000;0.127689;0.312932;2.483494;-0.018973;0.992559;-0.102671;2.000000;0.130983;0.249167;2.496625;-0.019208;0.994479;-0.081508;2.000000;0.140560;0.054520;2.528150;-0.020669;0.996751;-0.064387;2.000000;0.153056;-0.209819;2.561910;-0.021942;0.997423;-0.063964;2.000000;0.276061;0.226536;2.475182;0.750289;0.650944;-0.115428;2.000000;-0.019496;0.233508;2.511070;0.742245;-0.664171;0.024311;2.000000;0.216595;-0.206800;2.528211;0.658879;0.710575;-0.211908;2.000000;0.085862;-0.207647;2.534260;-0.675531;0.710106;-0.169457;2.000000;0.333908;0.016742;2.484845;0.805302;0.121974;0.577085;2.000000;0.345142;-0.168079;2.382140;-0.392686;-0.240186;0.884440;2.000000;0.339805;-0.206668;2.329224;-0.329402;-0.403087;0.827727;2.000000;0.334500;-0.256567;2.309269;0.000000;0.000000;0.000000;2.000000;0.316752;-0.220364;2.325933;0.000000;0.000000;0.000000;2.000000;-0.072763;0.005498;2.602908;0.934325;-0.158061;-0.283388;2.000000;-0.048820;-0.196362;2.632743;0.970513;0.073322;0.222176;1.000000;-0.054990;-0.245963;2.618165;0.968956;-0.086547;0.193538;2.000000;-0.045436;-0.287736;2.617784;0.000000;0.000000;0.000000;2.000000;-0.049649;-0.239885;2.588750;0.000000;0.000000;0.000000;2.000000;0.232942;-0.506665;2.665303;0.704354;0.165556;0.676800;2.000000;0.206586;-0.822657;2.797192;0.618466;0.127282;0.759974;2.000000;0.221775;-0.878385;2.724572;0.000000;0.000000;0.000000;2.000000;0.079554;-0.544618;2.391621;-0.669698;-0.139169;0.715460;2.000000;0.081704;-0.819266;2.292165;-0.684113;-0.126941;0.708592;2.000000;0.078932;-0.867048;2.175845;0.000000;0.000000;0.00000
1665141886.059301;2022-10-07_12:24:46.059301;2.000000;0.120188;0.430771;2.388325;0.000000;0.000000;0.000000;2.000000;0.116814;0.293704;2.409378;-0.012044;0.994879;-0.088658;2.000000;0.118952;0.228577;2.420978;-0.012076;0.996463;-0.068345;2.000000;0.125082;0.029789;2.448088;-0.012872;0.998088;-0.051585;2.000000;0.132944;-0.240264;2.475834;-0.013697;0.998465;-0.051372;2.000000;0.266250;0.205066;2.404387;0.754831;0.649331;-0.092511;2.000000;-0.031199;0.204583;2.432519;0.760405;-0.645530;0.021409;2.000000;0.196629;-0.238204;2.443116;0.667842;0.704970;-0.199012;2.000000;0.065940;-0.236333;2.446814;-0.667056;0.716327;-0.167797;2.000000;0.322993;-0.010437;2.416432;0.775667;0.117286;0.617378;2.000000;0.337106;-0.184748;2.296189;-0.362061;-0.287878;0.882936;2.000000;0.323258;-0.215665;2.232212;-0.260234;-0.462777;0.803629;2.000000;0.306812;-0.268518;2.201164;0.000000;0.000000;0.000000;2.000000;0.298490;-0.234987;2.239000;0.000000;0.000000;0.000000;2.000000;-0.084877;-0.027184;2.519771;0.942938;-0.151287;-0.261128;2.000000;-0.063253;-0.228696;2.551291;0.967618;0.069631;0.234427;1.000000;-0.063477;-0.270329;2.531467;0.956669;-0.045440;0.190300;2.000000;-0.057728;-0.309194;2.530766;0.000000;0.000000;0.000000;2.000000;-0.055844;-0.270001;2.497417;0.000000;0.000000;0.000000;2.000000;0.215828;-0.529096;2.572585;0.702317;0.166516;0.680236;2.000000;0.208705;-0.819559;2.778641;0.598815;0.229533;0.741043;2.000000;0.225812;-0.879515;2.718706;0.000000;0.000000;0.000000;2.000000;0.082189;-0.575118;2.309580;-0.683024;-0.152967;0.704588;2.000000;0.086170;-0.854021;2.224675;-0.673303;-0.112534;0.724531;2.000000;0.080764;-0.907119;2.118128;0.000000;0.000000;0.00000
1665141886.127595;2022-10-07_12:24:46.127595;2.000000;0.107381;0.419423;2.310382;0.000000;0.000000;0.000000;2.000000;0.104544;0.280582;2.333402;-0.021837;0.995777;-0.075678;2.000000;0.107870;0.215692;2.343170;-0.021996;0.997086;-0.055314;2.000000;0.117679;0.017505;2.364768;-0.022914;0.998612;-0.038911;2.000000;0.130627;-0.251849;2.385450;-0.023722;0.998960;-0.038424;2.000000;0.252266;0.196384;2.324011;0.746849;0.658953;-0.088996;2.000000;-0.043282;0.191386;2.352098;0.760877;-0.646460;0.017706;2.000000;0.194289;-0.248644;2.353824;0.664926;0.710456;-0.188023;2.000000;0.063547;-0.248607;2.355226;-0.671952;0.710070;-0.162696;2.000000;0.307999;-0.025854;2.345860;0.769328;0.124974;0.625241;2.000000;0.326722;-0.209421;2.242945;-0.386692;-0.249252;0.885939;2.000000;0.311257;-0.230971;2.171646;-0.239023;-0.520512;0.764530;2.000000;0.305004;-0.287168;2.146810;0.000000;0.000000;0.000000;2.000000;0.290200;-0.239644;2.171750;0.000000;0.000000;0.000000;2.000000;-0.101134;-0.035309;2.423320;0.929642;-0.161734;-0.315022;2.000000;-0.079569;-0.283078;2.433975;0.951516;0.047828;0.303773;1.000000;-0.074308;-0.318738;2.437254;0.949005;0.083327;0.303315;2.000000;-0.065964;-0.353116;2.453233;0.000000;0.000000;0.000000;2.000000;-0.064657;-0.314530;2.403819;0.000000;0.000000;0.000000;2.000000;0.217625;-0.521605;2.433828;0.689173;0.130448;0.709401;2.000000;0.213311;-0.782457;2.691468;0.551622;0.301091;0.742580;2.000000;0.229243;-0.870267;2.698878;0.000000;0.000000;0.000000;2.000000;0.071763;-0.571120;2.210916;-0.681970;-0.157918;0.700848;2.000000;0.097279;-0.890591;2.183302;-0.668271;-0.058536;0.741611;2.000000;0.091677;-0.940432;2.083995;0.000000;0.000000;0.00000
1665141886.197643;2022-10-07_12:24:46.197643;2.000000;0.096123;0.419970;2.232647;0.000000;0.000000;0.000000;2.000000;0.094556;0.281729;2.255202;-0.010974;0.997256;-0.067294;2.000000;0.096242;0.216892;2.263945;-0.010808;0.998461;-0.045941;2.000000;0.101071;0.018726;2.282081;-0.009967;0.999298;-0.024159;2.000000;0.106800;-0.250926;2.294974;-0.010026;0.999361;-0.024134;2.000000;0.242245;0.191447;2.249381;0.761970;0.643846;-0.069532;2.000000;-0.057583;0.190088;2.266472;0.764958;-0.642764;0.025688;2.000000;0.172237;-0.248142;2.260917;0.669227;0.703924;-0.182434;2.000000;0.038493;-0.246963;2.267333;-0.672624;0.714927;-0.143967;2.000000;0.293060;-0.046022;2.269489;0.759268;0.106974;0.640918;2.000000;0.313280;-0.233901;2.175682;-0.310904;-0.232426;0.921205;2.000000;0.306040;-0.256628;2.148882;-0.237958;-0.369300;0.871841;2.000000;0.303201;-0.317632;2.126786;0.000000;0.000000;0.000000;2.000000;0.287905;-0.303051;2.137857;0.000000;0.000000;0.000000;2.000000;-0.113033;-0.041380;2.336700;0.885901;-0.164807;-0.426081;2.000000;-0.100942;-0.247940;2.322257;0.887936;0.009964;0.457716;2.000000;-0.100262;-0.300450;2.318381;0.888424;-0.011114;0.457499;2.000000;-0.085286;-0.367636;2.328207;0.000000;0.000000;0.000000;2.000000;-0.082613;-0.305327;2.286923;0.000000;0.000000;0.000000;2.000000;0.205131;-0.532663;2.255543;0.688895;0.032886;0.722515;2.000000;0.219401;-0.774426;2.529830;0.659289;0.299420;0.629047;2.000000;0.214260;-0.810021;2.421465;0.000000;0.000000;0.000000;2.000000;0.059543;-0.554392;2.174578;-0.683953;-0.128138;0.714052;2.000000;0.094601;-0.883816;2.179139;-0.666855;-0.030252;0.743270;2.000000;0.091281;-0.937111;2.098156;0.000000;0.000000;0.00000
1665141886.261802;2022-10-07_12:24:46.261802;2.000000;0.090961;0.425855;2.163617;0.000000;0.000000;0.000000;2.000000;0.087423;0.284532;2.184146;-0.004777;0.998165;-0.060171;2.000000;0.088077;0.220386;2.191905;-0.003978;0.999229;-0.038740;2.000000;0.089718;0.024153;2.207135;-0.002416;0.999686;-0.018953;2.000000;0.091172;-0.242749;2.217236;-0.002204;0.999442;-0.018979;2.000000;0.238686;0.199004;2.191835;0.754594;0.655043;-0.029465;2.000000;-0.064251;0.194972;2.195076;0.762750;-0.645537;0.021802;2.000000;0.156970;-0.238509;2.182608;0.663504;0.708813;-0.176899;2.000000;0.022895;-0.240216;2.190019;-0.680081;0.708450;-0.142373;2.000000;0.287242;-0.052250;2.216870;0.779673;0.104851;0.617004;2.000000;0.302781;-0.249546;2.145531;-0.415326;-0.171999;0.892427;2.000000;0.291386;-0.272655;2.128748;-0.387344;-0.183510;0.851894;2.000000;0.294467;-0.340600;2.111637;0.000000;0.000000;0.000000;2.000000;0.257972;-0.274033;2.127555;0.000000;0.000000;0.000000;2.000000;-0.117924;-0.046394;2.246442;0.845114;-0.145239;-0.513477;2.000000;-0.112410;-0.249545;2.195195;0.868649;-0.047955;0.479681;2.000000;-0.110997;-0.295406;2.186889;0.871617;-0.029940;0.481718;2.000000;-0.108798;-0.361547;2.188034;0.000000;0.000000;0.000000;2.000000;-0.075990;-0.289961;2.143409;0.000000;0.000000;0.000000;2.000000;0.181514;-0.524045;2.114200;0.715390;-0.050807;0.687580;2.000000;0.213119;-0.784988;2.369539;0.655676;0.298701;0.652785;2.000000;0.211834;-0.819373;2.261363;0.000000;0.000000;0.000000;2.000000;0.069678;-0.552825;2.139677;-0.687487;-0.107976;0.718123;2.000000;0.092970;-0.878595;2.172393;-0.680661;0.012278;0.730031;2.000000;0.091302;-0.936838;2.098839;0.000000;0.000000;0.00000
1665141886.324863;2022-10-07_12:24:46.324863;2.000000;0.088259;0.428425;2.099729;0.000000;0.000000;0.000000;2.000000;0.081522;0.288328;2.129449;-0.014372;0.998220;-0.057005;2.000000;0.083282;0.224875;2.136739;-0.013345;0.999236;-0.035381;2.000000;0.088340;0.030651;2.150563;-0.012591;0.999708;-0.017502;2.000000;0.094905;-0.233907;2.159902;-0.012613;0.999693;-0.017486;2.000000;0.237389;0.204371;2.137755;0.751940;0.658376;-0.022981;2.000000;-0.067345;0.201372;2.131700;0.758673;-0.650258;0.038201;2.000000;0.161549;-0.227276;2.130766;0.656858;0.725967;-0.152131;2.000000;0.025522;-0.233882;2.127606;-0.688589;0.692126;-0.160257;2.000000;0.286221;-0.046300;2.180693;0.766333;0.126495;0.629854;2.000000;0.303614;-0.245510;2.114615;-0.351922;-0.163514;0.921468;2.000000;0.296735;-0.269461;2.088977;-0.287149;-0.339418;0.867468;2.000000;0.295763;-0.335910;2.078455;0.000000;0.000000;0.000000;2.000000;0.280975;-0.333670;2.085000;0.000000;0.000000;0.000000;2.000000;-0.124426;-0.043334;2.173995;0.824633;-0.140621;-0.547863;2.000000;-0.123686;-0.241619;2.101764;0.464692;-0.152375;0.868251;2.000000;-0.125433;-0.271692;2.082557;0.454731;-0.258746;0.845046;2.000000;-0.121698;-0.337816;2.066877;0.000000;0.000000;0.000000;2.000000;-0.080558;-0.256490;2.099400;0.000000;0.000000;0.000000;2.000000;0.175420;-0.502806;2.012528;0.696112;-0.124695;0.688779;2.000000;0.191712;-0.824879;2.194489;0.627244;0.208153;0.735847;2.000000;0.206055;-0.899414;2.154297;0.000000;0.000000;0.000000;2.000000;0.053652;-0.556998;2.118953;0.714985;0.040381;-0.697664;2.000000;0.091915;-0.875652;2.170051;-0.689350;0.015996;0.717674;2.000000;0.095755;-0.935414;2.112176;0.000000;0.000000;0.00000
1665141886.390717;2022-10-07_12:24:46.390717;2.000000;0.086284;0.428507;2.038136;0.000000;0.000000;0.000000;2.000000;0.077544;0.288705;2.066479;-0.013666;0.997631;-0.060604;2.000000;0.079073;0.224622;2.074340;-0.012113;0.998727;-0.039137;2.000000;0.083385;0.028305;2.089879;-0.010446;0.999587;-0.021909;2.000000;0.088803;-0.239442;2.101707;-0.010141;0.999704;-0.022051;2.000000;0.232496;0.204017;2.083328;0.752594;0.656950;-0.006775;2.000000;-0.071957;0.200646;2.065242;0.758672;-0.649400;0.051679;2.000000;0.154274;-0.233830;2.070940;0.659047;0.720030;-0.164284;2.000000;0.020669;-0.238141;2.070656;-0.682503;0.699321;-0.159703;2.000000;0.282450;-0.043741;2.141321;0.745456;0.147738;0.649628;2.000000;0.304966;-0.243083;2.076855;-0.303981;-0.164223;0.938410;2.000000;0.304173;-0.293140;2.048321;-0.279774;-0.243118;0.925240;2.000000;0.298131;-0.336678;2.045192;0.000000;0.000000;0.000000;2.000000;0.281135;-0.335049;2.058667;0.000000;0.000000;0.000000;2.000000;-0.133566;-0.027092;2.096807;0.815875;-0.145818;-0.559228;2.000000;-0.136848;-0.218602;2.005605;0.300574;-0.212099;0.927914;2.000000;-0.136916;-0.265935;1.962779;0.279709;-0.343131;0.890241;2.000000;-0.126743;-0.314194;1.942021;0.000000;0.000000;0.000000;2.000000;-0.107507;-0.309423;1.973125;0.000000;0.000000;0.000000;2.000000;0.172137;-0.558224;1.933637;0.654354;-0.130598;0.729167;2.000000;0.163228;-0.884577;2.039428;0.634199;0.111195;0.757143;2.000000;0.181030;-0.941406;1.946289;0.000000;0.000000;0.000000;2.000000;0.045324;-0.591468;2.106952;-0.706170;0.011547;0.705346;2.000000;0.101615;-0.892369;2.150935;-0.706685;-0.014888;0.697908;2.000000;0.107513;-0.924353;2.043929;0.000000;0.000000;0.00000
