timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463117.444653;2022-09-29_15:51:57.444653;2.000000;-0.271419;0.594324;2.752330;0.000000;0.000000;0.000000;2.000000;-0.276208;0.465721;2.771577;0.003506;0.994145;-0.101237;2.000000;-0.277244;0.396147;2.785856;0.002827;0.996077;-0.080015;2.000000;-0.279757;0.183362;2.820169;0.002416;0.997063;-0.063278;2.000000;-0.282752;-0.105944;2.856910;0.002087;0.996826;-0.063290;2.000000;-0.127869;0.358874;2.784912;0.786181;0.614374;-0.054483;2.000000;-0.416849;0.343068;2.765372;0.815027;-0.569120;0.108520;2.000000;-0.209123;-0.101145;2.829244;0.665961;0.722934;-0.161404;2.000000;-0.349695;-0.108138;2.816472;-0.678627;0.681078;-0.231280;2.000000;-0.090424;0.124344;2.810136;0.811620;0.094916;0.576418;2.000000;-0.082125;-0.074154;2.766270;0.882477;0.068116;-0.457218;2.000000;-0.099687;-0.142130;2.756942;0.863985;-0.076844;-0.483133;2.000000;-0.100378;-0.211730;2.752630;0.000000;0.000000;0.000000;2.000000;-0.125843;-0.132527;2.720077;0.000000;0.000000;0.000000;2.000000;-0.463996;0.114431;2.805924;0.881083;-0.128772;-0.454053;2.000000;-0.466382;-0.077348;2.788677;0.636643;-0.038496;0.769829;2.000000;-0.451639;-0.136306;2.783242;0.640282;0.044385;0.757084;2.000000;-0.450262;-0.206394;2.799427;0.000000;0.000000;0.000000;2.000000;-0.417204;-0.144847;2.766335;0.000000;0.000000;0.000000;2.000000;-0.174085;-0.389540;2.816638;0.629270;0.021211;0.774534;2.000000;-0.191764;-0.616013;3.018859;0.452127;0.296404;0.817257;2.000000;-0.155862;-0.709899;3.013483;0.000000;0.000000;0.000000;2.000000;-0.349057;-0.432566;2.890071;0.735103;-0.074191;-0.668755;2.000000;-0.327162;-0.699007;2.952049;0.761323;-0.042181;-0.637050;2.000000;-0.305484;-0.778549;2.879434;0.000000;0.000000;0.00000
1664463117.512815;2022-09-29_15:51:57.512815;2.000000;-0.272920;0.594410;2.752142;0.000000;0.000000;0.000000;2.000000;-0.277837;0.465740;2.771166;0.001643;0.994182;-0.100841;2.000000;-0.278611;0.396147;2.785401;0.001295;0.996087;-0.079826;2.000000;-0.280472;0.183352;2.819657;0.000951;0.997078;-0.062781;2.000000;-0.282619;-0.106108;2.856160;0.000612;0.996829;-0.062786;2.000000;-0.129113;0.358939;2.784235;0.785982;0.614659;-0.054663;2.000000;-0.417949;0.342638;2.764588;0.815869;-0.567796;0.109035;2.000000;-0.208855;-0.100954;2.828495;0.664427;0.724470;-0.160915;2.000000;-0.349618;-0.108745;2.815591;0.680639;-0.678848;0.231411;2.000000;-0.092089;0.124221;2.808801;0.810335;0.093354;0.578473;2.000000;-0.083140;-0.077243;2.765211;0.856062;0.072808;-0.505361;2.000000;-0.101493;-0.139275;2.754550;0.827935;-0.074280;-0.536283;2.000000;-0.100445;-0.205046;2.753682;0.000000;0.000000;0.000000;2.000000;-0.129091;-0.135784;2.722375;0.000000;0.000000;0.000000;2.000000;-0.465744;0.114111;2.805002;0.888089;-0.129387;-0.439928;2.000000;-0.466138;-0.080567;2.787308;0.744038;-0.030982;0.666599;2.000000;-0.454144;-0.138024;2.783161;0.729633;0.051175;0.675180;2.000000;-0.450243;-0.206383;2.799284;0.000000;0.000000;0.000000;2.000000;-0.416568;-0.142569;2.764658;0.000000;0.000000;0.000000;2.000000;-0.174648;-0.394159;2.819012;0.638774;0.024767;0.767035;2.000000;-0.187184;-0.622125;3.020931;0.470949;0.294996;0.807576;2.000000;-0.153658;-0.716637;3.015811;0.000000;0.000000;0.000000;2.000000;-0.349477;-0.431875;2.889247;0.735679;-0.075016;-0.668036;2.000000;-0.326446;-0.699547;2.951430;0.758480;-0.041126;-0.640342;2.000000;-0.305295;-0.778795;2.878542;0.000000;0.000000;0.00000
1664463117.578197;2022-09-29_15:51:57.578197;2.000000;-0.274963;0.594266;2.752088;0.000000;0.000000;0.000000;2.000000;-0.279143;0.465553;2.770882;0.001769;0.994296;-0.100435;2.000000;-0.279903;0.396045;2.785041;0.001188;0.996200;-0.079339;2.000000;-0.281640;0.183498;2.819049;0.000601;0.997148;-0.062357;2.000000;-0.283534;-0.105600;2.855268;0.000201;0.996855;-0.062360;2.000000;-0.130393;0.358975;2.783195;0.785607;0.615116;-0.056031;2.000000;-0.419600;0.342773;2.764673;0.815490;-0.568693;0.107244;2.000000;-0.209706;-0.100540;2.827655;0.664974;0.724072;-0.160561;2.000000;-0.350643;-0.108108;2.814687;0.680284;-0.679399;0.230640;2.000000;-0.094485;0.123860;2.806492;0.822983;0.089895;0.560904;2.000000;-0.088695;-0.081892;2.763076;0.907117;0.055155;-0.407652;2.000000;-0.102433;-0.137283;2.754713;0.892189;-0.076658;-0.429149;2.000000;-0.100477;-0.204395;2.755033;0.000000;0.000000;0.000000;2.000000;-0.128659;-0.157592;2.713500;0.000000;0.000000;0.000000;2.000000;-0.466876;0.113811;2.803811;0.875799;-0.127875;-0.464679;2.000000;-0.471272;-0.077349;2.785697;0.807285;-0.037061;0.588159;2.000000;-0.456523;-0.134411;2.781626;0.786273;0.078681;0.603917;2.000000;-0.457260;-0.206118;2.795850;0.000000;0.000000;0.000000;2.000000;-0.415807;-0.136619;2.762234;0.000000;0.000000;0.000000;2.000000;-0.180321;-0.394282;2.821278;0.644356;0.023884;0.763024;2.000000;-0.191866;-0.663236;3.039371;0.458306;0.283227;0.823470;2.000000;-0.148124;-0.756805;3.017837;0.000000;0.000000;0.000000;2.000000;-0.349422;-0.431226;2.888183;0.735636;-0.073655;-0.668120;2.000000;-0.326481;-0.699626;2.951474;0.758186;-0.042448;-0.640415;2.000000;-0.305709;-0.778563;2.880347;0.000000;0.000000;0.00000
1664463117.64466;2022-09-29_15:51:57.644660;2.000000;-0.277273;0.594578;2.751360;0.000000;0.000000;0.000000;2.000000;-0.281108;0.465601;2.770646;0.001140;0.994358;-0.099922;2.000000;-0.281773;0.396105;2.784732;0.000345;0.996250;-0.078855;2.000000;-0.283129;0.183594;2.818537;-0.000276;0.997197;-0.062082;2.000000;-0.284479;-0.105421;2.854606;-0.000649;0.996928;-0.062080;2.000000;-0.132434;0.359272;2.782282;0.785161;0.615708;-0.056899;2.000000;-0.420664;0.342803;2.764078;0.816021;-0.567865;0.107467;2.000000;-0.210797;-0.100223;2.826815;0.664101;0.724567;-0.161360;2.000000;-0.351470;-0.108055;2.814218;0.681140;-0.678811;0.229936;2.000000;-0.096751;0.124029;2.805066;0.826068;0.088888;0.556512;2.000000;-0.091746;-0.085135;2.760792;0.737871;0.078514;-0.666764;2.000000;-0.104030;-0.139798;2.752909;0.715143;-0.030309;-0.686765;2.000000;-0.105745;-0.204383;2.750431;0.000000;0.000000;0.000000;2.000000;-0.129202;-0.128484;2.724750;0.000000;0.000000;0.000000;2.000000;-0.467817;0.113819;2.803232;0.881227;-0.127336;-0.454354;2.000000;-0.472261;-0.077350;2.787737;0.775475;-0.034484;0.629977;2.000000;-0.456611;-0.136388;2.784016;0.752779;0.078033;0.644777;2.000000;-0.455285;-0.205749;2.799738;0.000000;0.000000;0.000000;2.000000;-0.417134;-0.145104;2.759130;0.000000;0.000000;0.000000;2.000000;-0.180949;-0.395201;2.821684;0.621676;0.024591;0.781604;2.000000;-0.206510;-0.641211;3.034035;0.461701;0.281917;0.814963;2.000000;-0.166831;-0.736651;3.012404;0.000000;0.000000;0.000000;2.000000;-0.348558;-0.432472;2.888165;0.734743;-0.072030;-0.669051;2.000000;-0.326980;-0.701106;2.950914;0.765932;-0.042353;-0.631473;2.000000;-0.301676;-0.787188;2.869462;0.000000;0.000000;0.00000
1664463117.712489;2022-09-29_15:51:57.712489;2.000000;-0.279792;0.595133;2.750661;0.000000;0.000000;0.000000;2.000000;-0.283014;0.465918;2.770036;0.001212;0.994361;-0.099750;2.000000;-0.283693;0.396417;2.784097;0.000267;0.996251;-0.078675;2.000000;-0.285026;0.183899;2.817825;-0.000516;0.997199;-0.062079;2.000000;-0.286234;-0.105112;2.853898;-0.000865;0.996949;-0.062075;2.000000;-0.134726;0.359253;2.781864;0.786038;0.614637;-0.056218;2.000000;-0.422514;0.343624;2.763322;0.815115;-0.569111;0.107727;2.000000;-0.212618;-0.099624;2.826022;0.662669;0.725768;-0.161546;2.000000;-0.353221;-0.108020;2.813621;0.682455;-0.677648;0.229872;2.000000;-0.099113;0.123916;2.804166;0.823778;0.088168;0.560004;2.000000;-0.093238;-0.086662;2.759829;-0.625460;-0.089132;0.773234;2.000000;-0.106083;-0.139363;2.750307;-0.624221;0.006598;0.767341;2.000000;-0.105844;-0.204570;2.752986;0.000000;0.000000;0.000000;2.000000;-0.132989;-0.124807;2.726286;0.000000;0.000000;0.000000;2.000000;-0.469348;0.114720;2.803090;0.884925;-0.127110;-0.447006;2.000000;-0.472252;-0.079077;2.787707;0.788814;-0.030203;0.613310;2.000000;-0.459492;-0.135892;2.783906;0.772817;0.065021;0.624153;2.000000;-0.455313;-0.205391;2.798280;0.000000;0.000000;0.000000;2.000000;-0.421999;-0.133787;2.757893;0.000000;0.000000;0.000000;2.000000;-0.182488;-0.397205;2.823232;0.633310;0.028368;0.772239;2.000000;-0.197389;-0.664457;3.029371;0.468396;0.268590;0.822271;2.000000;-0.158359;-0.759521;3.010525;0.000000;0.000000;0.000000;2.000000;-0.348479;-0.432365;2.887886;0.734219;-0.070368;-0.669522;2.000000;-0.326940;-0.701661;2.951008;0.759795;-0.043818;-0.638786;2.000000;-0.305621;-0.782546;2.878047;0.000000;0.000000;0.00000
1664463117.773408;2022-09-29_15:51:57.773408;2.000000;-0.281985;0.595159;2.750171;0.000000;0.000000;0.000000;2.000000;-0.285137;0.466117;2.769782;0.000013;0.994385;-0.099405;2.000000;-0.285650;0.396620;2.783798;-0.000950;0.996266;-0.078345;2.000000;-0.286465;0.184121;2.817398;-0.001626;0.997190;-0.061860;2.000000;-0.287042;-0.104813;2.853359;-0.001987;0.996927;-0.061849;2.000000;-0.137514;0.359712;2.780918;0.785867;0.614873;-0.057196;2.000000;-0.425380;0.344452;2.761878;0.813041;-0.571684;0.109486;2.000000;-0.213483;-0.099072;2.825563;0.661519;0.726932;-0.161197;2.000000;-0.354036;-0.108078;2.813010;0.684029;-0.675886;0.230128;2.000000;-0.101738;0.124405;2.803301;0.810284;0.088445;0.579299;2.000000;-0.092297;-0.079892;2.761059;0.755294;0.083420;-0.647049;2.000000;-0.107868;-0.136887;2.754161;0.722362;-0.056523;-0.676214;2.000000;-0.107431;-0.204518;2.753860;0.000000;0.000000;0.000000;2.000000;-0.138450;-0.125609;2.723625;0.000000;0.000000;0.000000;2.000000;-0.470603;0.115444;2.802610;0.882103;-0.125200;-0.452902;2.000000;-0.472442;-0.081180;2.786758;0.824633;-0.026555;0.564219;2.000000;-0.460548;-0.138225;2.781276;0.811709;0.056348;0.573105;2.000000;-0.459159;-0.206853;2.796652;0.000000;0.000000;0.000000;2.000000;-0.419711;-0.133306;2.755435;0.000000;0.000000;0.000000;2.000000;-0.183431;-0.399135;2.824763;0.625250;0.030196;0.778827;2.000000;-0.204382;-0.669944;3.039959;0.455571;0.272664;0.826556;2.000000;-0.158725;-0.763242;3.010461;0.000000;0.000000;0.000000;2.000000;-0.349772;-0.434624;2.888683;0.734755;-0.071733;-0.668720;2.000000;-0.327158;-0.700548;2.952035;0.759524;-0.043098;-0.638636;2.000000;-0.305528;-0.782820;2.880554;0.000000;0.000000;0.00000
1664463117.838737;2022-09-29_15:51:57.838737;2.000000;-0.283084;0.594845;2.749926;0.000000;0.000000;0.000000;2.000000;-0.286781;0.466218;2.769295;-0.001068;0.994335;-0.099596;2.000000;-0.287155;0.396715;2.783345;-0.002040;0.996222;-0.078513;2.000000;-0.287532;0.184195;2.817038;-0.002627;0.997158;-0.062042;2.000000;-0.287548;-0.104773;2.853136;-0.002967;0.996909;-0.062027;2.000000;-0.138117;0.359872;2.781021;0.785387;0.615507;-0.056060;2.000000;-0.427143;0.344224;2.761497;0.813441;-0.571100;0.109622;2.000000;-0.214057;-0.098878;2.825351;0.660700;0.727652;-0.161450;2.000000;-0.354441;-0.108168;2.812810;0.684618;-0.675203;0.230239;2.000000;-0.102599;0.124521;2.803375;0.807025;0.087931;0.583906;2.000000;-0.092757;-0.076115;2.761935;0.888317;0.067222;-0.447207;2.000000;-0.107035;-0.136249;2.752617;0.871435;-0.065680;-0.470786;2.000000;-0.104068;-0.197281;2.750234;0.000000;0.000000;0.000000;2.000000;-0.129883;-0.146645;2.716857;0.000000;0.000000;0.000000;2.000000;-0.471885;0.114957;2.801600;0.886002;-0.123352;-0.445721;2.000000;-0.472654;-0.081868;2.785996;0.839743;-0.023070;0.541538;2.000000;-0.460461;-0.138279;2.778074;0.826200;0.049916;0.549151;2.000000;-0.456028;-0.206727;2.794904;0.000000;0.000000;0.000000;2.000000;-0.421836;-0.133217;2.750000;0.000000;0.000000;0.000000;2.000000;-0.183564;-0.402625;2.827806;0.621168;0.034253;0.782070;2.000000;-0.206296;-0.672643;3.043735;0.437825;0.276468;0.835442;2.000000;-0.162347;-0.765749;3.025127;0.000000;0.000000;0.000000;2.000000;-0.352204;-0.435677;2.888801;0.735145;-0.074035;-0.668291;2.000000;-0.327077;-0.700546;2.952138;0.754218;-0.040624;-0.644507;2.000000;-0.306329;-0.782284;2.881194;0.000000;0.000000;0.00000
1664463117.899792;2022-09-29_15:51:57.899792;2.000000;-0.285303;0.594742;2.749542;0.000000;0.000000;0.000000;2.000000;-0.288120;0.466195;2.768813;-0.001517;0.994305;-0.099769;2.000000;-0.288436;0.396692;2.782891;-0.002587;0.996199;-0.078644;2.000000;-0.288592;0.184178;2.816649;-0.003303;0.997146;-0.062169;2.000000;-0.288220;-0.104779;2.852836;-0.003630;0.996908;-0.062150;2.000000;-0.141049;0.360538;2.780032;0.784741;0.616291;-0.057272;2.000000;-0.429836;0.344721;2.759961;0.811234;-0.573829;0.111474;2.000000;-0.214877;-0.098358;2.824937;0.658056;0.729877;-0.161811;2.000000;-0.355059;-0.108743;2.812592;0.687119;-0.672629;0.230733;2.000000;-0.104713;0.125488;2.803477;0.801458;0.090668;0.591110;2.000000;-0.092669;-0.074228;2.764211;0.858152;0.074573;-0.503316;2.000000;-0.109944;-0.139463;2.756040;0.834718;-0.075605;-0.532054;2.000000;-0.108042;-0.203919;2.755431;0.000000;0.000000;0.000000;2.000000;-0.132941;-0.142213;2.720479;0.000000;0.000000;0.000000;2.000000;-0.474072;0.115147;2.799271;0.877232;-0.122184;-0.463288;2.000000;-0.477458;-0.072959;2.784111;0.774521;-0.032350;0.631206;2.000000;-0.464660;-0.131720;2.775392;0.759197;0.034745;0.638054;2.000000;-0.460675;-0.199323;2.789459;0.000000;0.000000;0.000000;2.000000;-0.424704;-0.127964;2.755133;0.000000;0.000000;0.000000;2.000000;-0.181908;-0.405557;2.831187;0.623467;0.041266;0.779956;2.000000;-0.197783;-0.674494;3.032950;0.440076;0.268405;0.840145;2.000000;-0.159226;-0.767641;3.024797;0.000000;0.000000;0.000000;2.000000;-0.354174;-0.433981;2.887946;0.735267;-0.075407;-0.668190;2.000000;-0.327932;-0.696839;2.952134;0.748489;-0.041361;-0.650556;2.000000;-0.308487;-0.777142;2.880983;0.000000;0.000000;0.00000
1664463117.959756;2022-09-29_15:51:57.959756;2.000000;-0.287532;0.594900;2.749000;0.000000;0.000000;0.000000;2.000000;-0.290905;0.465700;2.768298;-0.003969;0.994230;-0.100014;2.000000;-0.290892;0.396212;2.782422;-0.004862;0.996129;-0.078876;2.000000;-0.290114;0.183754;2.816311;-0.005076;0.997095;-0.062422;2.000000;-0.288742;-0.105093;2.852679;-0.005375;0.996876;-0.062397;2.000000;-0.142681;0.360256;2.779736;0.783984;0.617264;-0.056834;2.000000;-0.432840;0.343598;2.758907;0.811785;-0.572767;0.112780;2.000000;-0.215403;-0.098340;2.824801;0.656416;0.731387;-0.161990;2.000000;-0.355593;-0.109574;2.812483;0.689478;-0.670243;0.230851;2.000000;-0.107935;0.125397;2.805568;0.774456;0.090951;0.626045;2.000000;-0.092342;-0.070015;2.767348;0.827536;0.086022;-0.551715;2.000000;-0.107460;-0.136461;2.760607;0.805615;-0.061304;-0.579791;2.000000;-0.106239;-0.204969;2.760570;0.000000;0.000000;0.000000;2.000000;-0.135823;-0.130667;2.728591;0.000000;0.000000;0.000000;2.000000;-0.477302;0.113696;2.796654;0.885917;-0.120454;-0.446988;2.000000;-0.479373;-0.070400;2.782130;0.764537;-0.029631;0.643353;2.000000;-0.466004;-0.134471;2.774740;0.750741;0.040263;0.650196;2.000000;-0.462202;-0.205885;2.792846;0.000000;0.000000;0.000000;2.000000;-0.422075;-0.134888;2.755405;0.000000;0.000000;0.000000;2.000000;-0.179181;-0.410255;2.837410;0.607655;0.051096;0.791845;2.000000;-0.201757;-0.680924;3.042741;0.442692;0.265040;0.837553;2.000000;-0.160379;-0.774712;3.025833;0.000000;0.000000;0.000000;2.000000;-0.355918;-0.433147;2.887765;0.735670;-0.077010;-0.667669;2.000000;-0.328244;-0.697770;2.952988;0.746538;-0.040652;-0.652433;2.000000;-0.308726;-0.775132;2.876697;0.000000;0.000000;0.00000
1664463118.018154;2022-09-29_15:51:58.018154;2.000000;-0.289592;0.594914;2.748195;0.000000;0.000000;0.000000;2.000000;-0.293748;0.465150;2.767052;-0.006891;0.993928;-0.101693;2.000000;-0.293375;0.395668;2.781436;-0.007371;0.995892;-0.080211;2.000000;-0.291643;0.183261;2.815949;-0.006693;0.996924;-0.063270;2.000000;-0.289443;-0.105511;2.852853;-0.006965;0.996719;-0.063241;2.000000;-0.144638;0.359849;2.779534;0.783555;0.617780;-0.055651;2.000000;-0.434878;0.342583;2.757042;0.812333;-0.571271;0.116176;2.000000;-0.216148;-0.098274;2.825205;0.654142;0.733725;-0.161575;2.000000;-0.356315;-0.110563;2.812459;0.691587;-0.667529;0.232326;2.000000;-0.110227;0.125296;2.807248;0.760615;0.092935;0.642513;2.000000;-0.092509;-0.067298;2.770952;0.788240;0.092416;-0.606658;2.000000;-0.109157;-0.137413;2.762861;0.759684;-0.052509;-0.637431;2.000000;-0.112013;-0.204639;2.760931;0.000000;0.000000;0.000000;2.000000;-0.139156;-0.127570;2.727545;0.000000;0.000000;0.000000;2.000000;-0.479309;0.112642;2.794632;0.892270;-0.119812;-0.434246;2.000000;-0.479946;-0.074435;2.780483;0.792500;-0.024333;0.608701;2.000000;-0.466483;-0.136779;2.772405;0.778872;0.043571;0.614996;2.000000;-0.465103;-0.206818;2.790844;0.000000;0.000000;0.000000;2.000000;-0.423458;-0.136232;2.752187;0.000000;0.000000;0.000000;2.000000;-0.177666;-0.409313;2.839781;0.590614;0.055140;0.804274;2.000000;-0.206184;-0.682976;3.050642;0.440915;0.264197;0.836850;2.000000;-0.163478;-0.776789;3.029725;0.000000;0.000000;0.000000;2.000000;-0.358155;-0.434322;2.888189;0.737231;-0.078901;-0.665839;2.000000;-0.328565;-0.697120;2.952704;0.738450;-0.038909;-0.661359;2.000000;-0.312728;-0.764667;2.882570;0.000000;0.000000;0.00000
1664463118.087286;2022-09-29_15:51:58.087286;2.000000;-0.292700;0.594944;2.747013;0.000000;0.000000;0.000000;2.000000;-0.297048;0.465315;2.767048;-0.010446;0.993785;-0.101758;2.000000;-0.296208;0.395834;2.781466;-0.010739;0.995757;-0.080236;2.000000;-0.293116;0.183387;2.816066;-0.009020;0.996849;-0.063133;2.000000;-0.289613;-0.105475;2.852971;-0.009227;0.996689;-0.063103;2.000000;-0.146900;0.360122;2.780311;0.783219;0.618291;-0.053625;2.000000;-0.436770;0.342940;2.756413;0.812225;-0.570940;0.118276;2.000000;-0.216376;-0.097963;2.825407;0.652787;0.735027;-0.161519;2.000000;-0.356424;-0.110633;2.812563;0.692252;-0.666815;0.231832;2.000000;-0.111200;0.125879;2.808652;0.759129;0.095897;0.643830;2.000000;-0.092096;-0.063897;2.775494;0.843863;0.087654;-0.527286;2.000000;-0.107354;-0.134968;2.768126;0.823595;-0.058808;-0.555032;2.000000;-0.102975;-0.198890;2.768199;0.000000;0.000000;0.000000;2.000000;-0.135474;-0.148618;2.733429;0.000000;0.000000;0.000000;2.000000;-0.480830;0.112588;2.792598;0.898137;-0.117328;-0.422733;2.000000;-0.481265;-0.072439;2.779861;0.721786;-0.024610;0.691262;2.000000;-0.470223;-0.132327;2.776748;0.695042;0.045137;0.712733;2.000000;-0.464488;-0.206542;2.787129;0.000000;0.000000;0.000000;2.000000;-0.431007;-0.126498;2.758167;0.000000;0.000000;0.000000;2.000000;-0.177451;-0.409898;2.845767;0.592903;0.062863;0.802235;2.000000;-0.207368;-0.682619;3.054257;0.427398;0.264484;0.844424;2.000000;-0.158874;-0.774441;3.027407;0.000000;0.000000;0.000000;2.000000;-0.359357;-0.434090;2.888108;0.737880;-0.079942;-0.665140;2.000000;-0.329459;-0.697570;2.954055;0.747342;-0.038338;-0.650850;2.000000;-0.310148;-0.768561;2.879644;0.000000;0.000000;0.00000
1664463118.148932;2022-09-29_15:51:58.148932;2.000000;-0.297021;0.594538;2.746654;0.000000;0.000000;0.000000;2.000000;-0.298722;0.465486;2.767248;-0.011651;0.993546;-0.102337;2.000000;-0.297769;0.396007;2.781762;-0.012040;0.995536;-0.080762;2.000000;-0.294253;0.183562;2.816631;-0.010486;0.996673;-0.063767;2.000000;-0.290010;-0.105286;2.853958;-0.010631;0.996558;-0.063743;2.000000;-0.150033;0.361627;2.781933;0.781496;0.620468;-0.050900;2.000000;-0.439164;0.343729;2.755688;0.810020;-0.573386;0.121340;2.000000;-0.217018;-0.097199;2.826641;0.649968;0.737777;-0.161041;2.000000;-0.356570;-0.110864;2.813535;0.693856;-0.664684;0.232993;2.000000;-0.113040;0.127403;2.809399;0.752138;0.096687;0.651834;2.000000;-0.091345;-0.062190;2.777833;0.850608;0.090732;-0.516300;2.000000;-0.105842;-0.131733;2.771117;0.831040;-0.059546;-0.544680;2.000000;-0.100699;-0.198388;2.769025;0.000000;0.000000;0.000000;2.000000;-0.136820;-0.122061;2.737437;0.000000;0.000000;0.000000;2.000000;-0.482112;0.113029;2.791358;0.901739;-0.114425;-0.415740;2.000000;-0.481699;-0.073526;2.779440;0.764237;-0.019709;0.644145;2.000000;-0.472471;-0.129832;2.776952;0.755866;0.047247;0.649321;2.000000;-0.472888;-0.199606;2.794825;0.000000;0.000000;0.000000;2.000000;-0.430294;-0.128381;2.756596;0.000000;0.000000;0.000000;2.000000;-0.174196;-0.410526;2.851294;0.585136;0.071298;0.807163;2.000000;-0.206918;-0.685554;3.059909;0.339808;0.278649;0.883808;2.000000;-0.151569;-0.771063;3.051096;0.000000;0.000000;0.000000;2.000000;-0.359901;-0.433937;2.888790;0.739082;-0.080054;-0.663850;2.000000;-0.330539;-0.696323;2.953009;0.748010;-0.037106;-0.650617;2.000000;-0.309093;-0.773703;2.868782;0.000000;0.000000;0.00000
