timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462656.516492;2022-09-29_15:44:16.516492;2.000000;-0.010722;0.579657;2.743072;0.000000;0.000000;0.000000;2.000000;-0.030712;0.451998;2.751993;0.018086;0.992739;-0.103841;2.000000;-0.034129;0.382332;2.766534;0.018418;0.994742;-0.081988;2.000000;-0.044126;0.169185;2.801333;0.018538;0.995961;-0.065619;2.000000;-0.057176;-0.120746;2.838951;0.018570;0.995990;-0.065609;2.000000;0.118707;0.339588;2.772335;0.795630;0.602194;-0.039385;2.000000;-0.166884;0.341585;2.740296;0.792067;-0.596199;0.129576;2.000000;0.008022;-0.125851;2.811941;0.709897;0.673929;-0.179221;2.000000;-0.120899;-0.112580;2.795342;-0.624176;0.723372;-0.240461;2.000000;0.133236;0.106676;2.798445;0.784547;0.058800;0.616784;2.000000;0.135303;-0.101441;2.777244;0.590161;-0.038007;0.805675;2.000000;0.109574;-0.153786;2.771206;0.624826;-0.185416;0.745609;2.000000;0.110499;-0.224530;2.762398;0.000000;0.000000;0.000000;2.000000;0.132311;-0.161497;2.751909;0.000000;0.000000;0.000000;2.000000;-0.244957;0.095010;2.772416;0.908885;-0.164182;-0.383367;2.000000;-0.270314;-0.116088;2.758999;0.789887;-0.066504;0.609528;2.000000;-0.266846;-0.152359;2.758987;0.781899;0.037192;0.621581;2.000000;-0.277217;-0.207289;2.768315;0.000000;0.000000;0.000000;2.000000;-0.233956;-0.168829;2.731273;0.000000;0.000000;0.000000;2.000000;-0.001899;-0.429529;2.847558;0.663804;0.032751;0.745452;2.000000;-0.087233;-0.719746;2.905089;0.680645;-0.028553;0.712719;2.000000;-0.097680;-0.773204;2.845163;0.000000;0.000000;0.000000;2.000000;-0.172234;-0.417805;2.768233;0.727269;-0.030690;-0.679907;2.000000;-0.228404;-0.706651;2.930339;0.713360;-0.232477;-0.648850;2.000000;-0.232850;-0.785764;2.889163;0.000000;0.000000;0.00000
1664462656.588895;2022-09-29_15:44:16.588895;2.000000;-0.008642;0.579914;2.743022;0.000000;0.000000;0.000000;2.000000;-0.029503;0.452060;2.751987;0.016997;0.992520;-0.104519;2.000000;-0.032811;0.382426;2.766619;0.017521;0.994528;-0.082735;2.000000;-0.042537;0.169389;2.801721;0.017877;0.995762;-0.066328;2.000000;-0.055325;-0.120402;2.839726;0.017916;0.995798;-0.066318;2.000000;0.120301;0.339182;2.773607;0.796491;0.600958;-0.037035;2.000000;-0.164276;0.341409;2.740086;0.792998;-0.594435;0.131846;2.000000;0.009815;-0.125879;2.813128;0.711971;0.672292;-0.178605;2.000000;-0.118964;-0.111871;2.795714;-0.621938;0.724467;-0.241655;2.000000;0.133990;0.104272;2.801621;0.776210;0.059742;0.627017;2.000000;0.135416;-0.103664;2.777194;0.759995;-0.035291;0.647287;2.000000;0.109412;-0.164117;2.771162;0.725612;-0.180413;0.656413;2.000000;0.105414;-0.235514;2.767494;0.000000;0.000000;0.000000;2.000000;0.130591;-0.171894;2.740400;0.000000;0.000000;0.000000;2.000000;-0.244756;0.094872;2.772299;0.910232;-0.168240;-0.378375;2.000000;-0.270379;-0.115313;2.758312;0.815915;-0.068502;0.574046;2.000000;-0.266585;-0.152372;2.756739;0.807766;0.028789;0.586917;2.000000;-0.274822;-0.212276;2.768973;0.000000;0.000000;0.000000;2.000000;-0.234432;-0.169363;2.729577;0.000000;0.000000;0.000000;2.000000;-0.000986;-0.430505;2.848159;0.661747;0.031126;0.747335;2.000000;-0.086461;-0.721742;2.906372;0.651468;-0.021055;0.739436;2.000000;-0.079099;-0.752791;2.807749;0.000000;0.000000;0.000000;2.000000;-0.166219;-0.416244;2.761471;-0.699831;0.014367;0.708020;2.000000;-0.206863;-0.706208;2.944362;0.707994;-0.231616;-0.647077;2.000000;-0.198144;-0.737540;2.845737;0.000000;0.000000;0.00000
1664462656.657039;2022-09-29_15:44:16.657039;2.000000;-0.006481;0.580107;2.742573;0.000000;0.000000;0.000000;2.000000;-0.028440;0.452576;2.751981;0.015909;0.992379;-0.105141;2.000000;-0.031621;0.382983;2.766699;0.016434;0.994399;-0.083385;2.000000;-0.040946;0.170063;2.802080;0.016834;0.995720;-0.066882;2.000000;-0.053156;-0.119608;2.840426;0.016944;0.995821;-0.066854;2.000000;0.120902;0.339554;2.774219;0.797167;0.600000;-0.036017;2.000000;-0.163048;0.341259;2.739821;0.794181;-0.592505;0.133318;2.000000;0.011931;-0.125445;2.813780;0.713408;0.670474;-0.180000;2.000000;-0.116833;-0.110732;2.796418;-0.620428;0.725931;-0.241050;2.000000;0.134361;0.103767;2.802817;0.764885;0.060416;0.640717;2.000000;0.137990;-0.104340;2.782312;0.651718;-0.031525;0.756821;2.000000;0.109470;-0.164260;2.775899;0.694904;-0.191156;0.682998;2.000000;0.109484;-0.233472;2.778564;0.000000;0.000000;0.000000;2.000000;0.132382;-0.170763;2.746375;0.000000;0.000000;0.000000;2.000000;-0.243509;0.095503;2.770449;0.907461;-0.167564;-0.385223;2.000000;-0.271270;-0.115445;2.755793;0.764261;-0.072147;0.640671;2.000000;-0.265513;-0.152773;2.751310;0.747456;0.018001;0.657285;2.000000;-0.272039;-0.212165;2.757565;0.000000;0.000000;0.000000;2.000000;-0.232365;-0.145898;2.729455;0.000000;0.000000;0.000000;2.000000;0.000002;-0.430708;2.847996;0.662153;0.028827;0.747039;2.000000;-0.091822;-0.729545;2.909481;0.723801;-0.041207;0.667139;2.000000;-0.117585;-0.800222;2.848795;0.000000;0.000000;0.000000;2.000000;-0.157235;-0.407165;2.748347;-0.696107;-0.010046;0.710338;2.000000;-0.188848;-0.692913;2.938971;0.810782;-0.193811;-0.506778;2.000000;-0.148753;-0.756732;2.871849;0.000000;0.000000;0.00000
1664462656.722811;2022-09-29_15:44:16.722811;2.000000;-0.005475;0.579725;2.742343;0.000000;0.000000;0.000000;2.000000;-0.027612;0.452276;2.751797;0.016006;0.992140;-0.105535;2.000000;-0.030852;0.382765;2.766544;0.016573;0.994174;-0.083678;2.000000;-0.040345;0.170045;2.801988;0.016867;0.995570;-0.067050;2.000000;-0.052658;-0.119421;2.840379;0.017035;0.995726;-0.067008;2.000000;0.122390;0.339284;2.775493;0.796980;0.600099;-0.033069;2.000000;-0.162323;0.340694;2.739236;0.794499;-0.591646;0.135142;2.000000;0.012484;-0.125416;2.813875;0.714316;0.669773;-0.179504;2.000000;-0.116380;-0.110267;2.796075;-0.618904;0.726779;-0.241637;2.000000;0.134692;0.101374;2.804771;0.814321;0.056285;0.576615;2.000000;0.128791;-0.121173;2.782794;0.554855;-0.048232;0.830387;2.000000;0.109067;-0.165831;2.777058;0.578286;-0.169726;0.787296;2.000000;0.103412;-0.235495;2.773451;0.000000;0.000000;0.000000;2.000000;0.129048;-0.192565;2.760319;0.000000;0.000000;0.000000;2.000000;-0.242588;0.095623;2.769110;0.901341;-0.167000;-0.399489;2.000000;-0.269559;-0.114450;2.750664;0.783683;-0.076905;0.616361;2.000000;-0.264953;-0.154500;2.750010;0.772367;0.039121;0.632542;2.000000;-0.270149;-0.212902;2.760101;0.000000;0.000000;0.000000;2.000000;-0.235407;-0.189860;2.735000;0.000000;0.000000;0.000000;2.000000;0.002834;-0.426741;2.845315;0.661391;0.028352;0.748071;2.000000;-0.084750;-0.730558;2.902163;0.688173;-0.032163;0.706591;2.000000;-0.096126;-0.781934;2.846686;0.000000;0.000000;0.000000;2.000000;-0.156781;-0.398157;2.736059;-0.679193;-0.027343;0.723615;1.000000;-0.175766;-0.675952;2.938874;0.768042;-0.205871;-0.559754;2.000000;-0.150001;-0.749266;2.881198;0.000000;0.000000;0.00000
1664462656.794666;2022-09-29_15:44:16.794666;2.000000;-0.005030;0.579593;2.742391;0.000000;0.000000;0.000000;2.000000;-0.026832;0.452185;2.752034;0.015644;0.992094;-0.105548;2.000000;-0.030025;0.382816;2.766753;0.016085;0.994136;-0.083650;2.000000;-0.039313;0.170575;2.802111;0.016262;0.995595;-0.066913;2.000000;-0.051228;-0.118004;2.840326;0.016481;0.995798;-0.066860;2.000000;0.122569;0.339683;2.776084;0.796704;0.600416;-0.032130;2.000000;-0.161823;0.341011;2.739299;0.793679;-0.592669;0.135473;2.000000;0.014188;-0.123243;2.813621;0.710569;0.673735;-0.179072;2.000000;-0.115272;-0.109530;2.796177;-0.622625;0.724138;-0.241223;2.000000;0.134929;0.101402;2.805733;0.813144;0.056805;0.578200;2.000000;0.129546;-0.118961;2.784869;0.479903;-0.047217;0.875968;2.000000;0.109084;-0.167823;2.779854;0.503652;-0.142231;0.839925;2.000000;0.103346;-0.236704;2.772519;0.000000;0.000000;0.000000;2.000000;0.134552;-0.189262;2.775800;0.000000;0.000000;0.000000;2.000000;-0.241976;0.096005;2.768549;0.899456;-0.166340;-0.403937;2.000000;-0.268262;-0.110367;2.748943;0.810457;-0.078696;0.580485;2.000000;-0.264985;-0.150479;2.750470;0.804588;0.044049;0.592131;2.000000;-0.272160;-0.212132;2.765059;0.000000;0.000000;0.000000;2.000000;-0.234628;-0.172062;2.724974;0.000000;0.000000;0.000000;2.000000;0.006122;-0.417156;2.840513;0.662223;0.025065;0.747793;2.000000;-0.086914;-0.732097;2.903662;0.669734;-0.025671;0.722733;2.000000;-0.093571;-0.780811;2.840394;0.000000;0.000000;0.000000;2.000000;-0.153020;-0.390005;2.734910;-0.667390;-0.034706;0.734101;2.000000;-0.155209;-0.632196;2.963417;0.714473;-0.238828;-0.594306;2.000000;-0.137251;-0.704470;2.896011;0.000000;0.000000;0.00000
1664462656.864153;2022-09-29_15:44:16.864153;2.000000;-0.004596;0.579599;2.742329;0.000000;0.000000;0.000000;2.000000;-0.025858;0.452015;2.752504;0.016267;0.992211;-0.105120;2.000000;-0.029112;0.382737;2.767140;0.016755;0.994243;-0.083202;2.000000;-0.038620;0.170729;2.802258;0.016841;0.995645;-0.066510;2.000000;-0.050823;-0.117554;2.840182;0.017013;0.995805;-0.066466;2.000000;0.122751;0.339553;2.776074;0.797165;0.599876;-0.032712;2.000000;-0.161292;0.341816;2.739854;0.791842;-0.595380;0.134397;2.000000;0.014876;-0.122620;2.813500;0.709930;0.674750;-0.177842;2.000000;-0.115104;-0.109255;2.796017;-0.623712;0.723438;-0.240983;2.000000;0.134863;0.100520;2.805773;0.807624;0.056606;0.585921;2.000000;0.129769;-0.118336;2.783496;0.599123;-0.047505;0.798967;2.000000;0.108835;-0.165131;2.772977;0.614824;-0.209889;0.754380;2.000000;0.106901;-0.236208;2.766727;0.000000;0.000000;0.000000;2.000000;0.128991;-0.192797;2.754714;0.000000;0.000000;0.000000;2.000000;-0.241159;0.097945;2.768086;0.899736;-0.165826;-0.403476;2.000000;-0.269316;-0.108227;2.749815;0.736998;-0.079536;0.671071;2.000000;-0.265775;-0.141416;2.750422;0.723387;0.044746;0.688337;2.000000;-0.271296;-0.204570;2.754853;0.000000;0.000000;0.000000;2.000000;-0.225739;-0.139457;2.723000;0.000000;0.000000;0.000000;2.000000;0.006687;-0.419701;2.841385;0.662094;0.025910;0.747834;2.000000;-0.086244;-0.732605;2.903642;0.648834;-0.021904;0.741509;2.000000;-0.078217;-0.763553;2.805133;0.000000;0.000000;0.000000;2.000000;-0.148694;-0.389742;2.728551;-0.655350;-0.049350;0.743901;2.000000;-0.138880;-0.629315;2.950035;0.693466;-0.231125;-0.621354;2.000000;-0.126852;-0.705985;2.892441;0.000000;0.000000;0.00000
1664462656.928818;2022-09-29_15:44:16.928818;2.000000;-0.003903;0.579746;2.742893;0.000000;0.000000;0.000000;2.000000;-0.024535;0.452417;2.753629;0.015734;0.992451;-0.104181;2.000000;-0.027672;0.383211;2.768125;0.016217;0.994467;-0.082226;2.000000;-0.036835;0.171478;2.802805;0.016265;0.995824;-0.065350;2.000000;-0.048585;-0.116377;2.840031;0.016396;0.995946;-0.065318;2.000000;0.122803;0.339473;2.776068;0.798895;0.597803;-0.033867;2.000000;-0.160440;0.342041;2.740916;0.792289;-0.595151;0.132700;2.000000;0.017899;-0.120858;2.813225;0.707320;0.678023;-0.175769;2.000000;-0.113666;-0.108670;2.795980;-0.627757;0.721090;-0.239002;2.000000;0.135243;0.100669;2.805613;0.782627;0.058410;0.618911;2.000000;0.133403;-0.107046;2.778204;0.554753;-0.056932;0.829417;2.000000;0.107301;-0.169577;2.770400;0.583000;-0.163339;0.786444;2.000000;0.100779;-0.242843;2.764892;0.000000;0.000000;0.000000;2.000000;0.126505;-0.182195;2.754778;0.000000;0.000000;0.000000;2.000000;-0.241306;0.097997;2.768645;0.903651;-0.167126;-0.394082;2.000000;-0.270018;-0.108126;2.751405;0.806434;-0.080141;0.585827;2.000000;-0.264869;-0.141347;2.754660;0.790988;0.090195;0.605093;2.000000;-0.273967;-0.204670;2.760752;0.000000;0.000000;0.000000;2.000000;-0.230057;-0.156178;2.721575;0.000000;0.000000;0.000000;2.000000;0.007505;-0.419564;2.841032;0.662622;0.023199;0.747316;2.000000;-0.084400;-0.730983;2.902953;0.703237;-0.034092;0.690305;2.000000;-0.099095;-0.782675;2.850690;0.000000;0.000000;0.000000;2.000000;-0.139412;-0.390188;2.730092;-0.672303;-0.053849;0.730023;2.000000;-0.136427;-0.627923;2.946750;0.705287;-0.232496;-0.610009;2.000000;-0.121827;-0.702337;2.883301;0.000000;0.000000;0.00000
1664462656.988572;2022-09-29_15:44:16.988572;2.000000;-0.002730;0.579941;2.745054;0.000000;0.000000;0.000000;2.000000;-0.023726;0.452530;2.754673;0.016269;0.992748;-0.103306;2.000000;-0.026874;0.383426;2.769028;0.016510;0.994747;-0.081408;2.000000;-0.036004;0.172002;2.803326;0.016095;0.996035;-0.064536;2.000000;-0.047511;-0.115394;2.840053;0.016161;0.996095;-0.064520;2.000000;0.124054;0.338769;2.776754;0.800321;0.595949;-0.034296;2.000000;-0.160435;0.342212;2.743351;0.792870;-0.595548;0.127909;2.000000;0.019163;-0.120009;2.813095;0.707884;0.677328;-0.175830;2.000000;-0.112878;-0.107633;2.796212;-0.628260;0.721497;-0.237107;2.000000;0.135617;0.099823;2.805320;0.788538;0.055410;0.611637;2.000000;0.132015;-0.107817;2.777228;0.585007;-0.059470;0.808195;2.000000;0.109730;-0.159511;2.772807;0.614900;-0.157813;0.761342;2.000000;0.103055;-0.228468;2.764397;0.000000;0.000000;0.000000;2.000000;0.126807;-0.194392;2.754072;0.000000;0.000000;0.000000;2.000000;-0.241327;0.097952;2.769945;0.911277;-0.166475;-0.376441;2.000000;-0.269265;-0.108311;2.753964;0.795297;-0.076689;0.601269;2.000000;-0.263025;-0.142251;2.758947;0.773760;0.115284;0.622901;2.000000;-0.265327;-0.205276;2.765856;0.000000;0.000000;0.000000;2.000000;-0.229927;-0.151792;2.726976;0.000000;0.000000;0.000000;2.000000;0.006927;-0.422063;2.840025;0.663714;0.019782;0.746393;2.000000;-0.082766;-0.735827;2.900963;0.637054;-0.017444;0.752819;2.000000;-0.082947;-0.801074;2.819818;0.000000;0.000000;0.000000;2.000000;-0.140228;-0.388822;2.728410;-0.664199;-0.055595;0.736716;2.000000;-0.132733;-0.625435;2.942614;0.677586;-0.238042;-0.641441;2.000000;-0.126161;-0.699886;2.876868;0.000000;0.000000;0.00000
1664462657.050702;2022-09-29_15:44:17.050702;2.000000;-0.002286;0.580242;2.746917;0.000000;0.000000;0.000000;2.000000;-0.022813;0.452759;2.757050;0.016185;0.993113;-0.099787;2.000000;-0.025912;0.383713;2.770885;0.016692;0.994961;-0.078764;2.000000;-0.035039;0.172383;2.804016;0.015902;0.996200;-0.062650;2.000000;-0.046334;-0.114845;2.839633;0.016002;0.996292;-0.062625;2.000000;0.125263;0.338014;2.778478;0.802163;0.593785;-0.032382;2.000000;-0.160338;0.341979;2.744846;0.793622;-0.594832;0.126251;2.000000;0.020592;-0.119495;2.812496;0.708156;0.677041;-0.175049;2.000000;-0.111989;-0.107145;2.795942;-0.629438;0.721186;-0.234994;2.000000;0.135859;0.099703;2.805293;0.795750;0.051407;0.602629;2.000000;0.129775;-0.114795;2.774109;0.512109;-0.069094;0.855773;2.000000;0.107549;-0.159906;2.768200;0.546997;-0.176585;0.803895;2.000000;0.102934;-0.228211;2.761272;0.000000;0.000000;0.000000;2.000000;0.127093;-0.198552;2.754375;0.000000;0.000000;0.000000;2.000000;-0.240718;0.098370;2.770951;0.913580;-0.165758;-0.371152;2.000000;-0.267860;-0.108005;2.754941;0.799981;-0.075257;0.595233;2.000000;-0.260989;-0.142087;2.756565;0.777674;0.092190;0.620345;2.000000;-0.267777;-0.206263;2.768970;0.000000;0.000000;0.000000;2.000000;-0.230006;-0.149178;2.727635;0.000000;0.000000;0.000000;2.000000;0.008318;-0.420500;2.837297;0.664734;0.017132;0.745673;2.000000;-0.083360;-0.734280;2.901399;0.684300;-0.026721;0.709013;2.000000;-0.092708;-0.782458;2.837971;0.000000;0.000000;0.000000;2.000000;-0.138692;-0.390834;2.736888;-0.670870;-0.044156;0.733058;2.000000;-0.135758;-0.615172;2.938966;0.716779;-0.225654;-0.598092;2.000000;-0.117778;-0.689536;2.876722;0.000000;0.000000;0.00000
1664462657.115621;2022-09-29_15:44:17.115621;2.000000;-0.000502;0.580941;2.751127;0.000000;0.000000;0.000000;2.000000;-0.021839;0.453123;2.760340;0.017344;0.993662;-0.095994;2.000000;-0.025021;0.384071;2.773633;0.017943;0.995412;-0.075185;2.000000;-0.034476;0.172710;2.805219;0.016970;0.996485;-0.060734;2.000000;-0.046213;-0.114647;2.839737;0.017058;0.996563;-0.060709;2.000000;0.126605;0.337269;2.780328;0.803935;0.591765;-0.032013;2.000000;-0.160612;0.343513;2.748227;0.791424;-0.598807;0.121165;2.000000;0.020643;-0.119482;2.812323;0.709036;0.675720;-0.175073;2.000000;-0.111754;-0.106570;2.796613;-0.628468;0.723163;-0.232001;2.000000;0.136977;0.103625;2.806154;0.799043;0.050627;0.598348;2.000000;0.130200;-0.115281;2.774251;0.557621;-0.068504;0.826801;2.000000;0.109837;-0.163070;2.769242;0.585535;-0.158548;0.784226;2.000000;0.104886;-0.227491;2.757675;0.000000;0.000000;0.000000;2.000000;0.129909;-0.181613;2.752769;0.000000;0.000000;0.000000;2.000000;-0.240032;0.098192;2.771947;0.913790;-0.161436;-0.372399;2.000000;-0.267003;-0.108173;2.754636;0.812667;-0.076874;0.577624;2.000000;-0.259561;-0.144097;2.754390;0.790744;0.078998;0.603588;2.000000;-0.261367;-0.212378;2.762855;0.000000;0.000000;0.000000;2.000000;-0.224869;-0.148605;2.720000;0.000000;0.000000;0.000000;2.000000;0.008409;-0.420452;2.836834;0.667081;0.016689;0.743603;2.000000;-0.083825;-0.734747;2.901290;0.653773;-0.019733;0.737102;2.000000;-0.076935;-0.765299;2.802453;0.000000;0.000000;0.000000;2.000000;-0.143615;-0.384977;2.711426;-0.638004;-0.076821;0.753812;1.000000;-0.118973;-0.642104;2.938013;-0.665770;0.220289;0.656440;2.000000;-0.113819;-0.717974;2.876559;0.000000;0.000000;0.00000
1664462657.179534;2022-09-29_15:44:17.179534;2.000000;0.001978;0.581264;2.755096;0.000000;0.000000;0.000000;2.000000;-0.020705;0.453218;2.763575;0.015822;0.994078;-0.092907;2.000000;-0.023626;0.384106;2.776451;0.016439;0.995762;-0.072147;2.000000;-0.032313;0.172577;2.806797;0.015328;0.996867;-0.057533;2.000000;-0.042907;-0.115210;2.839581;0.015482;0.997003;-0.057492;2.000000;0.129313;0.335552;2.783341;0.806402;0.588664;-0.029524;2.000000;-0.159960;0.344039;2.751790;0.790752;-0.600594;0.116702;2.000000;0.023748;-0.120066;2.811520;0.708717;0.674912;-0.176684;2.000000;-0.108269;-0.107235;2.797077;-0.630152;0.722791;-0.228114;2.000000;0.138433;0.104042;2.806562;0.797729;0.045703;0.600625;2.000000;0.131481;-0.119377;2.774313;0.492006;-0.069886;0.867506;2.000000;0.111392;-0.165901;2.770453;0.521172;-0.140396;0.828305;2.000000;0.102781;-0.235431;2.757644;0.000000;0.000000;0.000000;2.000000;0.127570;-0.202219;2.756200;0.000000;0.000000;0.000000;2.000000;-0.238666;0.098999;2.773959;0.909528;-0.159104;-0.383470;2.000000;-0.266399;-0.107207;2.754874;0.836845;-0.080796;0.541440;2.000000;-0.259138;-0.142243;2.756382;0.817327;0.095825;0.566692;2.000000;-0.263309;-0.205918;2.767257;0.000000;0.000000;0.000000;2.000000;-0.227883;-0.150496;2.724499;0.000000;0.000000;0.000000;2.000000;0.009136;-0.420465;2.836439;0.670098;0.014391;0.740724;2.000000;-0.084366;-0.733102;2.900629;0.654024;-0.021517;0.736397;2.000000;-0.077663;-0.763525;2.801684;0.000000;0.000000;0.000000;2.000000;-0.141903;-0.385842;2.714511;-0.653656;-0.068617;0.740909;2.000000;-0.130069;-0.630956;2.942558;0.728528;-0.212694;-0.578867;2.000000;-0.105739;-0.701081;2.874086;0.000000;0.000000;0.00000
1664462657.241759;2022-09-29_15:44:17.241759;2.000000;0.005919;0.581874;2.759337;0.000000;0.000000;0.000000;2.000000;-0.018473;0.453290;2.766474;0.016898;0.994246;-0.091412;2.000000;-0.021520;0.384179;2.779131;0.017776;0.995928;-0.070133;2.000000;-0.030702;0.172660;2.808583;0.017278;0.997039;-0.055248;2.000000;-0.042306;-0.115167;2.839999;0.017463;0.997203;-0.055190;2.000000;0.131484;0.335615;2.785320;0.806399;0.588882;-0.029533;2.000000;-0.157514;0.344126;2.754430;0.791130;-0.600327;0.115233;2.000000;0.024190;-0.120519;2.811735;0.711217;0.671923;-0.176359;2.000000;-0.107307;-0.106539;2.797860;-0.627375;0.725680;-0.225952;2.000000;0.140067;0.104118;2.807405;0.737485;0.045675;0.673437;2.000000;0.143576;-0.103706;2.781808;0.594085;-0.044206;0.802025;2.000000;0.115373;-0.166375;2.773817;0.627786;-0.179579;0.747522;2.000000;0.110355;-0.234921;2.767913;0.000000;0.000000;0.000000;2.000000;0.130057;-0.190228;2.752052;0.000000;0.000000;0.000000;2.000000;-0.236970;0.099392;2.775610;0.909260;-0.159815;-0.383675;2.000000;-0.264931;-0.106735;2.755262;0.834353;-0.082907;0.544944;2.000000;-0.259134;-0.138089;2.758186;0.817992;0.100941;0.566130;2.000000;-0.267566;-0.203444;2.764456;0.000000;0.000000;0.000000;2.000000;-0.224732;-0.141280;2.722000;0.000000;0.000000;0.000000;2.000000;0.009861;-0.422008;2.837541;0.671740;0.015635;0.739179;2.000000;-0.085361;-0.732797;2.901606;0.699455;-0.034616;0.692679;2.000000;-0.100353;-0.785566;2.853640;0.000000;0.000000;0.000000;2.000000;-0.134293;-0.411816;2.758350;-0.678904;-0.017135;0.730108;1.000000;-0.137027;-0.630573;2.942737;0.715119;-0.226294;-0.609012;2.000000;-0.121527;-0.702753;2.874178;0.000000;0.000000;0.00000
1664462657.302515;2022-09-29_15:44:17.302515;2.000000;0.007526;0.582105;2.760638;0.000000;0.000000;0.000000;2.000000;-0.016879;0.453993;2.767957;0.017651;0.994409;-0.090384;2.000000;-0.020002;0.384919;2.780460;0.018497;0.996075;-0.069017;2.000000;-0.029413;0.173493;2.809417;0.018109;0.997130;-0.054012;2.000000;-0.041435;-0.114297;2.840095;0.018249;0.997256;-0.053965;2.000000;0.132914;0.335644;2.786530;0.807707;0.587172;-0.029173;2.000000;-0.155588;0.346113;2.756469;0.789241;-0.603299;0.112822;2.000000;0.024850;-0.119914;2.811787;0.712599;0.670280;-0.176200;2.000000;-0.106368;-0.105528;2.797936;-0.626796;0.726113;-0.225500;2.000000;0.140768;0.103366;2.807765;0.738501;0.043123;0.672501;2.000000;0.143514;-0.104433;2.781685;0.460960;-0.052296;0.885201;2.000000;0.115336;-0.167185;2.772232;0.496846;-0.165960;0.839655;2.000000;0.111325;-0.235705;2.772245;0.000000;0.000000;0.000000;2.000000;0.132260;-0.186893;2.762385;0.000000;0.000000;0.000000;2.000000;-0.234475;0.103815;2.777190;0.905855;-0.159800;-0.391535;2.000000;-0.263837;-0.102116;2.756608;0.819777;-0.086089;0.566174;2.000000;-0.259930;-0.135663;2.761811;0.810649;0.091155;0.577668;2.000000;-0.262432;-0.196883;2.769146;0.000000;0.000000;0.000000;2.000000;-0.222896;-0.145734;2.720714;0.000000;0.000000;0.000000;2.000000;0.010165;-0.421684;2.837631;0.671753;0.015269;0.739148;2.000000;-0.085346;-0.732917;2.901809;0.654560;-0.023845;0.735203;2.000000;-0.078971;-0.763197;2.802747;0.000000;0.000000;0.000000;2.000000;-0.138880;-0.386244;2.730768;-0.668256;-0.048109;0.732565;1.000000;-0.139125;-0.629761;2.943407;0.710469;-0.229075;-0.609802;2.000000;-0.125391;-0.707761;2.892259;0.000000;0.000000;0.00000
