timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142065.38965;2022-10-07_12:27:45.389650;2.000000;0.131414;0.520949;2.611020;0.000000;0.000000;0.000000;2.000000;0.096644;0.393595;2.589293;-0.024778;0.991574;-0.070147;2.000000;0.098866;0.329442;2.598659;-0.020023;0.993094;-0.045820;2.000000;0.104741;0.134873;2.617286;-0.018829;0.996652;-0.029346;2.000000;0.113521;-0.129006;2.633496;-0.017913;0.998460;-0.029913;1.000000;0.227506;0.287385;2.598745;0.809534;0.587034;-0.005280;2.000000;0.003527;0.339668;2.550154;-0.642511;0.729285;-0.198986;2.000000;0.167824;-0.127747;2.605759;0.674229;0.699955;-0.187328;2.000000;0.056828;-0.126881;2.595969;-0.662918;0.691030;-0.211938;1.000000;0.294411;0.126307;2.719673;0.873742;0.266935;0.340654;1.000000;0.135216;0.121270;2.551461;-0.558321;0.058367;0.446262;1.000000;0.041696;0.078096;2.468693;-0.623451;0.085147;0.524095;2.000000;0.038041;0.024118;2.446848;0.000000;0.000000;0.000000;2.000000;0.002313;0.113679;2.464060;0.000000;0.000000;0.000000;2.000000;0.006600;0.544541;2.445896;-0.224631;-0.289864;0.062949;2.000000;0.036368;0.751728;2.361117;-0.138385;0.455490;-0.148764;2.000000;0.053747;0.825872;2.335189;-0.095762;0.448515;-0.173211;2.000000;0.071977;0.877019;2.333901;0.000000;0.000000;0.000000;2.000000;0.095465;0.856011;2.338518;0.000000;0.000000;0.000000;2.000000;0.148201;-0.498036;2.679433;0.668751;0.054977;0.736545;2.000000;0.177067;-0.823808;2.729265;0.687569;0.084935;0.720843;2.000000;0.185937;-0.891057;2.667270;0.000000;0.000000;0.000000;2.000000;0.125296;-0.489949;2.673073;0.725546;-0.003117;-0.674211;2.000000;0.128703;-0.836236;2.726326;0.761796;-0.045448;-0.643299;2.000000;0.142892;-0.890062;2.652903;0.000000;0.000000;0.00000
1665142065.460563;2022-10-07_12:27:45.460563;2.000000;0.131954;0.520041;2.610677;0.000000;0.000000;0.000000;2.000000;0.096631;0.394104;2.588438;-0.020248;0.996602;-0.073477;2.000000;0.098955;0.329893;2.598035;-0.017300;0.998183;-0.048619;2.000000;0.105127;0.135065;2.617257;-0.019779;0.998559;-0.032033;2.000000;0.114944;-0.129138;2.634609;-0.020010;0.998256;-0.031889;2.000000;0.192924;0.325619;2.567143;0.709817;0.685650;-0.133197;2.000000;0.003448;0.338154;2.550150;-0.646188;0.725483;-0.209511;2.000000;0.169887;-0.127236;2.607166;0.670989;0.704508;-0.185176;2.000000;0.057634;-0.127424;2.596773;-0.665040;0.689181;-0.212697;1.000000;0.260057;0.164240;2.688127;0.851026;0.280291;0.394133;2.000000;0.128071;0.218843;2.505461;-0.546665;0.109399;0.288824;1.000000;0.074053;0.197114;2.459311;0.711436;-0.220329;-0.374288;2.000000;0.031881;0.152919;2.447340;0.000000;0.000000;0.000000;2.000000;0.054144;0.250564;2.435972;0.000000;0.000000;0.000000;2.000000;0.007789;0.543153;2.446215;-0.225514;-0.278012;0.057142;2.000000;0.038156;0.749892;2.360409;-0.133778;0.489089;-0.156500;2.000000;0.056034;0.825840;2.333352;-0.091140;0.482359;-0.178492;2.000000;0.083012;0.878935;2.340186;0.000000;0.000000;0.000000;2.000000;0.094477;0.842302;2.330867;0.000000;0.000000;0.000000;2.000000;0.148193;-0.497799;2.679650;0.666702;0.052176;0.738513;2.000000;0.176742;-0.824289;2.729160;0.688741;0.084052;0.719824;2.000000;0.185307;-0.891025;2.666162;0.000000;0.000000;0.000000;2.000000;0.121795;-0.490887;2.675055;0.727888;-0.007990;-0.672199;2.000000;0.128386;-0.836646;2.726469;0.762432;-0.040299;-0.642785;2.000000;0.143127;-0.890179;2.652930;0.000000;0.000000;0.00000
1665142065.528575;2022-10-07_12:27:45.528575;2.000000;0.134217;0.519737;2.609879;0.000000;0.000000;0.000000;2.000000;0.097095;0.394012;2.587207;-0.012938;0.995149;-0.076489;2.000000;0.099355;0.330219;2.596936;-0.012947;0.996735;-0.051381;2.000000;0.105602;0.136522;2.616580;-0.017154;0.999250;-0.034492;2.000000;0.114660;-0.124819;2.634613;-0.018868;0.998183;-0.033585;1.000000;0.152023;0.366794;2.535791;0.413211;0.830235;-0.350508;2.000000;0.003835;0.336764;2.549778;-0.644469;0.723858;-0.232375;2.000000;0.169694;-0.120565;2.607059;0.657404;0.717471;-0.182608;2.000000;0.057148;-0.125225;2.596744;-0.675237;0.679171;-0.216800;1.000000;0.219433;0.205089;2.656844;0.850689;0.280684;0.394984;1.000000;0.087564;0.259548;2.474152;-0.505562;0.008897;0.356284;1.000000;0.033711;0.227474;2.462879;-0.590879;0.257591;0.634566;2.000000;0.021039;0.182265;2.448998;0.000000;0.000000;0.000000;2.000000;0.015848;0.255429;2.452251;0.000000;0.000000;0.000000;2.000000;0.008595;0.542053;2.446521;-0.225754;-0.251996;0.049520;2.000000;0.040399;0.748369;2.360127;-0.141920;0.441690;-0.152493;2.000000;0.058805;0.825886;2.334105;-0.092236;0.434819;-0.170460;2.000000;0.081390;0.875490;2.334160;0.000000;0.000000;0.000000;2.000000;0.103892;0.857134;2.337423;0.000000;0.000000;0.000000;2.000000;0.148178;-0.491650;2.678206;0.666449;0.051014;0.738991;2.000000;0.176703;-0.824308;2.729202;0.690237;0.084011;0.718355;2.000000;0.184863;-0.891033;2.665957;0.000000;0.000000;0.000000;2.000000;0.125327;-0.488444;2.673627;0.727864;-0.002736;-0.671812;2.000000;0.128002;-0.836616;2.726651;0.766481;-0.045359;-0.637803;2.000000;0.143353;-0.890118;2.652788;0.000000;0.000000;0.00000
1665142065.589603;2022-10-07_12:27:45.589603;2.000000;0.135629;0.519703;2.609175;0.000000;0.000000;0.000000;2.000000;0.099018;0.391478;2.586718;-0.009269;0.994813;-0.077708;2.000000;0.100827;0.328892;2.596438;-0.010937;0.996409;-0.052554;2.000000;0.106363;0.136967;2.616379;-0.016888;0.999210;-0.035305;2.000000;0.115292;-0.123048;2.634720;-0.018692;0.998228;-0.034384;2.000000;0.151942;0.367402;2.535553;0.399986;0.837242;-0.349328;2.000000;0.002870;0.337223;2.550481;-0.641026;0.730016;-0.225176;2.000000;0.170293;-0.118313;2.606894;0.654188;0.719835;-0.183688;2.000000;0.057638;-0.124185;2.596995;0.679025;-0.675874;0.217198;1.000000;0.219352;0.205694;2.656607;0.825024;0.292585;0.446119;1.000000;0.097315;0.231606;2.460680;-0.496529;-0.128494;0.444611;1.000000;0.074316;0.195183;2.457197;0.719519;-0.179998;-0.635365;2.000000;0.033390;0.145163;2.443438;0.000000;0.000000;0.000000;2.000000;0.043497;0.246885;2.434946;0.000000;0.000000;0.000000;2.000000;0.009036;0.542032;2.446202;-0.228077;-0.266650;0.050701;2.000000;0.041682;0.748131;2.359571;-0.140761;0.446114;-0.155203;2.000000;0.058798;0.825218;2.332914;-0.098619;0.440729;-0.166738;2.000000;0.081373;0.875880;2.333508;0.000000;0.000000;0.000000;2.000000;0.100463;0.856567;2.335759;0.000000;0.000000;0.000000;2.000000;0.147951;-0.489488;2.677717;0.667513;0.049829;0.738045;2.000000;0.176538;-0.824326;2.729320;0.703267;0.083745;0.705572;2.000000;0.181938;-0.890408;2.663999;0.000000;0.000000;0.000000;2.000000;0.125272;-0.487614;2.673592;0.726979;-0.003207;-0.672933;2.000000;0.127755;-0.836734;2.726439;0.759751;-0.045919;-0.645859;2.000000;0.141467;-0.890209;2.651611;0.000000;0.000000;0.00000
1665142065.655349;2022-10-07_12:27:45.655349;2.000000;0.137082;0.520340;2.608225;0.000000;0.000000;0.000000;2.000000;0.100887;0.388271;2.587412;-0.007707;0.994937;-0.077250;2.000000;0.102457;0.326685;2.596933;-0.009458;0.996508;-0.052444;2.000000;0.107345;0.136792;2.616663;-0.016543;0.999234;-0.035148;2.000000;0.115986;-0.121209;2.634800;-0.018359;0.998113;-0.034235;2.000000;0.152669;0.367089;2.535450;0.387392;0.842957;-0.350891;2.000000;0.003312;0.336159;2.549654;-0.636198;0.733186;-0.228661;2.000000;0.171069;-0.116057;2.607318;0.652316;0.722476;-0.181046;2.000000;0.058173;-0.122902;2.596841;0.681480;-0.673012;0.218673;1.000000;0.220074;0.205383;2.656503;0.824485;0.292802;0.447114;1.000000;0.098258;0.230263;2.460291;-0.505237;-0.116901;0.437241;1.000000;0.073883;0.194887;2.459324;0.707214;-0.212110;-0.641460;2.000000;0.034397;0.145683;2.447100;0.000000;0.000000;0.000000;2.000000;0.042010;0.248741;2.438833;0.000000;0.000000;0.000000;2.000000;0.009503;0.541291;2.446109;-0.227155;-0.253393;0.046949;2.000000;0.043002;0.747356;2.359747;-0.137763;0.454848;-0.158049;2.000000;0.059387;0.825857;2.335507;-0.085214;0.450489;-0.155637;2.000000;0.079964;0.876248;2.334311;0.000000;0.000000;0.000000;2.000000;0.099836;0.853893;2.336047;0.000000;0.000000;0.000000;2.000000;0.148138;-0.487473;2.677354;0.665593;0.048736;0.739882;2.000000;0.177571;-0.823621;2.730101;0.708016;0.085281;0.700594;2.000000;0.182122;-0.890678;2.663759;0.000000;0.000000;0.000000;2.000000;0.122323;-0.486824;2.673941;0.729289;-0.006670;-0.670944;2.000000;0.127766;-0.836586;2.726626;0.762369;-0.042238;-0.642773;2.000000;0.142524;-0.889956;2.651993;0.000000;0.000000;0.00000
1665142065.722595;2022-10-07_12:27:45.722595;2.000000;0.137305;0.519166;2.606917;0.000000;0.000000;0.000000;2.000000;0.100752;0.388464;2.585701;-0.009957;0.994915;-0.080812;2.000000;0.102593;0.326671;2.595697;-0.010377;0.996636;-0.055181;2.000000;0.107805;0.136771;2.616480;-0.016148;0.999221;-0.035935;2.000000;0.116201;-0.121173;2.635041;-0.017939;0.998075;-0.035075;1.000000;0.153246;0.365855;2.535873;0.394345;0.841633;-0.347746;2.000000;0.004561;0.334177;2.548417;-0.642182;0.727036;-0.230647;2.000000;0.171316;-0.116019;2.607603;0.652294;0.722615;-0.181118;2.000000;0.058351;-0.122923;2.597058;0.681539;-0.672909;0.219412;1.000000;0.220647;0.204158;2.656924;0.824341;0.292863;0.447375;1.000000;0.098812;0.227953;2.460579;-0.500716;-0.126514;0.445047;1.000000;0.077527;0.193935;2.457387;0.724053;-0.180389;-0.631088;2.000000;0.038804;0.143368;2.444454;0.000000;0.000000;0.000000;2.000000;0.046670;0.246960;2.434353;0.000000;0.000000;0.000000;2.000000;0.010092;0.539739;2.445806;-0.225113;-0.244834;0.045736;2.000000;0.043342;0.746040;2.359965;-0.140282;0.436348;-0.154003;2.000000;0.059383;0.824837;2.333849;-0.098640;0.432465;-0.155813;2.000000;0.082993;0.874925;2.333545;0.000000;0.000000;0.000000;2.000000;0.101066;0.854414;2.338139;0.000000;0.000000;0.000000;2.000000;0.147907;-0.487428;2.677577;0.665351;0.048277;0.740083;2.000000;0.177277;-0.823980;2.729878;0.707423;0.084690;0.701281;2.000000;0.181927;-0.890731;2.663409;0.000000;0.000000;0.000000;2.000000;0.123727;-0.486562;2.674346;0.729221;-0.005625;-0.670762;2.000000;0.127502;-0.836742;2.726647;0.767590;-0.043163;-0.636625;2.000000;0.143309;-0.890129;2.652444;0.000000;0.000000;0.00000
1665142065.788329;2022-10-07_12:27:45.788329;2.000000;0.138594;0.519313;2.606581;0.000000;0.000000;0.000000;2.000000;0.101562;0.388153;2.585625;-0.010662;0.994506;-0.080954;2.000000;0.103563;0.326078;2.595668;-0.011028;0.996190;-0.056023;2.000000;0.109190;0.135683;2.616780;-0.015467;0.999041;-0.037243;2.000000;0.117543;-0.123117;2.635964;-0.017060;0.998846;-0.036540;2.000000;0.153963;0.365544;2.535821;0.393633;0.842081;-0.346227;2.000000;0.002584;0.335761;2.549727;-0.638132;0.734086;-0.222058;2.000000;0.173313;-0.119048;2.606280;0.656389;0.714351;-0.192401;2.000000;0.059456;-0.124886;2.600602;0.684986;-0.676099;0.209282;1.000000;0.221359;0.203848;2.656872;0.824290;0.292878;0.447470;1.000000;0.099516;0.227205;2.460476;-0.503433;-0.122860;0.443037;1.000000;0.078631;0.194022;2.456995;0.727843;-0.179500;-0.625903;2.000000;0.032421;0.140790;2.442011;0.000000;0.000000;0.000000;2.000000;0.047714;0.246869;2.433476;0.000000;0.000000;0.000000;2.000000;0.010130;0.540616;2.445637;-0.228296;-0.270797;0.048626;2.000000;0.044046;0.746691;2.359483;-0.140221;0.436523;-0.155751;2.000000;0.060475;0.825292;2.334802;-0.090474;0.432187;-0.154884;2.000000;0.082958;0.876543;2.335670;0.000000;0.000000;0.000000;2.000000;0.100260;0.853673;2.338016;0.000000;0.000000;0.000000;2.000000;0.147899;-0.489749;2.678070;0.680791;0.046425;0.725462;2.000000;0.177336;-0.823489;2.730088;0.713760;0.084948;0.694778;2.000000;0.180656;-0.890500;2.663127;0.000000;0.000000;0.000000;2.000000;0.124738;-0.489225;2.675654;0.714713;-0.006575;-0.686681;2.000000;0.127185;-0.837123;2.726470;0.770901;-0.043275;-0.632812;2.000000;0.143366;-0.889810;2.653543;0.000000;0.000000;0.00000
1665142065.855653;2022-10-07_12:27:45.855653;2.000000;0.139777;0.519363;2.605930;0.000000;0.000000;0.000000;2.000000;0.100445;0.390278;2.583073;-0.011325;0.994246;-0.081880;2.000000;0.102567;0.328144;2.593232;-0.011771;0.995920;-0.057476;2.000000;0.108574;0.137709;2.614876;-0.015812;0.999022;-0.038575;2.000000;0.117077;-0.121155;2.634776;-0.017644;0.998580;-0.037773;1.000000;0.153837;0.365986;2.535412;0.407099;0.838662;-0.338196;2.000000;0.001590;0.336631;2.550415;-0.645937;0.731138;-0.210217;2.000000;0.173022;-0.116769;2.605617;0.655163;0.716891;-0.189972;2.000000;0.058324;-0.122856;2.598279;0.683419;-0.675927;0.212686;1.000000;0.221234;0.204286;2.656464;0.824347;0.292853;0.447368;1.000000;0.099339;0.227447;2.460077;-0.500471;-0.127911;0.446854;1.000000;0.078848;0.194288;2.456121;0.725019;-0.170902;-0.630486;2.000000;0.032127;0.139627;2.443844;0.000000;0.000000;0.000000;2.000000;0.043202;0.248032;2.436384;0.000000;0.000000;0.000000;2.000000;0.010210;0.541099;2.445546;-0.229913;-0.285791;0.050557;2.000000;0.044540;0.747087;2.359343;-0.135482;0.460763;-0.160502;2.000000;0.061296;0.825994;2.335452;-0.080910;0.456310;-0.156505;2.000000;0.086338;0.877677;2.337190;0.000000;0.000000;0.000000;2.000000;0.101075;0.853557;2.336771;0.000000;0.000000;0.000000;2.000000;0.147659;-0.487476;2.677520;0.675611;0.047216;0.730272;2.000000;0.177291;-0.823268;2.730000;0.711099;0.085199;0.697477;2.000000;0.181296;-0.891447;2.663094;0.000000;0.000000;0.000000;2.000000;0.121240;-0.487288;2.674470;0.719830;-0.008940;-0.681484;2.000000;0.127084;-0.837122;2.726311;0.770265;-0.040277;-0.633422;2.000000;0.143638;-0.889800;2.653145;0.000000;0.000000;0.00000
1665142065.926406;2022-10-07_12:27:45.926406;2.000000;0.139487;0.518918;2.605406;0.000000;0.000000;0.000000;2.000000;0.102466;0.389459;2.583796;-0.008054;0.993975;-0.079208;2.000000;0.104211;0.327831;2.593549;-0.009548;0.995515;-0.055802;2.000000;0.109446;0.138454;2.614449;-0.014984;0.999051;-0.037579;2.000000;0.117517;-0.119752;2.633775;-0.016949;0.998509;-0.036735;2.000000;0.153326;0.366206;2.535110;0.396684;0.840610;-0.343613;2.000000;0.002278;0.340500;2.551213;-0.632028;0.744247;-0.208625;2.000000;0.173853;-0.115118;2.604975;0.654824;0.718522;-0.186232;2.000000;0.058364;-0.121504;2.596792;0.683390;-0.675403;0.213379;1.000000;0.220726;0.204505;2.656162;0.824349;0.292855;0.447363;1.000000;0.098815;0.227527;2.459768;-0.502766;-0.124356;0.444605;1.000000;0.077231;0.193600;2.457141;0.720820;-0.187185;-0.633552;2.000000;0.034270;0.136517;2.438012;0.000000;0.000000;0.000000;2.000000;0.042319;0.247883;2.437109;0.000000;0.000000;0.000000;2.000000;0.011140;0.544310;2.444930;-0.231943;-0.307412;0.056495;2.000000;0.046237;0.750422;2.359465;-0.125960;0.498404;-0.166964;2.000000;0.062168;0.827940;2.338917;-0.060723;0.494523;-0.149221;2.000000;0.085206;0.880152;2.342263;0.000000;0.000000;0.000000;2.000000;0.100640;0.844040;2.336383;0.000000;0.000000;0.000000;2.000000;0.147628;-0.485735;2.677088;0.673013;0.046963;0.732577;2.000000;0.176865;-0.823766;2.729984;0.710513;0.084677;0.698116;2.000000;0.180849;-0.891388;2.663131;0.000000;0.000000;0.000000;2.000000;0.124105;-0.484874;2.674770;0.721337;-0.007462;-0.679021;2.000000;0.126998;-0.837003;2.726452;0.772326;-0.042904;-0.631028;2.000000;0.143688;-0.889827;2.653214;0.000000;0.000000;0.00000
1665142065.993593;2022-10-07_12:27:45.993593;2.000000;0.139091;0.518749;2.604471;0.000000;0.000000;0.000000;2.000000;0.104540;0.387753;2.585056;-0.004690;0.993975;-0.075319;2.000000;0.105860;0.326500;2.594286;-0.007000;0.995350;-0.053314;2.000000;0.110115;0.138096;2.614187;-0.013674;0.999204;-0.034069;2.000000;0.117437;-0.119121;2.631636;-0.015580;0.998485;-0.033240;2.000000;0.153220;0.366223;2.534847;0.383586;0.844289;-0.348219;2.000000;0.002083;0.340457;2.551504;-0.628714;0.747502;-0.207425;2.000000;0.174260;-0.114162;2.603263;0.654667;0.720281;-0.180234;2.000000;0.057670;-0.121212;2.594007;0.685031;-0.673165;0.213374;1.000000;0.220621;0.204521;2.655900;0.824375;0.292845;0.447316;1.000000;0.098685;0.227448;2.459510;-0.499689;-0.129479;0.448288;1.000000;0.077435;0.193858;2.456694;0.712948;-0.181653;-0.642800;2.000000;0.032505;0.143585;2.442374;0.000000;0.000000;0.000000;2.000000;0.043776;0.247338;2.435709;0.000000;0.000000;0.000000;2.000000;0.011699;0.544172;2.445083;-0.232166;-0.317551;0.057568;2.000000;0.047077;0.750373;2.359998;-0.130203;0.471123;-0.162956;2.000000;0.064187;0.826677;2.338795;-0.066376;0.465709;-0.157198;2.000000;0.085141;0.876925;2.336869;0.000000;0.000000;0.000000;2.000000;0.107206;0.853944;2.339083;0.000000;0.000000;0.000000;2.000000;0.147608;-0.484458;2.676393;0.669805;0.047978;0.735302;2.000000;0.177608;-0.823306;2.729690;0.706092;0.085810;0.702483;2.000000;0.182786;-0.892002;2.664596;0.000000;0.000000;0.000000;2.000000;0.124077;-0.483989;2.673441;0.723756;-0.007615;-0.676002;2.000000;0.127265;-0.836886;2.726389;0.772041;-0.043619;-0.631188;2.000000;0.143978;-0.889782;2.653120;0.000000;0.000000;0.00000
1665142066.062364;2022-10-07_12:27:46.062364;2.000000;0.138721;0.518417;2.604277;0.000000;0.000000;0.000000;2.000000;0.105370;0.386519;2.586150;-0.005176;0.994323;-0.073650;2.000000;0.106704;0.325369;2.595156;-0.006776;0.995671;-0.051614;2.000000;0.110754;0.137537;2.614369;-0.012860;0.999267;-0.033418;2.000000;0.117602;-0.119179;2.631469;-0.014692;0.998484;-0.032654;2.000000;0.153086;0.366533;2.534726;0.371580;0.848308;-0.352459;2.000000;0.003433;0.338362;2.550538;-0.629918;0.744170;-0.214095;2.000000;0.174459;-0.113938;2.603131;0.653338;0.721665;-0.178995;2.000000;0.057952;-0.121694;2.593732;0.686810;-0.670868;0.214692;1.000000;0.220488;0.204829;2.655779;0.824373;0.292846;0.447322;1.000000;0.098545;0.227651;2.459381;-0.502233;-0.125493;0.445689;1.000000;0.076813;0.194433;2.458221;0.706813;-0.200321;-0.647034;2.000000;0.033325;0.145457;2.444163;0.000000;0.000000;0.000000;2.000000;0.044390;0.247916;2.437136;0.000000;0.000000;0.000000;2.000000;0.014659;0.543323;2.447122;-0.227750;-0.300591;0.047612;2.000000;0.048291;0.749490;2.361135;-0.131770;0.482260;-0.162198;2.000000;0.065416;0.828244;2.340946;-0.057377;0.476582;-0.150896;2.000000;0.086123;0.877587;2.338784;0.000000;0.000000;0.000000;2.000000;0.105347;0.846454;2.339360;0.000000;0.000000;0.000000;2.000000;0.147633;-0.484215;2.676300;0.669278;0.047927;0.735763;2.000000;0.177414;-0.823520;2.729875;0.703576;0.085840;0.704994;2.000000;0.183041;-0.891790;2.664307;0.000000;0.000000;0.000000;2.000000;0.124691;-0.484353;2.673310;0.724132;-0.007336;-0.675507;2.000000;0.127308;-0.836886;2.726264;0.778567;-0.043663;-0.623115;2.000000;0.145441;-0.890315;2.654240;0.000000;0.000000;0.00000
1665142066.134435;2022-10-07_12:27:46.134435;2.000000;0.141651;0.518459;2.605119;0.000000;0.000000;0.000000;2.000000;0.104991;0.387247;2.586149;-0.005914;0.993993;-0.072805;2.000000;0.106449;0.326155;2.595027;-0.007141;0.995329;-0.050659;2.000000;0.110694;0.138578;2.613823;-0.012751;0.999303;-0.032555;2.000000;0.117437;-0.116825;2.630396;-0.014676;0.998296;-0.031734;1.000000;0.151750;0.367984;2.533894;0.364570;0.849664;-0.355268;2.000000;0.003687;0.341255;2.551522;-0.622958;0.751037;-0.211840;2.000000;0.174314;-0.111367;2.602737;0.653000;0.723496;-0.174930;2.000000;0.057661;-0.119254;2.592165;0.685990;-0.670761;0.215701;1.000000;0.219162;0.206269;2.654950;0.824378;0.292850;0.447315;1.000000;0.097193;0.228872;2.458544;-0.497677;-0.133221;0.451293;1.000000;0.075693;0.195158;2.458179;0.699576;-0.200826;-0.657380;2.000000;0.033221;0.139549;2.442511;0.000000;0.000000;0.000000;2.000000;0.040989;0.246415;2.438221;0.000000;0.000000;0.000000;2.000000;0.014042;0.545227;2.445773;-0.231003;-0.321805;0.056550;2.000000;0.048653;0.751486;2.360508;-0.134334;0.455324;-0.159177;2.000000;0.064007;0.827040;2.340560;-0.068247;0.450998;-0.144842;2.000000;0.084322;0.880293;2.344042;0.000000;0.000000;0.000000;2.000000;0.102976;0.845921;2.340515;0.000000;0.000000;0.000000;2.000000;0.147759;-0.481793;2.675612;0.665767;0.048305;0.739014;2.000000;0.177422;-0.823718;2.729735;0.694801;0.085927;0.713653;2.000000;0.184863;-0.892382;2.665708;0.000000;0.000000;0.000000;2.000000;0.123893;-0.481940;2.672070;0.727478;-0.007444;-0.671923;2.000000;0.127423;-0.837142;2.726232;0.774645;-0.043765;-0.627844;2.000000;0.144767;-0.890330;2.653707;0.000000;0.000000;0.00000
1665142066.202646;2022-10-07_12:27:46.202646;2.000000;0.142866;0.520527;2.605471;0.000000;0.000000;0.000000;2.000000;0.105392;0.386096;2.587176;-0.004303;0.994559;-0.072277;2.000000;0.106580;0.325454;2.595947;-0.005151;0.995853;-0.050973;2.000000;0.109934;0.139293;2.614801;-0.006534;0.999401;-0.033661;2.000000;0.113291;-0.111154;2.631677;-0.008578;0.997816;-0.033199;1.000000;0.153385;0.366922;2.534638;0.370941;0.847914;-0.354458;2.000000;0.005316;0.342834;2.550024;-0.610828;0.757561;-0.222872;2.000000;0.170611;-0.105302;2.605410;0.652873;0.727022;-0.165970;2.000000;0.052930;-0.113627;2.592508;0.684347;-0.670920;0.220999;1.000000;0.220785;0.205215;2.655691;0.856952;0.277339;0.381213;2.000000;0.073562;0.140567;2.488979;-0.498448;-0.104219;0.625387;1.000000;0.039727;0.083217;2.470481;-0.585067;0.045847;0.756719;2.000000;0.048172;0.028817;2.441413;0.000000;0.000000;0.000000;2.000000;-0.002655;0.085499;2.476501;0.000000;0.000000;0.000000;2.000000;0.009727;0.545738;2.441447;-0.232664;-0.321984;0.071406;2.000000;0.048100;0.753102;2.361280;-0.118359;0.465347;-0.162555;2.000000;0.063664;0.827324;2.348103;-0.029286;0.459114;-0.130423;2.000000;0.083080;0.884714;2.354251;0.000000;0.000000;0.000000;2.000000;0.100014;0.838583;2.349450;0.000000;0.000000;0.000000;2.000000;0.147460;-0.477020;2.674968;0.660229;0.048652;0.744747;2.000000;0.177874;-0.824290;2.729934;0.689915;0.086361;0.718353;2.000000;0.186364;-0.893085;2.666761;0.000000;0.000000;0.000000;2.000000;0.122946;-0.476380;2.670359;0.733079;-0.000660;-0.665570;2.000000;0.127384;-0.837288;2.726445;0.770618;-0.044149;-0.632599;2.000000;0.144008;-0.890276;2.652937;0.000000;0.000000;0.00000
