timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538555.884167;2022-09-30_12:49:15.884167;2.000000;-0.149968;0.667122;2.666744;0.000000;0.000000;0.000000;2.000000;-0.161020;0.515838;2.678324;-0.010176;0.994517;-0.103424;2.000000;-0.159363;0.444268;2.693354;-0.011588;0.996441;-0.082618;2.000000;-0.153783;0.224972;2.729908;-0.011468;0.997672;-0.066403;2.000000;-0.146467;-0.073741;2.769777;-0.011588;0.997690;-0.066382;2.000000;0.010170;0.388080;2.678022;0.805394;0.585771;-0.089798;2.000000;-0.315074;0.413198;2.683648;0.769057;-0.633801;0.078802;2.000000;-0.071046;-0.071990;2.732219;0.669284;0.704596;-0.204139;2.000000;-0.218145;-0.073617;2.734765;-0.678677;0.697150;-0.196525;2.000000;0.068002;0.143986;2.718255;0.833487;0.139930;0.534501;2.000000;0.080562;-0.059471;2.677563;-0.453879;-0.101422;0.885092;2.000000;0.066122;-0.103146;2.673872;-0.462190;0.038490;0.871543;2.000000;0.065056;-0.169145;2.667994;0.000000;0.000000;0.000000;2.000000;0.034647;-0.111675;2.672934;0.000000;0.000000;0.000000;2.000000;-0.374615;0.171026;2.723087;0.765905;-0.142171;-0.626873;2.000000;-0.396103;-0.020491;2.639710;0.455594;-0.204042;0.865140;2.000000;-0.401325;-0.075460;2.623314;0.461301;-0.148739;0.874282;2.000000;-0.405081;-0.132031;2.612403;0.000000;0.000000;0.000000;2.000000;-0.381338;-0.110305;2.613273;0.000000;0.000000;0.000000;2.000000;-0.083776;-0.440862;2.766995;0.711508;0.020709;0.700897;2.000000;-0.106267;-0.751940;2.891368;0.574489;0.133023;0.795731;2.000000;-0.085915;-0.819460;2.839562;0.000000;0.000000;0.000000;2.000000;-0.201609;-0.430591;2.803951;-0.697115;0.052165;0.710204;1.000000;-0.179503;-0.746947;2.880569;0.762625;-0.049477;-0.635009;2.000000;-0.162123;-0.818884;2.825992;0.000000;0.000000;0.00000
1664538555.955193;2022-09-30_12:49:15.955193;2.000000;-0.150428;0.667155;2.665972;0.000000;0.000000;0.000000;2.000000;-0.161656;0.515784;2.678079;-0.010861;0.994509;-0.103531;2.000000;-0.159913;0.444235;2.693122;-0.012118;0.996450;-0.082553;2.000000;-0.154133;0.224973;2.729644;-0.012004;0.997693;-0.066183;2.000000;-0.146546;-0.073737;2.769385;-0.012143;0.997710;-0.066157;2.000000;0.009867;0.388082;2.678241;0.805348;0.585973;-0.088764;2.000000;-0.315619;0.413327;2.683210;0.768682;-0.634206;0.079310;2.000000;-0.071104;-0.071978;2.732032;0.669469;0.704774;-0.203392;2.000000;-0.218216;-0.073617;2.734119;-0.678506;0.696897;-0.197175;2.000000;0.066654;0.145767;2.719598;0.829403;0.140433;0.540663;2.000000;0.079046;-0.057570;2.677974;-0.462628;-0.103037;0.880310;2.000000;0.067116;-0.104111;2.672384;-0.466087;0.007113;0.873992;2.000000;0.067388;-0.167350;2.669581;0.000000;0.000000;0.000000;2.000000;0.035302;-0.093632;2.677000;0.000000;0.000000;0.000000;2.000000;-0.375852;0.171310;2.722608;0.763396;-0.143150;-0.629669;2.000000;-0.399697;-0.021133;2.642520;0.410391;-0.201319;0.888936;2.000000;-0.409268;-0.074471;2.623929;0.418096;-0.185599;0.889216;2.000000;-0.411412;-0.131685;2.614417;0.000000;0.000000;0.000000;2.000000;-0.396485;-0.118878;2.615273;0.000000;0.000000;0.000000;2.000000;-0.083898;-0.441726;2.768188;0.710318;0.021974;0.701983;2.000000;-0.106194;-0.750917;2.891312;0.580015;0.131573;0.791876;2.000000;-0.086845;-0.819724;2.839346;0.000000;0.000000;0.000000;2.000000;-0.201386;-0.430225;2.803710;-0.698156;0.052192;0.709080;2.000000;-0.179284;-0.746742;2.880856;0.763994;-0.049708;-0.633228;2.000000;-0.162015;-0.817114;2.827828;0.000000;0.000000;0.00000
1664538556.024267;2022-09-30_12:49:16.024267;2.000000;-0.151651;0.667536;2.662856;0.000000;0.000000;0.000000;2.000000;-0.162358;0.515974;2.676902;-0.011580;0.994402;-0.104627;2.000000;-0.160533;0.444415;2.692114;-0.012731;0.996402;-0.083245;2.000000;-0.154536;0.225111;2.728964;-0.012683;0.997675;-0.066577;2.000000;-0.146616;-0.073674;2.768969;-0.012848;0.997690;-0.066545;2.000000;0.009254;0.388154;2.678119;0.805697;0.585643;-0.087432;2.000000;-0.317029;0.413611;2.681771;0.768005;-0.634845;0.080817;2.000000;-0.071152;-0.071894;2.731896;0.669554;0.705129;-0.202767;2.000000;-0.218325;-0.073628;2.733275;-0.678380;0.696281;-0.198791;2.000000;0.065578;0.147239;2.719903;0.825775;0.140958;0.546048;2.000000;0.078590;-0.056001;2.677862;-0.477959;-0.104271;0.871912;2.000000;0.066786;-0.104142;2.671244;-0.480752;-0.000588;0.866152;2.000000;0.068800;-0.165817;2.666417;0.000000;0.000000;0.000000;2.000000;0.034833;-0.091620;2.675664;0.000000;0.000000;0.000000;2.000000;-0.381431;0.172960;2.720841;0.770841;-0.149796;-0.618849;2.000000;-0.406147;-0.020058;2.642685;0.535727;-0.192113;0.820497;2.000000;-0.420733;-0.072732;2.620060;0.544431;-0.233981;0.805495;2.000000;-0.425770;-0.133826;2.616309;0.000000;0.000000;0.000000;2.000000;-0.389470;-0.127859;2.603000;0.000000;0.000000;0.000000;2.000000;-0.086112;-0.441933;2.769889;0.708325;0.021743;0.703747;2.000000;-0.105891;-0.749931;2.890761;0.588619;0.130407;0.786218;2.000000;-0.088364;-0.818777;2.840534;0.000000;0.000000;0.000000;2.000000;-0.200752;-0.429242;2.802497;-0.699818;0.051053;0.707437;2.000000;-0.178947;-0.746309;2.880678;0.753830;-0.052758;-0.645074;2.000000;-0.163697;-0.817280;2.826337;0.000000;0.000000;0.00000
1664538556.08798;2022-09-30_12:49:16.087980;2.000000;-0.154152;0.667631;2.659178;0.000000;0.000000;0.000000;2.000000;-0.163434;0.516121;2.674929;-0.011669;0.994095;-0.107552;2.000000;-0.161600;0.444570;2.690581;-0.012870;0.996232;-0.085297;2.000000;-0.155552;0.225267;2.728364;-0.012830;0.997592;-0.067840;2.000000;-0.147563;-0.073529;2.769146;-0.013006;0.997606;-0.067807;2.000000;0.007936;0.388148;2.677712;0.806165;0.584957;-0.087045;2.000000;-0.318726;0.413443;2.680713;0.768344;-0.634255;0.081417;2.000000;-0.072191;-0.071622;2.732235;0.668899;0.705879;-0.203015;2.000000;-0.219171;-0.073578;2.733401;-0.678455;0.695935;-0.200000;2.000000;0.064595;0.147933;2.719671;0.824628;0.142071;0.547495;2.000000;0.078287;-0.055286;2.677773;-0.446557;-0.105398;0.888383;2.000000;0.067576;-0.105622;2.668853;-0.446997;-0.030232;0.884341;2.000000;0.067348;-0.168620;2.668854;0.000000;0.000000;0.000000;2.000000;0.035824;-0.098201;2.674489;0.000000;0.000000;0.000000;2.000000;-0.387528;0.175160;2.717995;0.778404;-0.155815;-0.607557;2.000000;-0.414276;-0.018684;2.643083;0.740727;-0.168595;0.643345;2.000000;-0.430651;-0.071822;2.619078;0.734724;-0.239151;0.631561;2.000000;-0.437959;-0.131199;2.611382;0.000000;0.000000;0.000000;2.000000;-0.400635;-0.085949;2.586786;0.000000;0.000000;0.000000;2.000000;-0.087042;-0.440840;2.769275;0.707852;0.021031;0.704308;2.000000;-0.100358;-0.748932;2.889675;0.623345;0.130076;0.759451;2.000000;-0.088802;-0.817132;2.841026;0.000000;0.000000;0.000000;2.000000;-0.203062;-0.428377;2.801479;-0.700633;0.051415;0.706873;2.000000;-0.178971;-0.746407;2.880558;0.739179;-0.053354;-0.661463;2.000000;-0.166277;-0.817551;2.824790;0.000000;0.000000;0.00000
1664538556.165241;2022-09-30_12:49:16.165241;2.000000;-0.155748;0.666951;2.656414;0.000000;0.000000;0.000000;2.000000;-0.164689;0.515397;2.673564;-0.011297;0.993904;-0.109338;2.000000;-0.162908;0.443985;2.689455;-0.012446;0.996103;-0.086853;2.000000;-0.157046;0.225018;2.727885;-0.012480;0.997499;-0.069326;2.000000;-0.149301;-0.073444;2.769535;-0.012715;0.997513;-0.069283;2.000000;0.005473;0.387913;2.676749;0.806104;0.584846;-0.088123;2.000000;-0.320866;0.413017;2.679528;0.767587;-0.634973;0.082602;2.000000;-0.073882;-0.071432;2.732879;0.668512;0.706627;-0.202728;2.000000;-0.220904;-0.073584;2.733617;-0.678361;0.695591;-0.201751;2.000000;0.063349;0.148266;2.718751;0.831738;0.144267;0.536037;2.000000;0.076033;-0.055161;2.677779;-0.459251;-0.102040;0.882232;2.000000;0.064642;-0.106389;2.666360;-0.457972;-0.045598;0.875889;2.000000;0.068506;-0.168827;2.661853;0.000000;0.000000;0.000000;2.000000;0.034903;-0.099997;2.672793;0.000000;0.000000;0.000000;2.000000;-0.391503;0.175946;2.716736;0.776040;-0.159062;-0.609601;2.000000;-0.421021;-0.017979;2.643366;0.457365;-0.191398;0.868215;2.000000;-0.437322;-0.073578;2.616821;0.460241;-0.252200;0.851106;2.000000;-0.438905;-0.134509;2.611381;0.000000;0.000000;0.000000;2.000000;-0.415766;-0.113262;2.608400;0.000000;0.000000;0.000000;2.000000;-0.087256;-0.438425;2.766363;0.707152;0.019248;0.705365;1.000000;-0.098618;-0.748914;2.889794;0.626878;0.133651;0.755902;2.000000;-0.087265;-0.817324;2.840577;0.000000;0.000000;0.000000;2.000000;-0.205688;-0.425961;2.801087;-0.701790;0.051920;0.705782;2.000000;-0.179140;-0.745629;2.881064;0.744252;-0.050226;-0.655418;2.000000;-0.165069;-0.815856;2.826553;0.000000;0.000000;0.00000
1664538556.22639;2022-09-30_12:49:16.226390;2.000000;-0.157337;0.666160;2.654082;0.000000;0.000000;0.000000;2.000000;-0.165470;0.514919;2.672398;-0.010416;0.993751;-0.110767;2.000000;-0.163811;0.443607;2.688482;-0.011700;0.996009;-0.087983;2.000000;-0.158265;0.224889;2.727381;-0.011868;0.997437;-0.070345;2.000000;-0.150902;-0.073297;2.769616;-0.012155;0.997451;-0.070296;2.000000;0.003616;0.387794;2.675905;0.806102;0.584685;-0.089014;2.000000;-0.322209;0.413315;2.678692;0.766053;-0.636696;0.083117;2.000000;-0.075554;-0.071181;2.733120;0.668067;0.707224;-0.202614;2.000000;-0.222375;-0.073529;2.733603;-0.678341;0.695216;-0.203234;2.000000;0.061130;0.146220;2.717510;0.834336;0.142174;0.532542;2.000000;0.073275;-0.057407;2.677753;-0.427293;-0.099432;0.898508;2.000000;0.061499;-0.106316;2.666506;-0.425396;-0.049862;0.890751;2.000000;0.059164;-0.168963;2.658717;0.000000;0.000000;0.000000;2.000000;0.028337;-0.095220;2.674989;0.000000;0.000000;0.000000;2.000000;-0.393302;0.175403;2.715518;0.774118;-0.158659;-0.612068;2.000000;-0.423953;-0.018504;2.642675;0.847264;-0.153823;0.495141;2.000000;-0.438287;-0.072428;2.617591;0.839355;-0.210448;0.486019;2.000000;-0.438396;-0.128188;2.606715;0.000000;0.000000;0.000000;2.000000;-0.408043;-0.088449;2.580500;0.000000;0.000000;0.000000;2.000000;-0.088236;-0.437656;2.764733;0.706654;0.018186;0.706042;2.000000;-0.099969;-0.751004;2.889169;0.621482;0.134203;0.760380;2.000000;-0.087498;-0.817100;2.838876;0.000000;0.000000;0.000000;2.000000;-0.209559;-0.429415;2.803340;-0.702582;0.055854;0.704799;2.000000;-0.180197;-0.745802;2.880379;0.749765;-0.043544;-0.649381;2.000000;-0.164022;-0.817815;2.824977;0.000000;0.000000;0.00000
1664538556.294221;2022-09-30_12:49:16.294221;2.000000;-0.158720;0.665377;2.652365;0.000000;0.000000;0.000000;2.000000;-0.166717;0.514297;2.671489;-0.010069;0.993652;-0.111684;2.000000;-0.165108;0.443095;2.687687;-0.011377;0.995923;-0.088986;2.000000;-0.159704;0.224705;2.726981;-0.011722;0.997364;-0.071369;2.000000;-0.152416;-0.073051;2.769777;-0.011988;0.997379;-0.071325;2.000000;0.002025;0.388011;2.675563;0.805099;0.585977;-0.089182;2.000000;-0.323500;0.413341;2.678304;0.765012;-0.637860;0.083131;2.000000;-0.077023;-0.070889;2.733177;0.667622;0.707451;-0.203439;2.000000;-0.223878;-0.073332;2.733912;-0.678503;0.695225;-0.203452;2.000000;0.059860;0.145250;2.716345;0.840715;0.141112;0.522703;2.000000;0.070294;-0.058463;2.676528;-0.528580;-0.094965;0.843029;2.000000;0.056211;-0.106031;2.668485;-0.532185;0.008322;0.830680;2.000000;0.053303;-0.172152;2.661854;0.000000;0.000000;0.000000;2.000000;0.025739;-0.096153;2.665833;0.000000;0.000000;0.000000;2.000000;-0.393724;0.176071;2.715490;0.772050;-0.158117;-0.614863;2.000000;-0.424731;-0.017989;2.643305;0.404414;-0.191119;0.894377;2.000000;-0.436417;-0.074130;2.620023;0.404819;-0.215363;0.888636;2.000000;-0.439722;-0.133842;2.607713;0.000000;0.000000;0.000000;2.000000;-0.411307;-0.069460;2.618083;0.000000;0.000000;0.000000;2.000000;-0.089005;-0.436989;2.763729;0.707344;0.017826;0.705455;2.000000;-0.101141;-0.749683;2.887686;0.611052;0.135362;0.768846;2.000000;-0.086926;-0.817018;2.838612;0.000000;0.000000;0.000000;2.000000;-0.210319;-0.428743;2.802900;-0.701976;0.054553;0.705496;2.000000;-0.180354;-0.745295;2.880370;0.757139;-0.041842;-0.640600;2.000000;-0.162788;-0.816567;2.827127;0.000000;0.000000;0.00000
1664538556.370051;2022-09-30_12:49:16.370051;2.000000;-0.160305;0.664455;2.650273;0.000000;0.000000;0.000000;2.000000;-0.167742;0.513750;2.670062;-0.009529;0.993515;-0.112894;2.000000;-0.166202;0.442638;2.686421;-0.010924;0.995814;-0.090196;2.000000;-0.160977;0.224481;2.726219;-0.011459;0.997288;-0.072414;2.000000;-0.153824;-0.073065;2.769618;-0.011732;0.997305;-0.072370;2.000000;0.000035;0.389405;2.674347;0.802462;0.589351;-0.090406;2.000000;-0.324494;0.412679;2.677582;0.765477;-0.637223;0.082971;2.000000;-0.078397;-0.070906;2.732951;0.667413;0.707496;-0.204187;2.000000;-0.225305;-0.073346;2.733833;-0.678387;0.695414;-0.203845;2.000000;0.057894;0.145321;2.714801;0.841467;0.140100;0.521771;2.000000;0.068128;-0.058407;2.675000;-0.507302;-0.095400;0.856021;2.000000;0.051295;-0.103621;2.665545;-0.514134;0.008159;0.833965;2.000000;0.051956;-0.169056;2.660118;0.000000;0.000000;0.000000;2.000000;0.021062;-0.099155;2.662875;0.000000;0.000000;0.000000;2.000000;-0.392892;0.174290;2.716721;0.764763;-0.156796;-0.624397;2.000000;-0.424259;-0.019453;2.643759;0.411258;-0.193222;0.890789;2.000000;-0.430463;-0.073103;2.622701;0.407603;-0.191039;0.892535;2.000000;-0.435037;-0.133133;2.611488;0.000000;0.000000;0.000000;2.000000;-0.404044;-0.057084;2.622875;0.000000;0.000000;0.000000;2.000000;-0.089709;-0.437060;2.763732;0.707708;0.018668;0.705093;2.000000;-0.100040;-0.748521;2.888027;0.614863;0.137264;0.765578;2.000000;-0.085723;-0.817347;2.836822;0.000000;0.000000;0.000000;2.000000;-0.209541;-0.428790;2.802770;-0.701371;0.052399;0.706023;2.000000;-0.181915;-0.744983;2.879330;0.779432;-0.039610;-0.613759;2.000000;-0.159688;-0.816367;2.825797;0.000000;0.000000;0.00000
1664538556.450906;2022-09-30_12:49:16.450906;2.000000;-0.161188;0.663789;2.649052;0.000000;0.000000;0.000000;2.000000;-0.169072;0.513282;2.669538;-0.009512;0.993510;-0.112951;2.000000;-0.167537;0.442222;2.685894;-0.010949;0.995791;-0.090450;2.000000;-0.162307;0.224275;2.725769;-0.011766;0.997253;-0.072842;2.000000;-0.154971;-0.072945;2.769380;-0.012031;0.997270;-0.072799;2.000000;-0.001435;0.390455;2.673920;0.800137;0.592450;-0.090560;2.000000;-0.325347;0.412534;2.677274;0.765141;-0.637601;0.082864;2.000000;-0.079549;-0.070788;2.732696;0.667293;0.707537;-0.204600;2.000000;-0.226390;-0.073221;2.733640;-0.678327;0.695481;-0.203958;2.000000;0.055958;0.146763;2.713640;0.841868;0.138842;0.521471;2.000000;0.066084;-0.056973;2.673800;-0.455880;-0.096832;0.884475;2.000000;0.047683;-0.104304;2.667204;-0.465137;0.029047;0.863590;2.000000;0.046701;-0.168844;2.662037;0.000000;0.000000;0.000000;2.000000;0.015724;-0.064201;2.682286;0.000000;0.000000;0.000000;2.000000;-0.391501;0.173079;2.718222;0.767257;-0.155173;-0.621970;2.000000;-0.420785;-0.021918;2.648179;0.691219;-0.171129;0.698677;2.000000;-0.425554;-0.075738;2.631359;0.683834;-0.138106;0.712679;2.000000;-0.433861;-0.137159;2.619835;0.000000;0.000000;0.000000;2.000000;-0.401023;-0.091465;2.606766;0.000000;0.000000;0.000000;2.000000;-0.090550;-0.436886;2.763939;0.707854;0.019404;0.704918;2.000000;-0.106387;-0.751419;2.888321;0.585441;0.135962;0.788488;2.000000;-0.087266;-0.817234;2.836848;0.000000;0.000000;0.000000;2.000000;-0.207015;-0.426528;2.801821;-0.700825;0.048466;0.706453;2.000000;-0.182575;-0.746553;2.879668;0.764424;-0.046998;-0.632580;2.000000;-0.163721;-0.819270;2.822216;0.000000;0.000000;0.00000
1664538556.518364;2022-09-30_12:49:16.518364;2.000000;-0.161317;0.663549;2.648819;0.000000;0.000000;0.000000;2.000000;-0.169447;0.513151;2.669888;-0.009455;0.993546;-0.112672;2.000000;-0.167929;0.442095;2.686202;-0.010865;0.995814;-0.090264;2.000000;-0.162756;0.224170;2.725992;-0.011723;0.997260;-0.072722;2.000000;-0.155432;-0.073005;2.769520;-0.011928;0.997275;-0.072688;2.000000;-0.001668;0.390108;2.674309;0.800466;0.592072;-0.090135;2.000000;-0.325660;0.412343;2.677369;0.765255;-0.637454;0.083196;2.000000;-0.079990;-0.070876;2.732685;0.667294;0.707309;-0.205045;2.000000;-0.226889;-0.073249;2.733972;-0.678434;0.695760;-0.203115;2.000000;0.055690;0.146459;2.713414;0.844124;0.138177;0.517993;2.000000;0.065463;-0.057333;2.673861;-0.484415;-0.095033;0.869275;2.000000;0.051252;-0.105770;2.669240;-0.488923;0.030034;0.859496;2.000000;0.051324;-0.173782;2.665617;0.000000;0.000000;0.000000;2.000000;0.019929;-0.090429;2.674682;0.000000;0.000000;0.000000;2.000000;-0.390245;0.171597;2.719373;0.765600;-0.153347;-0.624554;2.000000;-0.418903;-0.023814;2.650394;0.655387;-0.171410;0.733151;2.000000;-0.424389;-0.079941;2.635537;0.659177;-0.127584;0.739388;2.000000;-0.434368;-0.141073;2.618384;0.000000;0.000000;0.000000;2.000000;-0.394174;-0.086565;2.613111;0.000000;0.000000;0.000000;2.000000;-0.091089;-0.436586;2.764143;0.708660;0.019488;0.704083;2.000000;-0.106798;-0.750707;2.887839;0.581569;0.136135;0.791520;2.000000;-0.087789;-0.816200;2.839276;0.000000;0.000000;0.000000;2.000000;-0.206110;-0.426456;2.801683;-0.699861;0.046756;0.707414;2.000000;-0.183098;-0.746655;2.878875;0.784528;-0.044379;-0.607790;2.000000;-0.161860;-0.817902;2.829924;0.000000;0.000000;0.00000
1664538556.591154;2022-09-30_12:49:16.591154;2.000000;-0.161367;0.662898;2.648530;0.000000;0.000000;0.000000;2.000000;-0.169401;0.513075;2.670221;-0.009194;0.993599;-0.112178;2.000000;-0.167912;0.442013;2.686461;-0.010692;0.995835;-0.089985;2.000000;-0.162795;0.224074;2.726125;-0.011583;0.997269;-0.072570;2.000000;-0.155532;-0.073154;2.769566;-0.011793;0.997286;-0.072537;2.000000;-0.001706;0.389464;2.674336;0.801369;0.590837;-0.090405;2.000000;-0.325814;0.412111;2.677728;0.765545;-0.637175;0.082670;2.000000;-0.080094;-0.071016;2.732660;0.667221;0.707278;-0.205159;2.000000;-0.226988;-0.073415;2.734079;-0.678591;0.695717;-0.202855;2.000000;0.055813;0.145794;2.713349;0.845770;0.138314;0.515263;2.000000;0.065213;-0.058024;2.673873;-0.481981;-0.094504;0.870672;2.000000;0.052862;-0.106366;2.670623;-0.484952;0.032317;0.865005;2.000000;0.053305;-0.172179;2.662308;0.000000;0.000000;0.000000;2.000000;0.020124;-0.097047;2.675044;0.000000;0.000000;0.000000;2.000000;-0.389175;0.169673;2.721101;0.760012;-0.152097;-0.631701;2.000000;-0.418169;-0.025514;2.651577;0.676958;-0.171091;0.712879;2.000000;-0.425210;-0.078178;2.636512;0.681272;-0.144437;0.716006;2.000000;-0.437430;-0.139260;2.622038;0.000000;0.000000;0.000000;2.000000;-0.394881;-0.101491;2.609375;0.000000;0.000000;0.000000;2.000000;-0.091221;-0.436756;2.764253;0.708949;0.019571;0.703781;2.000000;-0.102958;-0.750607;2.887867;0.621009;0.133250;0.761106;2.000000;-0.090781;-0.816047;2.839427;0.000000;0.000000;0.000000;2.000000;-0.205090;-0.426544;2.800979;-0.699491;0.044922;0.707860;2.000000;-0.183276;-0.746474;2.878855;0.781326;-0.047082;-0.611786;2.000000;-0.162179;-0.819238;2.827350;0.000000;0.000000;0.00000
1664538556.660837;2022-09-30_12:49:16.660837;2.000000;-0.161160;0.662794;2.648482;0.000000;0.000000;0.000000;2.000000;-0.169379;0.512774;2.670692;-0.009125;0.993677;-0.111429;2.000000;-0.167891;0.441740;2.686812;-0.010642;0.995874;-0.089482;2.000000;-0.162771;0.223891;2.726229;-0.011602;0.997281;-0.072356;2.000000;-0.155479;-0.073278;2.769527;-0.011828;0.997300;-0.072319;2.000000;-0.001576;0.389208;2.674631;0.801298;0.590959;-0.090301;2.000000;-0.325658;0.412068;2.678514;0.765292;-0.637607;0.081384;2.000000;-0.080040;-0.071119;2.732580;0.667131;0.707317;-0.205155;2.000000;-0.226915;-0.073574;2.734080;-0.678815;0.695560;-0.202640;2.000000;0.055819;0.145763;2.713336;0.845977;0.137931;0.515031;2.000000;0.065220;-0.058053;2.673843;-0.448056;-0.095487;0.888602;2.000000;0.054198;-0.106824;2.671403;-0.450524;0.028384;0.885522;2.000000;0.055660;-0.172991;2.664574;0.000000;0.000000;0.000000;2.000000;0.020324;-0.099520;2.679105;0.000000;0.000000;0.000000;2.000000;-0.388399;0.168966;2.722358;0.757513;-0.151342;-0.634895;2.000000;-0.417780;-0.026348;2.653472;0.398668;-0.182032;0.898844;2.000000;-0.425680;-0.078383;2.637989;0.401818;-0.160275;0.901545;2.000000;-0.431712;-0.140961;2.625187;0.000000;0.000000;0.000000;2.000000;-0.409081;-0.123838;2.622889;0.000000;0.000000;0.000000;2.000000;-0.091255;-0.436743;2.764331;0.709104;0.019635;0.703609;2.000000;-0.105334;-0.753147;2.888453;0.593179;0.135317;0.783074;2.000000;-0.088270;-0.817293;2.839676;0.000000;0.000000;0.000000;2.000000;-0.202824;-0.429431;2.801166;-0.699105;0.042665;0.708176;2.000000;-0.182976;-0.747564;2.878658;0.783340;-0.049013;-0.609331;2.000000;-0.161743;-0.819828;2.826661;0.000000;0.000000;0.00000
