timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462790.389586;2022-09-29_15:46:30.389586;2.000000;0.125924;0.080641;2.390972;0.000000;0.000000;0.000000;2.000000;0.128354;-0.018515;2.431899;0.076057;0.943190;-0.323388;2.000000;0.117637;-0.078141;2.478637;0.078356;0.949798;-0.302880;2.000000;0.084311;-0.260338;2.609081;0.089070;0.958555;-0.269487;2.000000;0.037863;-0.507915;2.762858;0.096096;0.957577;-0.267063;2.000000;0.268798;-0.106804;2.520142;0.753402;0.572741;-0.149390;2.000000;-0.010526;-0.078553;2.513200;0.697460;-0.639417;0.122889;2.000000;0.118046;-0.516563;2.724790;0.673556;0.671876;-0.307912;2.000000;-0.043495;-0.486880;2.735159;-0.553714;0.780051;-0.273009;2.000000;0.279799;-0.253667;2.594485;0.824573;0.151856;0.514964;2.000000;0.193322;-0.426540;2.460730;0.416413;-0.361487;0.833258;1.000000;0.157976;-0.429824;2.445138;-0.527931;0.634061;-0.513467;2.000000;0.131687;-0.469124;2.399904;0.000000;0.000000;0.000000;2.000000;0.192290;-0.445080;2.431687;0.000000;0.000000;0.000000;2.000000;-0.042403;-0.263529;2.619524;0.747698;-0.220816;-0.608013;2.000000;-0.018228;-0.397405;2.482735;0.735144;0.286129;-0.553656;2.000000;0.012610;-0.408239;2.428821;0.572008;0.609934;-0.508643;2.000000;0.024576;-0.454274;2.375747;0.000000;0.000000;0.000000;2.000000;-0.008332;-0.429633;2.389294;0.000000;0.000000;0.000000;2.000000;0.166761;-0.458106;2.417498;-0.423174;0.489340;-0.478116;2.000000;0.155177;-0.806391;2.562058;0.609013;0.143405;0.768561;2.000000;0.171875;-0.869629;2.503906;0.000000;0.000000;0.000000;2.000000;0.027006;-0.467614;2.427401;0.510925;0.594340;-0.456620;2.000000;0.038143;-0.804511;2.546267;-0.507334;0.136511;0.844924;2.000000;-0.004202;-0.864767;2.479960;0.000000;0.000000;0.00000
1664462790.451326;2022-09-29_15:46:30.451326;2.000000;0.114853;0.104625;2.356878;0.000000;0.000000;0.000000;2.000000;0.119961;0.006647;2.398050;0.044557;0.941758;-0.333298;2.000000;0.113758;-0.052624;2.446162;0.043529;0.948298;-0.314358;2.000000;0.096069;-0.229008;2.577926;0.030726;0.952952;-0.300929;2.000000;0.082677;-0.462712;2.742332;0.034051;0.952678;-0.300571;2.000000;0.263870;-0.071292;2.475571;0.728281;0.603209;-0.173712;2.000000;-0.015686;-0.043534;2.463794;-0.661639;0.678786;-0.165904;2.000000;0.158922;-0.466074;2.708167;0.638420;0.691395;-0.335441;2.000000;0.004435;-0.448194;2.710379;-0.565817;0.759875;-0.308546;2.000000;0.273251;-0.220950;2.546057;0.869810;0.124589;0.441640;2.000000;0.159686;-0.405826;2.446047;0.685660;-0.336096;0.645589;1.000000;0.124772;-0.453725;2.424291;0.693784;-0.341745;0.630854;2.000000;0.046999;-0.458898;2.414042;0.000000;0.000000;0.000000;1.000000;0.129795;-0.463609;2.391407;0.000000;0.000000;0.000000;2.000000;-0.036829;-0.236579;2.579064;0.746529;-0.205094;-0.608360;2.000000;-0.009627;-0.390601;2.453713;0.785042;0.243293;-0.517611;1.000000;0.008568;-0.402389;2.426538;0.682735;0.530144;-0.451008;2.000000;0.023706;-0.447081;2.385849;0.000000;0.000000;0.000000;2.000000;-0.018674;-0.417225;2.395875;0.000000;0.000000;0.000000;2.000000;0.145942;-0.423033;2.394252;-0.472049;0.546355;-0.457501;2.000000;0.146450;-0.765207;2.485771;0.720886;0.089983;0.680695;2.000000;0.145005;-0.825572;2.521013;0.000000;0.000000;0.000000;2.000000;0.027449;-0.474911;2.396188;0.523556;0.509637;-0.517823;2.000000;0.041373;-0.812488;2.499800;-0.302349;0.135069;0.941385;2.000000;-0.003479;-0.857382;2.478485;0.000000;0.000000;0.00000
1664462790.516653;2022-09-29_15:46:30.516653;2.000000;0.097201;0.142850;2.330320;0.000000;0.000000;0.000000;2.000000;0.111033;0.046029;2.372133;0.042664;0.941712;-0.332996;2.000000;0.105828;-0.015176;2.421836;0.043134;0.947636;-0.315732;2.000000;0.089846;-0.201007;2.561798;0.040300;0.952463;-0.300763;2.000000;0.071282;-0.451391;2.738303;0.041905;0.952305;-0.300544;2.000000;0.249629;-0.028915;2.435498;0.711785;0.627046;-0.201751;2.000000;-0.019713;-0.026148;2.454562;0.722143;-0.608884;0.143676;2.000000;0.142906;-0.452736;2.702162;0.625653;0.700775;-0.341966;2.000000;-0.002905;-0.438762;2.707839;-0.569818;0.755375;-0.312304;2.000000;0.269659;-0.192347;2.521220;0.881709;0.149679;0.403474;2.000000;0.157939;-0.389904;2.450428;0.784359;-0.290420;0.547965;1.000000;0.123817;-0.430370;2.434449;0.765854;-0.361113;0.528581;2.000000;0.027025;-0.461400;2.393037;0.000000;0.000000;0.000000;2.000000;0.120853;-0.458935;2.391934;0.000000;0.000000;0.000000;2.000000;-0.041262;-0.221924;2.565987;0.757867;-0.196697;-0.598508;2.000000;-0.008267;-0.399710;2.440771;-0.539655;-0.291245;0.782901;1.000000;0.002209;-0.407445;2.423440;0.614724;0.541950;-0.548201;2.000000;0.006130;-0.441259;2.394414;0.000000;0.000000;0.000000;2.000000;-0.033821;-0.402937;2.417818;0.000000;0.000000;0.000000;2.000000;0.139303;-0.420643;2.386757;-0.474985;0.529595;-0.473051;2.000000;0.137895;-0.763309;2.476736;0.648711;0.095541;0.750184;2.000000;0.168380;-0.821217;2.506462;0.000000;0.000000;0.000000;2.000000;0.024181;-0.472646;2.394839;0.532063;0.506491;-0.520119;2.000000;0.038081;-0.812596;2.491484;-0.672023;0.087866;0.727293;2.000000;0.031818;-0.863940;2.403610;0.000000;0.000000;0.00000
1664462790.579496;2022-09-29_15:46:30.579496;2.000000;0.073526;0.198226;2.312281;0.000000;0.000000;0.000000;2.000000;0.094082;0.097786;2.353803;0.026266;0.933620;-0.353857;2.000000;0.092953;0.037550;2.407208;0.024341;0.935967;-0.347644;2.000000;0.090449;-0.139951;2.560352;0.015796;0.940909;-0.335779;2.000000;0.089793;-0.382849;2.759054;0.012011;0.941313;-0.335936;2.000000;0.227407;0.021417;2.398426;0.694031;0.630706;-0.278865;2.000000;-0.034779;0.015417;2.442671;0.744930;-0.570356;0.165595;2.000000;0.159838;-0.378506;2.720028;0.579920;0.724705;-0.369664;2.000000;0.017592;-0.377978;2.731679;-0.597375;0.721098;-0.334162;2.000000;0.267420;-0.149295;2.475804;0.929952;0.163295;0.283825;2.000000;0.146455;-0.349436;2.441622;0.886618;-0.274734;0.370571;1.000000;0.121180;-0.375889;2.441015;0.861002;-0.348523;0.346602;2.000000;0.102727;-0.407692;2.434414;0.000000;0.000000;0.000000;2.000000;0.133856;-0.391158;2.404454;0.000000;0.000000;0.000000;2.000000;-0.046903;-0.188451;2.543036;0.764314;-0.161790;-0.603136;2.000000;-0.012854;-0.392701;2.439715;-0.522951;-0.234680;0.817208;1.000000;-0.001941;-0.400845;2.428577;0.640655;0.516859;-0.566613;2.000000;0.006144;-0.437293;2.405776;0.000000;0.000000;0.000000;2.000000;-0.034617;-0.392156;2.414733;0.000000;0.000000;0.000000;2.000000;0.135754;-0.430928;2.409560;0.553504;-0.479692;0.525964;2.000000;0.133338;-0.773724;2.498873;0.740606;0.081974;0.659802;2.000000;0.121985;-0.828136;2.414388;0.000000;0.000000;0.000000;2.000000;0.012165;-0.478640;2.434324;-0.564459;-0.411808;0.584540;2.000000;0.019899;-0.801226;2.545728;-0.627571;0.120324;0.760686;2.000000;0.008203;-0.878156;2.499756;0.000000;0.000000;0.00000
1664462790.646603;2022-09-29_15:46:30.646603;2.000000;0.060401;0.228674;2.327791;0.000000;0.000000;0.000000;2.000000;0.090514;0.111267;2.375982;0.012986;0.931431;-0.354568;2.000000;0.092906;0.057367;2.423715;0.008278;0.933736;-0.348149;2.000000;0.101822;-0.102603;2.561315;-0.010082;0.942215;-0.329579;2.000000;0.118035;-0.321233;2.734496;-0.019464;0.943520;-0.329158;2.000000;0.210303;0.075894;2.366248;0.544125;0.748067;-0.365727;2.000000;-0.050597;0.056493;2.439204;0.678801;-0.648884;0.205560;2.000000;0.183322;-0.313941;2.694475;0.557991;0.739183;-0.375834;2.000000;0.050028;-0.320596;2.708014;-0.620222;0.704949;-0.333108;2.000000;0.245928;-0.133670;2.447118;0.922458;0.136517;0.331337;2.000000;0.168561;-0.355283;2.431390;0.293032;-0.082012;0.940817;1.000000;0.138241;-0.360101;2.419885;0.376924;-0.504867;0.656815;2.000000;0.123490;-0.399431;2.413892;0.000000;0.000000;0.000000;2.000000;0.171812;-0.361298;2.409778;0.000000;0.000000;0.000000;2.000000;-0.058071;-0.156838;2.522910;0.775772;-0.127101;-0.602812;2.000000;-0.030720;-0.332421;2.454078;0.912057;0.135606;-0.358945;1.000000;-0.020031;-0.342402;2.449199;0.837330;0.419666;-0.350109;2.000000;-0.009998;-0.376626;2.422114;0.000000;0.000000;0.000000;2.000000;-0.029247;-0.369186;2.405800;0.000000;0.000000;0.000000;2.000000;0.134153;-0.437909;2.411329;0.622049;-0.431431;0.557762;2.000000;0.127058;-0.781027;2.499250;0.752916;0.073788;0.646043;2.000000;0.111582;-0.834664;2.414883;0.000000;0.000000;0.000000;2.000000;0.008280;-0.476867;2.442698;-0.573006;-0.318325;0.650475;2.000000;0.014871;-0.797482;2.547387;-0.667807;0.109064;0.727493;2.000000;0.009528;-0.869660;2.490246;0.000000;0.000000;0.00000
1664462790.705745;2022-09-29_15:46:30.705745;2.000000;0.039370;0.297475;2.313957;0.000000;0.000000;0.000000;2.000000;0.064281;0.180842;2.366431;-0.000767;0.933454;-0.338948;2.000000;0.070366;0.122981;2.413953;-0.002511;0.939350;-0.321704;2.000000;0.088399;-0.053176;2.548079;-0.012042;0.946584;-0.308427;2.000000;0.112111;-0.292034;2.719716;-0.020513;0.948790;-0.307980;2.000000;0.196013;0.127391;2.349522;0.587355;0.714995;-0.373371;2.000000;-0.069693;0.118513;2.434520;0.696076;-0.642411;0.176778;2.000000;0.172968;-0.287645;2.676887;0.566817;0.727544;-0.386368;2.000000;0.048432;-0.288831;2.695633;-0.616846;0.719623;-0.309853;2.000000;0.216219;-0.096824;2.405927;0.955042;0.075216;0.266357;2.000000;0.158053;-0.323529;2.413598;0.888326;-0.104763;0.441509;1.000000;0.127850;-0.345554;2.415541;0.747669;-0.363966;0.484961;2.000000;0.105923;-0.398712;2.406940;0.000000;0.000000;0.000000;2.000000;0.157478;-0.383357;2.396125;0.000000;0.000000;0.000000;2.000000;-0.069392;-0.104653;2.496368;0.777035;-0.083110;-0.614861;2.000000;-0.049468;-0.293031;2.462109;0.900537;0.085091;-0.422282;1.000000;-0.035524;-0.302488;2.451500;0.738626;0.508957;-0.438104;2.000000;-0.010926;-0.364099;2.419723;0.000000;0.000000;0.000000;2.000000;-0.055170;-0.303659;2.425947;0.000000;0.000000;0.000000;2.000000;0.134879;-0.446306;2.412140;0.642581;-0.381861;0.584961;2.000000;0.130552;-0.789737;2.498962;-0.065540;0.123624;0.990160;2.000000;0.175473;-0.846737;2.519561;0.000000;0.000000;0.000000;2.000000;0.008459;-0.470847;2.449378;-0.589748;-0.287363;0.668501;2.000000;0.010146;-0.815043;2.533054;-0.631023;0.090318;0.766586;2.000000;-0.008256;-0.866483;2.447811;0.000000;0.000000;0.00000
1664462790.771454;2022-09-29_15:46:30.771454;2.000000;0.031742;0.326790;2.309287;0.000000;0.000000;0.000000;2.000000;0.062248;0.208460;2.359255;0.009834;0.932452;-0.337268;2.000000;0.067469;0.149854;2.407177;0.007361;0.938425;-0.319676;2.000000;0.083136;-0.028651;2.542241;-0.001690;0.945691;-0.306233;2.000000;0.103859;-0.269258;2.713666;-0.008989;0.948021;-0.306106;2.000000;0.191548;0.141578;2.344100;0.619096;0.683425;-0.382620;2.000000;-0.073943;0.143946;2.429718;0.701159;-0.638719;0.170262;2.000000;0.164966;-0.269777;2.670920;0.590650;0.704454;-0.393208;2.000000;0.040360;-0.261697;2.689782;-0.594670;0.740763;-0.301639;2.000000;0.204194;-0.087459;2.386859;0.975361;0.045047;0.198636;2.000000;0.154451;-0.315380;2.402250;0.904057;-0.083650;0.412459;1.000000;0.126145;-0.335154;2.404694;0.747955;-0.367886;0.475599;2.000000;0.104807;-0.385853;2.395992;0.000000;0.000000;0.000000;2.000000;0.152679;-0.371385;2.385880;0.000000;0.000000;0.000000;2.000000;-0.075398;-0.081028;2.486942;0.805197;-0.075149;-0.579844;2.000000;-0.050613;-0.292627;2.460207;0.918558;0.077610;-0.385995;1.000000;-0.035485;-0.300548;2.444420;0.723898;0.544919;-0.382473;2.000000;-0.007531;-0.365071;2.418693;0.000000;0.000000;0.000000;2.000000;-0.058050;-0.300142;2.420250;0.000000;0.000000;0.000000;2.000000;0.131986;-0.458362;2.428918;0.666543;-0.336806;0.601078;2.000000;0.133554;-0.801003;2.518163;0.775753;0.080923;0.618109;2.000000;0.111919;-0.852181;2.433102;0.000000;0.000000;0.000000;2.000000;0.010228;-0.462805;2.459510;-0.609256;-0.269833;0.675368;2.000000;0.012334;-0.807481;2.541635;-0.671423;0.083958;0.731824;2.000000;0.007267;-0.866147;2.491478;0.000000;0.000000;0.00000
1664462790.831162;2022-09-29_15:46:30.831162;2.000000;0.017128;0.376946;2.302741;0.000000;0.000000;0.000000;2.000000;0.051336;0.256381;2.350555;-0.003034;0.940783;-0.307943;2.000000;0.058410;0.194745;2.394563;-0.005217;0.946428;-0.289252;2.000000;0.078926;0.010806;2.515187;-0.015155;0.954601;-0.260790;2.000000;0.108797;-0.238164;2.657492;-0.016363;0.955254;-0.260717;2.000000;0.178415;0.187438;2.332136;0.626771;0.686943;-0.366234;2.000000;-0.080521;0.173867;2.428824;0.746692;-0.601821;0.120997;2.000000;0.160780;-0.235759;2.607964;0.567147;0.711343;-0.402002;2.000000;0.054046;-0.234669;2.640478;-0.634214;0.725542;-0.259512;2.000000;0.184215;-0.046246;2.357252;0.996217;0.015935;0.067366;2.000000;0.141161;-0.275392;2.375158;0.916921;-0.070326;0.386282;1.000000;0.111406;-0.316035;2.383316;0.856702;-0.241999;0.405357;2.000000;0.101178;-0.373561;2.371599;0.000000;0.000000;0.000000;2.000000;0.138259;-0.317452;2.345462;0.000000;0.000000;0.000000;2.000000;-0.084437;-0.053755;2.478312;0.831514;-0.065634;-0.545069;2.000000;-0.055204;-0.273376;2.448683;0.092973;-0.060145;0.991268;1.000000;-0.041656;-0.270196;2.438346;-0.211163;-0.642491;0.603063;2.000000;-0.024043;-0.305901;2.426591;0.000000;0.000000;0.000000;2.000000;-0.075433;-0.271247;2.432750;0.000000;0.000000;0.000000;2.000000;0.130964;-0.460317;2.404355;0.695006;-0.278103;0.620963;2.000000;0.134493;-0.802062;2.496438;0.645598;0.102851;0.752303;2.000000;0.155749;-0.837993;2.514872;0.000000;0.000000;0.000000;2.000000;0.005782;-0.464379;2.448522;-0.598056;-0.205851;0.721880;2.000000;0.008196;-0.809998;2.527173;-0.618039;0.085293;0.778173;2.000000;-0.013906;-0.857871;2.439392;0.000000;0.000000;0.00000
1664462790.895131;2022-09-29_15:46:30.895131;2.000000;0.007388;0.411299;2.297327;0.000000;0.000000;0.000000;2.000000;0.044920;0.289183;2.343235;0.008945;0.935698;-0.321041;2.000000;0.050598;0.230673;2.387717;0.010199;0.940131;-0.307704;2.000000;0.065944;0.054968;2.513799;0.009425;0.944687;-0.296481;2.000000;0.084701;-0.182247;2.675816;0.007480;0.945584;-0.296537;2.000000;0.162755;0.230586;2.317557;0.587834;0.706538;-0.393422;2.000000;-0.087969;0.217668;2.418713;0.725556;-0.618585;0.138465;2.000000;0.138948;-0.180450;2.624619;0.561746;0.710431;-0.415204;2.000000;0.028359;-0.179491;2.660147;-0.630356;0.715599;-0.281275;2.000000;0.183089;-0.001340;2.326651;0.997318;0.044701;0.055377;2.000000;0.129174;-0.230061;2.327280;0.750814;-0.086414;0.650338;1.000000;0.113195;-0.255118;2.337071;0.726416;-0.099904;0.610513;2.000000;0.096945;-0.292177;2.340004;0.000000;0.000000;0.000000;2.000000;0.142427;-0.262825;2.320230;0.000000;0.000000;0.000000;2.000000;-0.092066;-0.011229;2.464973;0.847812;-0.059606;-0.520798;2.000000;-0.060280;-0.216686;2.435308;0.963160;0.091394;-0.247971;1.000000;-0.038345;-0.225474;2.446338;0.745871;0.363290;-0.334921;2.000000;-0.025473;-0.289103;2.420172;0.000000;0.000000;0.000000;2.000000;-0.090961;-0.222921;2.427067;0.000000;0.000000;0.000000;2.000000;0.132927;-0.403395;2.415800;0.670697;-0.262197;0.644221;2.000000;0.139116;-0.744648;2.510379;0.730877;0.097492;0.669016;2.000000;0.134561;-0.830704;2.464502;0.000000;0.000000;0.000000;2.000000;0.013880;-0.420225;2.461181;-0.643678;-0.229825;0.686052;2.000000;0.016879;-0.766898;2.536783;-0.699663;0.073136;0.706380;2.000000;0.016807;-0.849873;2.477816;0.000000;0.000000;0.00000
1664462790.960948;2022-09-29_15:46:30.960948;2.000000;-0.004312;0.436199;2.289491;0.000000;0.000000;0.000000;2.000000;0.040392;0.315504;2.334859;0.018424;0.934689;-0.317014;2.000000;0.045283;0.257091;2.378651;0.016495;0.940294;-0.299365;2.000000;0.059517;0.078678;2.502267;0.022094;0.941337;-0.282385;2.000000;0.077247;-0.161360;2.656589;0.028467;0.936953;-0.281814;2.000000;0.159475;0.235526;2.312480;0.656379;0.647567;-0.387040;2.000000;-0.097195;0.232904;2.416917;0.753456;-0.592762;0.114903;2.000000;0.137564;-0.167801;2.596959;0.595630;0.671476;-0.427885;2.000000;0.014274;-0.149106;2.649281;-0.599026;0.751118;-0.215112;2.000000;0.174949;0.008114;2.314816;0.995293;0.034285;0.090619;2.000000;0.129174;-0.207854;2.305935;0.574291;-0.076668;0.811744;2.000000;0.118716;-0.255889;2.312815;0.579051;-0.005271;0.805320;2.000000;0.103773;-0.322982;2.313541;0.000000;0.000000;0.000000;2.000000;0.159266;-0.241843;2.311069;0.000000;0.000000;0.000000;2.000000;-0.105443;0.003641;2.461827;0.833416;-0.067597;-0.543863;2.000000;-0.079432;-0.190023;2.423908;0.962974;0.087267;-0.243221;1.000000;-0.050210;-0.197884;2.435893;0.694062;0.391300;-0.372894;2.000000;-0.041110;-0.242889;2.406596;0.000000;0.000000;0.000000;2.000000;-0.088328;-0.196942;2.390867;0.000000;0.000000;0.000000;2.000000;0.115441;-0.511966;2.411705;0.725188;-0.183775;0.643171;2.000000;0.124186;-0.791296;2.483482;0.795626;0.087139;0.592473;2.000000;0.103259;-0.871614;2.424209;0.000000;0.000000;0.000000;2.000000;0.003432;-0.511334;2.488649;-0.639732;-0.147553;0.740031;2.000000;0.019712;-0.764590;2.547565;-0.676158;0.061967;0.727224;2.000000;0.017919;-0.843777;2.478039;0.000000;0.000000;0.00000
1664462791.023781;2022-09-29_15:46:31.023781;2.000000;-0.013239;0.448920;2.278822;0.000000;0.000000;0.000000;2.000000;0.034768;0.328877;2.323897;0.021921;0.949388;-0.258698;2.000000;0.038186;0.269544;2.358115;0.020454;0.962359;-0.203403;2.000000;0.044963;0.084105;2.438817;0.018915;0.963618;-0.187669;2.000000;0.054594;-0.174261;2.541415;0.020710;0.961762;-0.187479;2.000000;0.156634;0.253197;2.300546;0.686371;0.661612;-0.300810;2.000000;-0.105685;0.243938;2.411998;0.762962;-0.602421;0.009574;2.000000;0.122878;-0.177481;2.478628;0.621873;0.678438;-0.361409;2.000000;-0.015076;-0.166460;2.537294;-0.650825;0.735900;-0.144502;2.000000;0.169478;0.017023;2.297892;0.964244;0.024720;0.263560;2.000000;0.129528;-0.151215;2.267044;0.438392;-0.130495;0.886975;2.000000;0.119152;-0.227257;2.291010;0.446116;0.105174;0.879699;2.000000;0.091840;-0.288992;2.289153;0.000000;0.000000;0.000000;2.000000;0.174162;-0.222263;2.316200;0.000000;0.000000;0.000000;2.000000;-0.110977;0.013805;2.454363;0.840364;-0.058338;-0.534227;2.000000;-0.081302;-0.187188;2.417234;-0.189657;-0.102638;0.974993;1.000000;-0.069240;-0.188955;2.411945;-0.391545;-0.539495;0.642796;2.000000;-0.051907;-0.227860;2.400402;0.000000;0.000000;0.000000;2.000000;-0.108002;-0.180207;2.402700;0.000000;0.000000;0.000000;2.000000;0.093951;-0.504305;2.401975;0.815370;-0.100878;0.565831;2.000000;0.102571;-0.796902;2.398679;0.957484;0.012478;0.288054;2.000000;0.047558;-0.866423;2.360165;0.000000;0.000000;0.000000;2.000000;0.026337;-0.544991;2.460754;-0.594444;-0.111559;0.796193;2.000000;0.009949;-0.797080;2.523066;-0.645523;0.112300;0.753477;2.000000;-0.007271;-0.876093;2.458405;0.000000;0.000000;0.00000
1664462791.094875;2022-09-29_15:46:31.094875;2.000000;-0.023308;0.459918;2.263256;0.000000;0.000000;0.000000;2.000000;0.028806;0.339358;2.306155;0.023179;0.955944;-0.208246;2.000000;0.031612;0.277390;2.333849;0.017450;0.961641;-0.178295;2.000000;0.039948;0.084851;2.405893;0.011279;0.966030;-0.155899;2.000000;0.051750;-0.180053;2.491076;0.010724;0.966757;-0.155938;2.000000;0.150171;0.263838;2.274933;0.684604;0.668743;-0.286762;2.000000;-0.109210;0.256621;2.401408;0.751182;-0.608479;-0.040392;2.000000;0.120053;-0.185571;2.428027;0.637724;0.665731;-0.350625;2.000000;-0.017262;-0.170102;2.485068;-0.642051;0.751005;-0.129130;2.000000;0.165139;0.027808;2.266204;0.999190;0.031947;-0.016639;2.000000;0.117699;-0.202492;2.259824;0.782521;-0.088162;0.614165;2.000000;0.105876;-0.269943;2.285770;0.785735;0.042005;0.585801;2.000000;0.087566;-0.338926;2.291318;0.000000;0.000000;0.000000;2.000000;0.154179;-0.292554;2.281000;0.000000;0.000000;0.000000;2.000000;-0.114843;0.026182;2.442999;0.805314;-0.062212;-0.585984;2.000000;-0.098470;-0.156053;2.410845;0.976122;0.060386;-0.194070;1.000000;-0.065024;-0.160991;2.412720;0.609172;0.503423;-0.449251;2.000000;-0.058971;-0.226371;2.384701;0.000000;0.000000;0.000000;2.000000;-0.118834;-0.169053;2.405462;0.000000;0.000000;0.000000;2.000000;0.091169;-0.489466;2.384438;0.827286;-0.078563;0.555298;2.000000;0.063892;-0.817420;2.339445;0.812857;-0.072919;0.577019;2.000000;0.030356;-0.854489;2.247919;0.000000;0.000000;0.000000;2.000000;0.029553;-0.542678;2.435093;-0.555542;-0.089585;0.826521;2.000000;-0.021274;-0.865162;2.505509;-0.267126;0.123090;0.954696;2.000000;-0.061311;-0.909582;2.495278;0.000000;0.000000;0.00000
1664462791.161571;2022-09-29_15:46:31.161571;2.000000;-0.035659;0.465663;2.243816;0.000000;0.000000;0.000000;2.000000;0.023037;0.347437;2.286077;0.030287;0.955565;-0.197081;2.000000;0.024932;0.284463;2.312744;0.025211;0.959903;-0.173604;2.000000;0.030616;0.090625;2.383862;0.020789;0.963270;-0.154893;2.000000;0.038294;-0.173968;2.469400;0.020577;0.963567;-0.154921;2.000000;0.146270;0.264513;2.259224;0.706494;0.651733;-0.274311;2.000000;-0.113116;0.264134;2.392735;0.747005;-0.600988;-0.071968;2.000000;0.104220;-0.178308;2.405243;0.631562;0.666695;-0.353114;2.000000;-0.028386;-0.165142;2.466456;-0.648615;0.745218;-0.117248;2.000000;0.164124;0.027231;2.252528;0.998475;0.038038;-0.037952;2.000000;0.113891;-0.202610;2.251242;0.636742;-0.070880;0.763559;2.000000;0.096126;-0.270982;2.255260;0.638086;-0.059560;0.758944;2.000000;0.084691;-0.340232;2.264927;0.000000;0.000000;0.000000;2.000000;0.138133;-0.256728;2.246423;0.000000;0.000000;0.000000;2.000000;-0.121069;0.033061;2.431797;0.768517;-0.066332;-0.634117;2.000000;-0.116856;-0.140324;2.408515;-0.201612;-0.067739;0.977119;1.000000;-0.080031;-0.146833;2.398394;0.501315;0.536986;-0.576786;2.000000;-0.067984;-0.213367;2.375768;0.000000;0.000000;0.000000;2.000000;-0.126870;-0.167166;2.399500;0.000000;0.000000;0.000000;2.000000;0.078780;-0.469456;2.383929;0.837279;-0.056304;0.543826;2.000000;0.064162;-0.771738;2.336719;0.824362;-0.063262;0.560245;2.000000;0.028710;-0.808812;2.245662;0.000000;0.000000;0.000000;1.000000;0.026556;-0.538082;2.420714;-0.543022;-0.090347;0.834377;2.000000;-0.021170;-0.848071;2.441700;0.509949;-0.010204;0.856170;2.000000;-0.053031;-0.874012;2.494086;0.000000;0.000000;0.00000
