timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141784.03379;2022-10-07_12:23:04.033790;2.000000;0.360185;0.487719;2.679734;0.000000;0.000000;0.000000;2.000000;0.371014;0.359029;2.695694;-0.017384;0.995904;-0.084056;2.000000;0.373693;0.292045;2.707010;-0.014615;0.997492;-0.063087;2.000000;0.380444;0.087696;2.732774;-0.011268;0.997669;-0.047079;2.000000;0.387971;-0.189624;2.758646;-0.010359;0.996556;-0.047288;2.000000;0.516856;0.257280;2.689424;0.780547;0.618719;-0.088900;2.000000;0.227578;0.257456;2.705591;0.782999;-0.619612;0.045673;2.000000;0.460392;-0.190184;2.717137;0.676234;0.688786;-0.214613;2.000000;0.306571;-0.184766;2.737394;-0.676556;0.724540;-0.115951;2.000000;0.611559;0.054750;2.774158;0.717873;0.276527;0.638899;2.000000;0.683933;-0.118490;2.803494;0.929706;0.209650;0.302446;2.000000;0.703268;-0.184679;2.810214;0.940607;0.149366;0.304858;2.000000;0.708652;-0.247141;2.828594;0.000000;0.000000;0.000000;2.000000;0.716960;-0.194465;2.775064;0.000000;0.000000;0.000000;2.000000;0.191752;0.026053;2.768047;0.817263;-0.135146;-0.556331;2.000000;0.188844;-0.194758;2.749770;0.256782;-0.041579;0.965565;2.000000;0.182324;-0.247672;2.766580;0.242483;0.133206;0.956284;2.000000;0.175299;-0.304918;2.774848;0.000000;0.000000;0.000000;2.000000;0.202247;-0.241096;2.780250;0.000000;0.000000;0.000000;2.000000;0.434594;-0.485454;2.738983;0.750897;-0.008435;0.657958;2.000000;0.380589;-0.777141;2.880050;0.638232;0.111057;0.732569;2.000000;0.385180;-0.840591;2.810911;0.000000;0.000000;0.000000;2.000000;0.334755;-0.452073;2.634584;0.736059;0.157784;-0.650113;2.000000;0.314730;-0.682300;2.874787;0.794183;-0.225684;-0.463277;2.000000;0.369700;-0.762284;2.808038;0.000000;0.000000;0.00000
1665141784.099205;2022-10-07_12:23:04.099205;2.000000;0.355808;0.488133;2.678926;0.000000;0.000000;0.000000;2.000000;0.368012;0.359275;2.694209;-0.020482;0.995563;-0.086060;2.000000;0.371165;0.292250;2.705787;-0.017329;0.997225;-0.064830;2.000000;0.379158;0.087786;2.732234;-0.012826;0.997507;-0.048030;2.000000;0.387633;-0.189611;2.758588;-0.011979;0.996471;-0.048248;2.000000;0.514354;0.256658;2.687284;0.781712;0.616670;-0.092754;2.000000;0.224904;0.257512;2.705469;0.783318;-0.619139;0.044189;2.000000;0.460053;-0.190042;2.717049;0.675343;0.689531;-0.215620;2.000000;0.306308;-0.184877;2.737386;-0.677037;0.724090;-0.116204;2.000000;0.611220;0.056247;2.774053;0.720231;0.283830;0.633009;2.000000;0.685299;-0.117428;2.803874;0.932691;0.213124;0.290460;2.000000;0.704696;-0.185374;2.801299;0.950812;0.127885;0.276458;2.000000;0.713134;-0.247158;2.822880;0.000000;0.000000;0.000000;2.000000;0.719911;-0.196902;2.774011;0.000000;0.000000;0.000000;2.000000;0.190950;0.026679;2.770321;0.828488;-0.133337;-0.538718;2.000000;0.188132;-0.188477;2.766332;0.298889;-0.010800;0.954220;2.000000;0.180967;-0.245513;2.783371;0.287338;0.120033;0.945032;2.000000;0.171415;-0.305839;2.788478;0.000000;0.000000;0.000000;2.000000;0.203196;-0.231778;2.789733;0.000000;0.000000;0.000000;2.000000;0.429968;-0.488121;2.741737;0.750431;-0.010586;0.657758;2.000000;0.392624;-0.790166;2.859103;0.651389;0.098395;0.733948;2.000000;0.395601;-0.858325;2.800185;0.000000;0.000000;0.000000;2.000000;0.336845;-0.451597;2.633420;0.750001;0.159961;-0.633032;2.000000;0.308350;-0.700490;2.854504;0.826046;-0.205711;-0.436011;2.000000;0.368865;-0.778825;2.794127;0.000000;0.000000;0.00000
1665141784.165232;2022-10-07_12:23:04.165232;2.000000;0.349796;0.490065;2.676877;0.000000;0.000000;0.000000;2.000000;0.360714;0.360543;2.691337;-0.028883;0.994875;-0.090247;2.000000;0.365087;0.293271;2.703498;-0.025279;0.996682;-0.068702;2.000000;0.376549;0.088142;2.731522;-0.017299;0.997303;-0.049931;2.000000;0.387610;-0.189663;2.758852;-0.016534;0.996408;-0.050190;2.000000;0.508474;0.257119;2.682880;0.781652;0.615506;-0.100438;2.000000;0.219942;0.256339;2.702997;0.788099;-0.612806;0.046824;2.000000;0.459630;-0.190111;2.717772;0.674876;0.690168;-0.217362;2.000000;0.306548;-0.184954;2.737468;-0.676872;0.723974;-0.117497;2.000000;0.608134;0.058675;2.770656;0.722878;0.290622;0.626882;2.000000;0.684437;-0.117950;2.796197;0.783457;0.201501;0.584126;2.000000;0.701725;-0.186902;2.787163;0.800421;0.060928;0.583476;2.000000;0.723145;-0.247977;2.801798;0.000000;0.000000;0.000000;2.000000;0.716244;-0.175116;2.757200;0.000000;0.000000;0.000000;2.000000;0.187706;0.026573;2.771349;0.824947;-0.135021;-0.542614;2.000000;0.185524;-0.193654;2.770588;0.298652;-0.003129;0.954348;2.000000;0.173561;-0.252728;2.784857;0.290302;0.082702;0.944774;2.000000;0.167875;-0.307576;2.800244;0.000000;0.000000;0.000000;2.000000;0.198330;-0.238385;2.788396;0.000000;0.000000;0.000000;2.000000;0.422324;-0.492743;2.751903;0.747318;-0.008822;0.659303;2.000000;0.401524;-0.791498;2.848269;0.724813;0.080751;0.670419;2.000000;0.391575;-0.859637;2.789097;0.000000;0.000000;0.000000;2.000000;0.336944;-0.502026;2.730405;0.797530;0.044815;-0.601284;2.000000;0.297691;-0.779490;2.903738;0.765161;-0.214910;-0.579280;2.000000;0.322768;-0.852318;2.819664;0.000000;0.000000;0.00000
1665141784.23471;2022-10-07_12:23:04.234710;2.000000;0.346692;0.490632;2.675723;0.000000;0.000000;0.000000;2.000000;0.358132;0.360937;2.689731;-0.027036;0.994660;-0.092436;2.000000;0.362291;0.293616;2.702207;-0.023899;0.996477;-0.071174;2.000000;0.373287;0.088287;2.731293;-0.018087;0.997227;-0.053325;2.000000;0.384844;-0.190012;2.760587;-0.017492;0.996623;-0.053523;2.000000;0.505107;0.258009;2.680818;0.780264;0.616608;-0.104346;2.000000;0.216810;0.256417;2.702041;0.788413;-0.612225;0.047631;2.000000;0.455629;-0.190426;2.720794;0.674703;0.691210;-0.217536;2.000000;0.304946;-0.185273;2.738141;-0.675254;0.723950;-0.124606;2.000000;0.604775;0.057932;2.765511;0.722940;0.285443;0.629181;2.000000;0.680261;-0.118347;2.786392;0.957566;0.207108;0.199994;2.000000;0.696070;-0.183743;2.769040;0.972782;0.093967;0.155875;2.000000;0.718867;-0.245009;2.787771;0.000000;0.000000;0.000000;2.000000;0.715358;-0.203742;2.737000;0.000000;0.000000;0.000000;2.000000;0.185499;0.026427;2.770122;0.818079;-0.134111;-0.553308;2.000000;0.182235;-0.193428;2.769182;0.260142;-0.003994;0.965539;2.000000;0.166337;-0.253761;2.775859;0.259976;0.018259;0.955596;2.000000;0.149749;-0.314472;2.792268;0.000000;0.000000;0.000000;2.000000;0.187096;-0.237444;2.784847;0.000000;0.000000;0.000000;2.000000;0.423628;-0.487841;2.758881;0.742747;0.002568;0.664437;2.000000;0.417065;-0.784425;2.839723;0.731816;0.081500;0.668383;2.000000;0.408290;-0.862283;2.777762;0.000000;0.000000;0.000000;2.000000;0.326177;-0.497658;2.742079;0.720541;0.020096;-0.692553;2.000000;0.297513;-0.779320;2.904742;-0.584563;0.232920;0.767852;2.000000;0.271615;-0.848369;2.858127;0.000000;0.000000;0.00000
1665141784.308349;2022-10-07_12:23:04.308349;2.000000;0.342815;0.491007;2.674774;0.000000;0.000000;0.000000;2.000000;0.354329;0.360988;2.688148;-0.019820;0.994527;-0.094397;2.000000;0.357565;0.293432;2.700963;-0.015167;0.996300;-0.074480;2.000000;0.365122;0.087074;2.731692;-0.009053;0.996891;-0.059752;2.000000;0.371928;-0.193421;2.765096;-0.008424;0.996305;-0.059844;2.000000;0.500093;0.256423;2.677768;0.782202;0.612950;-0.110880;2.000000;0.211817;0.257852;2.700568;0.784906;-0.616449;0.050004;2.000000;0.441946;-0.193096;2.725005;0.670398;0.694058;-0.220344;2.000000;0.293301;-0.189311;2.742742;-0.676372;0.722068;-0.131972;2.000000;0.600397;0.055860;2.760878;0.723466;0.283960;0.629220;2.000000;0.674182;-0.119326;2.773220;0.948514;0.199665;0.245255;2.000000;0.689547;-0.189878;2.757300;0.964868;0.078939;0.214758;2.000000;0.715021;-0.251233;2.772911;0.000000;0.000000;0.000000;2.000000;0.705406;-0.193748;2.722250;0.000000;0.000000;0.000000;2.000000;0.179689;0.027825;2.768275;0.814862;-0.135526;-0.558037;2.000000;0.176327;-0.198621;2.762792;0.631513;-0.014070;0.775235;2.000000;0.168007;-0.246576;2.758550;0.632334;-0.088027;0.768722;2.000000;0.145114;-0.310807;2.776520;0.000000;0.000000;0.000000;2.000000;0.199314;-0.259804;2.730000;0.000000;0.000000;0.000000;2.000000;0.423401;-0.487292;2.765370;0.745042;0.021864;0.662804;2.000000;0.421066;-0.783194;2.838541;0.665753;0.087096;0.736301;2.000000;0.429819;-0.864084;2.763544;0.000000;0.000000;0.000000;2.000000;0.311534;-0.494496;2.768557;-0.660946;0.011888;0.748659;2.000000;0.296772;-0.773986;2.918391;-0.605581;0.205049;0.757274;2.000000;0.277481;-0.845195;2.873845;0.000000;0.000000;0.00000
1665141784.37418;2022-10-07_12:23:04.374180;2.000000;0.338701;0.491442;2.672738;0.000000;0.000000;0.000000;2.000000;0.346089;0.360998;2.686355;-0.019972;0.994147;-0.099484;2.000000;0.349350;0.293188;2.699947;-0.016757;0.996027;-0.079151;2.000000;0.357585;0.086221;2.732752;-0.012113;0.996583;-0.063622;2.000000;0.366275;-0.194794;2.768337;-0.011226;0.995773;-0.063785;2.000000;0.496225;0.256675;2.676528;0.778752;0.617020;-0.112943;2.000000;0.206565;0.258090;2.698429;0.784958;-0.615820;0.056440;2.000000;0.436184;-0.194011;2.727551;0.666535;0.696104;-0.225598;2.000000;0.287994;-0.191155;2.746515;-0.678283;0.720501;-0.132540;2.000000;0.593945;0.052621;2.755098;0.704268;0.271316;0.655749;2.000000;0.668006;-0.120634;2.763384;0.965092;0.201351;0.167058;2.000000;0.681590;-0.189687;2.746949;0.979897;0.078779;0.132461;2.000000;0.701275;-0.249408;2.762985;0.000000;0.000000;0.000000;2.000000;0.704703;-0.223745;2.715111;0.000000;0.000000;0.000000;2.000000;0.174184;0.027985;2.765681;0.818570;-0.134911;-0.552763;2.000000;0.172447;-0.199030;2.757722;0.611886;-0.016197;0.790743;2.000000;0.166047;-0.241699;2.756842;0.615230;-0.053926;0.784767;2.000000;0.140775;-0.302657;2.765357;0.000000;0.000000;0.000000;2.000000;0.197995;-0.251869;2.737235;0.000000;0.000000;0.000000;2.000000;0.422509;-0.484585;2.768089;0.748041;0.028258;0.659622;2.000000;0.422963;-0.782077;2.837274;0.669556;0.084726;0.733960;2.000000;0.431603;-0.863314;2.760927;0.000000;0.000000;0.000000;2.000000;0.299216;-0.492887;2.792845;-0.657418;0.045034;0.749450;2.000000;0.294464;-0.774168;2.929557;-0.618081;0.178325;0.753407;2.000000;0.279002;-0.848503;2.884913;0.000000;0.000000;0.00000
1665141784.451079;2022-10-07_12:23:04.451079;2.000000;0.334935;0.491660;2.670852;0.000000;0.000000;0.000000;2.000000;0.341014;0.361007;2.684353;-0.020999;0.993732;-0.103235;2.000000;0.344447;0.293133;2.698486;-0.018246;0.995717;-0.082474;2.000000;0.353384;0.086016;2.732708;-0.014062;0.996462;-0.066286;2.000000;0.363206;-0.195139;2.769796;-0.013265;0.995794;-0.066450;2.000000;0.492942;0.257018;2.675817;0.777146;0.618955;-0.113681;2.000000;0.199911;0.258435;2.698007;0.783242;-0.617616;0.056962;2.000000;0.432802;-0.193979;2.729556;0.664616;0.698489;-0.225978;2.000000;0.285293;-0.191828;2.747424;-0.678916;0.719025;-0.136622;2.000000;0.588720;0.050333;2.750026;0.711872;0.261137;0.651602;2.000000;0.658869;-0.121577;2.753578;0.869759;0.166097;-0.454286;2.000000;0.667803;-0.188703;2.734140;0.858978;0.124783;-0.488414;2.000000;0.690484;-0.247896;2.741462;0.000000;0.000000;0.000000;2.000000;0.641842;-0.200103;2.704000;0.000000;0.000000;0.000000;2.000000;0.169632;0.028109;2.764573;0.804422;-0.132558;-0.573987;2.000000;0.167249;-0.199713;2.751418;0.529919;-0.027218;0.847542;2.000000;0.163196;-0.238657;2.752202;0.532259;-0.019137;0.844935;2.000000;0.132844;-0.301808;2.757525;0.000000;0.000000;0.000000;2.000000;0.196965;-0.257667;2.738856;0.000000;0.000000;0.000000;2.000000;0.421159;-0.483589;2.769066;0.746008;0.030024;0.662186;2.000000;0.423621;-0.782704;2.836095;0.670932;0.083882;0.733304;2.000000;0.432453;-0.862996;2.759044;0.000000;0.000000;0.000000;2.000000;0.300460;-0.494947;2.798567;-0.659337;0.046151;0.746799;2.000000;0.294521;-0.772414;2.930770;-0.621379;0.176242;0.751789;2.000000;0.279223;-0.848757;2.886222;0.000000;0.000000;0.00000
1665141784.513197;2022-10-07_12:23:04.513197;2.000000;0.333008;0.491180;2.670204;0.000000;0.000000;0.000000;2.000000;0.339362;0.360769;2.684130;-0.019705;0.993720;-0.103542;2.000000;0.342624;0.292812;2.698329;-0.017269;0.995685;-0.082990;2.000000;0.351178;0.085439;2.732826;-0.014045;0.996523;-0.067011;2.000000;0.360938;-0.196023;2.770394;-0.013405;0.996026;-0.067141;2.000000;0.490580;0.255880;2.675391;0.778839;0.616629;-0.114700;2.000000;0.197306;0.257542;2.697599;0.783966;-0.616670;0.057697;2.000000;0.430562;-0.194610;2.730787;0.664157;0.700177;-0.223777;2.000000;0.282927;-0.193027;2.747322;-0.679719;0.717431;-0.139925;2.000000;0.583345;0.046422;2.746499;0.710039;0.250665;0.657620;2.000000;0.650582;-0.124536;2.746191;-0.219902;-0.042520;0.957574;2.000000;0.659206;-0.191729;2.724960;-0.182065;-0.160331;0.969581;2.000000;0.680570;-0.254417;2.731342;0.000000;0.000000;0.000000;2.000000;0.670880;-0.243772;2.736750;0.000000;0.000000;0.000000;2.000000;0.165682;0.027836;2.765354;0.800990;-0.136820;-0.577807;2.000000;0.162289;-0.194719;2.750561;0.650558;-0.030139;0.758693;2.000000;0.162089;-0.236206;2.749054;0.650746;-0.015350;0.759075;2.000000;0.136762;-0.303404;2.760690;0.000000;0.000000;0.000000;2.000000;0.197686;-0.258298;2.734902;0.000000;0.000000;0.000000;2.000000;0.419756;-0.483182;2.770271;0.742939;0.031471;0.665647;2.000000;0.423824;-0.782616;2.835685;0.696676;0.081245;0.709281;2.000000;0.426338;-0.863235;2.765063;0.000000;0.000000;0.000000;2.000000;0.301236;-0.495320;2.799061;-0.662347;0.043242;0.743810;2.000000;0.294491;-0.771860;2.931875;-0.622415;0.178047;0.750470;2.000000;0.279206;-0.848591;2.887353;0.000000;0.000000;0.00000
1665141784.584378;2022-10-07_12:23:04.584378;2.000000;0.332651;0.491012;2.670200;0.000000;0.000000;0.000000;2.000000;0.338335;0.360532;2.684115;-0.020480;0.993712;-0.103724;2.000000;0.341698;0.292533;2.698348;-0.018034;0.995685;-0.083136;2.000000;0.350556;0.085056;2.732920;-0.014776;0.996581;-0.067087;2.000000;0.360679;-0.196541;2.770547;-0.014195;0.996147;-0.067213;2.000000;0.489305;0.255032;2.675611;0.780186;0.614989;-0.114361;2.000000;0.196607;0.257310;2.697237;0.783903;-0.616710;0.058712;2.000000;0.430317;-0.194928;2.731248;0.663586;0.701338;-0.222645;2.000000;0.282646;-0.193880;2.747104;-0.680925;0.715840;-0.141491;2.000000;0.580932;0.044406;2.745171;0.732959;0.246856;0.633708;2.000000;0.641801;-0.125319;2.740393;-0.542508;-0.105545;0.822294;2.000000;0.652022;-0.190890;2.715081;-0.521587;-0.192898;0.830389;2.000000;0.674511;-0.252224;2.713362;0.000000;0.000000;0.000000;2.000000;0.628241;-0.212681;2.699400;0.000000;0.000000;0.000000;2.000000;0.164939;0.027711;2.765258;0.798048;-0.137623;-0.581709;2.000000;0.160606;-0.189936;2.751486;0.654942;-0.030371;0.754953;2.000000;0.158640;-0.238134;2.747850;0.654928;-0.041737;0.754480;2.000000;0.136990;-0.303951;2.765691;0.000000;0.000000;0.000000;2.000000;0.190934;-0.260183;2.730098;0.000000;0.000000;0.000000;2.000000;0.419337;-0.483165;2.770352;0.741300;0.031007;0.667520;2.000000;0.424365;-0.782859;2.834738;0.706841;0.080140;0.699397;2.000000;0.424701;-0.863329;2.768179;0.000000;0.000000;0.000000;2.000000;0.301917;-0.495815;2.799176;-0.664056;0.042448;0.742149;2.000000;0.294598;-0.771833;2.932433;-0.621813;0.179505;0.750661;2.000000;0.279165;-0.848727;2.888552;0.000000;0.000000;0.00000
1665141784.650698;2022-10-07_12:23:04.650698;2.000000;0.332686;0.490903;2.670259;0.000000;0.000000;0.000000;2.000000;0.338357;0.360448;2.684221;-0.020903;0.993845;-0.103327;2.000000;0.341736;0.292445;2.698406;-0.018533;0.995805;-0.082793;2.000000;0.350703;0.084909;2.732859;-0.015780;0.996687;-0.066422;2.000000;0.361322;-0.196919;2.770128;-0.015136;0.996212;-0.066572;2.000000;0.489639;0.255574;2.676911;0.779370;0.616632;-0.111107;2.000000;0.196651;0.256796;2.696978;0.784702;-0.615667;0.059551;2.000000;0.430898;-0.195131;2.730893;0.662905;0.702102;-0.222178;2.000000;0.283405;-0.194448;2.746567;-0.681745;0.714924;-0.141606;2.000000;0.579392;0.043059;2.743892;0.731260;0.239425;0.638433;2.000000;0.639155;-0.126865;2.737163;0.840828;0.153381;-0.514156;2.000000;0.648182;-0.192371;2.716537;0.827367;0.137591;-0.536947;2.000000;0.669658;-0.251919;2.708778;0.000000;0.000000;0.000000;2.000000;0.622663;-0.202995;2.687818;0.000000;0.000000;0.000000;2.000000;0.164982;0.027305;2.765280;0.796207;-0.138231;-0.584073;2.000000;0.160906;-0.190417;2.749389;0.806270;-0.029051;0.590351;2.000000;0.159557;-0.235759;2.744938;0.805816;-0.040834;0.589958;2.000000;0.140671;-0.311298;2.764020;0.000000;0.000000;0.000000;2.000000;0.191071;-0.236083;2.714455;0.000000;0.000000;0.000000;2.000000;0.418858;-0.482976;2.770247;0.740673;0.030028;0.668109;2.000000;0.424465;-0.782693;2.834579;0.683548;0.082948;0.722181;2.000000;0.430665;-0.863312;2.761393;0.000000;0.000000;0.000000;2.000000;0.303658;-0.496906;2.798599;-0.664497;0.041203;0.741712;2.000000;0.294591;-0.771970;2.933045;-0.623384;0.182844;0.748604;2.000000;0.279223;-0.848510;2.889575;0.000000;0.000000;0.00000
1665141784.713854;2022-10-07_12:23:04.713854;2.000000;0.334696;0.490822;2.671054;0.000000;0.000000;0.000000;2.000000;0.340572;0.360626;2.685481;-0.020042;0.994199;-0.100971;2.000000;0.343782;0.292549;2.699358;-0.018117;0.996056;-0.080987;2.000000;0.352454;0.084837;2.733098;-0.016141;0.996880;-0.065055;2.000000;0.363156;-0.197199;2.769628;-0.015493;0.996416;-0.065212;2.000000;0.491290;0.255892;2.678372;0.779567;0.616881;-0.108301;2.000000;0.198090;0.256636;2.696704;0.784802;-0.615634;0.061110;2.000000;0.432625;-0.195349;2.730716;0.663174;0.702441;-0.220423;2.000000;0.285420;-0.194748;2.745685;-0.681673;0.714581;-0.142346;2.000000;0.579625;0.042177;2.743865;0.736487;0.234752;0.634180;2.000000;0.637435;-0.128065;2.736414;-0.648313;-0.122843;0.743459;2.000000;0.647739;-0.189877;2.715468;-0.638653;-0.174015;0.748249;2.000000;0.668832;-0.252730;2.707365;0.000000;0.000000;0.000000;2.000000;0.623075;-0.199412;2.694596;0.000000;0.000000;0.000000;2.000000;0.165503;0.027285;2.765051;0.805763;-0.138577;-0.570562;2.000000;0.163902;-0.194128;2.747648;0.787054;-0.026999;0.615627;2.000000;0.166064;-0.239412;2.743065;0.785455;-0.012404;0.616408;2.000000;0.151517;-0.308422;2.755268;0.000000;0.000000;0.000000;2.000000;0.197533;-0.255262;2.715962;0.000000;0.000000;0.000000;2.000000;0.419136;-0.482728;2.769995;0.738978;0.028291;0.669903;2.000000;0.425509;-0.782955;2.834668;0.681804;0.084215;0.723758;2.000000;0.432383;-0.863334;2.760062;0.000000;0.000000;0.000000;2.000000;0.304850;-0.497053;2.794691;-0.666563;0.038304;0.740446;2.000000;0.294347;-0.772151;2.932817;-0.628797;0.187192;0.742423;2.000000;0.279765;-0.847768;2.888045;0.000000;0.000000;0.00000
1665141784.781124;2022-10-07_12:23:04.781124;2.000000;0.339626;0.490280;2.671751;0.000000;0.000000;0.000000;2.000000;0.343949;0.359947;2.686150;-0.021625;0.994360;-0.099425;2.000000;0.347351;0.291890;2.699801;-0.019991;0.996196;-0.079244;2.000000;0.356742;0.084234;2.732777;-0.018535;0.997008;-0.063066;2.000000;0.368710;-0.197628;2.768103;-0.017901;0.996548;-0.063249;2.000000;0.494880;0.255980;2.678732;0.778257;0.618755;-0.106995;2.000000;0.202500;0.257021;2.696290;0.783036;-0.617952;0.061984;2.000000;0.438208;-0.195952;2.729360;0.664300;0.701730;-0.219500;2.000000;0.290888;-0.194922;2.743978;-0.680836;0.715405;-0.140942;2.000000;0.580835;0.040724;2.742821;0.733444;0.228335;0.640011;2.000000;0.637680;-0.129848;2.735395;0.777708;0.138996;-0.607550;2.000000;0.650507;-0.196200;2.715668;0.765614;0.161325;-0.620548;2.000000;0.673563;-0.257903;2.711550;0.000000;0.000000;0.000000;2.000000;0.622972;-0.206557;2.689577;0.000000;0.000000;0.000000;2.000000;0.168940;0.027420;2.763618;0.806794;-0.138820;-0.569410;2.000000;0.167826;-0.186757;2.743086;0.794135;-0.031034;0.605855;2.000000;0.175132;-0.241861;2.734440;0.787176;0.004408;0.608380;2.000000;0.162558;-0.308598;2.751349;0.000000;0.000000;0.000000;2.000000;0.203787;-0.246843;2.710134;0.000000;0.000000;0.000000;2.000000;0.422712;-0.483661;2.770211;0.737794;0.027597;0.670815;2.000000;0.426381;-0.783292;2.834583;0.706383;0.078607;0.699882;2.000000;0.426485;-0.863858;2.766257;0.000000;0.000000;0.000000;2.000000;0.308674;-0.496794;2.782460;-0.668265;0.027388;0.740651;2.000000;0.302000;-0.774904;2.922138;-0.587186;0.190510;0.775837;2.000000;0.282114;-0.847034;2.885023;0.000000;0.000000;0.00000
1665141784.847089;2022-10-07_12:23:04.847089;2.000000;0.347349;0.488933;2.671530;0.000000;0.000000;0.000000;2.000000;0.351516;0.359001;2.686686;-0.021200;0.994676;-0.097668;2.000000;0.354783;0.290991;2.700095;-0.019216;0.996485;-0.077490;2.000000;0.363658;0.083491;2.732350;-0.017195;0.997261;-0.061702;2.000000;0.374692;-0.198131;2.766933;-0.016499;0.996781;-0.061892;2.000000;0.505380;0.255071;2.681155;0.777930;0.620363;-0.099861;2.000000;0.209458;0.254906;2.696373;0.785269;-0.615210;0.061732;2.000000;0.444042;-0.197007;2.728617;0.667447;0.699371;-0.217761;2.000000;0.296940;-0.194825;2.742356;-0.677982;0.717677;-0.141715;2.000000;0.585438;0.036382;2.742249;0.733744;0.213594;0.644809;2.000000;0.638120;-0.135579;2.732834;0.721936;0.126095;-0.675443;2.000000;0.651714;-0.201551;2.714964;0.711300;0.161337;-0.683659;2.000000;0.676148;-0.267626;2.720070;0.000000;0.000000;0.000000;2.000000;0.622783;-0.208352;2.688724;0.000000;0.000000;0.000000;2.000000;0.174454;0.025483;2.763601;0.809943;-0.140766;-0.564584;2.000000;0.175892;-0.192133;2.735235;0.825624;-0.033659;0.560481;2.000000;0.188202;-0.243471;2.728415;0.809150;0.057934;0.572264;2.000000;0.187997;-0.306589;2.739259;0.000000;0.000000;0.000000;2.000000;0.212481;-0.242521;2.699154;0.000000;0.000000;0.000000;2.000000;0.429161;-0.485791;2.770358;0.736112;0.029469;0.672573;2.000000;0.427341;-0.783245;2.834100;0.709685;0.071651;0.696591;2.000000;0.425377;-0.864209;2.767902;0.000000;0.000000;0.000000;2.000000;0.309634;-0.495303;2.767295;-0.671095;0.016494;0.739917;2.000000;0.298856;-0.773966;2.920959;-0.605767;0.205350;0.755406;2.000000;0.281436;-0.846455;2.882635;0.000000;0.000000;0.00000
