timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142119.090061;2022-10-07_12:28:39.090061;2.000000;0.040390;0.438981;2.698652;0.000000;0.000000;0.000000;2.000000;0.053457;0.312139;2.748508;-0.023984;0.990446;-0.135796;2.000000;0.056484;0.250628;2.765711;-0.023753;0.993340;-0.112743;2.000000;0.065573;0.063029;2.808877;-0.023719;0.995255;-0.094343;2.000000;0.077907;-0.191379;2.857551;-0.023576;0.995252;-0.094379;2.000000;0.210684;0.245360;2.775191;0.716581;0.687725;-0.059585;2.000000;-0.097253;0.229470;2.777123;0.751232;-0.649479;0.060307;2.000000;0.144736;-0.181462;2.822833;0.622264;0.744260;-0.217963;2.000000;0.009308;-0.196774;2.826074;0.701178;-0.674812;0.209755;2.000000;0.270890;0.009249;2.840562;0.768713;0.176949;0.614028;2.000000;0.291106;-0.183144;2.781317;0.911512;0.103763;-0.380276;2.000000;0.294867;-0.215376;2.768361;0.904514;0.123596;-0.378266;2.000000;0.301443;-0.265328;2.765967;0.000000;0.000000;0.000000;2.000000;0.263808;-0.200110;2.731769;0.000000;0.000000;0.000000;2.000000;-0.148300;0.019122;2.821884;0.811218;-0.154484;-0.563697;2.000000;-0.145861;-0.167615;2.740887;0.909627;0.080868;-0.362290;2.000000;-0.142891;-0.201658;2.721706;0.900557;0.128520;-0.351225;2.000000;-0.136231;-0.258074;2.710356;0.000000;0.000000;0.000000;2.000000;-0.158183;-0.216048;2.681000;0.000000;0.000000;0.000000;2.000000;0.162410;-0.470977;2.616429;0.680006;-0.194495;0.666496;2.000000;0.170192;-0.762483;2.563787;0.717300;-0.052378;0.690907;2.000000;0.168317;-0.817593;2.457041;0.000000;0.000000;0.000000;2.000000;0.051221;-0.517124;2.955736;-0.687130;0.092411;0.698539;2.000000;0.114171;-0.795942;3.012746;-0.554639;0.020645;0.818950;2.000000;0.097895;-0.868375;2.949830;0.000000;0.000000;0.00000
1665142119.162671;2022-10-07_12:28:39.162671;2.000000;0.046037;0.413686;2.610637;0.000000;0.000000;0.000000;2.000000;0.061090;0.285121;2.657938;-0.006578;0.990649;-0.129209;2.000000;0.062638;0.223370;2.674258;-0.007419;0.993424;-0.105543;2.000000;0.067260;0.034898;2.714560;-0.008396;0.995531;-0.085532;2.000000;0.073343;-0.221118;2.758642;-0.008819;0.995713;-0.085489;2.000000;0.215875;0.215901;2.668389;0.718367;0.687047;-0.090945;2.000000;-0.088532;0.208202;2.696796;0.740761;-0.660148;0.025499;2.000000;0.138930;-0.211603;2.719912;0.621893;0.736965;-0.226423;2.000000;0.005978;-0.225379;2.731336;0.701720;-0.681328;0.191956;2.000000;0.283684;-0.012242;2.757124;0.778066;0.217319;0.586255;2.000000;0.308553;-0.231599;2.718417;0.868541;0.091013;-0.484756;2.000000;0.309549;-0.257665;2.710107;0.859387;0.091788;-0.487357;2.000000;0.308091;-0.300320;2.712610;0.000000;0.000000;0.000000;2.000000;0.288061;-0.239823;2.683134;0.000000;0.000000;0.000000;2.000000;-0.142969;-0.004805;2.740100;0.853987;-0.155501;-0.495988;2.000000;-0.135539;-0.198935;2.683445;0.924128;0.067966;-0.354461;2.000000;-0.137394;-0.242716;2.634221;0.854012;0.129464;-0.320662;2.000000;-0.130153;-0.295499;2.628288;0.000000;0.000000;0.000000;2.000000;-0.154205;-0.233302;2.600952;0.000000;0.000000;0.000000;2.000000;0.151134;-0.518324;2.554737;0.705203;-0.154565;0.665316;2.000000;0.160898;-0.795523;2.430554;0.724041;-0.128267;0.657139;2.000000;0.153773;-0.831495;2.311922;0.000000;0.000000;0.000000;2.000000;0.045895;-0.530599;2.886533;-0.656835;0.130397;0.715026;1.000000;0.102869;-0.801209;2.974068;-0.662234;0.046142;0.726574;2.000000;0.096469;-0.837945;2.869354;0.000000;0.000000;0.00000
1665142119.251808;2022-10-07_12:28:39.251808;2.000000;0.052412;0.400563;2.543450;0.000000;0.000000;0.000000;2.000000;0.070912;0.268151;2.585166;0.004611;0.992123;-0.113071;2.000000;0.071104;0.205871;2.599538;0.004039;0.994459;-0.090197;2.000000;0.071429;0.015823;2.634281;0.004314;0.995470;-0.066941;2.000000;0.071541;-0.242572;2.669183;0.005218;0.994469;-0.066876;2.000000;0.222066;0.198836;2.589567;0.717834;0.689344;-0.089115;2.000000;-0.082102;0.187796;2.625404;0.746814;-0.654690;0.006760;2.000000;0.137401;-0.234206;2.624249;0.626815;0.721624;-0.234354;2.000000;0.003957;-0.244924;2.647784;0.701842;-0.692508;0.154908;2.000000;0.291598;-0.034064;2.686141;0.769635;0.224264;0.594061;2.000000;0.320431;-0.231233;2.668476;0.909101;0.047850;0.407849;2.000000;0.316457;-0.264524;2.654825;0.899533;-0.127681;0.388153;2.000000;0.313656;-0.328123;2.666296;0.000000;0.000000;0.000000;2.000000;0.333998;-0.280172;2.621857;0.000000;0.000000;0.000000;2.000000;-0.131026;-0.021674;2.672280;0.850161;-0.151689;-0.502948;2.000000;-0.124667;-0.219260;2.623998;0.905510;0.063332;-0.406847;2.000000;-0.129908;-0.264676;2.596302;0.873384;0.066467;-0.402529;2.000000;-0.121109;-0.326365;2.589270;0.000000;0.000000;0.000000;2.000000;-0.147355;-0.262089;2.566522;0.000000;0.000000;0.000000;2.000000;0.146849;-0.543792;2.493664;0.738122;-0.119586;0.644738;2.000000;0.140335;-0.845224;2.385818;0.670195;-0.132308;0.722162;2.000000;0.145284;-0.895752;2.277416;0.000000;0.000000;0.000000;2.000000;0.035187;-0.530544;2.831497;-0.616466;0.184455;0.733979;1.000000;0.087271;-0.792854;2.941241;-0.656402;0.081913;0.723081;2.000000;0.079099;-0.828609;2.836099;0.000000;0.000000;0.00000
1665142119.323023;2022-10-07_12:28:39.323023;2.000000;0.061671;0.400553;2.467284;0.000000;0.000000;0.000000;2.000000;0.082635;0.266676;2.506876;0.006619;0.992909;-0.110128;2.000000;0.082417;0.203975;2.520968;0.006383;0.995182;-0.087239;2.000000;0.081449;0.012526;2.554837;0.006239;0.996463;-0.066230;2.000000;0.079972;-0.247404;2.589620;0.006707;0.996076;-0.066184;2.000000;0.228888;0.192670;2.516013;0.729718;0.677625;-0.077261;2.000000;-0.071146;0.186759;2.544860;0.744958;-0.657749;0.009521;2.000000;0.145670;-0.239050;2.548165;0.630211;0.725376;-0.222203;2.000000;0.012332;-0.249504;2.565470;0.697640;-0.692647;0.167061;2.000000;0.296338;-0.036631;2.602951;0.771744;0.214764;0.595982;2.000000;0.329443;-0.233238;2.595150;0.816308;0.056969;0.571248;2.000000;0.327077;-0.278392;2.588024;0.812928;-0.066328;0.576522;2.000000;0.326288;-0.340376;2.594273;0.000000;0.000000;0.000000;2.000000;0.345886;-0.284888;2.560118;0.000000;0.000000;0.000000;2.000000;-0.122959;-0.022588;2.602247;0.902102;-0.160345;-0.394013;2.000000;-0.113025;-0.239370;2.592922;0.919702;0.029461;-0.391361;2.000000;-0.113260;-0.287811;2.576141;0.907583;0.062763;-0.385671;2.000000;-0.108614;-0.358871;2.572341;0.000000;0.000000;0.000000;2.000000;-0.139115;-0.283581;2.537727;0.000000;0.000000;0.000000;2.000000;0.152412;-0.547324;2.409896;0.722784;-0.133373;0.658562;2.000000;0.142897;-0.847660;2.366780;0.691722;-0.062194;0.718473;2.000000;0.144288;-0.906840;2.265921;0.000000;0.000000;0.000000;2.000000;0.025544;-0.523282;2.710156;-0.642808;0.165640;0.726952;2.000000;0.085981;-0.821759;2.950939;-0.519305;0.229213;0.784051;2.000000;0.073044;-0.884162;2.934434;0.000000;0.000000;0.00000
1665142119.393245;2022-10-07_12:28:39.393245;2.000000;0.068770;0.409827;2.402780;0.000000;0.000000;0.000000;2.000000;0.086395;0.274945;2.442442;0.006498;0.993457;-0.109593;2.000000;0.086010;0.212350;2.456435;0.006626;0.995735;-0.086502;2.000000;0.084501;0.021077;2.489969;0.007035;0.997015;-0.067282;2.000000;0.082135;-0.238846;2.525301;0.007432;0.996778;-0.067240;2.000000;0.233763;0.196050;2.450325;0.740542;0.665791;-0.079858;2.000000;-0.066000;0.195268;2.469954;0.744721;-0.660877;0.031777;2.000000;0.148377;-0.234423;2.486381;0.650998;0.711432;-0.217862;2.000000;0.013730;-0.237033;2.498589;-0.676449;0.710520;-0.173416;2.000000;0.302072;-0.029329;2.515244;0.806906;0.194342;0.556958;2.000000;0.332727;-0.226444;2.501895;0.953902;0.063962;0.288149;2.000000;0.333699;-0.281225;2.496918;0.956593;-0.004577;0.287752;2.000000;0.337869;-0.335251;2.505880;0.000000;0.000000;0.000000;2.000000;0.347035;-0.310847;2.465750;0.000000;0.000000;0.000000;2.000000;-0.108688;-0.011314;2.533366;0.905185;-0.147977;-0.386738;2.000000;-0.101760;-0.253209;2.546870;-0.566243;0.014867;0.823643;2.000000;-0.100276;-0.299414;2.542449;-0.563810;-0.048371;0.824373;2.000000;-0.091795;-0.355098;2.545878;0.000000;0.000000;0.000000;2.000000;-0.120592;-0.316819;2.529000;0.000000;0.000000;0.000000;2.000000;0.152495;-0.550000;2.385604;0.723647;-0.100201;0.672756;2.000000;0.143413;-0.850785;2.357163;0.694248;-0.044318;0.718036;2.000000;0.144442;-0.913612;2.260204;0.000000;0.000000;0.000000;2.000000;0.007296;-0.527791;2.538162;-0.597505;0.060692;0.798937;2.000000;0.072685;-0.788589;2.818488;-0.638825;0.218014;0.653923;2.000000;0.068606;-0.823874;2.713031;0.000000;0.000000;0.00000
1665142119.461784;2022-10-07_12:28:39.461784;2.000000;0.072559;0.413872;2.347166;0.000000;0.000000;0.000000;2.000000;0.090314;0.282207;2.391633;0.001230;0.992334;-0.114196;2.000000;0.090847;0.220063;2.406102;0.001091;0.994757;-0.090638;2.000000;0.092086;0.030034;2.440961;0.001537;0.995907;-0.071684;2.000000;0.093348;-0.228476;2.478299;0.002084;0.995458;-0.071670;2.000000;0.236114;0.202498;2.391010;0.740726;0.663086;-0.105020;2.000000;-0.065682;0.203515;2.419708;0.742426;-0.663159;0.034264;2.000000;0.159929;-0.226984;2.436972;0.660107;0.697389;-0.233961;2.000000;0.024311;-0.223912;2.453789;-0.665451;0.724894;-0.161504;2.000000;0.304331;-0.020526;2.452306;0.779142;0.193230;0.596126;2.000000;0.334838;-0.215488;2.411607;0.740220;-0.010815;0.660212;2.000000;0.330429;-0.263878;2.389835;0.725846;-0.171560;0.653876;2.000000;0.338449;-0.316511;2.382203;0.000000;0.000000;0.000000;2.000000;0.352341;-0.249368;2.360615;0.000000;0.000000;0.000000;2.000000;-0.102243;-0.011298;2.484674;0.895902;-0.134600;-0.411976;2.000000;-0.090915;-0.210053;2.490975;-0.378771;0.003864;0.924917;2.000000;-0.087654;-0.259052;2.483111;-0.372762;-0.085906;0.923941;2.000000;-0.080192;-0.326447;2.478816;0.000000;0.000000;0.000000;2.000000;-0.094430;-0.293309;2.471714;0.000000;0.000000;0.000000;2.000000;0.149286;-0.555720;2.377540;0.746213;-0.071100;0.659500;2.000000;0.144094;-0.850340;2.353983;0.698309;-0.034665;0.714630;2.000000;0.144923;-0.915750;2.259986;0.000000;0.000000;0.000000;2.000000;0.023093;-0.513363;2.405301;-0.656968;-0.060958;0.749345;2.000000;0.064312;-0.779416;2.685230;-0.626279;0.247582;0.671034;2.000000;0.067536;-0.869204;2.665417;0.000000;0.000000;0.00000
1665142119.532976;2022-10-07_12:28:39.532976;2.000000;0.075126;0.420995;2.302883;0.000000;0.000000;0.000000;2.000000;0.092004;0.289713;2.348542;0.002208;0.991976;-0.109199;2.000000;0.092610;0.227560;2.362355;0.001715;0.994264;-0.085765;2.000000;0.094066;0.037431;2.395307;0.002381;0.994650;-0.067203;2.000000;0.095582;-0.221310;2.430310;0.003354;0.993410;-0.067161;2.000000;0.236008;0.206831;2.341142;0.746289;0.655119;-0.117613;2.000000;-0.062972;0.210221;2.379213;0.744694;-0.660720;0.022198;2.000000;0.161640;-0.222374;2.385127;0.666829;0.681827;-0.248975;2.000000;0.026911;-0.214358;2.409622;-0.657245;0.737958;-0.140680;2.000000;0.308557;-0.008475;2.399689;0.777658;0.202826;0.595049;2.000000;0.330494;-0.194739;2.320547;0.919180;-0.016403;0.335574;2.000000;0.324277;-0.229779;2.300491;0.912766;-0.156548;0.309438;2.000000;0.320314;-0.296503;2.283544;0.000000;0.000000;0.000000;2.000000;0.346147;-0.227005;2.259900;0.000000;0.000000;0.000000;2.000000;-0.100475;-0.008791;2.446995;0.855520;-0.144586;-0.489355;2.000000;-0.096045;-0.208493;2.442899;-0.314416;-0.013219;0.949165;1.000000;-0.085460;-0.216063;2.427781;-0.328317;-0.545394;0.762866;2.000000;-0.086681;-0.283888;2.416145;0.000000;0.000000;0.000000;2.000000;-0.102033;-0.226777;2.417400;0.000000;0.000000;0.000000;2.000000;0.148891;-0.552216;2.365196;0.768800;-0.034105;0.638486;2.000000;0.144854;-0.846529;2.352902;0.701095;-0.019685;0.712730;2.000000;0.145337;-0.914694;2.262298;0.000000;0.000000;0.000000;2.000000;-0.004656;-0.471598;2.299690;-0.596933;-0.123150;0.774949;2.000000;0.054232;-0.780011;2.531617;-0.550159;0.209091;0.769654;2.000000;0.047077;-0.867137;2.523540;0.000000;0.000000;0.00000
1665142119.595096;2022-10-07_12:28:39.595096;2.000000;0.077747;0.424756;2.263708;0.000000;0.000000;0.000000;2.000000;0.096593;0.292978;2.308737;0.003113;0.992128;-0.104415;2.000000;0.097118;0.230744;2.321946;0.002512;0.994312;-0.080885;2.000000;0.098316;0.040287;2.353054;0.002415;0.995250;-0.062253;2.000000;0.099494;-0.219036;2.385534;0.002755;0.994827;-0.062239;2.000000;0.240115;0.210055;2.300992;0.746885;0.655081;-0.114088;2.000000;-0.060169;0.212881;2.342763;0.745543;-0.659355;0.010242;2.000000;0.165587;-0.220846;2.342040;0.673147;0.679336;-0.241467;2.000000;0.030594;-0.211181;2.362893;-0.652081;0.740554;-0.144753;2.000000;0.310974;-0.001643;2.348646;0.769862;0.189965;0.609105;2.000000;0.327714;-0.174149;2.239063;0.853673;-0.089289;0.438039;2.000000;0.318947;-0.206422;2.206264;0.831579;-0.254289;0.391114;2.000000;0.316077;-0.263823;2.176739;0.000000;0.000000;0.000000;2.000000;0.338085;-0.202364;2.172087;0.000000;0.000000;0.000000;2.000000;-0.100221;-0.000312;2.402981;0.881864;-0.141374;-0.442508;2.000000;-0.085735;-0.199726;2.389214;-0.527061;-0.048307;0.848360;1.000000;-0.086476;-0.250850;2.362578;-0.498671;-0.200699;0.833496;2.000000;-0.081128;-0.317678;2.349176;0.000000;0.000000;0.000000;2.000000;-0.105443;-0.259203;2.347100;0.000000;0.000000;0.000000;2.000000;0.156586;-0.552007;2.353338;0.761170;0.000713;0.648186;2.000000;0.142245;-0.846760;2.353263;0.751371;-0.018352;0.659432;2.000000;0.130125;-0.917642;2.287075;0.000000;0.000000;0.000000;2.000000;0.013054;-0.494726;2.242367;-0.617692;-0.136431;0.760176;2.000000;0.054337;-0.851595;2.401479;-0.645272;0.120091;0.733323;2.000000;0.048767;-0.914062;2.337891;0.000000;0.000000;0.00000
1665142119.662932;2022-10-07_12:28:39.662932;2.000000;0.081795;0.428857;2.232001;0.000000;0.000000;0.000000;2.000000;0.098970;0.294580;2.274483;-0.003647;0.993787;-0.097361;2.000000;0.100105;0.231806;2.286841;-0.004393;0.995827;-0.073347;2.000000;0.103348;0.039534;2.315143;-0.005075;0.996550;-0.053822;2.000000;0.107804;-0.222640;2.343263;-0.004613;0.995972;-0.053863;2.000000;0.244766;0.211566;2.269082;0.747566;0.656642;-0.099605;2.000000;-0.057321;0.213296;2.301473;0.746843;-0.660074;0.019182;2.000000;0.173209;-0.221585;2.300781;0.662642;0.691749;-0.232684;2.000000;0.039397;-0.217660;2.319666;-0.666751;0.725930;-0.145302;2.000000;0.310387;-0.000801;2.304986;0.769670;0.165971;0.615799;2.000000;0.324474;-0.167957;2.186325;0.862798;-0.095684;0.402907;2.000000;0.312485;-0.200602;2.130276;0.803490;-0.279100;0.319153;2.000000;0.306020;-0.244495;2.106222;0.000000;0.000000;0.000000;2.000000;0.329060;-0.188799;2.100200;0.000000;0.000000;0.000000;2.000000;-0.095925;-0.004292;2.356871;0.868941;-0.133976;-0.471675;2.000000;-0.084997;-0.203723;2.336595;-0.599832;-0.056817;0.798060;2.000000;-0.085021;-0.267827;2.297271;-0.569207;-0.218955;0.776017;2.000000;-0.074830;-0.326869;2.284195;0.000000;0.000000;0.000000;2.000000;-0.106830;-0.274158;2.274900;0.000000;0.000000;0.000000;2.000000;0.166218;-0.556259;2.339517;0.753953;0.029888;0.654319;2.000000;0.141831;-0.849225;2.351896;0.736770;-0.016379;0.674541;2.000000;0.130046;-0.917382;2.284400;0.000000;0.000000;0.000000;2.000000;0.038517;-0.521462;2.207467;-0.663401;-0.129076;0.727278;2.000000;0.035414;-0.861078;2.262556;0.714911;-0.059212;-0.694572;2.000000;0.037323;-0.925781;2.187500;0.000000;0.000000;0.00000
1665142119.728909;2022-10-07_12:28:39.728909;2.000000;0.086833;0.432805;2.199285;0.000000;0.000000;0.000000;2.000000;0.100825;0.295907;2.239182;-0.005760;0.995586;-0.088889;2.000000;0.101905;0.232338;2.250592;-0.005297;0.997409;-0.065295;2.000000;0.104744;0.037561;2.276120;-0.004170;0.998026;-0.046148;2.000000;0.108009;-0.228134;2.300605;-0.003591;0.997416;-0.046197;2.000000;0.248356;0.211198;2.237872;0.751549;0.654732;-0.079658;2.000000;-0.053379;0.208530;2.255800;0.757977;-0.649311;0.034713;2.000000;0.173849;-0.225793;2.260355;0.661587;0.698582;-0.217124;2.000000;0.039078;-0.223981;2.275054;-0.670473;0.720065;-0.149206;2.000000;0.310643;-0.000335;2.266272;0.786063;0.152004;0.598176;2.000000;0.319173;-0.170633;2.151901;0.894862;-0.082461;0.337556;2.000000;0.307599;-0.192848;2.089556;0.784510;-0.257274;0.223298;2.000000;0.298211;-0.239934;2.058889;0.000000;0.000000;0.000000;2.000000;0.321934;-0.176804;2.061903;0.000000;0.000000;0.000000;2.000000;-0.097453;-0.006531;2.308731;0.880507;-0.141833;-0.448198;2.000000;-0.082375;-0.205245;2.281460;0.852427;0.067408;-0.517041;2.000000;-0.083453;-0.271775;2.241702;0.824026;0.131883;-0.500140;2.000000;-0.074364;-0.331412;2.223425;0.000000;0.000000;0.000000;2.000000;-0.108301;-0.273418;2.215579;0.000000;0.000000;0.000000;2.000000;0.173829;-0.579160;2.311616;0.742523;0.048030;0.665943;2.000000;0.133949;-0.867321;2.342206;0.651337;-0.005019;0.753872;2.000000;0.138531;-0.918239;2.272284;0.000000;0.000000;0.000000;2.000000;0.048748;-0.545630;2.154778;-0.660499;-0.141472;0.729304;2.000000;0.027669;-0.875504;2.137259;0.799472;-0.009614;-0.599272;2.000000;0.048279;-0.939941;2.048828;0.000000;0.000000;0.00000
1665142119.805131;2022-10-07_12:28:39.805131;2.000000;0.092904;0.434528;2.151036;0.000000;0.000000;0.000000;2.000000;0.099229;0.294244;2.187588;-0.010647;0.996711;-0.077337;2.000000;0.100395;0.229706;2.197690;-0.009120;0.998226;-0.054675;2.000000;0.103546;0.031947;2.219489;-0.007209;0.999291;-0.036862;2.000000;0.107387;-0.237774;2.239427;-0.006516;0.999167;-0.036991;2.000000;0.251431;0.206708;2.198732;0.757617;0.650763;-0.035802;2.000000;-0.048694;0.200646;2.185915;0.768553;-0.636069;0.068565;2.000000;0.172631;-0.236753;2.204730;0.674786;0.696571;-0.194314;2.000000;0.038992;-0.231656;2.208566;-0.657758;0.723362;-0.163458;2.000000;0.313310;-0.009235;2.227801;0.796127;0.149814;0.585544;2.000000;0.316034;-0.180146;2.114139;0.912995;-0.080303;0.287650;2.000000;0.304250;-0.204622;2.093949;0.896280;-0.264648;0.241357;2.000000;0.305060;-0.256019;2.049097;0.000000;0.000000;0.000000;2.000000;0.326375;-0.177690;2.064748;0.000000;0.000000;0.000000;2.000000;-0.097007;-0.020463;2.229017;0.891579;-0.136458;-0.430044;2.000000;-0.085448;-0.219173;2.199584;-0.616804;-0.075464;0.783160;2.000000;-0.075858;-0.278744;2.160025;-0.581728;-0.269973;0.757906;2.000000;-0.062182;-0.342370;2.150187;0.000000;0.000000;0.000000;2.000000;-0.099617;-0.275374;2.139167;0.000000;0.000000;0.000000;2.000000;0.172851;-0.582107;2.281923;0.712987;0.076678;0.692538;2.000000;0.133541;-0.873570;2.272878;0.677931;-0.056803;0.731907;2.000000;0.137265;-0.904230;2.167516;0.000000;0.000000;0.000000;2.000000;0.068038;-0.575264;2.146620;-0.694256;-0.092705;0.713009;2.000000;0.058220;-0.875033;2.050475;0.837191;0.068646;-0.524397;2.000000;0.091681;-0.929642;1.956053;0.000000;0.000000;0.00000
1665142119.878327;2022-10-07_12:28:39.878327;2.000000;0.095814;0.434517;2.121405;0.000000;0.000000;0.000000;2.000000;0.096952;0.292698;2.156288;-0.023337;0.995877;-0.072710;2.000000;0.099534;0.227886;2.165935;-0.021344;0.997337;-0.049896;2.000000;0.107069;0.029253;2.186237;-0.019167;0.999076;-0.032163;2.000000;0.117107;-0.241721;2.203920;-0.018288;0.999281;-0.032671;2.000000;0.247959;0.202068;2.169272;0.764948;0.642807;-0.022824;2.000000;-0.044968;0.192116;2.140482;0.780337;-0.616942;0.097466;2.000000;0.181817;-0.241613;2.170582;0.679980;0.693460;-0.192064;2.000000;0.048909;-0.234642;2.171565;-0.653270;0.724858;-0.162954;2.000000;0.314035;-0.015313;2.209786;0.823648;0.170332;0.540892;2.000000;0.316325;-0.201933;2.127877;0.939994;-0.051642;0.272442;2.000000;0.306674;-0.233522;2.111080;0.929893;-0.191435;0.248048;2.000000;0.320106;-0.287759;2.070067;0.000000;0.000000;0.000000;2.000000;0.337799;-0.216873;2.059107;0.000000;0.000000;0.000000;2.000000;-0.096594;-0.037920;2.177528;0.907172;-0.131440;-0.398737;2.000000;-0.083737;-0.236484;2.147844;-0.524855;-0.079803;0.847362;2.000000;-0.073052;-0.270139;2.117045;-0.473324;-0.367687;0.796931;2.000000;-0.065959;-0.330292;2.096781;0.000000;0.000000;0.000000;2.000000;-0.097144;-0.288481;2.102615;0.000000;0.000000;0.000000;1.000000;0.179024;-0.584475;2.254627;0.703138;0.081825;0.700860;2.000000;0.145996;-0.940805;2.215173;0.665409;-0.071603;0.743033;2.000000;0.153975;-0.970040;2.110470;0.000000;0.000000;0.000000;2.000000;0.075989;-0.570134;2.090148;-0.697352;-0.111979;0.705769;2.000000;0.070658;-0.874062;2.039432;0.828097;0.038724;-0.554402;2.000000;0.100992;-0.935731;1.951638;0.000000;0.000000;0.00000
1665142119.954882;2022-10-07_12:28:39.954882;2.000000;0.097891;0.436690;2.093935;0.000000;0.000000;0.000000;2.000000;0.091476;0.292653;2.125657;-0.030420;0.993851;-0.063817;2.000000;0.094735;0.227591;2.134334;-0.027680;0.995142;-0.041375;2.000000;0.104369;0.028125;2.151784;-0.024893;0.998034;-0.024269;2.000000;0.117238;-0.244104;2.165712;-0.024103;0.999192;-0.025053;2.000000;0.242353;0.203316;2.141725;0.762251;0.646356;-0.002517;2.000000;-0.041623;0.185806;2.092911;0.789612;-0.594347;0.131120;2.000000;0.181661;-0.243639;2.135772;0.682764;0.697392;-0.174804;2.000000;0.049272;-0.237168;2.129929;-0.652667;0.718924;-0.170464;2.000000;0.313756;-0.036950;2.190676;0.824275;0.172016;0.539414;2.000000;0.324225;-0.230041;2.130077;0.854566;-0.053363;0.496123;2.000000;0.328542;-0.251029;2.125134;0.846684;0.026352;0.510233;2.000000;0.341853;-0.317651;2.111224;0.000000;0.000000;0.000000;2.000000;0.358980;-0.245822;2.088577;0.000000;0.000000;0.000000;2.000000;-0.095357;-0.046887;2.126401;0.909851;-0.130967;-0.393231;2.000000;-0.080991;-0.244867;2.092133;-0.620361;-0.089132;0.778827;2.000000;-0.064049;-0.294772;2.066326;-0.602392;-0.272209;0.749894;2.000000;-0.049224;-0.362664;2.060088;0.000000;0.000000;0.000000;2.000000;-0.093561;-0.293258;2.049000;0.000000;0.000000;0.000000;2.000000;0.127861;-0.577676;2.121467;0.784562;-0.075817;0.614541;2.000000;0.164379;-0.911321;2.287703;0.644747;0.204086;0.727802;2.000000;0.177885;-0.940621;2.183376;0.000000;0.000000;0.000000;2.000000;0.073928;-0.562993;2.058769;0.714984;0.101056;-0.689894;2.000000;0.077691;-0.874018;2.032547;0.816165;0.029176;-0.576256;2.000000;0.105301;-0.941286;1.951254;0.000000;0.000000;0.00000
