timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580090.195163;2022-02-11_11:48:10.195163;2.000000;-0.047812;0.286974;2.637839;0.000000;0.000000;0.000000;2.000000;-0.051538;0.151140;2.707634;-0.014098;0.954363;-0.295051;2.000000;-0.051483;0.102960;2.740576;-0.012629;0.961797;-0.269824;2.000000;-0.051438;-0.044231;2.830220;-0.006215;0.969384;-0.242817;2.000000;-0.052670;-0.244231;2.937071;-0.003808;0.969693;-0.242867;2.000000;0.112523;0.083700;2.732659;0.717072;0.646138;-0.209899;2.000000;-0.207023;0.075091;2.703480;0.713137;-0.637464;0.278003;2.000000;0.022593;-0.241439;2.910023;0.638343;0.718025;-0.273989;2.000000;-0.126709;-0.241922;2.901289;-0.627204;0.716962;-0.304267;2.000000;0.166339;-0.190159;2.779329;0.784079;0.126699;0.607551;2.000000;0.183501;-0.398933;2.727859;0.641858;-0.065751;0.756269;2.000000;0.173597;-0.456242;2.730381;0.672592;-0.041616;0.734748;2.000000;0.171552;-0.525385;2.747039;0.000000;0.000000;0.000000;2.000000;0.204546;-0.471434;2.722072;0.000000;0.000000;0.000000;2.000000;-0.265243;-0.174621;2.737132;0.785457;-0.130004;-0.604861;2.000000;-0.284407;-0.377977;2.664745;0.816655;-0.132002;0.549796;2.000000;-0.248426;-0.451998;2.667325;0.726509;0.177893;0.649346;2.000000;-0.247343;-0.508496;2.671095;0.000000;0.000000;0.000000;2.000000;-0.215922;-0.439429;2.659858;0.000000;0.000000;0.000000;2.000000;0.041799;-0.397437;2.600738;0.543777;-0.382088;0.655081;2.000000;-0.002854;-0.704689;2.689652;0.715499;0.045381;0.680986;2.000000;-0.016787;-0.785255;2.634499;0.000000;0.000000;0.000000;2.000000;-0.128334;-0.396354;2.590509;-0.598414;-0.372169;0.603655;2.000000;-0.126619;-0.708580;2.699429;0.721246;-0.111964;-0.672232;2.000000;-0.117533;-0.774880;2.589678;0.000000;0.000000;0.00000
1644580090.260473;2022-02-11_11:48:10.260473;2.000000;-0.051473;0.265546;2.582058;0.000000;0.000000;0.000000;2.000000;-0.050927;0.133031;2.655202;0.001623;0.944834;-0.325896;2.000000;-0.052387;0.086034;2.691944;0.001354;0.952697;-0.302113;2.000000;-0.056344;-0.057348;2.792897;0.002277;0.959868;-0.279415;2.000000;-0.060446;-0.252004;2.916608;0.004801;0.960045;-0.279383;2.000000;0.111589;0.063139;2.675067;0.710604;0.637998;-0.252642;2.000000;-0.208857;0.055963;2.656182;0.709624;-0.629235;0.297503;2.000000;0.014394;-0.250511;2.888394;0.632048;0.711086;-0.301968;2.000000;-0.133940;-0.248158;2.882193;-0.610409;0.722833;-0.322071;2.000000;0.168209;-0.206683;2.752287;0.796471;0.161675;0.580381;2.000000;0.182525;-0.418906;2.724428;0.426978;-0.044514;0.901294;2.000000;0.175363;-0.467660;2.722790;0.437943;-0.046953;0.895893;2.000000;0.169381;-0.539256;2.746085;0.000000;0.000000;0.000000;2.000000;0.210151;-0.456512;2.720400;0.000000;0.000000;0.000000;2.000000;-0.261458;-0.197537;2.706506;0.821764;-0.137326;-0.552522;2.000000;-0.276965;-0.421105;2.678147;0.886941;-0.059390;0.456279;2.000000;-0.243318;-0.466243;2.666764;0.773531;0.193508;0.542752;2.000000;-0.226394;-0.531151;2.670864;0.000000;0.000000;0.000000;2.000000;-0.215177;-0.454272;2.647387;0.000000;0.000000;0.000000;2.000000;0.052528;-0.414709;2.585873;0.517994;-0.367019;0.684651;2.000000;-0.008917;-0.705616;2.696502;0.655074;0.066168;0.727582;2.000000;-0.015477;-0.788553;2.647401;0.000000;0.000000;0.000000;2.000000;-0.134041;-0.422915;2.583642;-0.605367;-0.356165;0.621382;2.000000;-0.125849;-0.714616;2.711125;0.717891;-0.129369;-0.665311;2.000000;-0.118817;-0.799482;2.676091;0.000000;0.000000;0.00000
1644580090.322342;2022-02-11_11:48:10.322342;2.000000;-0.054340;0.258945;2.527498;0.000000;0.000000;0.000000;2.000000;-0.051196;0.130966;2.605196;0.001858;0.934314;-0.355256;2.000000;-0.052668;0.085366;2.645682;0.002286;0.942577;-0.332669;2.000000;-0.056962;-0.053993;2.757899;0.003669;0.950281;-0.310416;2.000000;-0.062162;-0.243786;2.896562;0.005384;0.950401;-0.310391;2.000000;0.107873;0.065933;2.619513;0.688371;0.644815;-0.292330;2.000000;-0.207110;0.054851;2.606559;0.698640;-0.625923;0.325509;2.000000;0.010515;-0.241279;2.868141;0.616397;0.714087;-0.322487;2.000000;-0.133681;-0.240898;2.861954;-0.601820;0.718022;-0.345906;2.000000;0.169558;-0.197547;2.710552;0.838138;0.178560;0.508869;2.000000;0.179166;-0.410621;2.708368;0.644654;0.010612;0.764125;2.000000;0.172492;-0.467999;2.709590;0.649323;-0.029583;0.758235;2.000000;0.167502;-0.539075;2.741537;0.000000;0.000000;0.000000;2.000000;0.207656;-0.467823;2.707429;0.000000;0.000000;0.000000;2.000000;-0.257352;-0.201254;2.674848;0.831346;-0.148571;-0.532477;2.000000;-0.263318;-0.416333;2.655538;0.859511;-0.034691;0.508967;2.000000;-0.243655;-0.469464;2.651772;0.824801;0.129183;0.536274;2.000000;-0.232843;-0.530671;2.663308;0.000000;0.000000;0.000000;2.000000;-0.215153;-0.468796;2.633600;0.000000;0.000000;0.000000;2.000000;0.039584;-0.424269;2.576658;0.546090;-0.346820;0.683148;2.000000;-0.010505;-0.706218;2.698638;0.654553;0.093647;0.724206;2.000000;-0.006482;-0.780031;2.596196;0.000000;0.000000;0.000000;2.000000;-0.130775;-0.437535;2.578957;-0.621680;-0.333527;0.631514;2.000000;-0.124259;-0.714648;2.712501;0.721967;-0.141542;-0.655048;2.000000;-0.116181;-0.799562;2.680153;0.000000;0.000000;0.00000
1644580090.389477;2022-02-11_11:48:10.389477;2.000000;-0.055203;0.276717;2.479185;0.000000;0.000000;0.000000;2.000000;-0.051070;0.148294;2.556970;0.005136;0.934597;-0.355261;2.000000;-0.052411;0.102175;2.597927;0.005089;0.941821;-0.335631;2.000000;-0.056250;-0.038050;2.712336;0.001138;0.947089;-0.319636;2.000000;-0.061209;-0.227370;2.856380;-0.002772;0.946660;-0.319626;2.000000;0.104830;0.083975;2.573160;0.685652;0.645145;-0.294413;2.000000;-0.207959;0.074144;2.569074;0.701698;-0.625524;0.307982;2.000000;0.008054;-0.224205;2.831301;0.612965;0.715602;-0.320632;2.000000;-0.129120;-0.225567;2.818654;-0.594956;0.714534;-0.366637;2.000000;0.172560;-0.176025;2.669243;0.884177;0.183270;0.416926;2.000000;0.170245;-0.388814;2.676888;0.604570;0.011011;0.796331;2.000000;0.161682;-0.450006;2.690021;0.603534;0.041608;0.787465;2.000000;0.158635;-0.507089;2.721524;0.000000;0.000000;0.000000;2.000000;0.198304;-0.439454;2.687358;0.000000;0.000000;0.000000;2.000000;-0.257987;-0.193436;2.644678;0.869716;-0.143139;-0.465997;2.000000;-0.252060;-0.417324;2.636089;0.792273;-0.001209;0.609722;2.000000;-0.236666;-0.456429;2.633066;0.759031;0.120652;0.622831;2.000000;-0.229149;-0.505786;2.641130;0.000000;0.000000;0.000000;2.000000;-0.203018;-0.448217;2.620226;0.000000;0.000000;0.000000;2.000000;0.032277;-0.438420;2.564062;0.570618;-0.309460;0.697381;2.000000;-0.012406;-0.705305;2.699491;0.682899;0.110256;0.688942;2.000000;-0.023337;-0.789877;2.668158;0.000000;0.000000;0.000000;2.000000;-0.124222;-0.459128;2.569246;0.649464;0.286468;-0.648020;2.000000;-0.122104;-0.713642;2.713523;0.728193;-0.164947;-0.636158;2.000000;-0.112247;-0.798450;2.682728;0.000000;0.000000;0.00000
1644580090.454112;2022-02-11_11:48:10.454112;2.000000;-0.055321;0.320698;2.437438;0.000000;0.000000;0.000000;2.000000;-0.048264;0.191113;2.515107;0.008793;0.934280;-0.356256;2.000000;-0.049806;0.143941;2.557187;0.008717;0.941251;-0.337403;2.000000;-0.054292;0.000295;2.675310;0.004816;0.946396;-0.322168;2.000000;-0.060127;-0.194017;2.824796;0.001043;0.946064;-0.322202;2.000000;0.106412;0.124129;2.535570;0.690917;0.639044;-0.291474;2.000000;-0.206096;0.118379;2.533579;0.700535;-0.627603;0.298453;2.000000;0.004789;-0.192526;2.799113;0.615676;0.709655;-0.332067;2.000000;-0.123681;-0.191107;2.787704;-0.585252;0.720454;-0.371109;2.000000;0.171678;-0.134254;2.637384;0.887050;0.182787;0.407423;2.000000;0.161506;-0.347041;2.644825;0.561194;0.001048;0.827156;2.000000;0.154085;-0.373663;2.646610;0.564660;-0.050414;0.813506;2.000000;0.146039;-0.436837;2.658918;0.000000;0.000000;0.000000;2.000000;0.186989;-0.372900;2.647625;0.000000;0.000000;0.000000;2.000000;-0.257186;-0.137126;2.616520;0.837519;-0.161728;-0.515517;2.000000;-0.250874;-0.350233;2.590054;0.770462;-0.027866;0.634320;2.000000;-0.236245;-0.404895;2.604154;0.738035;0.176831;0.651134;2.000000;-0.221440;-0.455795;2.633780;0.000000;0.000000;0.000000;2.000000;-0.201339;-0.413653;2.604667;0.000000;0.000000;0.000000;2.000000;0.032246;-0.441787;2.569178;0.579955;-0.256943;0.727988;2.000000;-0.012359;-0.699802;2.696963;0.677852;0.106666;0.695194;2.000000;-0.022972;-0.784408;2.670823;0.000000;0.000000;0.000000;2.000000;-0.117422;-0.453622;2.573670;0.669514;0.242875;-0.662727;2.000000;-0.116355;-0.710585;2.713701;0.721952;-0.163290;-0.646393;2.000000;-0.109306;-0.795424;2.690438;0.000000;0.000000;0.00000
1644580090.525987;2022-02-11_11:48:10.525987;2.000000;-0.054028;0.392881;2.405048;0.000000;0.000000;0.000000;2.000000;-0.045812;0.259719;2.480914;0.011341;0.955202;-0.295680;2.000000;-0.046961;0.207755;2.516506;0.010825;0.962640;-0.270506;2.000000;-0.050263;0.048984;2.613420;0.005862;0.964319;-0.264594;2.000000;-0.053820;-0.157125;2.735714;0.002382;0.964148;-0.264648;2.000000;0.107759;0.185653;2.495934;0.714789;0.643131;-0.243268;2.000000;-0.204844;0.186979;2.500872;0.715284;-0.644633;0.230847;2.000000;0.008990;-0.152237;2.704745;0.606618;0.731209;-0.311768;2.000000;-0.116916;-0.162507;2.705549;-0.654741;0.679267;-0.331182;2.000000;0.167715;-0.066975;2.612878;0.835489;0.201042;0.495509;2.000000;0.161542;-0.280911;2.606972;0.496076;-0.019130;0.868050;2.000000;0.149140;-0.330305;2.618992;0.496320;0.040146;0.851848;2.000000;0.141795;-0.369416;2.631659;0.000000;0.000000;0.000000;2.000000;0.182035;-0.335264;2.627584;0.000000;0.000000;0.000000;2.000000;-0.256758;-0.060615;2.592735;0.799621;-0.180990;-0.566196;2.000000;-0.258485;-0.272950;2.555135;0.270492;-0.085321;0.958728;2.000000;-0.251787;-0.282870;2.565657;0.278631;0.420721;0.856501;2.000000;-0.240188;-0.356889;2.563429;0.000000;0.000000;0.000000;2.000000;-0.222218;-0.268246;2.567067;0.000000;0.000000;0.000000;2.000000;-0.001368;-0.487887;2.639747;0.689885;-0.079356;0.717436;2.000000;-0.020019;-0.750766;2.715522;0.830077;0.047191;0.538794;2.000000;-0.067749;-0.780119;2.615709;0.000000;0.000000;0.000000;2.000000;-0.105238;-0.483922;2.637773;0.728612;0.083647;-0.676799;2.000000;-0.113344;-0.743070;2.725404;0.919061;-0.072998;-0.358847;2.000000;-0.042454;-0.791528;2.671362;0.000000;0.000000;0.00000
1644580090.59415;2022-02-11_11:48:10.594150;2.000000;-0.050357;0.466487;2.390240;0.000000;0.000000;0.000000;2.000000;-0.047555;0.327520;2.462128;0.009140;0.960083;-0.279286;2.000000;-0.048201;0.275928;2.494930;0.007508;0.966414;-0.256559;2.000000;-0.049630;0.118926;2.584635;0.006279;0.971385;-0.236875;2.000000;-0.050726;-0.095341;2.695762;0.006960;0.971335;-0.236856;2.000000;0.111560;0.249860;2.469497;0.721898;0.639600;-0.241675;2.000000;-0.203569;0.251335;2.480450;0.728096;-0.636972;0.218445;2.000000;0.012040;-0.094708;2.661788;0.630190;0.709817;-0.313736;2.000000;-0.112495;-0.094539;2.667334;-0.636833;0.711250;-0.297572;2.000000;0.173683;0.000721;2.587204;0.861740;0.199332;0.445443;2.000000;0.156864;-0.212817;2.585967;0.761795;-0.031823;0.646619;2.000000;0.144348;-0.270036;2.591719;0.757349;-0.049831;0.642290;2.000000;0.139598;-0.321613;2.603884;0.000000;0.000000;0.000000;2.000000;0.173746;-0.261963;2.573895;0.000000;0.000000;0.000000;2.000000;-0.253484;0.005231;2.579313;0.766506;-0.190450;-0.606982;2.000000;-0.262388;-0.205693;2.532143;0.881735;-0.068979;0.458342;2.000000;-0.244546;-0.256702;2.541751;0.856441;0.187924;0.480815;2.000000;-0.236244;-0.294231;2.543999;0.000000;0.000000;0.000000;2.000000;-0.227996;-0.237115;2.510143;0.000000;0.000000;0.000000;2.000000;0.003564;-0.430158;2.635987;0.717981;-0.035735;0.694890;2.000000;-0.018684;-0.708615;2.703586;0.702099;0.056144;0.701061;2.000000;-0.022908;-0.773902;2.592654;0.000000;0.000000;0.000000;2.000000;-0.107905;-0.450327;2.639219;-0.695442;-0.032782;0.717471;2.000000;-0.117610;-0.714616;2.722332;0.865141;-0.088828;-0.477713;2.000000;-0.088912;-0.795653;2.695392;0.000000;0.000000;0.00000
1644580090.663498;2022-02-11_11:48:10.663498;2.000000;-0.045304;0.532443;2.384668;0.000000;0.000000;0.000000;2.000000;-0.045158;0.387286;2.448478;0.010247;0.963848;-0.265384;2.000000;-0.045674;0.334064;2.480204;0.009302;0.969604;-0.243537;2.000000;-0.047050;0.171551;2.567374;0.008789;0.973870;-0.225753;2.000000;-0.048689;-0.049135;2.675544;0.009081;0.973839;-0.225741;2.000000;0.114779;0.295871;2.452973;0.747156;0.615145;-0.236626;2.000000;-0.201411;0.303876;2.467558;0.743963;-0.625556;0.203388;2.000000;0.013366;-0.050067;2.641350;0.639940;0.701542;-0.311534;2.000000;-0.109617;-0.047144;2.646997;-0.633007;0.717463;-0.290721;2.000000;0.169253;0.051671;2.554720;0.868217;0.180050;0.445259;2.000000;0.160197;-0.161939;2.562686;0.462051;0.006729;0.886405;2.000000;0.143682;-0.216910;2.562872;0.466515;-0.067122;0.872478;2.000000;0.139025;-0.274299;2.592407;0.000000;0.000000;0.000000;2.000000;0.176983;-0.222041;2.567900;0.000000;0.000000;0.000000;2.000000;-0.261507;0.055111;2.559605;0.803910;-0.191362;-0.557733;2.000000;-0.265354;-0.157103;2.518021;0.967023;-0.031535;0.235494;2.000000;-0.250495;-0.206320;2.521490;0.959278;0.149729;0.239503;2.000000;-0.242255;-0.247644;2.529006;0.000000;0.000000;0.000000;2.000000;-0.241791;-0.208823;2.478444;0.000000;0.000000;0.000000;2.000000;0.006203;-0.413819;2.635190;0.722123;-0.012964;0.691643;2.000000;-0.020847;-0.710190;2.707271;0.705615;0.051721;0.697170;2.000000;-0.026831;-0.774158;2.595302;0.000000;0.000000;0.000000;2.000000;-0.114288;-0.433893;2.642207;-0.691659;-0.000295;0.722172;2.000000;-0.122856;-0.717269;2.727994;-0.689590;0.115152;0.709096;2.000000;-0.127735;-0.781228;2.616057;0.000000;0.000000;0.00000
1644580090.734315;2022-02-11_11:48:10.734315;2.000000;-0.043480;0.580406;2.386341;0.000000;0.000000;0.000000;2.000000;-0.037554;0.429754;2.442139;0.020943;0.969280;-0.243246;2.000000;-0.039182;0.374812;2.471632;0.019481;0.974334;-0.222255;2.000000;-0.043768;0.207347;2.552397;0.017933;0.978298;-0.204573;2.000000;-0.049642;-0.018674;2.651443;0.017445;0.978361;-0.204615;2.000000;0.119735;0.329133;2.446404;0.767113;0.598464;-0.219280;2.000000;-0.203308;0.343566;2.463901;0.750170;-0.627088;0.175083;2.000000;0.012441;-0.019554;2.616700;0.645941;0.700603;-0.298235;2.000000;-0.110548;-0.017332;2.623333;-0.641714;0.713979;-0.279650;2.000000;0.182557;0.084750;2.548261;0.869436;0.192418;0.439467;2.000000;0.163199;-0.129134;2.534682;0.619201;-0.052726;0.783302;2.000000;0.146759;-0.179886;2.532073;0.624985;-0.117788;0.764521;2.000000;0.139958;-0.234543;2.544421;0.000000;0.000000;0.000000;2.000000;0.177122;-0.187066;2.533636;0.000000;0.000000;0.000000;2.000000;-0.263032;0.106210;2.548655;0.807735;-0.191604;-0.552952;2.000000;-0.270847;-0.106914;2.513264;0.565458;-0.077929;0.820476;2.000000;-0.262684;-0.140596;2.506409;0.566559;-0.013416;0.809759;2.000000;-0.254666;-0.200388;2.513120;0.000000;0.000000;0.000000;2.000000;-0.230989;-0.143543;2.504539;0.000000;0.000000;0.000000;2.000000;0.004958;-0.401578;2.635749;0.722224;0.010151;0.691142;2.000000;-0.026309;-0.702538;2.708646;0.707996;0.046528;0.694429;2.000000;-0.033612;-0.764288;2.594819;0.000000;0.000000;0.000000;2.000000;-0.120430;-0.420906;2.644386;-0.691123;0.027276;0.722163;2.000000;-0.124179;-0.717792;2.731403;-0.684006;0.106919;0.715482;2.000000;-0.130423;-0.779453;2.617628;0.000000;0.000000;0.00000
1644580090.80002;2022-02-11_11:48:10.800020;2.000000;-0.041681;0.614705;2.390605;0.000000;0.000000;0.000000;2.000000;-0.032324;0.461892;2.441262;0.024590;0.975473;-0.216595;2.000000;-0.034492;0.405391;2.467738;0.023277;0.979819;-0.196166;2.000000;-0.040765;0.233490;2.539678;0.022027;0.983528;-0.176948;2.000000;-0.048889;0.001911;2.626080;0.021881;0.983552;-0.176966;2.000000;0.125755;0.357790;2.443452;0.775824;0.596329;-0.197468;2.000000;-0.201889;0.370103;2.462830;0.762049;-0.621501;0.149578;2.000000;0.013717;-0.000592;2.591320;0.661691;0.690912;-0.282192;2.000000;-0.110328;0.004429;2.597993;-0.642881;0.719483;-0.260921;2.000000;0.184564;0.112690;2.535378;0.869294;0.179871;0.448442;2.000000;0.164944;-0.101094;2.514961;0.275296;-0.058177;0.959105;2.000000;0.145942;-0.153602;2.505169;0.285777;-0.133918;0.938843;2.000000;0.143973;-0.200447;2.517032;0.000000;0.000000;0.000000;2.000000;0.176145;-0.167557;2.519092;0.000000;0.000000;0.000000;2.000000;-0.269451;0.135997;2.542616;0.826147;-0.198945;-0.523472;2.000000;-0.274031;-0.076583;2.501358;0.121000;-0.096269;0.987973;2.000000;-0.273065;-0.101358;2.497288;0.119049;-0.078385;0.989369;2.000000;-0.267175;-0.165352;2.501761;0.000000;0.000000;0.000000;2.000000;-0.256077;-0.123371;2.504500;0.000000;0.000000;0.000000;2.000000;0.003779;-0.396116;2.635887;0.724459;0.029501;0.686921;2.000000;-0.029505;-0.701906;2.709944;0.708679;0.044644;0.693563;2.000000;-0.037036;-0.760933;2.593943;0.000000;0.000000;0.000000;2.000000;-0.123042;-0.413812;2.645110;-0.687005;0.051068;0.724330;2.000000;-0.125557;-0.716972;2.732948;0.716476;-0.099905;-0.683297;2.000000;-0.122754;-0.799746;2.682199;0.000000;0.000000;0.00000
1644580090.864566;2022-02-11_11:48:10.864566;2.000000;-0.041858;0.629660;2.393079;0.000000;0.000000;0.000000;2.000000;-0.029461;0.476806;2.441507;0.027864;0.979033;-0.197897;2.000000;-0.031883;0.419585;2.465741;0.026279;0.983128;-0.176686;2.000000;-0.038883;0.246023;2.530532;0.024555;0.987432;-0.151885;2.000000;-0.048123;0.011358;2.604856;0.024100;0.987535;-0.151958;2.000000;0.128700;0.370640;2.441171;0.781013;0.594506;-0.185095;2.000000;-0.201585;0.387018;2.465729;0.760709;-0.628614;0.124719;2.000000;0.014634;0.008414;2.569548;0.669476;0.686607;-0.268740;2.000000;-0.109710;0.014042;2.577306;-0.648659;0.719670;-0.243646;2.000000;0.186556;0.124041;2.525337;0.865712;0.173092;0.460967;2.000000;0.167039;-0.089101;2.494915;0.333801;-0.081704;0.938903;2.000000;0.145841;-0.143021;2.478490;0.346437;-0.195254;0.909764;2.000000;0.137262;-0.199366;2.494933;0.000000;0.000000;0.000000;2.000000;0.178062;-0.160659;2.485182;0.000000;0.000000;0.000000;2.000000;-0.271116;0.151443;2.544297;0.820052;-0.200439;-0.533165;2.000000;-0.278357;-0.060380;2.498403;0.570300;-0.096814;0.814339;2.000000;-0.280575;-0.084399;2.495118;0.575398;-0.081660;0.813785;2.000000;-0.277851;-0.147289;2.496111;0.000000;0.000000;0.000000;2.000000;-0.250348;-0.079092;2.492133;0.000000;0.000000;0.000000;2.000000;0.003128;-0.389819;2.632915;0.727153;0.043456;0.681788;2.000000;-0.031101;-0.702705;2.711130;0.830893;0.021693;0.540353;2.000000;-0.064446;-0.781187;2.672134;0.000000;0.000000;0.000000;2.000000;-0.127220;-0.400170;2.638417;-0.682501;0.067653;0.726915;2.000000;-0.125905;-0.716425;2.733177;-0.676578;0.104457;0.721942;2.000000;-0.134111;-0.773166;2.615734;0.000000;0.000000;0.00000
1644580090.933275;2022-02-11_11:48:10.933275;2.000000;-0.043830;0.636290;2.392918;0.000000;0.000000;0.000000;2.000000;-0.026585;0.486058;2.442017;0.033187;0.981577;-0.181893;2.000000;-0.029556;0.427942;2.464492;0.030836;0.985341;-0.160732;2.000000;-0.037973;0.252053;2.523911;0.030406;0.989459;-0.133428;2.000000;-0.049757;0.013414;2.590087;0.030377;0.989469;-0.133434;2.000000;0.131361;0.378485;2.438449;0.783458;0.594541;-0.177085;2.000000;-0.200338;0.394727;2.469920;0.764958;-0.627608;0.101234;2.000000;0.012840;0.009382;2.553106;0.676787;0.678275;-0.263899;2.000000;-0.111151;0.017041;2.564121;-0.649423;0.724519;-0.226016;2.000000;0.189968;0.128857;2.513702;0.880846;0.163541;0.437236;2.000000;0.168716;-0.084272;2.484197;0.153560;-0.075260;0.984529;2.000000;0.149893;-0.142868;2.460945;0.161808;-0.203707;0.958716;2.000000;0.142659;-0.196604;2.470932;0.000000;0.000000;0.000000;2.000000;0.164476;-0.158507;2.477500;0.000000;0.000000;0.000000;2.000000;-0.270089;0.156080;2.547728;0.796897;-0.199938;-0.568307;2.000000;-0.287545;-0.054801;2.499904;0.608452;-0.112550;0.784743;2.000000;-0.291312;-0.102489;2.496131;0.613175;-0.055219;0.787985;2.000000;-0.283084;-0.143805;2.503539;0.000000;0.000000;0.000000;2.000000;-0.267547;-0.110554;2.490136;0.000000;0.000000;0.000000;2.000000;0.002332;-0.391619;2.630373;0.736526;0.054349;0.669578;2.000000;-0.035476;-0.704120;2.710734;0.717432;0.043534;0.682823;2.000000;-0.046595;-0.759304;2.592313;0.000000;0.000000;0.000000;2.000000;-0.129249;-0.396461;2.626398;-0.671810;0.069747;0.736636;2.000000;-0.129453;-0.713563;2.731928;-0.670419;0.117607;0.724539;2.000000;-0.139557;-0.768714;2.613546;0.000000;0.000000;0.00000
1644580090.99514;2022-02-11_11:48:10.995140;2.000000;-0.049961;0.637496;2.389127;0.000000;0.000000;0.000000;2.000000;-0.024893;0.489382;2.440759;0.040238;0.981771;-0.174332;2.000000;-0.028419;0.431120;2.462389;0.038402;0.985759;-0.150755;2.000000;-0.038910;0.254290;2.518530;0.039345;0.989531;-0.124790;2.000000;-0.054564;0.013060;2.581415;0.039097;0.989650;-0.124868;2.000000;0.131956;0.381377;2.430912;0.782697;0.594981;-0.181579;2.000000;-0.198819;0.398284;2.474079;0.766890;-0.627539;0.079204;2.000000;0.007893;0.008135;2.542999;0.681962;0.671327;-0.261612;2.000000;-0.115664;0.017528;2.556866;-0.647708;0.729321;-0.215942;2.000000;0.191623;0.128307;2.501168;0.881259;0.159765;0.439535;2.000000;0.172564;-0.084785;2.468980;0.861902;-0.075697;0.499594;2.000000;0.154562;-0.145437;2.452364;0.847445;-0.186317;0.495424;2.000000;0.142853;-0.203600;2.474054;0.000000;0.000000;0.000000;2.000000;0.179853;-0.149928;2.429209;0.000000;0.000000;0.000000;2.000000;-0.265775;0.161176;2.555879;0.761212;-0.203756;-0.614189;2.000000;-0.294092;-0.048260;2.506778;0.428276;-0.131384;0.893989;2.000000;-0.300143;-0.097258;2.505903;0.434119;-0.034698;0.898717;2.000000;-0.298724;-0.138269;2.513090;0.000000;0.000000;0.000000;2.000000;-0.272071;-0.093502;2.506700;0.000000;0.000000;0.000000;2.000000;0.000728;-0.389642;2.622658;0.745079;0.058746;0.659581;2.000000;-0.031156;-0.685549;2.704770;0.727710;0.052691;0.670564;2.000000;-0.045755;-0.739966;2.586144;0.000000;0.000000;0.000000;2.000000;-0.141395;-0.393568;2.589758;-0.665700;0.050488;0.744502;2.000000;-0.156049;-0.704053;2.719966;0.839186;-0.120826;-0.506384;2.000000;-0.127321;-0.785337;2.687990;0.000000;0.000000;0.00000
