timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538496.139523;2022-09-30_12:48:16.139523;2.000000;-0.085674;0.675741;2.710422;0.000000;0.000000;0.000000;2.000000;-0.121772;0.534389;2.720361;-0.010012;0.994153;-0.080259;2.000000;-0.121156;0.462201;2.732138;-0.009791;0.995658;-0.058787;2.000000;-0.118684;0.240899;2.758542;-0.008819;0.997844;-0.042965;2.000000;-0.114622;-0.060960;2.784786;-0.007874;0.998675;-0.043149;2.000000;0.049391;0.407176;2.722270;0.807218;0.588804;-0.041142;2.000000;-0.233188;0.437857;2.689504;0.757455;-0.625277;0.160544;2.000000;-0.039978;-0.062534;2.753391;0.693203;0.691645;-0.170839;2.000000;-0.186345;-0.057980;2.744988;-0.665459;0.702783;-0.197510;2.000000;0.091828;0.159189;2.759079;0.846037;0.109695;0.521408;2.000000;0.091924;-0.045115;2.721589;0.632721;-0.069829;0.769059;2.000000;0.068588;-0.095876;2.728570;0.688004;-0.104911;0.690966;2.000000;0.069575;-0.172544;2.734724;0.000000;0.000000;0.000000;2.000000;0.100281;-0.106859;2.709534;0.000000;0.000000;0.000000;1.000000;-0.270372;0.300510;2.523006;-0.645514;-0.226976;0.629972;2.000000;-0.276636;0.356691;2.260133;-0.134372;0.763266;-0.614389;2.000000;-0.240199;0.386791;2.129591;-0.026360;0.741784;-0.625222;2.000000;-0.217779;0.396044;2.088694;0.000000;0.000000;0.000000;2.000000;-0.221887;0.364663;2.104631;0.000000;0.000000;0.000000;2.000000;-0.081880;-0.434816;2.836892;0.677420;0.042558;0.725303;2.000000;-0.101942;-0.745414;2.905791;0.544617;0.073610;0.830999;2.000000;-0.071309;-0.820522;2.840199;0.000000;0.000000;0.000000;2.000000;-0.189768;-0.432371;2.815194;0.723616;-0.066852;-0.683955;2.000000;-0.189041;-0.748972;2.872202;-0.683604;0.063921;0.724410;2.000000;-0.193187;-0.821660;2.810025;0.000000;0.000000;0.00000
1664538496.200333;2022-09-30_12:48:16.200333;2.000000;-0.084915;0.676759;2.712061;0.000000;0.000000;0.000000;2.000000;-0.115521;0.532654;2.719934;-0.002884;0.993013;-0.083504;2.000000;-0.116120;0.460517;2.732102;-0.004274;0.994655;-0.060845;2.000000;-0.116485;0.239410;2.759224;-0.005903;0.997192;-0.043991;2.000000;-0.114524;-0.062635;2.786044;-0.004940;0.998272;-0.044109;2.000000;0.049499;0.407726;2.723612;0.806376;0.590193;-0.037718;2.000000;-0.221387;0.413730;2.687604;0.813566;-0.546320;0.165964;2.000000;-0.039590;-0.064718;2.756704;0.697499;0.690655;-0.162586;2.000000;-0.186370;-0.059319;2.744793;-0.662291;0.703215;-0.203409;2.000000;0.091210;0.157930;2.760947;0.844654;0.108327;0.523888;2.000000;0.090797;-0.046349;2.723317;0.646175;-0.069859;0.757749;2.000000;0.067065;-0.093283;2.730078;0.712825;-0.124654;0.659119;2.000000;0.067394;-0.173116;2.740246;0.000000;0.000000;0.000000;2.000000;0.098978;-0.084493;2.701474;0.000000;0.000000;0.000000;2.000000;-0.288020;0.398555;2.415453;-0.704069;-0.004243;0.176995;2.000000;-0.200654;0.423321;2.220827;0.137754;0.729841;-0.650666;2.000000;-0.165254;0.439276;2.135567;0.122722;0.749423;-0.632289;2.000000;-0.130806;0.444324;2.089561;0.000000;0.000000;0.000000;2.000000;-0.158743;0.411237;2.106000;0.000000;0.000000;0.000000;2.000000;-0.082836;-0.434864;2.836741;0.669601;0.039536;0.732928;2.000000;-0.104703;-0.747223;2.904804;0.531631;0.071926;0.839504;2.000000;-0.071809;-0.820079;2.839657;0.000000;0.000000;0.000000;2.000000;-0.190258;-0.432353;2.815448;0.731128;-0.067211;-0.675790;2.000000;-0.189092;-0.749058;2.872091;-0.691210;0.062371;0.717228;2.000000;-0.191661;-0.821708;2.807783;0.000000;0.000000;0.00000
1664538496.269594;2022-09-30_12:48:16.269594;2.000000;-0.084985;0.694093;2.719764;0.000000;0.000000;0.000000;2.000000;-0.105295;0.517293;2.721937;0.006344;0.992441;-0.087312;2.000000;-0.107267;0.446961;2.734238;0.005497;0.994245;-0.063277;2.000000;-0.112012;0.231550;2.761357;-0.000295;0.996464;-0.045792;2.000000;-0.113767;-0.066515;2.788685;0.000389;0.997404;-0.045791;2.000000;0.048920;0.408288;2.726752;0.786179;0.616383;-0.044360;2.000000;-0.218328;0.397007;2.687267;0.813987;-0.545064;0.169670;2.000000;-0.038683;-0.068715;2.761918;0.700553;0.691476;-0.151725;2.000000;-0.185806;-0.062999;2.744909;-0.658334;0.702375;-0.213910;2.000000;0.090260;0.155476;2.764148;0.845536;0.106521;0.522820;2.000000;0.089227;-0.048822;2.726767;0.772700;-0.058947;0.628301;2.000000;0.066922;-0.091851;2.734132;0.748547;-0.132151;0.615258;2.000000;0.064546;-0.172405;2.732558;0.000000;0.000000;0.000000;2.000000;0.098046;-0.094915;2.702678;0.000000;0.000000;0.000000;2.000000;-0.254153;0.422098;2.421018;-0.668144;0.006214;0.084191;2.000000;-0.118041;0.459542;2.206571;0.280003;0.751219;-0.590488;2.000000;-0.075144;0.475661;2.138681;0.270669;0.767790;-0.573012;2.000000;-0.044514;0.481557;2.110604;0.000000;0.000000;0.000000;2.000000;-0.085182;0.448291;2.114933;0.000000;0.000000;0.000000;2.000000;-0.083860;-0.437235;2.838411;0.657867;0.036353;0.743832;2.000000;-0.104535;-0.747099;2.905178;0.531772;0.071814;0.839622;2.000000;-0.072251;-0.820504;2.841649;0.000000;0.000000;0.000000;2.000000;-0.190765;-0.434753;2.817540;0.741808;-0.069119;-0.663627;2.000000;-0.189142;-0.749044;2.872058;-0.687219;0.060341;0.721365;2.000000;-0.192464;-0.821103;2.807989;0.000000;0.000000;0.00000
1664538496.338324;2022-09-30_12:48:16.338324;2.000000;-0.087464;0.692129;2.722812;0.000000;0.000000;0.000000;2.000000;-0.103877;0.513125;2.719209;0.005676;0.991624;-0.092056;2.000000;-0.105869;0.442943;2.732171;0.005089;0.993553;-0.067803;2.000000;-0.110748;0.227301;2.761295;0.000536;0.995405;-0.049728;2.000000;-0.113503;-0.070536;2.790901;0.000953;0.996056;-0.049721;2.000000;0.048421;0.407127;2.730681;0.782094;0.621603;-0.037197;2.000000;-0.218729;0.391879;2.687762;0.815712;-0.545148;0.169222;2.000000;-0.038309;-0.072956;2.767033;0.703628;0.692136;-0.142256;2.000000;-0.185727;-0.067029;2.744514;-0.655103;0.700602;-0.224566;2.000000;0.087465;0.155010;2.767268;0.831964;0.102816;0.544923;2.000000;0.088892;-0.049175;2.729105;0.759806;-0.056991;0.643562;2.000000;0.067678;-0.092870;2.736115;0.740285;-0.121667;0.630205;2.000000;0.068342;-0.173812;2.735057;0.000000;0.000000;0.000000;2.000000;0.099356;-0.083030;2.705530;0.000000;0.000000;0.000000;2.000000;-0.218854;0.439131;2.431477;-0.639712;-0.012259;0.010518;2.000000;-0.053685;0.480522;2.236431;0.205016;0.706984;-0.614846;2.000000;0.000864;0.500106;2.173148;0.199437;0.726413;-0.588316;2.000000;0.038058;0.508616;2.144395;0.000000;0.000000;0.000000;2.000000;0.016542;0.474600;2.147105;0.000000;0.000000;0.000000;2.000000;-0.084883;-0.437946;2.839069;0.644708;0.032992;0.755705;2.000000;-0.103966;-0.745224;2.905577;0.576645;0.068835;0.809486;2.000000;-0.082987;-0.819701;2.847320;0.000000;0.000000;0.000000;2.000000;-0.192632;-0.435266;2.818095;0.753423;-0.071300;-0.650060;2.000000;-0.189090;-0.748758;2.872283;-0.674537;0.059122;0.733255;2.000000;-0.194294;-0.820499;2.812474;0.000000;0.000000;0.00000
1664538496.407571;2022-09-30_12:48:16.407571;2.000000;-0.088980;0.675791;2.727346;0.000000;0.000000;0.000000;2.000000;-0.094547;0.494457;2.716819;0.013408;0.990962;-0.099358;2.000000;-0.097608;0.426713;2.730267;0.013445;0.993079;-0.074620;2.000000;-0.106060;0.218314;2.761004;0.008257;0.994800;-0.053133;2.000000;-0.113522;-0.071291;2.791382;0.008420;0.995061;-0.053108;2.000000;0.048441;0.406380;2.731341;0.752977;0.655107;-0.044405;2.000000;-0.217915;0.398178;2.686782;0.760706;-0.620743;0.173731;2.000000;-0.037769;-0.073462;2.768942;0.703797;0.694013;-0.135646;2.000000;-0.186085;-0.068192;2.743376;-0.653880;0.698764;-0.233748;2.000000;0.084927;0.156987;2.769941;0.828606;0.102028;0.549948;2.000000;0.085282;-0.055814;2.731303;0.651637;-0.067286;0.753210;2.000000;0.064101;-0.100022;2.737388;0.713054;-0.118275;0.662599;2.000000;0.064602;-0.173820;2.735224;0.000000;0.000000;0.000000;2.000000;0.094938;-0.092858;2.712238;0.000000;0.000000;0.000000;2.000000;-0.167610;0.457354;2.428167;-0.617517;-0.030333;-0.095389;2.000000;0.006123;0.485672;2.259621;0.290341;0.702138;-0.598000;2.000000;0.074352;0.513015;2.207965;0.296778;0.745247;-0.509652;2.000000;0.115334;0.519054;2.183953;0.000000;0.000000;0.000000;2.000000;0.088148;0.487371;2.179571;0.000000;0.000000;0.000000;2.000000;-0.085892;-0.438056;2.838811;0.637996;0.030458;0.761545;2.000000;-0.104928;-0.746821;2.904752;0.567153;0.068848;0.816349;2.000000;-0.081222;-0.822965;2.844315;0.000000;0.000000;0.000000;2.000000;-0.192817;-0.433660;2.817858;0.758958;-0.071797;-0.643298;2.000000;-0.188940;-0.749213;2.872060;-0.674538;0.058406;0.733311;2.000000;-0.194101;-0.820972;2.811978;0.000000;0.000000;0.00000
1664538496.46486;2022-09-30_12:48:16.464860;2.000000;-0.090284;0.655334;2.731877;0.000000;0.000000;0.000000;2.000000;-0.093395;0.472286;2.711800;0.016021;0.989883;-0.109771;2.000000;-0.096697;0.409316;2.725647;0.015696;0.992403;-0.083341;2.000000;-0.105885;0.212486;2.758122;0.011037;0.994272;-0.057069;2.000000;-0.114993;-0.068595;2.789677;0.011009;0.994228;-0.057074;2.000000;0.050147;0.405077;2.730279;0.715633;0.693470;-0.047856;2.000000;-0.219580;0.410569;2.683195;-0.681209;0.708281;-0.176449;2.000000;-0.038684;-0.070944;2.767844;0.704770;0.693745;-0.134492;2.000000;-0.188611;-0.064646;2.739777;-0.648451;0.701570;-0.239432;2.000000;0.084956;0.138393;2.769697;0.824764;0.094088;0.557063;2.000000;0.083393;-0.065658;2.731005;0.610660;-0.076211;0.786338;2.000000;0.061381;-0.104740;2.737777;0.681726;-0.122953;0.682659;2.000000;0.060933;-0.177747;2.738224;0.000000;0.000000;0.000000;2.000000;0.092842;-0.125844;2.716819;0.000000;0.000000;0.000000;2.000000;-0.119934;0.462012;2.439891;-0.617658;-0.115776;-0.149962;2.000000;0.078624;0.492590;2.289630;-0.149511;-0.575058;0.645526;2.000000;0.142855;0.516410;2.251796;-0.176589;-0.599413;0.562699;2.000000;0.187036;0.522161;2.237597;0.000000;0.000000;0.000000;2.000000;0.178470;0.486617;2.242100;0.000000;0.000000;0.000000;2.000000;-0.086969;-0.435635;2.837584;0.633094;0.030883;0.765632;2.000000;-0.103791;-0.742955;2.905499;0.555195;0.074916;0.824186;2.000000;-0.075359;-0.820547;2.841226;0.000000;0.000000;0.000000;2.000000;-0.193991;-0.428812;2.818075;0.762402;-0.073416;-0.638374;2.000000;-0.188951;-0.749611;2.871868;-0.677594;0.055549;0.730700;2.000000;-0.193228;-0.821993;2.812544;0.000000;0.000000;0.00000
1664538496.556083;2022-09-30_12:48:16.556083;2.000000;-0.091595;0.609754;2.734359;0.000000;0.000000;0.000000;2.000000;-0.094696;0.425395;2.698185;0.013108;0.985352;-0.135711;2.000000;-0.097805;0.369582;2.713533;0.015885;0.988673;-0.107362;2.000000;-0.107349;0.195936;2.750700;0.015234;0.992010;-0.072564;2.000000;-0.118979;-0.059454;2.787074;0.015398;0.992238;-0.072529;2.000000;0.050735;0.410517;2.736047;0.606813;0.781729;-0.018242;2.000000;-0.221460;0.442384;2.668637;-0.484751;0.860558;-0.151379;2.000000;-0.043541;-0.061836;2.766357;0.704034;0.694462;-0.139836;2.000000;-0.191598;-0.055385;2.735460;-0.641404;0.702762;-0.256499;2.000000;0.084716;0.138025;2.769848;0.840095;0.084939;0.535426;2.000000;0.081331;-0.066366;2.734006;0.548347;-0.076873;0.831706;2.000000;0.061639;-0.086229;2.735799;0.674057;-0.253483;0.632458;2.000000;0.060917;-0.168088;2.737370;0.000000;0.000000;0.000000;2.000000;0.091192;-0.088432;2.705714;0.000000;0.000000;0.000000;2.000000;-0.090260;0.449859;2.453017;0.686056;0.261286;0.120519;2.000000;0.133751;0.483294;2.344923;-0.242845;-0.554141;0.611893;2.000000;0.212412;0.501864;2.327692;0.307407;0.523026;-0.541434;2.000000;0.270926;0.511936;2.314397;0.000000;0.000000;0.000000;2.000000;0.238141;0.474523;2.317143;0.000000;0.000000;0.000000;2.000000;-0.087208;-0.430853;2.836071;0.626739;0.035360;0.771505;2.000000;-0.102924;-0.743615;2.905777;0.569455;0.075468;0.814347;2.000000;-0.077673;-0.822033;2.842563;0.000000;0.000000;0.000000;2.000000;-0.194140;-0.423491;2.818027;0.767627;-0.072556;-0.631360;2.000000;-0.189391;-0.749326;2.871786;-0.685467;0.054317;0.723475;2.000000;-0.192282;-0.821308;2.811293;0.000000;0.000000;0.00000
1664538496.630467;2022-09-30_12:48:16.630467;2.000000;-0.087978;0.602557;2.735189;0.000000;0.000000;0.000000;2.000000;-0.084633;0.418147;2.697475;0.034226;0.984144;-0.138143;2.000000;-0.090184;0.363023;2.712680;0.031102;0.987685;-0.110066;2.000000;-0.105077;0.192265;2.749640;0.022371;0.991462;-0.076182;2.000000;-0.120282;-0.057460;2.786675;0.022622;0.991799;-0.076108;2.000000;0.050166;0.411382;2.737025;0.582360;0.798108;-0.011082;2.000000;-0.220974;0.445373;2.667828;-0.473230;0.868750;-0.142133;2.000000;-0.045061;-0.059944;2.765898;0.704317;0.693961;-0.140869;2.000000;-0.192594;-0.053394;2.735101;-0.639460;0.703762;-0.261205;2.000000;0.084511;0.138520;2.770283;0.842951;0.084764;0.530972;2.000000;0.080588;-0.065817;2.734053;0.840744;-0.054998;0.534213;2.000000;0.057843;-0.093055;2.737499;0.758605;-0.244016;0.553635;2.000000;0.060825;-0.173661;2.732725;0.000000;0.000000;0.000000;2.000000;0.083024;-0.118567;2.702100;0.000000;0.000000;0.000000;2.000000;-0.070660;0.447699;2.456993;0.690608;0.292571;0.136265;2.000000;0.146398;0.478718;2.367869;-0.295074;-0.566837;0.589408;2.000000;0.234661;0.496237;2.353372;0.356948;0.531442;-0.525817;2.000000;0.293627;0.501506;2.341274;0.000000;0.000000;0.000000;2.000000;0.279394;0.470827;2.337461;0.000000;0.000000;0.000000;2.000000;-0.088005;-0.429330;2.835621;0.627223;0.035888;0.771194;2.000000;-0.103331;-0.743933;2.905518;0.569470;0.075634;0.814403;2.000000;-0.078809;-0.821452;2.844502;0.000000;0.000000;0.000000;2.000000;-0.194635;-0.422205;2.817691;0.767258;-0.071977;-0.631842;2.000000;-0.190028;-0.749134;2.871813;-0.688791;0.054394;0.720282;2.000000;-0.192267;-0.821204;2.811826;0.000000;0.000000;0.00000
1664538496.69262;2022-09-30_12:48:16.692620;2.000000;-0.087421;0.602359;2.735792;0.000000;0.000000;0.000000;2.000000;-0.084589;0.417908;2.697490;0.034311;0.984962;-0.136765;2.000000;-0.090075;0.362401;2.712668;0.031705;0.988503;-0.108135;2.000000;-0.105006;0.190153;2.749322;0.023937;0.991704;-0.077381;2.000000;-0.120793;-0.057453;2.786630;0.024026;0.991818;-0.077353;2.000000;0.051201;0.409587;2.734883;0.585745;0.796942;-0.015350;2.000000;-0.220310;0.444107;2.669315;-0.474087;0.868807;-0.139615;2.000000;-0.045505;-0.060119;2.765671;0.704863;0.693124;-0.142174;2.000000;-0.193250;-0.053186;2.735248;-0.638584;0.705042;-0.261195;2.000000;0.067876;0.205977;2.783286;0.732001;0.107948;0.670135;2.000000;0.078163;-0.040891;2.738049;0.659294;-0.054154;0.746143;2.000000;0.056744;-0.091601;2.740472;0.716295;-0.129676;0.668639;2.000000;0.059487;-0.173389;2.740225;0.000000;0.000000;0.000000;2.000000;0.084809;-0.100882;2.718273;0.000000;0.000000;0.000000;2.000000;0.001383;0.453519;2.483388;0.635669;0.315779;0.282259;2.000000;0.196556;0.462482;2.408928;-0.268247;-0.498864;0.637660;2.000000;0.275369;0.479438;2.399718;0.324941;0.476268;-0.538446;2.000000;0.331630;0.484039;2.394028;0.000000;0.000000;0.000000;2.000000;0.313353;0.451578;2.396000;0.000000;0.000000;0.000000;2.000000;-0.088320;-0.429098;2.835620;0.628458;0.036099;0.770149;2.000000;-0.103988;-0.744564;2.905755;0.570775;0.075286;0.813466;2.000000;-0.079910;-0.821982;2.845016;0.000000;0.000000;0.000000;2.000000;-0.194998;-0.422120;2.817540;0.766261;-0.071546;-0.633124;2.000000;-0.190295;-0.749054;2.871988;-0.689490;0.054580;0.719556;2.000000;-0.192375;-0.821178;2.811992;0.000000;0.000000;0.00000
1664538496.724142;2022-09-30_12:48:16.724142;2.000000;-0.085958;0.599995;2.736736;0.000000;0.000000;0.000000;2.000000;-0.084007;0.415494;2.697055;0.032697;0.984497;-0.134813;2.000000;-0.089466;0.359253;2.712171;0.032450;0.987757;-0.107174;2.000000;-0.105021;0.185719;2.748602;0.027464;0.991139;-0.080473;2.000000;-0.122541;-0.057939;2.786655;0.028001;0.991798;-0.080288;2.000000;0.052120;0.397122;2.741777;0.611032;0.775561;0.002739;2.000000;-0.216412;0.447426;2.668769;-0.455280;0.879343;-0.134562;2.000000;-0.048121;-0.061600;2.764940;0.708293;0.688134;-0.148007;2.000000;-0.194477;-0.053144;2.735588;-0.635215;0.707856;-0.263369;2.000000;0.067875;0.198408;2.785136;0.736129;0.100636;0.667204;2.000000;0.076754;-0.044021;2.739302;0.662898;-0.057537;0.742661;2.000000;0.056513;-0.092039;2.741932;0.721298;-0.128299;0.663237;2.000000;0.060561;-0.173608;2.745031;0.000000;0.000000;0.000000;2.000000;0.084181;-0.095342;2.714715;0.000000;0.000000;0.000000;2.000000;0.014421;0.447323;2.494787;0.643333;0.336808;0.293770;2.000000;0.214624;0.452395;2.438143;-0.291106;-0.464130;0.634880;2.000000;0.296979;0.461912;2.449138;0.397512;0.362502;-0.533935;2.000000;0.353548;0.464163;2.444693;0.000000;0.000000;0.000000;2.000000;0.299312;0.430635;2.446923;0.000000;0.000000;0.000000;2.000000;-0.088448;-0.428745;2.835620;0.631505;0.038743;0.767694;2.000000;-0.103679;-0.744503;2.905735;0.599722;0.072589;0.792404;2.000000;-0.086323;-0.821682;2.847748;0.000000;0.000000;0.000000;2.000000;-0.196399;-0.422172;2.816708;0.764170;-0.071034;-0.635908;2.000000;-0.192638;-0.749991;2.871453;0.708113;-0.054114;-0.701224;2.000000;-0.191172;-0.820921;2.808312;0.000000;0.000000;0.00000
1664538496.774434;2022-09-30_12:48:16.774434;2.000000;-0.081571;0.692623;2.732492;0.000000;0.000000;0.000000;2.000000;-0.096046;0.522086;2.705019;0.011486;0.985523;-0.099348;2.000000;-0.099659;0.451041;2.718987;0.010272;0.987466;-0.077070;2.000000;-0.108742;0.234603;2.751715;0.015285;0.990947;-0.062515;2.000000;-0.121903;-0.055279;2.786878;0.016541;0.993118;-0.062195;1.000000;0.048795;0.445465;2.738377;0.720102;0.686966;-0.007808;2.000000;-0.212407;0.451034;2.666970;-0.676272;0.700582;-0.206599;2.000000;-0.047812;-0.058676;2.765480;0.709193;0.688642;-0.138001;2.000000;-0.193279;-0.050438;2.735651;-0.639824;0.704013;-0.251224;2.000000;0.067540;0.192800;2.786163;0.725731;0.090364;0.680665;2.000000;0.077428;-0.013838;2.747506;0.777081;-0.039239;0.622154;2.000000;0.056560;-0.093598;2.743323;0.771642;-0.115256;0.622627;2.000000;0.059546;-0.173577;2.743225;0.000000;0.000000;0.000000;2.000000;0.082643;-0.114212;2.713636;0.000000;0.000000;0.000000;2.000000;0.028587;0.437350;2.509039;0.657095;0.365614;0.303225;2.000000;0.232687;0.439034;2.475775;-0.332904;-0.431897;0.620566;2.000000;0.308203;0.445324;2.491671;0.425399;0.333678;-0.527653;2.000000;0.365202;0.446321;2.489663;0.000000;0.000000;0.000000;2.000000;0.334636;0.413227;2.487875;0.000000;0.000000;0.000000;2.000000;-0.088955;-0.429138;2.835920;0.628986;0.037811;0.769856;2.000000;-0.103071;-0.744713;2.905958;0.626532;0.070698;0.771438;2.000000;-0.090928;-0.821348;2.848593;0.000000;0.000000;0.000000;2.000000;-0.197570;-0.421056;2.815716;0.766684;-0.071998;-0.633159;2.000000;-0.194529;-0.751310;2.871594;0.714830;-0.055049;-0.694256;2.000000;-0.191818;-0.821004;2.809592;0.000000;0.000000;0.00000
1664538496.853368;2022-09-30_12:48:16.853368;2.000000;-0.078305;0.691448;2.735280;0.000000;0.000000;0.000000;2.000000;-0.094508;0.547535;2.708273;0.012857;0.985747;-0.094169;2.000000;-0.098395;0.473409;2.722018;0.013362;0.987448;-0.072954;2.000000;-0.109085;0.247189;2.754122;0.015814;0.990950;-0.057648;2.000000;-0.122807;-0.054229;2.787653;0.016932;0.993099;-0.057330;2.000000;0.051501;0.432306;2.740613;0.794497;0.603316;0.007962;2.000000;-0.210556;0.452408;2.666517;0.733402;-0.635705;0.211828;2.000000;-0.049500;-0.057413;2.766585;0.709146;0.689209;-0.134036;2.000000;-0.193435;-0.049525;2.736269;-0.640485;0.702258;-0.250782;2.000000;0.065401;0.186611;2.787507;0.702551;0.086290;0.704840;2.000000;0.076769;-0.017175;2.747977;0.826523;-0.030376;0.554054;2.000000;0.053688;-0.098948;2.745563;0.818779;-0.121385;0.557319;2.000000;0.058950;-0.178721;2.752896;0.000000;0.000000;0.000000;2.000000;0.079063;-0.121281;2.706636;0.000000;0.000000;0.000000;2.000000;0.026610;0.435364;2.517529;0.648221;0.350357;0.331936;2.000000;0.274088;0.430542;2.512440;-0.365055;-0.370309;0.613574;2.000000;0.321541;0.432675;2.530751;0.459339;0.252505;-0.517745;2.000000;0.368672;0.428406;2.528352;0.000000;0.000000;0.000000;2.000000;0.318808;0.404575;2.517238;0.000000;0.000000;0.000000;2.000000;-0.089492;-0.430312;2.836942;0.627049;0.038721;0.771644;2.000000;-0.102732;-0.744951;2.906128;0.625335;0.070907;0.772579;2.000000;-0.088141;-0.819867;2.839107;0.000000;0.000000;0.000000;2.000000;-0.198033;-0.422383;2.815493;0.768688;-0.070982;-0.631002;2.000000;-0.196932;-0.752839;2.869472;0.720417;-0.054694;-0.688808;2.000000;-0.193602;-0.821783;2.810329;0.000000;0.000000;0.00000
1664538496.92649;2022-09-30_12:48:16.926490;2.000000;-0.074600;0.690810;2.738077;0.000000;0.000000;0.000000;2.000000;-0.094159;0.551054;2.709436;0.015211;0.986691;-0.092117;2.000000;-0.098300;0.476459;2.722929;0.015261;0.988313;-0.071575;2.000000;-0.109644;0.248852;2.754540;0.019080;0.991628;-0.056208;2.000000;-0.125231;-0.056225;2.787445;0.020146;0.993632;-0.055834;2.000000;0.050905;0.409364;2.737839;0.839047;0.542030;0.014712;2.000000;-0.208035;0.453959;2.666009;0.737835;-0.628139;0.212447;2.000000;-0.052507;-0.060824;2.765450;0.714939;0.681789;-0.138095;2.000000;-0.195254;-0.050532;2.736703;-0.636577;0.706463;-0.248837;2.000000;0.065144;0.185006;2.787112;0.710091;0.097606;0.695123;2.000000;0.075804;-0.019002;2.748959;0.640458;-0.054016;0.762001;2.000000;0.052436;-0.098431;2.745960;0.675047;-0.110579;0.723650;2.000000;0.055684;-0.178410;2.748224;0.000000;0.000000;0.000000;2.000000;0.078953;-0.129682;2.726273;0.000000;0.000000;0.000000;2.000000;0.027122;0.427880;2.534851;0.659980;0.374855;0.335602;2.000000;0.272620;0.422030;2.536715;-0.440642;-0.426077;0.563689;2.000000;0.318629;0.423465;2.565281;0.561779;0.265997;-0.413714;2.000000;0.364903;0.425013;2.566593;0.000000;0.000000;0.000000;2.000000;0.329769;0.395247;2.555154;0.000000;0.000000;0.000000;2.000000;-0.089961;-0.430066;2.837163;0.631554;0.042033;0.767824;2.000000;-0.102722;-0.745515;2.906215;0.629798;0.070568;0.769030;2.000000;-0.090196;-0.820986;2.845100;0.000000;0.000000;0.000000;2.000000;-0.198005;-0.422764;2.815589;0.765026;-0.069395;-0.635499;2.000000;-0.196852;-0.752488;2.869818;0.727205;-0.054412;-0.681573;2.000000;-0.192325;-0.820256;2.813628;0.000000;0.000000;0.00000
