timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580163.856567;2022-02-11_11:49:23.856567;2.000000;-0.539427;0.726084;3.222464;0.000000;0.000000;0.000000;2.000000;-0.542866;0.576019;3.249559;0.040256;0.987883;-0.144694;2.000000;-0.549195;0.509499;3.269255;0.037409;0.990819;-0.123732;2.000000;-0.566826;0.306468;3.320135;0.033706;0.992181;-0.107936;2.000000;-0.588953;0.031055;3.379666;0.032325;0.991425;-0.108358;2.000000;-0.382594;0.467867;3.267204;0.782860;0.612149;-0.091311;2.000000;-0.711183;0.473110;3.242381;0.765573;-0.625722;0.148589;2.000000;-0.519123;0.032649;3.354879;0.676147;0.712259;-0.179086;2.000000;-0.647467;0.028872;3.339414;-0.658051;0.683449;-0.286932;2.000000;-0.339106;0.225801;3.390288;0.751114;0.209111;0.613118;2.000000;-0.321707;0.019045;3.406280;-0.470429;0.014215;0.880603;2.000000;-0.327322;-0.045876;3.402303;-0.474821;-0.006360;0.878499;2.000000;-0.331084;-0.105433;3.429027;0.000000;0.000000;0.000000;2.000000;-0.347150;-0.049633;3.395667;0.000000;0.000000;0.000000;2.000000;-0.779012;0.226476;3.316159;0.799715;-0.187614;-0.568923;2.000000;-0.792542;0.022127;3.264365;0.971934;-0.007022;-0.197544;2.000000;-0.785023;-0.035469;3.253851;0.974908;0.080294;-0.193440;2.000000;-0.790449;-0.080586;3.257411;0.000000;0.000000;0.000000;2.000000;-0.788200;-0.025197;3.213000;0.000000;0.000000;0.000000;2.000000;-0.486520;-0.288136;3.243331;0.637423;-0.095132;0.750861;2.000000;-0.479380;-0.611616;3.172965;0.681481;-0.070383;0.723909;2.000000;-0.471818;-0.685413;3.060247;0.000000;0.000000;0.000000;2.000000;-0.687286;-0.306106;3.543067;0.719504;-0.217596;-0.638251;2.000000;-0.676624;-0.577530;3.709581;0.755122;-0.154677;-0.596442;2.000000;-0.654489;-0.652476;3.656675;0.000000;0.000000;0.00000
1644580163.937388;2022-02-11_11:49:23.937388;2.000000;-0.514117;0.724823;3.174455;0.000000;0.000000;0.000000;2.000000;-0.522174;0.574341;3.193025;0.043350;0.988529;-0.137759;2.000000;-0.529005;0.507464;3.211765;0.040889;0.991280;-0.116962;2.000000;-0.548289;0.303303;3.259833;0.037822;0.992477;-0.101476;2.000000;-0.572873;0.026296;3.315744;0.036640;0.991746;-0.101908;2.000000;-0.359246;0.459000;3.201818;0.792222;0.601248;-0.097093;2.000000;-0.683461;0.467518;3.175127;0.771613;-0.614619;0.163188;2.000000;-0.504124;0.026471;3.291491;0.684330;0.705133;-0.174620;2.000000;-0.630379;0.025601;3.274901;-0.650224;0.689250;-0.286589;2.000000;-0.319827;0.215022;3.327373;0.727452;0.209438;0.640999;2.000000;-0.301733;0.006993;3.329743;-0.647185;-0.023765;0.761077;2.000000;-0.307724;-0.052950;3.330679;-0.653855;0.038471;0.754940;2.000000;-0.312163;-0.109914;3.351530;0.000000;0.000000;0.000000;2.000000;-0.329317;-0.065758;3.317000;0.000000;0.000000;0.000000;2.000000;-0.763008;0.223102;3.258690;0.803801;-0.214048;-0.553229;2.000000;-0.781575;0.017748;3.214634;0.966198;-0.018632;-0.231166;2.000000;-0.776233;-0.040429;3.200518;0.966391;0.070344;-0.223754;2.000000;-0.775561;-0.089543;3.207996;0.000000;0.000000;0.000000;2.000000;-0.785628;-0.051180;3.157800;0.000000;0.000000;0.000000;2.000000;-0.470816;-0.299136;3.184558;0.635019;-0.088890;0.754693;2.000000;-0.479645;-0.603017;3.162192;0.668320;-0.036987;0.742826;2.000000;-0.472526;-0.689279;3.063824;0.000000;0.000000;0.000000;2.000000;-0.674629;-0.304001;3.484971;0.718110;-0.228480;-0.635047;2.000000;-0.668133;-0.571165;3.691913;-0.666079;0.222639;0.671976;2.000000;-0.667483;-0.650449;3.658980;0.000000;0.000000;0.00000
1644580164.021646;2022-02-11_11:49:24.021646;2.000000;-0.470311;0.740247;3.092806;0.000000;0.000000;0.000000;2.000000;-0.479540;0.589623;3.106945;0.049171;0.990980;-0.118432;2.000000;-0.487020;0.521811;3.123135;0.046568;0.993269;-0.098376;2.000000;-0.508298;0.314706;3.163808;0.041828;0.993500;-0.083977;2.000000;-0.535166;0.033722;3.209991;0.039801;0.991667;-0.084957;2.000000;-0.320277;0.464149;3.120950;0.811517;0.578654;-0.069559;2.000000;-0.648505;0.478872;3.094947;0.780687;-0.610975;0.131234;2.000000;-0.464786;0.031427;3.188878;0.702363;0.693642;-0.149335;2.000000;-0.594586;0.035555;3.165598;-0.639219;0.697378;-0.281158;2.000000;-0.287871;0.212854;3.207994;0.718604;0.157638;0.672755;2.000000;-0.267723;0.004531;3.199405;0.752387;0.049782;-0.656637;2.000000;-0.274766;-0.060216;3.199756;0.743554;-0.042124;-0.666474;2.000000;-0.276374;-0.115451;3.205322;0.000000;0.000000;0.000000;2.000000;-0.295935;-0.051855;3.180579;0.000000;0.000000;0.000000;2.000000;-0.739560;0.240019;3.181669;0.714962;-0.239890;-0.656706;2.000000;-0.798947;0.042065;3.143444;0.917063;-0.099681;-0.360446;2.000000;-0.800222;-0.012538;3.145428;0.923441;-0.017742;-0.383133;2.000000;-0.808001;-0.062163;3.148707;0.000000;0.000000;0.000000;2.000000;-0.811236;-0.014871;3.108556;0.000000;0.000000;0.000000;2.000000;-0.442267;-0.283802;3.135007;0.631037;-0.042919;0.770344;2.000000;-0.452929;-0.585914;3.142488;0.671892;-0.002690;0.740336;2.000000;-0.443330;-0.633932;3.027993;0.000000;0.000000;0.000000;2.000000;-0.629706;-0.265139;3.258838;0.715084;-0.143453;-0.680646;2.000000;-0.650060;-0.501422;3.534812;0.671894;-0.303714;-0.610928;2.000000;-0.639209;-0.550837;3.420294;0.000000;0.000000;0.00000
1644580164.087432;2022-02-11_11:49:24.087432;2.000000;-0.462114;0.743497;3.078950;0.000000;0.000000;0.000000;2.000000;-0.471760;0.591597;3.092100;0.044930;0.992184;-0.105138;2.000000;-0.478686;0.523922;3.106286;0.042503;0.994394;-0.082411;2.000000;-0.498228;0.317204;3.139851;0.039782;0.995014;-0.063830;2.000000;-0.523079;0.036492;3.174437;0.038902;0.994022;-0.064370;2.000000;-0.311889;0.466352;3.103019;0.812360;0.579715;-0.056321;2.000000;-0.638543;0.483610;3.069124;0.774777;-0.616188;0.137795;2.000000;-0.452829;0.032387;3.152494;0.712562;0.683253;-0.141783;2.000000;-0.582636;0.039824;3.131280;-0.639296;0.702543;-0.262055;2.000000;-0.280206;0.212755;3.181984;0.714463;0.146617;0.680863;2.000000;-0.259818;0.004748;3.159807;0.731759;0.071620;-0.677766;2.000000;-0.267086;-0.057911;3.151299;0.719933;0.004939;-0.688410;2.000000;-0.269336;-0.113276;3.157912;0.000000;0.000000;0.000000;2.000000;-0.294021;-0.080029;3.140143;0.000000;0.000000;0.000000;2.000000;-0.740270;0.247421;3.165303;0.696946;-0.264343;-0.666623;2.000000;-0.810190;0.052839;3.128616;0.901784;-0.120718;-0.387418;2.000000;-0.815585;-0.002084;3.131315;0.909155;-0.054634;-0.412854;2.000000;-0.819575;-0.051903;3.133360;0.000000;0.000000;0.000000;2.000000;-0.828082;-0.003231;3.092750;0.000000;0.000000;0.000000;2.000000;-0.439483;-0.285632;3.127581;0.643774;-0.016382;0.763932;2.000000;-0.451223;-0.585597;3.140828;0.664586;0.003479;0.746630;2.000000;-0.439314;-0.632638;3.025880;0.000000;0.000000;0.000000;2.000000;-0.617481;-0.268416;3.202192;-0.685175;0.119337;0.717549;2.000000;-0.634339;-0.505998;3.477357;0.678792;-0.295644;-0.604692;2.000000;-0.621211;-0.554321;3.362394;0.000000;0.000000;0.00000
1644580164.152576;2022-02-11_11:49:24.152576;2.000000;-0.442586;0.747886;3.036223;0.000000;0.000000;0.000000;2.000000;-0.454562;0.595547;3.048072;0.046276;0.992938;-0.098223;2.000000;-0.461646;0.527259;3.061404;0.044124;0.994871;-0.076952;2.000000;-0.481846;0.318585;3.092957;0.041827;0.995487;-0.060190;2.000000;-0.507787;0.035131;3.125849;0.041176;0.994779;-0.060637;2.000000;-0.296693;0.465051;3.062603;0.821255;0.567764;-0.044404;2.000000;-0.625883;0.484585;3.028974;0.779875;-0.613157;0.123693;2.000000;-0.437420;0.029859;3.102833;0.717422;0.676819;-0.144311;2.000000;-0.567546;0.039618;3.083529;-0.635854;0.708463;-0.255168;2.000000;-0.261499;0.212996;3.118220;0.722536;0.123341;0.679501;2.000000;-0.240508;0.009301;3.064248;-0.410796;-0.137830;0.901215;2.000000;-0.249955;-0.058607;3.059552;-0.414465;-0.002511;0.906803;2.000000;-0.251892;-0.116833;3.071706;0.000000;0.000000;0.000000;2.000000;-0.278320;-0.042413;3.049889;0.000000;0.000000;0.000000;2.000000;-0.740322;0.259262;3.125284;0.690688;-0.288221;-0.662965;2.000000;-0.822912;0.068632;3.099689;0.911834;-0.165767;-0.352005;2.000000;-0.841297;0.010134;3.095176;0.920015;-0.127447;-0.359560;2.000000;-0.847103;-0.043064;3.110329;0.000000;0.000000;0.000000;2.000000;-0.852358;0.011659;3.058917;0.000000;0.000000;0.000000;2.000000;-0.440939;-0.296048;3.107600;0.653596;0.002006;0.756789;2.000000;-0.451425;-0.587330;3.137361;0.709823;0.023034;0.702313;2.000000;-0.455186;-0.674617;3.075691;0.000000;0.000000;0.000000;2.000000;-0.600982;-0.264457;3.081086;-0.687989;0.034814;0.723643;2.000000;-0.612641;-0.500468;3.357870;0.677816;-0.291828;-0.604000;2.000000;-0.599641;-0.548458;3.242783;0.000000;0.000000;0.00000
1644580164.216812;2022-02-11_11:49:24.216812;2.000000;-0.429075;0.747853;2.998690;0.000000;0.000000;0.000000;2.000000;-0.445345;0.594577;3.009055;0.045070;0.993929;-0.093430;2.000000;-0.452060;0.526448;3.021756;0.042635;0.995727;-0.072885;2.000000;-0.471148;0.318204;3.051746;0.040147;0.996320;-0.057720;2.000000;-0.495630;0.035211;3.083495;0.039517;0.995729;-0.058153;2.000000;-0.285165;0.464822;3.015140;0.818462;0.571528;-0.056526;2.000000;-0.615112;0.484876;2.989669;0.779378;-0.614753;0.117955;2.000000;-0.425328;0.027288;3.059277;0.728132;0.663190;-0.150994;2.000000;-0.555428;0.042302;3.042319;-0.625780;0.721088;-0.244534;2.000000;-0.250685;0.219781;3.056023;0.722819;0.106549;0.682666;2.000000;-0.228596;0.017437;2.996408;0.753269;0.132208;-0.639997;2.000000;-0.236862;-0.052184;2.976066;0.735757;0.051485;-0.659930;2.000000;-0.238927;-0.107927;2.980042;0.000000;0.000000;0.000000;2.000000;-0.264487;-0.042517;2.962250;0.000000;0.000000;0.000000;2.000000;-0.738941;0.258632;3.085907;0.660144;-0.295262;-0.689302;2.000000;-0.834299;0.074386;3.058682;0.901384;-0.193709;-0.357470;2.000000;-0.853433;0.015690;3.054950;0.914455;-0.133639;-0.371867;2.000000;-0.866992;-0.032937;3.060230;0.000000;0.000000;0.000000;2.000000;-0.862132;0.026560;3.017909;0.000000;0.000000;0.000000;2.000000;-0.440380;-0.301282;3.079643;0.662626;0.007992;0.747963;2.000000;-0.452108;-0.586139;3.131143;0.671606;0.052191;0.735232;2.000000;-0.442526;-0.632694;3.015748;0.000000;0.000000;0.000000;2.000000;-0.581579;-0.277643;3.010187;-0.703649;-0.006748;0.707629;2.000000;-0.602291;-0.561646;3.239618;0.696971;-0.246275;-0.634468;2.000000;-0.591431;-0.608657;3.124352;0.000000;0.000000;0.00000
1644580164.283058;2022-02-11_11:49:24.283058;2.000000;-0.422424;0.747294;2.961577;0.000000;0.000000;0.000000;2.000000;-0.436063;0.593976;2.970613;0.047226;0.994260;-0.093975;2.000000;-0.442871;0.525772;2.983518;0.044356;0.996108;-0.073409;2.000000;-0.462203;0.317256;3.014087;0.041094;0.996748;-0.058446;2.000000;-0.486906;0.033846;3.046571;0.040145;0.996016;-0.059102;2.000000;-0.278092;0.462545;2.974569;0.821401;0.566496;-0.064743;2.000000;-0.611112;0.486099;2.959557;0.776987;-0.621496;0.099807;2.000000;-0.417637;0.023674;3.021661;0.737166;0.651056;-0.158216;2.000000;-0.545800;0.043261;3.006038;-0.613695;0.732302;-0.241035;2.000000;-0.244765;0.216568;3.011508;0.712072;0.099418;0.695003;2.000000;-0.221855;0.020104;2.932473;-0.240041;-0.196908;0.950558;2.000000;-0.232635;-0.045748;2.901785;-0.218369;-0.192172;0.949005;2.000000;-0.232821;-0.101053;2.899316;0.000000;0.000000;0.000000;2.000000;-0.246112;-0.066215;2.901400;0.000000;0.000000;0.000000;2.000000;-0.730478;0.256068;3.050602;-0.641437;0.280180;0.712234;2.000000;-0.827572;0.073678;3.015176;0.911417;-0.196542;-0.323003;2.000000;-0.843826;0.012769;3.011211;0.929273;-0.110729;-0.344374;2.000000;-0.856635;-0.034360;3.018772;0.000000;0.000000;0.000000;2.000000;-0.860622;-0.004516;2.975400;0.000000;0.000000;0.000000;2.000000;-0.438468;-0.315676;3.060622;0.667404;0.022012;0.741881;2.000000;-0.468172;-0.618684;3.115581;0.673482;0.033044;0.732204;2.000000;-0.461387;-0.664854;3.000122;0.000000;0.000000;0.000000;2.000000;-0.560310;-0.288881;2.942583;-0.671160;-0.055026;0.734990;2.000000;-0.553404;-0.610619;3.105377;-0.609277;0.174711;0.758182;2.000000;-0.569241;-0.683938;3.055885;0.000000;0.000000;0.00000
1644580164.34773;2022-02-11_11:49:24.347730;2.000000;-0.420783;0.741472;2.924231;0.000000;0.000000;0.000000;2.000000;-0.432553;0.587534;2.933229;0.043592;0.994530;-0.091463;2.000000;-0.438956;0.518877;2.945826;0.040932;0.996291;-0.071068;2.000000;-0.457100;0.308932;2.975508;0.037868;0.996717;-0.056272;2.000000;-0.480282;0.023479;3.006861;0.036885;0.995799;-0.056921;2.000000;-0.275431;0.457998;2.936820;0.818771;0.570655;-0.061898;2.000000;-0.605563;0.478612;2.918159;0.777653;-0.619448;0.105890;2.000000;-0.410345;0.015720;2.982727;0.727586;0.663758;-0.150896;2.000000;-0.539788;0.030504;2.965416;-0.625971;0.719972;-0.244835;2.000000;-0.240280;0.212320;2.969435;0.722485;0.096224;0.684657;2.000000;-0.219613;0.018361;2.883042;-0.074994;-0.210438;0.974150;2.000000;-0.229394;-0.044492;2.845586;-0.042431;-0.260396;0.961211;2.000000;-0.229446;-0.097101;2.834764;0.000000;0.000000;0.000000;2.000000;-0.234219;-0.106749;2.840667;0.000000;0.000000;0.000000;2.000000;-0.716714;0.246072;3.008645;-0.627201;0.268398;0.729565;2.000000;-0.812496;0.062559;2.976339;0.901093;-0.190426;-0.354945;2.000000;-0.820333;-0.000768;2.964941;0.923128;-0.023617;-0.369211;2.000000;-0.827350;-0.050847;2.955640;0.000000;0.000000;0.000000;2.000000;-0.828279;0.011871;2.927666;0.000000;0.000000;0.000000;2.000000;-0.434688;-0.313267;3.040981;0.660514;0.041131;0.744823;2.000000;-0.477270;-0.611600;3.101958;0.664608;0.027486;0.737189;2.000000;-0.469286;-0.657744;2.986496;0.000000;0.000000;0.000000;2.000000;-0.550179;-0.305591;2.877901;0.747334;0.072117;-0.652029;2.000000;-0.563059;-0.633626;2.941132;0.717966;-0.079763;-0.689292;2.000000;-0.562500;-0.714844;2.871094;0.000000;0.000000;0.00000
1644580164.410986;2022-02-11_11:49:24.410986;2.000000;-0.421147;0.731503;2.879456;0.000000;0.000000;0.000000;2.000000;-0.433846;0.577398;2.891170;0.037949;0.994447;-0.092852;2.000000;-0.439559;0.508614;2.903964;0.035468;0.996213;-0.072474;2.000000;-0.455620;0.298272;2.934248;0.032600;0.996556;-0.057551;2.000000;-0.476028;0.012267;2.966403;0.031623;0.995570;-0.058093;2.000000;-0.273921;0.452147;2.897216;0.811043;0.581765;-0.058532;2.000000;-0.604497;0.467031;2.874957;0.779850;-0.615714;0.111019;2.000000;-0.405073;0.005064;2.943253;0.725573;0.667797;-0.146883;2.000000;-0.536517;0.019177;2.924243;-0.627404;0.718642;-0.244349;2.000000;-0.236993;0.205398;2.929603;0.733180;0.098063;0.672923;2.000000;-0.219421;0.013304;2.837967;-0.549504;-0.205619;0.804859;2.000000;-0.230722;-0.050345;2.807716;-0.538340;-0.136419;0.809989;2.000000;-0.230489;-0.105133;2.797145;0.000000;0.000000;0.000000;2.000000;-0.263957;-0.042145;2.806417;0.000000;0.000000;0.000000;2.000000;-0.702036;0.233488;2.959852;-0.640049;0.247962;0.726472;2.000000;-0.787245;0.044452;2.929486;0.871568;-0.152986;-0.437481;2.000000;-0.793772;-0.022181;2.922338;0.884828;-0.018549;-0.460309;2.000000;-0.792416;-0.077634;2.926540;0.000000;0.000000;0.000000;2.000000;-0.811315;-0.046589;2.893000;0.000000;0.000000;0.000000;2.000000;-0.432157;-0.332579;3.024095;0.654788;0.062033;0.745679;2.000000;-0.477560;-0.611103;3.101077;0.658989;0.046836;0.736087;2.000000;-0.468548;-0.657341;2.985714;0.000000;0.000000;0.000000;2.000000;-0.552104;-0.323771;2.794512;0.742464;0.101557;-0.644968;2.000000;-0.555438;-0.627028;2.802370;0.745324;-0.012731;-0.666554;2.000000;-0.545797;-0.716031;2.709888;0.000000;0.000000;0.00000
1644580164.482138;2022-02-11_11:49:24.482138;2.000000;-0.422987;0.719983;2.833871;0.000000;0.000000;0.000000;2.000000;-0.433769;0.566872;2.847075;0.033704;0.994060;-0.097739;2.000000;-0.438949;0.498055;2.860578;0.031390;0.995933;-0.077088;2.000000;-0.453429;0.287572;2.892890;0.028497;0.996145;-0.061699;2.000000;-0.471810;0.001315;2.927492;0.027241;0.994816;-0.062264;2.000000;-0.273209;0.442624;2.855079;0.809294;0.583894;-0.059618;2.000000;-0.602687;0.457353;2.831389;0.778129;-0.617113;0.115627;2.000000;-0.400669;-0.005446;2.905581;0.724066;0.670902;-0.144758;2.000000;-0.532443;0.008028;2.884041;-0.626693;0.716540;-0.249877;2.000000;-0.233956;0.195735;2.894773;0.761915;0.110470;0.638102;2.000000;-0.222662;-0.003135;2.819922;-0.569533;-0.161420;0.801825;2.000000;-0.237070;-0.064530;2.784901;-0.553768;-0.146576;0.786702;2.000000;-0.239462;-0.119231;2.781700;0.000000;0.000000;0.000000;2.000000;-0.269062;-0.063301;2.780083;0.000000;0.000000;0.000000;2.000000;-0.697349;0.219116;2.918498;0.684142;-0.244803;-0.686955;2.000000;-0.768504;0.024408;2.885968;0.867358;-0.115568;-0.460038;2.000000;-0.770061;-0.042741;2.877839;0.875545;0.018790;-0.479235;2.000000;-0.768399;-0.096686;2.884104;0.000000;0.000000;0.000000;2.000000;-0.785133;-0.062718;2.851444;0.000000;0.000000;0.000000;2.000000;-0.429721;-0.340004;3.000040;0.646204;0.076140;0.749625;2.000000;-0.478017;-0.610169;3.093647;0.655258;0.065907;0.732450;2.000000;-0.468608;-0.656636;2.978447;0.000000;0.000000;0.000000;2.000000;-0.551724;-0.325534;2.755270;0.745242;0.098495;-0.640614;2.000000;-0.547276;-0.624823;2.692914;0.753850;0.072426;-0.648958;2.000000;-0.532421;-0.701044;2.584757;0.000000;0.000000;0.00000
1644580164.543925;2022-02-11_11:49:24.543925;2.000000;-0.429374;0.708410;2.789860;0.000000;0.000000;0.000000;2.000000;-0.440499;0.553953;2.801151;0.025541;0.993475;-0.101662;2.000000;-0.444719;0.485027;2.815225;0.023361;0.995409;-0.081010;2.000000;-0.456237;0.274185;2.849266;0.020717;0.995734;-0.065324;2.000000;-0.470518;-0.012603;2.886187;0.019672;0.994620;-0.065647;2.000000;-0.274504;0.431259;2.814329;0.804870;0.590024;-0.052811;2.000000;-0.607695;0.444550;2.783211;0.776239;-0.617406;0.125867;2.000000;-0.399954;-0.017803;2.864406;0.716435;0.678682;-0.147802;2.000000;-0.530438;-0.007131;2.842691;-0.631661;0.710543;-0.253297;2.000000;-0.233297;0.183432;2.857327;0.797467;0.115984;0.591781;2.000000;-0.228731;-0.020470;2.799586;-0.440134;-0.128023;0.887273;2.000000;-0.237090;-0.081314;2.762585;-0.415119;-0.215897;0.867162;2.000000;-0.248037;-0.139387;2.757442;0.000000;0.000000;0.000000;2.000000;-0.267579;-0.071837;2.762385;0.000000;0.000000;0.000000;2.000000;-0.692551;0.199789;2.873138;0.689378;-0.231641;-0.686329;2.000000;-0.754685;0.001997;2.840035;0.962830;-0.129691;-0.209782;2.000000;-0.754390;-0.058560;2.837140;0.973989;0.007754;-0.225321;2.000000;-0.755392;-0.116162;2.846675;0.000000;0.000000;0.000000;2.000000;-0.767214;-0.069008;2.800693;0.000000;0.000000;0.000000;2.000000;-0.429931;-0.345673;2.972101;0.641640;0.091162;0.749364;2.000000;-0.478169;-0.621296;3.087300;0.648250;0.091670;0.731573;2.000000;-0.466819;-0.667870;2.972413;0.000000;0.000000;0.000000;2.000000;-0.549965;-0.341701;2.714084;0.744509;0.098024;-0.641656;2.000000;-0.543670;-0.630245;2.626705;0.752010;0.103175;-0.642585;2.000000;-0.526927;-0.694387;2.507761;0.000000;0.000000;0.00000
1644580164.611494;2022-02-11_11:49:24.611494;2.000000;-0.438650;0.695715;2.744318;0.000000;0.000000;0.000000;2.000000;-0.445454;0.539424;2.748500;0.017651;0.992789;-0.104355;2.000000;-0.448761;0.470346;2.763001;0.015767;0.994775;-0.083516;2.000000;-0.457513;0.259017;2.798248;0.013651;0.995240;-0.067315;2.000000;-0.468101;-0.028472;2.836587;0.012830;0.994324;-0.067476;2.000000;-0.277544;0.417876;2.768257;0.802915;0.592565;-0.042014;2.000000;-0.612740;0.424007;2.729427;0.784838;-0.605095;0.132035;2.000000;-0.397976;-0.032552;2.815146;0.711074;0.684380;-0.148822;2.000000;-0.527445;-0.023769;2.792739;-0.634534;0.706071;-0.256047;2.000000;-0.235553;0.163835;2.814845;0.793847;0.118481;0.596014;2.000000;-0.228142;-0.041634;2.764921;-0.282046;-0.118957;0.951848;2.000000;-0.237040;-0.099217;2.738659;-0.262487;-0.183728;0.938931;2.000000;-0.246612;-0.158639;2.748895;0.000000;0.000000;0.000000;2.000000;-0.264394;-0.100166;2.741539;0.000000;0.000000;0.000000;2.000000;-0.695256;0.183380;2.815314;0.739146;-0.226729;-0.633857;2.000000;-0.743668;-0.018771;2.786176;0.891467;-0.074174;-0.432236;2.000000;-0.748439;-0.077159;2.783647;0.896643;-0.027037;-0.440348;2.000000;-0.747026;-0.136437;2.786913;0.000000;0.000000;0.000000;2.000000;-0.760055;-0.077857;2.747267;0.000000;0.000000;0.000000;2.000000;-0.429913;-0.364153;2.950260;0.634246;0.116856;0.747622;2.000000;-0.477774;-0.630642;3.082494;0.639220;0.116237;0.730481;2.000000;-0.464320;-0.677266;2.967913;0.000000;0.000000;0.000000;2.000000;-0.550220;-0.355901;2.674394;0.746372;0.086149;-0.642607;2.000000;-0.546028;-0.668220;2.575887;0.759969;0.102260;-0.631864;2.000000;-0.526682;-0.717305;2.455993;0.000000;0.000000;0.00000
