timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579878.271227;2022-02-11_11:44:38.271227;2.000000;-0.343656;0.694040;2.551860;0.000000;0.000000;0.000000;2.000000;-0.346308;0.537404;2.568690;0.025682;0.994605;-0.086221;2.000000;-0.350637;0.466414;2.580875;0.023891;0.996245;-0.064887;2.000000;-0.362585;0.248722;2.608744;0.022897;0.997562;-0.047950;2.000000;-0.377521;-0.048173;2.636689;0.023238;0.997858;-0.047786;2.000000;-0.178940;0.425099;2.590704;0.785009;0.616685;-0.023555;2.000000;-0.513414;0.428957;2.556130;0.774743;-0.623662;0.103393;2.000000;-0.300025;-0.057322;2.608053;0.728295;0.660367;-0.156908;2.000000;-0.444947;-0.037707;2.595319;-0.623583;0.733837;-0.213456;2.000000;-0.137721;0.184371;2.665973;0.776632;0.156481;0.606475;2.000000;-0.125476;-0.006171;2.648661;0.729008;0.054251;-0.682260;2.000000;-0.128315;-0.084079;2.639697;0.725747;0.026109;-0.685338;2.000000;-0.136019;-0.153472;2.654958;0.000000;0.000000;0.000000;2.000000;-0.160423;-0.076399;2.621000;0.000000;0.000000;0.000000;2.000000;-0.584984;0.187353;2.603603;0.796386;-0.169778;-0.580420;2.000000;-0.610133;-0.008562;2.549124;-0.597644;-0.069603;0.787973;2.000000;-0.600519;-0.065738;2.545935;-0.633637;-0.074130;0.768660;2.000000;-0.598542;-0.142165;2.541437;0.000000;0.000000;0.000000;2.000000;-0.635612;-0.051972;2.537311;0.000000;0.000000;0.000000;2.000000;-0.341773;-0.355221;2.669952;0.672313;0.028302;0.730065;2.000000;-0.400693;-0.662214;2.761121;0.693816;0.036261;0.700013;2.000000;-0.413869;-0.743831;2.714659;0.000000;0.000000;0.000000;2.000000;-0.465229;-0.308686;2.491686;0.718696;0.097707;-0.670336;2.000000;-0.500153;-0.510024;2.793238;0.657295;-0.353433;-0.586792;2.000000;-0.485895;-0.560918;2.668106;0.000000;0.000000;0.00000
1644579878.343479;2022-02-11_11:44:38.343479;2.000000;-0.346535;0.693630;2.549034;0.000000;0.000000;0.000000;2.000000;-0.348181;0.536970;2.565207;0.023798;0.994675;-0.088071;2.000000;-0.352206;0.466015;2.577685;0.022203;0.996356;-0.066646;2.000000;-0.363347;0.248408;2.606400;0.021788;0.997757;-0.049393;2.000000;-0.377496;-0.048423;2.635314;0.022234;0.998075;-0.049194;2.000000;-0.180007;0.425215;2.587186;0.783856;0.617971;-0.026101;2.000000;-0.515543;0.428561;2.555059;0.775072;-0.623872;0.100067;2.000000;-0.299727;-0.057461;2.605486;0.726357;0.660734;-0.162310;2.000000;-0.445071;-0.037957;2.594911;-0.624409;0.735094;-0.210306;2.000000;-0.135723;0.185246;2.663049;0.766484;0.163130;0.618088;2.000000;-0.119272;-0.004937;2.644110;0.739198;0.065066;-0.670293;2.000000;-0.120008;-0.082486;2.637715;0.737094;0.024272;-0.674521;2.000000;-0.124493;-0.151953;2.650872;0.000000;0.000000;0.000000;2.000000;-0.149062;-0.081061;2.620800;0.000000;0.000000;0.000000;2.000000;-0.584204;0.186392;2.603718;0.796109;-0.166429;-0.581812;2.000000;-0.607180;-0.007549;2.550954;-0.626233;-0.065725;0.766273;2.000000;-0.596865;-0.070741;2.550032;-0.661527;-0.059042;0.745519;2.000000;-0.591935;-0.148299;2.543610;0.000000;0.000000;0.000000;2.000000;-0.623697;-0.081835;2.535778;0.000000;0.000000;0.000000;2.000000;-0.341687;-0.357824;2.667734;0.677689;0.027382;0.725132;2.000000;-0.402928;-0.665037;2.757486;0.648478;0.042491;0.742201;2.000000;-0.390554;-0.714109;2.632543;0.000000;0.000000;0.000000;2.000000;-0.464520;-0.308986;2.491166;0.729290;0.096400;-0.658824;2.000000;-0.510356;-0.511767;2.790292;0.655171;-0.364626;-0.590835;2.000000;-0.496739;-0.562701;2.665158;0.000000;0.000000;0.00000
1644579878.441521;2022-02-11_11:44:38.441521;2.000000;-0.349369;0.693138;2.545652;0.000000;0.000000;0.000000;2.000000;-0.349870;0.536224;2.560973;0.022134;0.994907;-0.088198;2.000000;-0.353601;0.465266;2.573497;0.020440;0.996587;-0.066868;2.000000;-0.363844;0.247644;2.602394;0.019991;0.998027;-0.049722;2.000000;-0.376731;-0.049226;2.631637;0.020553;0.998333;-0.049493;2.000000;-0.181358;0.424889;2.581546;0.783026;0.619083;-0.029480;2.000000;-0.516374;0.427600;2.552627;0.776252;-0.623009;0.096367;2.000000;-0.298514;-0.057883;2.600610;0.723462;0.662302;-0.166641;2.000000;-0.444798;-0.039003;2.592708;-0.627423;0.735714;-0.204193;2.000000;-0.132144;0.185658;2.656919;0.772943;0.169592;0.608709;2.000000;-0.113608;-0.005762;2.637927;-0.668734;-0.068776;0.740309;2.000000;-0.111792;-0.083488;2.628994;-0.668759;-0.050230;0.741187;2.000000;-0.118267;-0.152345;2.639944;0.000000;0.000000;0.000000;2.000000;-0.144279;-0.077242;2.612882;0.000000;0.000000;0.000000;2.000000;-0.582406;0.185337;2.603692;0.796251;-0.165089;-0.581988;2.000000;-0.603408;-0.006902;2.553853;-0.555438;-0.074538;0.820246;2.000000;-0.593474;-0.072011;2.554510;-0.580702;-0.039980;0.810580;2.000000;-0.596020;-0.144318;2.551952;0.000000;0.000000;0.000000;2.000000;-0.627295;-0.054574;2.546034;0.000000;0.000000;0.000000;2.000000;-0.340187;-0.359111;2.664958;0.683842;0.029026;0.718967;2.000000;-0.401890;-0.663319;2.755953;0.650690;0.043239;0.739483;2.000000;-0.390467;-0.712397;2.630928;0.000000;0.000000;0.000000;2.000000;-0.461832;-0.310743;2.491057;0.737962;0.095196;-0.650318;2.000000;-0.515020;-0.511322;2.790364;0.650641;-0.375704;-0.593322;2.000000;-0.502292;-0.562254;2.665161;0.000000;0.000000;0.00000
1644579878.511727;2022-02-11_11:44:38.511727;2.000000;-0.350329;0.692550;2.542529;0.000000;0.000000;0.000000;2.000000;-0.349931;0.535573;2.556535;0.022297;0.994881;-0.090186;2.000000;-0.353651;0.464641;2.569359;0.020398;0.996612;-0.068839;2.000000;-0.363802;0.247090;2.599161;0.019801;0.998058;-0.051657;2.000000;-0.376487;-0.049681;2.629612;0.020401;0.998324;-0.051424;2.000000;-0.181327;0.424905;2.575824;0.781722;0.620615;-0.034380;2.000000;-0.515807;0.426673;2.549729;0.777282;-0.621929;0.095062;2.000000;-0.298228;-0.057995;2.598008;0.721232;0.663754;-0.169827;2.000000;-0.444663;-0.039759;2.591409;-0.629194;0.735522;-0.202839;2.000000;-0.128963;0.186846;2.652506;0.780425;0.175588;0.597290;2.000000;-0.110343;-0.004826;2.634094;0.728744;0.067810;-0.681418;2.000000;-0.110243;-0.082757;2.627599;0.726752;0.028988;-0.685641;2.000000;-0.111067;-0.151668;2.639400;0.000000;0.000000;0.000000;2.000000;-0.141286;-0.084089;2.611853;0.000000;0.000000;0.000000;2.000000;-0.580818;0.184775;2.603045;0.793313;-0.166261;-0.585611;2.000000;-0.602110;-0.007728;2.555107;-0.568446;-0.068415;0.811961;2.000000;-0.593405;-0.074956;2.553595;-0.591698;-0.047144;0.803512;2.000000;-0.593999;-0.149672;2.551443;0.000000;0.000000;0.000000;2.000000;-0.626391;-0.052346;2.546651;0.000000;0.000000;0.000000;2.000000;-0.336907;-0.359011;2.663190;0.687393;0.032822;0.715791;2.000000;-0.400195;-0.661295;2.755125;0.652237;0.042443;0.737316;2.000000;-0.389618;-0.710476;2.630087;0.000000;0.000000;0.000000;2.000000;-0.460013;-0.312251;2.492444;0.744345;0.093013;-0.644405;2.000000;-0.518365;-0.507933;2.793864;0.644916;-0.387083;-0.593989;2.000000;-0.506432;-0.558996;2.668654;0.000000;0.000000;0.00000
1644579878.582373;2022-02-11_11:44:38.582373;2.000000;-0.350404;0.692368;2.541257;0.000000;0.000000;0.000000;2.000000;-0.349434;0.535399;2.555352;0.021949;0.994935;-0.090061;2.000000;-0.353092;0.464465;2.568163;0.019976;0.996663;-0.068743;2.000000;-0.363030;0.246909;2.597939;0.019202;0.998077;-0.051665;2.000000;-0.375350;-0.049876;2.628409;0.019770;0.998329;-0.051451;2.000000;-0.180841;0.424810;2.574506;0.781601;0.620768;-0.034649;2.000000;-0.515628;0.426494;2.548952;0.777283;-0.622090;0.093983;2.000000;-0.297160;-0.058110;2.596919;0.720994;0.664132;-0.169635;2.000000;-0.443559;-0.040077;2.590231;-0.629861;0.735008;-0.202687;2.000000;-0.128404;0.186943;2.651625;0.782353;0.176080;0.594496;2.000000;-0.110171;-0.004720;2.633944;-0.623238;-0.065304;0.779257;2.000000;-0.111388;-0.081751;2.628130;-0.624598;-0.024466;0.779998;2.000000;-0.112804;-0.153002;2.641097;0.000000;0.000000;0.000000;2.000000;-0.143642;-0.077953;2.614683;0.000000;0.000000;0.000000;2.000000;-0.580379;0.184718;2.602929;0.793261;-0.166666;-0.585544;2.000000;-0.601404;-0.008069;2.555121;-0.606553;-0.063002;0.784027;2.000000;-0.592313;-0.077173;2.552594;-0.632229;-0.055441;0.771809;2.000000;-0.588972;-0.149301;2.550698;0.000000;0.000000;0.000000;2.000000;-0.618831;-0.080338;2.540188;0.000000;0.000000;0.000000;2.000000;-0.336694;-0.359168;2.662904;0.686807;0.032850;0.716054;2.000000;-0.398447;-0.659034;2.754759;0.653077;0.044114;0.736585;2.000000;-0.388058;-0.708232;2.629698;0.000000;0.000000;0.000000;2.000000;-0.459855;-0.312971;2.493437;0.744201;0.089450;-0.645489;2.000000;-0.517975;-0.507280;2.795745;0.643611;-0.388519;-0.593839;2.000000;-0.506219;-0.558346;2.670517;0.000000;0.000000;0.00000
1644579878.653701;2022-02-11_11:44:38.653701;2.000000;-0.349862;0.693103;2.538508;0.000000;0.000000;0.000000;2.000000;-0.348040;0.535260;2.551795;0.021069;0.994729;-0.092164;2.000000;-0.351598;0.464284;2.564924;0.019144;0.996516;-0.070621;2.000000;-0.361237;0.246608;2.595556;0.018178;0.997956;-0.053221;2.000000;-0.373044;-0.050327;2.626969;0.018699;0.998206;-0.053040;2.000000;-0.179436;0.424729;2.571228;0.781406;0.620861;-0.035968;2.000000;-0.513909;0.426024;2.545188;0.777562;-0.621352;0.096525;2.000000;-0.295144;-0.058251;2.595962;0.719983;0.665677;-0.169319;2.000000;-0.441035;-0.040950;2.588365;-0.630963;0.732944;-0.205773;2.000000;-0.127633;0.187003;2.649043;0.784714;0.175712;0.591220;2.000000;-0.110022;-0.004761;2.633544;-0.668351;-0.060425;0.741354;2.000000;-0.113418;-0.083903;2.630474;-0.670500;0.000008;0.741347;2.000000;-0.114457;-0.152895;2.642763;0.000000;0.000000;0.000000;2.000000;-0.143289;-0.074254;2.617034;0.000000;0.000000;0.000000;2.000000;-0.578687;0.184954;2.601462;0.790893;-0.169656;-0.587825;2.000000;-0.600317;-0.008266;2.554867;-0.641545;-0.054310;0.756065;2.000000;-0.590964;-0.077798;2.551508;-0.669112;-0.062551;0.739770;2.000000;-0.585596;-0.149961;2.547201;0.000000;0.000000;0.000000;2.000000;-0.615836;-0.087415;2.534914;0.000000;0.000000;0.000000;2.000000;-0.336082;-0.360667;2.662961;0.684052;0.032731;0.718350;2.000000;-0.396862;-0.663845;2.755834;0.653217;0.045882;0.736771;2.000000;-0.386338;-0.713083;2.630849;0.000000;0.000000;0.000000;2.000000;-0.460044;-0.314161;2.494219;0.739530;0.084048;-0.651765;2.000000;-0.513892;-0.506553;2.798476;0.643297;-0.385991;-0.591990;2.000000;-0.502031;-0.557725;2.673303;0.000000;0.000000;0.00000
1644579878.717591;2022-02-11_11:44:38.717591;2.000000;-0.348815;0.693564;2.536815;0.000000;0.000000;0.000000;2.000000;-0.346072;0.535089;2.549334;0.020914;0.994614;-0.093223;2.000000;-0.349620;0.464141;2.562614;0.018976;0.996423;-0.071696;2.000000;-0.359219;0.246534;2.593713;0.017980;0.997898;-0.054363;2.000000;-0.370928;-0.050328;2.625808;0.018540;0.998158;-0.054175;2.000000;-0.177700;0.424614;2.569032;0.781428;0.620734;-0.036480;2.000000;-0.512586;0.425803;2.542573;0.777252;-0.621536;0.097818;2.000000;-0.293012;-0.058097;2.594780;0.719170;0.666460;-0.170043;2.000000;-0.439018;-0.041141;2.587323;-0.631848;0.732427;-0.206016;2.000000;-0.126693;0.186677;2.646750;0.789611;0.173780;0.585005;2.000000;-0.110214;-0.005643;2.633393;-0.644387;-0.053931;0.762726;2.000000;-0.116883;-0.080402;2.632686;-0.647684;0.025244;0.760596;2.000000;-0.119965;-0.152149;2.640317;0.000000;0.000000;0.000000;2.000000;-0.150887;-0.079114;2.620820;0.000000;0.000000;0.000000;2.000000;-0.577475;0.185314;2.600606;0.791255;-0.172059;-0.586567;2.000000;-0.598830;-0.008688;2.554491;-0.551887;-0.066447;0.824076;2.000000;-0.589016;-0.078033;2.549039;-0.576074;-0.072270;0.813457;2.000000;-0.587265;-0.150219;2.549894;0.000000;0.000000;0.000000;2.000000;-0.625421;-0.049588;2.547000;0.000000;0.000000;0.000000;2.000000;-0.336060;-0.361756;2.662979;0.683842;0.031615;0.718058;2.000000;-0.396509;-0.664391;2.756094;0.652939;0.046642;0.736942;2.000000;-0.385872;-0.713683;2.631155;0.000000;0.000000;0.000000;2.000000;-0.460031;-0.314733;2.496012;0.735085;0.079278;-0.657783;2.000000;-0.509457;-0.504408;2.802640;0.642416;-0.384051;-0.589830;2.000000;-0.497537;-0.555671;2.677495;0.000000;0.000000;0.00000
1644579878.779451;2022-02-11_11:44:38.779451;2.000000;-0.347181;0.693104;2.534315;0.000000;0.000000;0.000000;2.000000;-0.344488;0.534981;2.547222;0.021705;0.994476;-0.094382;2.000000;-0.348162;0.464018;2.560671;0.019713;0.996309;-0.072904;2.000000;-0.358120;0.246373;2.592299;0.018656;0.997805;-0.055557;2.000000;-0.370273;-0.050506;2.625098;0.019216;0.998065;-0.055366;2.000000;-0.175895;0.424349;2.567260;0.781502;0.620515;-0.037099;2.000000;-0.511177;0.425598;2.540632;0.777259;-0.621374;0.098771;2.000000;-0.292523;-0.058304;2.594194;0.719267;0.666368;-0.170450;2.000000;-0.438209;-0.041283;2.586507;-0.631132;0.732663;-0.207500;2.000000;-0.126303;0.186303;2.645432;0.788888;0.172150;0.586223;2.000000;-0.110387;-0.005921;2.633322;0.743438;0.051642;-0.666795;2.000000;-0.118230;-0.081513;2.633763;0.734923;-0.039992;-0.676174;2.000000;-0.120850;-0.152658;2.640862;0.000000;0.000000;0.000000;2.000000;-0.150084;-0.074953;2.616064;0.000000;0.000000;0.000000;2.000000;-0.576105;0.185357;2.599417;0.790526;-0.173096;-0.587216;2.000000;-0.597685;-0.008439;2.553966;-0.613554;-0.056306;0.779427;2.000000;-0.588029;-0.077248;2.546917;-0.639378;-0.083371;0.764078;2.000000;-0.583915;-0.149539;2.539951;0.000000;0.000000;0.000000;2.000000;-0.619140;-0.067178;2.532637;0.000000;0.000000;0.000000;2.000000;-0.335617;-0.362839;2.663366;0.683305;0.032667;0.718399;2.000000;-0.396325;-0.664356;2.756235;0.652627;0.046298;0.737101;2.000000;-0.385649;-0.713717;2.631340;0.000000;0.000000;0.000000;2.000000;-0.460709;-0.314906;2.496141;0.730610;0.077262;-0.662983;2.000000;-0.505942;-0.503792;2.803885;0.642549;-0.380349;-0.588773;2.000000;-0.494023;-0.555130;2.678776;0.000000;0.000000;0.00000
1644579878.850133;2022-02-11_11:44:38.850133;2.000000;-0.346423;0.692947;2.533670;0.000000;0.000000;0.000000;2.000000;-0.343643;0.534699;2.546663;0.022217;0.994470;-0.094653;2.000000;-0.347381;0.463773;2.560145;0.020177;0.996310;-0.073193;2.000000;-0.357518;0.246229;2.591887;0.019014;0.997769;-0.055894;2.000000;-0.369899;-0.050547;2.624867;0.019516;0.998009;-0.055721;2.000000;-0.175266;0.424033;2.566529;0.781655;0.620295;-0.037802;2.000000;-0.510794;0.425592;2.540360;0.776734;-0.622102;0.098294;2.000000;-0.292216;-0.058355;2.594140;0.719458;0.666375;-0.170029;2.000000;-0.437748;-0.041318;2.586035;-0.630700;0.732491;-0.208802;2.000000;-0.126028;0.185940;2.644760;0.790569;0.171461;0.584042;2.000000;-0.110632;-0.005980;2.633364;0.782843;0.049692;-0.620229;2.000000;-0.118461;-0.081232;2.633283;0.775753;-0.039908;-0.628907;2.000000;-0.118069;-0.152760;2.642462;0.000000;0.000000;0.000000;2.000000;-0.148919;-0.089763;2.613250;0.000000;0.000000;0.000000;2.000000;-0.575720;0.185331;2.599087;0.790542;-0.173017;-0.587220;2.000000;-0.597348;-0.008198;2.553902;-0.539598;-0.065935;0.832395;2.000000;-0.586276;-0.077861;2.548461;-0.565616;-0.076377;0.820011;2.000000;-0.582334;-0.150593;2.543167;0.000000;0.000000;0.000000;2.000000;-0.620980;-0.054965;2.549500;0.000000;0.000000;0.000000;2.000000;-0.335445;-0.362815;2.663090;0.682328;0.032445;0.719354;2.000000;-0.395865;-0.664081;2.756161;0.653097;0.046762;0.736648;2.000000;-0.385340;-0.713458;2.631264;0.000000;0.000000;0.000000;2.000000;-0.460909;-0.314957;2.496111;0.729181;0.076217;-0.664662;2.000000;-0.504878;-0.503468;2.804261;0.642082;-0.379579;-0.588849;2.000000;-0.493118;-0.554824;2.679147;0.000000;0.000000;0.00000
1644579878.918778;2022-02-11_11:44:38.918778;2.000000;-0.344896;0.692491;2.533076;0.000000;0.000000;0.000000;2.000000;-0.342113;0.534890;2.545718;0.022407;0.994462;-0.095007;2.000000;-0.345876;0.463865;2.559274;0.020326;0.996307;-0.073590;2.000000;-0.356077;0.246037;2.591240;0.019071;0.997751;-0.056379;2.000000;-0.368507;-0.051117;2.624558;0.019554;0.997979;-0.056213;2.000000;-0.173435;0.423657;2.565271;0.782281;0.619498;-0.038871;2.000000;-0.508550;0.424938;2.539769;0.778429;-0.620006;0.098118;2.000000;-0.290931;-0.058955;2.593870;0.719541;0.666237;-0.170391;2.000000;-0.436275;-0.041890;2.585730;-0.630527;0.732553;-0.209228;2.000000;-0.124823;0.185328;2.643230;0.795852;0.169490;0.577196;2.000000;-0.110780;-0.006214;2.633168;0.743137;0.044688;-0.667627;2.000000;-0.118777;-0.083053;2.634891;0.735194;-0.045703;-0.675781;2.000000;-0.123062;-0.152593;2.644216;0.000000;0.000000;0.000000;2.000000;-0.149725;-0.082656;2.618926;0.000000;0.000000;0.000000;2.000000;-0.573727;0.184873;2.598879;0.791975;-0.173875;-0.585010;2.000000;-0.594869;-0.008054;2.553866;-0.565236;-0.063107;0.815280;2.000000;-0.585621;-0.077578;2.551148;-0.588099;-0.054607;0.805855;2.000000;-0.587659;-0.149716;2.554423;0.000000;0.000000;0.000000;2.000000;-0.619186;-0.050914;2.544000;0.000000;0.000000;0.000000;2.000000;-0.335189;-0.362788;2.662021;0.682126;0.030480;0.719532;2.000000;-0.393979;-0.661103;2.755747;0.653938;0.049480;0.735638;2.000000;-0.383659;-0.710536;2.630842;0.000000;0.000000;0.000000;2.000000;-0.460926;-0.315933;2.498922;0.723527;0.071973;-0.671880;2.000000;-0.499146;-0.503970;2.808127;0.641931;-0.374114;-0.588460;2.000000;-0.487644;-0.555349;2.683003;0.000000;0.000000;0.00000
1644579878.984481;2022-02-11_11:44:38.984481;2.000000;-0.344162;0.692458;2.533029;0.000000;0.000000;0.000000;2.000000;-0.341758;0.534858;2.545683;0.022511;0.994468;-0.094926;2.000000;-0.345535;0.463835;2.559225;0.020427;0.996311;-0.073536;2.000000;-0.355778;0.246010;2.591166;0.019184;0.997747;-0.056382;2.000000;-0.368277;-0.051140;2.624483;0.019662;0.997973;-0.056218;2.000000;-0.173058;0.423653;2.564960;0.782204;0.619618;-0.039302;2.000000;-0.507825;0.425138;2.539527;0.778119;-0.620338;0.098498;2.000000;-0.290750;-0.058988;2.593822;0.719614;0.666171;-0.170345;2.000000;-0.436009;-0.041902;2.585639;-0.630410;0.732587;-0.209372;2.000000;-0.124460;0.185259;2.642771;0.798171;0.169003;0.574075;2.000000;-0.110857;-0.006269;2.633111;0.744564;0.043158;-0.666137;2.000000;-0.117921;-0.082628;2.632184;0.738274;-0.030003;-0.672896;2.000000;-0.121366;-0.152506;2.636095;0.000000;0.000000;0.000000;2.000000;-0.149147;-0.083349;2.615129;0.000000;0.000000;0.000000;2.000000;-0.573171;0.185184;2.598836;0.792157;-0.174402;-0.584601;2.000000;-0.594253;-0.007512;2.553791;-0.602595;-0.058192;0.788044;2.000000;-0.585425;-0.073457;2.550545;-0.627428;-0.060773;0.775451;2.000000;-0.583554;-0.148922;2.548454;0.000000;0.000000;0.000000;2.000000;-0.611032;-0.077376;2.536154;0.000000;0.000000;0.000000;2.000000;-0.334994;-0.363380;2.662228;0.682029;0.030751;0.719608;2.000000;-0.393213;-0.661187;2.755178;0.654173;0.049251;0.735697;2.000000;-0.382916;-0.710615;2.630270;0.000000;0.000000;0.000000;2.000000;-0.461027;-0.315817;2.498346;0.723028;0.072158;-0.672183;2.000000;-0.499022;-0.503975;2.807510;0.641995;-0.373767;-0.588529;2.000000;-0.487535;-0.555351;2.682385;0.000000;0.000000;0.00000
1644579879.050593;2022-02-11_11:44:39.050593;2.000000;-0.342595;0.692579;2.533406;0.000000;0.000000;0.000000;2.000000;-0.341218;0.535090;2.545629;0.022505;0.994500;-0.094801;2.000000;-0.344989;0.464020;2.559164;0.020314;0.996341;-0.073426;2.000000;-0.355171;0.246044;2.591084;0.018913;0.997768;-0.056323;2.000000;-0.367502;-0.051333;2.624400;0.019384;0.997989;-0.056162;2.000000;-0.171973;0.423819;2.564754;0.782009;0.619874;-0.039582;2.000000;-0.507275;0.425093;2.539692;0.778620;-0.619798;0.097917;2.000000;-0.290088;-0.059201;2.593706;0.719648;0.666006;-0.170707;2.000000;-0.435133;-0.042074;2.585617;-0.630293;0.732706;-0.209208;2.000000;-0.123825;0.184981;2.641695;0.801525;0.166791;0.570040;2.000000;-0.110932;-0.006936;2.632550;-0.697850;-0.040410;0.715065;2.000000;-0.117931;-0.082282;2.629705;-0.700631;0.019056;0.711774;2.000000;-0.121264;-0.152400;2.634262;0.000000;0.000000;0.000000;2.000000;-0.149237;-0.079621;2.616647;0.000000;0.000000;0.000000;2.000000;-0.571536;0.185141;2.599963;0.783651;-0.174106;-0.596032;2.000000;-0.594095;-0.007316;2.553941;-0.581646;-0.060862;0.803025;2.000000;-0.586019;-0.072536;2.550748;-0.605519;-0.056655;0.793078;2.000000;-0.587082;-0.144779;2.549118;0.000000;0.000000;0.000000;2.000000;-0.616417;-0.067825;2.540750;0.000000;0.000000;0.000000;2.000000;-0.334939;-0.363490;2.662099;0.682089;0.030050;0.719456;2.000000;-0.393339;-0.662217;2.755649;0.654496;0.049528;0.735318;2.000000;-0.383162;-0.711629;2.630733;0.000000;0.000000;0.000000;2.000000;-0.461676;-0.315684;2.497625;0.717091;0.072262;-0.678052;2.000000;-0.494505;-0.504761;2.806867;0.642806;-0.367344;-0.588692;2.000000;-0.483189;-0.556119;2.681724;0.000000;0.000000;0.00000
