timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368950.330652;2022-01-28_11:22:30.330652;2.000000;-0.026594;0.731848;3.432797;0.000000;0.000000;0.000000;2.000000;-0.023026;0.604854;3.518579;-0.019353;0.985690;-0.165967;2.000000;-0.019905;0.540159;3.540939;-0.020460;0.988636;-0.147152;2.000000;-0.010179;0.343213;3.600696;-0.017443;0.990697;-0.133771;2.000000;0.000668;0.077575;3.673591;-0.018081;0.990771;-0.133686;2.000000;0.131609;0.523361;3.514822;0.725881;0.666646;-0.165541;2.000000;-0.177783;0.524324;3.526620;0.728729;-0.668032;0.136573;2.000000;0.072206;0.079907;3.636133;0.649649;0.712724;-0.252035;2.000000;-0.070993;0.073767;3.640982;-0.685508;0.686400;-0.232879;2.000000;0.192959;0.284667;3.575467;0.911956;0.159439;0.372248;2.000000;0.194312;0.076724;3.577242;0.759805;-0.000302;-0.650129;2.000000;0.177740;0.036501;3.582615;0.712198;-0.183367;-0.672004;2.000000;0.192653;-0.012336;3.588518;0.000000;0.000000;0.000000;2.000000;0.142718;0.036434;3.565850;0.000000;0.000000;0.000000;2.000000;-0.212027;0.281776;3.584085;0.859855;-0.116871;-0.492600;2.000000;-0.201869;0.074577;3.565997;0.548740;-0.022916;0.834504;2.000000;-0.190923;0.033850;3.571343;0.541919;0.124440;0.827860;2.000000;-0.209299;-0.031939;3.586765;0.000000;0.000000;0.000000;2.000000;-0.152650;0.031537;3.567400;0.000000;0.000000;0.000000;2.000000;0.104033;-0.211416;3.703520;0.713748;0.116816;0.689177;2.000000;0.112084;-0.513423;3.762839;0.716148;0.076669;0.691078;2.000000;0.108999;-0.559487;3.656951;0.000000;0.000000;0.000000;2.000000;-0.063958;-0.224472;3.682616;-0.695489;0.041504;0.715093;2.000000;-0.038391;-0.498162;3.743088;-0.686970;0.046479;0.717132;2.000000;-0.040124;-0.544335;3.637172;0.000000;0.000000;0.00000
1643368950.394823;2022-01-28_11:22:30.394823;2.000000;-0.027566;0.731990;3.432464;0.000000;0.000000;0.000000;2.000000;-0.026140;0.603986;3.517799;-0.018399;0.985801;-0.165520;2.000000;-0.023173;0.539390;3.540063;-0.018642;0.988989;-0.145160;2.000000;-0.014278;0.342542;3.598943;-0.017134;0.991237;-0.129836;2.000000;-0.003685;0.076475;3.669698;-0.017746;0.991308;-0.129754;2.000000;0.129444;0.523391;3.514851;0.724756;0.668701;-0.161765;2.000000;-0.179501;0.525080;3.526400;0.726242;-0.671170;0.134084;2.000000;0.067639;0.078761;3.632402;0.650825;0.712271;-0.249470;2.000000;-0.074975;0.072728;3.637012;-0.685826;0.686256;-0.231308;2.000000;0.190488;0.283235;3.574342;0.908930;0.157867;0.380849;2.000000;0.194462;0.075353;3.576287;0.828306;0.005296;-0.560175;2.000000;0.173691;0.035961;3.577501;0.768274;-0.198682;-0.593189;2.000000;0.177613;-0.007421;3.580993;0.000000;0.000000;0.000000;2.000000;0.141199;0.043660;3.558375;0.000000;0.000000;0.000000;2.000000;-0.213315;0.280729;3.580759;0.855655;-0.113082;-0.501528;2.000000;-0.205026;0.073513;3.561077;0.677259;-0.021254;0.733953;2.000000;-0.196478;0.032429;3.566101;0.668039;0.112794;0.734692;2.000000;-0.210619;-0.040049;3.581431;0.000000;0.000000;0.000000;2.000000;-0.151927;0.021767;3.557615;0.000000;0.000000;0.000000;2.000000;0.102597;-0.214189;3.694896;0.714060;0.114495;0.689797;2.000000;0.112550;-0.517635;3.761885;0.640635;0.093248;0.759987;2.000000;0.128762;-0.609016;3.701642;0.000000;0.000000;0.000000;2.000000;-0.063994;-0.226196;3.680503;-0.695470;0.038998;0.714693;2.000000;-0.038599;-0.504364;3.743269;0.861216;-0.016195;-0.494087;2.000000;0.000298;-0.583039;3.704997;0.000000;0.000000;0.00000
1643368950.461534;2022-01-28_11:22:30.461534;2.000000;-0.032154;0.724761;3.427635;0.000000;0.000000;0.000000;2.000000;-0.033296;0.598379;3.512936;-0.023045;0.985250;-0.168828;2.000000;-0.029852;0.534448;3.535466;-0.022651;0.988779;-0.146757;2.000000;-0.019721;0.339118;3.594619;-0.020996;0.991167;-0.130145;2.000000;-0.007266;0.074211;3.665257;-0.021251;0.991194;-0.130104;2.000000;0.124759;0.521744;3.515419;0.719600;0.675732;-0.150947;2.000000;-0.184171;0.524085;3.523178;0.718146;-0.679425;0.132902;2.000000;0.064671;0.077308;3.627777;0.647216;0.715880;-0.249060;2.000000;-0.079151;0.069635;3.632698;0.690102;-0.682619;0.229561;2.000000;0.186902;0.282867;3.574274;0.899012;0.161566;0.403082;2.000000;0.192673;0.071981;3.571682;0.804829;0.014656;-0.593318;2.000000;0.170508;0.036113;3.563171;0.730648;-0.138522;-0.618937;2.000000;0.167093;-0.008783;3.566202;0.000000;0.000000;0.000000;2.000000;0.140522;0.056049;3.544000;0.000000;0.000000;0.000000;2.000000;-0.214684;0.279923;3.578141;0.847379;-0.109233;-0.515904;2.000000;-0.206087;0.072729;3.558204;0.614143;-0.025076;0.787468;2.000000;-0.200155;0.032363;3.560746;0.609428;0.069180;0.788877;2.000000;-0.210677;-0.043321;3.582430;0.000000;0.000000;0.000000;2.000000;-0.160198;0.020783;3.561245;0.000000;0.000000;0.000000;2.000000;0.094480;-0.247824;3.646731;0.716829;0.052967;0.695148;2.000000;0.104941;-0.529745;3.752185;0.612263;0.150270;0.770170;2.000000;0.123895;-0.605679;3.704099;0.000000;0.000000;0.000000;2.000000;-0.065769;-0.232800;3.677015;-0.695288;0.036768;0.714716;2.000000;-0.044547;-0.530969;3.743191;0.852234;-0.025978;-0.510534;2.000000;-0.012533;-0.593910;3.704029;0.000000;0.000000;0.00000
1643368950.525249;2022-01-28_11:22:30.525249;2.000000;-0.035326;0.712962;3.415257;0.000000;0.000000;0.000000;2.000000;-0.038666;0.590898;3.506861;-0.026280;0.985002;-0.170531;2.000000;-0.035183;0.527442;3.529530;-0.026163;0.988658;-0.147891;2.000000;-0.024667;0.333504;3.588920;-0.025751;0.991092;-0.130588;2.000000;-0.011048;0.070189;3.659645;-0.026386;0.991059;-0.130461;2.000000;0.120926;0.518022;3.514698;0.714633;0.682341;-0.138867;2.000000;-0.189622;0.516931;3.512778;0.716288;-0.680052;0.143823;2.000000;0.062101;0.075098;3.624748;0.643122;0.725085;-0.236987;2.000000;-0.084100;0.063547;3.624022;0.694957;-0.672762;0.240332;2.000000;0.183396;0.278149;3.574979;0.873574;0.165667;0.455000;2.000000;0.190212;0.070772;3.561224;0.841947;0.031645;-0.538295;2.000000;0.174238;0.030963;3.553423;0.800617;-0.100793;-0.561747;2.000000;0.176858;-0.030135;3.566771;0.000000;0.000000;0.000000;2.000000;0.144939;0.025433;3.525100;0.000000;0.000000;0.000000;2.000000;-0.221582;0.272773;3.571124;0.859787;-0.113131;-0.493133;2.000000;-0.209692;0.065656;3.553797;0.624486;-0.014639;0.779399;2.000000;-0.200900;0.018011;3.557166;0.618799;0.083842;0.779488;2.000000;-0.211791;-0.060230;3.579163;0.000000;0.000000;0.000000;2.000000;-0.158986;-0.002531;3.556750;0.000000;0.000000;0.000000;2.000000;0.094191;-0.242812;3.580170;0.670224;-0.017730;0.737224;2.000000;0.096331;-0.522657;3.708487;0.573114;0.174837;0.791219;2.000000;0.123891;-0.601883;3.654028;0.000000;0.000000;0.000000;2.000000;-0.071592;-0.233722;3.670503;0.710624;-0.039441;-0.698989;2.000000;-0.043770;-0.535725;3.740480;-0.698288;0.048807;0.705364;2.000000;-0.041907;-0.581390;3.634475;0.000000;0.000000;0.00000
1643368950.592426;2022-01-28_11:22:30.592426;2.000000;-0.038318;0.703782;3.398965;0.000000;0.000000;0.000000;2.000000;-0.042640;0.591777;3.472205;-0.024788;0.979055;-0.201396;2.000000;-0.039686;0.526971;3.500113;-0.026270;0.984247;-0.174128;2.000000;-0.029991;0.330292;3.572160;-0.028080;0.988557;-0.147086;2.000000;-0.016094;0.065661;3.653012;-0.028584;0.988489;-0.146988;2.000000;0.118768;0.514424;3.511844;0.727456;0.663558;-0.100848;2.000000;-0.194097;0.508447;3.500615;0.736774;-0.653290;0.129313;2.000000;0.057305;0.071455;3.619768;0.637647;0.730456;-0.239891;2.000000;-0.089121;0.058395;3.615891;0.691756;-0.670643;0.256224;2.000000;0.181058;0.276588;3.575179;0.859210;0.170635;0.479743;2.000000;0.190122;0.069346;3.559218;0.906012;0.035950;-0.420942;2.000000;0.177564;0.030798;3.548131;0.873300;-0.075196;-0.442623;2.000000;0.180451;-0.030729;3.560370;0.000000;0.000000;0.000000;2.000000;0.148513;0.037512;3.510934;0.000000;0.000000;0.000000;2.000000;-0.225156;0.261903;3.559780;0.878174;-0.108524;-0.459782;2.000000;-0.211047;0.054873;3.550958;0.715953;0.009531;0.696996;2.000000;-0.203591;0.017503;3.556692;0.700750;0.121912;0.702729;2.000000;-0.207070;-0.069304;3.576430;0.000000;0.000000;0.000000;2.000000;-0.158652;-0.002524;3.549250;0.000000;0.000000;0.000000;2.000000;0.086494;-0.230713;3.531809;0.672665;-0.071383;0.724944;2.000000;0.096047;-0.536237;3.625516;0.655059;0.121027;0.740747;2.000000;0.105443;-0.605021;3.582759;0.000000;0.000000;0.000000;2.000000;-0.076529;-0.239062;3.665271;0.718760;-0.041760;-0.690075;2.000000;-0.040905;-0.540275;3.737990;-0.702053;0.042230;0.699984;2.000000;-0.036571;-0.587471;3.633213;0.000000;0.000000;0.00000
1643368950.658223;2022-01-28_11:22:30.658223;2.000000;-0.037123;0.693828;3.377290;0.000000;0.000000;0.000000;2.000000;-0.043851;0.585176;3.462198;-0.026796;0.979989;-0.195638;2.000000;-0.040901;0.521478;3.488782;-0.028169;0.984502;-0.171389;2.000000;-0.031092;0.326000;3.559269;-0.030486;0.987891;-0.148492;2.000000;-0.017122;0.061669;3.641114;-0.031910;0.987529;-0.148192;2.000000;0.115682;0.509344;3.495785;0.725917;0.666761;-0.107873;2.000000;-0.194794;0.503751;3.478865;0.731265;-0.659241;0.149510;2.000000;0.056081;0.067447;3.611145;0.640904;0.731692;-0.229825;2.000000;-0.089864;0.054829;3.600669;0.685403;-0.671250;0.266792;2.000000;0.180260;0.276744;3.570858;0.848585;0.188656;0.489843;2.000000;0.190244;0.069497;3.558119;0.897234;0.035077;-0.439833;2.000000;0.184095;0.030135;3.549914;0.885072;-0.022095;-0.447774;2.000000;0.180680;-0.030767;3.564970;0.000000;0.000000;0.000000;2.000000;0.159287;0.032192;3.513389;0.000000;0.000000;0.000000;2.000000;-0.227097;0.253001;3.544578;0.890940;-0.111597;-0.431487;2.000000;-0.212277;0.046386;3.545388;0.728315;0.027427;0.684305;2.000000;-0.205840;0.013699;3.550008;0.716986;0.117441;0.686919;2.000000;-0.211976;-0.060011;3.582561;0.000000;0.000000;0.000000;2.000000;-0.159533;0.002302;3.533111;0.000000;0.000000;0.000000;2.000000;0.080557;-0.228300;3.498397;0.672230;-0.104979;0.716880;2.000000;0.089043;-0.525615;3.535294;0.694758;0.054153;0.716454;2.000000;0.093565;-0.572531;3.430533;0.000000;0.000000;0.000000;2.000000;-0.076779;-0.240461;3.661414;0.732198;-0.052444;-0.673180;2.000000;-0.040434;-0.540529;3.735605;0.705948;-0.042436;-0.695486;2.000000;-0.034698;-0.587576;3.630816;0.000000;0.000000;0.00000
1643368950.725512;2022-01-28_11:22:30.725512;2.000000;-0.034414;0.686384;3.352305;0.000000;0.000000;0.000000;2.000000;-0.042741;0.581163;3.429213;-0.027246;0.977876;-0.204777;2.000000;-0.039936;0.516732;3.457551;-0.027672;0.982374;-0.182017;2.000000;-0.030955;0.320201;3.533322;-0.030536;0.985630;-0.161068;2.000000;-0.017766;0.055090;3.622975;-0.032021;0.985212;-0.160779;2.000000;0.115595;0.502063;3.476056;0.733739;0.653781;-0.090823;2.000000;-0.193736;0.497332;3.453324;0.735595;-0.651975;0.146447;2.000000;0.055356;0.061577;3.593995;0.636147;0.735333;-0.232862;2.000000;-0.090488;0.047616;3.581866;0.683666;-0.669294;0.277772;2.000000;0.180067;0.271826;3.554974;0.857159;0.191875;0.471695;2.000000;0.190821;0.064841;3.553055;0.898844;0.025361;-0.437476;2.000000;0.189214;0.025981;3.548014;0.895808;0.009922;-0.439268;2.000000;0.184035;-0.039044;3.564019;0.000000;0.000000;0.000000;2.000000;0.164668;0.003901;3.514166;0.000000;0.000000;0.000000;2.000000;-0.228717;0.248825;3.522923;0.897606;-0.118314;-0.414022;2.000000;-0.215274;0.042577;3.529828;0.594700;0.032782;0.803115;2.000000;-0.209365;0.008577;3.530857;0.595774;0.063362;0.798405;2.000000;-0.217241;-0.070541;3.556511;0.000000;0.000000;0.000000;2.000000;-0.169202;0.004339;3.523571;0.000000;0.000000;0.000000;2.000000;0.084945;-0.234438;3.456516;0.666523;-0.125381;0.712302;2.000000;0.095788;-0.511858;3.436057;0.693095;-0.012968;0.719643;2.000000;0.101570;-0.559621;3.332049;0.000000;0.000000;0.000000;2.000000;-0.073437;-0.245825;3.650760;0.735439;-0.056142;-0.667171;2.000000;-0.038726;-0.542949;3.734762;0.709397;-0.054724;-0.689120;2.000000;-0.031655;-0.590829;3.630725;0.000000;0.000000;0.00000
1643368950.788678;2022-01-28_11:22:30.788678;2.000000;-0.031771;0.675326;3.323555;0.000000;0.000000;0.000000;2.000000;-0.042293;0.570069;3.401005;-0.029632;0.978868;-0.200877;2.000000;-0.038899;0.505551;3.428759;-0.029282;0.983187;-0.178664;2.000000;-0.028540;0.308323;3.503204;-0.029529;0.985948;-0.162319;2.000000;-0.014525;0.041750;3.593876;-0.029989;0.985869;-0.162235;2.000000;0.116514;0.490301;3.447157;0.735176;0.652849;-0.089490;2.000000;-0.193092;0.487647;3.429080;0.734803;-0.654173;0.133165;2.000000;0.059045;0.047857;3.561898;0.634378;0.732786;-0.244153;2.000000;-0.087785;0.034869;3.555871;0.685629;-0.673234;0.267317;2.000000;0.181687;0.262671;3.529631;0.850772;0.198620;0.479711;2.000000;0.193342;0.055761;3.527909;0.791189;0.024806;-0.610910;2.000000;0.198631;0.014237;3.537936;0.788962;-0.021788;-0.599905;2.000000;0.195677;-0.041361;3.554517;0.000000;0.000000;0.000000;2.000000;0.179895;-0.022423;3.517143;0.000000;0.000000;0.000000;2.000000;-0.228104;0.239479;3.498322;0.884030;-0.121184;-0.442391;2.000000;-0.216692;0.032790;3.500928;0.608364;0.021777;0.793154;2.000000;-0.209219;-0.004180;3.504515;0.606860;0.098310;0.787150;2.000000;-0.220735;-0.079770;3.534759;0.000000;0.000000;0.000000;2.000000;-0.168280;-0.011144;3.500667;0.000000;0.000000;0.000000;2.000000;0.089426;-0.241374;3.421716;0.676480;-0.126792;0.700226;2.000000;0.103789;-0.538235;3.359780;0.696787;-0.056518;0.709507;2.000000;0.108210;-0.585590;3.255694;0.000000;0.000000;0.000000;2.000000;-0.072765;-0.253307;3.633655;0.720470;-0.071730;-0.680468;2.000000;-0.040737;-0.554844;3.734398;0.759965;-0.062665;-0.627932;2.000000;-0.022439;-0.621796;3.689908;0.000000;0.000000;0.00000
1643368950.85483;2022-01-28_11:22:30.854830;2.000000;-0.029568;0.660008;3.295521;0.000000;0.000000;0.000000;2.000000;-0.039638;0.553405;3.384538;-0.023307;0.980970;-0.192751;2.000000;-0.036502;0.489402;3.410719;-0.023448;0.985308;-0.169166;2.000000;-0.026927;0.293555;3.480056;-0.023475;0.988540;-0.149123;2.000000;-0.013934;0.027652;3.562186;-0.023363;0.988539;-0.149141;2.000000;0.118395;0.476195;3.413437;0.727060;0.665716;-0.117705;2.000000;-0.191412;0.482704;3.408216;0.710896;-0.682706;0.127375;2.000000;0.059410;0.031353;3.526032;0.642873;0.720443;-0.253184;2.000000;-0.087015;0.023114;3.527962;0.684223;-0.683911;0.244764;2.000000;0.182341;0.249200;3.496650;0.843537;0.198920;0.492229;2.000000;0.192205;0.042025;3.489292;-0.652088;-0.028951;0.757563;2.000000;0.203447;0.003508;3.501955;-0.662025;0.020892;0.720725;2.000000;0.203039;-0.050502;3.514264;0.000000;0.000000;0.000000;2.000000;0.179597;0.019021;3.472667;0.000000;0.000000;0.000000;2.000000;-0.227691;0.230522;3.467969;0.884422;-0.114393;-0.446799;2.000000;-0.216805;0.023395;3.461482;0.383126;-0.004387;0.923191;2.000000;-0.208385;-0.015418;3.468427;0.380490;0.120771;0.914634;2.000000;-0.217312;-0.095164;3.480007;0.000000;0.000000;0.000000;2.000000;-0.174686;-0.026253;3.482167;0.000000;0.000000;0.000000;2.000000;0.096585;-0.250879;3.379747;0.686432;-0.124094;0.685362;2.000000;0.121755;-0.516534;3.300682;0.718800;-0.065384;0.678666;2.000000;0.122345;-0.563245;3.195829;0.000000;0.000000;0.000000;2.000000;-0.073961;-0.260081;3.614251;-0.698267;0.088525;0.700178;2.000000;-0.037102;-0.545873;3.725719;0.749436;-0.072213;-0.633120;2.000000;-0.019509;-0.613731;3.687733;0.000000;0.000000;0.00000
1643368950.91772;2022-01-28_11:22:30.917720;2.000000;-0.023417;0.648320;3.250077;0.000000;0.000000;0.000000;2.000000;-0.023755;0.542491;3.319616;-0.005469;0.980102;-0.198410;2.000000;-0.023050;0.477344;3.347122;-0.004301;0.982279;-0.187366;2.000000;-0.021412;0.279182;3.425579;-0.006238;0.985613;-0.168735;2.000000;-0.017210;0.012032;3.519783;-0.004745;0.985508;-0.168784;2.000000;0.124543;0.462383;3.368607;0.736044;0.647198;-0.090246;2.000000;-0.186583;0.470767;3.364833;0.714395;-0.672267;0.098057;2.000000;0.055632;0.013901;3.481535;0.644529;0.712447;-0.270608;2.000000;-0.089724;0.009750;3.487690;-0.670968;0.695785;-0.253346;2.000000;0.189753;0.225912;3.452373;0.844027;0.194475;0.493724;2.000000;0.198227;0.018684;3.441778;0.860338;0.030562;-0.508675;2.000000;0.207347;-0.000990;3.459217;0.808355;-0.008998;-0.447284;2.000000;0.204864;-0.067647;3.490763;0.000000;0.000000;0.000000;2.000000;0.186033;-0.007249;3.421625;0.000000;0.000000;0.000000;2.000000;-0.224020;0.219382;3.429177;0.882712;-0.120412;-0.447482;2.000000;-0.215376;0.012358;3.427812;0.363587;0.004517;0.931321;2.000000;-0.209440;-0.023279;3.431228;0.363887;0.074043;0.926607;2.000000;-0.213949;-0.105380;3.456357;0.000000;0.000000;0.000000;2.000000;-0.173860;-0.020104;3.442125;0.000000;0.000000;0.000000;2.000000;0.103802;-0.266652;3.331003;0.681934;-0.116861;0.685999;2.000000;0.123392;-0.542863;3.251614;0.716846;-0.071111;0.682322;2.000000;0.123358;-0.590633;3.147850;0.000000;0.000000;0.000000;2.000000;-0.071420;-0.265489;3.587374;-0.681619;0.102603;0.710349;2.000000;-0.037177;-0.544452;3.722031;0.721514;-0.107148;-0.653435;2.000000;-0.023952;-0.612987;3.681090;0.000000;0.000000;0.00000
1643368950.982887;2022-01-28_11:22:30.982887;2.000000;-0.015340;0.633702;3.199383;0.000000;0.000000;0.000000;2.000000;-0.018086;0.533709;3.281551;-0.007378;0.978283;-0.207143;2.000000;-0.017076;0.468759;3.310350;-0.007316;0.982642;-0.185367;2.000000;-0.014043;0.270435;3.387940;-0.007558;0.985696;-0.168361;2.000000;-0.009708;0.001591;3.482542;-0.007375;0.985694;-0.168370;2.000000;0.136365;0.446816;3.317337;0.745322;0.640877;-0.123321;2.000000;-0.177765;0.452956;3.313682;0.729505;-0.658721;0.129415;2.000000;0.063500;0.005096;3.446178;0.640371;0.720169;-0.261739;2.000000;-0.082738;-0.001938;3.448875;-0.674359;0.689970;-0.259154;2.000000;0.197292;0.219543;3.398930;0.858861;0.189960;0.467601;2.000000;0.203765;0.006878;3.398068;0.877886;0.014327;-0.478623;2.000000;0.218474;-0.014497;3.405036;0.802867;0.172119;-0.503194;2.000000;0.220057;-0.061341;3.406092;0.000000;0.000000;0.000000;2.000000;0.192516;-0.013393;3.368539;0.000000;0.000000;0.000000;2.000000;-0.217234;0.209691;3.383705;0.887381;-0.130800;-0.432793;2.000000;-0.208132;0.003032;3.387778;0.413312;0.018062;0.910270;2.000000;-0.206448;-0.035917;3.390981;0.412107;0.046219;0.909959;2.000000;-0.214342;-0.113034;3.402554;0.000000;0.000000;0.000000;2.000000;-0.171247;-0.019783;3.405091;0.000000;0.000000;0.000000;2.000000;0.108541;-0.273423;3.294034;0.675396;-0.124859;0.691582;2.000000;0.123610;-0.551596;3.228903;0.714071;-0.060588;0.690117;2.000000;0.123676;-0.599266;3.125184;0.000000;0.000000;0.000000;2.000000;-0.069760;-0.269817;3.564256;-0.689055;0.127402;0.695675;2.000000;-0.036857;-0.542011;3.714740;0.720392;-0.125443;-0.645125;2.000000;-0.023395;-0.610859;3.679858;0.000000;0.000000;0.00000
1643368951.048396;2022-01-28_11:22:31.048396;2.000000;-0.001263;0.623365;3.121121;0.000000;0.000000;0.000000;2.000000;-0.006529;0.523817;3.206978;-0.007178;0.975451;-0.219758;2.000000;-0.005138;0.459055;3.237702;-0.008468;0.980122;-0.197799;2.000000;-0.000488;0.261353;3.320832;-0.010104;0.983611;-0.179210;2.000000;0.006960;-0.006683;3.421736;-0.009464;0.983544;-0.179244;2.000000;0.149664;0.438945;3.247816;0.740382;0.641945;-0.126934;2.000000;-0.165076;0.445066;3.252897;0.728478;-0.655040;0.112665;2.000000;0.080237;-0.002607;3.382331;0.631121;0.721963;-0.277885;2.000000;-0.066438;-0.010581;3.391166;-0.678089;0.689135;-0.254319;2.000000;0.210666;0.210817;3.336661;0.796015;0.205429;0.564314;2.000000;0.237124;0.005820;3.341553;0.912358;0.053825;-0.404167;2.000000;0.228827;-0.026666;3.346811;0.898252;-0.145002;-0.414421;2.000000;0.222581;-0.096103;3.374087;0.000000;0.000000;0.000000;2.000000;0.204422;-0.037630;3.308533;0.000000;0.000000;0.000000;2.000000;-0.202843;0.193900;3.326914;0.884204;-0.127783;-0.439181;2.000000;-0.197773;-0.012070;3.339205;0.340641;0.032196;0.939641;2.000000;-0.197009;-0.050318;3.340101;0.340858;0.014409;0.939989;2.000000;-0.205745;-0.122042;3.368755;0.000000;0.000000;0.000000;2.000000;-0.161839;-0.041454;3.363750;0.000000;0.000000;0.000000;2.000000;0.113024;-0.304598;3.236649;0.696211;-0.119512;0.680801;2.000000;0.120073;-0.577533;3.194122;0.688924;-0.046951;0.720598;2.000000;0.125784;-0.653614;3.101571;0.000000;0.000000;0.000000;2.000000;-0.065972;-0.275054;3.529153;-0.674950;0.170676;0.698380;2.000000;-0.036616;-0.543471;3.701975;-0.635483;0.178848;0.717491;2.000000;-0.038998;-0.625712;3.667054;0.000000;0.000000;0.00000
1643368951.119129;2022-01-28_11:22:31.119129;2.000000;0.015296;0.620882;3.060219;0.000000;0.000000;0.000000;2.000000;0.011897;0.519220;3.140609;-0.005576;0.974596;-0.223846;2.000000;0.012837;0.454602;3.171941;-0.005912;0.979381;-0.201870;2.000000;0.015775;0.257145;3.256941;-0.006734;0.982935;-0.183780;2.000000;0.020040;-0.010900;3.360791;-0.006939;0.982939;-0.183772;2.000000;0.165319;0.428138;3.179597;0.752870;0.627045;-0.136318;2.000000;-0.143886;0.442590;3.175962;0.720486;-0.663891;0.138196;2.000000;0.092422;-0.006983;3.324082;0.633705;0.722506;-0.272614;2.000000;-0.052773;-0.014596;3.327629;-0.671825;0.689800;-0.267818;2.000000;0.226646;0.208926;3.273021;0.801664;0.216158;0.550263;2.000000;0.251775;0.004117;3.282131;0.892964;0.044685;-0.445433;2.000000;0.243185;-0.023552;3.287770;0.870309;-0.176057;-0.459658;2.000000;0.236623;-0.097353;3.312549;0.000000;0.000000;0.000000;2.000000;0.214087;-0.024471;3.245222;0.000000;0.000000;0.000000;2.000000;-0.185918;0.199319;3.264845;0.861133;-0.154404;-0.471190;2.000000;-0.182157;-0.006705;3.277377;0.408553;0.031439;0.912184;2.000000;-0.178394;-0.048082;3.285045;0.407610;0.101554;0.907485;2.000000;-0.186046;-0.119279;3.310330;0.000000;0.000000;0.000000;2.000000;-0.141166;-0.036345;3.295273;0.000000;0.000000;0.000000;2.000000;0.117636;-0.295454;3.188617;0.688173;-0.125403;0.691079;2.000000;0.123570;-0.587032;3.177195;0.712728;-0.006477;0.701094;2.000000;0.122940;-0.635554;3.074559;0.000000;0.000000;0.000000;2.000000;-0.055981;-0.271127;3.449898;0.689630;-0.160055;-0.689736;2.000000;-0.041001;-0.533114;3.662719;-0.671616;0.217667;0.660786;2.000000;-0.037256;-0.602976;3.639493;0.000000;0.000000;0.00000
