timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674614.739427;2022-10-13_16:23:34.739427;2.000000;-0.203502;0.876462;2.914751;0.000000;0.000000;0.000000;2.000000;-0.175272;0.734233;2.978759;-0.007658;0.988332;-0.145601;2.000000;-0.173337;0.667987;2.998625;-0.010129;0.991381;-0.122684;2.000000;-0.166819;0.464648;3.049443;-0.012222;0.993309;-0.104877;2.000000;-0.157150;0.187368;3.108207;-0.012078;0.993243;-0.104894;2.000000;-0.014955;0.645981;2.984918;0.743830;0.654828;-0.123593;2.000000;-0.346042;0.640803;3.015536;0.757819;-0.640623;0.055618;2.000000;-0.082006;0.187808;3.064921;0.659899;0.699636;-0.248995;2.000000;-0.228748;0.182581;3.080088;0.700806;-0.681610;0.199820;2.000000;0.081356;0.415492;3.087165;0.716909;0.269292;0.642654;2.000000;0.157759;0.192931;3.096299;-0.430193;-0.054061;0.887405;2.000000;0.166059;0.123103;3.115824;-0.456310;0.093465;0.877603;2.000000;0.175104;0.060988;3.155113;0.000000;0.000000;0.000000;2.000000;0.140033;0.112284;3.108800;0.000000;0.000000;0.000000;2.000000;-0.380461;0.372580;3.069159;0.736865;-0.112283;-0.665952;2.000000;-0.403029;0.135223;3.046466;0.169489;-0.054813;0.983254;2.000000;-0.407466;0.066676;3.042672;0.170210;-0.032693;0.984492;2.000000;-0.410042;0.007586;3.065019;0.000000;0.000000;0.000000;2.000000;-0.404490;0.002022;3.065000;0.000000;0.000000;0.000000;2.000000;-0.072652;-0.163372;3.077786;0.740794;0.022151;0.671351;2.000000;-0.100613;-0.517245;3.078549;0.681398;-0.026092;0.730850;2.000000;-0.101206;-0.608488;2.984783;0.000000;0.000000;0.000000;2.000000;-0.219382;-0.151623;3.192995;-0.657062;0.112000;0.736071;1.000000;-0.183482;-0.400905;3.480936;0.683050;-0.234346;-0.599386;2.000000;-0.166257;-0.457045;3.337101;0.000000;0.000000;0.00000
1665674614.803704;2022-10-13_16:23:34.803704;2.000000;-0.198737;0.875688;2.892700;0.000000;0.000000;0.000000;2.000000;-0.175661;0.734796;2.963291;-0.017174;0.988787;-0.145836;2.000000;-0.172753;0.668350;2.983253;-0.019186;0.991892;-0.122472;2.000000;-0.163301;0.464380;3.034155;-0.020801;0.993731;-0.104247;2.000000;-0.149477;0.186149;3.092723;-0.020183;0.993508;-0.104368;2.000000;-0.013380;0.646524;2.969893;0.743657;0.655599;-0.120758;2.000000;-0.340245;0.641223;2.987955;0.757310;-0.642401;0.079940;2.000000;-0.075308;0.185761;3.050786;0.663340;0.697053;-0.249522;2.000000;-0.220057;0.182295;3.062859;0.695279;-0.684600;0.204204;2.000000;0.084808;0.414115;3.059775;0.743148;0.256861;0.617740;2.000000;0.159624;0.182923;3.059830;0.747196;0.117814;-0.646072;2.000000;0.165975;0.122148;3.067553;0.749324;-0.002583;-0.657176;2.000000;0.183869;0.057263;3.108860;0.000000;0.000000;0.000000;2.000000;0.138132;0.109941;3.058154;0.000000;0.000000;0.000000;2.000000;-0.383087;0.376101;3.056103;0.696059;-0.143334;-0.702806;2.000000;-0.417615;0.157203;3.029768;0.797017;-0.097759;0.595993;2.000000;-0.417716;0.078973;3.031146;0.796778;0.004810;0.604207;2.000000;-0.421916;0.014967;3.053678;0.000000;0.000000;0.000000;2.000000;-0.390858;0.082265;3.006052;0.000000;0.000000;0.000000;2.000000;-0.073408;-0.165792;3.073495;0.735390;0.023824;0.676871;2.000000;-0.098001;-0.520866;3.073995;0.692706;-0.023454;0.720391;2.000000;-0.100680;-0.609721;2.985780;0.000000;0.000000;0.000000;2.000000;-0.205077;-0.159849;3.126590;-0.693274;0.050904;0.714466;2.000000;-0.186012;-0.408023;3.416848;0.694383;-0.248350;-0.585112;2.000000;-0.161566;-0.476321;3.282136;0.000000;0.000000;0.00000
1665674614.868959;2022-10-13_16:23:34.868959;2.000000;-0.187784;0.870862;2.845355;0.000000;0.000000;0.000000;2.000000;-0.169675;0.733749;2.922209;-0.020644;0.989077;-0.136091;2.000000;-0.165881;0.667609;2.940567;-0.023286;0.991847;-0.113154;2.000000;-0.153704;0.464557;2.986872;-0.025702;0.993663;-0.095349;2.000000;-0.136387;0.187627;3.039612;-0.025791;0.993713;-0.095325;2.000000;-0.004952;0.644561;2.917325;0.742709;0.655140;-0.136219;2.000000;-0.333671;0.644899;2.951491;0.750654;-0.651366;0.058677;2.000000;-0.061924;0.185274;2.996350;0.670777;0.687751;-0.252413;2.000000;-0.207624;0.185539;3.011218;-0.691463;0.692948;-0.188373;2.000000;0.087609;0.408501;2.995455;0.747860;0.234823;0.620935;2.000000;0.154524;0.173224;2.970400;-0.626681;-0.127001;0.765308;2.000000;0.159975;0.107028;2.981033;-0.639752;0.034686;0.763391;2.000000;0.172376;0.047705;3.003541;0.000000;0.000000;0.000000;2.000000;0.130203;0.096188;2.975400;0.000000;0.000000;0.000000;2.000000;-0.385698;0.384770;3.030699;0.689570;-0.170516;-0.703056;2.000000;-0.428437;0.167016;3.010062;0.813174;-0.105672;0.572083;2.000000;-0.433844;0.084867;3.006977;0.814600;-0.037621;0.578790;2.000000;-0.437571;0.017174;3.034167;0.000000;0.000000;0.000000;2.000000;-0.402946;0.071639;2.978857;0.000000;0.000000;0.000000;2.000000;-0.078544;-0.177889;3.054363;0.738723;0.036279;0.668973;2.000000;-0.094963;-0.519737;3.074374;0.703839;0.003854;0.709354;2.000000;-0.098780;-0.616958;2.987542;0.000000;0.000000;0.000000;2.000000;-0.199427;-0.160172;3.039096;-0.705865;0.020107;0.707105;2.000000;-0.192339;-0.430726;3.310353;0.722184;-0.231065;-0.575747;2.000000;-0.159127;-0.509392;3.187010;0.000000;0.000000;0.00000
1665674614.933949;2022-10-13_16:23:34.933949;2.000000;-0.181956;0.870753;2.798742;0.000000;0.000000;0.000000;2.000000;-0.160429;0.733653;2.872872;-0.013096;0.987828;-0.138741;2.000000;-0.157337;0.667679;2.891562;-0.015803;0.990657;-0.115921;2.000000;-0.147425;0.464956;2.938972;-0.018041;0.992580;-0.098432;2.000000;-0.133468;0.188160;2.993460;-0.018208;0.992695;-0.098401;2.000000;-0.001529;0.640060;2.868492;0.752390;0.642636;-0.142364;2.000000;-0.327720;0.645499;2.912618;0.749979;-0.650035;0.039948;2.000000;-0.058805;0.183481;2.948342;0.677281;0.677299;-0.260904;2.000000;-0.204919;0.188298;2.966963;-0.682605;0.704590;-0.182062;2.000000;0.088613;0.398860;2.939502;0.769490;0.220208;0.599493;2.000000;0.140566;0.175861;2.902119;-0.586579;-0.132526;0.797823;2.000000;0.145492;0.100389;2.894971;-0.593154;-0.057197;0.803052;2.000000;0.154349;0.038041;2.908570;0.000000;0.000000;0.000000;2.000000;0.112769;0.093744;2.888000;0.000000;0.000000;0.000000;2.000000;-0.386662;0.393079;2.997967;0.686188;-0.190909;-0.701159;2.000000;-0.435964;0.176514;2.986571;0.867926;-0.110028;0.483312;2.000000;-0.445989;0.095517;2.982702;0.870233;-0.065231;0.488213;2.000000;-0.452103;0.026613;3.010189;0.000000;0.000000;0.000000;2.000000;-0.425507;0.088183;2.950857;0.000000;0.000000;0.000000;2.000000;-0.067486;-0.186851;3.041122;0.744417;0.072360;0.656300;2.000000;-0.089674;-0.511799;3.074168;0.723425;0.010231;0.687711;2.000000;-0.099650;-0.569139;2.951251;0.000000;0.000000;0.000000;2.000000;-0.176319;-0.143948;2.949191;0.769624;0.050020;-0.636498;2.000000;-0.197992;-0.470452;3.154120;0.777603;-0.185861;-0.564057;2.000000;-0.170532;-0.583984;3.105469;0.000000;0.000000;0.00000
1665674614.999959;2022-10-13_16:23:34.999959;2.000000;-0.174579;0.867109;2.761110;0.000000;0.000000;0.000000;2.000000;-0.153182;0.729036;2.833554;-0.010203;0.987328;-0.136691;2.000000;-0.150307;0.663164;2.851916;-0.013048;0.990121;-0.113755;2.000000;-0.141108;0.460730;2.898305;-0.015568;0.992266;-0.096015;2.000000;-0.128231;0.184314;2.951314;-0.015998;0.992602;-0.095944;2.000000;0.002672;0.634224;2.823185;0.753349;0.639134;-0.154468;2.000000;-0.318032;0.643863;2.872969;0.745234;-0.655732;0.036693;2.000000;-0.053189;0.178592;2.905468;0.681131;0.672531;-0.261783;2.000000;-0.200129;0.185546;2.925478;-0.678770;0.709876;-0.176660;2.000000;0.087618;0.389195;2.883624;0.798165;0.199783;0.568348;2.000000;0.129643;0.158300;2.843122;0.931870;0.054033;0.341133;2.000000;0.126546;0.088970;2.829435;0.935442;-0.053819;0.339130;2.000000;0.136980;0.029821;2.840819;0.000000;0.000000;0.000000;2.000000;0.137069;0.094924;2.782880;0.000000;0.000000;0.000000;2.000000;-0.382831;0.391582;2.961585;-0.664370;0.202447;0.719087;2.000000;-0.440404;0.177639;2.965015;0.982338;-0.130906;-0.133332;2.000000;-0.451698;0.091518;2.960873;0.989131;-0.061441;-0.129659;2.000000;-0.458921;0.023676;2.985316;0.000000;0.000000;0.000000;2.000000;-0.456732;0.081554;2.919625;0.000000;0.000000;0.000000;2.000000;-0.056887;-0.193997;3.024817;0.743878;0.097995;0.650224;2.000000;-0.087705;-0.517760;3.070637;0.724561;0.013819;0.684027;2.000000;-0.099776;-0.574930;2.947944;0.000000;0.000000;0.000000;2.000000;-0.184158;-0.159215;2.849238;0.737034;0.089657;-0.666699;2.000000;-0.193184;-0.508827;3.016586;0.772896;-0.144409;-0.594563;2.000000;-0.173692;-0.593098;2.968249;0.000000;0.000000;0.00000
1665674615.071219;2022-10-13_16:23:35.071219;2.000000;-0.167523;0.860980;2.724377;0.000000;0.000000;0.000000;2.000000;-0.145166;0.722055;2.791902;-0.010446;0.987537;-0.137339;2.000000;-0.142311;0.655950;2.810431;-0.013272;0.990323;-0.114626;2.000000;-0.133134;0.452767;2.857395;-0.016696;0.992986;-0.097058;2.000000;-0.120157;0.175273;2.911324;-0.017894;0.993719;-0.096845;2.000000;0.009989;0.627841;2.785096;0.753413;0.640382;-0.148083;2.000000;-0.312519;0.636152;2.832791;0.745659;-0.654794;0.035743;2.000000;-0.044854;0.170348;2.868332;0.681791;0.677473;-0.252017;2.000000;-0.192548;0.175949;2.882697;-0.678558;0.706127;-0.187661;2.000000;0.088810;0.376715;2.835103;0.833664;0.177002;0.523139;2.000000;0.115904;0.144448;2.793054;0.847624;0.002347;0.519929;2.000000;0.111974;0.078567;2.780114;0.848396;-0.075543;0.519627;2.000000;0.121453;0.017119;2.796122;0.000000;0.000000;0.000000;2.000000;0.140905;0.073809;2.753316;0.000000;0.000000;0.000000;2.000000;-0.376627;0.385310;2.922452;-0.640249;0.204655;0.740160;2.000000;-0.437061;0.172870;2.937526;0.977333;-0.141600;-0.156919;2.000000;-0.451869;0.081983;2.939805;0.984256;-0.081598;-0.156785;2.000000;-0.463137;0.014179;2.986355;0.000000;0.000000;0.000000;2.000000;-0.461118;0.081726;2.894667;0.000000;0.000000;0.000000;2.000000;-0.048761;-0.192464;3.013304;0.725022;0.123658;0.662288;2.000000;-0.093980;-0.533002;3.064401;0.665714;0.011181;0.739649;2.000000;-0.095504;-0.613567;2.996646;0.000000;0.000000;0.000000;2.000000;-0.179040;-0.172197;2.777593;0.708443;0.115324;-0.690247;2.000000;-0.189520;-0.527295;2.878131;-0.676591;0.110184;0.723271;2.000000;-0.199563;-0.584040;2.755511;0.000000;0.000000;0.00000
1665674615.131357;2022-10-13_16:23:35.131357;2.000000;-0.159909;0.852511;2.683945;0.000000;0.000000;0.000000;2.000000;-0.141518;0.712835;2.753855;-0.014389;0.987224;-0.140041;2.000000;-0.138113;0.646532;2.772797;-0.017101;0.990057;-0.117346;2.000000;-0.127286;0.442685;2.820990;-0.020089;0.992515;-0.099722;2.000000;-0.112114;0.164189;2.876512;-0.020967;0.993072;-0.099541;2.000000;0.016918;0.615927;2.743562;0.755391;0.636116;-0.156859;2.000000;-0.308901;0.624267;2.790342;0.749711;-0.651066;0.047303;2.000000;-0.037876;0.159293;2.832734;0.679081;0.677079;-0.259237;2.000000;-0.183575;0.165038;2.848438;-0.677741;0.707130;-0.187435;2.000000;0.089827;0.366925;2.796609;0.843747;0.172184;0.508151;2.000000;0.106361;0.131284;2.753127;0.906367;-0.006076;0.411134;2.000000;0.103402;0.068429;2.734735;0.903520;-0.078654;0.403782;2.000000;0.103313;0.004312;2.753292;0.000000;0.000000;0.000000;2.000000;0.127280;0.059554;2.698833;0.000000;0.000000;0.000000;2.000000;-0.369823;0.372877;2.877012;-0.625593;0.197469;0.754581;2.000000;-0.430488;0.156972;2.894518;0.975057;-0.127395;0.170773;2.000000;-0.440533;0.070100;2.894917;0.982246;-0.056189;0.178547;2.000000;-0.447588;0.005932;2.937885;0.000000;0.000000;0.000000;2.000000;-0.417094;0.050158;2.866882;0.000000;0.000000;0.000000;2.000000;-0.043487;-0.202111;2.988219;0.725293;0.130177;0.658180;2.000000;-0.093232;-0.535115;3.055298;0.642128;0.027825;0.756739;2.000000;-0.091611;-0.617689;2.993359;0.000000;0.000000;0.000000;2.000000;-0.176501;-0.218486;2.709851;-0.652982;-0.134974;0.737418;2.000000;-0.164899;-0.577022;2.743202;-0.685224;0.022655;0.726678;2.000000;-0.167358;-0.666992;2.662109;0.000000;0.000000;0.00000
1665674615.197903;2022-10-13_16:23:35.197903;2.000000;-0.149454;0.829820;2.610041;0.000000;0.000000;0.000000;2.000000;-0.130804;0.686816;2.677436;-0.016233;0.988643;-0.140483;2.000000;-0.127600;0.620504;2.696510;-0.018347;0.991524;-0.117753;2.000000;-0.117407;0.416592;2.745119;-0.020069;0.993432;-0.100244;2.000000;-0.103128;0.137969;2.801210;-0.020169;0.993483;-0.100224;2.000000;0.026649;0.593404;2.676292;0.753199;0.642828;-0.136008;2.000000;-0.298346;0.598682;2.707256;0.747889;-0.653788;0.062653;2.000000;-0.030751;0.133769;2.758838;0.677312;0.679669;-0.257408;2.000000;-0.172849;0.138636;2.771857;-0.676188;0.705399;-0.195856;2.000000;0.101018;0.350163;2.726124;0.880776;0.173995;0.439847;2.000000;0.101954;0.113652;2.683324;0.489687;-0.076882;0.867301;2.000000;0.100831;0.044569;2.668324;0.489569;-0.096796;0.865376;2.000000;0.093023;-0.014611;2.682819;0.000000;0.000000;0.000000;2.000000;0.134823;0.019517;2.676857;0.000000;0.000000;0.000000;2.000000;-0.361147;0.339888;2.794253;0.683935;-0.193163;-0.702929;2.000000;-0.412619;0.125221;2.806959;0.900284;-0.094142;0.418215;2.000000;-0.422079;0.041485;2.820387;0.905250;-0.017792;0.413730;2.000000;-0.432601;-0.024693;2.864887;0.000000;0.000000;0.000000;2.000000;-0.393163;0.016118;2.788118;0.000000;0.000000;0.000000;2.000000;-0.036248;-0.214081;2.936329;0.713188;0.153534;0.660826;2.000000;-0.084704;-0.564036;3.024654;0.727239;0.033772;0.672020;2.000000;-0.064595;-0.633501;3.040051;0.000000;0.000000;0.000000;2.000000;-0.178342;-0.212306;2.655549;-0.658282;-0.113708;0.735681;2.000000;-0.121844;-0.600880;2.604967;0.718507;0.096163;-0.688832;2.000000;-0.106079;-0.674805;2.498047;0.000000;0.000000;0.00000
1665674615.270963;2022-10-13_16:23:35.270963;2.000000;-0.147603;0.825533;2.600687;0.000000;0.000000;0.000000;2.000000;-0.129726;0.683205;2.667569;-0.016397;0.989578;-0.134260;2.000000;-0.126569;0.616671;2.685808;-0.018391;0.992371;-0.111055;2.000000;-0.116561;0.412046;2.731695;-0.021377;0.994899;-0.092394;2.000000;-0.102635;0.132337;2.783642;-0.022897;0.995331;-0.092030;2.000000;0.027947;0.590975;2.668238;0.752207;0.646037;-0.125289;2.000000;-0.297616;0.594870;2.698871;0.748452;-0.653851;0.053454;2.000000;-0.029334;0.130174;2.745199;0.676658;0.690096;-0.234928;2.000000;-0.173559;0.130686;2.749743;-0.683481;0.691774;-0.208199;2.000000;0.100995;0.347057;2.716439;0.883087;0.170080;0.436784;2.000000;0.102991;0.114183;2.677041;0.897773;-0.032500;0.432413;2.000000;0.103320;0.040828;2.646283;0.885034;-0.082924;0.421685;2.000000;0.092972;-0.020502;2.659362;0.000000;0.000000;0.000000;2.000000;0.136498;0.038152;2.609000;0.000000;0.000000;0.000000;2.000000;-0.360248;0.332948;2.775904;0.698220;-0.179148;-0.692840;2.000000;-0.409607;0.117383;2.784928;0.896199;-0.092396;0.428730;2.000000;-0.418594;0.033425;2.789579;0.900170;-0.036098;0.431394;2.000000;-0.432425;-0.033441;2.830841;0.000000;0.000000;0.000000;2.000000;-0.387668;0.015656;2.756154;0.000000;0.000000;0.000000;2.000000;-0.034182;-0.215077;2.926613;0.690864;0.163740;0.682121;1.000000;-0.085663;-0.590463;3.025305;0.701307;0.042778;0.698239;2.000000;-0.091574;-0.646451;2.901868;0.000000;0.000000;0.000000;2.000000;-0.157876;-0.274906;2.634635;-0.684349;-0.112538;0.715778;2.000000;-0.122389;-0.580559;2.592699;0.749918;0.087801;-0.655544;2.000000;-0.097968;-0.668929;2.481002;0.000000;0.000000;0.00000
1665674615.335793;2022-10-13_16:23:35.335793;2.000000;-0.142490;0.809713;2.549571;0.000000;0.000000;0.000000;2.000000;-0.125814;0.663655;2.610921;-0.020842;0.991238;-0.127377;2.000000;-0.122455;0.596661;2.628340;-0.022383;0.993845;-0.104582;2.000000;-0.111800;0.390605;2.671905;-0.023422;0.995470;-0.086847;2.000000;-0.096915;0.108887;2.721004;-0.023306;0.995428;-0.086878;2.000000;0.036397;0.572127;2.617254;0.751932;0.649576;-0.103615;2.000000;-0.291755;0.569721;2.635103;0.758015;-0.644362;0.062669;2.000000;-0.022722;0.106337;2.680727;0.677358;0.687407;-0.237232;2.000000;-0.168530;0.108467;2.689248;-0.681852;0.698334;-0.194306;2.000000;0.106256;0.331702;2.670245;0.844405;0.172941;0.506673;2.000000;0.114232;0.097931;2.615387;0.663793;-0.074335;0.738842;2.000000;0.110971;0.025495;2.601908;0.669799;-0.082848;0.736512;2.000000;0.103872;-0.038433;2.616046;0.000000;0.000000;0.000000;2.000000;0.144815;0.012812;2.588250;0.000000;0.000000;0.000000;2.000000;-0.352095;0.310665;2.710878;0.689822;-0.176988;-0.701767;2.000000;-0.402284;0.091539;2.717255;0.875438;-0.092205;0.469884;2.000000;-0.409340;0.008869;2.726395;0.879951;-0.011519;0.469977;2.000000;-0.426208;-0.055374;2.769122;0.000000;0.000000;0.000000;2.000000;-0.382218;-0.004774;2.699280;0.000000;0.000000;0.000000;2.000000;-0.024092;-0.221378;2.886144;0.691383;0.190598;0.667563;2.000000;-0.058761;-0.469302;3.020586;0.681493;0.129156;0.686890;1.000000;-0.060809;-0.526174;2.896328;0.000000;0.000000;0.000000;2.000000;-0.147485;-0.281437;2.617439;-0.679034;-0.084590;0.727978;2.000000;-0.095476;-0.611404;2.572042;-0.674986;-0.102345;0.730615;2.000000;-0.087074;-0.704415;2.468462;0.000000;0.000000;0.00000
1665674615.396529;2022-10-13_16:23:35.396529;2.000000;-0.140621;0.799412;2.499375;0.000000;0.000000;0.000000;2.000000;-0.121550;0.651720;2.557660;-0.018689;0.991121;-0.124356;2.000000;-0.118240;0.584658;2.574619;-0.020514;0.993638;-0.101612;2.000000;-0.107758;0.378329;2.616817;-0.021734;0.995169;-0.083950;2.000000;-0.093152;0.096144;2.664114;-0.021615;0.995103;-0.083981;2.000000;0.036600;0.558189;2.557249;0.755026;0.644616;-0.116938;2.000000;-0.288740;0.554775;2.585041;0.763844;-0.637957;0.051996;2.000000;-0.018550;0.093565;2.621508;0.675545;0.685817;-0.242153;2.000000;-0.165219;0.096047;2.634654;-0.683443;0.701039;-0.183103;2.000000;0.111937;0.314858;2.615916;0.854824;0.183908;0.484482;2.000000;0.123791;0.084195;2.577166;0.836686;-0.023741;0.540754;2.000000;0.122187;0.009504;2.567265;0.838783;-0.044621;0.540365;2.000000;0.119525;-0.058087;2.585502;0.000000;0.000000;0.000000;2.000000;0.155463;0.006271;2.541714;0.000000;0.000000;0.000000;2.000000;-0.344949;0.292561;2.645863;-0.654726;0.152330;0.740351;2.000000;-0.395331;0.077134;2.653550;0.847428;-0.088627;0.518107;2.000000;-0.403437;-0.005064;2.651666;0.849234;-0.047775;0.525602;2.000000;-0.415326;-0.073060;2.683531;0.000000;0.000000;0.000000;2.000000;-0.378036;-0.014174;2.621434;0.000000;0.000000;0.000000;2.000000;-0.015776;-0.232863;2.828448;0.701216;0.193196;0.656183;1.000000;-0.056249;-0.453791;2.999271;0.675043;0.169832;0.660135;1.000000;-0.061411;-0.510752;2.875114;0.000000;0.000000;0.000000;2.000000;-0.149320;-0.222053;2.554231;-0.666342;-0.107799;0.734961;2.000000;-0.090253;-0.611769;2.557614;-0.669968;-0.047296;0.738565;2.000000;-0.084011;-0.711109;2.469797;0.000000;0.000000;0.00000
1665674615.463958;2022-10-13_16:23:35.463958;2.000000;-0.138554;0.798240;2.448444;0.000000;0.000000;0.000000;2.000000;-0.117427;0.650071;2.497072;-0.006283;0.990604;-0.126960;2.000000;-0.115677;0.583019;2.514457;-0.009012;0.993248;-0.103726;2.000000;-0.109660;0.376608;2.557736;-0.011996;0.995185;-0.084934;2.000000;-0.100506;0.094147;2.605873;-0.012362;0.995381;-0.084881;2.000000;0.041113;0.552049;2.493853;0.761773;0.635191;-0.125690;2.000000;-0.283661;0.553052;2.526574;0.765001;-0.636308;0.048618;2.000000;-0.025383;0.088937;2.564193;0.687764;0.675287;-0.239264;2.000000;-0.172909;0.096679;2.575453;-0.670150;0.712687;-0.186502;2.000000;0.114894;0.304798;2.565181;0.838923;0.190557;0.507947;2.000000;0.132485;0.080800;2.540693;0.744834;-0.007012;0.663892;2.000000;0.137025;0.006729;2.534479;0.745503;-0.005009;0.664491;2.000000;0.140050;-0.061205;2.557012;0.000000;0.000000;0.000000;2.000000;0.175326;0.000327;2.524455;0.000000;0.000000;0.000000;2.000000;-0.336396;0.291434;2.576809;-0.663193;0.134948;0.736110;2.000000;-0.384846;0.070703;2.573293;0.736698;-0.085149;0.667526;2.000000;-0.393194;-0.008936;2.568294;0.736508;-0.059525;0.673695;2.000000;-0.408367;-0.077675;2.593192;0.000000;0.000000;0.000000;2.000000;-0.361615;-0.016382;2.546000;0.000000;0.000000;0.000000;2.000000;-0.005604;-0.249475;2.737887;0.715012;0.178555;0.658017;1.000000;-0.049516;-0.440367;2.938683;-0.286299;0.397588;0.870798;1.000000;0.020444;-0.381836;2.934825;0.000000;0.000000;0.000000;2.000000;-0.138321;-0.280725;2.535464;-0.674821;-0.069507;0.734698;2.000000;-0.087352;-0.616785;2.552054;-0.661746;-0.031580;0.745554;2.000000;-0.083351;-0.711781;2.473097;0.000000;0.000000;0.00000
1665674615.531148;2022-10-13_16:23:35.531148;2.000000;-0.133203;0.799802;2.398086;0.000000;0.000000;0.000000;2.000000;-0.115384;0.650792;2.444351;-0.008749;0.991330;-0.128472;2.000000;-0.113705;0.583305;2.462099;-0.010314;0.993991;-0.105660;2.000000;-0.108148;0.375494;2.506639;-0.011371;0.995677;-0.087443;2.000000;-0.100130;0.091060;2.556758;-0.011185;0.995612;-0.087467;2.000000;0.049416;0.555845;2.448909;0.755762;0.644767;-0.107543;2.000000;-0.278097;0.547287;2.467819;0.776345;-0.622546;0.065090;2.000000;-0.024732;0.087813;2.516657;0.682027;0.684587;-0.232024;2.000000;-0.172708;0.091726;2.525062;-0.676543;0.703998;-0.195152;2.000000;0.119665;0.302970;2.523127;0.798509;0.187337;0.570929;2.000000;0.148781;0.082487;2.501746;0.810758;0.025255;0.579735;2.000000;0.153785;0.011102;2.498219;0.812379;0.014082;0.581560;2.000000;0.156967;-0.054918;2.525507;0.000000;0.000000;0.000000;2.000000;0.185807;-0.000791;2.479143;0.000000;0.000000;0.000000;2.000000;-0.332390;0.287071;2.516407;0.738253;-0.136078;-0.660655;2.000000;-0.369842;0.065981;2.491077;0.808596;-0.100652;0.579684;2.000000;-0.375252;-0.015501;2.479808;0.806965;-0.066897;0.585684;2.000000;-0.391396;-0.081661;2.497123;0.000000;0.000000;0.000000;2.000000;-0.345704;-0.031000;2.455934;0.000000;0.000000;0.000000;2.000000;-0.040333;-0.258530;2.607461;0.707321;0.073880;0.694905;2.000000;-0.046483;-0.457110;2.901783;0.631013;0.321291;0.617603;1.000000;-0.048829;-0.513932;2.777633;0.000000;0.000000;0.000000;2.000000;-0.132861;-0.238831;2.510507;-0.683175;-0.056959;0.727464;2.000000;-0.085578;-0.618942;2.549628;-0.676145;-0.004335;0.732418;2.000000;-0.081656;-0.711349;2.471600;0.000000;0.000000;0.00000
