timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579802.61761;2022-02-11_11:43:22.617610;2.000000;-0.534095;0.701484;2.554703;0.000000;0.000000;0.000000;2.000000;-0.527280;0.543256;2.569455;-0.009609;0.995083;-0.089072;2.000000;-0.526440;0.472056;2.582341;-0.012769;0.996726;-0.068038;2.000000;-0.522081;0.253663;2.612484;-0.014895;0.997561;-0.051550;2.000000;-0.514555;-0.044299;2.643704;-0.015057;0.997416;-0.051503;2.000000;-0.352572;0.437773;2.585857;0.771545;0.633535;-0.037774;2.000000;-0.685517;0.422399;2.559641;0.798458;-0.593529;0.100454;2.000000;-0.434461;-0.037182;2.615746;0.660318;0.731292;-0.148929;2.000000;-0.581335;-0.050283;2.602710;0.697862;-0.660589;0.225961;2.000000;-0.285791;0.197057;2.653784;0.763140;0.186102;0.618497;2.000000;-0.250914;0.007478;2.635224;0.762039;0.100317;-0.639360;2.000000;-0.249701;-0.065640;2.631868;0.759554;0.021200;-0.649987;2.000000;-0.253567;-0.130072;2.633056;0.000000;0.000000;0.000000;2.000000;-0.279898;-0.065718;2.615324;0.000000;0.000000;0.000000;2.000000;-0.736722;0.174480;2.611521;0.761390;-0.141801;-0.632440;2.000000;-0.759583;-0.014285;2.572908;0.904359;-0.012594;-0.410585;2.000000;-0.760451;-0.081821;2.562217;0.908405;0.026495;-0.410623;2.000000;-0.760655;-0.153672;2.561081;0.000000;0.000000;0.000000;2.000000;-0.771739;-0.103961;2.522813;0.000000;0.000000;0.000000;2.000000;-0.385229;-0.311425;2.554408;0.571195;-0.038420;0.808926;2.000000;-0.472746;-0.513555;2.844970;0.601722;0.237404;0.644295;2.000000;-0.461402;-0.564335;2.719978;0.000000;0.000000;0.000000;2.000000;-0.563535;-0.362649;2.668071;0.735133;-0.048534;-0.669493;2.000000;-0.549941;-0.662536;2.761898;0.727019;-0.086150;-0.669467;2.000000;-0.537617;-0.711484;2.637469;0.000000;0.000000;0.00000
1644579802.678688;2022-02-11_11:43:22.678688;2.000000;-0.533493;0.701333;2.554485;0.000000;0.000000;0.000000;2.000000;-0.526976;0.543093;2.569124;-0.009214;0.994988;-0.089447;2.000000;-0.526215;0.471905;2.582062;-0.012495;0.996647;-0.068309;2.000000;-0.522027;0.253543;2.612322;-0.014719;0.997551;-0.051622;2.000000;-0.514614;-0.044412;2.643582;-0.014817;0.997465;-0.051594;2.000000;-0.351959;0.437737;2.585572;0.771208;0.633944;-0.037785;2.000000;-0.684079;0.421933;2.558622;0.799308;-0.591992;0.102537;2.000000;-0.434542;-0.037351;2.615497;0.660450;0.731002;-0.149474;2.000000;-0.581401;-0.050318;2.602768;0.697746;-0.661106;0.225328;2.000000;-0.285480;0.197025;2.653733;0.762961;0.185949;0.618741;2.000000;-0.250842;0.007408;2.635080;0.719290;0.098448;-0.687165;2.000000;-0.249112;-0.067293;2.633767;0.716528;0.014424;-0.697407;2.000000;-0.247873;-0.135131;2.638058;0.000000;0.000000;0.000000;2.000000;-0.280850;-0.067763;2.617157;0.000000;0.000000;0.000000;2.000000;-0.735955;0.174315;2.611019;0.762898;-0.143481;-0.630232;2.000000;-0.758886;-0.014490;2.572735;0.847073;0.001134;-0.518710;2.000000;-0.760561;-0.081505;2.562256;0.851013;0.029778;-0.519253;2.000000;-0.759549;-0.152722;2.562705;0.000000;0.000000;0.000000;2.000000;-0.777514;-0.103246;2.533333;0.000000;0.000000;0.000000;2.000000;-0.385574;-0.311663;2.554530;0.570703;-0.038247;0.809408;2.000000;-0.473560;-0.513905;2.844880;0.601091;0.237075;0.644998;2.000000;-0.461961;-0.564693;2.719913;0.000000;0.000000;0.000000;2.000000;-0.563282;-0.357835;2.666425;0.734418;-0.047211;-0.670401;2.000000;-0.550143;-0.662179;2.761678;0.727805;-0.086809;-0.668633;2.000000;-0.537571;-0.711142;2.637272;0.000000;0.000000;0.00000
1644579802.745914;2022-02-11_11:43:22.745914;2.000000;-0.532840;0.701431;2.554402;0.000000;0.000000;0.000000;2.000000;-0.525840;0.543025;2.568236;-0.007435;0.994928;-0.090449;2.000000;-0.525337;0.471807;2.581316;-0.011165;0.996615;-0.069219;2.000000;-0.521739;0.253422;2.611957;-0.014187;0.997536;-0.052137;2.000000;-0.514655;-0.044513;2.643510;-0.014301;0.997436;-0.052106;2.000000;-0.351543;0.437599;2.584995;0.771414;0.633595;-0.038251;2.000000;-0.683400;0.422048;2.558297;0.798890;-0.592609;0.102409;2.000000;-0.434596;-0.037501;2.615435;0.660611;0.730841;-0.149690;2.000000;-0.581397;-0.050386;2.602658;0.697380;-0.661303;0.226008;2.000000;-0.285160;0.196900;2.653262;0.763695;0.185916;0.617827;2.000000;-0.250754;0.007238;2.634719;0.745236;0.098775;-0.659040;2.000000;-0.249824;-0.067746;2.632875;0.742385;0.012837;-0.669832;2.000000;-0.247453;-0.133736;2.642170;0.000000;0.000000;0.000000;2.000000;-0.279051;-0.073796;2.615068;0.000000;0.000000;0.000000;2.000000;-0.735179;0.174348;2.610497;0.763812;-0.143050;-0.629222;2.000000;-0.757842;-0.014489;2.572172;0.905815;-0.012814;-0.407621;2.000000;-0.758850;-0.081791;2.562935;0.910205;0.021111;-0.408447;2.000000;-0.757681;-0.152349;2.556432;0.000000;0.000000;0.000000;2.000000;-0.772801;-0.096081;2.526689;0.000000;0.000000;0.000000;2.000000;-0.385622;-0.311799;2.554322;0.577933;-0.037252;0.804227;2.000000;-0.466956;-0.516270;2.845070;0.601714;0.244434;0.646775;2.000000;-0.455496;-0.567068;2.720116;0.000000;0.000000;0.000000;2.000000;-0.563164;-0.356349;2.665920;0.734486;-0.046879;-0.670329;2.000000;-0.549326;-0.660022;2.761522;0.727347;-0.086583;-0.668910;2.000000;-0.536825;-0.709046;2.637129;0.000000;0.000000;0.00000
1644579802.814119;2022-02-11_11:43:22.814119;2.000000;-0.531808;0.701529;2.554108;0.000000;0.000000;0.000000;2.000000;-0.525143;0.543067;2.567637;-0.006268;0.994872;-0.091060;2.000000;-0.524814;0.471823;2.580804;-0.010255;0.996580;-0.069757;2.000000;-0.521631;0.253387;2.611675;-0.013421;0.997529;-0.052468;2.000000;-0.515013;-0.044613;2.643412;-0.013527;0.997436;-0.052441;2.000000;-0.350985;0.437808;2.584729;0.771059;0.633960;-0.038255;2.000000;-0.682700;0.422051;2.558024;0.799008;-0.592445;0.102513;2.000000;-0.435034;-0.037694;2.615300;0.660921;0.730467;-0.150032;2.000000;-0.581690;-0.050399;2.602584;0.696879;-0.661760;0.226415;2.000000;-0.284924;0.196788;2.652354;0.764411;0.184525;0.617374;2.000000;-0.250609;0.007085;2.634492;-0.605232;-0.090981;0.789690;2.000000;-0.250214;-0.066551;2.630404;-0.611288;-0.023572;0.790918;2.000000;-0.250957;-0.130879;2.637058;0.000000;0.000000;0.000000;2.000000;-0.281263;-0.073564;2.616680;0.000000;0.000000;0.000000;2.000000;-0.734513;0.174419;2.610438;0.763527;-0.143389;-0.629485;2.000000;-0.757210;-0.014401;2.572028;0.911108;-0.014328;-0.395579;2.000000;-0.760095;-0.080892;2.562784;0.915174;0.007668;-0.396532;2.000000;-0.760414;-0.152711;2.560348;0.000000;0.000000;0.000000;2.000000;-0.771949;-0.127291;2.532875;0.000000;0.000000;0.000000;2.000000;-0.386035;-0.312001;2.554367;0.576905;-0.037143;0.805001;2.000000;-0.468494;-0.515452;2.845487;0.601307;0.243819;0.646085;2.000000;-0.457005;-0.566285;2.720550;0.000000;0.000000;0.000000;2.000000;-0.563426;-0.355939;2.666060;0.734256;-0.047158;-0.670506;2.000000;-0.549139;-0.659093;2.761452;0.727254;-0.085996;-0.669004;2.000000;-0.536627;-0.708153;2.637072;0.000000;0.000000;0.00000
1644579802.877413;2022-02-11_11:43:22.877413;2.000000;-0.530959;0.701776;2.553823;0.000000;0.000000;0.000000;2.000000;-0.524704;0.543120;2.567072;-0.005679;0.994831;-0.091582;2.000000;-0.524463;0.471856;2.580316;-0.009691;0.996550;-0.070310;2.000000;-0.521535;0.253375;2.611428;-0.013157;0.997513;-0.052821;2.000000;-0.515084;-0.044637;2.643373;-0.013270;0.997415;-0.052792;2.000000;-0.350621;0.437921;2.584544;0.770916;0.634062;-0.038175;2.000000;-0.682285;0.422044;2.557930;0.799171;-0.592284;0.102276;2.000000;-0.435096;-0.037748;2.615278;0.661031;0.730376;-0.150136;2.000000;-0.581774;-0.050395;2.602526;0.696644;-0.661957;0.226717;2.000000;-0.284517;0.196906;2.652149;0.766638;0.184488;0.614596;2.000000;-0.250680;0.007119;2.634279;0.747337;0.096579;-0.656980;2.000000;-0.250682;-0.066122;2.633157;0.743769;0.005113;-0.668393;2.000000;-0.251084;-0.130947;2.638474;0.000000;0.000000;0.000000;2.000000;-0.280287;-0.062055;2.612056;0.000000;0.000000;0.000000;2.000000;-0.733862;0.174378;2.610418;0.761160;-0.143176;-0.632396;2.000000;-0.757011;-0.014405;2.572175;0.928048;-0.020763;-0.353936;2.000000;-0.760342;-0.081500;2.564349;0.932486;-0.002397;-0.355671;2.000000;-0.758739;-0.152559;2.559977;0.000000;0.000000;0.000000;2.000000;-0.770158;-0.092097;2.521538;0.000000;0.000000;0.000000;2.000000;-0.386603;-0.312123;2.554230;0.575716;-0.038029;0.805922;2.000000;-0.470583;-0.514849;2.845407;0.601132;0.242305;0.645485;2.000000;-0.459090;-0.565715;2.720486;0.000000;0.000000;0.000000;2.000000;-0.563247;-0.356752;2.666528;0.734241;-0.047276;-0.670424;2.000000;-0.549687;-0.659340;2.761900;0.727376;-0.086958;-0.668852;2.000000;-0.537189;-0.708422;2.637535;0.000000;0.000000;0.00000
1644579802.942592;2022-02-11_11:43:22.942592;2.000000;-0.530265;0.701652;2.553222;0.000000;0.000000;0.000000;2.000000;-0.524192;0.543010;2.566110;-0.005026;0.994835;-0.092095;2.000000;-0.524033;0.471737;2.579427;-0.009040;0.996562;-0.070895;2.000000;-0.521367;0.253239;2.610787;-0.012613;0.997520;-0.053420;2.000000;-0.515234;-0.044777;2.643074;-0.012748;0.997405;-0.053387;2.000000;-0.349811;0.437904;2.583622;0.770570;0.634401;-0.038906;2.000000;-0.681953;0.421999;2.557793;0.799188;-0.592474;0.101177;2.000000;-0.435299;-0.037938;2.614937;0.661124;0.730192;-0.150648;2.000000;-0.581850;-0.050478;2.602301;0.696301;-0.662326;0.227081;2.000000;-0.284155;0.196912;2.651626;0.766675;0.184310;0.614559;2.000000;-0.250777;0.007011;2.633513;0.729944;0.095459;-0.676369;2.000000;-0.251285;-0.066391;2.630112;0.724966;0.013437;-0.688387;2.000000;-0.253766;-0.136932;2.638221;0.000000;0.000000;0.000000;2.000000;-0.281125;-0.070612;2.612376;0.000000;0.000000;0.000000;2.000000;-0.733599;0.174418;2.610522;0.760416;-0.143617;-0.633189;2.000000;-0.756919;-0.014329;2.572190;0.725623;0.023709;-0.678170;2.000000;-0.762211;-0.082282;2.565117;0.728965;0.007050;-0.681498;2.000000;-0.761059;-0.152602;2.562498;0.000000;0.000000;0.000000;2.000000;-0.789261;-0.068247;2.550600;0.000000;0.000000;0.000000;2.000000;-0.386991;-0.312333;2.553807;0.574688;-0.038507;0.806672;2.000000;-0.472125;-0.514457;2.845054;0.601599;0.240804;0.644415;2.000000;-0.460854;-0.565355;2.720139;0.000000;0.000000;0.000000;2.000000;-0.564129;-0.355842;2.666243;0.734057;-0.048351;-0.670641;2.000000;-0.549931;-0.658801;2.761903;0.726592;-0.086540;-0.669616;2.000000;-0.537670;-0.707919;2.637541;0.000000;0.000000;0.00000
1644579803.005334;2022-02-11_11:43:23.005334;2.000000;-0.529423;0.701675;2.552423;0.000000;0.000000;0.000000;2.000000;-0.523547;0.543152;2.565078;-0.005051;0.994811;-0.092583;2.000000;-0.523381;0.471849;2.578473;-0.008878;0.996542;-0.071467;2.000000;-0.520781;0.253262;2.610097;-0.012204;0.997526;-0.054146;2.000000;-0.514880;-0.044817;2.642812;-0.012316;0.997435;-0.054121;2.000000;-0.349183;0.437816;2.582793;0.770914;0.633919;-0.039174;2.000000;-0.681343;0.422430;2.557229;0.798691;-0.593213;0.100832;2.000000;-0.434848;-0.037998;2.614441;0.661017;0.730010;-0.151761;2.000000;-0.581564;-0.050500;2.602220;0.696313;-0.662726;0.226834;2.000000;-0.284059;0.196299;2.649729;0.766630;0.182059;0.615328;2.000000;-0.250663;0.006303;2.632171;-0.548755;-0.085752;0.830236;2.000000;-0.251595;-0.068122;2.627574;-0.555040;-0.022172;0.831228;2.000000;-0.252317;-0.134305;2.636223;0.000000;0.000000;0.000000;2.000000;-0.280608;-0.069200;2.613988;0.000000;0.000000;0.000000;2.000000;-0.733252;0.175001;2.610293;0.760340;-0.144462;-0.633083;2.000000;-0.756816;-0.013782;2.572425;0.895280;-0.012554;-0.430206;2.000000;-0.762278;-0.082155;2.564492;0.898935;-0.010761;-0.432467;2.000000;-0.761835;-0.153134;2.569354;0.000000;0.000000;0.000000;2.000000;-0.774315;-0.103328;2.526600;0.000000;0.000000;0.000000;2.000000;-0.387509;-0.312543;2.553375;0.575714;-0.039257;0.806136;2.000000;-0.472334;-0.514714;2.844677;0.601769;0.241095;0.644307;2.000000;-0.461136;-0.565643;2.719779;0.000000;0.000000;0.000000;2.000000;-0.563864;-0.358254;2.666017;0.733198;-0.047992;-0.671742;2.000000;-0.550557;-0.663468;2.763211;0.726551;-0.088521;-0.669433;2.000000;-0.538372;-0.712572;2.638876;0.000000;0.000000;0.00000
1644579803.068127;2022-02-11_11:43:23.068127;2.000000;-0.528851;0.701631;2.551936;0.000000;0.000000;0.000000;2.000000;-0.523034;0.543111;2.564810;-0.004821;0.994865;-0.092338;2.000000;-0.522890;0.471809;2.578167;-0.008610;0.996586;-0.071305;2.000000;-0.520382;0.253204;2.609715;-0.011937;0.997541;-0.054230;2.000000;-0.514630;-0.044926;2.642477;-0.012067;0.997435;-0.054201;2.000000;-0.348528;0.437770;2.582166;0.770843;0.634022;-0.039755;2.000000;-0.681183;0.422478;2.557049;0.798450;-0.593638;0.100259;2.000000;-0.434595;-0.038135;2.614123;0.661149;0.729910;-0.151710;2.000000;-0.581324;-0.050572;2.601910;0.696151;-0.662955;0.226803;2.000000;-0.283722;0.196103;2.648916;0.766254;0.181327;0.616013;2.000000;-0.250470;0.005961;2.631080;-0.541470;-0.085674;0.835012;2.000000;-0.249559;-0.068380;2.626827;-0.546668;-0.027264;0.836839;2.000000;-0.252026;-0.136911;2.634722;0.000000;0.000000;0.000000;2.000000;-0.283690;-0.061898;2.620100;0.000000;0.000000;0.000000;2.000000;-0.733094;0.175097;2.610280;0.759582;-0.144704;-0.633936;2.000000;-0.756845;-0.013678;2.572541;0.828411;0.002629;-0.548036;2.000000;-0.761910;-0.081586;2.565871;0.832286;-0.003966;-0.550945;2.000000;-0.760832;-0.152096;2.561748;0.000000;0.000000;0.000000;2.000000;-0.779949;-0.097734;2.538803;0.000000;0.000000;0.000000;2.000000;-0.387578;-0.312761;2.553478;0.575715;-0.038995;0.806292;2.000000;-0.472427;-0.515276;2.844546;0.602318;0.240493;0.644157;2.000000;-0.461374;-0.566195;2.719638;0.000000;0.000000;0.000000;2.000000;-0.563581;-0.356914;2.665380;0.733136;-0.047817;-0.671810;2.000000;-0.550194;-0.660821;2.762856;0.726033;-0.089141;-0.669752;2.000000;-0.538157;-0.709950;2.638504;0.000000;0.000000;0.00000
1644579803.134367;2022-02-11_11:43:23.134367;2.000000;-0.528493;0.701405;2.551719;0.000000;0.000000;0.000000;2.000000;-0.522510;0.543078;2.564608;-0.004725;0.994857;-0.092053;2.000000;-0.522388;0.471754;2.577926;-0.008484;0.996567;-0.071097;2.000000;-0.519958;0.253094;2.609389;-0.011843;0.997478;-0.054218;2.000000;-0.514309;-0.045077;2.642154;-0.012006;0.997340;-0.054182;2.000000;-0.348200;0.437699;2.581922;0.770945;0.633934;-0.039466;2.000000;-0.680148;0.422374;2.556333;0.798659;-0.593181;0.101223;2.000000;-0.434363;-0.038263;2.614038;0.661177;0.730145;-0.150894;2.000000;-0.580870;-0.050802;2.601235;0.695936;-0.662235;0.228491;2.000000;-0.283402;0.195878;2.648242;0.766379;0.180741;0.616054;2.000000;-0.250214;0.005984;2.630116;0.750394;0.095828;-0.653667;2.000000;-0.249449;-0.067973;2.627158;0.747524;0.017138;-0.663914;2.000000;-0.251494;-0.135662;2.635723;0.000000;0.000000;0.000000;2.000000;-0.278664;-0.068730;2.610154;0.000000;0.000000;0.000000;2.000000;-0.732813;0.175342;2.610168;0.760613;-0.146639;-0.632247;2.000000;-0.756755;-0.013428;2.572577;0.945647;-0.029305;-0.303928;2.000000;-0.762055;-0.083667;2.565756;0.949908;-0.020880;-0.306490;2.000000;-0.765037;-0.153505;2.571319;0.000000;0.000000;0.000000;2.000000;-0.769512;-0.101793;2.520778;0.000000;0.000000;0.000000;2.000000;-0.387476;-0.312899;2.553306;0.575676;-0.039261;0.806324;2.000000;-0.472206;-0.516218;2.843874;0.602196;0.240211;0.645112;2.000000;-0.460998;-0.567121;2.718975;0.000000;0.000000;0.000000;2.000000;-0.563206;-0.356277;2.664776;0.734490;-0.047922;-0.670272;2.000000;-0.550230;-0.660687;2.762459;0.726535;-0.089599;-0.669212;2.000000;-0.538034;-0.709813;2.638114;0.000000;0.000000;0.00000
1644579803.195555;2022-02-11_11:43:23.195555;2.000000;-0.528237;0.701416;2.551588;0.000000;0.000000;0.000000;2.000000;-0.522443;0.543127;2.564474;-0.004892;0.994815;-0.092203;2.000000;-0.522307;0.471791;2.577817;-0.008634;0.996533;-0.071166;2.000000;-0.519832;0.253099;2.609320;-0.011985;0.997473;-0.054317;2.000000;-0.514098;-0.045141;2.642156;-0.012111;0.997368;-0.054288;2.000000;-0.347864;0.437586;2.581849;0.771126;0.633723;-0.039342;2.000000;-0.679610;0.422362;2.555879;0.798845;-0.592768;0.102112;2.000000;-0.434151;-0.038355;2.613970;0.661227;0.730004;-0.151265;2.000000;-0.580637;-0.050825;2.601381;0.695944;-0.662510;0.227998;2.000000;-0.282927;0.195906;2.648459;0.767381;0.181307;0.614616;2.000000;-0.250030;0.005714;2.629745;0.764499;0.096516;-0.637123;2.000000;-0.249629;-0.068301;2.630702;0.762573;-0.002117;-0.646864;2.000000;-0.247808;-0.135091;2.637280;0.000000;0.000000;0.000000;2.000000;-0.279620;-0.070979;2.611132;0.000000;0.000000;0.000000;2.000000;-0.732779;0.175518;2.609955;0.762377;-0.147693;-0.629868;2.000000;-0.756630;-0.013294;2.572564;0.910948;-0.018066;-0.396139;2.000000;-0.761116;-0.081265;2.563535;0.914650;-0.003758;-0.397498;2.000000;-0.760617;-0.152946;2.566341;0.000000;0.000000;0.000000;2.000000;-0.773748;-0.099376;2.527558;0.000000;0.000000;0.000000;2.000000;-0.386841;-0.312956;2.553595;0.574795;-0.038461;0.806955;2.000000;-0.471871;-0.516701;2.843794;0.602066;0.239596;0.645678;2.000000;-0.460547;-0.567605;2.718907;0.000000;0.000000;0.000000;2.000000;-0.562843;-0.356422;2.664696;0.734029;-0.047579;-0.670828;2.000000;-0.549823;-0.660037;2.762351;0.726766;-0.089683;-0.668879;2.000000;-0.537511;-0.709176;2.638015;0.000000;0.000000;0.00000
1644579803.26773;2022-02-11_11:43:23.267730;2.000000;-0.527966;0.701384;2.551496;0.000000;0.000000;0.000000;2.000000;-0.521930;0.543146;2.564440;-0.004243;0.994819;-0.092170;2.000000;-0.521888;0.471810;2.577775;-0.008054;0.996535;-0.071182;2.000000;-0.519671;0.253107;2.609274;-0.011702;0.997476;-0.054370;2.000000;-0.514105;-0.045145;2.642136;-0.011824;0.997374;-0.054344;2.000000;-0.347484;0.437358;2.581778;0.771573;0.633185;-0.039388;2.000000;-0.679342;0.422335;2.555747;0.798820;-0.592776;0.102255;2.000000;-0.434128;-0.038427;2.613938;0.661530;0.729719;-0.151303;2.000000;-0.580659;-0.050800;2.601378;0.695809;-0.662697;0.227996;2.000000;-0.282569;0.195753;2.648612;0.766262;0.181612;0.615919;2.000000;-0.249458;0.005348;2.629775;0.723911;0.095770;-0.682815;2.000000;-0.247642;-0.068180;2.630395;0.721949;0.005999;-0.691823;2.000000;-0.250893;-0.135834;2.636390;0.000000;0.000000;0.000000;2.000000;-0.279821;-0.067460;2.612153;0.000000;0.000000;0.000000;2.000000;-0.732464;0.175485;2.609839;0.761567;-0.147661;-0.630857;2.000000;-0.756502;-0.013314;2.572534;-0.655250;-0.031616;0.746579;2.000000;-0.759760;-0.082317;2.563307;-0.661131;-0.034164;0.746962;2.000000;-0.758592;-0.152544;2.559522;0.000000;0.000000;0.000000;2.000000;-0.788977;-0.062029;2.559333;0.000000;0.000000;0.000000;2.000000;-0.386375;-0.312971;2.553690;0.577621;-0.037361;0.804881;2.000000;-0.468333;-0.518217;2.843743;0.602458;0.242597;0.646892;2.000000;-0.457035;-0.569105;2.718855;0.000000;0.000000;0.000000;2.000000;-0.561500;-0.355984;2.664910;0.733681;-0.046277;-0.671040;2.000000;-0.549846;-0.658661;2.761795;0.727221;-0.090710;-0.668602;2.000000;-0.537518;-0.707816;2.637459;0.000000;0.000000;0.00000
1644579803.329398;2022-02-11_11:43:23.329398;2.000000;-0.527781;0.701416;2.551660;0.000000;0.000000;0.000000;2.000000;-0.521919;0.543081;2.564711;-0.004671;0.994828;-0.092015;2.000000;-0.521816;0.471759;2.578023;-0.008545;0.996530;-0.071168;2.000000;-0.519384;0.253083;2.609523;-0.012362;0.997462;-0.054510;2.000000;-0.513426;-0.045122;2.642482;-0.012481;0.997363;-0.054483;2.000000;-0.347153;0.437274;2.581830;0.771525;0.633258;-0.039707;2.000000;-0.679243;0.422329;2.555748;0.798682;-0.592881;0.102678;2.000000;-0.433370;-0.038432;2.614302;0.661654;0.729639;-0.151407;2.000000;-0.580063;-0.050735;2.601745;0.695750;-0.662940;0.227541;2.000000;-0.281621;0.195943;2.648970;0.768288;0.182914;0.612990;2.000000;-0.248735;0.006036;2.630057;0.718926;0.095567;-0.688083;2.000000;-0.246104;-0.065911;2.631952;0.717869;0.003957;-0.695814;2.000000;-0.247308;-0.130729;2.636426;0.000000;0.000000;0.000000;2.000000;-0.279202;-0.067983;2.611572;0.000000;0.000000;0.000000;2.000000;-0.732045;0.175362;2.609698;0.760651;-0.147001;-0.632117;2.000000;-0.756129;-0.013438;2.572450;0.762918;0.013904;-0.636163;2.000000;-0.758549;-0.081236;2.562326;0.766840;0.033704;-0.637310;2.000000;-0.758455;-0.152501;2.558977;0.000000;0.000000;0.000000;2.000000;-0.783047;-0.074147;2.542727;0.000000;0.000000;0.000000;2.000000;-0.386370;-0.313053;2.553648;0.577688;-0.038709;0.804880;2.000000;-0.468922;-0.517828;2.843853;0.602276;0.242208;0.646568;2.000000;-0.457607;-0.568722;2.718967;0.000000;0.000000;0.000000;2.000000;-0.561307;-0.355483;2.664756;0.733781;-0.046264;-0.671060;2.000000;-0.549447;-0.658958;2.761506;0.727251;-0.090114;-0.668695;2.000000;-0.537113;-0.708110;2.637171;0.000000;0.000000;0.00000
