timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954037.153113;2022-10-28_11:47:17.153113;2.000000;0.046138;0.627961;3.540817;0.000000;0.000000;0.000000;2.000000;0.063527;0.520701;3.572223;-0.021707;0.991526;-0.127174;2.000000;0.066720;0.454919;3.589339;-0.021854;0.994192;-0.104195;2.000000;0.076315;0.254282;3.631730;-0.021766;0.995807;-0.086525;2.000000;0.089267;-0.017820;3.679135;-0.021427;0.995720;-0.086610;2.000000;0.230162;0.425468;3.547658;0.749709;0.642741;-0.154719;2.000000;-0.100907;0.410207;3.558986;0.781591;-0.610686;0.126693;2.000000;0.163682;-0.016487;3.640535;0.664335;0.704522;-0.225185;2.000000;0.013184;-0.018840;3.647723;-0.686276;0.697264;-0.187667;2.000000;0.319055;0.244516;3.600070;0.833928;0.256249;0.488774;2.000000;0.371250;0.060547;3.593730;0.971032;0.131759;0.194545;2.000000;0.372224;-0.006605;3.589456;0.979805;0.000823;0.197283;2.000000;0.380080;-0.064442;3.625476;0.000000;0.000000;0.000000;2.000000;0.385126;-0.021920;3.548800;0.000000;0.000000;0.000000;2.000000;-0.151949;0.208550;3.591321;0.765026;-0.143964;-0.627453;2.000000;-0.179608;0.046953;3.557572;0.958308;-0.054544;-0.253686;2.000000;-0.184218;-0.018533;3.527179;0.948477;0.019042;-0.230226;2.000000;-0.183259;-0.070729;3.530635;0.000000;0.000000;0.000000;2.000000;-0.190275;-0.016759;3.487222;0.000000;0.000000;0.000000;2.000000;0.159525;-0.279157;3.716058;0.713002;0.091281;0.687099;2.000000;0.151167;-0.596792;3.793690;0.739541;0.070160;0.662287;2.000000;0.141895;-0.659597;3.736046;0.000000;0.000000;0.000000;2.000000;0.046658;-0.294036;3.683330;-0.685027;0.005085;0.723212;2.000000;0.062079;-0.599107;3.745059;-0.590380;0.065371;0.800575;2.000000;0.043047;-0.671092;3.686027;0.000000;0.000000;0.00000
1666954037.216285;2022-10-28_11:47:17.216285;2.000000;0.044761;0.626051;3.523678;0.000000;0.000000;0.000000;2.000000;0.060648;0.519053;3.561596;-0.022185;0.990721;-0.133123;2.000000;0.063935;0.453379;3.579526;-0.022324;0.993528;-0.110122;2.000000;0.073802;0.253088;3.624336;-0.022487;0.995326;-0.092041;2.000000;0.087135;-0.018527;3.674779;-0.022343;0.995295;-0.092076;2.000000;0.227953;0.424352;3.539440;0.748462;0.644065;-0.156586;2.000000;-0.104602;0.409643;3.551358;0.779523;-0.613203;0.127760;2.000000;0.161663;-0.017257;3.636740;0.664103;0.705178;-0.226675;2.000000;0.010946;-0.019488;3.642713;-0.684498;0.697634;-0.193067;2.000000;0.314336;0.240987;3.588809;0.837417;0.246015;0.488062;2.000000;0.365507;0.062324;3.585463;0.959536;0.132446;0.244714;2.000000;0.364001;-0.009977;3.573604;0.968022;-0.029336;0.237143;2.000000;0.369970;-0.059311;3.592729;0.000000;0.000000;0.000000;2.000000;0.375426;-0.012850;3.531571;0.000000;0.000000;0.000000;2.000000;-0.154888;0.207099;3.580834;0.777373;-0.138323;-0.613344;2.000000;-0.180455;0.047948;3.550431;0.992472;-0.079532;0.010810;2.000000;-0.187774;-0.018210;3.523485;0.979865;-0.056418;0.022740;2.000000;-0.178164;-0.077851;3.542371;0.000000;0.000000;0.000000;2.000000;-0.182270;-0.015914;3.475917;0.000000;0.000000;0.000000;2.000000;0.155816;-0.286269;3.716169;0.709572;0.092159;0.689882;2.000000;0.152724;-0.596142;3.796472;0.738975;0.080723;0.661744;2.000000;0.144150;-0.658570;3.737539;0.000000;0.000000;0.000000;2.000000;0.045908;-0.298735;3.684709;-0.687001;0.011046;0.720224;2.000000;0.047261;-0.597581;3.735557;-0.696215;0.058650;0.712878;2.000000;0.044771;-0.637812;3.629642;0.000000;0.000000;0.00000
1666954037.305532;2022-10-28_11:47:17.305532;2.000000;0.041767;0.625945;3.511566;0.000000;0.000000;0.000000;2.000000;0.056552;0.517348;3.546169;-0.019772;0.990191;-0.136615;2.000000;0.059638;0.451478;3.564638;-0.020018;0.993041;-0.113920;2.000000;0.068883;0.250651;3.611142;-0.020384;0.994879;-0.096357;2.000000;0.081354;-0.021510;3.664098;-0.020374;0.994877;-0.096359;2.000000;0.222061;0.421559;3.525709;0.750258;0.641523;-0.158977;2.000000;-0.110831;0.408758;3.540726;0.778070;-0.616002;0.122634;2.000000;0.155654;-0.020649;3.625759;0.664550;0.703563;-0.230696;2.000000;0.005503;-0.021975;3.632368;-0.681755;0.700238;-0.195026;2.000000;0.306862;0.236479;3.572467;0.856388;0.238678;0.457845;2.000000;0.352464;0.055327;3.567638;0.934171;0.111365;0.334717;2.000000;0.353637;-0.016474;3.563724;0.939454;-0.001639;0.341494;2.000000;0.362446;-0.070242;3.592731;0.000000;0.000000;0.000000;2.000000;0.367191;-0.024820;3.530813;0.000000;0.000000;0.000000;2.000000;-0.157892;0.206296;3.573787;0.752897;-0.137328;-0.643519;2.000000;-0.184861;0.047638;3.543886;0.945763;-0.051272;-0.300280;2.000000;-0.192945;-0.023391;3.522452;0.943979;-0.009548;-0.291150;2.000000;-0.183908;-0.078153;3.538413;0.000000;0.000000;0.000000;2.000000;-0.206917;-0.034604;3.484750;0.000000;0.000000;0.000000;2.000000;0.155734;-0.294016;3.711598;0.711509;0.105296;0.686142;2.000000;0.136469;-0.607167;3.787440;0.637836;0.071366;0.760428;2.000000;0.144811;-0.671097;3.734338;0.000000;0.000000;0.000000;2.000000;0.033938;-0.295213;3.671174;-0.686207;0.015459;0.722181;2.000000;0.046545;-0.599769;3.737904;-0.660274;0.066911;0.743002;2.000000;0.041101;-0.669371;3.683772;0.000000;0.000000;0.00000
1666954037.376271;2022-10-28_11:47:17.376271;2.000000;0.028057;0.613286;3.486721;0.000000;0.000000;0.000000;2.000000;0.044301;0.507922;3.521675;-0.018419;0.989528;-0.140659;2.000000;0.047293;0.442598;3.540555;-0.018765;0.992471;-0.117929;2.000000;0.056248;0.243379;3.588348;-0.018974;0.994351;-0.100566;2.000000;0.068217;-0.026662;3.643216;-0.018922;0.994336;-0.100575;2.000000;0.210016;0.414070;3.503439;0.747401;0.644738;-0.160099;2.000000;-0.126571;0.405014;3.521131;0.768797;-0.627940;0.118192;2.000000;0.142866;-0.025532;3.603921;0.661815;0.704548;-0.235170;2.000000;-0.007718;-0.027256;3.612467;-0.682488;0.700502;-0.194510;2.000000;0.293207;0.228729;3.551600;0.851255;0.236893;0.468209;2.000000;0.336100;0.051097;3.545300;0.953458;0.108613;0.276874;2.000000;0.331845;-0.017822;3.535811;0.958174;-0.048319;0.276234;2.000000;0.335438;-0.069521;3.555538;0.000000;0.000000;0.000000;2.000000;0.343387;-0.021577;3.494750;0.000000;0.000000;0.000000;2.000000;-0.171927;0.205161;3.564815;0.751929;-0.151752;-0.641475;2.000000;-0.198975;0.043626;3.547548;0.825805;-0.039073;-0.555394;2.000000;-0.213912;-0.027253;3.538783;0.823413;-0.051702;-0.554709;2.000000;-0.219298;-0.088665;3.542969;0.000000;0.000000;0.000000;2.000000;-0.229247;-0.044525;3.516875;0.000000;0.000000;0.000000;2.000000;0.148219;-0.312965;3.643846;0.725267;0.054059;0.684945;2.000000;0.154179;-0.604782;3.779116;0.740262;0.147604;0.636842;2.000000;0.144107;-0.669439;3.728324;0.000000;0.000000;0.000000;2.000000;0.023367;-0.307403;3.662857;-0.680387;0.027194;0.725443;2.000000;0.037633;-0.595433;3.734725;-0.685493;0.071389;0.717403;2.000000;0.033853;-0.636175;3.629172;0.000000;0.000000;0.00000
1666954037.4421;2022-10-28_11:47:17.442100;2.000000;0.021234;0.608201;3.470685;0.000000;0.000000;0.000000;2.000000;0.031348;0.501711;3.505445;-0.025673;0.989176;-0.142383;2.000000;0.035272;0.436629;3.524493;-0.025053;0.992239;-0.119188;2.000000;0.046663;0.238135;3.572621;-0.023654;0.994299;-0.100820;2.000000;0.061009;-0.030983;3.627429;-0.023649;0.994297;-0.100822;2.000000;0.200971;0.410044;3.489141;0.743583;0.649993;-0.156815;2.000000;-0.135665;0.399778;3.506229;0.768618;-0.627971;0.118434;2.000000;0.136171;-0.027662;3.588163;0.652894;0.713858;-0.232724;2.000000;-0.015390;-0.033787;3.596534;0.692031;-0.690827;0.195174;2.000000;0.283316;0.225354;3.540151;0.843652;0.239014;0.480673;2.000000;0.327817;0.049736;3.537415;0.979745;0.120987;0.157246;2.000000;0.321882;-0.019337;3.531546;0.985905;-0.048811;0.156140;2.000000;0.328532;-0.073152;3.543541;0.000000;0.000000;0.000000;2.000000;0.326205;-0.027886;3.489417;0.000000;0.000000;0.000000;2.000000;-0.183667;0.201782;3.553634;0.787783;-0.162015;-0.593867;2.000000;-0.208939;0.040332;3.547770;0.979271;-0.072793;-0.186266;2.000000;-0.228356;-0.033586;3.539665;0.972882;-0.115319;-0.185466;2.000000;-0.228776;-0.090565;3.552624;0.000000;0.000000;0.000000;2.000000;-0.232378;-0.033718;3.497461;0.000000;0.000000;0.000000;2.000000;0.147142;-0.317526;3.570251;0.712983;-0.008132;0.700248;2.000000;0.158556;-0.601535;3.739829;0.755454;0.179081;0.598608;2.000000;0.145995;-0.667884;3.707218;0.000000;0.000000;0.000000;2.000000;0.011660;-0.314305;3.655887;-0.682753;0.042860;0.721704;2.000000;0.033498;-0.595621;3.729628;-0.683163;0.066376;0.718046;2.000000;0.029926;-0.636404;3.624100;0.000000;0.000000;0.00000
1666954037.506785;2022-10-28_11:47:17.506785;2.000000;0.012869;0.600075;3.448656;0.000000;0.000000;0.000000;2.000000;0.025287;0.496386;3.489301;-0.022706;0.988991;-0.143632;2.000000;0.028856;0.431630;3.508427;-0.023044;0.992074;-0.120286;2.000000;0.039546;0.234052;3.556776;-0.023522;0.994279;-0.102015;2.000000;0.053545;-0.033903;3.612079;-0.024262;0.994406;-0.101842;2.000000;0.194481;0.406903;3.474234;0.740201;0.653953;-0.156333;2.000000;-0.142278;0.397552;3.493449;0.764446;-0.633441;0.113635;2.000000;0.128752;-0.028967;3.574307;0.647734;0.721423;-0.226205;2.000000;-0.022687;-0.038313;3.579787;0.696697;-0.683325;0.203007;2.000000;0.274180;0.222473;3.529008;0.835087;0.238599;0.495425;2.000000;0.319143;0.047458;3.530634;0.769006;0.100065;0.626805;2.000000;0.313800;-0.022635;3.518736;0.754580;-0.083189;0.649748;2.000000;0.317491;-0.078639;3.528543;0.000000;0.000000;0.000000;2.000000;0.335994;-0.027242;3.500546;0.000000;0.000000;0.000000;2.000000;-0.193435;0.200686;3.541783;0.765202;-0.170342;-0.620712;2.000000;-0.224273;0.037761;3.533880;0.977458;-0.087122;-0.187874;2.000000;-0.244770;-0.041163;3.528921;0.973524;-0.118436;-0.187894;2.000000;-0.238249;-0.098701;3.540653;0.000000;0.000000;0.000000;2.000000;-0.246250;-0.045328;3.485857;0.000000;0.000000;0.000000;2.000000;0.141169;-0.314739;3.517028;0.672098;-0.058306;0.733545;2.000000;0.135646;-0.607143;3.660598;0.565598;0.179113;0.793002;2.000000;0.160645;-0.673828;3.609375;0.000000;0.000000;0.000000;2.000000;0.003219;-0.317890;3.650276;-0.689790;0.056804;0.712090;2.000000;0.035158;-0.604210;3.725447;0.767093;-0.038674;-0.626409;2.000000;0.054999;-0.672878;3.677690;0.000000;0.000000;0.00000
1666954037.571564;2022-10-28_11:47:17.571564;2.000000;0.009108;0.597011;3.438637;0.000000;0.000000;0.000000;2.000000;0.023539;0.491146;3.475889;-0.020844;0.989007;-0.144797;2.000000;0.026732;0.426789;3.495085;-0.021191;0.992101;-0.121627;2.000000;0.036340;0.230455;3.543766;-0.021178;0.994103;-0.103790;2.000000;0.049123;-0.035820;3.599707;-0.021116;0.994088;-0.103802;2.000000;0.191406;0.406171;3.463166;0.733194;0.662504;-0.153052;2.000000;-0.146585;0.394262;3.478415;0.760137;-0.637797;0.118354;2.000000;0.124473;-0.030838;3.560329;0.645817;0.720663;-0.231683;2.000000;-0.027134;-0.040156;3.568973;0.697570;-0.684457;0.199333;2.000000;0.272264;0.223294;3.520507;0.845373;0.244441;0.474259;2.000000;0.315076;0.045733;3.523205;0.981451;0.117772;0.150904;2.000000;0.311264;-0.026089;3.511428;0.987060;-0.037058;0.135824;2.000000;0.322353;-0.082130;3.534241;0.000000;0.000000;0.000000;2.000000;0.317926;-0.024163;3.474357;0.000000;0.000000;0.000000;2.000000;-0.197535;0.199102;3.531692;0.764799;-0.178143;-0.618729;2.000000;-0.228491;0.036564;3.529109;0.963301;-0.088931;-0.251323;2.000000;-0.244988;-0.040325;3.519367;0.961682;-0.086289;-0.245628;2.000000;-0.248322;-0.100785;3.538428;0.000000;0.000000;0.000000;2.000000;-0.259537;-0.040399;3.472750;0.000000;0.000000;0.000000;2.000000;0.138520;-0.315025;3.490651;0.669115;-0.072215;0.733037;2.000000;0.133995;-0.609423;3.620132;0.610944;0.156187;0.764455;2.000000;0.148436;-0.678342;3.576546;0.000000;0.000000;0.000000;2.000000;0.001017;-0.318262;3.644080;-0.681251;0.061299;0.718551;2.000000;0.032212;-0.604956;3.723821;0.773290;-0.042847;-0.617342;2.000000;0.054188;-0.673649;3.672713;0.000000;0.000000;0.00000
1666954037.63587;2022-10-28_11:47:17.635870;2.000000;0.004839;0.590040;3.415391;0.000000;0.000000;0.000000;2.000000;0.017704;0.487471;3.451377;-0.020693;0.989097;-0.143697;2.000000;0.020942;0.422912;3.470468;-0.021156;0.992135;-0.120737;2.000000;0.030706;0.226013;3.518883;-0.022466;0.994299;-0.102989;2.000000;0.043806;-0.040945;3.574604;-0.023466;0.994408;-0.102766;2.000000;0.188189;0.402377;3.439925;0.733229;0.663218;-0.149443;2.000000;-0.150963;0.389761;3.458355;0.763197;-0.635171;0.109465;2.000000;0.119607;-0.035181;3.537873;0.645782;0.725456;-0.220969;2.000000;-0.032854;-0.045928;3.541345;0.697662;-0.680781;0.207427;2.000000;0.265923;0.218906;3.499172;0.835295;0.240630;0.493530;2.000000;0.311737;0.042429;3.508689;0.991480;0.126078;-0.016334;2.000000;0.312517;-0.024572;3.491076;0.990417;0.012279;-0.051144;2.000000;0.325648;-0.078760;3.491989;0.000000;0.000000;0.000000;2.000000;0.315776;-0.031612;3.446600;0.000000;0.000000;0.000000;2.000000;-0.206180;0.193809;3.506021;0.740440;-0.177237;-0.648332;2.000000;-0.241717;0.041185;3.498147;0.985371;-0.109973;-0.124111;2.000000;-0.251250;-0.042074;3.494564;0.990321;-0.053809;-0.124761;2.000000;-0.247684;-0.098286;3.506961;0.000000;0.000000;0.000000;2.000000;-0.246238;-0.034758;3.455077;0.000000;0.000000;0.000000;2.000000;0.133846;-0.313548;3.457189;0.707697;-0.080476;0.691969;2.000000;0.152971;-0.600545;3.467189;0.731012;0.036176;0.681332;2.000000;0.148011;-0.640989;3.361833;0.000000;0.000000;0.000000;2.000000;-0.002298;-0.319984;3.632193;-0.690337;0.075922;0.703848;2.000000;0.024252;-0.602931;3.718861;0.766435;-0.058077;-0.623490;2.000000;0.045046;-0.675901;3.666530;0.000000;0.000000;0.00000
1666954037.70159;2022-10-28_11:47:17.701590;2.000000;0.002982;0.582731;3.383746;0.000000;0.000000;0.000000;2.000000;0.014833;0.480218;3.421621;-0.016674;0.989303;-0.143794;2.000000;0.017419;0.415330;3.440849;-0.016968;0.992355;-0.120833;2.000000;0.025202;0.217419;3.489640;-0.017290;0.994368;-0.103158;2.000000;0.035602;-0.050955;3.545768;-0.017477;0.994398;-0.103126;2.000000;0.186638;0.393058;3.411973;0.737101;0.659844;-0.144957;2.000000;-0.153979;0.378077;3.426834;0.770089;-0.626507;0.113226;2.000000;0.111040;-0.046010;3.507770;0.648000;0.721180;-0.225565;2.000000;-0.040533;-0.054890;3.513782;0.694316;-0.685780;0.204269;2.000000;0.264398;0.210133;3.472425;0.800440;0.244002;0.547300;2.000000;0.313303;0.038817;3.476276;-0.259773;-0.025819;0.955614;2.000000;0.317052;-0.036344;3.463232;-0.246486;-0.089168;0.965032;2.000000;0.330228;-0.088958;3.480336;0.000000;0.000000;0.000000;2.000000;0.304156;-0.060861;3.464000;0.000000;0.000000;0.000000;2.000000;-0.208512;0.183796;3.479696;0.743680;-0.184948;-0.642356;2.000000;-0.243883;0.020191;3.466213;0.979237;-0.097643;-0.168004;2.000000;-0.252130;-0.056893;3.460380;0.983637;-0.046064;-0.167986;2.000000;-0.245838;-0.114997;3.480925;0.000000;0.000000;0.000000;2.000000;-0.256003;-0.051764;3.416571;0.000000;0.000000;0.000000;2.000000;0.135449;-0.322651;3.400618;0.704105;-0.097837;0.684772;2.000000;0.148974;-0.595198;3.361157;0.709409;-0.032932;0.700702;2.000000;0.151966;-0.669427;3.270938;0.000000;0.000000;0.000000;2.000000;-0.006377;-0.327460;3.617100;-0.679658;0.088364;0.708821;2.000000;0.021678;-0.601781;3.714098;0.749249;-0.072227;-0.638631;2.000000;0.038470;-0.673973;3.670379;0.000000;0.000000;0.00000
1666954037.764797;2022-10-28_11:47:17.764797;2.000000;0.002278;0.574493;3.348600;0.000000;0.000000;0.000000;2.000000;0.012105;0.465037;3.384145;-0.013670;0.988522;-0.149602;2.000000;0.014240;0.400983;3.403956;-0.014087;0.991762;-0.126249;2.000000;0.020725;0.205503;3.454446;-0.014341;0.993868;-0.108124;2.000000;0.029541;-0.059805;3.512715;-0.014196;0.993843;-0.108143;2.000000;0.182842;0.378929;3.371561;0.734578;0.660416;-0.155234;2.000000;-0.153805;0.371347;3.384050;0.754692;-0.642374;0.129202;2.000000;0.105203;-0.056920;3.474386;0.655427;0.712968;-0.231130;2.000000;-0.046703;-0.061571;3.480971;-0.684550;0.695774;-0.205134;2.000000;0.263468;0.199171;3.436138;0.779234;0.257607;0.571237;2.000000;0.317071;0.015424;3.427782;0.265846;0.016743;0.953343;2.000000;0.322699;-0.046621;3.430738;0.265188;0.034872;0.962845;2.000000;0.336816;-0.106383;3.460232;0.000000;0.000000;0.000000;2.000000;0.338040;-0.033389;3.424600;0.000000;0.000000;0.000000;2.000000;-0.204453;0.177614;3.441220;0.718541;-0.185817;-0.669966;2.000000;-0.240551;0.014913;3.427846;0.903095;-0.082056;-0.413505;2.000000;-0.248398;-0.063753;3.418530;0.907421;-0.020675;-0.413158;2.000000;-0.244874;-0.123554;3.429471;0.000000;0.000000;0.000000;2.000000;-0.258685;-0.086625;3.387300;0.000000;0.000000;0.000000;2.000000;0.134938;-0.324729;3.363333;0.702155;-0.098284;0.682959;2.000000;0.150842;-0.586593;3.265977;0.712451;-0.101021;0.678465;2.000000;0.151346;-0.645262;3.158484;0.000000;0.000000;0.000000;2.000000;-0.009350;-0.330478;3.588717;-0.673688;0.091827;0.711663;2.000000;0.022625;-0.603471;3.710969;0.734525;-0.096191;-0.643598;2.000000;0.037929;-0.673789;3.671286;0.000000;0.000000;0.00000
1666954037.834588;2022-10-28_11:47:17.834588;2.000000;0.009449;0.555596;3.305512;0.000000;0.000000;0.000000;2.000000;0.016878;0.453300;3.347522;-0.006599;0.988626;-0.146860;2.000000;0.018383;0.388971;3.367018;-0.007203;0.991771;-0.123715;2.000000;0.022884;0.192738;3.416604;-0.008500;0.994051;-0.105827;2.000000;0.028886;-0.073410;3.473779;-0.009350;0.994214;-0.105755;2.000000;0.187022;0.362706;3.332153;0.741582;0.651601;-0.159517;2.000000;-0.153395;0.359026;3.355046;0.757301;-0.641878;0.110275;2.000000;0.104424;-0.069901;3.435817;0.654174;0.715312;-0.226542;2.000000;-0.047225;-0.075449;3.441741;-0.685338;0.694427;-0.206520;2.000000;0.267633;0.182682;3.396053;0.794042;0.256138;0.551021;2.000000;0.320547;0.006464;3.400059;-0.541660;-0.070356;0.827869;2.000000;0.325395;-0.063563;3.393091;-0.550616;-0.060259;0.832580;2.000000;0.335659;-0.123144;3.400977;0.000000;0.000000;0.000000;2.000000;0.301933;-0.065281;3.382385;0.000000;0.000000;0.000000;2.000000;-0.205644;0.162143;3.402274;0.763688;-0.170706;-0.622546;2.000000;-0.238254;-0.012549;3.385818;0.994604;-0.092460;0.013332;2.000000;-0.240110;-0.084293;3.376126;0.997449;-0.014239;0.020744;2.000000;-0.235008;-0.141425;3.392756;0.000000;0.000000;0.000000;2.000000;-0.238551;-0.086181;3.337385;0.000000;0.000000;0.000000;2.000000;0.135814;-0.329055;3.317289;0.694698;-0.108816;0.685099;2.000000;0.147545;-0.606466;3.189742;0.698603;-0.135281;0.682571;2.000000;0.148572;-0.657665;3.076651;0.000000;0.000000;0.000000;2.000000;-0.010281;-0.336775;3.563184;-0.670549;0.110737;0.707186;2.000000;0.028795;-0.612939;3.706044;0.699431;-0.116454;-0.671884;2.000000;0.038570;-0.679301;3.671417;0.000000;0.000000;0.00000
1666954037.894536;2022-10-28_11:47:17.894536;2.000000;0.014830;0.538240;3.257124;0.000000;0.000000;0.000000;2.000000;0.018173;0.435116;3.291095;-0.016357;0.988228;-0.150263;2.000000;0.020826;0.370906;3.311026;-0.016726;0.991416;-0.127397;2.000000;0.028790;0.175063;3.362023;-0.017909;0.993645;-0.109959;2.000000;0.039443;-0.090461;3.421365;-0.018837;0.993745;-0.109804;2.000000;0.190751;0.347339;3.282326;0.738379;0.657096;-0.150140;2.000000;-0.146476;0.341059;3.299939;0.758135;-0.639989;0.113400;2.000000;0.114595;-0.086239;3.384746;0.650723;0.719650;-0.226590;2.000000;-0.036524;-0.092804;3.387940;-0.684918;0.692521;-0.212126;2.000000;0.272546;0.166346;3.342784;0.826696;0.252173;0.502454;2.000000;0.325980;-0.019326;3.352847;-0.399504;-0.032265;0.905674;2.000000;0.330600;-0.088519;3.352302;-0.408673;-0.017217;0.912064;2.000000;0.338793;-0.151173;3.370721;0.000000;0.000000;0.000000;2.000000;0.318993;-0.123550;3.347250;0.000000;0.000000;0.000000;2.000000;-0.201938;0.145673;3.348838;0.784025;-0.179408;-0.594087;2.000000;-0.231660;-0.019642;3.335377;0.945804;-0.071717;-0.309825;2.000000;-0.232673;-0.094306;3.319503;0.947935;0.025255;-0.300741;2.000000;-0.227655;-0.155511;3.330588;0.000000;0.000000;0.000000;2.000000;-0.239086;-0.112515;3.287154;0.000000;0.000000;0.000000;2.000000;0.137574;-0.332362;3.266378;0.693616;-0.125009;0.684038;2.000000;0.148928;-0.637662;3.131061;0.688853;-0.134738;0.694499;2.000000;0.152042;-0.683644;3.014902;0.000000;0.000000;0.000000;2.000000;-0.011845;-0.341487;3.535662;-0.673822;0.157897;0.688684;2.000000;0.030828;-0.615537;3.696621;-0.674211;0.137709;0.687563;2.000000;0.037671;-0.681825;3.670452;0.000000;0.000000;0.00000
1666954037.966796;2022-10-28_11:47:17.966796;2.000000;0.023630;0.528522;3.186923;0.000000;0.000000;0.000000;2.000000;0.031934;0.422998;3.227629;-0.001751;0.986604;-0.160531;2.000000;0.032806;0.358147;3.249280;-0.002885;0.990126;-0.137050;2.000000;0.035630;0.160589;3.304955;-0.005911;0.992881;-0.117794;2.000000;0.039937;-0.106767;3.369228;-0.007429;0.993013;-0.117708;2.000000;0.199465;0.326652;3.209404;0.747622;0.640013;-0.177324;2.000000;-0.137347;0.321530;3.231132;0.766624;-0.627589;0.130047;2.000000;0.114572;-0.102655;3.332747;0.650350;0.719471;-0.228749;2.000000;-0.035520;-0.108771;3.335129;-0.679992;0.694460;-0.222955;2.000000;0.280459;0.149525;3.278735;0.845103;0.261901;0.462802;2.000000;0.329573;-0.029690;3.301797;-0.032666;0.057842;0.988677;2.000000;0.337004;-0.100745;3.299330;-0.021198;-0.018385;0.998270;2.000000;0.352373;-0.167298;3.325711;0.000000;0.000000;0.000000;2.000000;0.350211;-0.169995;3.319500;0.000000;0.000000;0.000000;2.000000;-0.195191;0.126226;3.278160;0.823814;-0.180314;-0.537081;2.000000;-0.216711;-0.047140;3.256932;0.978369;-0.048842;-0.188053;2.000000;-0.220908;-0.106866;3.253488;0.980797;-0.028935;-0.189695;2.000000;-0.223031;-0.160998;3.266181;0.000000;0.000000;0.000000;2.000000;-0.220912;-0.117738;3.210334;0.000000;0.000000;0.000000;2.000000;0.142172;-0.366260;3.216411;0.689098;-0.111421;0.693177;2.000000;0.150488;-0.629553;3.128566;0.702933;-0.101693;0.692799;2.000000;0.151509;-0.686939;3.020718;0.000000;0.000000;0.000000;2.000000;-0.011529;-0.344680;3.499145;-0.665404;0.183205;0.682894;2.000000;0.033577;-0.611487;3.687427;-0.629549;0.177457;0.712985;2.000000;0.034908;-0.677327;3.666863;0.000000;0.000000;0.00000
