timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579851.836708;2022-02-11_11:44:11.836708;2.000000;-0.414547;0.655887;2.414725;0.000000;0.000000;0.000000;2.000000;-0.403306;0.508982;2.420663;0.099372;0.943404;-0.239090;2.000000;-0.410104;0.442390;2.458523;0.091042;0.948916;-0.218447;2.000000;-0.428870;0.238196;2.562593;0.063650;0.969891;-0.191507;2.000000;-0.450609;-0.042051;2.681227;0.049844;0.977139;-0.195555;2.000000;-0.315355;0.346650;2.375633;0.820776;0.423549;-0.359160;2.000000;-0.566949;0.427876;2.480770;0.734603;-0.653827;0.077304;2.000000;-0.376600;-0.048452;2.638876;0.670262;0.676543;-0.296941;2.000000;-0.513450;-0.035096;2.655872;-0.618772;0.742291;-0.257037;2.000000;-0.216468;0.311735;2.123724;-0.683931;0.034137;-0.310186;2.000000;-0.202365;0.321751;1.875269;-0.485460;0.485010;-0.494188;2.000000;-0.209974;0.338845;1.772063;-0.481785;0.549277;-0.431738;2.000000;-0.207331;0.351455;1.701007;0.000000;0.000000;0.000000;2.000000;-0.170661;0.330737;1.734667;0.000000;0.000000;0.000000;2.000000;-0.620137;0.232362;2.626740;0.730691;-0.283327;-0.597955;2.000000;-0.652950;0.033214;2.684760;-0.493365;0.160783;0.854832;2.000000;-0.659635;-0.033548;2.714037;-0.480169;0.201092;0.851721;2.000000;-0.657704;-0.090986;2.721937;0.000000;0.000000;0.000000;2.000000;-0.666646;-0.081983;2.717000;0.000000;0.000000;0.000000;2.000000;-0.369906;-0.341401;2.733649;0.748343;0.110009;0.644667;2.000000;-0.386624;-0.645140;2.782037;0.804081;0.024585;0.588642;2.000000;-0.425867;-0.702823;2.674732;0.000000;0.000000;0.000000;2.000000;-0.543915;-0.344570;2.718828;-0.657733;0.106809;0.745042;2.000000;-0.562943;-0.663185;2.768592;-0.595412;0.079635;0.799148;2.000000;-0.600145;-0.720710;2.661674;0.000000;0.000000;0.00000
1644579851.900915;2022-02-11_11:44:11.900915;2.000000;-0.413726;0.645909;2.400595;0.000000;0.000000;0.000000;2.000000;-0.404761;0.500361;2.406623;0.102182;0.937610;-0.251246;2.000000;-0.411107;0.434598;2.446379;0.094357;0.943336;-0.230741;2.000000;-0.428832;0.232862;2.556188;0.067158;0.965685;-0.205689;2.000000;-0.450400;-0.043961;2.683413;0.051977;0.973590;-0.210040;2.000000;-0.326958;0.330512;2.353881;0.824828;0.389678;-0.373541;2.000000;-0.564233;0.419614;2.462375;0.734701;-0.654291;0.093001;2.000000;-0.377186;-0.050721;2.640306;0.666172;0.675293;-0.309633;2.000000;-0.512284;-0.036497;2.658508;-0.611902;0.745142;-0.264539;2.000000;-0.223180;0.303679;2.103092;-0.681300;0.008086;-0.291586;2.000000;-0.204182;0.315620;1.842774;0.356004;-0.590888;0.591956;2.000000;-0.210311;0.333433;1.745638;-0.371345;0.652560;-0.521619;2.000000;-0.208605;0.348173;1.674250;0.000000;0.000000;0.000000;2.000000;-0.169473;0.308356;1.716846;0.000000;0.000000;0.000000;2.000000;-0.617106;0.233411;2.618467;0.743075;-0.294110;-0.567672;2.000000;-0.647411;0.017549;2.692153;-0.483785;0.174534;0.857333;2.000000;-0.658472;-0.032271;2.720681;-0.470838;0.269199;0.839271;2.000000;-0.657712;-0.082781;2.726635;0.000000;0.000000;0.000000;2.000000;-0.666402;-0.021071;2.702000;0.000000;0.000000;0.000000;2.000000;-0.369742;-0.338815;2.736261;0.751824;0.113144;0.639529;2.000000;-0.385906;-0.643506;2.782772;0.815163;0.022020;0.573677;2.000000;-0.428840;-0.701837;2.678337;0.000000;0.000000;0.000000;2.000000;-0.542826;-0.343336;2.723232;-0.653500;0.109964;0.748243;2.000000;-0.563149;-0.663022;2.769119;-0.581388;0.076140;0.809900;1.000000;-0.604031;-0.721177;2.665076;0.000000;0.000000;0.00000
1644579851.967564;2022-02-11_11:44:11.967564;2.000000;-0.412721;0.635858;2.387606;0.000000;0.000000;0.000000;2.000000;-0.404477;0.491057;2.393751;0.109185;0.931828;-0.261889;2.000000;-0.411051;0.426154;2.435329;0.100751;0.937786;-0.241700;2.000000;-0.429226;0.227009;2.550559;0.071811;0.961350;-0.218965;2.000000;-0.451283;-0.046493;2.686009;0.054839;0.970063;-0.223820;2.000000;-0.325622;0.330772;2.356281;0.817666;0.407944;-0.385159;2.000000;-0.564336;0.419416;2.462806;0.717612;-0.662668;0.081547;2.000000;-0.379001;-0.053991;2.642586;0.664203;0.672294;-0.321128;2.000000;-0.512250;-0.038124;2.660977;-0.601948;0.749822;-0.273264;2.000000;-0.227742;0.302484;2.103299;-0.687303;0.013441;-0.281913;2.000000;-0.208051;0.309760;1.836784;-0.483856;0.478093;-0.502272;2.000000;-0.209920;0.325924;1.725545;-0.473649;0.530854;-0.451406;2.000000;-0.202188;0.337868;1.651649;0.000000;0.000000;0.000000;2.000000;-0.165977;0.312021;1.696000;0.000000;0.000000;0.000000;2.000000;-0.615163;0.231029;2.617181;0.747857;-0.286468;-0.565058;1.000000;-0.644016;0.010336;2.693944;-0.450321;0.175767;0.875157;1.000000;-0.656463;-0.033717;2.719853;-0.443511;0.284899;0.849730;2.000000;-0.651912;-0.083528;2.726941;0.000000;0.000000;0.000000;2.000000;-0.663111;-0.014239;2.696647;0.000000;0.000000;0.000000;2.000000;-0.369699;-0.333710;2.739990;0.754055;0.119565;0.635106;2.000000;-0.385284;-0.641317;2.783802;0.815025;0.020155;0.574558;2.000000;-0.427622;-0.700925;2.680136;0.000000;0.000000;0.000000;2.000000;-0.542666;-0.342127;2.725013;-0.651277;0.110113;0.750182;2.000000;-0.563102;-0.661582;2.769968;-0.583006;0.075114;0.808848;1.000000;-0.603382;-0.721005;2.666696;0.000000;0.000000;0.00000
1644579852.032748;2022-02-11_11:44:12.032748;2.000000;-0.412478;0.626720;2.377959;0.000000;0.000000;0.000000;2.000000;-0.405222;0.483901;2.382963;0.109714;0.930196;-0.273223;2.000000;-0.411785;0.419564;2.426269;0.101439;0.936415;-0.252974;2.000000;-0.429901;0.222225;2.546469;0.074012;0.958524;-0.230795;2.000000;-0.452250;-0.049193;2.689371;0.057876;0.966599;-0.235361;2.000000;-0.334822;0.313613;2.342408;0.833537;0.367872;-0.381949;2.000000;-0.561202;0.405549;2.443057;0.731891;-0.652132;0.103630;2.000000;-0.381352;-0.057583;2.645535;0.662880;0.668132;-0.332661;2.000000;-0.511872;-0.039965;2.664653;-0.592598;0.754637;-0.279394;2.000000;-0.234711;0.292966;2.089575;-0.679905;0.004920;-0.274924;2.000000;-0.210299;0.304647;1.823617;0.360004;-0.579810;0.590381;2.000000;-0.210518;0.322592;1.714516;-0.364993;0.630389;-0.534442;2.000000;-0.202943;0.335594;1.637446;0.000000;0.000000;0.000000;2.000000;-0.163620;0.300697;1.680444;0.000000;0.000000;0.000000;2.000000;-0.611474;0.227147;2.607519;0.733755;-0.305377;-0.567082;1.000000;-0.642404;0.004016;2.696220;-0.496704;0.194141;0.845050;1.000000;-0.658079;-0.033287;2.731469;-0.470292;0.387723;0.791450;2.000000;-0.658465;-0.088127;2.754441;0.000000;0.000000;0.000000;2.000000;-0.662469;-0.017731;2.705500;0.000000;0.000000;0.000000;2.000000;-0.369398;-0.333052;2.743185;0.758521;0.124089;0.628903;2.000000;-0.385298;-0.641269;2.784910;0.818186;0.017417;0.570444;2.000000;-0.428479;-0.701732;2.682644;0.000000;0.000000;0.000000;2.000000;-0.541163;-0.339883;2.728284;-0.646701;0.110095;0.754105;2.000000;-0.563033;-0.658458;2.771170;-0.579732;0.074090;0.811356;2.000000;-0.604157;-0.718770;2.669290;0.000000;0.000000;0.00000
1644579852.097282;2022-02-11_11:44:12.097282;2.000000;-0.412801;0.620015;2.369576;0.000000;0.000000;0.000000;2.000000;-0.405608;0.477820;2.371646;0.112465;0.926318;-0.281215;2.000000;-0.412060;0.413828;2.416425;0.104470;0.932489;-0.261761;2.000000;-0.429916;0.217682;2.541271;0.076684;0.955017;-0.241527;2.000000;-0.452140;-0.051110;2.690830;0.059620;0.963446;-0.246295;1.000000;-0.338267;0.307042;2.332983;0.833571;0.359850;-0.388810;2.000000;-0.560466;0.397860;2.435631;0.736829;-0.645290;0.100686;2.000000;-0.381776;-0.059558;2.646592;0.658845;0.668080;-0.341295;2.000000;-0.511082;-0.041642;2.666443;-0.587647;0.755908;-0.285057;2.000000;-0.238484;0.287818;2.079901;-0.675874;0.011784;-0.280071;2.000000;-0.210767;0.300859;1.814332;0.444387;-0.502335;0.527378;2.000000;-0.206893;0.320101;1.703603;-0.433389;0.547491;-0.476046;2.000000;-0.197901;0.333638;1.625742;0.000000;0.000000;0.000000;2.000000;-0.161227;0.303925;1.666500;0.000000;0.000000;0.000000;2.000000;-0.609111;0.222955;2.603757;0.727441;-0.310471;-0.569441;1.000000;-0.640244;-0.006999;2.698339;-0.287001;0.202860;0.936195;1.000000;-0.656822;-0.040333;2.737308;-0.278823;0.435087;0.855286;2.000000;-0.650407;-0.077369;2.730778;0.000000;0.000000;0.000000;2.000000;-0.660301;-0.028318;2.717813;0.000000;0.000000;0.000000;2.000000;-0.369298;-0.332308;2.745357;0.760504;0.126572;0.625561;2.000000;-0.384882;-0.639242;2.786276;0.822130;0.016698;0.564881;2.000000;-0.429210;-0.700428;2.685503;0.000000;0.000000;0.000000;2.000000;-0.541303;-0.342499;2.732898;-0.644093;0.114151;0.755674;2.000000;-0.563209;-0.660246;2.772380;-0.574252;0.070118;0.815635;1.000000;-0.605475;-0.721239;2.672003;0.000000;0.000000;0.00000
1644579852.16065;2022-02-11_11:44:12.160650;2.000000;-0.412384;0.614677;2.362940;0.000000;0.000000;0.000000;2.000000;-0.404059;0.473414;2.364778;0.112800;0.925773;-0.284939;2.000000;-0.410550;0.409637;2.410130;0.105100;0.931817;-0.266172;2.000000;-0.428563;0.214131;2.537074;0.078610;0.953034;-0.249300;2.000000;-0.451299;-0.052677;2.691357;0.061444;0.961240;-0.254076;1.000000;-0.338002;0.304079;2.328803;0.834801;0.358218;-0.388552;2.000000;-0.558229;0.391278;2.429300;0.742206;-0.639309;0.101518;2.000000;-0.381004;-0.061197;2.647012;0.656591;0.668073;-0.346227;2.000000;-0.510084;-0.043025;2.667015;-0.584095;0.756552;-0.289546;2.000000;-0.240964;0.284528;2.074657;-0.670699;0.032325;-0.293264;2.000000;-0.211071;0.299053;1.809404;-0.447484;0.494905;-0.522104;2.000000;-0.204375;0.318989;1.696553;-0.431337;0.536511;-0.476563;2.000000;-0.186076;0.330000;1.614209;0.000000;0.000000;0.000000;2.000000;-0.156253;0.300180;1.663500;0.000000;0.000000;0.000000;2.000000;-0.604308;0.215862;2.597628;0.683339;-0.322260;-0.622499;1.000000;-0.647027;0.004195;2.711370;-0.296755;0.257322;0.919551;1.000000;-0.656282;-0.029712;2.746959;-0.267795;0.400969;0.875912;2.000000;-0.653941;-0.070418;2.745779;0.000000;0.000000;0.000000;2.000000;-0.655536;-0.017043;2.725600;0.000000;0.000000;0.000000;2.000000;-0.368140;-0.331884;2.748250;0.760639;0.130274;0.623926;2.000000;-0.384586;-0.637136;2.787201;0.820799;0.014001;0.567063;2.000000;-0.428347;-0.698998;2.686674;0.000000;0.000000;0.000000;2.000000;-0.540894;-0.338191;2.734357;-0.643616;0.117942;0.755465;2.000000;-0.563148;-0.657135;2.773151;-0.576223;0.069289;0.814323;1.000000;-0.604843;-0.718814;2.673018;0.000000;0.000000;0.00000
1644579852.229411;2022-02-11_11:44:12.229411;2.000000;-0.411316;0.609314;2.357462;0.000000;0.000000;0.000000;2.000000;-0.403394;0.469105;2.358370;0.114239;0.923735;-0.290934;2.000000;-0.409856;0.405867;2.404589;0.106568;0.929992;-0.271894;2.000000;-0.427832;0.211789;2.534054;0.079591;0.951570;-0.255271;2.000000;-0.450730;-0.053331;2.691816;0.061598;0.959832;-0.260200;1.000000;-0.337690;0.304259;2.329616;0.834194;0.362551;-0.391702;2.000000;-0.557590;0.388707;2.426743;0.739568;-0.638894;0.100498;2.000000;-0.380250;-0.061554;2.647662;0.653978;0.669778;-0.348581;2.000000;-0.509625;-0.043975;2.667266;-0.583746;0.754691;-0.294450;2.000000;-0.243453;0.285163;2.074363;-0.672333;0.034836;-0.288051;2.000000;-0.211249;0.297210;1.809249;0.444048;-0.493788;0.529426;2.000000;-0.202062;0.318084;1.689247;-0.425573;0.533894;-0.483158;2.000000;-0.182361;0.327928;1.608025;0.000000;0.000000;0.000000;2.000000;-0.156078;0.299430;1.662145;0.000000;0.000000;0.000000;2.000000;-0.603308;0.214340;2.596100;0.666799;-0.328769;-0.638645;1.000000;-0.648485;0.010235;2.716661;-0.284353;0.277211;0.917626;1.000000;-0.654541;-0.028769;2.744742;-0.268853;0.311236;0.911214;2.000000;-0.653193;-0.062870;2.742613;0.000000;0.000000;0.000000;2.000000;-0.655372;-0.017766;2.729750;0.000000;0.000000;0.000000;2.000000;-0.366611;-0.331519;2.749179;0.758864;0.132230;0.625786;2.000000;-0.384408;-0.636562;2.787652;0.817619;0.012137;0.571612;2.000000;-0.427103;-0.699216;2.687177;0.000000;0.000000;0.000000;2.000000;-0.540346;-0.338031;2.736392;-0.645519;0.120310;0.753352;2.000000;-0.562736;-0.656075;2.773448;-0.580028;0.067396;0.811787;2.000000;-0.603366;-0.718551;2.673366;0.000000;0.000000;0.00000
1644579852.292606;2022-02-11_11:44:12.292606;2.000000;-0.410093;0.605267;2.352495;0.000000;0.000000;0.000000;2.000000;-0.403236;0.471805;2.361705;0.106001;0.930591;-0.284042;2.000000;-0.409587;0.407603;2.406712;0.100311;0.935466;-0.268793;2.000000;-0.427563;0.211897;2.534226;0.075032;0.953532;-0.255274;2.000000;-0.449569;-0.054450;2.691859;0.058700;0.960575;-0.259517;1.000000;-0.337089;0.308179;2.336515;0.842483;0.362731;-0.375683;2.000000;-0.556223;0.385524;2.423299;0.749658;-0.631142;0.109530;2.000000;-0.378349;-0.062268;2.648084;0.653421;0.671990;-0.345825;2.000000;-0.508999;-0.045498;2.666883;-0.586512;0.752397;-0.295341;2.000000;-0.244844;0.286471;2.080727;-0.675484;0.039421;-0.288984;2.000000;-0.211923;0.295161;1.815560;0.448803;-0.487598;0.531342;2.000000;-0.200653;0.316104;1.683615;-0.429759;0.525230;-0.487034;2.000000;-0.180207;0.326731;1.602306;0.000000;0.000000;0.000000;2.000000;-0.157329;0.300094;1.651556;0.000000;0.000000;0.000000;2.000000;-0.601164;0.209990;2.591787;0.639419;-0.333932;-0.667729;1.000000;-0.650321;0.007401;2.721264;-0.326350;0.295323;0.897921;1.000000;-0.652841;-0.028596;2.744307;-0.311532;0.275255;0.907375;2.000000;-0.654395;-0.065860;2.752144;0.000000;0.000000;0.000000;2.000000;-0.651558;-0.006386;2.719200;0.000000;0.000000;0.000000;2.000000;-0.365948;-0.331636;2.749716;0.755644;0.131572;0.629587;2.000000;-0.384244;-0.636433;2.788127;0.807507;0.012614;0.585774;2.000000;-0.423452;-0.699571;2.685828;0.000000;0.000000;0.000000;2.000000;-0.539813;-0.336496;2.736953;-0.648375;0.122592;0.750441;2.000000;-0.562183;-0.654934;2.773332;-0.593857;0.066363;0.801808;2.000000;-0.599331;-0.717904;2.671422;0.000000;0.000000;0.00000
1644579852.360745;2022-02-11_11:44:12.360745;2.000000;-0.408804;0.602354;2.349303;0.000000;0.000000;0.000000;2.000000;-0.402472;0.465849;2.352302;0.111707;0.924760;-0.296413;2.000000;-0.408912;0.402749;2.399299;0.104284;0.931340;-0.276591;2.000000;-0.426897;0.209003;2.530668;0.076920;0.951489;-0.261282;2.000000;-0.449130;-0.055488;2.691927;0.058855;0.959054;-0.265935;1.000000;-0.336806;0.307140;2.335475;0.839347;0.367727;-0.384424;2.000000;-0.556043;0.384698;2.422243;0.741182;-0.634718;0.104014;2.000000;-0.378073;-0.063076;2.648434;0.650932;0.673169;-0.348764;2.000000;-0.508378;-0.046759;2.666534;-0.584807;0.751154;-0.301504;2.000000;-0.244506;0.284710;2.079769;-0.674497;0.043377;-0.293546;2.000000;-0.211432;0.293573;1.814626;0.421010;-0.513721;0.553329;2.000000;-0.199853;0.313540;1.678716;-0.407759;0.549279;-0.511188;2.000000;-0.180364;0.324891;1.594035;0.000000;0.000000;0.000000;2.000000;-0.156636;0.298356;1.641471;0.000000;0.000000;0.000000;1.000000;-0.614284;0.239323;2.610732;0.712808;-0.365642;-0.537137;1.000000;-0.650682;0.014379;2.720757;-0.397722;0.234398;0.886734;1.000000;-0.652165;-0.034704;2.749664;-0.381332;0.246847;0.886156;2.000000;-0.655939;-0.067055;2.759099;0.000000;0.000000;0.000000;2.000000;-0.655822;-0.028513;2.732224;0.000000;0.000000;0.000000;2.000000;-0.364716;-0.333799;2.752196;0.753573;0.134712;0.631281;2.000000;-0.383893;-0.635757;2.788750;0.807861;0.009738;0.585451;2.000000;-0.423175;-0.699647;2.687257;0.000000;0.000000;0.000000;2.000000;-0.539727;-0.337142;2.737798;-0.650684;0.124708;0.748034;2.000000;-0.561590;-0.654903;2.773202;-0.592691;0.064836;0.802798;2.000000;-0.598812;-0.718615;2.672100;0.000000;0.000000;0.00000
1644579852.42173;2022-02-11_11:44:12.421730;2.000000;-0.408178;0.601100;2.348134;0.000000;0.000000;0.000000;2.000000;-0.402436;0.465890;2.352335;0.110698;0.925252;-0.296462;2.000000;-0.408815;0.402761;2.399297;0.102154;0.931946;-0.276375;2.000000;-0.426098;0.208698;2.530410;0.073383;0.951894;-0.261754;2.000000;-0.446547;-0.056649;2.692034;0.055112;0.959393;-0.266201;1.000000;-0.336688;0.307418;2.336070;0.840103;0.367817;-0.383037;2.000000;-0.555803;0.384339;2.421675;0.741869;-0.634134;0.105410;2.000000;-0.375005;-0.063819;2.648737;0.649412;0.675295;-0.347821;2.000000;-0.506335;-0.048206;2.666425;-0.587104;0.749412;-0.301569;2.000000;-0.245082;0.283867;2.080209;-0.673332;0.050579;-0.299652;2.000000;-0.217122;0.295516;1.814594;0.438821;-0.507228;0.534462;1.000000;-0.201451;0.311967;1.669627;-0.424588;0.520276;-0.513485;2.000000;-0.180356;0.323759;1.589155;0.000000;0.000000;0.000000;2.000000;-0.152330;0.284598;1.647250;0.000000;0.000000;0.000000;1.000000;-0.614542;0.239156;2.610141;0.714914;-0.365503;-0.533978;1.000000;-0.651086;0.015285;2.722051;-0.337528;0.239519;0.910284;1.000000;-0.653370;-0.034735;2.751402;-0.322337;0.253816;0.909399;2.000000;-0.648176;-0.067421;2.750203;0.000000;0.000000;0.000000;2.000000;-0.658753;-0.020568;2.740000;0.000000;0.000000;0.000000;2.000000;-0.364423;-0.334634;2.753511;0.751108;0.132470;0.633913;2.000000;-0.383600;-0.636171;2.788758;0.807075;0.008589;0.586738;2.000000;-0.422512;-0.700194;2.687172;0.000000;0.000000;0.000000;2.000000;-0.539635;-0.337372;2.737933;-0.652472;0.127489;0.746093;2.000000;-0.561414;-0.654695;2.773324;-0.594066;0.064822;0.801781;2.000000;-0.598266;-0.718549;2.672127;0.000000;0.000000;0.00000
1644579852.485245;2022-02-11_11:44:12.485245;2.000000;-0.406964;0.596218;2.345330;0.000000;0.000000;0.000000;2.000000;-0.401753;0.457900;2.343627;0.109771;0.923042;-0.304806;2.000000;-0.407773;0.395469;2.391689;0.102294;0.929645;-0.285423;2.000000;-0.424380;0.203713;2.526439;0.073707;0.949956;-0.270351;2.000000;-0.444737;-0.058739;2.692698;0.054405;0.957341;-0.274886;1.000000;-0.336575;0.305116;2.334599;0.837953;0.373640;-0.386805;2.000000;-0.552954;0.379098;2.415499;0.736992;-0.634879;0.110182;2.000000;-0.373223;-0.065543;2.649908;0.645980;0.677157;-0.351272;2.000000;-0.504593;-0.050622;2.666526;-0.585383;0.747393;-0.309305;2.000000;-0.245730;0.280987;2.078514;-0.689012;0.016543;-0.263604;2.000000;-0.218744;0.284121;1.812535;0.538230;0.510123;-0.452159;2.000000;-0.204918;0.302229;1.692815;0.501814;0.548010;-0.417000;2.000000;-0.192418;0.316717;1.642064;0.000000;0.000000;0.000000;2.000000;-0.245207;0.291673;1.639212;0.000000;0.000000;0.000000;1.000000;-0.595215;0.198968;2.580357;0.735303;-0.291478;-0.568127;1.000000;-0.622127;-0.029282;2.686633;-0.169290;0.221420;0.960233;1.000000;-0.612273;-0.111803;2.679134;-0.181894;-0.055105;0.980499;2.000000;-0.613651;-0.155563;2.688957;0.000000;0.000000;0.000000;2.000000;-0.611613;-0.151404;2.680000;0.000000;0.000000;0.000000;2.000000;-0.362990;-0.335059;2.754819;0.747640;0.133393;0.637721;2.000000;-0.382865;-0.634226;2.790010;0.803643;0.008046;0.591318;2.000000;-0.420579;-0.699373;2.688819;0.000000;0.000000;0.000000;2.000000;-0.538105;-0.340534;2.739572;-0.656091;0.129034;0.742546;2.000000;-0.561180;-0.657493;2.773261;-0.598829;0.063958;0.798314;2.000000;-0.596826;-0.722413;2.672472;0.000000;0.000000;0.00000
1644579852.5484;2022-02-11_11:44:12.548400;2.000000;-0.405482;0.592821;2.340956;0.000000;0.000000;0.000000;2.000000;-0.401202;0.457797;2.344764;0.103516;0.926451;-0.301214;2.000000;-0.406814;0.394752;2.392191;0.097106;0.932037;-0.284580;2.000000;-0.422332;0.201906;2.526321;0.066697;0.950809;-0.272321;2.000000;-0.439583;-0.062035;2.694003;0.047392;0.957717;-0.276335;1.000000;-0.336177;0.305328;2.336046;0.840909;0.373121;-0.380567;2.000000;-0.551426;0.375270;2.412845;0.743407;-0.629950;0.115954;2.000000;-0.367310;-0.068236;2.651978;0.644084;0.680155;-0.349488;2.000000;-0.500329;-0.054327;2.667075;-0.587823;0.744923;-0.311211;2.000000;-0.245737;0.280048;2.079925;-0.689743;0.019016;-0.265690;2.000000;-0.218678;0.282334;1.813943;0.550643;0.496472;-0.438768;2.000000;-0.205947;0.297355;1.690981;0.517311;0.525930;-0.414820;2.000000;-0.192892;0.311510;1.640273;0.000000;0.000000;0.000000;2.000000;-0.244214;0.287112;1.643667;0.000000;0.000000;0.000000;1.000000;-0.596377;0.199458;2.581013;-0.619666;0.338611;0.686528;1.000000;-0.648452;-0.003601;2.719267;-0.289464;0.308929;0.905829;1.000000;-0.651569;-0.051831;2.761073;-0.256943;0.342963;0.900750;2.000000;-0.649626;-0.065507;2.748451;0.000000;0.000000;0.000000;2.000000;-0.653306;-0.039280;2.746309;0.000000;0.000000;0.000000;2.000000;-0.361910;-0.337556;2.756900;0.742273;0.128198;0.644084;2.000000;-0.382720;-0.635945;2.790407;0.798986;0.005676;0.597753;2.000000;-0.418877;-0.701460;2.688686;0.000000;0.000000;0.000000;2.000000;-0.537271;-0.341118;2.740967;-0.660394;0.134840;0.737796;2.000000;-0.560731;-0.660526;2.773838;-0.604810;0.062811;0.793886;2.000000;-0.594826;-0.725800;2.672522;0.000000;0.000000;0.00000
