timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463051.277111;2022-09-29_15:50:51.277111;2.000000;-0.274918;0.554779;2.725914;0.000000;0.000000;0.000000;2.000000;-0.274407;0.383270;2.686597;-0.079934;0.968726;-0.216163;2.000000;-0.260273;0.318359;2.715946;-0.081285;0.972773;-0.195458;2.000000;-0.217801;0.120101;2.795420;-0.081190;0.981099;-0.170093;2.000000;-0.167139;-0.150024;2.890401;-0.089596;0.982063;-0.165819;2.000000;-0.172486;0.350362;2.685185;0.538137;0.813077;-0.218507;1.000000;-0.443484;0.204941;2.794316;0.864104;-0.456104;0.025578;2.000000;-0.102389;-0.132391;2.853332;0.557199;0.782597;-0.272993;2.000000;-0.227818;-0.164776;2.859135;0.732725;-0.622523;0.262161;2.000000;-0.364189;0.445783;2.566619;-0.439785;0.299207;0.334170;2.000000;-0.569797;0.530243;2.475881;0.161534;-0.531703;0.545905;2.000000;-0.641219;0.553783;2.454075;0.212619;-0.497050;0.551789;2.000000;-0.702546;0.571951;2.438942;0.000000;0.000000;0.000000;2.000000;-0.657007;0.530847;2.446050;0.000000;0.000000;0.000000;1.000000;-0.471536;-0.018123;2.860429;0.715562;-0.142331;-0.681110;1.000000;-0.495534;-0.254564;2.842368;0.892686;-0.028147;-0.446235;1.000000;-0.499658;-0.328256;2.839975;0.893734;-0.017727;-0.447434;1.000000;-0.501385;-0.358083;2.819998;0.000000;0.000000;0.000000;1.000000;-0.525024;-0.340503;2.795664;0.000000;0.000000;0.000000;2.000000;-0.128746;-0.446276;2.909668;0.696597;0.034207;0.710786;2.000000;-0.122631;-0.705528;2.968505;0.648890;0.091874;0.752604;2.000000;-0.105965;-0.797716;2.887837;0.000000;0.000000;0.000000;2.000000;-0.254497;-0.495030;2.941751;0.713388;-0.113068;-0.688947;2.000000;-0.284333;-0.753819;2.958377;0.704388;-0.063035;-0.706780;2.000000;-0.289631;-0.800008;2.863539;0.000000;0.000000;0.00000
1664463051.338857;2022-09-29_15:50:51.338857;2.000000;-0.274829;0.555553;2.724266;0.000000;0.000000;0.000000;2.000000;-0.273258;0.383981;2.684611;-0.077012;0.968817;-0.218066;2.000000;-0.259544;0.318837;2.714434;-0.079986;0.972864;-0.196795;2.000000;-0.217670;0.120142;2.794861;-0.082120;0.980974;-0.170849;2.000000;-0.166568;-0.150200;2.890489;-0.090519;0.981845;-0.166551;2.000000;-0.172615;0.350294;2.684675;0.539378;0.812470;-0.217073;1.000000;-0.442340;0.205646;2.792332;0.864130;-0.455733;0.027697;2.000000;-0.101807;-0.132399;2.853619;0.556361;0.783455;-0.272569;2.000000;-0.227236;-0.165057;2.859068;0.732793;-0.621952;0.263164;2.000000;-0.370595;0.441188;2.574129;-0.431846;0.300062;0.357032;2.000000;-0.558417;0.514680;2.494368;0.121310;-0.471504;0.562015;2.000000;-0.622720;0.544169;2.458344;0.077266;-0.500443;0.555245;2.000000;-0.682508;0.573230;2.435944;0.000000;0.000000;0.000000;2.000000;-0.661658;0.534979;2.446037;0.000000;0.000000;0.000000;1.000000;-0.470397;-0.017425;2.858445;0.715570;-0.142334;-0.681103;1.000000;-0.494398;-0.253870;2.840385;0.892686;-0.028153;-0.446234;1.000000;-0.498523;-0.327562;2.837992;0.893734;-0.017728;-0.447434;1.000000;-0.500252;-0.357391;2.818014;0.000000;0.000000;0.000000;1.000000;-0.523332;-0.339689;2.793961;0.000000;0.000000;0.000000;2.000000;-0.128551;-0.446268;2.909751;0.695442;0.033704;0.711920;2.000000;-0.121967;-0.704359;2.968076;0.659995;0.091201;0.742938;2.000000;-0.108409;-0.799686;2.891186;0.000000;0.000000;0.000000;2.000000;-0.254744;-0.494898;2.942567;0.714728;-0.114786;-0.687239;2.000000;-0.282932;-0.753979;2.958276;-0.698259;0.059378;0.713162;2.000000;-0.289600;-0.799069;2.862704;0.000000;0.000000;0.00000
1664463051.402834;2022-09-29_15:50:51.402834;2.000000;-0.274628;0.554732;2.722288;0.000000;0.000000;0.000000;2.000000;-0.272208;0.383176;2.683136;-0.073909;0.968576;-0.219819;2.000000;-0.258877;0.318053;2.713240;-0.078141;0.972613;-0.198201;2.000000;-0.217615;0.119382;2.794312;-0.083843;0.980618;-0.172141;2.000000;-0.165432;-0.151160;2.890842;-0.092675;0.981452;-0.167551;2.000000;-0.171645;0.346626;2.683805;0.550749;0.803902;-0.220156;1.000000;-0.441294;0.204841;2.790857;0.864385;-0.455325;0.028135;2.000000;-0.100557;-0.133049;2.854299;0.554987;0.784929;-0.271695;2.000000;-0.226257;-0.166167;2.859164;0.732911;-0.621340;0.264056;2.000000;-0.364030;0.442158;2.566589;-0.426576;0.274761;0.350472;2.000000;-0.571860;0.523695;2.478559;0.150186;-0.505118;0.554583;2.000000;-0.642105;0.541193;2.453564;0.187358;-0.473236;0.592164;2.000000;-0.701277;0.558358;2.437256;0.000000;0.000000;0.000000;2.000000;-0.681768;0.525811;2.446111;0.000000;0.000000;0.000000;1.000000;-0.469355;-0.018227;2.856968;0.715577;-0.142341;-0.681094;1.000000;-0.493360;-0.254670;2.838907;0.892686;-0.028158;-0.446234;1.000000;-0.497485;-0.328362;2.836513;0.893733;-0.017726;-0.447434;1.000000;-0.499216;-0.358188;2.816535;0.000000;0.000000;0.000000;1.000000;-0.521395;-0.339998;2.793513;0.000000;0.000000;0.000000;2.000000;-0.128382;-0.446724;2.910349;0.693485;0.032687;0.713735;2.000000;-0.121347;-0.705074;2.967273;0.759257;0.080048;0.641594;2.000000;-0.139930;-0.757299;2.859766;0.000000;0.000000;0.000000;2.000000;-0.254174;-0.495648;2.943469;0.716699;-0.115920;-0.684918;2.000000;-0.283221;-0.754553;2.959853;-0.699303;0.061502;0.711954;2.000000;-0.288985;-0.792589;2.858855;0.000000;0.000000;0.00000
1664463051.46508;2022-09-29_15:50:51.465080;2.000000;-0.275084;0.553884;2.721308;0.000000;0.000000;0.000000;2.000000;-0.272112;0.382366;2.682803;-0.073541;0.968327;-0.220268;2.000000;-0.258799;0.317409;2.712880;-0.077780;0.972355;-0.198728;2.000000;-0.217569;0.119060;2.794000;-0.085180;0.980406;-0.172815;2.000000;-0.164675;-0.151177;2.890875;-0.094467;0.981185;-0.167919;2.000000;-0.172498;0.347005;2.682231;0.544075;0.807560;-0.224116;1.000000;-0.441198;0.204032;2.790522;0.864564;-0.455172;0.027600;2.000000;-0.099927;-0.132915;2.854673;0.554106;0.785909;-0.271010;2.000000;-0.225213;-0.166221;2.858765;0.732454;-0.620648;0.265943;2.000000;-0.371261;0.435434;2.570932;-0.409221;0.243709;0.389359;2.000000;-0.557606;0.501412;2.492461;0.204251;-0.553948;0.550614;2.000000;-0.621497;0.529322;2.452598;0.139044;-0.590951;0.553993;2.000000;-0.681731;0.557063;2.432085;0.000000;0.000000;0.000000;2.000000;-0.643237;0.506658;2.435473;0.000000;0.000000;0.000000;1.000000;-0.469260;-0.019031;2.856632;0.715578;-0.142342;-0.681093;1.000000;-0.493264;-0.255472;2.838571;0.892686;-0.028158;-0.446234;1.000000;-0.497389;-0.329164;2.836177;0.893733;-0.017726;-0.447434;1.000000;-0.499120;-0.358987;2.816199;0.000000;0.000000;0.000000;1.000000;-0.521306;-0.340524;2.793304;0.000000;0.000000;0.000000;2.000000;-0.127960;-0.443051;2.910096;0.691215;0.032405;0.715882;2.000000;-0.122219;-0.710343;2.968831;0.653391;0.088271;0.749214;2.000000;-0.109192;-0.810059;2.908203;0.000000;0.000000;0.000000;2.000000;-0.254220;-0.495344;2.943729;0.719054;-0.117588;-0.682156;2.000000;-0.273139;-0.754894;2.962930;-0.646031;0.051575;0.761557;2.000000;-0.292382;-0.789002;2.862421;0.000000;0.000000;0.00000
1664463051.529934;2022-09-29_15:50:51.529934;2.000000;-0.275070;0.552791;2.726133;0.000000;0.000000;0.000000;2.000000;-0.273029;0.381105;2.681971;-0.074113;0.967919;-0.221191;2.000000;-0.259587;0.316269;2.712117;-0.078271;0.971935;-0.199814;2.000000;-0.217996;0.118230;2.793550;-0.086711;0.980056;-0.174064;2.000000;-0.164230;-0.151575;2.891065;-0.096374;0.980804;-0.168905;2.000000;-0.172963;0.345888;2.680518;0.543300;0.807128;-0.227837;1.000000;-0.442113;0.202774;2.789688;0.864617;-0.455108;0.027952;2.000000;-0.099485;-0.133077;2.855097;0.552775;0.787084;-0.270703;2.000000;-0.224748;-0.166789;2.858779;0.732806;-0.619696;0.266959;2.000000;-0.367531;0.436837;2.563194;-0.414928;0.237461;0.376857;2.000000;-0.578146;0.510396;2.474584;0.216267;-0.565116;0.547730;2.000000;-0.646318;0.530035;2.444687;0.221889;-0.560161;0.568524;2.000000;-0.705718;0.543933;2.423374;0.000000;0.000000;0.000000;2.000000;-0.656146;0.503548;2.430789;0.000000;0.000000;0.000000;1.000000;-0.470168;-0.020283;2.855798;0.715569;-0.142336;-0.681103;1.000000;-0.494169;-0.256719;2.837736;0.892685;-0.028151;-0.446235;1.000000;-0.498294;-0.330411;2.835341;0.893733;-0.017723;-0.447434;1.000000;-0.500022;-0.360230;2.815365;0.000000;0.000000;0.000000;1.000000;-0.522442;-0.341733;2.792220;0.000000;0.000000;0.000000;2.000000;-0.127655;-0.443569;2.910384;0.689916;0.032234;0.717162;2.000000;-0.120774;-0.708891;2.967603;0.722101;0.082108;0.683503;2.000000;-0.122795;-0.787580;2.912598;0.000000;0.000000;0.000000;2.000000;-0.254182;-0.495754;2.944025;0.720517;-0.118220;-0.680488;2.000000;-0.274327;-0.755823;2.957674;-0.614787;0.044375;0.787314;2.000000;-0.301354;-0.793215;2.862489;0.000000;0.000000;0.00000
1664463051.597092;2022-09-29_15:50:51.597092;2.000000;-0.275125;0.551889;2.726399;0.000000;0.000000;0.000000;2.000000;-0.275779;0.380266;2.680945;-0.078014;0.967583;-0.221911;2.000000;-0.261819;0.315529;2.711160;-0.081470;0.971631;-0.200736;2.000000;-0.218950;0.117748;2.792929;-0.088933;0.979694;-0.175185;2.000000;-0.163991;-0.151632;2.891053;-0.098547;0.980402;-0.169963;2.000000;-0.172841;0.345221;2.679687;0.546615;0.805147;-0.226203;1.000000;-0.444855;0.201935;2.788658;0.864398;-0.455082;0.030143;2.000000;-0.099250;-0.133086;2.855145;0.552092;0.787394;-0.271457;2.000000;-0.224558;-0.166870;2.858727;0.732855;-0.619623;0.266950;2.000000;-0.372412;0.430058;2.566766;-0.427836;0.266907;0.378762;2.000000;-0.563872;0.496138;2.485418;0.177843;-0.524683;0.563026;2.000000;-0.626621;0.522610;2.445204;0.109811;-0.563683;0.566204;2.000000;-0.684823;0.545814;2.422346;0.000000;0.000000;0.000000;2.000000;-0.647758;0.500358;2.434450;0.000000;0.000000;0.000000;1.000000;-0.472893;-0.021118;2.854769;0.715543;-0.142316;-0.681132;1.000000;-0.496882;-0.257550;2.836709;0.892687;-0.028132;-0.446235;1.000000;-0.501007;-0.331243;2.834314;0.893734;-0.017721;-0.447433;1.000000;-0.502726;-0.361058;2.814339;0.000000;0.000000;0.000000;1.000000;-0.525288;-0.342838;2.790815;0.000000;0.000000;0.000000;2.000000;-0.126727;-0.443598;2.910475;0.689879;0.033056;0.717256;2.000000;-0.121625;-0.706457;2.967110;0.676045;0.084139;0.729150;2.000000;-0.113874;-0.794932;2.902379;0.000000;0.000000;0.000000;2.000000;-0.254612;-0.495705;2.944145;0.720848;-0.119047;-0.680026;2.000000;-0.279810;-0.755376;2.957192;-0.661569;0.050736;0.747909;2.000000;-0.295697;-0.793223;2.858156;0.000000;0.000000;0.00000
1664463051.660876;2022-09-29_15:50:51.660876;2.000000;-0.274109;0.551643;2.726425;0.000000;0.000000;0.000000;2.000000;-0.275756;0.380055;2.680623;-0.076978;0.967376;-0.222183;2.000000;-0.261863;0.315303;2.710861;-0.080606;0.971407;-0.201024;2.000000;-0.219132;0.117448;2.792710;-0.089194;0.979512;-0.175851;2.000000;-0.163900;-0.151871;2.891179;-0.099114;0.980250;-0.170457;2.000000;-0.172236;0.343542;2.678845;0.552360;0.800360;-0.229505;1.000000;-0.444833;0.201724;2.788336;0.864451;-0.455252;0.029284;2.000000;-0.099092;-0.133321;2.855467;0.552234;0.787519;-0.271027;2.000000;-0.224539;-0.167187;2.858906;0.733172;-0.619342;0.266963;2.000000;-0.371729;0.428568;2.565914;-0.397531;0.206955;0.409989;2.000000;-0.551441;0.489664;2.484940;0.256700;-0.615704;0.534861;2.000000;-0.618437;0.520136;2.443888;0.201343;-0.653499;0.527894;2.000000;-0.678560;0.543055;2.422940;0.000000;0.000000;0.000000;2.000000;-0.642762;0.498644;2.426056;0.000000;0.000000;0.000000;1.000000;-0.472870;-0.021328;2.854447;0.715543;-0.142316;-0.681132;1.000000;-0.496860;-0.257760;2.836386;0.892687;-0.028131;-0.446235;1.000000;-0.500984;-0.331452;2.833992;0.893734;-0.017721;-0.447433;1.000000;-0.502703;-0.361267;2.814017;0.000000;0.000000;0.000000;1.000000;-0.524847;-0.342737;2.790907;0.000000;0.000000;0.000000;2.000000;-0.126425;-0.445284;2.911406;0.689384;0.033811;0.717691;2.000000;-0.120931;-0.713100;2.969320;0.675431;0.084833;0.729656;2.000000;-0.112791;-0.798506;2.900815;0.000000;0.000000;0.000000;2.000000;-0.254105;-0.496005;2.944482;0.721236;-0.118654;-0.679617;2.000000;-0.278586;-0.755775;2.957224;-0.666510;0.049504;0.743617;2.000000;-0.293059;-0.793353;2.857625;0.000000;0.000000;0.00000
1664463051.724114;2022-09-29_15:50:51.724114;2.000000;-0.272244;0.550876;2.726613;0.000000;0.000000;0.000000;2.000000;-0.274808;0.379334;2.680386;-0.074759;0.967405;-0.222784;2.000000;-0.261248;0.314723;2.710670;-0.079284;0.971399;-0.201468;2.000000;-0.219096;0.117123;2.792642;-0.089171;0.979471;-0.176378;2.000000;-0.164008;-0.152021;2.891448;-0.099390;0.980110;-0.170828;2.000000;-0.171284;0.343398;2.678047;0.550609;0.801224;-0.230897;1.000000;-0.443888;0.201005;2.788099;0.864763;-0.454714;0.029146;2.000000;-0.099389;-0.133509;2.856244;0.552473;0.787878;-0.269793;2.000000;-0.224569;-0.167289;2.858928;0.732433;-0.619494;0.268251;2.000000;-0.370674;0.427866;2.564404;-0.407596;0.222682;0.401455;2.000000;-0.550117;0.488974;2.483693;0.245488;-0.604623;0.539848;2.000000;-0.612014;0.518251;2.440987;0.170710;-0.652314;0.538018;2.000000;-0.670286;0.543990;2.417747;0.000000;0.000000;0.000000;2.000000;-0.623966;0.492567;2.426621;0.000000;0.000000;0.000000;1.000000;-0.471931;-0.022043;2.854208;0.715552;-0.142324;-0.681122;1.000000;-0.495924;-0.258473;2.836146;0.892687;-0.028137;-0.446234;1.000000;-0.500048;-0.332165;2.833751;0.893734;-0.017721;-0.447433;1.000000;-0.501770;-0.361977;2.813776;0.000000;0.000000;0.000000;1.000000;-0.524073;-0.343041;2.790928;0.000000;0.000000;0.000000;2.000000;-0.126308;-0.445025;2.911493;0.687623;0.033771;0.719527;2.000000;-0.123909;-0.719486;2.969931;0.689608;0.078419;0.716561;2.000000;-0.120190;-0.796703;2.903241;0.000000;0.000000;0.000000;2.000000;-0.254166;-0.496079;2.944565;0.723185;-0.118573;-0.677521;2.000000;-0.278930;-0.756080;2.954480;-0.682015;0.046269;0.729551;2.000000;-0.289480;-0.798826;2.857770;0.000000;0.000000;0.00000
1664463051.79329;2022-09-29_15:50:51.793290;2.000000;-0.272109;0.550204;2.725991;0.000000;0.000000;0.000000;2.000000;-0.274203;0.378653;2.680072;-0.073553;0.967386;-0.223473;2.000000;-0.260838;0.314152;2.710430;-0.078509;0.971381;-0.202048;2.000000;-0.219074;0.116832;2.792597;-0.089350;0.979383;-0.176955;2.000000;-0.163971;-0.152116;2.891741;-0.099685;0.979966;-0.171345;2.000000;-0.170894;0.344540;2.676909;0.543367;0.805906;-0.232035;1.000000;-0.443285;0.200324;2.787784;0.864968;-0.454283;0.029503;2.000000;-0.099363;-0.133567;2.856720;0.552318;0.788173;-0.269414;2.000000;-0.224545;-0.167359;2.859075;0.731960;-0.619664;0.268996;2.000000;-0.370407;0.428288;2.562888;-0.415712;0.235698;0.394941;2.000000;-0.552877;0.490107;2.481410;0.215918;-0.573032;0.552822;2.000000;-0.618112;0.521335;2.441330;0.157000;-0.615939;0.535273;2.000000;-0.676451;0.543671;2.416453;0.000000;0.000000;0.000000;2.000000;-0.633116;0.496472;2.429555;0.000000;0.000000;0.000000;1.000000;-0.471331;-0.022720;2.853892;0.715557;-0.142328;-0.681116;1.000000;-0.495326;-0.259147;2.835829;0.892686;-0.028140;-0.446234;1.000000;-0.499450;-0.332839;2.833434;0.893734;-0.017721;-0.447433;1.000000;-0.501174;-0.362650;2.813459;0.000000;0.000000;0.000000;1.000000;-0.523776;-0.343485;2.790682;0.000000;0.000000;0.000000;2.000000;-0.126225;-0.446584;2.911812;0.686893;0.033596;0.720320;2.000000;-0.127337;-0.728911;2.971662;0.663519;0.076373;0.740857;2.000000;-0.119026;-0.797594;2.907115;0.000000;0.000000;0.000000;2.000000;-0.255234;-0.495976;2.944868;0.724189;-0.119836;-0.676293;2.000000;-0.280507;-0.756202;2.951295;-0.673819;0.041719;0.737208;2.000000;-0.293198;-0.794710;2.851937;0.000000;0.000000;0.00000
1664463051.852441;2022-09-29_15:50:51.852441;2.000000;-0.269164;0.550977;2.724652;0.000000;0.000000;0.000000;2.000000;-0.267618;0.379284;2.677679;-0.062069;0.968288;-0.224688;2.000000;-0.255925;0.314386;2.708548;-0.070347;0.972045;-0.203504;2.000000;-0.217776;0.116458;2.791983;-0.087499;0.979450;-0.177952;2.000000;-0.163894;-0.152611;2.891903;-0.097825;0.979918;-0.172492;2.000000;-0.170781;0.344421;2.676632;0.538239;0.809545;-0.231250;1.000000;-0.436721;0.200950;2.785396;0.865514;-0.453033;0.030198;2.000000;-0.099291;-0.134140;2.857061;0.552779;0.788002;-0.269097;2.000000;-0.224562;-0.167757;2.859037;0.730650;-0.620472;0.270838;2.000000;-0.370101;0.428020;2.562087;-0.424261;0.250469;0.386168;2.000000;-0.552337;0.490096;2.481222;0.217257;-0.573746;0.551506;2.000000;-0.617726;0.521990;2.441341;0.157625;-0.617178;0.531923;2.000000;-0.677813;0.542461;2.420274;0.000000;0.000000;0.000000;2.000000;-0.632922;0.495363;2.429281;0.000000;0.000000;0.000000;1.000000;-0.464805;-0.022103;2.851499;0.715611;-0.142368;-0.681055;1.000000;-0.488823;-0.258535;2.833433;0.892685;-0.028181;-0.446232;1.000000;-0.492948;-0.332228;2.831038;0.893734;-0.017722;-0.447433;1.000000;-0.494691;-0.362039;2.811059;0.000000;0.000000;0.000000;1.000000;-0.519305;-0.343776;2.788078;0.000000;0.000000;0.000000;2.000000;-0.125981;-0.446985;2.911964;0.685823;0.033726;0.721381;2.000000;-0.126174;-0.731460;2.970031;0.653173;0.075597;0.750508;2.000000;-0.115490;-0.799841;2.905439;0.000000;0.000000;0.000000;2.000000;-0.255171;-0.496310;2.945002;0.725167;-0.119843;-0.675201;2.000000;-0.276019;-0.756639;2.955230;-0.648584;0.040815;0.759843;2.000000;-0.294836;-0.790827;2.854705;0.000000;0.000000;0.00000
1664463051.918161;2022-09-29_15:50:51.918161;2.000000;-0.268943;0.550802;2.724654;0.000000;0.000000;0.000000;2.000000;-0.267375;0.379112;2.677827;-0.062353;0.968245;-0.224518;2.000000;-0.255625;0.314228;2.708652;-0.070231;0.972023;-0.203372;2.000000;-0.217483;0.116297;2.792004;-0.087349;0.979400;-0.178310;2.000000;-0.163653;-0.152881;2.892191;-0.097789;0.979854;-0.172805;2.000000;-0.170582;0.344377;2.676486;0.537423;0.809928;-0.231970;1.000000;-0.436478;0.200779;2.785544;0.865501;-0.453150;0.029804;2.000000;-0.098998;-0.134450;2.857459;0.553121;0.787883;-0.268845;2.000000;-0.224387;-0.167944;2.859246;0.730077;-0.621024;0.271091;2.000000;-0.369843;0.427913;2.561767;-0.433148;0.267761;0.376354;2.000000;-0.552369;0.491013;2.480995;0.257872;-0.615588;0.531778;2.000000;-0.618109;0.524070;2.442713;0.192321;-0.647507;0.513560;2.000000;-0.679913;0.547238;2.424897;0.000000;0.000000;0.000000;2.000000;-0.632264;0.497016;2.429092;0.000000;0.000000;0.000000;1.000000;-0.464564;-0.022273;2.851647;0.715614;-0.142371;-0.681052;1.000000;-0.488583;-0.258704;2.833580;0.892684;-0.028182;-0.446232;1.000000;-0.492708;-0.332397;2.831185;0.893734;-0.017722;-0.447433;1.000000;-0.494452;-0.362208;2.811206;0.000000;0.000000;0.000000;1.000000;-0.519379;-0.343725;2.788504;0.000000;0.000000;0.000000;2.000000;-0.125993;-0.446657;2.911863;0.685506;0.032938;0.721721;2.000000;-0.128235;-0.717955;2.967662;0.659332;0.073121;0.744992;2.000000;-0.120110;-0.789370;2.910173;0.000000;0.000000;0.000000;2.000000;-0.254549;-0.496437;2.945472;0.725523;-0.119602;-0.674786;2.000000;-0.280542;-0.756183;2.956839;-0.650245;0.048972;0.757777;2.000000;-0.299448;-0.788450;2.855200;0.000000;0.000000;0.00000
1664463051.98384;2022-09-29_15:50:51.983840;2.000000;-0.268452;0.551068;2.726709;0.000000;0.000000;0.000000;2.000000;-0.266732;0.379384;2.677911;-0.062762;0.968377;-0.223681;2.000000;-0.254916;0.314419;2.708629;-0.069462;0.972161;-0.202948;2.000000;-0.217089;0.116261;2.791888;-0.086672;0.979430;-0.178504;2.000000;-0.163653;-0.152968;2.892220;-0.097146;0.979873;-0.173027;2.000000;-0.169714;0.344643;2.676455;0.537542;0.810013;-0.231446;1.000000;-0.435837;0.201050;2.785629;0.865386;-0.453414;0.029261;2.000000;-0.098963;-0.134558;2.857512;0.553325;0.787789;-0.268718;2.000000;-0.224458;-0.167980;2.859230;0.729638;-0.621440;0.271402;2.000000;-0.368420;0.428842;2.561189;-0.427597;0.255888;0.380905;2.000000;-0.551851;0.491198;2.481075;0.249483;-0.603108;0.537628;2.000000;-0.618598;0.525020;2.441500;0.180519;-0.639876;0.517331;2.000000;-0.677503;0.545563;2.421680;0.000000;0.000000;0.000000;2.000000;-0.631523;0.498873;2.429823;0.000000;0.000000;0.000000;1.000000;-0.463927;-0.022003;2.851731;0.715620;-0.142375;-0.681046;1.000000;-0.487949;-0.258435;2.833664;0.892684;-0.028186;-0.446232;1.000000;-0.492073;-0.332128;2.831270;0.893733;-0.017722;-0.447433;1.000000;-0.493819;-0.361940;2.811290;0.000000;0.000000;0.000000;1.000000;-0.519005;-0.343551;2.788572;0.000000;0.000000;0.000000;2.000000;-0.125828;-0.445776;2.911781;0.685311;0.033053;0.721904;2.000000;-0.126935;-0.717178;2.967652;0.699262;0.070670;0.707643;2.000000;-0.126376;-0.789393;2.911835;0.000000;0.000000;0.000000;2.000000;-0.254554;-0.496500;2.945403;0.725647;-0.119462;-0.674675;2.000000;-0.279458;-0.756065;2.959751;-0.654960;0.052091;0.753651;2.000000;-0.296883;-0.785549;2.856112;0.000000;0.000000;0.00000
