timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368958.297683;2022-01-28_11:22:38.297683;2.000000;0.086918;0.685219;3.376230;0.000000;0.000000;0.000000;2.000000;0.086141;0.581456;3.448726;-0.003221;0.978129;-0.207952;2.000000;0.086489;0.518096;3.476943;-0.003324;0.982908;-0.184046;2.000000;0.087612;0.325483;3.551701;-0.004759;0.986563;-0.163123;2.000000;0.089482;0.066035;3.639926;-0.005590;0.986510;-0.163097;2.000000;0.236082;0.502716;3.495632;0.736085;0.649106;-0.094472;2.000000;-0.073005;0.512712;3.490042;0.711331;-0.677265;0.104011;2.000000;0.162445;0.069132;3.605815;0.646265;0.718970;-0.251255;2.000000;0.014833;0.061660;3.604104;-0.676354;0.686151;-0.262544;2.000000;0.302616;0.279421;3.584982;0.846748;0.209858;0.480029;2.000000;0.305277;0.071945;3.571482;0.403804;-0.027125;0.914246;1.000000;0.305343;0.035391;3.577120;0.398974;0.070412;0.913770;2.000000;0.296968;-0.030281;3.586076;0.000000;0.000000;0.000000;2.000000;0.325961;0.016962;3.577500;0.000000;0.000000;0.000000;2.000000;-0.116685;0.270302;3.573451;0.842697;-0.157236;-0.505905;2.000000;-0.116882;0.063206;3.574946;0.852023;-0.002295;-0.523492;2.000000;-0.119044;0.029832;3.556634;0.832708;0.101383;-0.494211;2.000000;-0.134891;-0.013876;3.562444;0.000000;0.000000;0.000000;2.000000;-0.143350;0.039941;3.530500;0.000000;0.000000;0.000000;2.000000;0.183647;-0.191937;3.412798;0.657000;-0.201781;0.685234;2.000000;0.191686;-0.463991;3.465387;0.759387;0.072721;0.643457;2.000000;0.183102;-0.532179;3.414781;0.000000;0.000000;0.000000;2.000000;0.048179;-0.236831;3.655513;0.709297;-0.020245;-0.697627;2.000000;0.090502;-0.564365;3.747971;0.735927;-0.044593;-0.660249;2.000000;0.105103;-0.631064;3.699216;0.000000;0.000000;0.00000
1643368958.365177;2022-01-28_11:22:38.365177;2.000000;0.083959;0.675702;3.342870;0.000000;0.000000;0.000000;2.000000;0.087428;0.565793;3.437893;-0.002808;0.981600;-0.190885;2.000000;0.087904;0.503455;3.463089;-0.002992;0.986130;-0.165895;2.000000;0.089375;0.313362;3.528904;-0.003251;0.989078;-0.147355;2.000000;0.091194;0.057217;3.606957;-0.003705;0.989077;-0.147344;2.000000;0.234354;0.492601;3.459063;0.721043;0.672677;-0.130538;2.000000;-0.076643;0.502905;3.457127;-0.696247;0.698164;-0.130036;2.000000;0.163989;0.060563;3.571172;0.646824;0.718472;-0.247005;2.000000;0.016633;0.052768;3.572823;-0.682533;0.685404;-0.247458;2.000000;0.301933;0.269622;3.548193;0.860312;0.208852;0.454737;2.000000;0.268595;0.069749;3.491883;0.228678;-0.150467;0.960670;1.000000;0.296872;0.035175;3.532051;0.314432;0.446211;0.830006;2.000000;0.279716;-0.012090;3.513247;0.000000;0.000000;0.000000;2.000000;0.307339;0.044171;3.516072;0.000000;0.000000;0.000000;2.000000;-0.116736;0.262426;3.536125;0.850235;-0.147542;-0.496262;2.000000;-0.108140;0.055104;3.527319;0.891005;0.028069;-0.453024;2.000000;-0.104268;0.022416;3.521775;0.886679;0.089816;-0.451034;2.000000;-0.126881;-0.029743;3.519778;0.000000;0.000000;0.000000;2.000000;-0.137170;0.023440;3.482444;0.000000;0.000000;0.000000;2.000000;0.187860;-0.197968;3.374514;0.649746;-0.205373;0.688993;2.000000;0.198087;-0.471947;3.376772;0.716400;0.016238;0.697428;2.000000;0.196990;-0.518925;3.271646;0.000000;0.000000;0.000000;2.000000;0.048207;-0.245746;3.640904;-0.699163;0.042677;0.704331;2.000000;0.082697;-0.539806;3.742125;-0.669147;0.082481;0.722590;2.000000;0.082250;-0.603330;3.677756;0.000000;0.000000;0.00000
1643368958.433161;2022-01-28_11:22:38.433161;2.000000;0.080839;0.662924;3.307279;0.000000;0.000000;0.000000;2.000000;0.083849;0.549345;3.404990;-0.001740;0.981775;-0.189462;2.000000;0.084453;0.487196;3.429895;-0.001651;0.985931;-0.166479;2.000000;0.086102;0.297550;3.495795;-0.001812;0.988802;-0.148667;2.000000;0.088096;0.040574;3.574829;-0.002120;0.988826;-0.148663;2.000000;0.234383;0.481655;3.423231;0.707205;0.686694;-0.135311;2.000000;-0.079668;0.491108;3.429163;-0.688582;0.705721;-0.118075;2.000000;0.159385;0.043942;3.537143;0.643016;0.717577;-0.256251;2.000000;0.015045;0.036436;3.542597;-0.682966;0.686749;-0.243792;2.000000;0.299984;0.254704;3.509019;0.862296;0.200060;0.456000;2.000000;0.291562;0.047571;3.488183;0.477398;-0.053659;0.877025;1.000000;0.308897;0.021141;3.504957;0.477267;0.348936;0.800957;2.000000;0.296599;-0.039860;3.508741;0.000000;0.000000;0.000000;2.000000;0.330691;0.029557;3.494929;0.000000;0.000000;0.000000;2.000000;-0.116251;0.250653;3.501864;0.831475;-0.139674;-0.531278;2.000000;-0.109394;0.043445;3.481995;0.968583;0.027629;-0.243503;2.000000;-0.105556;0.011679;3.476407;0.964967;0.078571;-0.240472;2.000000;-0.117819;-0.059689;3.489278;0.000000;0.000000;0.000000;2.000000;-0.122318;0.002973;3.420000;0.000000;0.000000;0.000000;2.000000;0.185381;-0.257972;3.332455;0.669943;-0.182758;0.681163;2.000000;0.193768;-0.513429;3.304341;0.771900;-0.022098;0.633170;2.000000;0.182373;-0.584961;3.226562;0.000000;0.000000;0.000000;2.000000;0.049155;-0.263543;3.628156;-0.686468;0.061081;0.711855;2.000000;0.086627;-0.571431;3.746552;-0.691691;0.088387;0.696610;2.000000;0.091378;-0.631646;3.676606;0.000000;0.000000;0.00000
1643368958.49726;2022-01-28_11:22:38.497260;2.000000;0.079161;0.647450;3.269274;0.000000;0.000000;0.000000;2.000000;0.089800;0.533752;3.366776;0.006014;0.982016;-0.184446;2.000000;0.089994;0.471242;3.391108;0.005725;0.986050;-0.161481;2.000000;0.090320;0.280378;3.455330;0.004938;0.988944;-0.143807;2.000000;0.090466;0.021443;3.532258;0.004333;0.989086;-0.143826;2.000000;0.234407;0.465647;3.371437;0.701848;0.690422;-0.163061;2.000000;-0.077641;0.475775;3.393320;-0.689003;0.706354;-0.108440;2.000000;0.161989;0.022734;3.491986;0.650361;0.706769;-0.262988;2.000000;0.017194;0.019677;3.502573;-0.677178;0.697979;-0.229326;2.000000;0.303313;0.237716;3.462310;0.829613;0.214174;0.508816;2.000000;0.318336;0.030929;3.455501;0.498340;0.003838;0.866068;2.000000;0.317296;-0.004027;3.464851;0.486957;0.106355;0.863536;2.000000;0.316803;-0.070963;3.499399;0.000000;0.000000;0.000000;2.000000;0.340640;-0.001803;3.457714;0.000000;0.000000;0.000000;2.000000;-0.114571;0.230352;3.464906;0.840812;-0.135226;-0.517786;2.000000;-0.106577;0.023132;3.447714;0.965051;0.029258;-0.258064;2.000000;-0.105995;-0.007136;3.440103;0.958431;0.040936;-0.257349;2.000000;-0.108826;-0.095315;3.455776;0.000000;0.000000;0.000000;2.000000;-0.129053;-0.003644;3.385727;0.000000;0.000000;0.000000;2.000000;0.192027;-0.260990;3.319880;0.686621;-0.154604;0.674024;2.000000;0.196206;-0.537794;3.248432;0.686060;-0.085882;0.716521;2.000000;0.200806;-0.592773;3.148438;0.000000;0.000000;0.000000;2.000000;0.045266;-0.262861;3.601617;-0.667925;0.090738;0.723646;2.000000;0.090343;-0.541230;3.735937;-0.632187;0.119768;0.738879;2.000000;0.089007;-0.611124;3.697402;0.000000;0.000000;0.00000
1643368958.56361;2022-01-28_11:22:38.563610;2.000000;0.080699;0.636423;3.206885;0.000000;0.000000;0.000000;2.000000;0.085098;0.532595;3.288900;-0.000278;0.977314;-0.205811;2.000000;0.086579;0.468395;3.317116;-0.001644;0.982946;-0.176773;2.000000;0.091014;0.271751;3.389974;-0.004559;0.985986;-0.161215;2.000000;0.097401;0.005538;3.479141;-0.005937;0.986315;-0.161170;2.000000;0.239534;0.447693;3.314066;0.739324;0.648378;-0.143004;2.000000;-0.072657;0.464401;3.341339;0.712075;-0.676008;0.073113;2.000000;0.168171;0.008433;3.438121;0.636679;0.714800;-0.277407;2.000000;0.024718;0.002468;3.450084;-0.680451;0.692444;-0.237859;2.000000;0.306814;0.225094;3.401727;0.836942;0.212071;0.497373;2.000000;0.326706;0.019465;3.407940;0.511621;0.037607;0.857727;2.000000;0.322854;-0.016256;3.405167;0.518714;-0.060787;0.852397;2.000000;0.319840;-0.084389;3.429728;0.000000;0.000000;0.000000;2.000000;0.356892;-0.026939;3.400857;0.000000;0.000000;0.000000;2.000000;-0.111890;0.215207;3.413022;0.893524;-0.127463;-0.420383;2.000000;-0.104132;0.009020;3.422801;0.983239;0.014222;-0.179800;2.000000;-0.110743;-0.023780;3.397991;0.927078;-0.020652;-0.185051;2.000000;-0.111470;-0.103512;3.440525;0.000000;0.000000;0.000000;2.000000;-0.134371;-0.028980;3.354600;0.000000;0.000000;0.000000;2.000000;0.199604;-0.283409;3.281623;0.698058;-0.133232;0.671853;2.000000;0.202517;-0.548261;3.219470;0.738082;-0.072955;0.664818;2.000000;0.193700;-0.595455;3.115719;0.000000;0.000000;0.000000;2.000000;0.049264;-0.274690;3.575001;-0.662439;0.126137;0.718009;2.000000;0.090423;-0.543262;3.733522;-0.629794;0.153497;0.728182;2.000000;0.087206;-0.612473;3.689013;0.000000;0.000000;0.00000
1643368958.62623;2022-01-28_11:22:38.626230;2.000000;0.091006;0.626244;3.147084;0.000000;0.000000;0.000000;2.000000;0.093104;0.523618;3.227631;-0.002235;0.976216;-0.209359;2.000000;0.095067;0.459467;3.256355;-0.004680;0.981119;-0.184686;2.000000;0.101448;0.263394;3.332505;-0.007481;0.984167;-0.168088;2.000000;0.110884;-0.002615;3.425562;-0.007862;0.984291;-0.168071;2.000000;0.248120;0.435794;3.246427;0.740947;0.643191;-0.165130;2.000000;-0.064127;0.453659;3.276831;0.714482;-0.672740;0.087163;2.000000;0.181781;0.001280;3.381225;0.626281;0.717792;-0.290694;2.000000;0.037773;-0.006298;3.399688;-0.686220;0.690033;-0.229826;2.000000;0.316736;0.215272;3.332532;0.845730;0.213086;0.481752;2.000000;0.328911;0.008350;3.328084;0.506649;0.005640;0.861585;2.000000;0.330680;-0.046622;3.344505;0.491817;0.133192;0.858470;2.000000;0.321953;-0.093041;3.354123;0.000000;0.000000;0.000000;2.000000;0.358435;-0.041473;3.341286;0.000000;0.000000;0.000000;2.000000;-0.106796;0.208067;3.359364;0.817928;-0.157434;-0.546485;2.000000;-0.109844;0.000680;3.350652;0.916995;0.001627;-0.398279;2.000000;-0.117479;-0.033937;3.344854;0.904913;-0.064769;-0.403726;2.000000;-0.118573;-0.103879;3.375773;0.000000;0.000000;0.000000;2.000000;-0.136460;-0.041835;3.313071;0.000000;0.000000;0.000000;2.000000;0.202792;-0.302887;3.236996;0.717608;-0.124953;0.660261;2.000000;0.204793;-0.578760;3.188188;0.741334;-0.055740;0.665405;2.000000;0.195089;-0.626141;3.085009;0.000000;0.000000;0.000000;2.000000;0.048143;-0.266371;3.528293;-0.650860;0.156927;0.724079;2.000000;0.088362;-0.538507;3.717223;-0.605780;0.189100;0.735363;2.000000;0.082553;-0.611899;3.684201;0.000000;0.000000;0.00000
1643368958.700383;2022-01-28_11:22:38.700383;2.000000;0.105402;0.624824;3.074531;0.000000;0.000000;0.000000;2.000000;0.106232;0.521629;3.151945;-0.001421;0.974701;-0.216754;2.000000;0.108098;0.457622;3.181784;-0.002570;0.979717;-0.192624;2.000000;0.113656;0.261902;3.261518;-0.006547;0.984000;-0.173119;2.000000;0.121356;-0.003354;3.357508;-0.009023;0.984495;-0.173008;2.000000;0.260594;0.431693;3.174228;0.745544;0.635814;-0.166965;2.000000;-0.049059;0.452824;3.201747;0.711667;-0.673556;0.093090;2.000000;0.191073;-0.000884;3.317757;0.635799;0.714403;-0.283510;2.000000;0.049123;-0.005746;3.327247;-0.673342;0.695590;-0.248748;2.000000;0.330258;0.211972;3.255251;0.890501;0.202790;0.395798;2.000000;0.328216;-0.006418;3.256429;0.504841;-0.000031;0.863195;2.000000;0.338277;-0.043628;3.272120;0.495239;0.229960;0.837727;2.000000;0.329240;-0.103383;3.289967;0.000000;0.000000;0.000000;2.000000;0.370016;-0.031793;3.270000;0.000000;0.000000;0.000000;2.000000;-0.094055;0.206449;3.300503;0.764891;-0.183655;-0.610343;2.000000;-0.111824;0.000196;3.302105;0.967278;-0.042559;-0.250025;2.000000;-0.117269;-0.052927;3.308881;0.964649;-0.064994;-0.250780;2.000000;-0.115514;-0.096300;3.353524;0.000000;0.000000;0.000000;2.000000;-0.132072;-0.050026;3.271167;0.000000;0.000000;0.000000;2.000000;0.208253;-0.291201;3.182947;0.705170;-0.129123;0.674964;2.000000;0.204453;-0.584125;3.178463;0.689130;-0.010015;0.724568;2.000000;0.208101;-0.659449;3.084934;0.000000;0.000000;0.000000;2.000000;0.054488;-0.274110;3.445678;-0.673301;0.143244;0.709948;2.000000;0.084094;-0.526043;3.668163;-0.555637;0.255750;0.751398;2.000000;0.070818;-0.619054;3.657829;0.000000;0.000000;0.00000
1643368958.767564;2022-01-28_11:22:38.767564;2.000000;0.115551;0.626117;3.007761;0.000000;0.000000;0.000000;2.000000;0.119032;0.523761;3.084836;0.002112;0.976249;-0.208316;2.000000;0.120480;0.459767;3.113356;0.001439;0.980860;-0.185265;2.000000;0.124550;0.264138;3.189732;-0.003828;0.985441;-0.166432;2.000000;0.129906;-0.001663;3.281962;-0.008152;0.986005;-0.166276;2.000000;0.271412;0.431674;3.108276;0.752621;0.629592;-0.158133;2.000000;-0.036849;0.457584;3.137769;0.707743;-0.678176;0.077175;2.000000;0.198663;-0.000551;3.245099;0.646724;0.709087;-0.273164;2.000000;0.058356;-0.002867;3.248107;-0.664492;0.699846;-0.257007;2.000000;0.336603;0.206419;3.192884;0.876090;0.196883;0.429243;2.000000;0.341889;-0.000151;3.200157;0.465929;0.021523;0.884555;2.000000;0.340909;-0.057387;3.204069;0.465471;0.026204;0.884364;2.000000;0.340618;-0.102146;3.227543;0.000000;0.000000;0.000000;2.000000;0.370374;-0.063054;3.208571;0.000000;0.000000;0.000000;2.000000;-0.083460;0.210638;3.246270;0.744342;-0.197939;-0.630106;2.000000;-0.106614;0.005440;3.254789;0.885230;-0.059304;-0.461295;2.000000;-0.109700;-0.020295;3.248841;0.885041;-0.001299;-0.447847;2.000000;-0.113214;-0.081953;3.273775;0.000000;0.000000;0.000000;2.000000;-0.124999;-0.017050;3.218765;0.000000;0.000000;0.000000;2.000000;0.215104;-0.299515;3.150778;0.703929;-0.087814;0.693298;2.000000;0.204349;-0.593446;3.168709;0.687915;0.009515;0.724922;2.000000;0.206461;-0.672168;3.080143;0.000000;0.000000;0.000000;2.000000;0.040481;-0.282735;3.326123;-0.647252;0.122681;0.749528;2.000000;0.070097;-0.511933;3.570611;-0.620608;0.259224;0.674894;2.000000;0.061501;-0.560465;3.467143;0.000000;0.000000;0.00000
1643368958.8318;2022-01-28_11:22:38.831800;2.000000;0.118235;0.625464;2.958574;0.000000;0.000000;0.000000;2.000000;0.122622;0.524559;3.041039;-0.000736;0.977968;-0.195982;2.000000;0.124675;0.460573;3.067600;-0.002250;0.982282;-0.172757;2.000000;0.130814;0.264941;3.138143;-0.006968;0.986430;-0.153543;2.000000;0.139592;-0.000777;3.222401;-0.009383;0.987216;-0.153414;2.000000;0.274964;0.432195;3.055527;0.751842;0.632488;-0.164979;2.000000;-0.033978;0.458489;3.093294;0.708622;-0.680102;0.065864;2.000000;0.209934;0.000808;3.180877;0.642535;0.708403;-0.278300;2.000000;0.066256;-0.002330;3.194057;-0.677240;0.699337;-0.226326;2.000000;0.339005;0.212520;3.129217;0.864329;0.193686;0.458088;2.000000;0.354699;0.006291;3.134326;0.509475;0.029985;0.859559;2.000000;0.344551;-0.030307;3.132415;0.526498;-0.093088;0.839054;2.000000;0.345982;-0.102774;3.156538;0.000000;0.000000;0.000000;2.000000;0.374720;-0.028251;3.122545;0.000000;0.000000;0.000000;2.000000;-0.079877;0.213874;3.200723;0.750773;-0.196504;-0.622517;2.000000;-0.100744;0.008138;3.206582;0.957165;-0.052451;-0.284751;2.000000;-0.107585;-0.015213;3.206385;0.947774;-0.134785;-0.285560;2.000000;-0.113677;-0.079673;3.235775;0.000000;0.000000;0.000000;2.000000;-0.119312;-0.011248;3.168231;0.000000;0.000000;0.000000;2.000000;0.214486;-0.303663;3.129958;0.733913;-0.050532;0.674144;2.000000;0.205641;-0.597885;3.160885;0.691307;0.027396;0.720509;2.000000;0.207216;-0.678668;3.075707;0.000000;0.000000;0.000000;2.000000;0.073752;-0.303533;3.199306;0.709362;0.002685;-0.704681;2.000000;0.077188;-0.508935;3.464507;-0.601028;0.323242;0.667019;2.000000;0.066599;-0.556397;3.360579;0.000000;0.000000;0.00000
1643368958.893215;2022-01-28_11:22:38.893215;2.000000;0.115391;0.630691;2.913197;0.000000;0.000000;0.000000;2.000000;0.121847;0.528936;2.992645;-0.006431;0.977918;-0.191787;2.000000;0.124915;0.464829;3.018529;-0.008081;0.982099;-0.168558;2.000000;0.134079;0.268810;3.087066;-0.011794;0.985899;-0.149353;2.000000;0.146764;0.002651;3.168642;-0.013293;0.986598;-0.149227;2.000000;0.274609;0.432983;3.008476;0.760179;0.623114;-0.161086;2.000000;-0.033888;0.461546;3.052588;0.712764;-0.673615;0.045529;2.000000;0.217392;0.001429;3.124670;0.651078;0.695098;-0.288860;2.000000;0.072894;0.003767;3.142797;-0.670217;0.711711;-0.208998;2.000000;0.341523;0.209152;3.078043;0.885439;0.188973;0.418480;2.000000;0.354850;0.002796;3.084072;0.625125;0.031538;0.779723;2.000000;0.342436;-0.034585;3.076450;0.630597;-0.175147;0.753805;2.000000;0.341015;-0.102791;3.089274;0.000000;0.000000;0.000000;2.000000;0.376504;-0.046733;3.050500;0.000000;0.000000;0.000000;2.000000;-0.078714;0.215009;3.163343;0.720829;-0.201667;-0.656009;2.000000;-0.104941;0.009530;3.164695;0.931480;-0.060381;-0.358205;2.000000;-0.109979;-0.009713;3.165257;0.924592;-0.124146;-0.358656;2.000000;-0.112380;-0.078761;3.199025;0.000000;0.000000;0.000000;2.000000;-0.129932;-0.019351;3.130167;0.000000;0.000000;0.000000;2.000000;0.195589;-0.313086;3.108197;0.752222;-0.043210;0.657485;2.000000;0.206096;-0.602489;3.156226;0.712378;0.070244;0.696746;2.000000;0.206762;-0.685656;3.075345;0.000000;0.000000;0.000000;2.000000;0.082624;-0.300887;3.107810;0.716617;0.051167;-0.694943;2.000000;0.081108;-0.529651;3.354314;-0.609270;0.300357;0.684767;2.000000;0.068810;-0.576480;3.250491;0.000000;0.000000;0.00000
1643368958.961906;2022-01-28_11:22:38.961906;2.000000;0.107521;0.634275;2.868316;0.000000;0.000000;0.000000;2.000000;0.117587;0.533665;2.950145;-0.008663;0.977573;-0.185563;2.000000;0.121300;0.469365;2.975084;-0.010162;0.981538;-0.162613;2.000000;0.132220;0.272531;3.041018;-0.011385;0.984325;-0.144102;2.000000;0.146624;0.004707;3.119666;-0.011363;0.984309;-0.144104;2.000000;0.271984;0.435023;2.962313;0.763752;0.618739;-0.165560;2.000000;-0.035265;0.462874;3.017644;0.720739;-0.662471;0.022861;2.000000;0.216921;0.001070;3.070598;0.654092;0.681702;-0.305545;2.000000;0.073068;0.008043;3.098538;-0.666227;0.722313;-0.185390;2.000000;0.341923;0.208920;3.027632;0.890457;0.188738;0.409320;2.000000;0.351421;0.001732;3.024959;0.667277;0.010488;0.744429;2.000000;0.338378;-0.034107;3.024723;0.707260;-0.126886;0.685293;2.000000;0.343662;-0.099393;3.044500;0.000000;0.000000;0.000000;2.000000;0.370706;-0.040578;3.004647;0.000000;0.000000;0.000000;2.000000;-0.078974;0.219839;3.124623;0.708437;-0.200534;-0.670573;2.000000;-0.108754;0.015339;3.132627;0.876389;-0.072711;-0.475766;2.000000;-0.112540;-0.007086;3.128101;0.877003;-0.026844;-0.463039;2.000000;-0.114988;-0.069682;3.150775;0.000000;0.000000;0.000000;2.000000;-0.130364;-0.003993;3.092000;0.000000;0.000000;0.000000;2.000000;0.193618;-0.327285;3.089970;0.774121;-0.008826;0.631365;2.000000;0.200032;-0.614437;3.150590;0.696271;0.081824;0.710146;2.000000;0.203242;-0.696108;3.086458;0.000000;0.000000;0.000000;2.000000;0.104491;-0.293950;3.031501;0.767435;0.108227;-0.629811;2.000000;0.090578;-0.597503;3.185093;0.784082;-0.154141;-0.575312;2.000000;0.113647;-0.681641;3.134766;0.000000;0.000000;0.00000
1643368959.028304;2022-01-28_11:22:39.028304;2.000000;0.098856;0.632953;2.832583;0.000000;0.000000;0.000000;2.000000;0.115198;0.533901;2.913974;-0.006221;0.977233;-0.177089;2.000000;0.118904;0.468965;2.937855;-0.007966;0.980990;-0.154077;2.000000;0.129733;0.270247;3.000538;-0.010436;0.984576;-0.135509;2.000000;0.143875;0.000061;3.074754;-0.011559;0.985456;-0.135418;2.000000;0.268195;0.437059;2.919154;0.757545;0.626386;-0.172765;2.000000;-0.036915;0.464793;2.986458;0.716078;-0.665475;0.002996;2.000000;0.213308;-0.002657;3.025593;0.652154;0.684038;-0.301101;2.000000;0.071080;0.002778;3.053914;-0.670534;0.719579;-0.180142;2.000000;0.339635;0.208591;2.978504;0.907281;0.183176;0.374206;2.000000;0.347549;0.001322;2.976527;0.816449;0.012829;0.577083;2.000000;0.333252;-0.034964;2.974810;0.777233;-0.161211;0.600542;2.000000;0.330410;-0.099598;2.993274;0.000000;0.000000;0.000000;2.000000;0.365526;-0.050423;2.948278;0.000000;0.000000;0.000000;2.000000;-0.081497;0.219736;3.091261;0.732882;-0.194639;-0.645218;2.000000;-0.106345;0.014353;3.097151;0.884556;-0.059907;-0.462320;2.000000;-0.111990;-0.008628;3.093782;0.879662;-0.073220;-0.454881;2.000000;-0.117812;-0.076609;3.111524;0.000000;0.000000;0.000000;2.000000;-0.128957;-0.012866;3.061778;0.000000;0.000000;0.000000;2.000000;0.203727;-0.332386;3.066631;0.773578;0.027884;0.630509;2.000000;0.199009;-0.623262;3.137216;0.755543;0.071000;0.644199;2.000000;0.182222;-0.705097;3.056533;0.000000;0.000000;0.000000;2.000000;0.102171;-0.307699;2.966569;-0.656427;-0.134089;0.740405;2.000000;0.121817;-0.638832;3.045065;0.750177;-0.054033;-0.650340;2.000000;0.134212;-0.703883;2.996346;0.000000;0.000000;0.00000
1643368959.095149;2022-01-28_11:22:39.095149;2.000000;0.088999;0.627518;2.797249;0.000000;0.000000;0.000000;2.000000;0.108788;0.525550;2.874432;-0.008729;0.978561;-0.168289;2.000000;0.112752;0.459887;2.897217;-0.010626;0.982007;-0.145868;2.000000;0.124454;0.258870;2.956846;-0.013760;0.985762;-0.128143;2.000000;0.139958;-0.014625;3.027474;-0.015332;0.987014;-0.127964;2.000000;0.262590;0.429700;2.875940;0.754013;0.632052;-0.171088;2.000000;-0.042153;0.456338;2.944442;0.714811;-0.669068;-0.000512;2.000000;0.208665;-0.017128;2.979489;0.653897;0.684566;-0.295548;2.000000;0.067991;-0.011792;3.005548;-0.670007;0.719876;-0.179662;2.000000;0.334173;0.201174;2.929227;0.907080;0.179545;0.378093;2.000000;0.342098;-0.006296;2.921187;0.866335;0.006879;0.498724;2.000000;0.323567;-0.044511;2.920762;0.818934;-0.190866;0.528411;2.000000;0.320370;-0.113564;2.937702;0.000000;0.000000;0.000000;2.000000;0.352716;-0.051361;2.884765;0.000000;0.000000;0.000000;2.000000;-0.084012;0.210255;3.054632;0.733613;-0.195592;-0.642457;2.000000;-0.104762;0.004010;3.054803;0.857476;-0.043237;-0.512078;2.000000;-0.113338;-0.027921;3.055214;0.848034;-0.115154;-0.513504;2.000000;-0.115037;-0.094021;3.082972;0.000000;0.000000;0.000000;2.000000;-0.128805;-0.030580;3.026929;0.000000;0.000000;0.000000;2.000000;0.216489;-0.321128;3.045954;0.766917;0.078084;0.632571;2.000000;0.209859;-0.631094;3.131031;0.772172;0.075579;0.621141;2.000000;0.183632;-0.695881;3.029928;0.000000;0.000000;0.000000;2.000000;0.077823;-0.343042;2.867363;-0.629340;-0.159461;0.751809;2.000000;0.099976;-0.630359;2.869222;-0.672143;-0.023485;0.739414;2.000000;0.095520;-0.687500;2.777344;0.000000;0.000000;0.00000
