timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674416.393442;2022-10-13_16:20:16.393442;2.000000;0.050243;0.860074;2.605856;0.000000;0.000000;0.000000;2.000000;0.055004;0.707838;2.629066;-0.023018;0.995858;-0.087639;2.000000;0.058227;0.640603;2.640975;-0.022932;0.997526;-0.065980;2.000000;0.068003;0.433749;2.668396;-0.022439;0.998109;-0.050287;2.000000;0.081535;0.150823;2.696621;-0.021489;0.997420;-0.050700;2.000000;0.223178;0.601693;2.637210;0.781940;0.619869;-0.057748;2.000000;-0.099257;0.604777;2.641371;0.780141;-0.622501;0.047862;2.000000;0.146403;0.143885;2.655846;0.697270;0.657285;-0.242708;2.000000;0.014627;0.153864;2.666782;-0.671384;0.710833;-0.168827;2.000000;0.299161;0.367007;2.681695;0.692665;0.172491;0.698823;2.000000;0.374442;0.129211;2.641494;-0.383805;-0.133289;0.907361;2.000000;0.382952;0.052085;2.624584;-0.381297;-0.119738;0.916625;2.000000;0.398997;-0.009459;2.631449;0.000000;0.000000;0.000000;2.000000;0.355454;0.033613;2.626000;0.000000;0.000000;0.000000;2.000000;-0.149008;0.357003;2.656623;0.787922;-0.096734;-0.607045;2.000000;-0.184441;0.109819;2.620045;0.748765;-0.101070;0.655031;2.000000;-0.192969;0.033382;2.612957;0.750883;-0.071950;0.656502;2.000000;-0.200672;-0.046023;2.621222;0.000000;0.000000;0.000000;2.000000;-0.158247;0.032050;2.595053;0.000000;0.000000;0.000000;2.000000;0.154339;-0.212642;2.767220;0.726976;0.110075;0.669816;2.000000;0.097704;-0.536325;2.863681;0.628686;0.056576;0.759823;2.000000;0.100543;-0.626257;2.801503;0.000000;0.000000;0.000000;2.000000;0.020951;-0.155173;2.542659;0.767815;0.125830;-0.611843;2.000000;-0.065438;-0.360135;2.879582;0.628166;-0.420925;-0.599373;2.000000;-0.078259;-0.430459;2.881044;0.000000;0.000000;0.00000
1665674416.455448;2022-10-13_16:20:16.455448;2.000000;0.050598;0.860190;2.606187;0.000000;0.000000;0.000000;2.000000;0.055369;0.707750;2.629024;-0.023381;0.995847;-0.087719;2.000000;0.058635;0.640527;2.640943;-0.023282;0.997518;-0.066029;2.000000;0.068541;0.433710;2.668385;-0.022649;0.998102;-0.050312;2.000000;0.082192;0.150825;2.696618;-0.021671;0.997387;-0.050741;2.000000;0.223944;0.602085;2.637468;0.781003;0.621069;-0.057129;2.000000;-0.098718;0.604671;2.641334;0.780246;-0.622354;0.048008;2.000000;0.146969;0.143959;2.655773;0.696785;0.657518;-0.243186;2.000000;0.015354;0.153776;2.666862;-0.671861;0.710464;-0.168676;2.000000;0.299384;0.367105;2.681534;0.692249;0.171003;0.699604;2.000000;0.374262;0.129187;2.641265;-0.296996;-0.122450;0.939486;2.000000;0.383346;0.054159;2.626429;-0.293925;-0.110164;0.949045;2.000000;0.398365;-0.006176;2.633783;0.000000;0.000000;0.000000;2.000000;0.351713;0.063593;2.630770;0.000000;0.000000;0.000000;2.000000;-0.148769;0.357011;2.656988;0.783661;-0.097461;-0.612397;2.000000;-0.184741;0.111536;2.619959;0.751492;-0.103079;0.651580;2.000000;-0.193625;0.034237;2.610866;0.752799;-0.081138;0.653196;2.000000;-0.205992;-0.039828;2.622187;0.000000;0.000000;0.000000;2.000000;-0.158100;0.026497;2.593293;0.000000;0.000000;0.000000;2.000000;0.154237;-0.212926;2.767346;0.727224;0.109441;0.669535;2.000000;0.098026;-0.535885;2.864035;0.630492;0.056977;0.758255;2.000000;0.100467;-0.626369;2.801865;0.000000;0.000000;0.000000;2.000000;0.024781;-0.148107;2.521052;0.761550;0.150459;-0.608355;2.000000;-0.060477;-0.353583;2.857991;0.612486;-0.426335;-0.615888;2.000000;-0.058029;-0.403918;2.741693;0.000000;0.000000;0.00000
1665674416.545717;2022-10-13_16:20:16.545717;2.000000;0.051074;0.860379;2.606350;0.000000;0.000000;0.000000;2.000000;0.055899;0.707991;2.629187;-0.023290;0.995866;-0.087507;2.000000;0.059158;0.640720;2.641084;-0.023141;0.997533;-0.065820;2.000000;0.069018;0.433782;2.668451;-0.022450;0.998117;-0.050090;2.000000;0.082559;0.150776;2.696570;-0.021488;0.997410;-0.050510;2.000000;0.224254;0.601977;2.637483;0.781617;0.620305;-0.057275;2.000000;-0.098259;0.605010;2.641485;0.779956;-0.622742;0.047774;2.000000;0.147332;0.143797;2.655763;0.697384;0.656963;-0.243004;2.000000;0.015713;0.153813;2.666795;-0.671461;0.710831;-0.168561;2.000000;0.299724;0.366871;2.681031;0.696769;0.170553;0.695234;2.000000;0.373663;0.128564;2.641487;-0.672206;-0.159312;0.720969;2.000000;0.382417;0.055380;2.629802;-0.679451;-0.097717;0.727107;2.000000;0.396503;-0.005465;2.635785;0.000000;0.000000;0.000000;2.000000;0.349926;0.040407;2.621686;0.000000;0.000000;0.000000;2.000000;-0.148499;0.357385;2.657115;0.783887;-0.097746;-0.612047;2.000000;-0.184642;0.110015;2.618810;0.770280;-0.103814;0.629054;2.000000;-0.190535;0.032143;2.608990;0.770565;-0.068708;0.633174;2.000000;-0.201907;-0.041249;2.621778;0.000000;0.000000;0.000000;2.000000;-0.153384;0.029312;2.589206;0.000000;0.000000;0.000000;2.000000;0.154348;-0.213392;2.767694;0.727057;0.109430;0.669647;2.000000;0.098543;-0.536630;2.863499;0.633811;0.055701;0.755800;2.000000;0.100446;-0.628533;2.799693;0.000000;0.000000;0.000000;2.000000;0.023365;-0.149401;2.524533;0.761880;0.145100;-0.609980;2.000000;-0.061550;-0.354927;2.861515;0.612461;-0.426048;-0.615969;2.000000;-0.059129;-0.405247;2.745216;0.000000;0.000000;0.00000
1665674416.623316;2022-10-13_16:20:16.623316;2.000000;0.051262;0.860319;2.606423;0.000000;0.000000;0.000000;2.000000;0.056180;0.707979;2.629081;-0.023366;0.995851;-0.087599;2.000000;0.059457;0.640702;2.640991;-0.023237;0.997523;-0.065871;2.000000;0.069374;0.433750;2.668375;-0.022540;0.998104;-0.050030;2.000000;0.082981;0.150695;2.696457;-0.021584;0.997394;-0.050449;2.000000;0.224409;0.601654;2.637148;0.782176;0.619570;-0.057877;2.000000;-0.098141;0.605053;2.641476;0.779776;-0.622972;0.047557;2.000000;0.147753;0.143743;2.655575;0.697155;0.657044;-0.243246;2.000000;0.016147;0.153695;2.666712;-0.671672;0.710674;-0.168428;2.000000;0.300057;0.366617;2.680725;0.699252;0.171031;0.692645;2.000000;0.373640;0.128129;2.641766;-0.529428;-0.145308;0.831725;2.000000;0.382277;0.055648;2.631072;-0.535574;-0.093000;0.839287;2.000000;0.396534;-0.004813;2.640240;0.000000;0.000000;0.000000;2.000000;0.346839;0.053995;2.627723;0.000000;0.000000;0.000000;2.000000;-0.148274;0.357391;2.656998;0.785832;-0.097555;-0.609596;2.000000;-0.183505;0.112962;2.619003;0.794919;-0.102603;0.597690;2.000000;-0.189883;0.034094;2.608250;0.795183;-0.072688;0.601263;2.000000;-0.200212;-0.039637;2.620445;0.000000;0.000000;0.000000;2.000000;-0.151516;0.031439;2.583056;0.000000;0.000000;0.000000;2.000000;0.153837;-0.213980;2.767817;0.727137;0.108605;0.669535;2.000000;0.098781;-0.536318;2.863503;0.634821;0.056243;0.755003;2.000000;0.100536;-0.628383;2.799934;0.000000;0.000000;0.000000;2.000000;0.021523;-0.155147;2.541852;0.767050;0.125538;-0.612475;2.000000;-0.064166;-0.366617;2.875107;0.615839;-0.420715;-0.618497;2.000000;-0.079811;-0.432922;2.882860;0.000000;0.000000;0.00000
1665674416.68977;2022-10-13_16:20:16.689770;2.000000;0.051386;0.860313;2.606523;0.000000;0.000000;0.000000;2.000000;0.056079;0.708132;2.628994;-0.023661;0.995830;-0.087709;2.000000;0.059404;0.640821;2.640923;-0.023421;0.997510;-0.065940;2.000000;0.069416;0.433807;2.668339;-0.022620;0.998088;-0.050021;2.000000;0.083083;0.150736;2.696409;-0.021665;0.997368;-0.050442;2.000000;0.224554;0.601543;2.636786;0.782449;0.619191;-0.058555;2.000000;-0.098130;0.605142;2.641450;0.779868;-0.622861;0.047446;2.000000;0.147873;0.143809;2.655445;0.696926;0.657131;-0.243498;2.000000;0.016241;0.153723;2.666723;-0.671801;0.710663;-0.168154;2.000000;0.300076;0.366553;2.680701;0.699443;0.171364;0.692417;2.000000;0.372047;0.132653;2.642335;-0.615461;-0.153335;0.770279;2.000000;0.382498;0.056620;2.630330;-0.621085;-0.102911;0.776946;2.000000;0.399205;-0.006188;2.639383;0.000000;0.000000;0.000000;2.000000;0.348927;0.039305;2.621687;0.000000;0.000000;0.000000;2.000000;-0.148024;0.357409;2.656816;0.788289;-0.097125;-0.606510;2.000000;-0.182650;0.109989;2.617010;0.672570;-0.104815;0.732568;2.000000;-0.189929;0.032436;2.608629;0.674566;-0.070997;0.734790;2.000000;-0.199920;-0.039578;2.616556;0.000000;0.000000;0.000000;2.000000;-0.156079;0.008016;2.600444;0.000000;0.000000;0.000000;2.000000;0.154076;-0.213788;2.767881;0.727426;0.108871;0.669153;2.000000;0.098618;-0.536500;2.864024;0.634296;0.056389;0.755304;2.000000;0.100561;-0.628215;2.799949;0.000000;0.000000;0.000000;2.000000;0.036491;-0.138365;2.498544;0.760041;0.183530;-0.595705;2.000000;-0.052659;-0.351902;2.829799;0.616409;-0.421457;-0.619895;2.000000;-0.050530;-0.402221;2.713502;0.000000;0.000000;0.00000
1665674416.752347;2022-10-13_16:20:16.752347;2.000000;0.051445;0.860329;2.606600;0.000000;0.000000;0.000000;2.000000;0.056263;0.708116;2.629181;-0.023492;0.995858;-0.087415;2.000000;0.059566;0.640827;2.641064;-0.023449;0.997512;-0.065867;2.000000;0.069593;0.433870;2.668439;-0.022919;0.998049;-0.050154;2.000000;0.083455;0.150891;2.696560;-0.021929;0.997281;-0.050595;2.000000;0.224732;0.601575;2.636580;0.782345;0.619303;-0.059172;2.000000;-0.098067;0.605122;2.641421;0.779860;-0.622884;0.047681;2.000000;0.148254;0.143983;2.655395;0.696481;0.657142;-0.244386;2.000000;0.016585;0.153874;2.667079;-0.672026;0.710830;-0.167295;2.000000;0.300157;0.366590;2.680635;0.699128;0.171409;0.692740;2.000000;0.372824;0.130326;2.641793;-0.494515;-0.141970;0.852976;2.000000;0.383161;0.055900;2.629567;-0.497979;-0.104090;0.860717;2.000000;0.396901;-0.006121;2.638330;0.000000;0.000000;0.000000;2.000000;0.349806;0.054834;2.624000;0.000000;0.000000;0.000000;2.000000;-0.147800;0.357352;2.656759;0.787798;-0.096804;-0.607204;2.000000;-0.182302;0.109944;2.616699;0.791330;-0.102777;0.602294;2.000000;-0.189919;0.032622;2.607131;0.792799;-0.075971;0.604426;2.000000;-0.201235;-0.040334;2.620764;0.000000;0.000000;0.000000;2.000000;-0.153716;0.033263;2.586474;0.000000;0.000000;0.000000;2.000000;0.154382;-0.213736;2.767796;0.728378;0.108583;0.668138;2.000000;0.098316;-0.536979;2.864508;0.637150;0.055730;0.752715;2.000000;0.099742;-0.627931;2.799357;0.000000;0.000000;0.000000;2.000000;0.036881;-0.140379;2.503718;0.762643;0.178605;-0.595594;2.000000;-0.053507;-0.352282;2.835643;0.615177;-0.424122;-0.619507;2.000000;-0.051419;-0.402607;2.719346;0.000000;0.000000;0.00000
1665674416.80936;2022-10-13_16:20:16.809360;2.000000;0.051443;0.860311;2.606730;0.000000;0.000000;0.000000;2.000000;0.056289;0.708132;2.629190;-0.023508;0.995860;-0.087396;2.000000;0.059593;0.640843;2.641071;-0.023448;0.997514;-0.065842;2.000000;0.069618;0.433883;2.668437;-0.022892;0.998048;-0.050130;2.000000;0.083467;0.150900;2.696543;-0.021894;0.997269;-0.050574;2.000000;0.224750;0.601570;2.636572;0.782387;0.619254;-0.059168;2.000000;-0.097996;0.605205;2.641361;0.779746;-0.623028;0.047798;2.000000;0.148273;0.144014;2.655317;0.696308;0.657210;-0.244538;2.000000;0.016592;0.153874;2.667083;-0.672091;0.710809;-0.167201;2.000000;0.300197;0.366588;2.680609;0.699369;0.171432;0.692490;2.000000;0.372845;0.130286;2.641875;-0.450523;-0.137094;0.877036;2.000000;0.383497;0.056376;2.629008;-0.452288;-0.108257;0.884949;2.000000;0.400506;-0.006526;2.647972;0.000000;0.000000;0.000000;2.000000;0.348877;0.056503;2.623353;0.000000;0.000000;0.000000;2.000000;-0.147711;0.357429;2.656691;0.787596;-0.096751;-0.607473;2.000000;-0.182154;0.110046;2.616348;0.676037;-0.105331;0.729288;2.000000;-0.188822;0.032226;2.609694;0.678769;-0.060154;0.731880;2.000000;-0.200738;-0.039815;2.625697;0.000000;0.000000;0.000000;2.000000;-0.154603;0.023937;2.594165;0.000000;0.000000;0.000000;2.000000;0.154704;-0.213327;2.767655;0.728596;0.108902;0.667879;2.000000;0.098417;-0.536892;2.864345;0.637101;0.055448;0.752763;2.000000;0.099733;-0.627863;2.799595;0.000000;0.000000;0.000000;2.000000;0.031334;-0.144292;2.512205;0.762431;0.164578;-0.601651;2.000000;-0.056710;-0.355697;2.844992;0.615147;-0.422799;-0.619075;2.000000;-0.054571;-0.405994;2.728698;0.000000;0.000000;0.00000
1665674416.877085;2022-10-13_16:20:16.877085;2.000000;0.051447;0.860328;2.606768;0.000000;0.000000;0.000000;2.000000;0.056214;0.708258;2.629102;-0.023650;0.995833;-0.087537;2.000000;0.059556;0.640930;2.641004;-0.023481;0.997495;-0.065924;2.000000;0.069633;0.433903;2.668400;-0.022899;0.998030;-0.050026;2.000000;0.083508;0.150854;2.696444;-0.021930;0.997264;-0.050459;2.000000;0.224552;0.601287;2.635712;0.782969;0.618428;-0.060921;2.000000;-0.098092;0.605031;2.641342;0.780226;-0.622449;0.047564;2.000000;0.148318;0.143974;2.655190;0.696264;0.657210;-0.244567;2.000000;0.016627;0.153819;2.667014;-0.672190;0.710776;-0.166995;2.000000;0.300347;0.366594;2.680398;0.700414;0.173013;0.691086;2.000000;0.373652;0.128351;2.641308;-0.423489;-0.134234;0.890380;2.000000;0.383204;0.053783;2.629201;-0.426306;-0.099223;0.898833;2.000000;0.400775;-0.010631;2.643640;0.000000;0.000000;0.000000;2.000000;0.346963;0.069864;2.627167;0.000000;0.000000;0.000000;2.000000;-0.147648;0.357213;2.656588;0.787372;-0.096378;-0.607823;2.000000;-0.181972;0.109827;2.616131;0.772280;-0.103622;0.626472;2.000000;-0.188730;0.033073;2.606363;0.773323;-0.073653;0.629356;2.000000;-0.200036;-0.039603;2.618112;0.000000;0.000000;0.000000;2.000000;-0.153668;0.031656;2.584800;0.000000;0.000000;0.000000;2.000000;0.155336;-0.212724;2.767167;0.728823;0.109328;0.667667;2.000000;0.098478;-0.536842;2.864272;0.635801;0.055515;0.753724;2.000000;0.100007;-0.626976;2.799985;0.000000;0.000000;0.000000;2.000000;0.032784;-0.143158;2.509418;0.761952;0.168798;-0.600487;2.000000;-0.055215;-0.356882;2.840817;0.615881;-0.420666;-0.620625;2.000000;-0.053337;-0.407170;2.724529;0.000000;0.000000;0.00000
1665674416.956572;2022-10-13_16:20:16.956572;2.000000;0.051457;0.860374;2.606824;0.000000;0.000000;0.000000;2.000000;0.056430;0.708525;2.629228;-0.023550;0.995845;-0.087332;2.000000;0.059768;0.641172;2.641104;-0.023362;0.997504;-0.065720;2.000000;0.069818;0.434071;2.668417;-0.022768;0.998020;-0.049883;2.000000;0.083638;0.150952;2.696377;-0.021804;0.997242;-0.050311;2.000000;0.224554;0.601108;2.635350;0.783734;0.617427;-0.061767;2.000000;-0.098165;0.605413;2.641400;0.779853;-0.622948;0.047365;2.000000;0.148444;0.144103;2.655018;0.696021;0.657252;-0.244798;2.000000;0.016751;0.153909;2.667025;-0.672323;0.710792;-0.166621;2.000000;0.300565;0.366540;2.680229;0.702163;0.173744;0.689151;2.000000;0.373604;0.128445;2.641366;-0.413463;-0.132587;0.895180;2.000000;0.382488;0.055825;2.628412;-0.414669;-0.104761;0.903741;2.000000;0.397979;-0.004746;2.636084;0.000000;0.000000;0.000000;2.000000;0.348703;0.062460;2.626901;0.000000;0.000000;0.000000;2.000000;-0.147351;0.357497;2.656496;0.784966;-0.095454;-0.611062;2.000000;-0.181827;0.110130;2.616063;0.718052;-0.105062;0.687932;2.000000;-0.190208;0.032994;2.606899;0.719631;-0.079554;0.689765;2.000000;-0.201165;-0.040321;2.619889;0.000000;0.000000;0.000000;2.000000;-0.154098;0.022519;2.591554;0.000000;0.000000;0.000000;2.000000;0.155097;-0.213056;2.767157;0.729210;0.108910;0.667245;2.000000;0.099031;-0.537187;2.862809;0.633602;0.055192;0.756067;2.000000;0.101324;-0.628598;2.797357;0.000000;0.000000;0.000000;2.000000;0.029228;-0.146311;2.517092;0.762458;0.157505;-0.604705;2.000000;-0.057441;-0.358755;2.849577;0.614881;-0.421077;-0.620377;2.000000;-0.055659;-0.409035;2.733290;0.000000;0.000000;0.00000
1665674417.020767;2022-10-13_16:20:17.020767;2.000000;0.051433;0.860378;2.606864;0.000000;0.000000;0.000000;2.000000;0.056366;0.708515;2.629240;-0.023698;0.995840;-0.087310;2.000000;0.059728;0.641164;2.641111;-0.023427;0.997499;-0.065712;2.000000;0.069814;0.434066;2.668416;-0.022797;0.998016;-0.049861;2.000000;0.083655;0.150935;2.696363;-0.021844;0.997245;-0.050286;2.000000;0.224551;0.601023;2.635146;0.783817;0.617297;-0.062205;2.000000;-0.098148;0.605398;2.641419;0.779895;-0.622903;0.047283;2.000000;0.148462;0.144089;2.655012;0.696020;0.657275;-0.244757;2.000000;0.016763;0.153886;2.667004;-0.672352;0.710759;-0.166618;2.000000;0.300631;0.366508;2.680135;0.702710;0.174051;0.688529;2.000000;0.373629;0.128310;2.641275;-0.625979;-0.153571;0.761901;2.000000;0.384320;0.054247;2.630219;-0.631812;-0.101863;0.768355;2.000000;0.398283;-0.010879;2.641659;0.000000;0.000000;0.000000;2.000000;0.351521;0.044703;2.621176;0.000000;0.000000;0.000000;2.000000;-0.147339;0.357478;2.656473;0.784684;-0.095395;-0.611426;2.000000;-0.181928;0.110109;2.616190;0.732786;-0.104773;0.672228;2.000000;-0.190743;0.033418;2.608597;0.735311;-0.075172;0.673544;2.000000;-0.204074;-0.039476;2.622888;0.000000;0.000000;0.000000;2.000000;-0.154845;0.025900;2.591227;0.000000;0.000000;0.000000;2.000000;0.155255;-0.213349;2.767258;0.729177;0.109066;0.667273;2.000000;0.098954;-0.537153;2.862638;0.631281;0.055187;0.758007;2.000000;0.102028;-0.630115;2.794836;0.000000;0.000000;0.000000;2.000000;0.046271;-0.137550;2.499149;0.767511;0.192177;-0.585271;2.000000;-0.050582;-0.345896;2.831530;0.611255;-0.433077;-0.619825;2.000000;-0.048942;-0.396305;2.715226;0.000000;0.000000;0.00000
1665674417.087598;2022-10-13_16:20:17.087598;2.000000;0.051403;0.860334;2.606915;0.000000;0.000000;0.000000;2.000000;0.056272;0.708590;2.629488;-0.023859;0.995852;-0.087112;2.000000;0.059656;0.641251;2.641330;-0.023559;0.997506;-0.065539;2.000000;0.069798;0.434175;2.668557;-0.022839;0.998005;-0.049796;2.000000;0.083671;0.151077;2.696457;-0.021872;0.997212;-0.050228;2.000000;0.224517;0.601050;2.634942;0.783850;0.617235;-0.062847;2.000000;-0.098183;0.605349;2.641316;0.780140;-0.622618;0.047747;2.000000;0.148488;0.144233;2.655032;0.695912;0.657242;-0.244981;2.000000;0.016758;0.154038;2.667216;-0.672433;0.710906;-0.166051;2.000000;0.300689;0.366591;2.680027;0.704048;0.174420;0.687089;2.000000;0.373584;0.127935;2.641246;-0.417964;-0.132549;0.893211;2.000000;0.381875;0.055266;2.627688;-0.418683;-0.106742;0.901754;2.000000;0.393063;-0.006185;2.636788;0.000000;0.000000;0.000000;2.000000;0.347282;0.061236;2.627933;0.000000;0.000000;0.000000;2.000000;-0.147438;0.357465;2.656545;0.779624;-0.095413;-0.617828;2.000000;-0.182611;0.114138;2.617614;0.748601;-0.105255;0.654495;2.000000;-0.192971;0.033165;2.608924;0.750936;-0.082623;0.655184;2.000000;-0.203178;-0.041264;2.622889;0.000000;0.000000;0.000000;2.000000;-0.159679;0.031566;2.589195;0.000000;0.000000;0.000000;2.000000;0.154796;-0.213304;2.767152;0.729598;0.108387;0.666867;2.000000;0.098647;-0.537184;2.862924;0.632125;0.055578;0.757234;2.000000;0.101403;-0.628764;2.796726;0.000000;0.000000;0.000000;2.000000;0.029518;-0.144264;2.512440;0.757806;0.163436;-0.607639;2.000000;-0.051890;-0.375057;2.834426;0.626051;-0.398151;-0.627206;2.000000;-0.050264;-0.425121;2.718164;0.000000;0.000000;0.00000
1665674417.148499;2022-10-13_16:20:17.148499;2.000000;0.051378;0.860351;2.606983;0.000000;0.000000;0.000000;2.000000;0.056086;0.708753;2.629747;-0.023703;0.995858;-0.087027;2.000000;0.059454;0.641415;2.641575;-0.023448;0.997510;-0.065430;2.000000;0.069563;0.434339;2.668752;-0.022694;0.997985;-0.049736;2.000000;0.083376;0.151247;2.696607;-0.021713;0.997159;-0.050172;2.000000;0.224245;0.601047;2.634570;0.784072;0.616896;-0.063980;2.000000;-0.098311;0.605404;2.641311;0.780357;-0.622370;0.048051;2.000000;0.148235;0.144350;2.655076;0.696026;0.656943;-0.245256;2.000000;0.016386;0.154244;2.667575;-0.672499;0.711270;-0.165046;2.000000;0.300590;0.366730;2.679965;0.705476;0.175242;0.685449;2.000000;0.373291;0.127976;2.640914;-0.593965;-0.150448;0.787256;2.000000;0.379783;0.055405;2.630185;-0.602262;-0.084981;0.793712;2.000000;0.392123;-0.010587;2.633788;0.000000;0.000000;0.000000;2.000000;0.345961;0.040175;2.625357;0.000000;0.000000;0.000000;2.000000;-0.147451;0.357522;2.656737;0.777530;-0.095357;-0.620477;2.000000;-0.183850;0.110142;2.618862;0.764953;-0.103775;0.635564;2.000000;-0.193228;0.033168;2.613282;0.768319;-0.069511;0.636188;2.000000;-0.203633;-0.039722;2.624185;0.000000;0.000000;0.000000;2.000000;-0.158776;0.037398;2.594001;0.000000;0.000000;0.000000;2.000000;0.154609;-0.212977;2.766621;0.730474;0.107899;0.666051;2.000000;0.098351;-0.537167;2.863150;0.630337;0.056604;0.758544;2.000000;0.101377;-0.628116;2.798162;0.000000;0.000000;0.000000;2.000000;0.030666;-0.143597;2.511832;0.761459;0.165062;-0.602379;2.000000;-0.056781;-0.352722;2.846133;0.612166;-0.425310;-0.619785;2.000000;-0.055205;-0.403071;2.729836;0.000000;0.000000;0.00000
1665674417.22697;2022-10-13_16:20:17.226970;2.000000;0.051332;0.860325;2.606993;0.000000;0.000000;0.000000;2.000000;0.056068;0.708735;2.629810;-0.023763;0.995850;-0.087039;2.000000;0.059450;0.641405;2.641637;-0.023462;0.997505;-0.065405;2.000000;0.069576;0.434344;2.668796;-0.022659;0.997975;-0.049729;2.000000;0.083378;0.151262;2.696642;-0.021684;0.997149;-0.050162;2.000000;0.224122;0.601050;2.634342;0.784047;0.616889;-0.064582;2.000000;-0.098458;0.605459;2.641377;0.780180;-0.622602;0.047952;2.000000;0.148235;0.144381;2.655084;0.695920;0.656998;-0.245323;2.000000;0.016398;0.154240;2.667644;-0.672611;0.711212;-0.164947;2.000000;0.300471;0.366817;2.680046;0.706859;0.175798;0.683929;2.000000;0.372436;0.129149;2.640630;-0.465915;-0.138603;0.869224;2.000000;0.379232;0.055375;2.626158;-0.468005;-0.106365;0.877285;2.000000;0.392103;-0.010597;2.633788;0.000000;0.000000;0.000000;2.000000;0.344464;0.061008;2.625401;0.000000;0.000000;0.000000;2.000000;-0.147541;0.357611;2.657142;0.776842;-0.095657;-0.621320;2.000000;-0.184115;0.110253;2.620078;0.748988;-0.103273;0.654441;2.000000;-0.192244;0.032424;2.611440;0.750303;-0.075191;0.656764;2.000000;-0.203565;-0.039668;2.622666;0.000000;0.000000;0.000000;2.000000;-0.158490;0.029587;2.592678;0.000000;0.000000;0.000000;2.000000;0.154352;-0.213271;2.766739;0.730585;0.107628;0.665932;2.000000;0.098298;-0.537100;2.863134;0.629999;0.056783;0.758853;2.000000;0.101363;-0.627949;2.798578;0.000000;0.000000;0.000000;2.000000;0.028684;-0.146698;2.519573;0.762979;0.155490;-0.605142;2.000000;-0.058136;-0.356090;2.853850;0.612170;-0.424636;-0.620056;2.000000;-0.056630;-0.406413;2.737558;0.000000;0.000000;0.00000
