timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674605.77352;2022-10-13_16:23:25.773520;2.000000;-0.201999;0.916900;3.246490;0.000000;0.000000;0.000000;2.000000;-0.183056;0.791138;3.331301;-0.006037;0.988460;-0.149975;2.000000;-0.181840;0.726860;3.351241;-0.007405;0.991698;-0.126665;2.000000;-0.177768;0.529675;3.402364;-0.008078;0.993689;-0.108968;2.000000;-0.171843;0.261613;3.461724;-0.007629;0.993577;-0.109000;2.000000;-0.020984;0.712927;3.344373;0.728954;0.672224;-0.108333;2.000000;-0.346609;0.707042;3.359164;0.744176;-0.656105;0.076432;2.000000;-0.094623;0.267243;3.419632;0.642155;0.721490;-0.236003;2.000000;-0.245466;0.250573;3.432164;0.723256;-0.653667;0.214055;2.000000;0.064577;0.474503;3.433040;0.807409;0.230896;0.540628;2.000000;0.104923;0.245828;3.427003;-0.319912;-0.040354;0.943337;2.000000;0.101422;0.177234;3.416652;-0.316582;-0.062849;0.945277;2.000000;0.103011;0.111444;3.443922;0.000000;0.000000;0.000000;2.000000;0.081135;0.166711;3.410889;0.000000;0.000000;0.000000;2.000000;-0.406063;0.458331;3.404315;0.730696;-0.144697;-0.667064;2.000000;-0.450580;0.230638;3.357904;-0.170803;-0.081155;0.975706;2.000000;-0.455603;0.149631;3.343273;-0.177814;-0.082203;0.979545;2.000000;-0.468467;0.081121;3.362806;0.000000;0.000000;0.000000;2.000000;-0.470407;0.075492;3.357000;0.000000;0.000000;0.000000;2.000000;-0.063130;-0.047468;3.260048;0.647828;-0.142265;0.724221;2.000000;-0.068326;-0.357912;3.402015;0.658728;0.151911;0.721620;2.000000;-0.059296;-0.467041;3.326172;0.000000;0.000000;0.000000;2.000000;-0.218400;-0.092813;3.561736;-0.671611;0.105216;0.717966;2.000000;-0.155581;-0.422374;3.665072;-0.664266;0.049028;0.726736;2.000000;-0.148735;-0.508362;3.608862;0.000000;0.000000;0.00000
1665674605.837743;2022-10-13_16:23:25.837743;2.000000;-0.203651;0.904182;3.192940;0.000000;0.000000;0.000000;2.000000;-0.187699;0.772560;3.273115;-0.005466;0.987387;-0.156367;2.000000;-0.186457;0.708243;3.293980;-0.007392;0.990765;-0.133102;2.000000;-0.182115;0.511095;3.347818;-0.007695;0.992622;-0.115399;2.000000;-0.175586;0.242755;3.410829;-0.006392;0.992148;-0.115478;2.000000;-0.022582;0.699282;3.290647;0.718619;0.682272;-0.104314;2.000000;-0.348714;0.693329;3.308251;0.735596;-0.663381;0.067000;2.000000;-0.097730;0.246536;3.366274;0.645872;0.713478;-0.248585;2.000000;-0.249698;0.233900;3.383886;0.716801;-0.664846;0.204907;2.000000;0.062473;0.461352;3.385710;0.780693;0.238453;0.575485;2.000000;0.110472;0.227622;3.380527;-0.609133;-0.070521;0.786524;2.000000;0.109130;0.163050;3.372318;-0.619148;-0.043139;0.782661;2.000000;0.114422;0.101371;3.400621;0.000000;0.000000;0.000000;2.000000;0.083786;0.167094;3.353000;0.000000;0.000000;0.000000;2.000000;-0.393093;0.438450;3.336269;0.745783;-0.100068;-0.658432;2.000000;-0.418323;0.224654;3.271086;0.473693;-0.155983;0.866523;2.000000;-0.415668;0.137995;3.250145;0.472234;-0.096873;0.873380;2.000000;-0.417724;0.069230;3.246882;0.000000;0.000000;0.000000;2.000000;-0.386177;0.128730;3.247286;0.000000;0.000000;0.000000;2.000000;-0.059928;-0.080970;3.197815;0.645006;-0.140205;0.725446;2.000000;-0.066017;-0.419303;3.230041;0.686088;0.028330;0.725913;2.000000;-0.062273;-0.527557;3.140586;0.000000;0.000000;0.000000;2.000000;-0.223299;-0.121654;3.547364;-0.654520;0.135275;0.724470;2.000000;-0.157352;-0.415303;3.661836;-0.615592;0.075301;0.759623;2.000000;-0.161817;-0.499288;3.597053;0.000000;0.000000;0.00000
1665674605.904985;2022-10-13_16:23:25.904985;2.000000;-0.200175;0.890429;3.168884;0.000000;0.000000;0.000000;2.000000;-0.185157;0.765866;3.255018;-0.006895;0.987582;-0.156537;2.000000;-0.183992;0.701402;3.275968;-0.008442;0.990951;-0.133430;2.000000;-0.179913;0.503794;3.330121;-0.006915;0.992563;-0.116159;2.000000;-0.173821;0.234799;3.393739;-0.004161;0.991437;-0.116291;2.000000;-0.020619;0.691740;3.273130;0.720329;0.680579;-0.103156;2.000000;-0.348345;0.683129;3.282733;0.740340;-0.658986;0.084277;2.000000;-0.095394;0.238740;3.347074;0.643481;0.712837;-0.253690;2.000000;-0.248493;0.225920;3.368652;0.718958;-0.665298;0.197741;2.000000;0.066960;0.446140;3.366987;0.787541;0.233977;0.568242;2.000000;0.113675;0.224415;3.366978;-0.630676;-0.065732;0.769095;2.000000;0.112629;0.154043;3.361238;-0.643045;-0.026361;0.764711;2.000000;0.115304;0.094975;3.392980;0.000000;0.000000;0.000000;2.000000;0.088389;0.149391;3.343706;0.000000;0.000000;0.000000;2.000000;-0.388528;0.429571;3.313585;0.758566;-0.098322;-0.644117;2.000000;-0.405656;0.208739;3.237952;0.941073;-0.084235;0.293494;2.000000;-0.400669;0.125511;3.217453;0.944491;-0.009035;0.304319;2.000000;-0.403367;0.065639;3.222697;0.000000;0.000000;0.000000;2.000000;-0.388594;0.125110;3.174100;0.000000;0.000000;0.000000;2.000000;-0.062569;-0.094440;3.185538;0.717219;-0.117526;0.658596;2.000000;-0.058776;-0.449970;3.183113;0.683819;0.001159;0.729624;2.000000;-0.050873;-0.543945;3.076172;0.000000;0.000000;0.000000;2.000000;-0.222524;-0.122344;3.543902;-0.643572;0.150266;0.729018;2.000000;-0.155514;-0.422819;3.657709;-0.604888;0.074790;0.769316;2.000000;-0.161942;-0.506972;3.595542;0.000000;0.000000;0.00000
1665674605.970183;2022-10-13_16:23:25.970183;2.000000;-0.192350;0.876273;3.119239;0.000000;0.000000;0.000000;2.000000;-0.174932;0.751148;3.204737;0.008606;0.986141;-0.164623;2.000000;-0.175672;0.686342;3.227010;0.006930;0.989571;-0.142628;2.000000;-0.177393;0.487762;3.285502;0.008339;0.991034;-0.126646;2.000000;-0.179054;0.217700;3.355745;0.011231;0.989820;-0.126422;2.000000;-0.012875;0.672714;3.215057;0.724424;0.673410;-0.129646;2.000000;-0.340111;0.662091;3.231565;0.750903;-0.645796;0.095216;2.000000;-0.101288;0.219860;3.308431;0.648172;0.705838;-0.260794;2.000000;-0.253010;0.210840;3.331424;0.708658;-0.674891;0.204195;2.000000;0.071753;0.435204;3.325146;0.751981;0.254091;0.605119;2.000000;0.121588;0.219147;3.327021;0.983072;0.111287;-0.144086;2.000000;0.124837;0.138939;3.321809;0.987324;0.024963;-0.154053;2.000000;0.127840;0.072323;3.346622;0.000000;0.000000;0.000000;2.000000;0.122360;0.127695;3.281500;0.000000;0.000000;0.000000;2.000000;-0.378238;0.417057;3.259987;0.793051;-0.095695;-0.601591;2.000000;-0.387874;0.197185;3.200594;0.647324;-0.113462;0.750493;2.000000;-0.378971;0.113605;3.173609;0.641999;-0.084371;0.749151;2.000000;-0.377306;0.045394;3.173888;0.000000;0.000000;0.000000;2.000000;-0.351893;0.122896;3.160200;0.000000;0.000000;0.000000;2.000000;-0.059399;-0.112797;3.159021;0.715914;-0.098875;0.663774;2.000000;-0.043288;-0.463200;3.126301;0.707166;-0.016621;0.705145;2.000000;-0.038805;-0.562194;3.021883;0.000000;0.000000;0.000000;2.000000;-0.218044;-0.125362;3.523295;-0.629067;0.163583;0.732646;2.000000;-0.151954;-0.437251;3.653491;-0.617676;0.087750;0.755851;2.000000;-0.157999;-0.519230;3.585340;0.000000;0.000000;0.00000
1665674606.034999;2022-10-13_16:23:26.034999;2.000000;-0.179941;0.860322;3.062732;0.000000;0.000000;0.000000;2.000000;-0.164978;0.735416;3.148656;0.013846;0.984022;-0.176762;2.000000;-0.166473;0.670243;3.172880;0.012160;0.987692;-0.155074;2.000000;-0.170449;0.470475;3.237271;0.013147;0.989607;-0.139566;2.000000;-0.175277;0.198834;3.315614;0.015346;0.988978;-0.139341;2.000000;-0.000636;0.654747;3.160100;0.725780;0.669157;-0.140096;2.000000;-0.327836;0.647222;3.175274;0.747537;-0.646996;0.108634;2.000000;-0.100003;0.201986;3.270846;0.642767;0.711744;-0.262425;2.000000;-0.246748;0.191543;3.289006;0.704120;-0.671977;0.227586;2.000000;0.085021;0.418284;3.268143;0.780723;0.251324;0.567810;2.000000;0.133616;0.186588;3.279703;0.945908;0.105632;0.306640;2.000000;0.135571;0.115595;3.280846;0.949806;0.015589;0.312433;2.000000;0.139431;0.053073;3.324722;0.000000;0.000000;0.000000;2.000000;0.151734;0.102015;3.238715;0.000000;0.000000;0.000000;2.000000;-0.361932;0.399062;3.210222;0.770414;-0.096370;-0.630125;2.000000;-0.375154;0.168419;3.155329;0.551659;-0.112378;0.825428;2.000000;-0.358411;0.087746;3.140687;0.551258;-0.017207;0.823486;2.000000;-0.358771;0.016710;3.154651;0.000000;0.000000;0.000000;2.000000;-0.324450;0.081104;3.138889;0.000000;0.000000;0.000000;2.000000;-0.052252;-0.136633;3.143689;0.710250;-0.074332;0.677940;2.000000;-0.040722;-0.481981;3.115141;0.699531;-0.017766;0.713219;2.000000;-0.035436;-0.579695;3.009257;0.000000;0.000000;0.000000;2.000000;-0.211833;-0.135256;3.493285;-0.635021;0.175118;0.720417;2.000000;-0.149738;-0.442649;3.651152;-0.625952;0.118114;0.738882;2.000000;-0.154542;-0.524509;3.582578;0.000000;0.000000;0.00000
1665674606.099672;2022-10-13_16:23:26.099672;2.000000;-0.165026;0.851033;2.996721;0.000000;0.000000;0.000000;2.000000;-0.149368;0.724188;3.081238;0.016252;0.984845;-0.172562;2.000000;-0.151437;0.659112;3.104784;0.016190;0.988606;-0.149540;2.000000;-0.157762;0.459609;3.166607;0.021296;0.989057;-0.143944;2.000000;-0.167696;0.188722;3.247442;0.024054;0.988408;-0.143509;2.000000;0.011678;0.642472;3.095181;0.730621;0.665744;-0.129812;2.000000;-0.310645;0.637872;3.102399;0.743562;-0.652393;0.115024;2.000000;-0.092501;0.191361;3.203102;0.645186;0.709960;-0.261969;2.000000;-0.239177;0.181922;3.220151;0.699360;-0.674521;0.234866;2.000000;0.091174;0.407256;3.206810;0.763057;0.249642;0.591411;2.000000;0.144696;0.175719;3.236289;0.940177;0.126581;0.315461;2.000000;0.143960;0.102163;3.239563;0.945157;0.002515;0.325819;2.000000;0.149629;0.045056;3.270020;0.000000;0.000000;0.000000;2.000000;0.157904;0.099341;3.196200;0.000000;0.000000;0.000000;2.000000;-0.354177;0.390165;3.154737;0.821461;-0.128368;-0.554371;2.000000;-0.364554;0.155452;3.130056;0.756462;-0.050815;0.651570;2.000000;-0.355424;0.074560;3.116827;0.652992;-0.024315;0.751008;2.000000;-0.352782;0.006742;3.141690;0.000000;0.000000;0.000000;2.000000;-0.322177;0.083409;3.106067;0.000000;0.000000;0.000000;2.000000;-0.041971;-0.151286;3.111769;0.714462;-0.037624;0.683991;2.000000;-0.036521;-0.510661;3.096693;0.695858;-0.009777;0.717834;2.000000;-0.032489;-0.598467;3.006956;0.000000;0.000000;0.000000;2.000000;-0.202356;-0.136219;3.435006;-0.630597;0.186048;0.717504;2.000000;-0.152590;-0.438911;3.646714;-0.625864;0.178687;0.717184;2.000000;-0.157874;-0.522294;3.582327;0.000000;0.000000;0.00000
1665674606.164495;2022-10-13_16:23:26.164495;2.000000;-0.145964;0.860464;2.933217;0.000000;0.000000;0.000000;2.000000;-0.136364;0.729657;3.015437;0.017071;0.981500;-0.189615;2.000000;-0.138171;0.664687;3.041558;0.015469;0.985504;-0.167713;2.000000;-0.143175;0.465193;3.111603;0.012640;0.988155;-0.152911;2.000000;-0.150043;0.193263;3.197862;0.009982;0.988057;-0.153108;2.000000;0.026696;0.644280;3.030609;0.734543;0.656610;-0.147434;2.000000;-0.297417;0.644583;3.046507;0.741683;-0.650598;0.111814;2.000000;-0.078358;0.193821;3.163140;0.659404;0.706653;-0.248362;2.000000;-0.218411;0.188480;3.161164;-0.674541;0.681222;-0.275238;2.000000;0.102380;0.403493;3.140239;0.795218;0.234013;0.552388;2.000000;0.142348;0.187455;3.169951;0.755566;0.025190;-0.645246;2.000000;0.146803;0.110984;3.178715;0.758676;-0.014990;-0.648328;2.000000;0.157978;0.047904;3.221118;0.000000;0.000000;0.000000;2.000000;0.119905;0.106670;3.164056;0.000000;0.000000;0.000000;2.000000;-0.349878;0.388157;3.109582;0.803460;-0.149187;-0.575042;2.000000;-0.368608;0.160805;3.088045;0.863746;-0.011848;-0.500049;2.000000;-0.367406;0.087944;3.087258;0.864912;0.009846;-0.501827;2.000000;-0.372692;0.024354;3.113166;0.000000;0.000000;0.000000;2.000000;-0.388351;0.073154;3.069437;0.000000;0.000000;0.000000;2.000000;-0.031463;-0.151599;3.090242;0.684823;-0.028865;0.718318;2.000000;-0.031455;-0.516053;3.095440;0.703120;0.005079;0.711035;2.000000;-0.030428;-0.601640;3.005102;0.000000;0.000000;0.000000;2.000000;-0.201058;-0.140393;3.361577;-0.682659;0.173793;0.678609;2.000000;-0.158917;-0.432586;3.607416;-0.617840;0.218148;0.706088;2.000000;-0.161816;-0.521004;3.572247;0.000000;0.000000;0.00000
1665674606.230751;2022-10-13_16:23:26.230751;2.000000;-0.129491;0.861007;2.879797;0.000000;0.000000;0.000000;2.000000;-0.119286;0.731215;2.963177;0.016201;0.984037;-0.174475;2.000000;-0.120732;0.666663;2.986863;0.014744;0.987680;-0.152645;2.000000;-0.124811;0.468453;3.049770;0.011771;0.990508;-0.135242;2.000000;-0.129717;0.198158;3.125100;0.010451;0.990671;-0.135350;2.000000;0.041685;0.645033;2.977630;0.740101;0.653862;-0.134726;2.000000;-0.283283;0.655002;2.997125;0.726637;-0.669978;0.087784;2.000000;-0.054393;0.196816;3.086748;0.668629;0.696639;-0.246726;2.000000;-0.202032;0.194999;3.091307;-0.678343;0.690077;-0.244182;2.000000;0.113580;0.393683;3.082685;0.767372;0.221267;0.597656;2.000000;0.154006;0.177001;3.099086;-0.615598;-0.027563;0.781795;2.000000;0.150879;0.104986;3.105684;-0.630906;0.049037;0.774214;2.000000;0.150625;0.043276;3.141319;0.000000;0.000000;0.000000;2.000000;0.118923;0.096115;3.101111;0.000000;0.000000;0.000000;2.000000;-0.349980;0.399674;3.072810;0.745712;-0.185211;-0.639479;2.000000;-0.390811;0.181622;3.051495;0.989143;-0.086575;-0.103924;2.000000;-0.392425;0.105724;3.055393;0.993107;-0.013475;-0.113878;2.000000;-0.399502;0.042441;3.084625;0.000000;0.000000;0.000000;2.000000;-0.391635;0.104544;3.006625;0.000000;0.000000;0.000000;2.000000;-0.022617;-0.153709;3.074305;0.712757;0.019840;0.699732;2.000000;-0.028422;-0.517457;3.094097;0.709045;0.013500;0.704594;2.000000;-0.030276;-0.602288;3.013270;0.000000;0.000000;0.000000;2.000000;-0.199783;-0.131661;3.224279;-0.683617;0.135553;0.704102;2.000000;-0.167577;-0.396865;3.498718;-0.642608;0.246759;0.658237;2.000000;-0.169882;-0.458093;3.376613;0.000000;0.000000;0.00000
1665674606.300815;2022-10-13_16:23:26.300815;2.000000;-0.108863;0.852473;2.804131;0.000000;0.000000;0.000000;2.000000;-0.106698;0.725595;2.890427;0.007026;0.985125;-0.165253;2.000000;-0.106592;0.661273;2.912627;0.005107;0.988727;-0.142070;2.000000;-0.105922;0.463662;2.970580;0.003420;0.991194;-0.124288;2.000000;-0.104657;0.194012;3.039224;0.003208;0.991270;-0.124293;2.000000;0.057972;0.640234;2.898950;0.737912;0.657597;-0.136673;2.000000;-0.271087;0.658957;2.926048;0.708411;-0.690459;0.071905;2.000000;-0.029720;0.188135;2.997603;0.683208;0.675451;-0.259675;2.000000;-0.177113;0.195314;3.009178;-0.667436;0.710587;-0.215014;2.000000;0.123071;0.385824;2.991741;0.756187;0.200393;0.620405;2.000000;0.160538;0.167049;2.992117;-0.620925;-0.052121;0.779280;2.000000;0.159059;0.094637;2.998683;-0.630022;0.041489;0.775194;2.000000;0.160062;0.031778;3.027716;0.000000;0.000000;0.000000;2.000000;0.128079;0.088043;2.984062;0.000000;0.000000;0.000000;2.000000;-0.353062;0.415673;3.023460;0.699324;-0.237434;-0.673759;2.000000;-0.415538;0.200342;3.003830;0.918669;-0.113984;-0.366624;2.000000;-0.426990;0.120610;3.001208;0.924503;-0.059918;-0.374102;2.000000;-0.441942;0.055019;3.023995;0.000000;0.000000;0.000000;2.000000;-0.436896;0.117962;2.964177;0.000000;0.000000;0.000000;2.000000;-0.013054;-0.155037;3.053826;0.736215;0.072356;0.671449;2.000000;-0.024188;-0.507982;3.096448;0.714476;0.030691;0.696904;2.000000;-0.029145;-0.600652;3.018634;0.000000;0.000000;0.000000;2.000000;-0.185067;-0.135113;3.058261;-0.670484;0.062543;0.738163;2.000000;-0.168639;-0.394518;3.339148;-0.634816;0.272581;0.660245;2.000000;-0.173356;-0.454872;3.216688;0.000000;0.000000;0.00000
1665674606.371664;2022-10-13_16:23:26.371664;2.000000;-0.108271;0.855772;2.791218;0.000000;0.000000;0.000000;2.000000;-0.101134;0.741476;2.853131;0.013527;0.980916;-0.186995;2.000000;-0.101661;0.674044;2.879841;0.010879;0.985311;-0.162289;2.000000;-0.102648;0.468803;2.949391;0.007077;0.989115;-0.139519;2.000000;-0.102966;0.192899;3.028822;0.006201;0.989386;-0.139561;2.000000;0.058493;0.638307;2.889513;0.771947;0.612330;-0.113142;2.000000;-0.270143;0.658501;2.921057;0.737167;-0.647187;0.034821;2.000000;-0.027950;0.186871;2.987820;0.681439;0.676216;-0.266097;2.000000;-0.175540;0.194371;2.998127;-0.662578;0.711949;-0.227262;2.000000;0.124358;0.383805;2.974412;0.774787;0.192166;0.600278;2.000000;0.159465;0.159093;2.969662;-0.403549;-0.040906;0.911618;2.000000;0.158767;0.084631;2.968574;-0.408905;-0.004751;0.912536;2.000000;0.161353;0.024184;2.995116;0.000000;0.000000;0.000000;2.000000;0.127110;0.085860;2.967824;0.000000;0.000000;0.000000;2.000000;-0.353837;0.416507;3.011741;0.699934;-0.233210;-0.674923;2.000000;-0.418775;0.202681;2.995082;0.759049;-0.088470;-0.633202;2.000000;-0.434478;0.124242;2.990680;0.762822;-0.057821;-0.638462;2.000000;-0.450830;0.050449;3.033312;0.000000;0.000000;0.000000;2.000000;-0.451928;0.099155;2.981572;0.000000;0.000000;0.000000;2.000000;-0.010037;-0.154435;3.041185;0.733845;0.071497;0.674394;2.000000;-0.023235;-0.505524;3.096146;0.710678;0.041090;0.698985;2.000000;-0.027965;-0.598644;3.019723;0.000000;0.000000;0.000000;2.000000;-0.177636;-0.137108;3.009990;-0.689791;0.015127;0.723780;2.000000;-0.166820;-0.407890;3.280827;-0.597966;0.281747;0.704140;2.000000;-0.175895;-0.521384;3.287705;0.000000;0.000000;0.00000
1665674606.438799;2022-10-13_16:23:26.438799;2.000000;-0.105203;0.849292;2.751815;0.000000;0.000000;0.000000;2.000000;-0.097341;0.736648;2.820013;0.007202;0.983681;-0.171193;2.000000;-0.097015;0.670145;2.843864;0.004999;0.987196;-0.149506;2.000000;-0.095587;0.466290;2.906976;0.002347;0.990018;-0.131974;2.000000;-0.093171;0.188556;2.982239;0.001513;0.990310;-0.131986;2.000000;0.063009;0.634474;2.847308;0.771607;0.616437;-0.115692;2.000000;-0.263974;0.653349;2.880570;0.740113;-0.648789;0.033502;2.000000;-0.018666;0.181235;2.941214;0.687136;0.670039;-0.265947;2.000000;-0.165420;0.191347;2.951586;-0.658691;0.717316;-0.219906;2.000000;0.126573;0.381972;2.926535;0.762497;0.185765;0.618444;2.000000;0.160308;0.153351;2.899832;-0.537962;-0.087848;0.837838;2.000000;0.159294;0.079100;2.900125;-0.543346;0.005362;0.839479;2.000000;0.161254;0.016604;2.929281;0.000000;0.000000;0.000000;2.000000;0.124369;0.077577;2.897625;0.000000;0.000000;0.000000;2.000000;-0.352752;0.412485;2.982027;0.684698;-0.251805;-0.683736;2.000000;-0.423748;0.202073;2.974490;0.928109;-0.146480;-0.334814;2.000000;-0.438717;0.120913;2.972194;0.935740;-0.080781;-0.340450;2.000000;-0.453133;0.050014;3.018988;0.000000;0.000000;0.000000;2.000000;-0.455228;0.104983;2.944250;0.000000;0.000000;0.000000;2.000000;-0.005895;-0.162336;3.026120;0.732872;0.094866;0.669313;2.000000;-0.022916;-0.502369;3.095163;0.703078;0.053262;0.703629;2.000000;-0.027023;-0.594761;3.022830;0.000000;0.000000;0.000000;2.000000;-0.172109;-0.135323;2.919378;-0.681895;-0.028919;0.729728;2.000000;-0.160778;-0.445824;3.146882;-0.608182;0.228931;0.730249;2.000000;-0.171997;-0.547852;3.126953;0.000000;0.000000;0.00000
1665674606.503986;2022-10-13_16:23:26.503986;2.000000;-0.103058;0.844930;2.713873;0.000000;0.000000;0.000000;2.000000;-0.098755;0.724562;2.795041;0.000595;0.984253;-0.167455;2.000000;-0.097524;0.659261;2.817850;-0.001822;0.988192;-0.142077;2.000000;-0.093348;0.457851;2.876741;-0.004762;0.991358;-0.119275;2.000000;-0.087006;0.183037;2.943492;-0.005189;0.991546;-0.119257;2.000000;0.065179;0.628960;2.807102;0.756998;0.635328;-0.135300;2.000000;-0.262571;0.648312;2.840379;0.727905;-0.668487;0.054313;2.000000;-0.013387;0.174578;2.901659;0.691952;0.663572;-0.266272;2.000000;-0.158489;0.187068;2.913584;-0.656621;0.722255;-0.207056;2.000000;0.128633;0.376079;2.884536;0.766471;0.183299;0.614344;2.000000;0.158854;0.140432;2.842568;-0.448543;-0.106501;0.887235;2.000000;0.156866;0.075047;2.836577;-0.451447;-0.033877;0.891001;2.000000;0.159279;0.015548;2.858114;0.000000;0.000000;0.000000;2.000000;0.121502;0.072830;2.842072;0.000000;0.000000;0.000000;2.000000;-0.348324;0.409530;2.944829;0.671496;-0.253855;-0.695870;2.000000;-0.420554;0.199800;2.941449;-0.453689;0.069073;0.875706;2.000000;-0.431281;0.117444;2.939661;-0.467601;0.020795;0.881502;2.000000;-0.445546;0.046627;2.977364;0.000000;0.000000;0.000000;2.000000;-0.447999;0.098991;2.940667;0.000000;0.000000;0.000000;2.000000;-0.003602;-0.177179;3.011919;0.733693;0.111315;0.662296;2.000000;-0.027179;-0.511823;3.089369;0.694555;0.056831;0.709630;2.000000;-0.030871;-0.599909;3.022449;0.000000;0.000000;0.000000;2.000000;-0.169400;-0.151853;2.838181;-0.661701;-0.070959;0.741605;2.000000;-0.151195;-0.495208;3.016233;0.703183;-0.145772;-0.670009;2.000000;-0.143799;-0.582031;2.972656;0.000000;0.000000;0.00000
1665674606.569997;2022-10-13_16:23:26.569997;2.000000;-0.102510;0.836865;2.672687;0.000000;0.000000;0.000000;2.000000;-0.096247;0.710086;2.759625;0.000770;0.985314;-0.161671;2.000000;-0.095142;0.645649;2.781292;-0.001280;0.988827;-0.138334;2.000000;-0.091456;0.447537;2.837619;-0.003529;0.991482;-0.120135;2.000000;-0.086150;0.177088;2.903864;-0.004224;0.991756;-0.120112;2.000000;0.067726;0.623297;2.765429;0.740358;0.654887;-0.139778;2.000000;-0.261880;0.638220;2.798947;0.719955;-0.678728;0.061612;2.000000;-0.011875;0.168986;2.862846;0.692027;0.665824;-0.261965;2.000000;-0.158293;0.180814;2.873138;-0.657278;0.720576;-0.210360;2.000000;0.129208;0.372907;2.837536;0.772328;0.176435;0.609213;2.000000;0.158794;0.133068;2.797134;-0.473807;-0.101793;0.874616;2.000000;0.154655;0.070437;2.789793;-0.476394;-0.035480;0.876688;2.000000;0.153401;0.007322;2.806687;0.000000;0.000000;0.000000;2.000000;0.120576;0.064315;2.790667;0.000000;0.000000;0.000000;2.000000;-0.341135;0.396655;2.901476;-0.646937;0.243080;0.722548;2.000000;-0.413469;0.187777;2.909984;-0.414896;0.087473;0.894418;2.000000;-0.419982;0.101901;2.906971;-0.435936;0.000753;0.899013;2.000000;-0.430408;0.029478;2.944853;0.000000;0.000000;0.000000;2.000000;-0.438377;0.093056;2.906444;0.000000;0.000000;0.000000;2.000000;-0.000106;-0.178003;2.997263;0.725534;0.135774;0.663028;2.000000;-0.026535;-0.512349;3.086543;0.676075;0.068675;0.724288;2.000000;-0.026321;-0.596668;3.019438;0.000000;0.000000;0.000000;2.000000;-0.158833;-0.159218;2.762141;-0.667341;-0.115297;0.727992;2.000000;-0.140104;-0.509019;2.880156;-0.665143;0.102188;0.728519;2.000000;-0.143617;-0.592884;2.823956;0.000000;0.000000;0.00000
