timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953859.538471;2022-10-28_11:44:19.538471;2.000000;0.134800;0.556038;2.491637;0.000000;0.000000;0.000000;2.000000;0.148329;0.437910;2.492914;-0.014365;0.984936;-0.086091;2.000000;0.152236;0.366662;2.504873;-0.014496;0.986542;-0.063615;2.000000;0.162709;0.148868;2.531490;-0.013526;0.991384;-0.044506;2.000000;0.173920;-0.147076;2.556735;-0.014694;0.994266;-0.044134;2.000000;0.286928;0.312036;2.409436;0.774855;0.556169;-0.238077;2.000000;-0.015511;0.299771;2.508551;0.827741;-0.561009;-0.002932;2.000000;0.245018;-0.143547;2.506726;0.650040;0.696964;-0.239088;2.000000;0.097360;-0.146599;2.535733;-0.694813;0.705845;-0.119298;2.000000;0.414866;0.233434;2.295682;0.716423;0.154983;0.442003;2.000000;0.258515;0.309084;2.194422;-0.235304;0.702330;-0.506455;2.000000;0.219294;0.326066;2.181205;-0.317371;0.666432;-0.457686;2.000000;0.150100;0.349558;2.157591;0.000000;0.000000;0.000000;2.000000;0.218073;0.296688;2.165067;0.000000;0.000000;0.000000;2.000000;-0.059150;0.117765;2.516277;0.951232;-0.118348;-0.284540;1.000000;0.054476;-0.000161;2.430135;-0.247279;-0.340212;0.870352;1.000000;0.093880;-0.017993;2.391374;-0.206319;-0.506218;0.781632;2.000000;0.159491;-0.068971;2.380018;0.000000;0.000000;0.000000;2.000000;0.042364;-0.074346;2.410647;0.000000;0.000000;0.000000;2.000000;0.283926;-0.408917;2.594236;0.762602;0.153853;0.623496;2.000000;0.316521;-0.722409;2.650619;0.702723;0.098794;0.704079;2.000000;0.325845;-0.817621;2.587801;0.000000;0.000000;0.000000;2.000000;0.082133;-0.421574;2.609290;-0.636441;0.117100;0.759782;2.000000;0.042214;-0.743195;2.674264;-0.604471;0.115519;0.788116;2.000000;0.012245;-0.825405;2.612999;0.000000;0.000000;0.00000
1666953859.63421;2022-10-28_11:44:19.634210;2.000000;0.111410;0.565035;2.489726;0.000000;0.000000;0.000000;2.000000;0.125463;0.431928;2.485397;-0.013238;0.976119;-0.093462;2.000000;0.129988;0.360720;2.498249;-0.015359;0.977751;-0.071567;2.000000;0.142818;0.142541;2.527782;-0.016898;0.984328;-0.052327;2.000000;0.157991;-0.154328;2.556859;-0.018310;0.988508;-0.051849;2.000000;0.235651;0.261973;2.391191;0.837495;0.421327;-0.270179;2.000000;-0.031477;0.296283;2.513142;0.826939;-0.560637;-0.028693;2.000000;0.227930;-0.151726;2.500108;0.643166;0.687971;-0.268146;2.000000;0.082258;-0.153366;2.542470;-0.696075;0.710598;-0.096125;2.000000;0.295795;0.298549;2.206913;-0.597361;0.034009;-0.224618;2.000000;0.131256;0.377139;2.142645;0.001148;-0.306752;0.544750;1.000000;0.092253;0.397041;2.128365;0.009190;-0.304586;0.532782;2.000000;0.045591;0.403629;2.124945;0.000000;0.000000;0.000000;2.000000;0.056820;0.387999;2.136200;0.000000;0.000000;0.000000;2.000000;-0.074491;0.116522;2.522846;0.949114;-0.119640;-0.291182;1.000000;0.051235;-0.003371;2.426924;-0.256323;-0.359799;0.858121;1.000000;0.090622;-0.017866;2.385922;-0.204579;-0.537509;0.762672;2.000000;0.158931;-0.068720;2.371634;0.000000;0.000000;0.000000;2.000000;0.038092;-0.076686;2.400000;0.000000;0.000000;0.000000;2.000000;0.274744;-0.405560;2.588623;0.787789;0.168658;0.586947;2.000000;0.315221;-0.722271;2.648897;0.705932;0.110224;0.699298;2.000000;0.325744;-0.817747;2.587601;0.000000;0.000000;0.000000;2.000000;0.075090;-0.423268;2.609015;-0.601473;0.103759;0.789640;2.000000;0.041978;-0.740185;2.672638;-0.598740;0.109514;0.793207;2.000000;0.011478;-0.825972;2.610550;0.000000;0.000000;0.00000
1666953859.717009;2022-10-28_11:44:19.717009;2.000000;0.099266;0.576818;2.485235;0.000000;0.000000;0.000000;2.000000;0.119107;0.429564;2.481250;-0.010190;0.974524;-0.096616;2.000000;0.123379;0.358427;2.494605;-0.013313;0.976188;-0.074895;2.000000;0.135849;0.139982;2.525725;-0.011179;0.981174;-0.053735;2.000000;0.148409;-0.158442;2.556140;-0.012083;0.984155;-0.053539;2.000000;0.227108;0.255241;2.389489;0.843386;0.410406;-0.274003;2.000000;-0.036095;0.297530;2.514096;0.822259;-0.566269;-0.033272;2.000000;0.216561;-0.157183;2.495371;0.642273;0.677588;-0.283889;2.000000;0.075089;-0.155967;2.545120;-0.690055;0.718537;-0.084528;2.000000;0.231546;0.328632;2.180942;-0.569947;0.118378;-0.095989;2.000000;0.098619;0.395825;2.117768;-0.105306;-0.206201;0.530333;1.000000;0.054703;0.410803;2.102316;-0.070801;-0.174645;0.584680;2.000000;-0.011304;0.432834;2.086105;0.000000;0.000000;0.000000;2.000000;0.058693;0.392624;2.121500;0.000000;0.000000;0.000000;2.000000;-0.094960;0.127930;2.535185;0.938126;-0.175579;-0.298416;1.000000;0.028973;-0.012246;2.434566;-0.252797;-0.338589;0.875217;1.000000;0.066989;-0.031032;2.391355;-0.202150;-0.523799;0.783765;2.000000;0.132617;-0.082742;2.373255;0.000000;0.000000;0.000000;2.000000;0.018554;-0.084588;2.409318;0.000000;0.000000;0.000000;2.000000;0.267663;-0.406090;2.586129;0.803568;0.177442;0.561715;2.000000;0.313365;-0.725102;2.649769;0.703526;0.118499;0.700443;2.000000;0.325148;-0.817634;2.587127;0.000000;0.000000;0.000000;2.000000;0.070202;-0.419486;2.606798;-0.578076;0.098558;0.807832;2.000000;0.041810;-0.739368;2.672532;-0.598821;0.106765;0.793309;2.000000;0.012953;-0.825389;2.612218;0.000000;0.000000;0.00000
1666953859.792071;2022-10-28_11:44:19.792071;2.000000;0.087861;0.571723;2.485677;0.000000;0.000000;0.000000;2.000000;0.081437;0.421761;2.478252;-0.031532;0.972022;-0.103242;2.000000;0.088945;0.351505;2.491743;-0.033989;0.973722;-0.081177;2.000000;0.110907;0.135925;2.523233;-0.035101;0.976916;-0.062248;2.000000;0.138793;-0.158826;2.555243;-0.035667;0.978714;-0.061925;2.000000;0.209796;0.252557;2.384979;0.825528;0.451041;-0.282849;2.000000;-0.056718;0.301697;2.517981;0.811318;-0.578245;-0.035159;2.000000;0.205323;-0.157455;2.491574;0.630969;0.678352;-0.307295;2.000000;0.067689;-0.156115;2.547206;-0.689769;0.720348;-0.072719;2.000000;0.193904;0.336900;2.181414;-0.555560;0.096645;-0.021470;2.000000;0.074546;0.395729;2.093987;-0.158060;-0.281277;0.538772;2.000000;0.001825;0.422977;2.072090;-0.026536;-0.199438;0.574842;2.000000;-0.059721;0.443462;2.048727;0.000000;0.000000;0.000000;2.000000;-0.004761;0.408338;2.092750;0.000000;0.000000;0.000000;2.000000;-0.103026;0.112277;2.536278;0.940881;-0.127979;-0.313553;1.000000;0.013460;-0.035603;2.438104;-0.211079;-0.312615;0.896499;1.000000;0.053686;-0.051762;2.398757;-0.191235;-0.511444;0.775527;2.000000;0.120304;-0.100642;2.379948;0.000000;0.000000;0.000000;2.000000;-0.001312;-0.104593;2.439867;0.000000;0.000000;0.000000;2.000000;0.255946;-0.406664;2.584071;0.811969;0.176732;0.548802;2.000000;0.310031;-0.728155;2.646478;0.700165;0.125085;0.702885;2.000000;0.324390;-0.818926;2.587640;0.000000;0.000000;0.000000;2.000000;0.057747;-0.415338;2.603066;-0.560749;0.098050;0.820974;2.000000;0.041034;-0.738551;2.672647;-0.589407;0.100190;0.800485;2.000000;0.013389;-0.825586;2.614098;0.000000;0.000000;0.00000
1666953859.871266;2022-10-28_11:44:19.871266;2.000000;0.059572;0.528593;2.492170;0.000000;0.000000;0.000000;2.000000;0.038255;0.378443;2.475935;-0.057308;0.967135;-0.114844;2.000000;0.049103;0.313388;2.489187;-0.066594;0.968265;-0.092499;2.000000;0.083505;0.116412;2.519421;-0.064981;0.971152;-0.074690;2.000000;0.128010;-0.158668;2.552214;-0.065478;0.972579;-0.074254;2.000000;0.188909;0.256701;2.378991;0.748438;0.566629;-0.302585;2.000000;-0.075908;0.293764;2.517451;0.758580;-0.638117;-0.015214;2.000000;0.194595;-0.155474;2.485810;0.613214;0.688155;-0.327103;2.000000;0.057425;-0.157433;2.547194;-0.698139;0.713129;-0.062314;2.000000;0.135219;0.345725;2.184459;-0.539260;0.092950;0.085979;2.000000;-0.016690;0.413983;2.052434;-0.262933;0.752637;-0.519881;2.000000;-0.077268;0.432382;2.022748;-0.359900;0.704731;-0.488788;2.000000;-0.139226;0.444293;1.995955;0.000000;0.000000;0.000000;2.000000;-0.115364;0.408962;1.978000;0.000000;0.000000;0.000000;2.000000;-0.119547;0.105475;2.534550;0.935294;-0.121617;-0.332292;1.000000;0.006317;-0.024135;2.421754;-0.236281;-0.371640;0.865123;1.000000;0.045574;-0.037525;2.385128;-0.219050;-0.528544;0.756978;2.000000;0.113074;-0.082875;2.365129;0.000000;0.000000;0.000000;2.000000;-0.005665;-0.097461;2.404077;0.000000;0.000000;0.000000;2.000000;0.250666;-0.405306;2.580555;0.816782;0.185247;0.538898;2.000000;0.307150;-0.729582;2.641148;0.833709;0.120927;0.537934;2.000000;0.262857;-0.771590;2.537706;0.000000;0.000000;0.000000;2.000000;0.048808;-0.411388;2.599536;-0.546300;0.093918;0.831260;2.000000;0.040288;-0.738878;2.672197;-0.586412;0.095485;0.802554;2.000000;0.016288;-0.823480;2.620418;0.000000;0.000000;0.00000
1666953859.938906;2022-10-28_11:44:19.938906;2.000000;0.054639;0.527643;2.491035;0.000000;0.000000;0.000000;2.000000;0.034557;0.377275;2.474513;-0.058864;0.967051;-0.115634;2.000000;0.045586;0.312490;2.487778;-0.065868;0.968467;-0.092324;2.000000;0.079656;0.115540;2.518020;-0.066050;0.970801;-0.074615;2.000000;0.124471;-0.157615;2.550361;-0.066422;0.971879;-0.074284;2.000000;0.182419;0.260167;2.377720;0.741744;0.573053;-0.304295;2.000000;-0.084181;0.290116;2.516172;0.763432;-0.633343;-0.014739;2.000000;0.191351;-0.153347;2.483217;0.608972;0.691589;-0.326586;2.000000;0.053750;-0.157350;2.546124;-0.703310;0.708225;-0.059041;2.000000;0.124641;0.349255;2.184467;-0.531347;0.049587;0.125141;2.000000;-0.030277;0.405560;2.048562;0.089100;-0.606232;0.600234;2.000000;-0.102894;0.433842;2.005158;0.151152;-0.582339;0.564469;2.000000;-0.163324;0.441400;1.977090;0.000000;0.000000;0.000000;2.000000;-0.145458;0.410780;1.980857;0.000000;0.000000;0.000000;2.000000;-0.123851;0.103890;2.534837;0.934194;-0.114853;-0.337603;1.000000;0.002409;-0.025020;2.421639;-0.252730;-0.377875;0.859487;1.000000;0.040123;-0.042547;2.386458;-0.234964;-0.503345;0.778252;2.000000;0.106566;-0.089023;2.366953;0.000000;0.000000;0.000000;2.000000;-0.006448;-0.101997;2.404765;0.000000;0.000000;0.000000;2.000000;0.245928;-0.405540;2.579945;0.817693;0.183085;0.537560;2.000000;0.307515;-0.730076;2.640169;0.833067;0.126753;0.537835;2.000000;0.263602;-0.772060;2.536498;0.000000;0.000000;0.000000;2.000000;0.045252;-0.409224;2.598012;-0.543818;0.093953;0.832893;2.000000;0.039068;-0.739534;2.672844;-0.591144;0.094811;0.798818;2.000000;0.016861;-0.822875;2.622038;0.000000;0.000000;0.00000
1666953860.005911;2022-10-28_11:44:20.005911;2.000000;0.031156;0.516736;2.488132;0.000000;0.000000;0.000000;2.000000;0.007331;0.365389;2.463144;-0.077110;0.959464;-0.133372;2.000000;0.021082;0.303291;2.477456;-0.081565;0.961387;-0.108679;2.000000;0.062475;0.112410;2.511135;-0.080924;0.966204;-0.085958;2.000000;0.115740;-0.152077;2.546237;-0.081985;0.968973;-0.084947;2.000000;0.157248;0.288993;2.369651;0.664377;0.660227;-0.315639;2.000000;-0.101042;0.286346;2.515791;0.751597;-0.635479;-0.026898;2.000000;0.182579;-0.145110;2.478280;0.593207;0.703763;-0.334149;2.000000;0.045577;-0.154470;2.543003;0.716545;-0.694482;0.059883;2.000000;0.066793;0.364249;2.183485;-0.520013;0.013244;0.242351;2.000000;-0.078393;0.406398;2.031759;-0.082575;-0.484451;0.628321;2.000000;-0.164976;0.431246;1.962841;-0.033568;-0.452702;0.623966;2.000000;-0.221038;0.426931;1.930108;0.000000;0.000000;0.000000;2.000000;-0.184749;0.409272;1.967833;0.000000;0.000000;0.000000;2.000000;-0.136697;0.102086;2.533706;0.933683;-0.105731;-0.341919;1.000000;-0.010291;-0.025992;2.419611;-0.256088;-0.381606;0.857303;1.000000;0.026390;-0.043043;2.385420;-0.238764;-0.504593;0.777149;2.000000;0.092511;-0.083911;2.363230;0.000000;0.000000;0.000000;2.000000;-0.018763;-0.099091;2.400538;0.000000;0.000000;0.000000;2.000000;0.239346;-0.406474;2.577018;0.818719;0.182025;0.536721;2.000000;0.310611;-0.735132;2.633717;0.839229;0.133908;0.526819;2.000000;0.265235;-0.778235;2.531793;0.000000;0.000000;0.000000;2.000000;0.039284;-0.406373;2.596517;-0.540708;0.094339;0.834610;2.000000;0.034883;-0.741301;2.674034;-0.614199;0.093171;0.780924;2.000000;0.017701;-0.823643;2.624545;0.000000;0.000000;0.00000
1666953860.073062;2022-10-28_11:44:20.073062;2.000000;0.026135;0.514440;2.486252;0.000000;0.000000;0.000000;2.000000;0.003124;0.362608;2.458931;-0.076491;0.957826;-0.137641;2.000000;0.016902;0.301044;2.473629;-0.081549;0.959781;-0.112752;2.000000;0.058557;0.111745;2.508419;-0.082487;0.965064;-0.089543;2.000000;0.112677;-0.149841;2.544691;-0.083762;0.968292;-0.088351;2.000000;0.147534;0.295633;2.365857;0.637517;0.680301;-0.330968;2.000000;-0.109487;0.281946;2.515201;0.755094;-0.629698;-0.029612;2.000000;0.179154;-0.141275;2.476434;0.585674;0.709532;-0.334990;2.000000;0.042944;-0.153592;2.541792;0.723261;-0.687242;0.061078;2.000000;0.054049;0.365186;2.178900;-0.533927;0.034867;0.238867;2.000000;-0.089760;0.407028;2.025748;-0.051246;-0.518979;0.632226;2.000000;-0.175828;0.430194;1.954882;-0.004130;-0.489134;0.631080;2.000000;-0.225586;0.422944;1.914568;0.000000;0.000000;0.000000;2.000000;-0.159416;0.400492;1.988000;0.000000;0.000000;0.000000;2.000000;-0.142071;0.099935;2.533979;0.932765;-0.100275;-0.345840;1.000000;-0.015646;-0.028046;2.419776;-0.251874;-0.380796;0.858409;1.000000;0.025335;-0.044485;2.383059;-0.239094;-0.513155;0.765481;2.000000;0.093203;-0.087707;2.358851;0.000000;0.000000;0.000000;2.000000;-0.023605;-0.101700;2.401526;0.000000;0.000000;0.000000;2.000000;0.239185;-0.406802;2.576800;0.819234;0.185174;0.535200;2.000000;0.311199;-0.737836;2.632510;0.840729;0.133124;0.524664;2.000000;0.265470;-0.781173;2.531014;0.000000;0.000000;0.000000;2.000000;0.038151;-0.406823;2.596487;-0.539810;0.094191;0.835016;2.000000;0.033670;-0.741761;2.674339;-0.622010;0.092947;0.774648;2.000000;0.017706;-0.823760;2.623950;0.000000;0.000000;0.00000
1666953860.139353;2022-10-28_11:44:20.139353;2.000000;0.008865;0.515150;2.484549;0.000000;0.000000;0.000000;2.000000;-0.011330;0.362963;2.457464;-0.083571;0.956259;-0.137555;2.000000;0.003357;0.301622;2.471842;-0.087760;0.958103;-0.114134;2.000000;0.047456;0.113494;2.506236;-0.087628;0.962096;-0.091740;2.000000;0.104287;-0.144846;2.542063;-0.088424;0.964162;-0.090974;2.000000;0.131596;0.302820;2.362553;0.620384;0.693746;-0.334018;2.000000;-0.121984;0.279812;2.514896;0.761614;-0.620744;-0.033680;2.000000;0.169521;-0.134823;2.471386;0.574829;0.712411;-0.343142;2.000000;0.035831;-0.150230;2.541423;0.732438;-0.677521;0.052298;2.000000;0.019048;0.370302;2.186306;-0.455295;-0.095262;0.373035;2.000000;-0.118813;0.405337;2.025822;-0.140289;-0.456960;0.631373;2.000000;-0.217027;0.424634;1.933048;-0.104748;-0.424290;0.646785;2.000000;-0.263051;0.413341;1.871731;0.000000;0.000000;0.000000;2.000000;-0.253574;0.402851;1.924600;0.000000;0.000000;0.000000;1.000000;-0.154029;0.097901;2.537718;0.930371;-0.102765;-0.350874;1.000000;-0.027585;-0.029975;2.423373;-0.237021;-0.377111;0.862465;1.000000;0.012041;-0.045329;2.382271;-0.207202;-0.533042;0.766110;2.000000;0.078771;-0.085365;2.358160;0.000000;0.000000;0.000000;2.000000;-0.034536;-0.102006;2.401211;0.000000;0.000000;0.000000;2.000000;0.237356;-0.406663;2.574727;0.826189;0.192818;0.522074;2.000000;0.310204;-0.730134;2.628717;0.842673;0.135743;0.520907;2.000000;0.263875;-0.773782;2.527750;0.000000;0.000000;0.000000;2.000000;0.034259;-0.411626;2.599272;-0.526950;0.093723;0.842914;2.000000;0.031945;-0.740856;2.674587;-0.559581;0.094664;0.821138;2.000000;-0.010873;-0.784468;2.573402;0.000000;0.000000;0.00000
1666953860.220341;2022-10-28_11:44:20.220341;2.000000;-0.008602;0.511827;2.482682;0.000000;0.000000;0.000000;2.000000;-0.040558;0.361857;2.455080;-0.100557;0.952141;-0.143784;2.000000;-0.023407;0.300769;2.469627;-0.105832;0.953747;-0.120597;2.000000;0.028579;0.113414;2.504437;-0.108054;0.958058;-0.099492;2.000000;0.097278;-0.143352;2.541324;-0.109164;0.960759;-0.098274;2.000000;0.108933;0.313019;2.358329;0.596479;0.717946;-0.329969;2.000000;-0.130305;0.279067;2.512694;0.768452;-0.604972;-0.044808;2.000000;0.162508;-0.132310;2.470187;0.564992;0.718893;-0.352073;2.000000;0.029085;-0.150030;2.541185;0.738944;-0.670205;0.051926;2.000000;-0.003598;0.377016;2.180745;-0.448871;-0.121528;0.391035;2.000000;-0.139499;0.407242;2.017530;-0.125468;-0.477163;0.643280;2.000000;-0.232054;0.419755;1.930347;-0.085058;-0.435626;0.666182;2.000000;-0.276534;0.414277;1.850235;0.000000;0.000000;0.000000;2.000000;-0.272940;0.393072;1.910958;0.000000;0.000000;0.000000;1.000000;-0.164675;0.109759;2.534939;0.930273;-0.115571;-0.347253;1.000000;-0.038205;-0.018137;2.420550;-0.236281;-0.376950;0.862654;1.000000;-0.000543;-0.032483;2.379777;-0.200744;-0.540507;0.764735;2.000000;0.066954;-0.080349;2.353296;0.000000;0.000000;0.000000;2.000000;-0.052459;-0.090749;2.401867;0.000000;0.000000;0.000000;2.000000;0.237494;-0.402946;2.570000;0.826180;0.200386;0.521007;2.000000;0.310103;-0.722825;2.625467;0.846330;0.137885;0.514292;2.000000;0.262615;-0.767625;2.526078;0.000000;0.000000;0.000000;2.000000;0.032854;-0.414635;2.601230;-0.525243;0.090818;0.843609;2.000000;0.030555;-0.741533;2.674927;-0.554140;0.093769;0.825031;2.000000;-0.013399;-0.786216;2.575341;0.000000;0.000000;0.00000
1666953860.285537;2022-10-28_11:44:20.285537;2.000000;-0.020792;0.508382;2.475725;0.000000;0.000000;0.000000;2.000000;-0.049871;0.357680;2.446979;-0.103187;0.950767;-0.157323;2.000000;-0.032192;0.297659;2.463019;-0.109109;0.952894;-0.130653;2.000000;0.021487;0.112792;2.501132;-0.111906;0.956751;-0.105944;2.000000;0.092623;-0.141540;2.540517;-0.112756;0.958708;-0.105039;2.000000;0.093387;0.318011;2.355626;0.573305;0.736622;-0.331964;2.000000;-0.136075;0.276425;2.504885;0.769281;-0.602289;-0.036615;2.000000;0.157668;-0.129746;2.468622;0.558742;0.722087;-0.356974;2.000000;0.024844;-0.149060;2.541209;0.743208;-0.664793;0.052712;2.000000;-0.026460;0.377765;2.181636;-0.383126;-0.220014;0.465979;2.000000;-0.158367;0.404746;2.014465;-0.134321;-0.482273;0.647385;2.000000;-0.243349;0.412718;1.928553;-0.098402;-0.439669;0.676318;2.000000;-0.287957;0.409672;1.846809;0.000000;0.000000;0.000000;2.000000;-0.283293;0.383857;1.910158;0.000000;0.000000;0.000000;1.000000;-0.168551;0.111510;2.527135;0.929823;-0.113499;-0.348948;1.000000;-0.042064;-0.016391;2.412735;-0.245563;-0.379530;0.860050;1.000000;-0.004977;-0.032220;2.376265;-0.222238;-0.518556;0.772125;2.000000;0.060411;-0.079247;2.353089;0.000000;0.000000;0.000000;2.000000;-0.056339;-0.088462;2.398526;0.000000;0.000000;0.000000;2.000000;0.238706;-0.403053;2.567061;0.828904;0.205162;0.515786;2.000000;0.316175;-0.731574;2.619031;0.846878;0.137753;0.513597;2.000000;0.269240;-0.776965;2.519852;0.000000;0.000000;0.000000;2.000000;0.031571;-0.416389;2.602666;-0.521469;0.089470;0.845703;2.000000;0.029251;-0.741156;2.675151;-0.556324;0.092766;0.823702;2.000000;-0.014052;-0.786555;2.575731;0.000000;0.000000;0.00000
1666953860.365718;2022-10-28_11:44:20.365718;2.000000;-0.030228;0.508739;2.472665;0.000000;0.000000;0.000000;2.000000;-0.059449;0.357827;2.442187;-0.109319;0.949700;-0.161895;2.000000;-0.040726;0.297547;2.458763;-0.114709;0.951820;-0.136595;2.000000;0.015855;0.112628;2.498813;-0.116705;0.955338;-0.112016;2.000000;0.090199;-0.140445;2.540553;-0.117369;0.956792;-0.111320;2.000000;0.081593;0.320153;2.352904;0.563915;0.742769;-0.335858;2.000000;-0.143517;0.271580;2.501213;0.782520;-0.584977;-0.036753;2.000000;0.154654;-0.127418;2.467975;0.550210;0.726751;-0.361613;2.000000;0.022852;-0.149276;2.541838;0.749709;-0.656805;0.054171;2.000000;-0.040004;0.380710;2.180580;-0.377651;-0.219007;0.468393;2.000000;-0.176526;0.400572;2.016271;-0.086818;-0.502864;0.667963;2.000000;-0.258001;0.410004;1.934776;-0.054611;-0.476463;0.675449;2.000000;-0.305303;0.410081;1.845755;0.000000;0.000000;0.000000;2.000000;-0.300206;0.378355;1.916583;0.000000;0.000000;0.000000;1.000000;-0.174945;0.108767;2.523561;0.929534;-0.112183;-0.350008;1.000000;-0.048428;-0.019124;2.409163;-0.252529;-0.381446;0.858007;1.000000;-0.006325;-0.038728;2.376074;-0.256269;-0.477009;0.778601;2.000000;0.057780;-0.074885;2.353325;0.000000;0.000000;0.000000;2.000000;-0.051856;-0.093174;2.399828;0.000000;0.000000;0.000000;2.000000;0.243479;-0.412283;2.564731;0.832120;0.206170;0.511503;2.000000;0.325725;-0.740234;2.617053;0.846701;0.143921;0.512225;2.000000;0.279096;-0.786123;2.518147;0.000000;0.000000;0.000000;2.000000;0.031224;-0.416909;2.603833;-0.518650;0.088824;0.847277;2.000000;0.027983;-0.739251;2.674564;-0.558039;0.091978;0.822770;2.000000;-0.014881;-0.785273;2.575367;0.000000;0.000000;0.00000
1666953860.433886;2022-10-28_11:44:20.433886;2.000000;-0.039505;0.503573;2.464071;0.000000;0.000000;0.000000;2.000000;-0.063976;0.350817;2.424073;-0.099709;0.944341;-0.188696;2.000000;-0.045713;0.292119;2.443865;-0.109138;0.947040;-0.159247;2.000000;0.010727;0.111033;2.491925;-0.116417;0.952427;-0.126071;2.000000;0.086490;-0.138914;2.540130;-0.117761;0.955071;-0.124816;2.000000;0.071733;0.320424;2.350855;0.550199;0.762557;-0.323201;2.000000;-0.148749;0.270552;2.498367;0.767156;-0.583385;-0.049399;2.000000;0.149898;-0.124765;2.467559;0.540327;0.732294;-0.367988;2.000000;0.020385;-0.148769;2.541571;0.754767;-0.649253;0.063570;2.000000;-0.053128;0.375871;2.179171;-0.400684;-0.178233;0.461623;2.000000;-0.193403;0.394909;2.018161;-0.087502;-0.488792;0.669285;2.000000;-0.286458;0.407411;1.924692;-0.063522;-0.472610;0.669914;2.000000;-0.330539;0.408743;1.847995;0.000000;0.000000;0.000000;2.000000;-0.320055;0.375823;1.911840;0.000000;0.000000;0.000000;1.000000;-0.195294;0.119879;2.567084;0.895498;-0.207707;-0.368830;1.000000;-0.068727;-0.008026;2.452704;-0.178694;-0.360150;0.876361;1.000000;-0.038678;-0.031748;2.384722;-0.070976;-0.558411;0.804356;2.000000;0.034452;-0.066132;2.346924;0.000000;0.000000;0.000000;2.000000;-0.073351;-0.084637;2.405529;0.000000;0.000000;0.000000;2.000000;0.248225;-0.419428;2.563425;0.834266;0.210808;0.507148;2.000000;0.329460;-0.735255;2.612648;0.710557;0.141890;0.688421;2.000000;0.347693;-0.820845;2.552752;0.000000;0.000000;0.000000;2.000000;0.029206;-0.417390;2.605715;-0.517573;0.091377;0.847465;2.000000;0.027278;-0.738007;2.674875;-0.559191;0.089335;0.822226;2.000000;-0.014925;-0.785425;2.576433;0.000000;0.000000;0.00000
