timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368635.191265;2022-01-28_11:17:15.191265;2.000000;-1.778401;-0.097459;3.486985;0.000000;0.000000;0.000000;2.000000;-1.681333;-0.150518;3.542571;0.443626;0.653746;-0.612155;2.000000;-1.708232;-0.144313;3.576018;0.453603;0.648607;-0.610131;2.000000;-1.785620;-0.125217;3.668891;-0.104788;-0.542795;0.756593;2.000000;-1.885757;-0.099204;3.785550;-0.023757;-0.502592;0.763446;1.000000;-1.667367;-0.191595;3.528251;-0.239494;-0.404688;0.862085;1.000000;-1.708802;-0.211722;3.322464;-0.096722;-0.604814;0.786835;2.000000;-1.875114;-0.077255;3.794501;0.246240;0.360245;-0.130400;2.000000;-1.867949;-0.119663;3.719477;-0.010623;-0.578739;0.801940;1.000000;-1.649380;-0.285172;3.365516;0.682163;-0.263202;0.531755;2.000000;-1.679616;-0.149250;3.545489;0.447979;-0.197911;-0.025500;1.000000;-1.710510;-0.092787;3.645083;0.511285;-0.218044;0.022606;2.000000;-1.724485;-0.060369;3.652891;0.000000;0.000000;0.000000;2.000000;-1.726925;-0.086748;3.654500;0.000000;0.000000;0.000000;2.000000;-1.724756;-0.099214;3.106259;0.253025;0.713622;-0.453501;1.000000;-1.763750;-0.092686;3.327639;-0.289407;0.694286;0.633821;1.000000;-1.788774;-0.055228;3.361351;-0.282318;0.905640;0.295677;2.000000;-1.789405;-0.018635;3.415092;0.000000;0.000000;0.000000;2.000000;-1.813756;-0.006412;3.307527;0.000000;0.000000;0.000000;1.000000;-1.654748;-0.153581;3.468636;-0.606277;0.045868;-0.477142;1.000000;-1.346314;-0.448235;3.535459;0.895469;0.398463;0.198390;1.000000;-1.346783;-0.541691;3.518903;0.000000;0.000000;0.000000;1.000000;-1.576037;-0.285299;3.510603;0.772762;0.277332;0.335166;2.000000;-1.858384;-0.329658;3.183700;0.694254;-0.589123;0.262847;1.000000;-1.854222;-0.424005;3.169256;0.000000;0.000000;0.00000
1643368635.261699;2022-01-28_11:17:15.261699;2.000000;-1.837528;-0.004879;3.438025;0.000000;0.000000;0.000000;2.000000;-1.792397;-0.100576;3.382154;0.222592;0.788416;-0.568860;2.000000;-1.804393;-0.111909;3.423664;0.211116;0.794677;-0.564106;2.000000;-1.836020;-0.146581;3.540965;0.115248;0.804230;-0.581903;2.000000;-1.872703;-0.194309;3.690427;0.050819;0.795411;-0.591026;2.000000;-1.742417;-0.219780;3.310791;0.874094;0.294110;-0.238832;1.000000;-1.819760;-0.161833;3.162028;-0.093714;-0.627157;0.764708;2.000000;-1.827576;-0.200940;3.710285;0.683389;0.435831;-0.315634;2.000000;-1.888627;-0.187373;3.612442;-0.195743;0.734012;-0.646745;1.000000;-1.723882;-0.313254;3.148301;-0.457790;-0.453187;0.733852;1.000000;-1.708489;-0.261716;3.368493;0.621442;0.040684;-0.011084;2.000000;-1.742846;-0.184405;3.382395;0.073926;0.043338;0.208968;2.000000;-1.736404;-0.147227;3.445086;0.000000;0.000000;0.000000;2.000000;-1.732460;-0.215882;3.378000;0.000000;0.000000;0.000000;2.000000;-1.680251;-0.067042;3.084190;0.482035;0.643589;0.111795;2.000000;-1.758221;-0.051063;3.293966;-0.278744;0.730281;0.621847;1.000000;-1.797815;-0.032837;3.352994;-0.330592;0.789884;0.516246;2.000000;-1.798323;-0.009299;3.383060;0.000000;0.000000;0.000000;2.000000;-1.806378;-0.003471;3.343625;0.000000;0.000000;0.000000;1.000000;-1.601713;-0.249086;3.382573;-0.678125;-0.110080;-0.316533;2.000000;-1.294866;-0.341853;3.404316;0.764349;0.579302;0.245220;1.000000;-1.287100;-0.434426;3.351079;0.000000;0.000000;0.000000;1.000000;-1.594231;-0.321428;3.418820;0.749337;0.302463;0.341007;2.000000;-1.878885;-0.361157;3.093443;0.723836;-0.536235;0.147711;2.000000;-1.866056;-0.453548;3.042700;0.000000;0.000000;0.00000
1643368635.325196;2022-01-28_11:17:15.325196;2.000000;-1.820256;-0.015823;3.455502;0.000000;0.000000;0.000000;2.000000;-1.790872;-0.109182;3.381134;-0.014888;0.784672;-0.584440;2.000000;-1.801831;-0.125118;3.427636;-0.026447;0.780104;-0.592498;2.000000;-1.830249;-0.168372;3.564032;-0.109722;0.744354;-0.586519;2.000000;-1.863862;-0.219750;3.731586;0.203913;-0.685487;0.560770;1.000000;-1.752226;-0.130166;3.454778;0.716231;0.496836;-0.177411;2.000000;-1.817876;-0.194209;3.198674;0.181671;-0.589089;0.781740;2.000000;-1.832327;-0.190819;3.746666;0.396569;0.618655;-0.154695;2.000000;-1.866240;-0.244104;3.659631;0.352726;-0.533190;0.731987;1.000000;-1.733876;-0.223974;3.292210;-0.310233;-0.485164;0.807755;2.000000;-1.721931;-0.134994;3.500760;0.545030;0.173498;0.083649;1.000000;-1.723161;-0.122636;3.642972;0.664216;0.129652;0.124623;2.000000;-1.724829;-0.096259;3.639548;0.000000;0.000000;0.000000;2.000000;-1.700881;-0.154382;3.614759;0.000000;0.000000;0.000000;1.000000;-1.721688;-0.137579;3.046642;0.577749;0.567145;-0.126802;2.000000;-1.762600;-0.073209;3.258809;-0.221868;0.787320;0.554997;1.000000;-1.799133;-0.028749;3.342664;-0.272064;0.840796;0.455412;2.000000;-1.797092;-0.034662;3.398321;0.000000;0.000000;0.000000;2.000000;-1.805298;-0.006817;3.313000;0.000000;0.000000;0.000000;1.000000;-1.625193;-0.229418;3.405234;0.707261;0.163214;0.218828;1.000000;-1.328297;-0.252141;3.519095;0.471232;0.596364;0.559982;2.000000;-1.311156;-0.276588;3.379995;0.000000;0.000000;0.000000;1.000000;-1.592704;-0.330012;3.417794;0.726186;0.276004;0.295249;2.000000;-1.878472;-0.363494;3.092695;0.733863;-0.446583;-0.002720;1.000000;-1.794640;-0.431948;3.064116;0.000000;0.000000;0.00000
1643368635.393875;2022-01-28_11:17:15.393875;2.000000;-1.808307;-0.046584;3.466475;0.000000;0.000000;0.000000;2.000000;-1.792000;-0.137864;3.387069;0.083979;0.802820;-0.583971;2.000000;-1.804142;-0.153540;3.434699;0.074987;0.809669;-0.576083;2.000000;-1.836281;-0.201582;3.570745;-0.025584;0.796044;-0.564035;2.000000;-1.875877;-0.271520;3.746187;-0.117898;0.749415;-0.552168;1.000000;-1.748628;-0.195534;3.449809;0.862248;0.392540;-0.226512;1.000000;-1.817005;-0.235768;3.208241;0.060742;-0.574013;0.816528;2.000000;-1.840599;-0.251839;3.771974;0.531740;0.564454;-0.109199;2.000000;-1.882174;-0.284505;3.663271;0.292289;-0.617441;0.701222;1.000000;-1.751005;-0.176498;3.263310;-0.441127;0.564921;-0.504616;2.000000;-1.730373;-0.074476;3.465702;-0.028772;0.840576;0.524438;2.000000;-1.769883;-0.070207;3.441961;-0.415489;0.091020;0.530340;2.000000;-1.772776;-0.063778;3.479402;0.000000;0.000000;0.000000;2.000000;-1.753447;-0.094376;3.447667;0.000000;0.000000;0.000000;2.000000;-1.747646;-0.072839;3.116997;0.296344;0.709567;-0.056825;2.000000;-1.782312;-0.046459;3.337809;-0.254695;0.726382;0.613616;1.000000;-1.796068;-0.030630;3.341148;-0.352157;0.931426;0.057300;2.000000;-1.822342;0.002215;3.375274;0.000000;0.000000;0.000000;2.000000;-1.810085;-0.002319;3.301500;0.000000;0.000000;0.000000;2.000000;-1.654080;-0.267703;3.416839;-0.685884;-0.117561;-0.222085;1.000000;-1.359511;-0.314196;3.529457;0.430368;0.539050;0.622663;1.000000;-1.326098;-0.311988;3.389353;0.000000;0.000000;0.000000;2.000000;-1.640635;-0.303131;3.447198;0.673604;0.301678;0.273764;2.000000;-1.889525;-0.335852;3.092176;0.719322;-0.490866;0.142135;2.000000;-1.904910;-0.391375;3.014590;0.000000;0.000000;0.00000
1643368635.459628;2022-01-28_11:17:15.459628;2.000000;-1.806564;-0.058219;3.485303;0.000000;0.000000;0.000000;2.000000;-1.786886;-0.131418;3.377760;0.095041;0.804476;-0.582124;2.000000;-1.799190;-0.147375;3.426191;0.087237;0.809448;-0.576725;2.000000;-1.832047;-0.195271;3.564364;-0.013128;0.792052;-0.577739;2.000000;-1.871870;-0.259310;3.741845;-0.100822;0.752931;-0.569026;1.000000;-1.736812;-0.202089;3.445946;0.879806;0.361501;-0.216060;1.000000;-1.812039;-0.226999;3.198762;0.043993;-0.578802;0.814279;2.000000;-1.833321;-0.242288;3.761926;0.531964;0.565338;-0.186242;2.000000;-1.881924;-0.272388;3.664775;-0.318535;0.616818;-0.693903;1.000000;-1.723461;-0.302529;3.267683;0.518307;-0.380064;0.690129;1.000000;-1.726310;-0.151617;3.439655;0.411678;-0.075708;-0.027476;2.000000;-1.755352;-0.100676;3.449878;0.117626;-0.110547;0.241353;2.000000;-1.756425;-0.096694;3.475418;0.000000;0.000000;0.000000;2.000000;-1.737421;-0.124176;3.456500;0.000000;0.000000;0.000000;1.000000;-1.742768;-0.062374;3.107230;0.298247;0.649274;-0.030138;1.000000;-1.768399;-0.113038;3.325329;-0.162426;0.619934;0.765521;1.000000;-1.762324;-0.125777;3.373580;-0.097796;0.592123;0.785581;2.000000;-1.750859;-0.114025;3.409954;0.000000;0.000000;0.000000;2.000000;-1.765900;-0.094268;3.374692;0.000000;0.000000;0.000000;2.000000;-1.646039;-0.263750;3.407534;-0.690384;-0.118172;-0.223834;1.000000;-1.351469;-0.310253;3.520149;0.433475;0.540874;0.620516;1.000000;-1.318945;-0.309349;3.379876;0.000000;0.000000;0.000000;2.000000;-1.581596;-0.304821;3.403802;0.684963;0.314986;0.267297;1.000000;-1.878448;-0.351594;3.090888;0.744095;-0.469403;0.015080;1.000000;-1.805243;-0.428503;3.056225;0.000000;0.000000;0.00000
1643368635.531918;2022-01-28_11:17:15.531918;2.000000;-1.806531;-0.060214;3.483475;0.000000;0.000000;0.000000;2.000000;-1.787613;-0.133302;3.375857;0.090894;0.799731;-0.592698;2.000000;-1.797157;-0.148156;3.425701;0.039058;0.795924;-0.604045;2.000000;-1.808602;-0.189065;3.572789;-0.112758;0.772141;-0.606922;2.000000;-1.810423;-0.237864;3.772050;-0.219973;0.732487;-0.576785;1.000000;-1.737537;-0.203970;3.444044;0.887558;0.351191;-0.213649;1.000000;-1.812764;-0.228882;3.196859;0.015790;-0.577248;0.815931;2.000000;-1.782768;-0.224057;3.768924;0.385467;0.682696;-0.359448;2.000000;-1.810004;-0.247631;3.717661;0.287287;-0.593018;0.711221;1.000000;-1.744168;-0.176442;3.258891;-0.452332;0.564662;-0.471073;2.000000;-1.726958;-0.075535;3.462005;0.527069;0.102802;0.019389;1.000000;-1.722880;-0.042078;3.532782;0.534516;0.095748;0.029992;1.000000;-1.724089;-0.038234;3.558250;0.000000;0.000000;0.000000;1.000000;-1.705259;-0.065893;3.539243;0.000000;0.000000;0.000000;1.000000;-1.880074;-0.205264;3.027402;-0.575092;-0.101170;0.324099;1.000000;-1.709177;-0.120576;3.098129;0.531352;0.822871;0.097491;1.000000;-1.724016;-0.089226;3.090962;-0.228590;0.960634;-0.071868;2.000000;-1.744922;-0.039987;3.091918;0.000000;0.000000;0.000000;2.000000;-1.714070;-0.064133;3.041000;0.000000;0.000000;0.000000;2.000000;-1.624282;-0.256659;3.401677;0.707624;0.089425;0.199718;1.000000;-1.329739;-0.303180;3.514263;0.442829;0.546321;0.613904;1.000000;-1.307669;-0.305013;3.372509;0.000000;0.000000;0.000000;2.000000;-1.862464;-0.306291;3.329587;-0.447153;-0.470513;0.611658;1.000000;-1.804348;-0.617714;3.350133;0.768125;0.050308;-0.632825;1.000000;-1.802348;-0.529017;3.247681;0.000000;0.000000;0.00000
1643368635.593875;2022-01-28_11:17:15.593875;2.000000;-1.811176;-0.020620;3.508085;0.000000;0.000000;0.000000;2.000000;-1.798695;-0.076410;3.385547;0.043046;0.793374;-0.607210;2.000000;-1.802136;-0.089238;3.433286;0.028463;0.802010;-0.596618;2.000000;-1.807959;-0.130059;3.569685;-0.081259;0.798870;-0.585228;2.000000;-1.808365;-0.187411;3.750849;-0.166051;0.773759;-0.567029;2.000000;-1.753412;-0.142694;3.448500;0.907308;0.323684;-0.195973;1.000000;-1.823847;-0.172037;3.206568;0.013892;-0.571965;0.818925;2.000000;-1.772849;-0.171352;3.769389;0.538416;0.599365;-0.155188;2.000000;-1.816738;-0.187466;3.669990;-0.245615;0.684642;-0.663333;1.000000;-1.751758;-0.182212;3.265508;0.521493;-0.462336;0.577568;1.000000;-1.743591;-0.036983;3.441885;0.404201;-0.251960;-0.137843;2.000000;-1.748992;0.056454;3.663259;0.532457;-0.243635;-0.148691;2.000000;-1.755230;0.111570;3.661525;0.000000;0.000000;0.000000;2.000000;-1.780381;0.030801;3.666286;0.000000;0.000000;0.000000;2.000000;-1.691257;-0.109196;3.089388;0.496632;0.802154;-0.293305;2.000000;-1.805813;0.011523;3.119506;-0.377455;0.908959;0.025215;1.000000;-1.845671;0.051646;3.132612;-0.390168;0.901591;0.046948;1.000000;-1.825348;0.008277;3.126379;0.000000;0.000000;0.000000;1.000000;-1.838191;0.050699;3.091546;0.000000;0.000000;0.000000;1.000000;-1.604533;-0.230255;3.410133;0.740487;0.147198;0.158460;1.000000;-1.388018;-0.208602;3.636354;0.289192;0.692635;0.617962;1.000000;-1.354737;-0.227403;3.498047;0.000000;0.000000;0.000000;2.000000;-1.851917;-0.227569;3.276660;-0.542025;-0.412382;0.506682;1.000000;-1.905048;-0.534720;3.211728;-0.704038;-0.012615;0.697611;2.000000;-1.891471;-0.450137;3.105109;0.000000;0.000000;0.00000
1643368635.66476;2022-01-28_11:17:15.664760;2.000000;-1.829867;-0.007147;3.471221;0.000000;0.000000;0.000000;2.000000;-1.793705;-0.093371;3.382969;0.029423;0.798966;-0.599628;2.000000;-1.798178;-0.107382;3.430954;0.018215;0.805618;-0.591335;2.000000;-1.807702;-0.150537;3.567858;-0.119760;0.785968;-0.571192;2.000000;-1.816106;-0.210223;3.745112;-0.236939;0.725653;-0.533351;2.000000;-1.754267;-0.141828;3.444370;0.870035;0.385639;-0.207593;1.000000;-1.818199;-0.203238;3.124287;0.039343;-0.592474;0.804570;2.000000;-1.785735;-0.189988;3.757605;0.456407;0.639045;-0.171480;2.000000;-1.819653;-0.231549;3.674789;0.681987;-0.339735;0.424063;1.000000;-1.754052;-0.179296;3.260957;0.450253;-0.514171;0.630354;2.000000;-1.733781;-0.076720;3.463112;0.507915;-0.126441;-0.129125;2.000000;-1.748295;0.017347;3.667871;0.535942;-0.162969;-0.066857;2.000000;-1.795833;0.057818;3.714511;0.000000;0.000000;0.000000;2.000000;-1.739468;-0.029444;3.644889;0.000000;0.000000;0.000000;1.000000;-1.685487;-0.140252;3.007198;0.561035;0.720655;-0.132647;1.000000;-1.750772;-0.032096;3.114965;-0.178501;0.903852;0.377454;1.000000;-1.764475;-0.024408;3.113070;-0.506097;0.844965;0.031036;2.000000;-1.769251;-0.014967;3.131166;0.000000;0.000000;0.000000;2.000000;-1.751046;-0.014706;3.076000;0.000000;0.000000;0.000000;2.000000;-1.605291;-0.266769;3.408107;0.752008;0.156802;0.174011;1.000000;-1.379524;-0.242598;3.625536;0.311317;0.694622;0.603852;1.000000;-1.343940;-0.266324;3.488842;0.000000;0.000000;0.000000;2.000000;-1.850124;-0.248686;3.279045;-0.552298;-0.403752;0.465332;1.000000;-1.930537;-0.547872;3.206778;0.712951;-0.013304;-0.679662;2.000000;-1.904551;-0.459239;3.105081;0.000000;0.000000;0.00000
1643368635.725695;2022-01-28_11:17:15.725695;2.000000;-1.813582;-0.044620;3.465895;0.000000;0.000000;0.000000;2.000000;-1.786146;-0.133088;3.380621;-0.051294;0.750370;-0.651415;2.000000;-1.788637;-0.139936;3.426935;-0.085689;0.733783;-0.668810;2.000000;-1.786698;-0.152031;3.559724;-0.180725;0.714698;-0.652075;2.000000;-1.781889;-0.166802;3.734303;-0.276535;0.680035;-0.617569;2.000000;-1.752305;-0.142913;3.442944;0.702576;0.518236;-0.209232;1.000000;-1.813124;-0.236764;3.123386;0.118961;-0.588994;0.798343;2.000000;-1.757768;-0.146305;3.742681;0.388261;0.634457;-0.190424;2.000000;-1.778548;-0.184733;3.668358;0.755368;-0.158543;0.245873;1.000000;-1.740435;-0.215640;3.271356;0.338972;-0.488051;0.761461;2.000000;-1.727414;-0.097410;3.465710;0.480145;-0.120507;-0.100144;2.000000;-1.769533;-0.059378;3.452855;-0.101941;-0.044315;0.403477;2.000000;-1.775045;-0.039928;3.455885;0.000000;0.000000;0.000000;2.000000;-1.757961;-0.064356;3.439715;0.000000;0.000000;0.000000;2.000000;-1.691913;-0.102857;3.105053;0.360207;0.931164;-0.038140;1.000000;-1.858891;-0.101059;3.122609;-0.641938;0.675661;0.287335;1.000000;-1.916213;-0.100561;3.131535;-0.635094;0.680100;0.303924;1.000000;-1.920731;-0.090935;3.149788;0.000000;0.000000;0.000000;1.000000;-1.902192;-0.090436;3.094822;0.000000;0.000000;0.000000;1.000000;-1.595503;-0.246083;3.390494;0.771305;0.128903;0.172299;1.000000;-1.369725;-0.221968;3.607921;0.324646;0.699625;0.596867;1.000000;-1.338958;-0.250866;3.471537;0.000000;0.000000;0.000000;2.000000;-1.851567;-0.277126;3.291786;-0.571346;-0.331241;0.539118;1.000000;-1.933154;-0.580361;3.247119;0.719247;-0.045718;-0.678750;2.000000;-1.904970;-0.492954;3.144136;0.000000;0.000000;0.00000
1643368635.792621;2022-01-28_11:17:15.792621;2.000000;-1.826366;-0.045742;3.436657;0.000000;0.000000;0.000000;2.000000;-1.784656;-0.140391;3.373998;-0.067857;0.729992;-0.663718;2.000000;-1.789402;-0.145719;3.422019;-0.070990;0.729410;-0.664422;2.000000;-1.801835;-0.160319;3.557101;0.116637;-0.695099;0.678799;2.000000;-1.822650;-0.169390;3.732620;0.152119;-0.683320;0.671738;2.000000;-1.752093;-0.143187;3.442826;0.659752;0.514488;-0.187477;1.000000;-1.811372;-0.245464;3.116302;0.158754;-0.582962;0.793425;2.000000;-1.793404;-0.151152;3.748034;0.458921;0.514871;-0.218777;2.000000;-1.823216;-0.184197;3.659932;0.167559;-0.618680;0.756122;1.000000;-1.769521;-0.176091;3.218154;-0.504087;0.519907;-0.564037;2.000000;-1.742300;-0.087198;3.425832;0.542679;-0.044454;-0.100808;1.000000;-1.773558;-0.054557;3.427028;0.018774;-0.011259;0.372363;2.000000;-1.785004;-0.021068;3.438363;0.000000;0.000000;0.000000;2.000000;-1.756653;-0.076611;3.450429;0.000000;0.000000;0.000000;1.000000;-1.686929;-0.114803;3.091592;0.374380;0.889185;0.033551;1.000000;-1.835241;-0.130177;3.162580;-0.586766;0.658940;0.449725;1.000000;-1.886346;-0.135414;3.189317;-0.578626;0.662458;0.458705;1.000000;-1.890982;-0.125706;3.207502;0.000000;0.000000;0.000000;1.000000;-1.872594;-0.125100;3.152450;0.000000;0.000000;0.000000;1.000000;-1.625953;-0.226951;3.391837;0.753807;0.143565;0.162266;1.000000;-1.400114;-0.202898;3.609306;0.311290;0.694442;0.604029;1.000000;-1.368842;-0.226498;3.471638;0.000000;0.000000;0.000000;2.000000;-1.871991;-0.283595;3.280428;-0.496314;-0.423563;0.615945;1.000000;-1.847151;-0.600332;3.266970;0.710033;0.042686;-0.702763;1.000000;-1.852648;-0.513970;3.164114;0.000000;0.000000;0.00000
1643368635.85419;2022-01-28_11:17:15.854190;2.000000;-1.819401;-0.039454;3.452440;0.000000;0.000000;0.000000;2.000000;-1.794441;-0.133415;3.379778;-0.058244;0.747764;-0.635078;2.000000;-1.801850;-0.142784;3.428551;-0.079357;0.773295;-0.603492;2.000000;-1.815079;-0.180215;3.567513;-0.196873;0.720098;-0.604041;2.000000;-1.824849;-0.215409;3.746408;-0.293326;0.664554;-0.563546;2.000000;-1.752595;-0.142989;3.447333;0.677922;0.557922;-0.205836;1.000000;-1.821010;-0.238814;3.122304;0.186082;-0.583577;0.784034;2.000000;-1.797715;-0.184631;3.753204;0.311571;0.667894;-0.181406;2.000000;-1.824071;-0.242898;3.682295;0.394924;-0.481765;0.735564;1.000000;-1.738603;-0.210228;3.273433;0.341921;-0.494424;0.750267;2.000000;-1.728959;-0.097629;3.470985;0.484785;-0.187350;-0.132719;1.000000;-1.767534;-0.051158;3.438233;-0.251961;-0.024760;0.313562;2.000000;-1.771825;-0.025742;3.440380;0.000000;0.000000;0.000000;2.000000;-1.749597;-0.078667;3.440091;0.000000;0.000000;0.000000;1.000000;-1.739745;-0.069698;3.126812;0.078428;0.292747;-0.208112;1.000000;-1.668122;-0.208456;3.036394;-0.292998;-0.318890;0.893671;1.000000;-1.665419;-0.259956;3.078426;-0.344108;0.304329;0.876717;2.000000;-1.657089;-0.264646;3.068244;0.000000;0.000000;0.000000;1.000000;-1.655631;-0.258428;3.060333;0.000000;0.000000;0.000000;1.000000;-1.617643;-0.239037;3.398940;0.736020;0.165331;0.161534;1.000000;-1.391833;-0.214948;3.616391;0.319739;0.697748;0.599549;2.000000;-1.354827;-0.242068;3.480844;0.000000;0.000000;0.000000;2.000000;-1.871308;-0.306588;3.294297;-0.498027;-0.435419;0.576526;1.000000;-1.861644;-0.622877;3.309340;0.715320;-0.005672;-0.698226;1.000000;-1.861796;-0.538992;3.202555;0.000000;0.000000;0.00000
1643368635.922316;2022-01-28_11:17:15.922316;2.000000;-1.821192;-0.034683;3.448933;0.000000;0.000000;0.000000;2.000000;-1.793006;-0.130014;3.381036;0.050806;0.728791;-0.681114;2.000000;-1.799998;-0.133352;3.430251;-0.021602;-0.681282;0.728832;2.000000;-1.817398;-0.124453;3.569416;0.093726;-0.696181;0.692399;2.000000;-1.834550;-0.128600;3.744270;0.204890;-0.660204;0.667998;2.000000;-1.748669;-0.144075;3.443958;-0.405092;-0.181056;0.659411;1.000000;-1.819578;-0.235408;3.123609;0.027643;-0.584888;0.810457;2.000000;-1.806029;-0.105739;3.755373;0.389807;0.564762;-0.220996;2.000000;-1.835004;-0.149499;3.675866;0.220085;-0.573240;0.773080;1.000000;-1.762066;-0.238895;3.215679;-0.102674;-0.546199;0.825212;2.000000;-1.737282;-0.155560;3.425821;0.561035;0.162024;0.044924;1.000000;-1.748603;-0.111847;3.431157;0.036936;0.168979;0.133973;2.000000;-1.754879;-0.080370;3.447403;0.000000;0.000000;0.000000;2.000000;-1.722143;-0.144472;3.435500;0.000000;0.000000;0.000000;1.000000;-1.734924;-0.056912;3.129003;0.053787;0.177861;-0.213327;1.000000;-1.689432;-0.222072;3.081684;-0.068814;-0.144338;0.979752;1.000000;-1.662734;-0.252339;3.070842;-0.102360;-0.176777;0.922850;2.000000;-1.648289;-0.262991;3.052534;0.000000;0.000000;0.000000;2.000000;-1.656458;-0.247038;3.056667;0.000000;0.000000;0.000000;2.000000;-1.609829;-0.199934;3.419157;0.760569;0.167206;0.197807;1.000000;-1.384061;-0.175965;3.636568;0.341508;0.705455;0.587576;2.000000;-1.353312;-0.211498;3.502155;0.000000;0.000000;0.000000;2.000000;-1.864540;-0.269857;3.300027;-0.591784;-0.366232;0.549416;1.000000;-1.910510;-0.582986;3.296630;0.710516;-0.048100;-0.699883;1.000000;-1.897337;-0.504421;3.184039;0.000000;0.000000;0.00000
