timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954118.366316;2022-10-28_11:48:38.366316;2.000000;0.496552;0.249974;2.731726;0.000000;0.000000;0.000000;2.000000;0.497631;0.134005;2.745233;0.078348;0.990503;-0.105496;2.000000;0.488335;0.072812;2.758881;0.080671;0.992907;-0.078546;2.000000;0.458899;-0.113245;2.789833;0.080288;0.995261;-0.039490;2.000000;0.418632;-0.365927;2.811589;0.080395;0.995154;-0.039272;2.000000;0.644664;0.043473;2.703624;0.748917;0.637405;-0.161997;2.000000;0.326999;0.041487;2.733863;0.765022;-0.636711;0.094643;2.000000;0.487583;-0.371387;2.771564;0.706409;0.658425;-0.187474;2.000000;0.339374;-0.351670;2.783193;-0.627090;0.759623;-0.152570;2.000000;0.674660;-0.159210;2.659424;0.921192;0.027646;0.367282;2.000000;0.601670;-0.262723;2.552203;-0.683423;-0.048533;0.587211;1.000000;0.571414;-0.293859;2.515502;-0.658978;-0.016477;0.582748;2.000000;0.534928;-0.330366;2.454309;0.000000;0.000000;0.000000;2.000000;0.550451;-0.273200;2.516500;0.000000;0.000000;0.000000;2.000000;0.264339;-0.154796;2.725333;0.877434;-0.126976;-0.453894;2.000000;0.311051;-0.263839;2.610309;0.788437;-0.057136;0.456431;2.000000;0.349319;-0.310772;2.523168;0.732614;-0.061325;0.429436;2.000000;0.375071;-0.358198;2.463751;0.000000;0.000000;0.000000;2.000000;0.380452;-0.275368;2.509205;0.000000;0.000000;0.000000;2.000000;0.564782;-0.369164;2.455340;-0.443229;0.430024;-0.547845;2.000000;0.557889;-0.755910;2.530990;0.743224;0.057573;0.662000;2.000000;0.542216;-0.800443;2.407064;0.000000;0.000000;0.000000;2.000000;0.389351;-0.382204;2.462011;0.551048;0.520716;-0.493060;2.000000;0.388863;-0.746139;2.570321;-0.617252;0.113055;0.773452;2.000000;0.372714;-0.825285;2.520240;0.000000;0.000000;0.00000
1666954118.428399;2022-10-28_11:48:38.428399;2.000000;0.498325;0.242999;2.709144;0.000000;0.000000;0.000000;2.000000;0.496419;0.126640;2.723100;0.074609;0.989151;-0.121766;2.000000;0.487590;0.065802;2.738704;0.078915;0.991770;-0.095601;2.000000;0.458877;-0.119232;2.775869;0.081985;0.993884;-0.064432;2.000000;0.418487;-0.368861;2.810072;0.082419;0.993615;-0.063875;2.000000;0.645005;0.037746;2.687307;0.745225;0.642493;-0.167826;2.000000;0.328436;0.035863;2.714790;0.761488;-0.639157;0.107622;2.000000;0.487155;-0.374616;2.769883;0.703350;0.660283;-0.203383;2.000000;0.339512;-0.354230;2.781780;-0.621446;0.762909;-0.167024;2.000000;0.677355;-0.163936;2.652912;0.922635;0.042030;0.368213;2.000000;0.589773;-0.270871;2.535217;-0.552115;-0.117879;0.699776;1.000000;0.555817;-0.313129;2.492679;-0.551459;-0.102813;0.708886;2.000000;0.521496;-0.358730;2.442428;0.000000;0.000000;0.000000;2.000000;0.520754;-0.305846;2.495356;0.000000;0.000000;0.000000;2.000000;0.263842;-0.158481;2.717911;0.878712;-0.145713;-0.449765;2.000000;0.313062;-0.269694;2.606413;0.798718;-0.037778;0.446176;2.000000;0.350316;-0.309539;2.524699;0.731376;-0.045137;0.409719;2.000000;0.369609;-0.360278;2.467218;0.000000;0.000000;0.000000;2.000000;0.382671;-0.279559;2.505430;0.000000;0.000000;0.000000;2.000000;0.565665;-0.369264;2.454039;-0.439956;0.430861;-0.546093;2.000000;0.558022;-0.755981;2.531425;0.740638;0.058587;0.664562;2.000000;0.543265;-0.801736;2.408152;0.000000;0.000000;0.000000;2.000000;0.388671;-0.381831;2.460131;0.548005;0.522808;-0.491885;2.000000;0.388345;-0.744969;2.569970;-0.618958;0.114422;0.771672;2.000000;0.373506;-0.825116;2.524774;0.000000;0.000000;0.00000
1666954118.494374;2022-10-28_11:48:38.494374;2.000000;0.500123;0.237183;2.684436;0.000000;0.000000;0.000000;2.000000;0.494462;0.121763;2.700204;0.070344;0.988488;-0.129427;2.000000;0.486165;0.060770;2.716828;0.074969;0.991184;-0.104391;2.000000;0.458940;-0.124762;2.757460;0.079916;0.992697;-0.081743;2.000000;0.419801;-0.374919;2.800730;0.080588;0.992345;-0.081081;2.000000;0.646593;0.031721;2.668141;0.746255;0.642241;-0.168722;2.000000;0.328433;0.030398;2.696907;0.763097;-0.637259;0.107259;2.000000;0.487940;-0.380698;2.760173;0.699521;0.661998;-0.216824;2.000000;0.341332;-0.360032;2.772736;-0.617344;0.765152;-0.175897;2.000000;0.680664;-0.169457;2.643885;0.923660;0.055359;0.369303;2.000000;0.598968;-0.268685;2.538913;0.711823;-0.005289;-0.540627;1.000000;0.565601;-0.305388;2.497630;-0.703121;0.012152;0.538504;2.000000;0.527446;-0.344984;2.445537;0.000000;0.000000;0.000000;2.000000;0.548053;-0.285329;2.495250;0.000000;0.000000;0.000000;2.000000;0.263770;-0.160903;2.703367;0.891126;-0.153452;-0.423468;1.000000;0.307656;-0.330463;2.591558;0.906791;0.018704;0.292801;2.000000;0.344068;-0.322491;2.522780;-0.617813;-0.066115;-0.259538;2.000000;0.374761;-0.364210;2.462769;0.000000;0.000000;0.000000;2.000000;0.358796;-0.278577;2.501313;0.000000;0.000000;0.000000;2.000000;0.568827;-0.368109;2.445174;-0.432824;0.433376;-0.541593;2.000000;0.557870;-0.755455;2.532631;0.739684;0.063643;0.663630;2.000000;0.542821;-0.802101;2.409923;0.000000;0.000000;0.000000;2.000000;0.390189;-0.382107;2.450519;0.543857;0.526979;-0.487861;2.000000;0.387769;-0.745063;2.570343;-0.627084;0.124659;0.762595;2.000000;0.373999;-0.825397;2.525710;0.000000;0.000000;0.00000
1666954118.559397;2022-10-28_11:48:38.559397;2.000000;0.499871;0.228461;2.653232;0.000000;0.000000;0.000000;2.000000;0.493808;0.114420;2.671081;0.065127;0.984643;-0.158875;2.000000;0.486197;0.053846;2.691485;0.070868;0.988333;-0.131688;2.000000;0.460650;-0.130372;2.742472;0.077584;0.991059;-0.102972;2.000000;0.422870;-0.379329;2.796404;0.078418;0.990748;-0.102338;2.000000;0.648497;0.024221;2.641900;0.741739;0.642738;-0.189231;2.000000;0.329254;0.024849;2.670239;0.756880;-0.639837;0.131082;2.000000;0.490407;-0.384624;2.756642;0.694015;0.667207;-0.228137;2.000000;0.344967;-0.364826;2.767580;-0.614129;0.764491;-0.191966;2.000000;0.684186;-0.178787;2.627238;0.910760;0.064953;0.402148;2.000000;0.582336;-0.311939;2.481791;-0.563851;-0.122657;0.694294;1.000000;0.552420;-0.354991;2.449425;-0.563191;-0.064619;0.729519;2.000000;0.530748;-0.401828;2.415690;0.000000;0.000000;0.000000;2.000000;0.511997;-0.350441;2.448000;0.000000;0.000000;0.000000;2.000000;0.262700;-0.165902;2.687939;0.891759;-0.169624;-0.418395;1.000000;0.306668;-0.330840;2.587973;0.895442;0.015048;0.339236;1.000000;0.341186;-0.323117;2.524476;-0.607520;-0.050191;-0.278912;2.000000;0.379922;-0.349366;2.467407;0.000000;0.000000;0.000000;2.000000;0.348291;-0.269622;2.521706;0.000000;0.000000;0.000000;2.000000;0.570603;-0.380530;2.441275;-0.438725;0.429156;-0.548845;2.000000;0.557732;-0.755519;2.532735;0.737903;0.067314;0.664071;2.000000;0.542902;-0.804029;2.411191;0.000000;0.000000;0.000000;2.000000;0.390182;-0.382167;2.444338;0.537344;0.528545;-0.487635;2.000000;0.387989;-0.746227;2.572500;-0.631845;0.131127;0.756567;2.000000;0.374868;-0.826392;2.526339;0.000000;0.000000;0.00000
1666954118.626128;2022-10-28_11:48:38.626128;2.000000;0.500755;0.216600;2.621299;0.000000;0.000000;0.000000;2.000000;0.496697;0.103663;2.640476;0.065446;0.980383;-0.183480;2.000000;0.489108;0.043880;2.664004;0.070582;0.984447;-0.158517;2.000000;0.463914;-0.137896;2.725122;0.078430;0.987818;-0.130754;2.000000;0.426126;-0.383315;2.792867;0.079297;0.987590;-0.130230;2.000000;0.648923;0.017134;2.616683;0.732394;0.648623;-0.206936;2.000000;0.332204;0.017987;2.644578;0.747511;-0.645729;0.148459;2.000000;0.493105;-0.388209;2.753947;0.687708;0.672395;-0.242036;2.000000;0.348727;-0.369070;2.763207;-0.608481;0.764298;-0.212280;2.000000;0.687848;-0.182696;2.618340;0.911087;0.089554;0.400848;2.000000;0.585526;-0.323008;2.480653;0.745916;-0.016839;-0.510069;1.000000;0.575695;-0.330079;2.471485;-0.669695;0.076124;0.533198;2.000000;0.556369;-0.377706;2.411305;0.000000;0.000000;0.000000;2.000000;0.545583;-0.311537;2.453000;0.000000;0.000000;0.000000;2.000000;0.265415;-0.174307;2.671475;0.886066;-0.177781;-0.427947;1.000000;0.309616;-0.338230;2.573997;0.893118;0.015482;0.347851;1.000000;0.347315;-0.331919;2.510990;-0.607665;-0.062706;-0.296522;2.000000;0.384940;-0.356927;2.451110;0.000000;0.000000;0.000000;2.000000;0.354334;-0.280800;2.504000;0.000000;0.000000;0.000000;2.000000;0.571627;-0.379197;2.438150;-0.436393;0.434291;-0.543800;2.000000;0.557317;-0.754366;2.534934;0.736494;0.070471;0.664376;2.000000;0.542677;-0.805200;2.414903;0.000000;0.000000;0.000000;2.000000;0.390114;-0.382570;2.439131;0.530047;0.530417;-0.489584;2.000000;0.390181;-0.745490;2.577368;-0.625722;0.139559;0.758765;2.000000;0.375211;-0.824247;2.524717;0.000000;0.000000;0.00000
1666954118.691568;2022-10-28_11:48:38.691568;2.000000;0.501120;0.199282;2.584257;0.000000;0.000000;0.000000;2.000000;0.494833;0.090812;2.609572;0.063515;0.974550;-0.213676;2.000000;0.487445;0.032279;2.636835;0.068653;0.979564;-0.187889;2.000000;0.462923;-0.145875;2.708675;0.076134;0.984060;-0.158568;2.000000;0.426565;-0.386848;2.789863;0.077455;0.983808;-0.157927;2.000000;0.649237;0.004716;2.590085;0.727701;0.647358;-0.226292;2.000000;0.333238;0.008883;2.615063;0.736934;-0.649528;0.176663;2.000000;0.493332;-0.391942;2.751718;0.683225;0.674742;-0.257404;2.000000;0.349335;-0.372328;2.759395;-0.600581;0.765566;-0.230570;2.000000;0.689282;-0.191689;2.602343;0.908408;0.104068;0.404724;2.000000;0.588460;-0.337028;2.469198;-0.633774;-0.062881;0.653119;1.000000;0.559674;-0.373054;2.440537;-0.619669;-0.014852;0.669159;2.000000;0.540990;-0.419728;2.416124;0.000000;0.000000;0.000000;2.000000;0.522670;-0.355251;2.439875;0.000000;0.000000;0.000000;2.000000;0.267495;-0.184651;2.646851;0.887186;-0.179427;-0.425095;1.000000;0.312414;-0.352893;2.553885;0.913722;0.035444;0.302094;1.000000;0.350009;-0.345822;2.495694;-0.608781;-0.105019;-0.280384;2.000000;0.384053;-0.375133;2.439851;0.000000;0.000000;0.000000;2.000000;0.353232;-0.292599;2.485957;0.000000;0.000000;0.000000;2.000000;0.574049;-0.378011;2.436648;-0.429596;0.437003;-0.542264;2.000000;0.555954;-0.753143;2.537084;0.733060;0.070351;0.667150;2.000000;0.542083;-0.806720;2.418912;0.000000;0.000000;0.000000;2.000000;0.389673;-0.383711;2.435003;0.526660;0.532315;-0.489929;2.000000;0.390871;-0.744699;2.578082;-0.624626;0.143754;0.758063;2.000000;0.376228;-0.823943;2.527447;0.000000;0.000000;0.00000
1666954118.756834;2022-10-28_11:48:38.756834;2.000000;0.500830;0.176174;2.548842;0.000000;0.000000;0.000000;2.000000;0.489331;0.067923;2.574018;0.061778;0.966397;-0.248989;2.000000;0.482163;0.011991;2.605144;0.066891;0.973421;-0.218647;2.000000;0.458277;-0.159769;2.687130;0.072788;0.979673;-0.186070;2.000000;0.423535;-0.394902;2.780957;0.074283;0.979498;-0.185479;2.000000;0.651458;-0.009096;2.562203;0.709042;0.661414;-0.239153;2.000000;0.334024;-0.004158;2.585428;0.717096;-0.661690;0.198723;2.000000;0.490069;-0.400213;2.744555;0.679656;0.676871;-0.270179;2.000000;0.346520;-0.379962;2.748773;-0.590559;0.766858;-0.251285;2.000000;0.693304;-0.206988;2.584860;0.910995;0.117275;0.395260;2.000000;0.595466;-0.364471;2.465031;0.765742;-0.033352;-0.519937;1.000000;0.564982;-0.399784;2.434251;0.737702;-0.070655;-0.521256;2.000000;0.539305;-0.441173;2.418912;0.000000;0.000000;0.000000;2.000000;0.532313;-0.366759;2.419549;0.000000;0.000000;0.000000;2.000000;0.266671;-0.189376;2.627776;0.882715;-0.200184;-0.424528;1.000000;0.312133;-0.356998;2.539677;0.899665;0.028312;0.347804;1.000000;0.351626;-0.350104;2.488022;-0.584553;-0.107732;-0.324932;2.000000;0.387888;-0.376267;2.428565;0.000000;0.000000;0.000000;2.000000;0.372211;-0.311592;2.457667;0.000000;0.000000;0.000000;2.000000;0.579052;-0.376322;2.432606;-0.414394;0.436541;-0.539957;2.000000;0.553662;-0.752337;2.543322;0.475954;0.109172;0.867240;2.000000;0.579489;-0.827646;2.515457;0.000000;0.000000;0.000000;2.000000;0.391932;-0.383586;2.424887;0.521845;0.544638;-0.482927;2.000000;0.392956;-0.743261;2.578795;-0.628535;0.153157;0.751415;2.000000;0.379374;-0.822897;2.529466;0.000000;0.000000;0.00000
1666954118.828238;2022-10-28_11:48:38.828238;2.000000;0.501405;0.154914;2.507731;0.000000;0.000000;0.000000;2.000000;0.489510;0.053801;2.541259;0.060697;0.959666;-0.274105;2.000000;0.482422;-0.001324;2.575806;0.066431;0.965975;-0.249680;2.000000;0.458702;-0.169146;2.669533;0.073648;0.972738;-0.219347;2.000000;0.423857;-0.397185;2.779102;0.075285;0.972594;-0.218791;2.000000;0.653201;-0.022406;2.539965;0.705366;0.657438;-0.249859;2.000000;0.334822;-0.013927;2.561338;0.705724;-0.664062;0.210457;2.000000;0.490216;-0.402608;2.743436;0.670459;0.679069;-0.293912;2.000000;0.347025;-0.382072;2.746112;-0.580076;0.766964;-0.273095;2.000000;0.691234;-0.225116;2.563438;0.923519;0.106659;0.367948;2.000000;0.594569;-0.368803;2.464076;-0.678366;0.008035;0.632184;1.000000;0.563485;-0.403540;2.435446;-0.659181;0.031000;0.618849;2.000000;0.540410;-0.453688;2.421465;0.000000;0.000000;0.000000;2.000000;0.527949;-0.376585;2.431765;0.000000;0.000000;0.000000;2.000000;0.264125;-0.197685;2.609702;0.887501;-0.213248;-0.406848;1.000000;0.309082;-0.359203;2.533620;0.906031;0.042314;0.343143;1.000000;0.353005;-0.353020;2.483603;-0.582454;-0.142704;-0.338384;2.000000;0.395501;-0.371506;2.417622;0.000000;0.000000;0.000000;2.000000;0.362814;-0.305525;2.469621;0.000000;0.000000;0.000000;2.000000;0.581084;-0.382449;2.431885;-0.414793;0.433056;-0.544929;2.000000;0.551565;-0.744923;2.551112;0.517866;0.113859;0.839860;2.000000;0.574138;-0.821618;2.517324;0.000000;0.000000;0.000000;2.000000;0.392124;-0.382991;2.422122;0.517287;0.548704;-0.483548;2.000000;0.396001;-0.742324;2.579618;-0.624229;0.154726;0.753830;2.000000;0.382126;-0.822030;2.530743;0.000000;0.000000;0.00000
1666954118.889945;2022-10-28_11:48:38.889945;2.000000;0.500023;0.139520;2.468224;0.000000;0.000000;0.000000;2.000000;0.488689;0.037378;2.500315;0.057628;0.946111;-0.318444;2.000000;0.481937;-0.015290;2.540552;0.063624;0.953844;-0.293360;2.000000;0.459087;-0.176272;2.650663;0.072982;0.964085;-0.255045;2.000000;0.424500;-0.397786;2.777925;0.075345;0.963924;-0.254357;2.000000;0.656314;-0.039705;2.501243;0.696975;0.648277;-0.286168;2.000000;0.333539;-0.030693;2.523631;0.700028;-0.652777;0.247497;2.000000;0.490758;-0.403176;2.742760;0.660720;0.680667;-0.315099;2.000000;0.347798;-0.382608;2.744452;-0.569064;0.765910;-0.294858;2.000000;0.690150;-0.240940;2.542193;0.923471;0.112487;0.361444;2.000000;0.574535;-0.389919;2.441329;-0.587856;-0.009790;0.709041;1.000000;0.550927;-0.425022;2.427920;-0.586104;0.048747;0.742957;2.000000;0.535427;-0.470260;2.427257;0.000000;0.000000;0.000000;2.000000;0.514959;-0.404206;2.430417;0.000000;0.000000;0.000000;2.000000;0.263970;-0.206952;2.584379;0.876462;-0.230154;-0.417966;1.000000;0.305695;-0.357215;2.516259;0.942515;0.073716;0.230554;1.000000;0.354054;-0.351925;2.478673;-0.574246;-0.255640;-0.356677;2.000000;0.395885;-0.374902;2.407095;0.000000;0.000000;0.000000;2.000000;0.357418;-0.313238;2.462333;0.000000;0.000000;0.000000;2.000000;0.579174;-0.396920;2.429928;-0.426874;0.426217;-0.555120;2.000000;0.548970;-0.736173;2.556261;0.573647;0.118959;0.798670;2.000000;0.562866;-0.815493;2.522366;0.000000;0.000000;0.000000;2.000000;0.393588;-0.389458;2.420711;0.519492;0.546854;-0.490511;2.000000;0.400474;-0.738290;2.581508;-0.620771;0.159591;0.754089;2.000000;0.387185;-0.818770;2.536689;0.000000;0.000000;0.00000
1666954118.953954;2022-10-28_11:48:38.953954;2.000000;0.497504;0.130108;2.434335;0.000000;0.000000;0.000000;2.000000;0.490672;0.029408;2.467841;0.059262;0.941793;-0.330580;2.000000;0.483851;-0.022591;2.509772;0.064977;0.948681;-0.309261;2.000000;0.460903;-0.180961;2.626197;0.073737;0.955134;-0.286397;2.000000;0.426415;-0.397127;2.770155;0.076076;0.954970;-0.285784;2.000000;0.658115;-0.050053;2.477243;0.702367;0.637085;-0.288486;2.000000;0.333129;-0.036353;2.498613;0.696278;-0.650611;0.246043;2.000000;0.492567;-0.402728;2.735101;0.651828;0.680166;-0.335300;2.000000;0.349715;-0.381755;2.736734;-0.558722;0.764608;-0.312215;2.000000;0.687150;-0.249454;2.517676;0.934625;0.100374;0.334049;1.000000;0.600716;-0.375779;2.456069;0.789841;-0.126726;-0.508881;1.000000;0.564642;-0.412313;2.430651;0.758480;-0.157927;-0.493521;2.000000;0.527869;-0.469886;2.417706;0.000000;0.000000;0.000000;2.000000;0.531700;-0.388127;2.413000;0.000000;0.000000;0.000000;2.000000;0.265272;-0.215348;2.561028;0.871563;-0.226059;-0.429974;1.000000;0.304580;-0.358066;2.493626;0.968554;0.130156;-0.024829;1.000000;0.352432;-0.338309;2.472474;-0.444737;-0.381164;-0.354365;2.000000;0.393464;-0.376221;2.403209;0.000000;0.000000;0.000000;2.000000;0.360861;-0.325875;2.440875;0.000000;0.000000;0.000000;2.000000;0.577335;-0.403349;2.421141;-0.435879;0.423937;-0.557642;2.000000;0.547556;-0.734295;2.556610;0.625548;0.121245;0.754868;2.000000;0.553234;-0.815154;2.522030;0.000000;0.000000;0.000000;2.000000;0.400544;-0.408962;2.415331;0.540493;0.531528;-0.499527;2.000000;0.401340;-0.737564;2.581211;-0.670193;0.167119;0.705119;2.000000;0.398137;-0.819263;2.548343;0.000000;0.000000;0.00000
1666954119.018249;2022-10-28_11:48:39.018249;2.000000;0.493463;0.135046;2.396787;0.000000;0.000000;0.000000;2.000000;0.488113;0.034661;2.430797;0.050612;0.948676;-0.308476;2.000000;0.483565;-0.020388;2.471174;0.056589;0.956720;-0.281911;2.000000;0.466915;-0.187843;2.580416;0.060046;0.962627;-0.263194;2.000000;0.439709;-0.410976;2.713455;0.054775;0.962869;-0.264342;2.000000;0.654087;-0.048554;2.443328;0.714559;0.635777;-0.264297;2.000000;0.332675;-0.036526;2.483997;0.723438;-0.634996;0.172116;2.000000;0.504505;-0.415431;2.682259;0.657400;0.684895;-0.314231;2.000000;0.363929;-0.396127;2.676364;-0.563523;0.765096;-0.309472;2.000000;0.679026;-0.251115;2.487234;0.942993;0.090233;0.309707;1.000000;0.565242;-0.419340;2.422350;-0.617417;0.062307;0.716457;1.000000;0.539134;-0.462794;2.430055;-0.573446;0.220771;0.771289;2.000000;0.529289;-0.507903;2.438769;0.000000;0.000000;0.000000;2.000000;0.477311;-0.420299;2.453539;0.000000;0.000000;0.000000;2.000000;0.270447;-0.217492;2.532449;0.877947;-0.199850;-0.433095;1.000000;0.308871;-0.358218;2.461594;0.962068;0.143349;-0.091078;1.000000;0.361083;-0.340171;2.445718;0.560039;0.672558;0.171362;2.000000;0.383801;-0.367225;2.406617;0.000000;0.000000;0.000000;2.000000;0.385532;-0.356930;2.394000;0.000000;0.000000;0.000000;2.000000;0.588721;-0.402594;2.368303;-0.427030;0.433318;-0.545816;2.000000;0.544926;-0.731953;2.555245;0.607004;0.160073;0.750670;2.000000;0.551465;-0.812730;2.521375;0.000000;0.000000;0.000000;2.000000;0.414854;-0.410198;2.353965;0.526225;0.546568;-0.494594;2.000000;0.411014;-0.728785;2.577879;-0.613316;0.234194;0.729996;2.000000;0.398075;-0.810165;2.549763;0.000000;0.000000;0.00000
1666954119.083765;2022-10-28_11:48:39.083765;2.000000;0.489336;0.161572;2.364670;0.000000;0.000000;0.000000;2.000000;0.489838;0.060967;2.398646;0.042257;0.946456;-0.319922;2.000000;0.484704;0.006086;2.440678;0.046978;0.953483;-0.297690;2.000000;0.467281;-0.160415;2.556306;0.054041;0.958502;-0.279614;2.000000;0.441607;-0.383741;2.699565;0.056537;0.958348;-0.279120;2.000000;0.651157;-0.035604;2.427724;0.747042;0.596897;-0.251123;2.000000;0.331866;-0.020970;2.436750;0.731871;-0.618411;0.226926;2.000000;0.508249;-0.387965;2.664814;0.646446;0.686965;-0.331915;2.000000;0.363862;-0.369788;2.665822;-0.569586;0.759622;-0.307164;2.000000;0.672650;-0.230209;2.461286;0.958690;0.075097;0.265985;2.000000;0.564384;-0.412943;2.414155;-0.612909;0.078906;0.737764;1.000000;0.543129;-0.451596;2.411956;-0.602732;0.134569;0.757823;2.000000;0.527972;-0.493385;2.418298;0.000000;0.000000;0.000000;2.000000;0.506306;-0.427982;2.411239;0.000000;0.000000;0.000000;2.000000;0.275150;-0.193341;2.500023;0.867408;-0.211806;-0.442801;1.000000;0.314003;-0.347869;2.435626;0.952705;0.073009;0.204771;1.000000;0.359365;-0.389762;2.445226;0.881508;0.405254;0.241142;2.000000;0.363762;-0.456449;2.413417;0.000000;0.000000;0.000000;2.000000;0.369211;-0.368470;2.395727;0.000000;0.000000;0.000000;2.000000;0.585968;-0.416132;2.350551;0.462323;-0.409177;0.574106;2.000000;0.546666;-0.715512;2.545702;0.628171;0.176468;0.722328;2.000000;0.547659;-0.798060;2.520787;0.000000;0.000000;0.000000;2.000000;0.417287;-0.429669;2.350250;0.561165;0.508646;-0.526350;2.000000;0.413933;-0.724623;2.576461;-0.617493;0.246710;0.717940;2.000000;0.402781;-0.805983;2.551491;0.000000;0.000000;0.00000
1666954119.149603;2022-10-28_11:48:39.149603;2.000000;0.485244;0.203086;2.341224;0.000000;0.000000;0.000000;2.000000;0.485229;0.102553;2.376515;0.037810;0.948560;-0.311838;2.000000;0.481937;0.046455;2.418070;0.043174;0.954584;-0.292444;2.000000;0.469447;-0.123379;2.533635;0.045241;0.959463;-0.276925;2.000000;0.449914;-0.351361;2.678074;0.042753;0.959661;-0.277320;2.000000;0.643592;0.015023;2.374696;0.708347;0.632320;-0.300881;2.000000;0.330164;0.023074;2.410683;0.724865;-0.630507;0.224973;2.000000;0.513189;-0.354025;2.643606;0.637021;0.693858;-0.335667;2.000000;0.375190;-0.339679;2.644047;-0.576688;0.753533;-0.311441;2.000000;0.668232;-0.184812;2.433577;0.942149;0.099473;0.297741;1.000000;0.585127;-0.332352;2.402591;-0.664670;0.105166;0.697670;1.000000;0.557362;-0.383178;2.411637;-0.635710;0.221411;0.727610;2.000000;0.525324;-0.442254;2.399496;0.000000;0.000000;0.000000;2.000000;0.529414;-0.363910;2.402700;0.000000;0.000000;0.000000;2.000000;0.278330;-0.156287;2.474104;0.878017;-0.193099;-0.428840;1.000000;0.325536;-0.337580;2.410983;0.930959;0.065484;0.303073;1.000000;0.370320;-0.365164;2.412604;0.772483;0.439542;0.406650;2.000000;0.353745;-0.421753;2.429959;0.000000;0.000000;0.000000;2.000000;0.376327;-0.354798;2.369238;0.000000;0.000000;0.000000;2.000000;0.587490;-0.439818;2.340784;0.500721;-0.366436;0.618000;2.000000;0.547975;-0.709404;2.543716;0.614765;0.200024;0.720294;2.000000;0.548731;-0.796579;2.528005;0.000000;0.000000;0.000000;2.000000;0.413353;-0.456480;2.344416;0.590914;0.442476;-0.575459;2.000000;0.417238;-0.718281;2.573166;-0.603672;0.264730;0.715596;2.000000;0.406745;-0.798841;2.555553;0.000000;0.000000;0.00000
