timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674813.271317;2022-10-13_16:26:53.271317;2.000000;-0.031985;0.848670;2.455200;0.000000;0.000000;0.000000;2.000000;-0.025807;0.698331;2.469398;-0.028353;0.996422;-0.074096;2.000000;-0.022019;0.626665;2.480236;-0.028097;0.997613;-0.056167;2.000000;-0.010309;0.406761;2.505433;-0.027556;0.998594;-0.042843;2.000000;0.005914;0.106640;2.531491;-0.026978;0.998701;-0.043209;2.000000;0.145224;0.590974;2.482022;0.776690;0.628115;-0.033153;2.000000;-0.183545;0.571849;2.463726;0.808690;-0.583139;0.077157;2.000000;0.065275;0.107536;2.500782;0.673122;0.699301;-0.200508;2.000000;-0.053502;0.103128;2.500575;0.699923;-0.672637;0.190497;2.000000;0.215407;0.342751;2.532955;0.814183;0.167190;0.555996;2.000000;0.229824;0.110986;2.459061;0.617426;-0.101093;0.770924;2.000000;0.234978;0.038759;2.428677;0.612978;-0.133087;0.764293;2.000000;0.238598;-0.030085;2.442431;0.000000;0.000000;0.000000;2.000000;0.271817;0.041802;2.427534;0.000000;0.000000;0.000000;2.000000;-0.221171;0.322038;2.484572;0.922097;-0.084570;-0.377473;2.000000;-0.209273;0.113936;2.459724;-0.603599;-0.064412;0.794571;2.000000;-0.188276;0.044918;2.460607;-0.618701;-0.087196;0.771704;2.000000;-0.177097;-0.027089;2.462269;0.000000;0.000000;0.000000;2.000000;-0.223247;0.034136;2.456495;0.000000;0.000000;0.000000;2.000000;0.110074;-0.217703;2.646411;0.691716;0.191822;0.688700;2.000000;0.118469;-0.555655;2.721137;0.642074;0.090758;0.758818;2.000000;0.133884;-0.646208;2.659558;0.000000;0.000000;0.000000;2.000000;-0.087954;-0.224031;2.594477;0.709593;-0.133189;-0.688934;2.000000;-0.061683;-0.573707;2.693912;-0.695726;0.072431;0.704022;2.000000;-0.056702;-0.663591;2.637053;0.000000;0.000000;0.00000
1665674813.36172;2022-10-13_16:26:53.361720;2.000000;-0.032012;0.848641;2.455080;0.000000;0.000000;0.000000;2.000000;-0.025818;0.698272;2.469562;-0.028685;0.996439;-0.073856;2.000000;-0.021979;0.626612;2.480363;-0.028480;0.997616;-0.056066;2.000000;-0.010088;0.406694;2.505519;-0.028238;0.998592;-0.042688;2.000000;0.006572;0.106497;2.531484;-0.027643;0.998689;-0.043075;2.000000;0.145194;0.590764;2.482144;0.777003;0.627735;-0.033103;2.000000;-0.183080;0.571164;2.464133;0.810015;-0.581377;0.076582;2.000000;0.065947;0.107427;2.500629;0.672731;0.699373;-0.201205;2.000000;-0.052861;0.102960;2.500714;0.700326;-0.672585;0.189545;2.000000;0.216626;0.346503;2.535797;0.783767;0.174417;0.596059;2.000000;0.233771;0.137764;2.439981;0.757396;-0.104863;0.616040;2.000000;0.238252;0.065236;2.403106;0.755601;-0.124457;0.611631;2.000000;0.241422;-0.001056;2.405742;0.000000;0.000000;0.000000;2.000000;0.273345;0.066230;2.395823;0.000000;0.000000;0.000000;2.000000;-0.220742;0.321663;2.484919;0.924672;-0.084624;-0.371095;2.000000;-0.208616;0.112314;2.460825;-0.619939;-0.062698;0.782034;2.000000;-0.187842;0.046113;2.461492;-0.635407;-0.093629;0.757164;2.000000;-0.175198;-0.025846;2.465193;0.000000;0.000000;0.000000;2.000000;-0.224852;0.048832;2.452878;0.000000;0.000000;0.000000;2.000000;0.111024;-0.216740;2.645434;0.692461;0.191837;0.688030;2.000000;0.118514;-0.555410;2.721183;0.642293;0.090793;0.758479;2.000000;0.133519;-0.645348;2.660316;0.000000;0.000000;0.000000;2.000000;-0.087295;-0.223412;2.593724;0.708903;-0.132694;-0.689823;2.000000;-0.061199;-0.569792;2.693096;-0.698003;0.072771;0.701533;2.000000;-0.055539;-0.660779;2.639697;0.000000;0.000000;0.00000
1665674813.43717;2022-10-13_16:26:53.437170;2.000000;-0.032396;0.848607;2.454280;0.000000;0.000000;0.000000;2.000000;-0.025901;0.698132;2.469500;-0.029064;0.996406;-0.073822;2.000000;-0.022016;0.626487;2.480299;-0.028762;0.997589;-0.055987;2.000000;-0.010021;0.406578;2.505433;-0.028537;0.998585;-0.042554;2.000000;0.006814;0.106371;2.531326;-0.027924;0.998687;-0.042958;2.000000;0.144758;0.590514;2.482507;0.777423;0.627228;-0.032082;2.000000;-0.182835;0.571005;2.463953;0.810185;-0.581090;0.076943;2.000000;0.066218;0.107360;2.500430;0.672395;0.699654;-0.201248;2.000000;-0.052651;0.102774;2.500558;0.700685;-0.672258;0.189378;2.000000;0.218177;0.362288;2.545059;0.727549;0.198516;0.656682;2.000000;0.246516;0.189020;2.402548;0.646646;-0.197425;0.681884;2.000000;0.244324;0.116422;2.361315;0.723169;-0.179607;0.641596;2.000000;0.251516;0.055394;2.352876;0.000000;0.000000;0.000000;2.000000;0.275435;0.115424;2.352172;0.000000;0.000000;0.000000;2.000000;-0.220137;0.321468;2.485432;0.924297;-0.084472;-0.372019;2.000000;-0.207098;0.106976;2.460862;-0.588506;-0.063780;0.805921;2.000000;-0.188520;0.044785;2.461073;-0.602029;-0.086698;0.785264;2.000000;-0.178243;-0.025732;2.463518;0.000000;0.000000;0.000000;2.000000;-0.224629;0.035518;2.457307;0.000000;0.000000;0.000000;2.000000;0.112062;-0.217016;2.645036;0.692645;0.192276;0.687867;2.000000;0.118474;-0.554209;2.721326;0.640343;0.090904;0.759968;2.000000;0.133553;-0.645679;2.661605;0.000000;0.000000;0.000000;2.000000;-0.086809;-0.223468;2.593399;0.708829;-0.132307;-0.689962;2.000000;-0.060800;-0.570147;2.692716;-0.700017;0.072393;0.699568;2.000000;-0.054865;-0.658953;2.641511;0.000000;0.000000;0.00000
1665674813.506951;2022-10-13_16:26:53.506951;2.000000;-0.034563;0.848595;2.452242;0.000000;0.000000;0.000000;2.000000;-0.026085;0.697715;2.468284;-0.029159;0.996317;-0.074519;2.000000;-0.022204;0.626110;2.479185;-0.028773;0.997523;-0.056553;2.000000;-0.010246;0.406328;2.504570;-0.028202;0.998605;-0.043033;2.000000;0.006435;0.106270;2.530699;-0.027433;0.998659;-0.043527;2.000000;0.143587;0.591934;2.483079;0.774635;0.630539;-0.029343;2.000000;-0.182914;0.571125;2.463943;0.809598;-0.582055;0.075908;2.000000;0.065729;0.107422;2.498895;0.670236;0.699640;-0.205491;2.000000;-0.052965;0.102596;2.500421;0.701573;-0.672317;0.187898;2.000000;0.226446;0.397276;2.551002;0.675459;0.247362;0.694110;2.000000;0.260016;0.294980;2.322415;0.219256;-0.500181;0.808922;2.000000;0.263262;0.249751;2.276864;0.244201;-0.363010;0.890064;2.000000;0.259686;0.212690;2.241492;0.000000;0.000000;0.000000;2.000000;0.290994;0.195400;2.275000;0.000000;0.000000;0.000000;2.000000;-0.219786;0.321135;2.486516;0.922281;-0.084408;-0.376940;2.000000;-0.206667;0.103653;2.462084;-0.584276;-0.062814;0.809077;2.000000;-0.189420;0.043660;2.463724;-0.597231;-0.073552;0.789738;2.000000;-0.174239;-0.030947;2.466186;0.000000;0.000000;0.000000;2.000000;-0.225067;0.038349;2.459582;0.000000;0.000000;0.000000;2.000000;0.113095;-0.215177;2.643417;0.696581;0.193980;0.683401;2.000000;0.118499;-0.555135;2.721121;0.637788;0.090972;0.761970;2.000000;0.133909;-0.646792;2.661262;0.000000;0.000000;0.000000;2.000000;-0.086552;-0.223590;2.593051;0.704776;-0.131913;-0.694212;2.000000;-0.061501;-0.571395;2.693073;-0.695592;0.074566;0.703938;2.000000;-0.056688;-0.662750;2.636156;0.000000;0.000000;0.00000
1665674813.583199;2022-10-13_16:26:53.583199;2.000000;-0.037988;0.848956;2.451120;0.000000;0.000000;0.000000;2.000000;-0.026735;0.697919;2.467930;-0.028600;0.996430;-0.073951;2.000000;-0.022914;0.626344;2.478733;-0.028139;0.997635;-0.055833;2.000000;-0.011191;0.406692;2.503751;-0.027281;0.998697;-0.042093;2.000000;0.004991;0.106901;2.529238;-0.026497;0.998699;-0.042591;2.000000;0.141893;0.596150;2.481367;0.767520;0.639187;-0.031747;2.000000;-0.183311;0.571477;2.463902;0.809741;-0.582053;0.074395;2.000000;0.064371;0.108239;2.497030;0.669100;0.700063;-0.205926;2.000000;-0.054438;0.103026;2.499389;0.703227;-0.671579;0.185899;2.000000;0.240506;0.427660;2.539999;0.632197;0.280295;0.716670;2.000000;0.271760;0.399676;2.257328;0.301658;-0.579645;0.676731;2.000000;0.284870;0.375787;2.210390;0.295735;-0.428024;0.795370;2.000000;0.282556;0.353473;2.171377;0.000000;0.000000;0.000000;2.000000;0.318541;0.337102;2.200714;0.000000;0.000000;0.000000;2.000000;-0.219725;0.321358;2.487570;0.920762;-0.084399;-0.380561;2.000000;-0.206597;0.101265;2.463631;-0.590717;-0.061136;0.804519;2.000000;-0.191685;0.045771;2.466157;-0.602462;-0.061901;0.787048;2.000000;-0.180044;-0.025716;2.464503;0.000000;0.000000;0.000000;2.000000;-0.233042;0.057542;2.463000;0.000000;0.000000;0.000000;2.000000;0.113137;-0.212191;2.641422;0.698993;0.195971;0.680395;2.000000;0.117967;-0.555847;2.721263;0.632427;0.092213;0.766172;2.000000;0.134277;-0.646266;2.661640;0.000000;0.000000;0.000000;2.000000;-0.086546;-0.223349;2.592748;0.702206;-0.131260;-0.696772;2.000000;-0.061608;-0.571336;2.692755;-0.694067;0.074893;0.705467;2.000000;-0.057119;-0.662964;2.637247;0.000000;0.000000;0.00000
1665674813.654429;2022-10-13_16:26:53.654429;2.000000;-0.043033;0.848517;2.449961;0.000000;0.000000;0.000000;2.000000;-0.028179;0.697952;2.466872;-0.027613;0.996572;-0.073720;2.000000;-0.024466;0.626448;2.477612;-0.027095;0.997780;-0.055452;2.000000;-0.013125;0.407046;2.502377;-0.025963;0.998786;-0.041509;2.000000;0.002341;0.107686;2.527402;-0.025168;0.998708;-0.041995;2.000000;0.141087;0.598522;2.479034;0.762871;0.644694;-0.034521;2.000000;-0.184915;0.571931;2.464180;0.809514;-0.582788;0.070991;2.000000;0.061839;0.109107;2.494657;0.668318;0.699849;-0.207098;2.000000;-0.057220;0.103708;2.498121;0.704516;-0.671623;0.183218;2.000000;0.322711;0.445025;2.459483;0.621203;0.254831;0.660126;2.000000;0.296659;0.494344;2.252718;-0.374704;0.679398;-0.494418;2.000000;0.284955;0.509626;2.167821;-0.391332;0.665920;-0.509007;2.000000;0.284371;0.503534;2.119122;0.000000;0.000000;0.000000;2.000000;0.330523;0.487852;2.156000;0.000000;0.000000;0.000000;2.000000;-0.220031;0.321630;2.489011;0.912944;-0.083229;-0.399138;2.000000;-0.208928;0.101655;2.465735;-0.598567;-0.057179;0.798947;2.000000;-0.192964;0.044927;2.468024;-0.611843;-0.069013;0.778838;2.000000;-0.179576;-0.030076;2.469659;0.000000;0.000000;0.000000;2.000000;-0.229638;0.038480;2.463766;0.000000;0.000000;0.000000;2.000000;0.112645;-0.210144;2.639994;0.702192;0.198843;0.676233;2.000000;0.117420;-0.562087;2.721116;0.628152;0.091774;0.769809;2.000000;0.134887;-0.648487;2.658778;0.000000;0.000000;0.000000;2.000000;-0.086545;-0.222883;2.592474;0.698600;-0.129633;-0.700383;2.000000;-0.061454;-0.571391;2.692715;-0.694311;0.074815;0.705198;2.000000;-0.056960;-0.661624;2.637713;0.000000;0.000000;0.00000
1665674813.727205;2022-10-13_16:26:53.727205;2.000000;-0.046582;0.848659;2.449805;0.000000;0.000000;0.000000;2.000000;-0.030086;0.698437;2.465837;-0.025755;0.996832;-0.073862;2.000000;-0.026525;0.626990;2.476542;-0.025440;0.998028;-0.055663;2.000000;-0.015652;0.407781;2.501238;-0.024565;0.998824;-0.041773;2.000000;-0.000870;0.108716;2.526290;-0.023941;0.998692;-0.042133;2.000000;0.141783;0.600434;2.472606;0.758780;0.649226;-0.046446;2.000000;-0.187388;0.572270;2.465440;0.810251;-0.582482;0.064573;2.000000;0.058925;0.110081;2.493259;0.668574;0.699345;-0.207418;2.000000;-0.060687;0.104745;2.497386;0.704929;-0.672255;0.181417;2.000000;0.352199;0.483981;2.409120;0.531919;0.189717;0.671682;2.000000;0.309080;0.596537;2.234782;-0.335823;0.757588;-0.348848;2.000000;0.288034;0.623320;2.163780;-0.411470;0.714249;-0.400800;2.000000;0.274081;0.629619;2.076127;0.000000;0.000000;0.000000;2.000000;0.314276;0.622527;2.099857;0.000000;0.000000;0.000000;2.000000;-0.220297;0.323246;2.491327;0.899989;-0.081139;-0.427901;2.000000;-0.212394;0.102110;2.468975;-0.616207;-0.050579;0.785774;2.000000;-0.196237;0.044854;2.469828;-0.630261;-0.081634;0.764153;2.000000;-0.183374;-0.026901;2.472592;0.000000;0.000000;0.000000;2.000000;-0.231002;0.040052;2.459617;0.000000;0.000000;0.000000;2.000000;0.111407;-0.208888;2.639075;0.704303;0.200684;0.673562;2.000000;0.117671;-0.561277;2.720994;0.634365;0.093253;0.764541;2.000000;0.134262;-0.647926;2.657973;0.000000;0.000000;0.000000;2.000000;-0.087071;-0.222221;2.592593;0.696219;-0.127562;-0.702785;2.000000;-0.061766;-0.572818;2.692887;-0.696413;0.073883;0.703259;2.000000;-0.056867;-0.662047;2.637921;0.000000;0.000000;0.00000
1665674813.789426;2022-10-13_16:26:53.789426;2.000000;-0.051269;0.848819;2.449355;0.000000;0.000000;0.000000;2.000000;-0.031202;0.698644;2.465502;-0.022801;0.996898;-0.074541;2.000000;-0.027795;0.627159;2.476221;-0.022820;0.998080;-0.056447;2.000000;-0.017445;0.407803;2.501008;-0.022465;0.998709;-0.042540;2.000000;-0.003532;0.108432;2.526343;-0.022269;0.998623;-0.042643;2.000000;0.142520;0.595658;2.457822;0.764565;0.639959;-0.076596;2.000000;-0.190415;0.571451;2.467659;0.811712;-0.581457;0.054413;2.000000;0.056378;0.109559;2.492815;0.669283;0.697670;-0.209422;2.000000;-0.063498;0.104687;2.498036;0.704404;-0.674219;0.178907;2.000000;0.358005;0.543762;2.331263;-0.515428;-0.122770;-0.579654;2.000000;0.292587;0.673443;2.166911;-0.357674;0.767834;-0.276491;2.000000;0.267174;0.709929;2.105263;-0.406288;0.741792;-0.308098;2.000000;0.254455;0.724776;2.019494;0.000000;0.000000;0.000000;2.000000;0.296007;0.710743;2.062923;0.000000;0.000000;0.000000;2.000000;-0.220722;0.324376;2.493891;0.886333;-0.078058;-0.456028;2.000000;-0.215001;0.102631;2.471647;-0.558667;-0.048594;0.827787;2.000000;-0.199230;0.042906;2.474410;-0.571542;-0.055744;0.810115;2.000000;-0.185183;-0.030654;2.476751;0.000000;0.000000;0.000000;2.000000;-0.238634;0.042165;2.475875;0.000000;0.000000;0.000000;2.000000;0.109899;-0.209384;2.638958;0.707684;0.201464;0.669730;2.000000;0.117820;-0.561320;2.720664;0.636017;0.094477;0.763159;2.000000;0.134392;-0.648717;2.658031;0.000000;0.000000;0.000000;2.000000;-0.087839;-0.221533;2.592604;-0.692570;0.125511;0.706645;2.000000;-0.061670;-0.572660;2.692300;-0.693240;0.072930;0.706523;2.000000;-0.057211;-0.663126;2.637227;0.000000;0.000000;0.00000
1665674813.857651;2022-10-13_16:26:53.857651;2.000000;-0.054306;0.848817;2.448988;0.000000;0.000000;0.000000;2.000000;-0.032430;0.699063;2.464755;-0.021623;0.996424;-0.075912;2.000000;-0.028978;0.627546;2.475616;-0.021968;0.997623;-0.057698;2.000000;-0.018505;0.408114;2.500775;-0.022012;0.998371;-0.043570;2.000000;-0.004508;0.108709;2.526556;-0.022071;0.998409;-0.043540;2.000000;0.142394;0.595941;2.446862;0.761450;0.640264;-0.098325;2.000000;-0.192167;0.571438;2.470395;0.812695;-0.580793;0.044974;2.000000;0.055262;0.109664;2.492285;0.668903;0.696127;-0.213641;2.000000;-0.064545;0.105254;2.499229;0.704069;-0.676717;0.174473;2.000000;0.317926;0.592589;2.285729;-0.510687;-0.040079;-0.496217;2.000000;0.274634;0.720459;2.123423;-0.330434;0.750145;-0.296590;2.000000;0.241751;0.769834;2.044879;-0.406133;0.736971;-0.290243;2.000000;0.224478;0.788984;1.963325;0.000000;0.000000;0.000000;2.000000;0.271761;0.770717;1.999600;0.000000;0.000000;0.000000;2.000000;-0.220717;0.327386;2.497321;0.869307;-0.077261;-0.487815;2.000000;-0.218075;0.100864;2.474920;-0.611805;-0.042497;0.789452;2.000000;-0.201861;0.043709;2.478921;-0.629166;-0.061209;0.764252;2.000000;-0.186746;-0.029946;2.482232;0.000000;0.000000;0.000000;2.000000;-0.238343;0.044316;2.468558;0.000000;0.000000;0.000000;2.000000;0.108433;-0.208533;2.638127;0.712240;0.200584;0.664899;2.000000;0.118310;-0.561810;2.720696;0.642150;0.096226;0.757853;2.000000;0.133755;-0.647602;2.658732;0.000000;0.000000;0.000000;2.000000;-0.089771;-0.218808;2.592642;-0.687579;0.126559;0.711573;2.000000;-0.061961;-0.570696;2.692537;-0.693548;0.071305;0.706117;2.000000;-0.057151;-0.660403;2.636251;0.000000;0.000000;0.00000
1665674813.924318;2022-10-13_16:26:53.924318;2.000000;-0.055545;0.848891;2.448490;0.000000;0.000000;0.000000;2.000000;-0.033141;0.699770;2.462638;-0.018766;0.994647;-0.079567;2.000000;-0.029708;0.628291;2.473934;-0.019825;0.995921;-0.060696;2.000000;-0.019264;0.408971;2.500108;-0.020430;0.997264;-0.045845;2.000000;-0.005524;0.109983;2.526919;-0.020872;0.997742;-0.045645;2.000000;0.132165;0.601774;2.428262;0.747495;0.646964;-0.138277;2.000000;-0.194317;0.573513;2.473459;0.810478;-0.584533;0.031624;2.000000;0.053768;0.111150;2.490890;0.664850;0.695388;-0.222642;2.000000;-0.065467;0.107026;2.501753;0.703791;-0.681301;0.165535;2.000000;0.288507;0.621834;2.241031;-0.518761;0.002172;-0.435782;2.000000;0.248837;0.751230;2.066840;-0.347351;0.711429;-0.293344;2.000000;0.213958;0.808272;1.978582;-0.412687;0.709609;-0.268521;2.000000;0.200221;0.828618;1.895804;0.000000;0.000000;0.000000;2.000000;0.246786;0.807854;1.939438;0.000000;0.000000;0.000000;2.000000;-0.222112;0.331544;2.501219;0.819788;-0.079090;-0.566997;2.000000;-0.230540;0.125115;2.484961;-0.582661;-0.020022;0.811511;2.000000;-0.211434;0.053162;2.484384;-0.601496;-0.081603;0.788316;2.000000;-0.201468;-0.020196;2.478872;0.000000;0.000000;0.000000;2.000000;-0.246723;0.047254;2.478400;0.000000;0.000000;0.000000;2.000000;0.107974;-0.208573;2.637943;0.722628;0.200115;0.653276;2.000000;0.118351;-0.561871;2.720704;0.640973;0.096957;0.758799;2.000000;0.134195;-0.647631;2.658511;0.000000;0.000000;0.000000;2.000000;-0.091269;-0.216835;2.592093;-0.675926;0.125240;0.723412;2.000000;-0.061144;-0.574104;2.692200;-0.691731;0.068601;0.708086;2.000000;-0.056355;-0.665453;2.631392;0.000000;0.000000;0.00000
1665674813.990138;2022-10-13_16:26:53.990138;2.000000;-0.057475;0.849260;2.448155;0.000000;0.000000;0.000000;2.000000;-0.033930;0.700848;2.460747;-0.015770;0.991672;-0.082767;2.000000;-0.030494;0.629401;2.472421;-0.017507;0.992996;-0.063550;2.000000;-0.020049;0.410178;2.499573;-0.018757;0.995222;-0.048467;2.000000;-0.006437;0.111625;2.527600;-0.019503;0.996380;-0.048171;2.000000;0.115787;0.606626;2.412884;0.734706;0.647424;-0.177684;2.000000;-0.195010;0.575157;2.477242;0.810079;-0.585350;0.016746;2.000000;0.052390;0.112827;2.489288;0.660830;0.693204;-0.233978;2.000000;-0.066047;0.109378;2.505506;0.703173;-0.687556;0.152337;2.000000;0.262214;0.646958;2.194639;-0.529889;0.022379;-0.378649;2.000000;0.217116;0.779321;2.001401;-0.356478;0.713823;-0.308972;2.000000;0.188595;0.821669;1.925063;-0.424881;0.704812;-0.298188;2.000000;0.176043;0.836753;1.830837;0.000000;0.000000;0.000000;2.000000;0.220918;0.817890;1.889750;0.000000;0.000000;0.000000;2.000000;-0.224303;0.334958;2.507958;0.822417;-0.085429;-0.562140;2.000000;-0.231369;0.128585;2.488629;-0.604896;-0.026797;0.794753;2.000000;-0.213938;0.053749;2.488782;-0.621410;-0.070633;0.775121;2.000000;-0.205879;-0.019532;2.484906;0.000000;0.000000;0.000000;2.000000;-0.247774;0.055633;2.475426;0.000000;0.000000;0.000000;2.000000;0.107591;-0.208577;2.638067;0.736459;0.199233;0.637149;2.000000;0.118314;-0.561744;2.720762;0.643182;0.097048;0.756926;2.000000;0.133560;-0.647612;2.659852;0.000000;0.000000;0.000000;2.000000;-0.092315;-0.215465;2.593049;-0.659383;0.123870;0.739274;2.000000;-0.061684;-0.573113;2.692634;-0.690912;0.067715;0.709003;2.000000;-0.056956;-0.662871;2.635963;0.000000;0.000000;0.00000
1665674814.057316;2022-10-13_16:26:54.057316;2.000000;-0.059585;0.849028;2.446679;0.000000;0.000000;0.000000;2.000000;-0.034858;0.702128;2.455514;-0.011438;0.987816;-0.090133;2.000000;-0.031570;0.630857;2.468209;-0.014294;0.989334;-0.069628;2.000000;-0.021402;0.411997;2.497866;-0.015829;0.992163;-0.053085;2.000000;-0.008437;0.114416;2.528344;-0.016638;0.993759;-0.052837;2.000000;0.106119;0.608303;2.400814;0.728351;0.643058;-0.205627;2.000000;-0.194631;0.579847;2.481704;0.805492;-0.590534;0.000859;2.000000;0.049634;0.115370;2.486552;0.655834;0.688296;-0.251433;2.000000;-0.067415;0.112767;2.509716;0.702894;-0.693329;0.138806;2.000000;0.226278;0.660462;2.166620;-0.542460;0.055405;-0.329467;2.000000;0.191836;0.784888;1.958754;-0.324443;0.740722;-0.374822;2.000000;0.163115;0.824390;1.866882;-0.406618;0.722632;-0.380574;2.000000;0.153117;0.836690;1.777646;0.000000;0.000000;0.000000;2.000000;0.196614;0.822101;1.819200;0.000000;0.000000;0.000000;2.000000;-0.226076;0.336684;2.514613;0.847528;-0.089391;-0.522647;2.000000;-0.230124;0.112018;2.495841;-0.573136;-0.028974;0.818351;2.000000;-0.213404;0.049032;2.495185;-0.589377;-0.080972;0.797417;2.000000;-0.202743;-0.023455;2.497809;0.000000;0.000000;0.000000;2.000000;-0.249548;0.046095;2.489846;0.000000;0.000000;0.000000;2.000000;0.108266;-0.202162;2.635693;0.754406;0.201773;0.614204;2.000000;0.118543;-0.561430;2.720513;0.645994;0.096942;0.754404;2.000000;0.133624;-0.648107;2.656117;0.000000;0.000000;0.000000;2.000000;-0.093381;-0.214656;2.593168;-0.636800;0.119999;0.759982;2.000000;-0.061924;-0.569609;2.692564;-0.692678;0.066890;0.707058;2.000000;-0.056348;-0.660557;2.639304;0.000000;0.000000;0.00000
1665674814.124352;2022-10-13_16:26:54.124352;2.000000;-0.061964;0.848466;2.445185;0.000000;0.000000;0.000000;2.000000;-0.035910;0.703066;2.451220;-0.006412;0.983449;-0.093814;2.000000;-0.032892;0.631921;2.464440;-0.010114;0.985001;-0.073602;2.000000;-0.023424;0.413408;2.495781;-0.012355;0.988809;-0.056848;2.000000;-0.011435;0.116092;2.528418;-0.013400;0.991171;-0.056611;2.000000;0.094446;0.602759;2.389427;0.736397;0.618934;-0.233477;2.000000;-0.194212;0.581443;2.484495;0.805021;-0.589765;-0.014596;2.000000;0.046212;0.116631;2.483629;0.652684;0.683115;-0.265162;2.000000;-0.070246;0.114430;2.512206;0.704864;-0.694762;0.129544;2.000000;0.190939;0.667342;2.140711;-0.544309;0.097433;-0.293400;2.000000;0.177792;0.767294;1.952943;-0.379123;0.623027;-0.348955;2.000000;0.144132;0.810793;1.821062;-0.485708;0.608308;-0.334483;2.000000;0.138527;0.816704;1.728331;0.000000;0.000000;0.000000;2.000000;0.178891;0.809503;1.787368;0.000000;0.000000;0.000000;2.000000;-0.226953;0.339330;2.521218;0.856702;-0.095328;-0.506011;2.000000;-0.230888;0.121934;2.508465;-0.556316;-0.019304;0.830405;2.000000;-0.217077;0.053112;2.501162;-0.564113;-0.098752;0.818152;2.000000;-0.206188;-0.020024;2.498558;0.000000;0.000000;0.000000;2.000000;-0.249328;0.052553;2.492254;0.000000;0.000000;0.000000;2.000000;0.108997;-0.192635;2.630773;0.767967;0.206560;0.595254;2.000000;0.118394;-0.561579;2.721199;0.644137;0.099285;0.755358;2.000000;0.133768;-0.647422;2.655758;0.000000;0.000000;0.000000;2.000000;-0.094654;-0.214254;2.593978;-0.619002;0.117455;0.775107;2.000000;-0.061722;-0.571168;2.692878;-0.687561;0.065582;0.712186;2.000000;-0.056933;-0.662714;2.638907;0.000000;0.000000;0.00000
