timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142007.20314;2022-10-07_12:26:47.203140;2.000000;0.133214;0.453816;2.444393;0.000000;0.000000;0.000000;2.000000;0.129513;0.294938;2.453413;-0.042157;0.938967;-0.267534;2.000000;0.127055;0.233840;2.490667;-0.037838;0.945041;-0.244344;2.000000;0.120010;0.046574;2.592654;-0.014012;0.962583;-0.229345;2.000000;0.108817;-0.210642;2.720787;0.002822;0.970519;-0.229756;2.000000;0.229307;0.244926;2.519821;0.666149;0.690714;-0.066290;2.000000;0.025663;0.190018;2.437805;0.740781;-0.566417;0.360799;2.000000;0.165502;-0.208115;2.697440;0.636113;0.721434;-0.273444;2.000000;0.049433;-0.208114;2.679053;-0.604979;0.715803;-0.341464;1.000000;0.295098;0.100223;2.553186;0.972332;0.207721;-0.005224;1.000000;0.134126;-0.051673;2.580160;0.903722;-0.399207;-0.154656;1.000000;0.132544;-0.098096;2.539462;0.925698;0.038241;-0.137618;2.000000;0.081006;-0.152690;2.576046;0.000000;0.000000;0.000000;2.000000;0.094822;-0.056046;2.484465;0.000000;0.000000;0.000000;2.000000;0.034293;0.229183;2.203987;-0.644283;0.029204;-0.048521;2.000000;0.068988;0.264285;1.977252;-0.426008;0.492335;-0.492829;2.000000;0.085350;0.290088;1.806574;-0.442179;0.505676;-0.479658;2.000000;0.093868;0.309474;1.732120;0.000000;0.000000;0.000000;2.000000;0.141657;0.281659;1.809429;0.000000;0.000000;0.000000;2.000000;0.129753;-0.565995;2.739406;0.649468;0.011849;0.756546;2.000000;0.171516;-0.835407;2.736497;0.724782;0.052168;0.684662;2.000000;0.175449;-0.888756;2.659596;0.000000;0.000000;0.000000;2.000000;0.115890;-0.509110;2.725441;0.745820;0.031447;-0.653114;2.000000;0.119889;-0.831110;2.733178;0.806641;-0.002089;-0.590887;2.000000;0.146150;-0.894043;2.654084;0.000000;0.000000;0.00000
1665142007.280356;2022-10-07_12:26:47.280356;2.000000;0.132455;0.451448;2.441718;0.000000;0.000000;0.000000;2.000000;0.130974;0.293354;2.452654;-0.043901;0.935318;-0.268768;2.000000;0.128153;0.232199;2.490180;-0.039345;0.941264;-0.246125;2.000000;0.120005;0.044761;2.593185;-0.013805;0.960751;-0.231999;2.000000;0.107398;-0.212231;2.722829;0.004577;0.969718;-0.232365;2.000000;0.229556;0.242158;2.517768;0.669206;0.689439;-0.070635;2.000000;0.033205;0.184629;2.431723;0.741930;-0.549557;0.381766;2.000000;0.163273;-0.210361;2.699902;0.639349;0.717860;-0.275243;2.000000;0.048734;-0.209147;2.680619;-0.599591;0.718320;-0.345216;1.000000;0.295344;0.097470;2.551129;0.972319;0.207554;-0.006854;1.000000;0.134192;-0.054067;2.578740;0.902041;-0.400134;-0.161882;1.000000;0.131696;-0.098476;2.538729;0.925356;0.024635;-0.121917;2.000000;0.078350;-0.154929;2.573617;0.000000;0.000000;0.000000;2.000000;0.094468;-0.058870;2.484969;0.000000;0.000000;0.000000;2.000000;0.031673;0.222866;2.197572;-0.615255;0.242618;-0.202191;2.000000;0.044321;0.249739;1.967309;-0.451116;0.520099;-0.488487;2.000000;0.083828;0.276349;1.800030;-0.388250;0.488912;-0.522270;2.000000;0.091113;0.294730;1.727821;0.000000;0.000000;0.000000;2.000000;0.136500;0.264976;1.805417;0.000000;0.000000;0.000000;2.000000;0.129273;-0.566865;2.740471;0.647941;0.012172;0.758123;2.000000;0.171884;-0.836170;2.736641;0.727217;0.052355;0.681882;2.000000;0.175373;-0.889232;2.659321;0.000000;0.000000;0.000000;2.000000;0.107020;-0.517332;2.729581;0.748778;0.018754;-0.651724;2.000000;0.119592;-0.831623;2.733603;0.805882;0.012327;-0.591704;2.000000;0.147634;-0.894398;2.653062;0.000000;0.000000;0.00000
1665142007.369669;2022-10-07_12:26:47.369669;2.000000;0.132323;0.447798;2.439138;0.000000;0.000000;0.000000;2.000000;0.131966;0.290535;2.451936;-0.043886;0.933420;-0.270298;2.000000;0.128837;0.229253;2.489782;-0.038823;0.939115;-0.248654;2.000000;0.119497;0.041380;2.594158;-0.012561;0.959385;-0.235344;2.000000;0.105379;-0.215407;2.725733;0.006663;0.968829;-0.235585;2.000000;0.229885;0.240159;2.516630;0.665244;0.692204;-0.074687;2.000000;0.035547;0.180834;2.428808;0.739271;-0.546069;0.390787;2.000000;0.160402;-0.212999;2.702507;0.634411;0.721139;-0.278176;2.000000;0.047652;-0.212772;2.683783;-0.599425;0.716409;-0.349628;1.000000;0.295671;0.095482;2.549989;0.972312;0.207481;-0.007581;1.000000;0.134462;-0.055914;2.577888;0.891491;-0.399741;-0.211751;1.000000;0.131864;-0.102208;2.542944;0.926286;0.044468;-0.201667;2.000000;0.083947;-0.158117;2.574908;0.000000;0.000000;0.000000;2.000000;0.090395;-0.059210;2.485886;0.000000;0.000000;0.000000;2.000000;0.034657;0.214064;2.193840;-0.655211;0.032942;-0.026129;2.000000;0.070806;0.243078;1.966428;-0.419088;0.498449;-0.511721;2.000000;0.088291;0.260485;1.799997;-0.439301;0.506548;-0.505260;2.000000;0.096219;0.276778;1.723171;0.000000;0.000000;0.000000;2.000000;0.141240;0.250892;1.797734;0.000000;0.000000;0.000000;2.000000;0.129082;-0.568140;2.741523;0.647244;0.013091;0.759069;2.000000;0.171316;-0.837523;2.736866;0.722656;0.050400;0.686776;2.000000;0.175602;-0.889681;2.658483;0.000000;0.000000;0.000000;2.000000;0.103778;-0.521761;2.732944;0.750108;0.016132;-0.650669;2.000000;0.119425;-0.832380;2.733797;0.807299;0.019512;-0.589604;2.000000;0.148569;-0.894964;2.652689;0.000000;0.000000;0.00000
1665142007.442293;2022-10-07_12:26:47.442293;2.000000;0.135585;0.411096;2.436717;0.000000;0.000000;0.000000;2.000000;0.146624;0.253925;2.446374;-0.019864;0.927275;-0.307351;2.000000;0.140114;0.197806;2.486437;-0.018423;0.935644;-0.279365;2.000000;0.122410;0.023406;2.596196;-0.001058;0.957624;-0.250388;2.000000;0.102963;-0.222173;2.730933;0.017475;0.965532;-0.249780;2.000000;0.231685;0.222392;2.498865;0.592449;0.738669;-0.142993;2.000000;0.033495;0.165024;2.419585;0.684628;-0.611149;0.396642;2.000000;0.158270;-0.219449;2.706669;0.628358;0.722776;-0.287461;2.000000;0.045103;-0.219606;2.689943;-0.595198;0.717722;-0.357277;1.000000;0.297453;0.077806;2.532202;0.972287;0.207382;-0.009049;1.000000;0.136193;-0.073345;2.560691;0.861349;-0.395139;-0.311779;1.000000;0.132635;-0.110046;2.548880;0.918755;0.013087;-0.360327;2.000000;0.091406;-0.160664;2.574977;0.000000;0.000000;0.000000;2.000000;0.079769;-0.075340;2.487658;0.000000;0.000000;0.000000;2.000000;0.032481;0.200051;2.184881;-0.651131;0.058012;-0.047183;2.000000;0.070822;0.227965;1.957684;-0.421949;0.490135;-0.511689;2.000000;0.086956;0.238770;1.798984;-0.453242;0.494572;-0.510667;2.000000;0.092114;0.253033;1.722479;0.000000;0.000000;0.000000;2.000000;0.143036;0.232959;1.795067;0.000000;0.000000;0.000000;2.000000;0.128613;-0.570856;2.742958;0.650479;0.011568;0.756630;2.000000;0.171207;-0.840209;2.736692;0.721848;0.048769;0.687509;2.000000;0.175567;-0.891350;2.657086;0.000000;0.000000;0.000000;2.000000;0.107672;-0.518700;2.733469;0.747030;0.030139;-0.653040;2.000000;0.119383;-0.832340;2.733697;0.817886;0.015055;-0.575077;2.000000;0.151342;-0.895732;2.651494;0.000000;0.000000;0.00000
1665142007.513527;2022-10-07_12:26:47.513527;2.000000;0.135098;0.404375;2.432677;0.000000;0.000000;0.000000;2.000000;0.148377;0.248823;2.445482;-0.023178;0.928322;-0.301719;2.000000;0.142237;0.191372;2.485584;-0.018212;0.934414;-0.280545;2.000000;0.123736;0.015721;2.596629;0.003040;0.955359;-0.257763;2.000000;0.101315;-0.226611;2.734029;0.022742;0.963601;-0.256776;2.000000;0.231434;0.219144;2.497458;0.576211;0.748419;-0.143278;2.000000;0.034212;0.159871;2.417799;0.680228;-0.616192;0.396475;2.000000;0.156848;-0.224779;2.710112;0.632877;0.717536;-0.290385;2.000000;0.043335;-0.223175;2.692657;-0.587484;0.722270;-0.361620;1.000000;0.297203;0.074577;2.530791;0.972282;0.207418;-0.008971;1.000000;0.135982;-0.076609;2.559253;0.860377;-0.394792;-0.314597;1.000000;0.133280;-0.112414;2.551981;0.913653;0.005295;-0.392301;2.000000;0.092613;-0.160338;2.578477;0.000000;0.000000;0.000000;2.000000;0.074327;-0.081405;2.488000;0.000000;0.000000;0.000000;2.000000;0.017168;0.196950;2.184059;-0.647960;0.107526;-0.044847;2.000000;0.058589;0.219790;1.956814;-0.426626;0.478526;-0.518449;2.000000;0.088102;0.227963;1.792468;-0.438947;0.468267;-0.531868;2.000000;0.089615;0.240053;1.722020;0.000000;0.000000;0.000000;2.000000;0.142812;0.222486;1.792067;0.000000;0.000000;0.000000;2.000000;0.128564;-0.571922;2.744401;0.650213;0.010858;0.757082;2.000000;0.170974;-0.841323;2.736955;0.721025;0.046942;0.688372;2.000000;0.175364;-0.891704;2.656449;0.000000;0.000000;0.000000;2.000000;0.105888;-0.522661;2.736967;0.747305;0.029294;-0.652625;2.000000;0.119681;-0.832629;2.733526;0.820154;0.021409;-0.571683;2.000000;0.151103;-0.896419;2.655430;0.000000;0.000000;0.00000
1665142007.580234;2022-10-07_12:26:47.580234;2.000000;0.135835;0.388733;2.431266;0.000000;0.000000;0.000000;2.000000;0.147965;0.232081;2.440870;-0.028829;0.922876;-0.315507;2.000000;0.142066;0.176567;2.482195;-0.021951;0.929636;-0.292929;2.000000;0.123618;0.006044;2.596451;0.003750;0.952475;-0.268011;2.000000;0.100215;-0.230485;2.737173;0.025380;0.961052;-0.266833;2.000000;0.229882;0.212216;2.493425;0.540088;0.765680;-0.146770;2.000000;0.035582;0.150658;2.417406;0.666738;-0.631035;0.396503;2.000000;0.156049;-0.227455;2.712143;0.621845;0.724158;-0.297620;2.000000;0.041955;-0.228194;2.697005;-0.591409;0.717584;-0.366136;1.000000;0.295659;0.067689;2.526750;0.972267;0.207493;-0.008950;1.000000;0.134464;-0.083497;2.555199;0.848012;-0.391851;-0.346591;1.000000;0.129660;-0.115761;2.551852;0.898184;-0.044183;-0.430385;2.000000;0.093173;-0.160756;2.572755;0.000000;0.000000;0.000000;2.000000;0.074005;-0.088524;2.488053;0.000000;0.000000;0.000000;2.000000;0.036264;0.179986;2.181863;-0.661758;0.017374;-0.017261;2.000000;0.069996;0.206756;1.953761;-0.426608;0.496667;-0.510239;2.000000;0.086089;0.216878;1.790192;-0.453384;0.496290;-0.513526;2.000000;0.089399;0.230200;1.720386;0.000000;0.000000;0.000000;2.000000;0.139870;0.209759;1.789714;0.000000;0.000000;0.000000;2.000000;0.128414;-0.576290;2.745747;0.652563;0.010485;0.755194;2.000000;0.171566;-0.845573;2.736965;0.721556;0.046295;0.687606;2.000000;0.175560;-0.893926;2.654147;0.000000;0.000000;0.000000;2.000000;0.104982;-0.524730;2.738017;0.745791;0.033463;-0.654565;2.000000;0.119920;-0.832633;2.733531;0.818494;0.024020;-0.573958;2.000000;0.151599;-0.896037;2.653832;0.000000;0.000000;0.00000
1665142007.647838;2022-10-07_12:26:47.647838;2.000000;0.135136;0.383899;2.428970;0.000000;0.000000;0.000000;2.000000;0.148858;0.227394;2.438302;-0.029590;0.921916;-0.316766;2.000000;0.142867;0.171485;2.480161;-0.022539;0.928263;-0.295620;2.000000;0.123971;0.000209;2.596315;0.005192;0.950224;-0.274663;2.000000;0.098839;-0.235288;2.740669;0.027418;0.959007;-0.273341;2.000000;0.228457;0.207285;2.490302;0.534222;0.768197;-0.151023;2.000000;0.034189;0.138176;2.417626;0.685582;-0.609608;0.397933;2.000000;0.154761;-0.230968;2.715065;0.612117;0.731192;-0.300469;2.000000;0.040556;-0.234182;2.700987;-0.595082;0.712068;-0.371537;1.000000;0.294241;0.062786;2.523620;0.972255;0.207549;-0.008965;1.000000;0.133057;-0.088388;2.552071;0.835855;-0.388775;-0.374957;1.000000;0.128971;-0.118368;2.555103;0.856461;-0.083520;-0.509339;2.000000;0.095996;-0.157109;2.563977;0.000000;0.000000;0.000000;2.000000;0.071781;-0.090690;2.492945;0.000000;0.000000;0.000000;2.000000;0.036698;0.170394;2.182488;-0.647570;0.121679;-0.113060;2.000000;0.091626;0.182862;1.957347;-0.430460;0.442354;-0.536510;2.000000;0.087570;0.206951;1.786977;-0.469820;0.539420;-0.457481;2.000000;0.083919;0.218873;1.717015;0.000000;0.000000;0.000000;2.000000;0.141157;0.201207;1.782500;0.000000;0.000000;0.000000;2.000000;0.127333;-0.578934;2.747097;0.650666;0.009163;0.756969;2.000000;0.168894;-0.848469;2.737091;0.706456;0.041154;0.703382;2.000000;0.175955;-0.895104;2.652892;0.000000;0.000000;0.000000;2.000000;0.105132;-0.525491;2.739326;0.747578;0.039303;-0.652148;2.000000;0.120154;-0.832542;2.733343;0.819242;0.025604;-0.572844;2.000000;0.152465;-0.896268;2.652386;0.000000;0.000000;0.00000
1665142007.717398;2022-10-07_12:26:47.717398;2.000000;0.134342;0.384502;2.424302;0.000000;0.000000;0.000000;2.000000;0.149690;0.230245;2.438709;-0.029426;0.922007;-0.312213;2.000000;0.143484;0.173291;2.480474;-0.023233;0.927634;-0.293226;2.000000;0.124246;0.000131;2.596627;0.004449;0.949189;-0.275573;2.000000;0.098570;-0.236113;2.741979;0.026868;0.958407;-0.274296;2.000000;0.227971;0.208691;2.491450;0.535428;0.767319;-0.146506;2.000000;0.034354;0.135893;2.417583;0.694457;-0.598066;0.400058;2.000000;0.154231;-0.231828;2.717090;0.612971;0.731075;-0.298688;2.000000;0.040465;-0.234871;2.701721;-0.592790;0.712625;-0.373922;1.000000;0.293760;0.064184;2.524770;0.972255;0.207549;-0.008970;1.000000;0.132582;-0.086998;2.553224;0.842227;-0.390396;-0.360440;1.000000;0.128583;-0.115595;2.553420;0.878585;-0.062739;-0.472503;2.000000;0.094535;-0.156693;2.560523;0.000000;0.000000;0.000000;2.000000;0.074075;-0.085875;2.488599;0.000000;0.000000;0.000000;2.000000;0.037301;0.165573;2.182095;-0.653956;0.103100;-0.099113;2.000000;0.068707;0.185967;1.952957;-0.439313;0.489802;-0.512917;2.000000;0.084718;0.199046;1.783016;-0.453674;0.497847;-0.505947;2.000000;0.083804;0.209343;1.708071;0.000000;0.000000;0.000000;2.000000;0.136347;0.190825;1.785667;0.000000;0.000000;0.000000;2.000000;0.126786;-0.580440;2.747797;0.647372;0.007958;0.759905;2.000000;0.168652;-0.849926;2.737144;0.705691;0.040640;0.704058;2.000000;0.175774;-0.895387;2.651775;0.000000;0.000000;0.000000;2.000000;0.103172;-0.528178;2.740419;0.750893;0.036886;-0.648915;2.000000;0.121250;-0.833552;2.733420;0.808432;0.030634;-0.587736;2.000000;0.149744;-0.895448;2.655681;0.000000;0.000000;0.00000
1665142007.785293;2022-10-07_12:26:47.785293;2.000000;0.132722;0.383499;2.419852;0.000000;0.000000;0.000000;2.000000;0.150319;0.229621;2.434459;-0.026067;0.923174;-0.318026;2.000000;0.144002;0.172570;2.477325;-0.019833;0.929265;-0.297911;2.000000;0.124439;-0.000735;2.595920;0.006508;0.949495;-0.278062;2.000000;0.098349;-0.237519;2.743307;0.027570;0.957775;-0.276769;2.000000;0.225367;0.202186;2.486277;0.552186;0.757654;-0.158038;2.000000;0.032525;0.132955;2.416759;0.700731;-0.592330;0.397497;2.000000;0.154373;-0.233370;2.718392;0.613422;0.730102;-0.299933;2.000000;0.039857;-0.236193;2.703165;-0.592168;0.713166;-0.374163;1.000000;0.291170;0.057716;2.519588;0.972237;0.207634;-0.008987;1.000000;0.130003;-0.093442;2.548040;0.834905;-0.388528;-0.377068;1.000000;0.126628;-0.119284;2.552111;0.847369;-0.095415;-0.521358;2.000000;0.094276;-0.156256;2.553341;0.000000;0.000000;0.000000;2.000000;0.072939;-0.087249;2.489233;0.000000;0.000000;0.000000;2.000000;0.017900;0.181263;2.199120;-0.598816;0.276842;-0.182501;2.000000;0.063994;0.182299;1.971572;0.438370;-0.456808;0.552813;2.000000;0.085446;0.193281;1.777246;-0.456827;0.486430;-0.513094;2.000000;0.086371;0.202841;1.708784;0.000000;0.000000;0.000000;2.000000;0.140362;0.185982;1.782000;0.000000;0.000000;0.000000;2.000000;0.126511;-0.581876;2.748106;0.648231;0.006433;0.759221;2.000000;0.166846;-0.851592;2.737237;0.695610;0.037396;0.714308;2.000000;0.175953;-0.895640;2.650864;0.000000;0.000000;0.000000;2.000000;0.185393;-0.471306;2.723932;0.960930;0.273889;0.023673;2.000000;0.144709;-0.838390;2.739385;0.757392;-0.055464;-0.650293;2.000000;0.152026;-0.895792;2.654181;0.000000;0.000000;0.00000
1665142007.850114;2022-10-07_12:26:47.850114;2.000000;0.132209;0.379947;2.417991;0.000000;0.000000;0.000000;2.000000;0.153018;0.227455;2.434479;-0.021014;0.923438;-0.319216;2.000000;0.146118;0.170582;2.477274;-0.015908;0.929533;-0.299250;2.000000;0.125231;-0.002471;2.596067;0.009812;0.949249;-0.279916;2.000000;0.097546;-0.238862;2.744281;0.030785;0.957310;-0.278391;2.000000;0.224302;0.199599;2.484215;0.546958;0.761215;-0.165728;2.000000;0.031891;0.132974;2.413693;0.692626;-0.601413;0.398123;2.000000;0.153747;-0.235194;2.719376;0.616198;0.727364;-0.300855;2.000000;0.038905;-0.237011;2.704069;-0.588780;0.715823;-0.374601;1.000000;0.290110;0.055145;2.517522;0.972230;0.207668;-0.008993;1.000000;0.128950;-0.096002;2.545972;0.840544;-0.389995;-0.364318;1.000000;0.127588;-0.121129;2.553125;0.825441;-0.098170;-0.546707;2.000000;0.093500;-0.154424;2.547121;0.000000;0.000000;0.000000;2.000000;0.069416;-0.095985;2.488941;0.000000;0.000000;0.000000;2.000000;0.024106;0.158741;2.208232;-0.659164;0.093621;-0.057705;1.000000;0.063993;0.176559;1.980228;-0.441265;0.467466;-0.516631;2.000000;0.089855;0.189824;1.779165;-0.456387;0.476778;-0.508984;2.000000;0.088878;0.199984;1.708820;0.000000;0.000000;0.000000;2.000000;0.139937;0.188015;1.782346;0.000000;0.000000;0.000000;2.000000;0.125697;-0.583678;2.748554;0.648788;0.005636;0.758773;2.000000;0.165322;-0.853495;2.737287;0.685731;0.035035;0.723909;2.000000;0.176530;-0.896246;2.650165;0.000000;0.000000;0.000000;2.000000;0.098674;-0.536016;2.741068;0.750818;0.034334;-0.650386;2.000000;0.120883;-0.834206;2.733393;0.814517;0.037722;-0.578807;2.000000;0.152723;-0.895669;2.653920;0.000000;0.000000;0.00000
1665142007.915368;2022-10-07_12:26:47.915368;2.000000;0.132127;0.376558;2.417165;0.000000;0.000000;0.000000;2.000000;0.154874;0.224455;2.433638;-0.019763;0.923083;-0.320234;2.000000;0.147775;0.167708;2.476484;-0.014857;0.928986;-0.300960;2.000000;0.126294;-0.005065;2.595880;0.010710;0.948374;-0.282170;2.000000;0.097754;-0.240693;2.745048;0.031508;0.956445;-0.280609;2.000000;0.223905;0.197817;2.483152;0.537963;0.765967;-0.165271;2.000000;0.032020;0.131428;2.413594;0.690130;-0.605849;0.395571;2.000000;0.154012;-0.236364;2.719989;0.611789;0.730941;-0.301089;2.000000;0.039048;-0.239529;2.704906;-0.591129;0.712511;-0.377341;1.000000;0.289717;0.053370;2.516458;0.972225;0.207687;-0.008996;1.000000;0.128552;-0.097774;2.544909;0.839889;-0.389841;-0.365812;1.000000;0.126940;-0.122120;2.553395;0.818441;-0.119148;-0.548972;2.000000;0.095580;-0.155575;2.549692;0.000000;0.000000;0.000000;2.000000;0.070452;-0.091682;2.487442;0.000000;0.000000;0.000000;2.000000;0.018557;0.165025;2.203319;-0.640900;0.167952;-0.102554;2.000000;0.064434;0.176244;1.976022;-0.433503;0.462015;-0.536574;2.000000;0.088809;0.190852;1.777604;-0.448278;0.488354;-0.512453;2.000000;0.092630;0.199741;1.710679;0.000000;0.000000;0.000000;2.000000;0.141806;0.188115;1.783959;0.000000;0.000000;0.000000;2.000000;0.125658;-0.585581;2.748924;0.646745;0.005234;0.760520;2.000000;0.165817;-0.855313;2.737344;0.687682;0.035483;0.721940;2.000000;0.176524;-0.896828;2.649021;0.000000;0.000000;0.000000;2.000000;0.188472;-0.471891;2.726779;0.958289;0.282353;0.030327;2.000000;0.146473;-0.838996;2.740026;0.751023;-0.054629;-0.657576;2.000000;0.152064;-0.895350;2.653587;0.000000;0.000000;0.00000
1665142007.979894;2022-10-07_12:26:47.979894;2.000000;0.131081;0.380900;2.415231;0.000000;0.000000;0.000000;2.000000;0.155816;0.231484;2.436773;-0.011421;0.929801;-0.308795;2.000000;0.148423;0.172998;2.478616;-0.008065;0.934537;-0.292865;2.000000;0.126379;-0.003855;2.596182;0.014730;0.950396;-0.279876;2.000000;0.097244;-0.241108;2.744802;0.034113;0.957466;-0.278180;2.000000;0.223598;0.197018;2.481937;0.561653;0.757213;-0.180278;2.000000;0.032297;0.130521;2.415402;0.706987;-0.589106;0.391288;2.000000;0.153824;-0.237360;2.718882;0.614903;0.727759;-0.303045;2.000000;0.038482;-0.239741;2.704877;-0.591298;0.713527;-0.375157;1.000000;0.289407;0.052584;2.515240;0.968072;0.197985;-0.090200;2.000000;0.103050;-0.053517;2.570580;0.005378;0.142223;0.859947;1.000000;0.107979;-0.099284;2.532422;-0.057128;-0.341676;0.937795;2.000000;0.055920;-0.148820;2.584909;0.000000;0.000000;0.000000;2.000000;0.073827;-0.058414;2.468250;0.000000;0.000000;0.000000;2.000000;0.018196;0.174130;2.201260;-0.610410;0.252775;-0.166826;1.000000;0.064821;0.176768;1.973851;0.432426;-0.461433;0.554370;2.000000;0.092188;0.193492;1.776083;-0.435632;0.493135;-0.518160;2.000000;0.095657;0.202950;1.708906;0.000000;0.000000;0.000000;2.000000;0.142251;0.187724;1.780524;0.000000;0.000000;0.000000;2.000000;0.125914;-0.585712;2.748750;0.650412;0.006390;0.757335;2.000000;0.165478;-0.855531;2.737185;0.685187;0.034510;0.724420;2.000000;0.176713;-0.897235;2.649153;0.000000;0.000000;0.000000;2.000000;0.099596;-0.536101;2.739113;0.749652;0.039117;-0.651624;2.000000;0.120789;-0.834695;2.733274;0.813229;0.034493;-0.580783;2.000000;0.152167;-0.895114;2.653446;0.000000;0.000000;0.00000
1665142008.044613;2022-10-07_12:26:48.044613;2.000000;0.130354;0.383151;2.413788;0.000000;0.000000;0.000000;2.000000;0.153473;0.234682;2.437882;-0.010871;0.934099;-0.304568;2.000000;0.146748;0.175787;2.479331;-0.006190;0.938622;-0.288947;2.000000;0.125936;-0.002557;2.595970;0.017627;0.953004;-0.276914;2.000000;0.097475;-0.241064;2.743558;0.036774;0.959141;-0.275027;2.000000;0.223338;0.196541;2.481192;0.578234;0.749558;-0.186842;2.000000;0.032569;0.139223;2.415634;0.696516;-0.604429;0.386690;2.000000;0.154784;-0.238126;2.715853;0.618098;0.723169;-0.308069;2.000000;0.038225;-0.239134;2.704603;-0.592220;0.716434;-0.368337;1.000000;0.289150;0.052107;2.514495;0.967979;0.197866;-0.091181;1.000000;0.102828;-0.053803;2.570241;0.859663;-0.491039;-0.010268;1.000000;0.108187;-0.098983;2.531647;0.937261;0.052848;-0.013411;2.000000;0.054587;-0.148377;2.584402;0.000000;0.000000;0.000000;2.000000;0.046570;-0.127623;2.529600;0.000000;0.000000;0.000000;2.000000;0.038292;0.163520;2.179561;-0.662835;0.090034;-0.097338;2.000000;0.072401;0.179310;1.950450;-0.435869;0.487564;-0.525369;2.000000;0.093497;0.197002;1.775443;-0.435904;0.501980;-0.509955;2.000000;0.092394;0.206905;1.705903;0.000000;0.000000;0.000000;2.000000;0.144647;0.190211;1.779811;0.000000;0.000000;0.000000;2.000000;0.126002;-0.586191;2.748566;0.659835;0.007877;0.748829;2.000000;0.165941;-0.855953;2.736729;0.685771;0.034680;0.723783;2.000000;0.177154;-0.898334;2.649317;0.000000;0.000000;0.000000;2.000000;0.099658;-0.536126;2.739213;0.740968;0.037575;-0.661395;2.000000;0.120973;-0.835081;2.733074;0.813835;0.034919;-0.579915;2.000000;0.152438;-0.895162;2.653474;0.000000;0.000000;0.00000
