timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538504.46482;2022-09-30_12:48:24.464820;2.000000;-0.093230;0.687259;2.696773;0.000000;0.000000;0.000000;2.000000;-0.122562;0.549567;2.687754;-0.006506;0.991407;-0.094880;2.000000;-0.122872;0.475982;2.701940;-0.006638;0.993150;-0.074370;2.000000;-0.122914;0.250830;2.735847;-0.003737;0.996597;-0.057087;2.000000;-0.122706;-0.054975;2.771008;-0.002056;0.997911;-0.057172;2.000000;0.055449;0.397961;2.692730;0.835994;0.547524;-0.036189;2.000000;-0.226594;0.477180;2.648608;-0.666554;0.702797;-0.224877;2.000000;-0.048404;-0.059281;2.739776;0.702833;0.680657;-0.180839;2.000000;-0.193937;-0.049136;2.729775;-0.648511;0.715356;-0.209894;2.000000;0.068866;0.188350;2.740482;0.725996;0.099078;0.677860;2.000000;0.078756;-0.051101;2.721631;0.625946;-0.017686;0.778606;2.000000;0.060719;-0.100974;2.728082;0.658659;-0.069420;0.730014;2.000000;0.067562;-0.179369;2.746795;0.000000;0.000000;0.000000;2.000000;0.091799;-0.089617;2.702786;0.000000;0.000000;0.000000;2.000000;0.015198;0.435657;2.496862;0.731826;0.448489;0.190793;2.000000;0.217566;0.446080;2.452715;-0.184604;-0.338475;0.663923;2.000000;0.283688;0.452053;2.470562;0.327069;0.176412;-0.591258;2.000000;0.343569;0.458397;2.468077;0.000000;0.000000;0.000000;2.000000;0.289009;0.430314;2.475857;0.000000;0.000000;0.000000;2.000000;-0.088459;-0.434213;2.831521;0.675222;0.051856;0.726052;2.000000;-0.104770;-0.744319;2.904516;0.559456;0.080686;0.820409;2.000000;-0.081568;-0.821318;2.852291;0.000000;0.000000;0.000000;2.000000;-0.197167;-0.420454;2.809121;0.724247;-0.075113;-0.681476;2.000000;-0.191322;-0.748260;2.871571;-0.693454;0.061302;0.714291;2.000000;-0.192286;-0.820476;2.812104;0.000000;0.000000;0.00000
1664538504.541964;2022-09-30_12:48:24.541964;2.000000;-0.094309;0.688493;2.698743;0.000000;0.000000;0.000000;2.000000;-0.122063;0.550089;2.688713;-0.006032;0.990929;-0.093294;2.000000;-0.122517;0.476436;2.702661;-0.006244;0.992616;-0.073094;2.000000;-0.122910;0.251045;2.735998;-0.003299;0.996436;-0.056568;2.000000;-0.123063;-0.055145;2.770866;-0.001445;0.997948;-0.056646;2.000000;0.055340;0.395562;2.694002;0.840137;0.541474;-0.030505;2.000000;-0.222749;0.478325;2.647775;-0.661112;0.703699;-0.233811;2.000000;-0.049337;-0.059815;2.739610;0.704323;0.678670;-0.181769;2.000000;-0.193961;-0.049085;2.729673;-0.647354;0.716187;-0.209956;2.000000;0.068739;0.183155;2.745017;0.730026;0.102238;0.672551;2.000000;0.077128;-0.061031;2.723221;0.656915;-0.022247;0.752457;2.000000;0.059151;-0.109748;2.731982;0.693604;-0.063035;0.693871;2.000000;0.064856;-0.180759;2.746054;0.000000;0.000000;0.000000;2.000000;0.090869;-0.099098;2.701083;0.000000;0.000000;0.000000;2.000000;0.032597;0.435924;2.523283;0.733883;0.497620;0.187692;2.000000;0.234038;0.436059;2.472423;-0.403038;-0.533281;0.580719;2.000000;0.294510;0.441138;2.496151;0.546154;0.390402;-0.403410;2.000000;0.353677;0.446012;2.494733;0.000000;0.000000;0.000000;2.000000;0.325393;0.412824;2.481917;0.000000;0.000000;0.000000;2.000000;-0.088426;-0.433807;2.831162;0.675578;0.052615;0.725790;2.000000;-0.103090;-0.742850;2.905421;0.579660;0.081874;0.806002;2.000000;-0.084541;-0.819931;2.856973;0.000000;0.000000;0.000000;2.000000;-0.197366;-0.420844;2.808803;0.724102;-0.075025;-0.681690;2.000000;-0.191941;-0.748474;2.871595;-0.700527;0.061414;0.707291;2.000000;-0.191543;-0.820259;2.813357;0.000000;0.000000;0.00000
1664538504.63228;2022-09-30_12:48:24.632280;2.000000;-0.094571;0.688962;2.699757;0.000000;0.000000;0.000000;2.000000;-0.121443;0.550380;2.689265;-0.005317;0.990800;-0.092565;2.000000;-0.122021;0.476706;2.703094;-0.005471;0.992470;-0.072364;2.000000;-0.122801;0.251162;2.736082;-0.003069;0.996377;-0.056310;2.000000;-0.123126;-0.055161;2.770795;-0.001182;0.997950;-0.056381;1.000000;0.054671;0.393143;2.693789;0.844225;0.535141;-0.028368;2.000000;-0.221090;0.478139;2.647280;-0.660975;0.701653;-0.238347;2.000000;-0.049530;-0.059885;2.739592;0.704646;0.678351;-0.181590;2.000000;-0.193928;-0.049066;2.729540;-0.647088;0.716227;-0.210219;2.000000;0.069373;0.180533;2.747441;0.740216;0.107084;0.660149;2.000000;0.076141;-0.067179;2.723402;0.658478;-0.027371;0.750923;2.000000;0.061096;-0.110969;2.730425;0.691225;-0.060524;0.699806;2.000000;0.070690;-0.181300;2.743506;0.000000;0.000000;0.000000;2.000000;0.092137;-0.106667;2.700520;0.000000;0.000000;0.000000;2.000000;0.028151;0.428714;2.512205;0.727632;0.442684;0.237548;2.000000;0.232775;0.430359;2.484662;-0.228247;-0.317606;0.666275;2.000000;0.294933;0.433854;2.506320;0.360828;0.156010;-0.585909;2.000000;0.355717;0.433007;2.508434;0.000000;0.000000;0.000000;2.000000;0.285422;0.413835;2.505000;0.000000;0.000000;0.000000;2.000000;-0.088300;-0.433674;2.830821;0.675385;0.052666;0.726051;2.000000;-0.102947;-0.743382;2.905263;0.565042;0.083510;0.816314;2.000000;-0.076476;-0.821045;2.842664;0.000000;0.000000;0.000000;2.000000;-0.197844;-0.422244;2.808905;0.724422;-0.075408;-0.681358;2.000000;-0.193181;-0.749653;2.870565;-0.699495;0.061196;0.708534;2.000000;-0.193140;-0.821661;2.813434;0.000000;0.000000;0.00000
1664538504.711363;2022-09-30_12:48:24.711363;2.000000;-0.094367;0.689566;2.700943;0.000000;0.000000;0.000000;2.000000;-0.117174;0.556585;2.692864;-0.001555;0.991222;-0.087938;2.000000;-0.118254;0.482123;2.706072;-0.001345;0.992762;-0.068117;2.000000;-0.120740;0.254136;2.737257;-0.000239;0.996435;-0.053972;2.000000;-0.122767;-0.054757;2.770686;0.001512;0.998014;-0.053952;1.000000;0.055522;0.397950;2.692388;0.846470;0.531092;-0.030117;2.000000;-0.219631;0.478242;2.647030;0.685923;-0.677916;0.214570;2.000000;-0.049199;-0.059527;2.739710;0.705685;0.677901;-0.178425;2.000000;-0.193398;-0.048514;2.729099;-0.646199;0.716305;-0.210843;2.000000;0.069964;0.177796;2.750566;0.708300;0.112793;0.693359;2.000000;0.081900;-0.040269;2.726163;0.770360;-0.014369;0.634594;2.000000;0.062893;-0.105605;2.731544;0.757371;-0.082123;0.636388;2.000000;0.070760;-0.181490;2.746363;0.000000;0.000000;0.000000;2.000000;0.091999;-0.123089;2.698400;0.000000;0.000000;0.000000;2.000000;0.038466;0.430574;2.531321;0.704496;0.441676;0.294582;2.000000;0.262387;0.421301;2.508365;-0.240010;-0.295718;0.680423;2.000000;0.310226;0.426319;2.519896;0.323637;0.196054;-0.586975;2.000000;0.359794;0.426045;2.514272;0.000000;0.000000;0.000000;2.000000;0.305808;0.403300;2.522091;0.000000;0.000000;0.000000;2.000000;-0.088271;-0.434340;2.831002;0.674162;0.052517;0.727207;2.000000;-0.103520;-0.745157;2.904877;0.546147;0.083930;0.829228;2.000000;-0.074069;-0.821246;2.844564;0.000000;0.000000;0.000000;2.000000;-0.197809;-0.422287;2.808863;0.725645;-0.075980;-0.679997;2.000000;-0.192582;-0.749460;2.870554;-0.691825;0.061432;0.716003;2.000000;-0.193869;-0.821929;2.814851;0.000000;0.000000;0.00000
1664538504.785644;2022-09-30_12:48:24.785644;2.000000;-0.094020;0.690931;2.702487;0.000000;0.000000;0.000000;2.000000;-0.115180;0.559162;2.694275;-0.001364;0.990214;-0.086829;2.000000;-0.116414;0.484460;2.707340;-0.000526;0.991745;-0.066679;2.000000;-0.119545;0.255608;2.737905;0.000957;0.996014;-0.052588;2.000000;-0.122503;-0.054543;2.770533;0.002826;0.997945;-0.052521;1.000000;0.056729;0.388533;2.699481;0.861396;0.507545;-0.010849;2.000000;-0.217942;0.478531;2.646644;0.691535;-0.670142;0.216353;2.000000;-0.048998;-0.059354;2.740103;0.706770;0.677772;-0.175084;2.000000;-0.192832;-0.048284;2.728364;-0.645454;0.715604;-0.212911;2.000000;0.070319;0.176594;2.752645;0.729317;0.105971;0.672411;2.000000;0.078348;-0.063920;2.727668;0.651870;-0.028311;0.756384;2.000000;0.060290;-0.109630;2.735575;0.693639;-0.073925;0.691366;2.000000;0.070728;-0.181406;2.745077;0.000000;0.000000;0.000000;2.000000;0.090426;-0.121623;2.708663;0.000000;0.000000;0.000000;2.000000;0.040250;0.429779;2.531687;0.706813;0.443736;0.292247;2.000000;0.263408;0.420370;2.508912;-0.249199;-0.303682;0.677387;2.000000;0.316271;0.418250;2.528158;0.378405;0.140501;-0.612896;2.000000;0.366746;0.412499;2.530795;0.000000;0.000000;0.000000;2.000000;0.322738;0.392611;2.539750;0.000000;0.000000;0.000000;2.000000;-0.088185;-0.434265;2.830994;0.671433;0.052476;0.729804;2.000000;-0.103606;-0.745043;2.905163;0.539161;0.084866;0.833715;2.000000;-0.073642;-0.819477;2.846883;0.000000;0.000000;0.000000;2.000000;-0.197587;-0.422039;2.808872;0.728211;-0.076674;-0.677097;2.000000;-0.192422;-0.748957;2.870675;-0.700350;0.060813;0.707636;2.000000;-0.192077;-0.820245;2.816859;0.000000;0.000000;0.00000
1664538504.863835;2022-09-30_12:48:24.863835;2.000000;-0.093152;0.692163;2.703718;0.000000;0.000000;0.000000;2.000000;-0.114236;0.560109;2.694814;-0.001028;0.989535;-0.086568;2.000000;-0.115601;0.485253;2.707852;-0.000041;0.991065;-0.066279;2.000000;-0.119131;0.255960;2.738245;0.001474;0.995713;-0.052126;2.000000;-0.122536;-0.054701;2.770598;0.003412;0.997866;-0.052035;1.000000;0.057369;0.381962;2.703920;0.869657;0.493519;0.000788;2.000000;-0.217019;0.478524;2.646549;0.693654;-0.667054;0.217235;2.000000;-0.049348;-0.059836;2.740696;0.708771;0.676331;-0.173354;2.000000;-0.192671;-0.048379;2.728188;-0.644816;0.715535;-0.213917;2.000000;0.070546;0.175735;2.754598;0.732193;0.104028;0.669713;2.000000;0.077999;-0.066764;2.728958;0.652142;-0.029861;0.756113;2.000000;0.061428;-0.109680;2.738156;0.693305;-0.057200;0.690441;2.000000;0.070761;-0.181510;2.746649;0.000000;0.000000;0.000000;2.000000;0.093235;-0.105194;2.706692;0.000000;0.000000;0.000000;2.000000;0.041601;0.427828;2.533630;0.708023;0.443913;0.295149;2.000000;0.258944;0.416276;2.510584;-0.186263;-0.245827;0.701211;2.000000;0.315837;0.414573;2.529323;0.311318;0.090980;-0.645974;2.000000;0.367667;0.406436;2.526105;0.000000;0.000000;0.000000;2.000000;0.322554;0.392622;2.547333;0.000000;0.000000;0.000000;2.000000;-0.087462;-0.434385;2.831738;0.669708;0.053900;0.731428;2.000000;-0.103180;-0.745177;2.905181;0.565778;0.080947;0.816030;2.000000;-0.080369;-0.821902;2.851148;0.000000;0.000000;0.000000;2.000000;-0.197321;-0.422214;2.809211;0.729886;-0.076814;-0.675192;2.000000;-0.193074;-0.748683;2.870955;0.714039;-0.060428;-0.693830;2.000000;-0.190212;-0.819221;2.812372;0.000000;0.000000;0.00000
1664538504.927007;2022-09-30_12:48:24.927007;2.000000;-0.091955;0.693186;2.705231;0.000000;0.000000;0.000000;2.000000;-0.113625;0.560851;2.695263;-0.001194;0.989452;-0.086709;2.000000;-0.114975;0.485949;2.708333;-0.000025;0.990992;-0.066287;2.000000;-0.118536;0.256448;2.738753;0.001928;0.995642;-0.051668;2.000000;-0.122247;-0.054800;2.770854;0.003819;0.997816;-0.051562;1.000000;0.057390;0.381701;2.704152;0.871035;0.491053;0.001537;2.000000;-0.216285;0.478675;2.646578;0.695025;-0.664929;0.218027;2.000000;-0.049059;-0.060104;2.741277;0.709937;0.675661;-0.171789;2.000000;-0.192317;-0.048323;2.728233;-0.643943;0.715894;-0.214408;2.000000;0.071505;0.175221;2.757660;0.672703;0.115326;0.728304;2.000000;0.090780;-0.029495;2.733907;0.770741;-0.000427;0.632826;2.000000;0.064598;-0.105245;2.738925;0.746865;-0.104619;0.643301;2.000000;0.072476;-0.181052;2.750553;0.000000;0.000000;0.000000;2.000000;0.092375;-0.143715;2.720000;0.000000;0.000000;0.000000;2.000000;0.042813;0.426104;2.535877;0.709500;0.444975;0.297186;2.000000;0.254112;0.412733;2.512630;-0.388594;-0.426067;0.616753;2.000000;0.313067;0.412997;2.532343;0.487973;0.302452;-0.509663;2.000000;0.369983;0.411835;2.536816;0.000000;0.000000;0.000000;2.000000;0.335949;0.381541;2.535125;0.000000;0.000000;0.000000;2.000000;-0.085946;-0.433060;2.831861;0.668648;0.054959;0.732499;2.000000;-0.102740;-0.744933;2.905354;0.556215;0.080782;0.822574;2.000000;-0.073255;-0.821413;2.838593;0.000000;0.000000;0.000000;2.000000;-0.197304;-0.422862;2.809690;0.731038;-0.077241;-0.673885;2.000000;-0.192557;-0.748474;2.871294;0.715517;-0.059741;-0.692293;2.000000;-0.189245;-0.819067;2.811211;0.000000;0.000000;0.00000
1664538505.003754;2022-09-30_12:48:25.003754;2.000000;-0.090523;0.694021;2.706879;0.000000;0.000000;0.000000;2.000000;-0.112973;0.561466;2.695854;-0.004811;0.983292;-0.086517;2.000000;-0.114363;0.486421;2.708934;-0.002752;0.984807;-0.066172;2.000000;-0.118033;0.256530;2.739367;0.001028;0.993655;-0.051632;2.000000;-0.121912;-0.055591;2.771501;0.003907;0.997682;-0.051495;1.000000;0.056213;0.377105;2.703853;0.876903;0.479010;0.027205;2.000000;-0.191417;0.472220;2.638997;0.706040;-0.610519;0.262901;2.000000;-0.048933;-0.061107;2.742448;0.711391;0.674821;-0.170147;2.000000;-0.191837;-0.048889;2.728456;-0.642457;0.716323;-0.215812;2.000000;0.071786;0.174416;2.759191;0.714107;0.118784;0.686351;2.000000;0.083583;-0.030720;2.733065;0.671252;-0.027561;0.737976;2.000000;0.063864;-0.106171;2.739579;0.718844;-0.063307;0.682156;2.000000;0.072025;-0.181394;2.758526;0.000000;0.000000;0.000000;2.000000;0.091910;-0.126309;2.715840;0.000000;0.000000;0.000000;2.000000;0.067914;0.420175;2.528967;0.696766;0.428276;0.324582;2.000000;0.292039;0.409109;2.528257;0.542059;0.517403;-0.480447;2.000000;0.328756;0.410889;2.541041;0.589077;0.458208;-0.360718;2.000000;0.369867;0.412518;2.545382;0.000000;0.000000;0.000000;2.000000;0.355192;0.375081;2.520000;0.000000;0.000000;0.000000;2.000000;-0.085814;-0.431783;2.831172;0.666462;0.053886;0.734733;2.000000;-0.102731;-0.745006;2.905373;0.562687;0.080533;0.818075;2.000000;-0.078545;-0.822301;2.848756;0.000000;0.000000;0.000000;2.000000;-0.197625;-0.423832;2.810043;0.733227;-0.077800;-0.671483;2.000000;-0.192931;-0.749136;2.870845;-0.696809;0.060913;0.711264;2.000000;-0.193467;-0.820500;2.811344;0.000000;0.000000;0.00000
1664538505.074359;2022-09-30_12:48:25.074359;2.000000;-0.088012;0.699701;2.706994;0.000000;0.000000;0.000000;2.000000;-0.106767;0.567552;2.699385;0.001448;0.982971;-0.082206;2.000000;-0.109077;0.491245;2.711850;0.002614;0.984313;-0.063024;2.000000;-0.115163;0.258297;2.740782;0.004283;0.993340;-0.049819;2.000000;-0.121121;-0.056169;2.771781;0.007049;0.997577;-0.049504;1.000000;0.057680;0.379196;2.704733;0.881831;0.468953;0.032557;2.000000;-0.187190;0.472061;2.637335;0.719317;-0.589241;0.264699;2.000000;-0.048217;-0.061889;2.743237;0.713319;0.673777;-0.166163;2.000000;-0.190720;-0.049279;2.728164;-0.640881;0.716332;-0.217888;2.000000;0.072099;0.173426;2.760826;0.750138;0.112285;0.646987;2.000000;0.074798;-0.073259;2.732381;0.749722;-0.033794;0.659239;2.000000;0.059945;-0.115395;2.740271;0.737711;-0.066773;0.648193;2.000000;0.070941;-0.182033;2.759859;0.000000;0.000000;0.000000;2.000000;0.089943;-0.139112;2.711667;0.000000;0.000000;0.000000;2.000000;0.072822;0.418435;2.530072;0.701164;0.435498;0.319392;2.000000;0.277479;0.407857;2.526865;-0.273895;-0.270065;0.671406;2.000000;0.324247;0.410977;2.545265;0.370445;0.142402;-0.576012;2.000000;0.371486;0.404677;2.547877;0.000000;0.000000;0.000000;2.000000;0.328022;0.387834;2.553833;0.000000;0.000000;0.000000;2.000000;-0.086343;-0.433120;2.832104;0.663797;0.053244;0.737040;2.000000;-0.102014;-0.743867;2.905599;0.614194;0.075688;0.780229;2.000000;-0.088933;-0.820440;2.853340;0.000000;0.000000;0.000000;2.000000;-0.196755;-0.424983;2.810472;0.735500;-0.078242;-0.668876;2.000000;-0.192876;-0.750225;2.870457;-0.696309;0.060982;0.711918;2.000000;-0.193660;-0.821370;2.812200;0.000000;0.000000;0.00000
1664538505.155586;2022-09-30_12:48:25.155586;2.000000;-0.086575;0.701913;2.707471;0.000000;0.000000;0.000000;2.000000;-0.105058;0.570173;2.701185;0.002627;0.982991;-0.081430;2.000000;-0.107543;0.493453;2.713565;0.004191;0.984315;-0.062099;2.000000;-0.114335;0.259095;2.742112;0.005699;0.993288;-0.049023;2.000000;-0.121186;-0.056893;2.772658;0.008385;0.997537;-0.048636;1.000000;0.057806;0.378718;2.705558;0.885208;0.462083;0.035023;2.000000;-0.186419;0.470904;2.637585;0.728997;-0.576903;0.263427;2.000000;-0.048745;-0.062831;2.744289;0.714619;0.672461;-0.165447;2.000000;-0.190461;-0.049793;2.728863;-0.639532;0.716870;-0.218733;2.000000;0.072439;0.173335;2.762151;0.686321;0.120435;0.714049;2.000000;0.089459;-0.031298;2.734421;0.772391;-0.010515;0.630245;2.000000;0.064119;-0.104818;2.739247;0.752160;-0.105551;0.637227;2.000000;0.070843;-0.181705;2.749649;0.000000;0.000000;0.000000;2.000000;0.091414;-0.139318;2.717500;0.000000;0.000000;0.000000;2.000000;0.074114;0.417682;2.531584;0.702744;0.441014;0.314818;2.000000;0.278842;0.408051;2.527392;-0.285814;-0.285613;0.664681;2.000000;0.328148;0.411713;2.546177;0.379337;0.163578;-0.566995;2.000000;0.375131;0.407001;2.544522;0.000000;0.000000;0.000000;2.000000;0.332023;0.388056;2.551429;0.000000;0.000000;0.000000;2.000000;-0.086253;-0.433355;2.832124;0.663107;0.053030;0.737877;2.000000;-0.101576;-0.743825;2.905562;0.607350;0.076817;0.785582;2.000000;-0.087260;-0.820319;2.853729;0.000000;0.000000;0.000000;2.000000;-0.196769;-0.425387;2.810677;0.736399;-0.078015;-0.667978;2.000000;-0.193121;-0.750305;2.870557;-0.695925;0.061212;0.712305;2.000000;-0.194020;-0.821120;2.812709;0.000000;0.000000;0.00000
1664538505.232335;2022-09-30_12:48:25.232335;2.000000;-0.085993;0.700743;2.708889;0.000000;0.000000;0.000000;2.000000;-0.105767;0.568575;2.700786;0.000277;0.982885;-0.083233;2.000000;-0.107923;0.492385;2.713420;0.003126;0.984293;-0.062883;2.000000;-0.114257;0.258754;2.742330;0.005142;0.993216;-0.049442;2.000000;-0.120805;-0.057392;2.773191;0.007826;0.997466;-0.049089;2.000000;0.057530;0.377606;2.705531;0.885200;0.462169;0.034685;2.000000;-0.186435;0.470982;2.637813;0.725682;-0.580753;0.264059;2.000000;-0.048440;-0.063420;2.744984;0.715063;0.672140;-0.165449;2.000000;-0.190030;-0.050143;2.729220;-0.638651;0.717290;-0.219318;2.000000;0.073102;0.173712;2.763436;0.693513;0.124134;0.706206;2.000000;0.089361;-0.030889;2.734554;0.815192;-0.008043;0.573610;2.000000;0.065363;-0.104166;2.738931;0.796774;-0.110098;0.582713;2.000000;0.074801;-0.181698;2.752819;0.000000;0.000000;0.000000;2.000000;0.092453;-0.140278;2.712000;0.000000;0.000000;0.000000;2.000000;0.074475;0.416993;2.533327;0.706182;0.446640;0.309241;2.000000;0.279261;0.407598;2.527666;-0.422326;-0.418741;0.586981;2.000000;0.328851;0.409656;2.548874;0.515085;0.302317;-0.464357;2.000000;0.377981;0.403218;2.549260;0.000000;0.000000;0.000000;2.000000;0.345625;0.378434;2.539637;0.000000;0.000000;0.000000;2.000000;-0.086244;-0.433815;2.832263;0.662260;0.052389;0.738715;2.000000;-0.102114;-0.744650;2.904797;0.594152;0.076607;0.795802;2.000000;-0.084297;-0.819393;2.848716;0.000000;0.000000;0.000000;2.000000;-0.196719;-0.425947;2.810884;0.737219;-0.078126;-0.667106;2.000000;-0.192684;-0.750147;2.870754;-0.694084;0.061095;0.714071;2.000000;-0.193855;-0.821213;2.813106;0.000000;0.000000;0.00000
1664538505.295418;2022-09-30_12:48:25.295418;2.000000;-0.085185;0.700290;2.710547;0.000000;0.000000;0.000000;2.000000;-0.106048;0.567628;2.700458;-0.000829;0.982887;-0.084009;2.000000;-0.108044;0.491720;2.713194;0.002511;0.984328;-0.063333;2.000000;-0.114105;0.258574;2.742305;0.004673;0.993118;-0.049304;2.000000;-0.120378;-0.057551;2.773100;0.007291;0.997360;-0.048985;2.000000;0.057472;0.377006;2.705345;0.885115;0.462395;0.034231;2.000000;-0.186192;0.471326;2.638104;0.722922;-0.584208;0.264291;2.000000;-0.047899;-0.063809;2.745216;0.716376;0.671297;-0.164218;2.000000;-0.189620;-0.050088;2.728750;-0.637484;0.717683;-0.220043;2.000000;0.074227;0.174212;2.764235;0.703136;0.127249;0.695888;2.000000;0.089247;-0.030440;2.734811;0.668374;-0.028452;0.739517;2.000000;0.065948;-0.103942;2.740736;0.724878;-0.085619;0.670655;2.000000;0.076329;-0.180647;2.753970;0.000000;0.000000;0.000000;2.000000;0.092290;-0.131233;2.715348;0.000000;0.000000;0.000000;2.000000;0.074927;0.416704;2.534599;0.703940;0.443394;0.316091;2.000000;0.279622;0.405550;2.529467;-0.294405;-0.294471;0.663717;2.000000;0.325321;0.411845;2.547764;0.383557;0.177330;-0.538017;2.000000;0.378411;0.408948;2.545100;0.000000;0.000000;0.000000;2.000000;0.333190;0.387575;2.555429;0.000000;0.000000;0.000000;2.000000;-0.086231;-0.434248;2.832416;0.660504;0.052105;0.740258;2.000000;-0.101940;-0.745150;2.904994;0.564767;0.079960;0.816920;2.000000;-0.076725;-0.820380;2.844768;0.000000;0.000000;0.000000;2.000000;-0.195861;-0.427725;2.811974;0.738549;-0.078476;-0.665406;2.000000;-0.192262;-0.750029;2.870652;-0.691511;0.060880;0.716726;2.000000;-0.194040;-0.821326;2.812566;0.000000;0.000000;0.00000
1664538505.366391;2022-09-30_12:48:25.366391;2.000000;-0.084022;0.702092;2.711303;0.000000;0.000000;0.000000;2.000000;-0.103088;0.569214;2.701624;0.001386;0.983509;-0.083633;2.000000;-0.105367;0.493150;2.714280;0.004523;0.984936;-0.062945;2.000000;-0.112237;0.259565;2.743133;0.006719;0.993224;-0.048266;2.000000;-0.119736;-0.057583;2.773234;0.009152;0.997290;-0.047864;1.000000;0.058094;0.377775;2.705459;0.887115;0.458484;0.032790;2.000000;-0.186043;0.471380;2.638439;0.726899;-0.582626;0.260917;2.000000;-0.047114;-0.063820;2.745649;0.716903;0.671443;-0.161443;2.000000;-0.189082;-0.050093;2.728631;-0.637277;0.717518;-0.220554;2.000000;0.076284;0.176029;2.765315;0.765896;0.124363;0.625276;2.000000;0.077198;-0.070488;2.736287;0.576074;-0.046772;0.815294;2.000000;0.060143;-0.114389;2.743005;0.607262;-0.056689;0.769824;2.000000;0.074862;-0.181857;2.755219;0.000000;0.000000;0.000000;2.000000;0.092543;-0.158797;2.733250;0.000000;0.000000;0.000000;2.000000;0.075388;0.416378;2.536083;0.707425;0.449386;0.309315;2.000000;0.280152;0.405920;2.529552;0.563003;0.548556;-0.456637;2.000000;0.327042;0.415752;2.541492;0.545027;0.549216;-0.321519;2.000000;0.379606;0.417684;2.539349;0.000000;0.000000;0.000000;2.000000;0.335607;0.384088;2.511889;0.000000;0.000000;0.000000;2.000000;-0.086234;-0.434604;2.832759;0.659210;0.051472;0.741379;2.000000;-0.101830;-0.745199;2.905124;0.565148;0.079834;0.816691;2.000000;-0.076561;-0.820440;2.844577;0.000000;0.000000;0.000000;2.000000;-0.195532;-0.428159;2.812333;0.739618;-0.078866;-0.664136;2.000000;-0.191765;-0.750001;2.870574;-0.700235;0.059502;0.708270;2.000000;-0.191837;-0.820836;2.809927;0.000000;0.000000;0.00000
