timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141892.426568;2022-10-07_12:24:52.426568;2.000000;0.081677;0.500518;3.684571;0.000000;0.000000;0.000000;2.000000;0.096456;0.377910;3.719741;0.013347;0.985683;-0.162037;2.000000;0.095720;0.319018;3.739677;0.012973;0.988886;-0.141227;2.000000;0.093288;0.140193;3.791934;0.010626;0.991619;-0.125604;2.000000;0.089808;-0.101200;3.854190;0.008570;0.991950;-0.125761;2.000000;0.237613;0.321840;3.730676;0.689701;0.709862;-0.119958;2.000000;-0.053750;0.318360;3.760062;0.706746;-0.690241;0.051860;2.000000;0.154990;-0.099640;3.822543;0.659902;0.710032;-0.231869;2.000000;0.023243;-0.101203;3.826506;-0.671953;0.704975;-0.220222;2.000000;0.297703;0.102966;3.745644;0.755166;0.123161;0.640968;2.000000;0.326982;-0.084027;3.635415;0.938739;0.009700;0.213621;2.000000;0.312202;-0.113605;3.574353;0.839836;-0.179313;0.087486;2.000000;0.312155;-0.151100;3.555805;0.000000;0.000000;0.000000;2.000000;0.319888;-0.097087;3.553938;0.000000;0.000000;0.000000;2.000000;-0.121188;0.083159;3.903420;0.844992;-0.233635;-0.447978;1.000000;-0.107384;-0.129753;3.916294;-0.496756;0.010082;0.866764;1.000000;-0.110834;-0.100959;3.915665;0.020157;-0.495562;0.057111;2.000000;-0.111056;-0.147534;3.923844;0.000000;0.000000;0.000000;2.000000;-0.110063;-0.077134;3.888250;0.000000;0.000000;0.000000;2.000000;0.191653;-0.454342;4.042135;0.697685;0.220686;0.660854;1.000000;0.175171;-0.705108;4.091003;0.724875;0.042131;0.681400;1.000000;0.166393;-0.752409;3.996546;0.000000;0.000000;0.000000;2.000000;0.058531;-0.450982;3.678909;0.694540;0.172862;-0.690147;2.000000;0.080091;-0.727710;3.587627;-0.674328;-0.141122;0.720293;2.000000;0.078867;-0.782323;3.462243;0.000000;0.000000;0.00000
1665141892.493593;2022-10-07_12:24:52.493593;2.000000;0.069158;0.490554;3.553931;0.000000;0.000000;0.000000;2.000000;0.085816;0.372542;3.611024;-0.003023;0.988215;-0.143678;2.000000;0.087161;0.311482;3.629089;-0.004052;0.991108;-0.121927;2.000000;0.091171;0.126143;3.675175;-0.007257;0.993929;-0.104153;2.000000;0.096705;-0.123828;3.727954;-0.009219;0.994407;-0.103997;2.000000;0.230953;0.308615;3.610583;0.701747;0.698905;-0.132047;2.000000;-0.060432;0.306027;3.642676;0.717915;-0.684235;0.054666;2.000000;0.161833;-0.122065;3.695815;0.661236;0.709560;-0.225008;2.000000;0.030025;-0.123616;3.700168;-0.676616;0.704245;-0.201803;2.000000;0.289666;0.097861;3.633566;0.761616;0.137515;0.631636;2.000000;0.306659;-0.076771;3.500736;0.617064;-0.215179;0.718335;2.000000;0.296151;-0.114001;3.456157;0.628846;-0.368774;0.648023;2.000000;0.293589;-0.150895;3.424160;0.000000;0.000000;0.000000;2.000000;0.313512;-0.131931;3.429000;0.000000;0.000000;0.000000;2.000000;-0.114904;0.062127;3.769444;0.844096;-0.201865;-0.471903;1.000000;-0.099071;-0.151506;3.772672;0.264376;0.017055;0.963681;1.000000;-0.107378;-0.153011;3.793839;0.671830;0.019257;0.285785;2.000000;-0.112609;-0.153095;3.795946;0.000000;0.000000;0.000000;1.000000;-0.101507;-0.152107;3.771000;0.000000;0.000000;0.000000;2.000000;0.199908;-0.451118;3.800339;0.713155;0.145527;0.681964;1.000000;0.184671;-0.724232;3.987943;0.722128;0.175578;0.624685;2.000000;0.167618;-0.741621;3.848219;0.000000;0.000000;0.000000;2.000000;0.073821;-0.485360;3.590832;-0.691437;-0.144693;0.705230;2.000000;0.108651;-0.762948;3.534175;-0.674472;-0.115076;0.728921;2.000000;0.108983;-0.815828;3.425539;0.000000;0.000000;0.00000
1665141892.591806;2022-10-07_12:24:52.591806;2.000000;0.066868;0.489551;3.475592;0.000000;0.000000;0.000000;2.000000;0.085811;0.365451;3.526989;0.002955;0.988680;-0.141204;2.000000;0.086373;0.301682;3.545554;0.002812;0.991953;-0.115938;2.000000;0.087615;0.106847;3.591664;0.003836;0.994281;-0.093927;2.000000;0.088130;-0.160778;3.642656;0.003833;0.994282;-0.093927;2.000000;0.229348;0.300164;3.535324;0.702705;0.701101;-0.107246;2.000000;-0.065759;0.286244;3.569976;0.740970;-0.657882;0.028463;2.000000;0.153263;-0.156107;3.602859;0.641936;0.715091;-0.239534;2.000000;0.021384;-0.162882;3.617857;-0.692274;0.693775;-0.188470;2.000000;0.289170;0.064041;3.558710;0.764457;0.125796;0.630931;2.000000;0.314703;-0.130264;3.465148;0.222210;-0.201685;0.947625;2.000000;0.299517;-0.130826;3.420757;-0.301681;0.698737;-0.644188;2.000000;0.298880;-0.179101;3.404941;0.000000;0.000000;0.000000;2.000000;0.314062;-0.143880;3.404454;0.000000;0.000000;0.000000;2.000000;-0.114937;0.062763;3.672079;0.871976;-0.183247;-0.430809;1.000000;-0.098073;-0.148635;3.681997;0.922996;0.045680;0.382036;1.000000;-0.111396;-0.167400;3.679599;0.838372;-0.292321;0.450145;2.000000;-0.103958;-0.188285;3.673283;0.000000;0.000000;0.000000;2.000000;-0.098298;-0.187093;3.650000;0.000000;0.000000;0.000000;1.000000;0.220494;-0.488395;3.695802;0.740948;0.161312;0.650866;1.000000;0.188512;-0.775703;3.874577;0.739397;0.137061;0.613134;2.000000;0.166728;-0.787052;3.729209;0.000000;0.000000;0.000000;2.000000;0.098812;-0.433539;3.557240;-0.672186;-0.171275;0.719800;2.000000;0.100992;-0.748278;3.533771;0.724701;0.028123;-0.688049;2.000000;0.106205;-0.825879;3.438118;0.000000;0.000000;0.00000
1665141892.65596;2022-10-07_12:24:52.655960;2.000000;0.071936;0.491505;3.388511;0.000000;0.000000;0.000000;2.000000;0.090775;0.368110;3.446706;0.014963;0.990744;-0.128864;2.000000;0.089505;0.304699;3.463540;0.014476;0.993610;-0.104621;2.000000;0.085483;0.112312;3.504677;0.015195;0.994626;-0.087169;2.000000;0.079997;-0.146667;3.550729;0.016426;0.993766;-0.086945;2.000000;0.233904;0.301329;3.458916;0.710130;0.696092;-0.085859;2.000000;-0.060439;0.288621;3.486879;0.743089;-0.657479;0.022306;2.000000;0.146227;-0.142424;3.509879;0.646390;0.710934;-0.234433;2.000000;0.012362;-0.148722;3.529907;0.697335;-0.695421;0.168045;2.000000;0.289381;0.073653;3.514378;0.732073;0.164932;0.660906;2.000000;0.317008;-0.116694;3.416612;0.844238;-0.057611;0.477876;2.000000;0.303211;-0.142811;3.395366;0.807939;-0.332678;0.454023;2.000000;0.305371;-0.191277;3.374231;0.000000;0.000000;0.000000;2.000000;0.316859;-0.142023;3.367923;0.000000;0.000000;0.000000;2.000000;-0.118471;0.065454;3.562497;0.863911;-0.182621;-0.462030;2.000000;-0.121676;-0.145926;3.557457;-0.157720;-0.010573;0.987383;1.000000;-0.119705;-0.145049;3.546207;-0.679425;-0.114177;-0.011663;2.000000;-0.115020;-0.206209;3.550101;0.000000;0.000000;0.000000;2.000000;-0.097548;-0.134899;3.503111;0.000000;0.000000;0.000000;2.000000;0.162890;-0.408392;3.436972;0.707674;-0.071457;0.693204;2.000000;0.185365;-0.709832;3.657513;0.752777;0.214295;0.579767;2.000000;0.151628;-0.762008;3.533621;0.000000;0.000000;0.000000;2.000000;0.079148;-0.454074;3.514485;-0.655984;-0.089480;0.746690;2.000000;0.100386;-0.744593;3.532874;0.788942;0.009427;-0.612576;2.000000;0.123916;-0.819314;3.466398;0.000000;0.000000;0.00000
1665141892.725882;2022-10-07_12:24:52.725882;2.000000;0.070850;0.505819;3.316808;0.000000;0.000000;0.000000;2.000000;0.087344;0.377971;3.362546;0.007974;0.990665;-0.134663;2.000000;0.086658;0.315160;3.379958;0.008189;0.993409;-0.112654;2.000000;0.084329;0.124061;3.423913;0.010698;0.995222;-0.090285;2.000000;0.080422;-0.134378;3.471337;0.012174;0.994506;-0.090098;2.000000;0.235964;0.304700;3.394256;0.729527;0.672808;-0.050768;2.000000;-0.062154;0.296526;3.408934;0.748755;-0.646932;0.019029;2.000000;0.146804;-0.131326;3.432765;0.653373;0.708458;-0.230754;2.000000;0.012786;-0.135010;3.447888;-0.687238;0.701804;-0.179214;2.000000;0.290484;0.069596;3.456041;0.740265;0.166418;0.651049;2.000000;0.321451;-0.135674;3.403295;0.935524;0.028519;0.322451;2.000000;0.313594;-0.160416;3.380979;0.891156;-0.216837;0.259272;2.000000;0.316829;-0.224716;3.378965;0.000000;0.000000;0.000000;2.000000;0.325185;-0.162004;3.341167;0.000000;0.000000;0.000000;2.000000;-0.126098;0.059600;3.476110;0.838282;-0.179188;-0.512720;2.000000;-0.125760;-0.149257;3.429465;0.959333;0.029460;-0.260110;2.000000;-0.136547;-0.144172;3.421419;-0.260349;0.739194;-0.505448;2.000000;-0.146500;-0.198020;3.425411;0.000000;0.000000;0.000000;2.000000;-0.123861;-0.169698;3.420200;0.000000;0.000000;0.000000;2.000000;0.190831;-0.407370;3.322241;0.654290;-0.089725;0.728748;2.000000;0.204305;-0.705400;3.465916;0.792198;0.146638;0.567842;2.000000;0.175171;-0.803223;3.406250;0.000000;0.000000;0.000000;2.000000;0.068789;-0.464780;3.500809;-0.658952;0.003650;0.743417;2.000000;0.111855;-0.742401;3.527891;0.716619;0.021672;-0.691569;2.000000;0.125948;-0.819626;3.460973;0.000000;0.000000;0.00000
1665141892.793946;2022-10-07_12:24:52.793946;2.000000;0.076146;0.477848;3.199729;0.000000;0.000000;0.000000;2.000000;0.082776;0.358139;3.244083;-0.001418;0.991214;-0.131502;2.000000;0.083196;0.296048;3.260847;-0.001758;0.993131;-0.116120;2.000000;0.084513;0.107622;3.305501;-0.001145;0.994326;-0.103338;2.000000;0.086454;-0.145902;3.358723;-0.000022;0.993993;-0.103344;2.000000;0.232237;0.283751;3.275900;0.733607;0.667601;-0.052212;2.000000;-0.060584;0.285086;3.283560;0.732502;-0.666548;0.031407;2.000000;0.152990;-0.144929;3.322078;0.661167;0.702709;-0.237594;2.000000;0.018169;-0.144458;3.331871;-0.672292;0.711023;-0.195406;2.000000;0.295259;0.046819;3.377555;0.725300;0.222185;0.648299;2.000000;0.336223;-0.162104;3.373308;0.970558;0.096461;-0.220403;2.000000;0.335710;-0.208519;3.359227;0.958659;0.030976;-0.243746;2.000000;0.342222;-0.255744;3.375423;0.000000;0.000000;0.000000;1.000000;0.321202;-0.219546;3.328800;0.000000;0.000000;0.000000;2.000000;-0.134418;0.074909;3.327548;0.788611;-0.191904;-0.583862;2.000000;-0.152214;-0.116462;3.225364;0.284042;-0.243876;0.926772;2.000000;-0.151978;-0.140846;3.205319;0.258537;-0.323210;0.905203;2.000000;-0.152461;-0.188336;3.197482;0.000000;0.000000;0.000000;2.000000;-0.142009;-0.179597;3.197600;0.000000;0.000000;0.000000;2.000000;0.189583;-0.427397;3.132264;0.654906;-0.172951;0.695502;2.000000;0.198925;-0.721259;3.119703;0.688405;-0.004546;0.724838;2.000000;0.206787;-0.799805;3.013672;0.000000;0.000000;0.000000;2.000000;0.063841;-0.471468;3.463549;-0.659250;0.095728;0.724813;2.000000;0.113621;-0.754317;3.517537;-0.663263;0.011831;0.737589;2.000000;0.115300;-0.827366;3.439981;0.000000;0.000000;0.00000
1665141892.86411;2022-10-07_12:24:52.864110;2.000000;0.079327;0.454270;3.119270;0.000000;0.000000;0.000000;2.000000;0.084474;0.338068;3.164526;-0.001694;0.990178;-0.139021;2.000000;0.084960;0.275415;3.182466;-0.001219;0.992444;-0.121799;2.000000;0.086139;0.085278;3.229831;0.001467;0.993448;-0.107734;2.000000;0.087532;-0.171616;3.286158;0.003988;0.992284;-0.107670;2.000000;0.236662;0.265021;3.196108;0.728382;0.672689;-0.059153;2.000000;-0.068060;0.261070;3.206552;0.738082;-0.659515;0.036616;2.000000;0.152698;-0.167279;3.245372;0.639195;0.714436;-0.251524;2.000000;0.020570;-0.172617;3.263277;-0.687036;0.700688;-0.187217;2.000000;0.298062;0.038382;3.307907;0.750945;0.234803;0.609766;2.000000;0.321120;-0.171242;3.275212;0.844322;0.005252;0.527498;2.000000;0.337151;-0.211174;3.325098;0.764108;0.336498;0.468196;2.000000;0.337323;-0.243018;3.327211;0.000000;0.000000;0.000000;2.000000;0.349612;-0.205562;3.294819;0.000000;0.000000;0.000000;2.000000;-0.138027;0.056505;3.231805;0.797079;-0.166676;-0.578415;2.000000;-0.150076;-0.126002;3.114437;0.309809;-0.275788;0.907698;2.000000;-0.150683;-0.154270;3.088967;0.292349;-0.343134;0.886534;2.000000;-0.145682;-0.199444;3.072763;0.000000;0.000000;0.000000;2.000000;-0.137550;-0.180622;3.078000;0.000000;0.000000;0.000000;2.000000;0.187653;-0.470308;3.059845;0.701923;-0.147502;0.657025;2.000000;0.202121;-0.717485;2.956619;0.715509;-0.114077;0.669893;2.000000;0.200655;-0.778259;2.831075;0.000000;0.000000;0.000000;2.000000;0.063812;-0.483601;3.428540;-0.632471;0.141023;0.733632;2.000000;0.113461;-0.757073;3.511885;-0.660841;0.049897;0.731107;2.000000;0.114481;-0.828521;3.437094;0.000000;0.000000;0.00000
1665141892.930289;2022-10-07_12:24:52.930289;2.000000;0.079972;0.451740;3.077226;0.000000;0.000000;0.000000;2.000000;0.089654;0.330573;3.115126;-0.001623;0.989395;-0.144870;2.000000;0.089667;0.267790;3.133914;-0.001021;0.992593;-0.121029;2.000000;0.089565;0.076576;3.181247;0.002869;0.994351;-0.104126;2.000000;0.089180;-0.182230;3.236059;0.006099;0.993239;-0.103987;2.000000;0.238102;0.259467;3.158751;0.725704;0.672424;-0.031009;2.000000;-0.064598;0.250094;3.155217;0.744562;-0.652924;0.045627;2.000000;0.154944;-0.175764;3.196784;0.632970;0.724764;-0.239355;2.000000;0.021677;-0.185101;3.212908;0.696182;-0.691225;0.188229;2.000000;0.295520;0.031549;3.279451;0.708756;0.243324;0.654957;2.000000;0.334915;-0.175473;3.287937;0.926217;0.094711;0.364568;2.000000;0.339680;-0.217167;3.293952;0.924234;0.078904;0.370853;2.000000;0.344964;-0.266122;3.313734;0.000000;0.000000;0.000000;2.000000;0.353510;-0.222922;3.261143;0.000000;0.000000;0.000000;2.000000;-0.137819;0.048912;3.190770;0.786641;-0.187640;-0.587109;2.000000;-0.153204;-0.132659;3.073046;0.300355;-0.280443;0.910092;2.000000;-0.149688;-0.167846;3.047957;0.279215;-0.278130;0.909836;2.000000;-0.143776;-0.209311;3.033102;0.000000;0.000000;0.000000;2.000000;-0.127596;-0.222352;3.042000;0.000000;0.000000;0.000000;2.000000;0.187823;-0.469883;3.040299;0.703773;-0.129005;0.666319;2.000000;0.193255;-0.738980;2.908564;0.676521;-0.155890;0.700944;2.000000;0.197906;-0.800863;2.783914;0.000000;0.000000;0.000000;2.000000;0.065764;-0.482162;3.395752;-0.632230;0.160829;0.723001;2.000000;0.114379;-0.759614;3.504205;-0.655208;0.081351;0.728224;2.000000;0.113947;-0.830137;3.433576;0.000000;0.000000;0.00000
1665141892.99793;2022-10-07_12:24:52.997930;2.000000;0.085589;0.445646;2.986376;0.000000;0.000000;0.000000;2.000000;0.092857;0.318115;3.025697;0.001200;0.989683;-0.143265;2.000000;0.092709;0.254395;3.044540;0.002000;0.992732;-0.120331;2.000000;0.091932;0.060227;3.092314;0.005488;0.993421;-0.112114;2.000000;0.090366;-0.202211;3.152351;0.008013;0.992657;-0.111962;2.000000;0.237960;0.241257;3.059981;0.736197;0.664060;-0.052980;2.000000;-0.052236;0.236457;3.061544;0.747255;-0.651260;0.051091;2.000000;0.155645;-0.199239;3.114492;0.648487;0.711100;-0.244506;2.000000;0.023292;-0.201154;3.127378;-0.673540;0.710499;-0.197372;2.000000;0.306657;0.034419;3.180955;0.782050;0.263855;0.550712;2.000000;0.343020;-0.167577;3.220507;0.419887;0.123589;0.898273;2.000000;0.347812;-0.227803;3.227291;0.423125;0.067392;0.903481;2.000000;0.351796;-0.277388;3.251908;0.000000;0.000000;0.000000;2.000000;0.358624;-0.266991;3.233500;0.000000;0.000000;0.000000;2.000000;-0.126049;0.021167;3.100334;0.792633;-0.181677;-0.581363;2.000000;-0.145862;-0.171095;3.004656;0.219993;-0.232868;0.947283;2.000000;-0.140360;-0.208828;2.965898;0.166896;-0.370883;0.905065;2.000000;-0.137535;-0.242619;2.961619;0.000000;0.000000;0.000000;2.000000;-0.124907;-0.258341;2.978500;0.000000;0.000000;0.000000;2.000000;0.185990;-0.494344;2.962944;0.701875;-0.127973;0.671045;2.000000;0.188586;-0.778005;2.870030;0.681948;-0.110947;0.714205;2.000000;0.193671;-0.843790;2.749552;0.000000;0.000000;0.000000;2.000000;0.061220;-0.483207;3.327932;-0.630517;0.188761;0.712399;2.000000;0.111633;-0.756709;3.474601;-0.624969;0.130472;0.737802;2.000000;0.108489;-0.834299;3.423741;0.000000;0.000000;0.00000
1665141893.067571;2022-10-07_12:24:53.067571;2.000000;0.092243;0.437685;2.889096;0.000000;0.000000;0.000000;2.000000;0.097763;0.314035;2.931656;-0.008331;0.990475;-0.136857;2.000000;0.098627;0.250273;2.949631;-0.007356;0.993187;-0.115605;2.000000;0.100958;0.056110;2.995485;-0.004441;0.995013;-0.099241;2.000000;0.103805;-0.206820;3.048436;-0.002291;0.994586;-0.099314;2.000000;0.246362;0.240410;2.963779;0.728397;0.673951;-0.050915;2.000000;-0.040950;0.229148;2.958086;0.754985;-0.644741;0.068475;2.000000;0.168453;-0.202416;3.012489;0.645394;0.718215;-0.231854;2.000000;0.037018;-0.206956;3.021497;-0.679780;0.702822;-0.197103;2.000000;0.314153;0.029221;3.081367;0.781950;0.256131;0.556035;1.000000;0.353000;-0.170619;3.126202;0.069442;0.115007;0.987170;2.000000;0.355074;-0.234375;3.130939;0.074418;0.038165;0.996406;2.000000;0.355384;-0.280085;3.165747;0.000000;0.000000;0.000000;2.000000;0.354409;-0.282172;3.157000;0.000000;0.000000;0.000000;2.000000;-0.108342;0.007269;3.020052;0.778858;-0.193632;-0.596307;2.000000;-0.129292;-0.193056;2.946489;0.199293;-0.180871;0.963012;2.000000;-0.128618;-0.216975;2.924592;0.157394;-0.355070;0.918667;2.000000;-0.129248;-0.278377;2.932753;0.000000;0.000000;0.000000;2.000000;-0.120895;-0.252136;2.930500;0.000000;0.000000;0.000000;2.000000;0.188013;-0.498367;2.892031;0.708825;-0.110080;0.678093;2.000000;0.186970;-0.789933;2.845459;0.673911;-0.059495;0.734563;2.000000;0.195828;-0.857108;2.727597;0.000000;0.000000;0.000000;2.000000;0.052550;-0.472827;3.177236;-0.658930;0.173271;0.704767;2.000000;0.095890;-0.734377;3.408473;-0.617870;0.220241;0.699984;2.000000;0.099518;-0.825694;3.407590;0.000000;0.000000;0.00000
1665141893.136214;2022-10-07_12:24:53.136214;2.000000;0.097088;0.447307;2.797442;0.000000;0.000000;0.000000;2.000000;0.105907;0.322192;2.845789;-0.015651;0.991378;-0.129763;2.000000;0.107790;0.258660;2.862733;-0.014600;0.993926;-0.108696;2.000000;0.113155;0.065070;2.905646;-0.011597;0.995623;-0.090980;2.000000;0.120187;-0.197179;2.953858;-0.009145;0.994779;-0.091259;2.000000;0.252060;0.248338;2.875863;0.730240;0.673228;-0.047797;2.000000;-0.035866;0.237691;2.871933;0.753842;-0.647248;0.061608;2.000000;0.185970;-0.193791;2.916116;0.649982;0.711801;-0.234966;2.000000;0.051866;-0.196451;2.928574;-0.680214;0.707353;-0.179762;2.000000;0.319931;0.023727;2.981749;0.764992;0.237860;0.592495;2.000000;0.357880;-0.184102;2.996755;0.812316;0.052895;-0.575130;2.000000;0.358009;-0.221003;3.008561;0.810131;-0.086888;-0.565603;2.000000;0.364943;-0.268068;3.030406;0.000000;0.000000;0.000000;2.000000;0.345348;-0.246160;2.997667;0.000000;0.000000;0.000000;2.000000;-0.090412;-0.002881;2.939620;0.812877;-0.165187;-0.556303;2.000000;-0.098244;-0.212968;2.901284;0.500629;-0.087119;0.860766;2.000000;-0.102351;-0.233355;2.895003;0.503221;-0.175272;0.846164;2.000000;-0.097345;-0.301554;2.909465;0.000000;0.000000;0.000000;2.000000;-0.083535;-0.239063;2.883000;0.000000;0.000000;0.000000;2.000000;0.194565;-0.497903;2.865894;0.735325;-0.044836;0.672625;2.000000;0.190470;-0.792657;2.835947;0.680119;-0.041766;0.731321;2.000000;0.196852;-0.866054;2.725104;0.000000;0.000000;0.000000;2.000000;0.045575;-0.477715;2.962327;-0.650179;0.052519;0.757353;2.000000;0.078933;-0.698568;3.242758;-0.646645;0.264993;0.624391;2.000000;0.081831;-0.744776;3.127248;0.000000;0.000000;0.00000
1665141893.200026;2022-10-07_12:24:53.200026;2.000000;0.095033;0.452110;2.730647;0.000000;0.000000;0.000000;2.000000;0.108517;0.326542;2.775751;-0.019543;0.991845;-0.125197;2.000000;0.111282;0.263121;2.791989;-0.019064;0.994333;-0.103629;2.000000;0.119357;0.069779;2.832632;-0.016775;0.995360;-0.086405;2.000000;0.130035;-0.192311;2.878076;-0.014661;0.994115;-0.086789;2.000000;0.256332;0.249371;2.801033;0.737510;0.666538;-0.056333;2.000000;-0.040144;0.238983;2.811162;0.759468;-0.639784;0.036163;2.000000;0.194816;-0.191296;2.839121;0.658555;0.699507;-0.244107;2.000000;0.062211;-0.189372;2.855479;-0.673112;0.718890;-0.162417;2.000000;0.323972;0.013644;2.888376;0.760640;0.211422;0.611699;2.000000;0.356765;-0.196074;2.860353;-0.331142;-0.087652;0.938132;2.000000;0.356081;-0.198804;2.863327;-0.322362;0.404535;0.854064;2.000000;0.365663;-0.259421;2.874066;0.000000;0.000000;0.000000;2.000000;0.332893;-0.154230;2.860000;0.000000;0.000000;0.000000;2.000000;-0.082312;-0.004344;2.878089;0.836656;-0.141049;-0.524890;2.000000;-0.078620;-0.217001;2.853841;0.921235;-0.013892;0.384751;2.000000;-0.058829;-0.246283;2.849368;0.847072;0.227967;0.439833;2.000000;-0.049623;-0.290786;2.857976;0.000000;0.000000;0.000000;2.000000;-0.033467;-0.240113;2.812312;0.000000;0.000000;0.000000;2.000000;0.185016;-0.495613;2.825118;0.751255;-0.027247;0.659415;2.000000;0.190594;-0.792881;2.833302;0.689417;0.016432;0.724173;2.000000;0.197270;-0.869024;2.728168;0.000000;0.000000;0.000000;2.000000;0.065026;-0.464474;2.798242;-0.688809;-0.077351;0.717660;2.000000;0.080141;-0.711724;3.068196;-0.643364;0.270445;0.650771;2.000000;0.078648;-0.756374;2.953974;0.000000;0.000000;0.00000
1665141893.265055;2022-10-07_12:24:53.265055;2.000000;0.089513;0.455277;2.635421;0.000000;0.000000;0.000000;2.000000;0.105742;0.330262;2.677656;-0.031483;0.991218;-0.126649;2.000000;0.110179;0.267060;2.693996;-0.030835;0.993779;-0.104724;2.000000;0.123195;0.074260;2.734838;-0.028662;0.994941;-0.087930;2.000000;0.140208;-0.187299;2.780802;-0.027186;0.994146;-0.088397;2.000000;0.254649;0.255215;2.700140;0.732633;0.671964;-0.063804;2.000000;-0.037862;0.243656;2.714255;0.759125;-0.639626;0.033213;2.000000;0.206382;-0.187615;2.742211;0.664317;0.695153;-0.246458;2.000000;0.070860;-0.182678;2.756060;-0.664293;0.725384;-0.165506;2.000000;0.325910;0.031954;2.734768;0.816982;0.167992;0.551135;2.000000;0.352956;-0.174496;2.678193;-0.259940;-0.144536;0.954384;2.000000;0.351035;-0.190402;2.660347;-0.185254;-0.390572;0.892911;2.000000;0.357800;-0.250921;2.656503;0.000000;0.000000;0.000000;2.000000;0.330023;-0.206371;2.673333;0.000000;0.000000;0.000000;2.000000;-0.082171;0.002465;2.800551;0.824924;-0.164598;-0.532340;2.000000;-0.056936;-0.202350;2.736123;0.919678;0.000397;0.357618;1.000000;-0.055013;-0.228024;2.740141;0.929320;0.062435;0.359173;2.000000;-0.043909;-0.269937;2.744975;0.000000;0.000000;0.000000;2.000000;-0.038423;-0.251209;2.711000;0.000000;0.000000;0.000000;2.000000;0.196419;-0.505657;2.786205;0.742155;0.034303;0.666522;2.000000;0.182996;-0.794326;2.830219;0.681633;0.039359;0.727422;2.000000;0.185513;-0.874340;2.750499;0.000000;0.000000;0.000000;2.000000;0.057212;-0.478519;2.632103;-0.646213;-0.133792;0.736986;2.000000;0.080258;-0.787157;2.789350;0.699909;-0.137084;-0.674281;2.000000;0.087219;-0.857422;2.726562;0.000000;0.000000;0.00000
