timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954202.785029;2022-10-28_11:50:02.785029;2.000000;0.003971;0.571352;2.637222;0.000000;0.000000;0.000000;2.000000;-0.003392;0.452011;2.656961;-0.018539;0.996064;-0.084809;2.000000;-0.000990;0.382238;2.668977;-0.016754;0.997629;-0.064354;2.000000;0.005716;0.168850;2.696749;-0.014373;0.998611;-0.046346;2.000000;0.013535;-0.121527;2.723927;-0.014503;0.998549;-0.046306;2.000000;0.174602;0.338222;2.638500;0.781799;0.615659;-0.093149;2.000000;-0.164147;0.327080;2.628268;0.801289;-0.583777;0.117354;2.000000;0.085451;-0.119663;2.696164;0.679692;0.709016;-0.161027;2.000000;-0.058569;-0.120663;2.689310;-0.679570;0.698495;-0.181063;2.000000;0.266643;0.180986;2.702849;0.750177;0.304728;0.586608;2.000000;0.260672;0.060048;2.537727;-0.497264;-0.366198;0.740300;2.000000;0.249662;0.043274;2.519566;-0.451458;-0.209143;0.778519;2.000000;0.249871;0.002759;2.474459;0.000000;0.000000;0.000000;2.000000;0.211598;0.027061;2.511400;0.000000;0.000000;0.000000;2.000000;-0.234218;0.107328;2.680097;0.799448;-0.187645;-0.570668;2.000000;-0.266783;-0.086316;2.649298;0.810118;-0.112372;0.575178;2.000000;-0.266890;-0.134680;2.656387;0.813714;0.041140;0.576701;2.000000;-0.268544;-0.177179;2.667053;0.000000;0.000000;0.000000;2.000000;-0.236152;-0.143509;2.635767;0.000000;0.000000;0.000000;2.000000;0.068319;-0.404378;2.776495;0.678755;0.079653;0.720902;2.000000;0.077382;-0.691648;2.839879;0.698280;0.087978;0.707411;2.000000;0.080040;-0.737699;2.720940;0.000000;0.000000;0.000000;2.000000;-0.057138;-0.399911;2.770270;0.717865;-0.095041;-0.681827;2.000000;-0.059889;-0.703469;2.820411;0.717056;-0.060008;-0.692189;2.000000;-0.055806;-0.749356;2.701508;0.000000;0.000000;0.00000
1666954202.872148;2022-10-28_11:50:02.872148;2.000000;0.000666;0.570437;2.633092;0.000000;0.000000;0.000000;2.000000;-0.005001;0.450958;2.651590;-0.018880;0.995964;-0.085918;2.000000;-0.002557;0.381311;2.663745;-0.017761;0.997494;-0.066187;2.000000;0.004558;0.168412;2.692257;-0.016375;0.998412;-0.049577;2.000000;0.013468;-0.121215;2.721288;-0.016553;0.998329;-0.049518;2.000000;0.173219;0.342040;2.635939;0.774149;0.625833;-0.091846;2.000000;-0.166027;0.326405;2.626102;0.801519;-0.584818;0.114468;2.000000;0.085315;-0.118954;2.693753;0.677470;0.711285;-0.162335;2.000000;-0.058586;-0.120786;2.686536;-0.680894;0.696766;-0.183590;2.000000;0.323472;0.212889;2.632779;0.770435;0.349022;0.481987;2.000000;0.274500;0.180735;2.515081;-0.513942;-0.276657;0.598454;2.000000;0.237117;0.171400;2.447572;-0.469033;-0.250772;0.583143;2.000000;0.229622;0.149952;2.411545;0.000000;0.000000;0.000000;2.000000;0.203486;0.171715;2.453077;0.000000;0.000000;0.000000;2.000000;-0.237289;0.109547;2.681009;0.800307;-0.195194;-0.566874;2.000000;-0.271259;-0.084255;2.654337;0.766341;-0.109382;0.633047;2.000000;-0.274960;-0.135363;2.666601;0.771305;0.046297;0.624570;2.000000;-0.278060;-0.178052;2.680837;0.000000;0.000000;0.000000;2.000000;-0.245027;-0.139397;2.644026;0.000000;0.000000;0.000000;2.000000;0.067874;-0.404020;2.775889;0.677020;0.081571;0.721990;2.000000;0.076884;-0.694616;2.839116;0.698568;0.086747;0.707353;2.000000;0.079470;-0.740770;2.720261;0.000000;0.000000;0.000000;2.000000;-0.057418;-0.398540;2.769161;0.718839;-0.097530;-0.680082;2.000000;-0.060184;-0.702728;2.820082;0.721132;-0.060427;-0.687814;2.000000;-0.057696;-0.780370;2.765707;0.000000;0.000000;0.00000
1666954202.947451;2022-10-28_11:50:02.947451;2.000000;-0.002073;0.570391;2.630185;0.000000;0.000000;0.000000;2.000000;-0.007707;0.450374;2.648575;-0.021327;0.995822;-0.087610;2.000000;-0.004885;0.380881;2.660944;-0.020242;0.997391;-0.067830;2.000000;0.003369;0.168411;2.690107;-0.019044;0.998320;-0.050972;2.000000;0.013836;-0.120688;2.719925;-0.019341;0.998186;-0.050860;2.000000;0.170574;0.348205;2.631623;0.762068;0.639596;-0.097894;2.000000;-0.167922;0.325546;2.624955;0.802885;-0.583628;0.112583;2.000000;0.085601;-0.118150;2.692554;0.675949;0.712835;-0.163041;2.000000;-0.058193;-0.120522;2.685068;-0.681882;0.695550;-0.184404;2.000000;0.318493;0.215933;2.609077;0.720478;0.283081;0.558633;2.000000;0.270556;0.225161;2.490026;-0.439575;-0.342368;0.520495;2.000000;0.231367;0.246298;2.395896;-0.404590;-0.358556;0.484575;2.000000;0.214240;0.240726;2.368646;0.000000;0.000000;0.000000;2.000000;0.195268;0.248605;2.413500;0.000000;0.000000;0.000000;2.000000;-0.239602;0.109832;2.682796;0.792661;-0.200154;-0.575780;2.000000;-0.277507;-0.083677;2.662811;0.774699;-0.106749;0.622909;2.000000;-0.278985;-0.137073;2.676565;0.775097;0.067885;0.619069;2.000000;-0.276652;-0.178223;2.682334;0.000000;0.000000;0.000000;2.000000;-0.250071;-0.134028;2.652867;0.000000;0.000000;0.000000;2.000000;0.069053;-0.402306;2.774190;0.676094;0.082434;0.722985;2.000000;0.077008;-0.696060;2.838995;0.700439;0.086232;0.705318;2.000000;0.078764;-0.742293;2.720172;0.000000;0.000000;0.000000;2.000000;-0.057298;-0.398458;2.768548;0.719858;-0.098596;-0.678725;2.000000;-0.060178;-0.702739;2.820091;0.719320;-0.061371;-0.689590;2.000000;-0.058129;-0.780914;2.767571;0.000000;0.000000;0.00000
1666954203.024417;2022-10-28_11:50:03.024417;2.000000;-0.005681;0.570481;2.625548;0.000000;0.000000;0.000000;2.000000;-0.009349;0.449906;2.645174;-0.021228;0.995752;-0.089424;2.000000;-0.006433;0.380454;2.657771;-0.020549;0.997339;-0.069749;2.000000;0.002205;0.168157;2.687670;-0.019926;0.998280;-0.053219;2.000000;0.013323;-0.120667;2.718725;-0.020415;0.998104;-0.053033;2.000000;0.166269;0.351501;2.623949;0.754410;0.646394;-0.109709;2.000000;-0.169711;0.325096;2.623621;0.803498;-0.583758;0.108974;2.000000;0.084956;-0.117966;2.691032;0.674434;0.713583;-0.166029;2.000000;-0.058588;-0.120631;2.684182;-0.682405;0.695387;-0.184647;2.000000;0.319171;0.231057;2.570499;0.674959;0.223118;0.585476;2.000000;0.272612;0.266014;2.460348;-0.349597;-0.417291;0.487336;2.000000;0.233760;0.304819;2.374969;-0.315747;-0.427072;0.457352;2.000000;0.206987;0.304332;2.328469;0.000000;0.000000;0.000000;2.000000;0.182365;0.298254;2.347333;0.000000;0.000000;0.000000;2.000000;-0.243064;0.109707;2.685617;0.791823;-0.207615;-0.574172;2.000000;-0.281998;-0.083721;2.668771;0.708168;-0.100462;0.697776;2.000000;-0.288103;-0.135504;2.684452;0.709236;0.060709;0.687391;2.000000;-0.284732;-0.178651;2.696547;0.000000;0.000000;0.000000;2.000000;-0.259470;-0.145222;2.673687;0.000000;0.000000;0.000000;2.000000;0.069913;-0.400859;2.772814;0.677618;0.084483;0.721484;2.000000;0.076459;-0.695583;2.838885;0.704721;0.085312;0.700817;2.000000;0.076479;-0.741966;2.720114;0.000000;0.000000;0.000000;2.000000;-0.057170;-0.398910;2.768241;0.718453;-0.098676;-0.680044;2.000000;-0.059992;-0.703055;2.819987;0.714582;-0.061946;-0.694456;2.000000;-0.058832;-0.781400;2.768081;0.000000;0.000000;0.00000
1666954203.094677;2022-10-28_11:50:03.094677;2.000000;-0.010408;0.569432;2.622634;0.000000;0.000000;0.000000;2.000000;-0.012518;0.449550;2.641108;-0.021510;0.995450;-0.092742;2.000000;-0.009436;0.380061;2.654163;-0.021123;0.997117;-0.072760;2.000000;-0.000256;0.167744;2.685290;-0.020969;0.998195;-0.055730;2.000000;0.011661;-0.120904;2.717729;-0.021640;0.998028;-0.055473;2.000000;0.165787;0.345091;2.615746;0.762623;0.634668;-0.118638;2.000000;-0.171101;0.324602;2.622784;0.805369;-0.582321;0.104672;2.000000;0.083322;-0.118558;2.689498;0.675082;0.711918;-0.170414;2.000000;-0.060347;-0.120564;2.683639;-0.681278;0.697310;-0.183652;2.000000;0.315429;0.265340;2.499388;-0.661365;-0.140285;-0.506455;2.000000;0.263382;0.306887;2.403112;-0.185809;-0.556139;0.536676;2.000000;0.217337;0.344483;2.320637;-0.178695;-0.556590;0.532132;2.000000;0.180641;0.347297;2.270055;0.000000;0.000000;0.000000;2.000000;0.164652;0.332132;2.287500;0.000000;0.000000;0.000000;2.000000;-0.245448;0.109939;2.688256;0.792296;-0.213492;-0.571186;2.000000;-0.285649;-0.083326;2.676702;0.731580;-0.095115;0.673407;2.000000;-0.291330;-0.134969;2.691975;0.733280;0.056289;0.662668;2.000000;-0.296160;-0.173600;2.705510;0.000000;0.000000;0.000000;2.000000;-0.264125;-0.141873;2.673067;0.000000;0.000000;0.000000;2.000000;0.069119;-0.400564;2.772171;0.680010;0.086384;0.718912;2.000000;0.075445;-0.694445;2.838698;0.710435;0.085209;0.694864;2.000000;0.073352;-0.741036;2.720050;0.000000;0.000000;0.000000;2.000000;-0.058023;-0.399840;2.767623;0.716016;-0.097518;-0.682733;2.000000;-0.060277;-0.706207;2.820109;0.721527;-0.061071;-0.687173;2.000000;-0.057554;-0.783829;2.765808;0.000000;0.000000;0.00000
1666954203.165311;2022-10-28_11:50:03.165311;2.000000;-0.014882;0.568805;2.617992;0.000000;0.000000;0.000000;2.000000;-0.013994;0.449255;2.636464;-0.019758;0.995072;-0.095907;2.000000;-0.010995;0.379743;2.649948;-0.019938;0.996793;-0.075823;2.000000;-0.001927;0.167380;2.682311;-0.020381;0.998056;-0.058788;2.000000;0.010029;-0.121219;2.716399;-0.021106;0.998024;-0.058532;2.000000;0.164361;0.340245;2.607192;0.768327;0.625308;-0.128689;2.000000;-0.173882;0.324958;2.622274;0.804821;-0.584703;0.098135;2.000000;0.081603;-0.119260;2.686306;0.674447;0.709283;-0.180297;2.000000;-0.062029;-0.120566;2.683589;-0.680680;0.700000;-0.180414;2.000000;0.316937;0.279442;2.455000;-0.644701;-0.094690;-0.469182;2.000000;0.211857;0.366446;2.303215;-0.277768;-0.344354;0.457917;2.000000;0.183996;0.373073;2.245014;-0.409639;-0.333899;0.530200;2.000000;0.157094;0.375050;2.208086;0.000000;0.000000;0.000000;2.000000;0.143080;0.375624;2.220000;0.000000;0.000000;0.000000;2.000000;-0.247283;0.109843;2.692037;0.787111;-0.216444;-0.576921;2.000000;-0.287753;-0.083341;2.684322;0.662736;-0.083287;0.741475;2.000000;-0.290765;-0.135948;2.698740;0.666570;0.079820;0.732917;2.000000;-0.290642;-0.177716;2.710378;0.000000;0.000000;0.000000;2.000000;-0.266986;-0.140827;2.684937;0.000000;0.000000;0.000000;2.000000;0.068435;-0.400496;2.771834;0.687414;0.089922;0.710880;2.000000;0.075761;-0.694459;2.838722;0.684968;0.089279;0.719870;2.000000;0.080697;-0.774013;2.792301;0.000000;0.000000;0.000000;2.000000;-0.057897;-0.399239;2.767090;0.708159;-0.096153;-0.690958;2.000000;-0.060480;-0.705528;2.819973;0.720761;-0.061963;-0.687893;2.000000;-0.058010;-0.783406;2.766515;0.000000;0.000000;0.00000
1666954203.232858;2022-10-28_11:50:03.232858;2.000000;-0.019775;0.567699;2.611942;0.000000;0.000000;0.000000;2.000000;-0.015388;0.448898;2.629041;-0.011037;0.991409;-0.101631;2.000000;-0.012663;0.379547;2.643187;-0.012972;0.993193;-0.081479;2.000000;-0.004248;0.167602;2.677505;-0.016984;0.996855;-0.063813;2.000000;0.007222;-0.120574;2.714058;-0.019351;0.997795;-0.063136;2.000000;0.139099;0.346176;2.561941;0.741912;0.621780;-0.211481;2.000000;-0.175335;0.324814;2.620817;0.807701;-0.584168;0.075689;2.000000;0.078493;-0.118139;2.681400;0.668828;0.710034;-0.192723;2.000000;-0.064490;-0.120159;2.683214;-0.682656;0.700753;-0.176981;2.000000;0.265349;0.315551;2.395613;-0.661582;-0.092867;-0.367236;2.000000;0.187855;0.363744;2.244602;-0.263939;-0.478709;0.542005;2.000000;0.150419;0.388243;2.166822;-0.272694;-0.484649;0.537699;2.000000;0.134270;0.389814;2.149888;0.000000;0.000000;0.000000;2.000000;0.117245;0.375260;2.171333;0.000000;0.000000;0.000000;2.000000;-0.249045;0.111348;2.695285;0.794091;-0.222804;-0.564150;2.000000;-0.289245;-0.081618;2.695629;0.663865;-0.067762;0.740793;2.000000;-0.291325;-0.135923;2.709174;0.669564;0.077318;0.732451;2.000000;-0.292737;-0.175504;2.724999;0.000000;0.000000;0.000000;2.000000;-0.267855;-0.138396;2.691765;0.000000;0.000000;0.000000;2.000000;0.068730;-0.397231;2.769484;0.698228;0.095784;0.699306;2.000000;0.076388;-0.696867;2.839462;0.698608;0.090163;0.706182;2.000000;0.078922;-0.776434;2.792599;0.000000;0.000000;0.000000;2.000000;-0.056044;-0.398436;2.766189;-0.696653;0.092149;0.702584;2.000000;-0.060555;-0.705588;2.819750;0.716096;-0.065153;-0.692620;2.000000;-0.059407;-0.783437;2.766132;0.000000;0.000000;0.00000
1666954203.299987;2022-10-28_11:50:03.299987;2.000000;-0.024593;0.566684;2.602769;0.000000;0.000000;0.000000;2.000000;-0.016426;0.448937;2.618650;-0.006834;0.989389;-0.107650;2.000000;-0.013979;0.379618;2.633674;-0.009396;0.991276;-0.087615;2.000000;-0.006275;0.167795;2.670652;-0.014368;0.995412;-0.070010;2.000000;0.004639;-0.120195;2.710674;-0.016707;0.996985;-0.069489;2.000000;0.133178;0.342517;2.551361;0.746938;0.611382;-0.222558;2.000000;-0.176669;0.323486;2.619524;0.811574;-0.580891;0.062276;2.000000;0.075817;-0.117403;2.674068;0.662022;0.709297;-0.210452;2.000000;-0.066708;-0.120031;2.682790;-0.685405;0.702035;-0.170714;2.000000;0.237848;0.327978;2.356883;-0.660530;-0.036929;-0.310713;2.000000;0.163129;0.381788;2.173626;-0.271415;-0.524057;0.543274;2.000000;0.134352;0.392637;2.109215;-0.277707;-0.494722;0.588967;2.000000;0.117579;0.393614;2.086386;0.000000;0.000000;0.000000;2.000000;0.098489;0.379379;2.107800;0.000000;0.000000;0.000000;2.000000;-0.249954;0.112610;2.701206;0.790122;-0.231960;-0.565016;2.000000;-0.289750;-0.080130;2.705889;0.717484;-0.065006;0.689021;2.000000;-0.290860;-0.132377;2.721492;0.710181;0.093283;0.688937;2.000000;-0.290543;-0.174861;2.733561;0.000000;0.000000;0.000000;2.000000;-0.268020;-0.137715;2.702000;0.000000;0.000000;0.000000;2.000000;0.072149;-0.391461;2.766198;0.714382;0.106721;0.680850;2.000000;0.076261;-0.696452;2.839315;0.690775;0.088911;0.713450;2.000000;0.079298;-0.776039;2.792632;0.000000;0.000000;0.000000;2.000000;-0.054659;-0.396965;2.765764;-0.679013;0.090958;0.719368;2.000000;-0.060198;-0.704003;2.819616;0.715815;-0.066700;-0.692830;2.000000;-0.059346;-0.781946;2.766265;0.000000;0.000000;0.00000
1666954203.365231;2022-10-28_11:50:03.365231;2.000000;-0.028840;0.564625;2.590254;0.000000;0.000000;0.000000;2.000000;-0.017854;0.447741;2.606107;0.000861;0.984881;-0.118960;2.000000;-0.015851;0.378876;2.622729;-0.002561;0.987098;-0.097851;2.000000;-0.009439;0.168224;2.664077;-0.006796;0.993063;-0.078467;2.000000;-0.001542;-0.118531;2.708984;-0.009768;0.995661;-0.078153;2.000000;0.121040;0.332199;2.531753;0.757656;0.581358;-0.250099;2.000000;-0.178661;0.321891;2.616465;0.814105;-0.578610;0.047996;2.000000;0.069952;-0.116607;2.670065;0.662261;0.704597;-0.222697;2.000000;-0.073514;-0.117667;2.684419;-0.683928;0.707909;-0.162963;2.000000;0.212694;0.340831;2.315263;-0.650413;-0.031764;-0.242111;2.000000;0.148694;0.389128;2.126338;-0.250021;-0.578840;0.565532;2.000000;0.124808;0.392292;2.064552;-0.261767;-0.525616;0.638454;2.000000;0.109830;0.396212;2.036847;0.000000;0.000000;0.000000;2.000000;0.091063;0.375150;2.051572;0.000000;0.000000;0.000000;2.000000;-0.248460;0.115146;2.706043;0.767530;-0.240614;-0.590880;2.000000;-0.290216;-0.076697;2.715830;0.803118;-0.071581;0.585625;2.000000;-0.291340;-0.130270;2.737613;0.799880;0.103098;0.568576;2.000000;-0.293674;-0.169626;2.754665;0.000000;0.000000;0.000000;2.000000;-0.266916;-0.133342;2.715571;0.000000;0.000000;0.000000;2.000000;0.075839;-0.387196;2.763331;0.729528;0.118860;0.663624;2.000000;0.076748;-0.696051;2.838544;0.689138;0.086777;0.714766;2.000000;0.079299;-0.775692;2.792025;0.000000;0.000000;0.000000;2.000000;-0.055673;-0.391896;2.763302;-0.663243;0.082334;0.734634;2.000000;-0.059922;-0.703236;2.819645;0.729644;-0.065784;-0.677926;2.000000;-0.056173;-0.781684;2.768361;0.000000;0.000000;0.00000
1666954203.429943;2022-10-28_11:50:03.429943;2.000000;-0.032779;0.562627;2.580333;0.000000;0.000000;0.000000;2.000000;-0.022638;0.446657;2.590780;-0.001725;0.980381;-0.127314;2.000000;-0.019683;0.378093;2.608433;-0.004567;0.982673;-0.106921;2.000000;-0.010810;0.168360;2.653242;-0.008938;0.989766;-0.088020;2.000000;0.000047;-0.117368;2.703237;-0.012275;0.993305;-0.087617;2.000000;0.109817;0.324037;2.516533;0.767641;0.559262;-0.268054;2.000000;-0.180818;0.321047;2.613909;0.816037;-0.575840;0.029383;2.000000;0.072594;-0.115598;2.660454;0.656982;0.702716;-0.240565;2.000000;-0.072683;-0.116632;2.682338;-0.686961;0.709191;-0.152395;2.000000;0.188769;0.349496;2.276056;-0.650223;-0.051102;-0.164831;2.000000;0.134047;0.386882;2.081612;-0.275346;-0.578252;0.577225;2.000000;0.111525;0.393591;2.019701;-0.262651;-0.542193;0.616735;2.000000;0.097051;0.398845;1.993239;0.000000;0.000000;0.000000;2.000000;0.078570;0.376175;2.006667;0.000000;0.000000;0.000000;2.000000;-0.248721;0.113339;2.713917;0.748987;-0.249507;-0.609231;2.000000;-0.291564;-0.077400;2.730547;0.752863;-0.055530;0.647523;2.000000;-0.289243;-0.127964;2.752693;0.737734;0.150740;0.642917;2.000000;-0.290235;-0.168435;2.772018;0.000000;0.000000;0.000000;2.000000;-0.264561;-0.140085;2.734084;0.000000;0.000000;0.000000;2.000000;0.077222;-0.385662;2.762010;0.742513;0.123493;0.645459;2.000000;0.076987;-0.694941;2.838438;0.688903;0.086741;0.714711;2.000000;0.079270;-0.774749;2.792678;0.000000;0.000000;0.000000;2.000000;-0.056525;-0.390529;2.762680;-0.645615;0.088978;0.749799;2.000000;-0.060004;-0.703209;2.819970;0.723552;-0.066162;-0.684292;2.000000;-0.057122;-0.781281;2.767159;0.000000;0.000000;0.00000
1666954203.496231;2022-10-28_11:50:03.496231;2.000000;-0.037278;0.560683;2.562296;0.000000;0.000000;0.000000;2.000000;-0.026545;0.443984;2.573002;-0.000400;0.974734;-0.138738;2.000000;-0.023048;0.375866;2.592154;-0.003718;0.977186;-0.118671;2.000000;-0.012529;0.167502;2.641600;-0.009192;0.985713;-0.100089;2.000000;0.000570;-0.116590;2.698092;-0.013165;0.990308;-0.099644;2.000000;0.099723;0.318209;2.499690;0.769410;0.546412;-0.289180;2.000000;-0.183251;0.321212;2.609677;0.812650;-0.578009;0.013496;2.000000;0.072697;-0.114894;2.652045;0.650218;0.701424;-0.259436;2.000000;-0.071973;-0.115915;2.680419;-0.688471;0.709993;-0.146588;2.000000;0.171116;0.339373;2.277471;-0.651203;-0.035194;-0.175450;2.000000;0.130018;0.377202;2.079705;-0.295263;-0.595647;0.566375;2.000000;0.100832;0.389444;1.975577;-0.284651;-0.563268;0.602272;2.000000;0.078082;0.393139;1.949896;0.000000;0.000000;0.000000;2.000000;0.064111;0.370643;1.964333;0.000000;0.000000;0.000000;2.000000;-0.248882;0.113187;2.719970;0.744258;-0.256557;-0.609599;2.000000;-0.290977;-0.075151;2.750732;0.808986;-0.042871;0.572205;2.000000;-0.288700;-0.124128;2.772476;0.802308;0.136329;0.559357;2.000000;-0.285061;-0.166039;2.795272;0.000000;0.000000;0.000000;2.000000;-0.264763;-0.121823;2.742444;0.000000;0.000000;0.000000;2.000000;0.077033;-0.385580;2.761254;0.753724;0.127890;0.628914;2.000000;0.077150;-0.695173;2.838238;0.683919;0.088224;0.719360;2.000000;0.080451;-0.774697;2.791253;0.000000;0.000000;0.000000;2.000000;-0.056561;-0.389510;2.762428;-0.629384;0.094473;0.762973;2.000000;-0.060256;-0.703549;2.819897;0.704374;-0.067997;-0.704029;2.000000;-0.061076;-0.781869;2.767957;0.000000;0.000000;0.00000
1666954203.562908;2022-10-28_11:50:03.562908;2.000000;-0.040275;0.558645;2.548450;0.000000;0.000000;0.000000;2.000000;-0.033180;0.440766;2.558669;0.003543;0.969458;-0.153496;2.000000;-0.029493;0.372998;2.579932;-0.001330;0.972500;-0.130756;2.000000;-0.018116;0.165632;2.634427;-0.009333;0.982302;-0.107382;2.000000;-0.003279;-0.117229;2.694691;-0.013501;0.987516;-0.106938;2.000000;0.090059;0.306926;2.484877;0.777766;0.525040;-0.305934;2.000000;-0.186748;0.320488;2.604066;0.810346;-0.578351;0.006908;2.000000;0.066954;-0.116561;2.646426;0.647991;0.695805;-0.276034;2.000000;-0.074101;-0.115780;2.679481;-0.685574;0.714115;-0.141401;2.000000;0.147542;0.342936;2.223891;-0.654220;-0.080193;-0.072301;2.000000;0.108360;0.368425;2.023649;-0.286733;-0.600703;0.596494;2.000000;0.089972;0.379073;1.937100;-0.282087;-0.596292;0.600572;2.000000;0.078501;0.383336;1.918182;0.000000;0.000000;0.000000;2.000000;0.059753;0.359319;1.929000;0.000000;0.000000;0.000000;2.000000;-0.250295;0.114833;2.726029;0.745680;-0.266021;-0.599661;2.000000;-0.289595;-0.071389;2.767674;0.822708;-0.024884;0.548697;2.000000;-0.281391;-0.120393;2.792497;0.807576;0.191014;0.537554;2.000000;-0.275765;-0.159652;2.816945;0.000000;0.000000;0.000000;2.000000;-0.260597;-0.115301;2.759067;0.000000;0.000000;0.000000;2.000000;0.079039;-0.385376;2.760244;0.765019;0.140689;0.612193;2.000000;0.077327;-0.695404;2.837957;0.685197;0.086752;0.717979;2.000000;0.079914;-0.775188;2.792160;0.000000;0.000000;0.000000;2.000000;-0.057216;-0.389455;2.762452;-0.614388;0.096234;0.774718;2.000000;-0.060282;-0.703395;2.819994;-0.694682;0.068219;0.713583;2.000000;-0.062779;-0.781162;2.766202;0.000000;0.000000;0.00000
1666954203.626773;2022-10-28_11:50:03.626773;2.000000;-0.043494;0.554805;2.530212;0.000000;0.000000;0.000000;2.000000;-0.041361;0.432623;2.545296;0.002310;0.968076;-0.162429;2.000000;-0.037298;0.365730;2.567568;-0.002615;0.971004;-0.141858;2.000000;-0.024578;0.161134;2.626082;-0.011787;0.979810;-0.120500;2.000000;-0.006903;-0.118093;2.692930;-0.015834;0.984608;-0.120036;2.000000;0.087234;0.303353;2.478717;0.771041;0.541779;-0.307053;2.000000;-0.189252;0.320972;2.596604;0.799288;-0.588750;0.009879;2.000000;0.062226;-0.118000;2.643571;0.644081;0.693966;-0.290889;2.000000;-0.076316;-0.116006;2.679109;-0.681589;0.717402;-0.143881;2.000000;0.127028;0.337729;2.230490;-0.657423;-0.111005;-0.007299;2.000000;0.099147;0.360049;1.993865;-0.292542;-0.623754;0.606454;2.000000;0.084736;0.365329;1.902911;-0.285109;-0.606012;0.624572;2.000000;0.070113;0.355973;1.881211;0.000000;0.000000;0.000000;2.000000;0.056573;0.346637;1.897000;0.000000;0.000000;0.000000;2.000000;-0.248290;0.114845;2.731266;0.741735;-0.270479;-0.597396;2.000000;-0.283529;-0.068902;2.783464;0.763089;0.015174;0.625046;2.000000;-0.275481;-0.114726;2.815107;0.735138;0.245669;0.605621;2.000000;-0.266260;-0.153127;2.838284;0.000000;0.000000;0.000000;2.000000;-0.251384;-0.107065;2.785000;0.000000;0.000000;0.000000;2.000000;0.077031;-0.383312;2.757700;0.771496;0.144689;0.602908;2.000000;0.077462;-0.695378;2.836845;0.681895;0.090453;0.720885;2.000000;0.081102;-0.775179;2.791408;0.000000;0.000000;0.000000;2.000000;-0.059115;-0.388879;2.761695;-0.605658;0.096923;0.781583;2.000000;-0.060273;-0.703194;2.819909;-0.688132;0.067351;0.719799;2.000000;-0.063605;-0.780556;2.764853;0.000000;0.000000;0.00000
