timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462642.266018;2022-09-29_15:44:02.266018;2.000000;0.023126;0.570209;2.712392;0.000000;0.000000;0.000000;2.000000;-0.002353;0.443478;2.734963;0.029564;0.991269;-0.116747;2.000000;-0.007463;0.373745;2.751357;0.030254;0.993538;-0.094809;2.000000;-0.022798;0.160427;2.791639;0.030407;0.995119;-0.077548;2.000000;-0.043012;-0.129619;2.836087;0.030579;0.995234;-0.077481;2.000000;0.138178;0.331684;2.757777;0.797640;0.597842;-0.048766;2.000000;-0.140232;0.338570;2.727931;0.780106;-0.611360;0.132895;2.000000;0.021229;-0.136977;2.808322;0.718214;0.661790;-0.190912;2.000000;-0.106099;-0.118710;2.792909;-0.607300;0.737976;-0.246081;2.000000;0.152622;0.084489;2.792013;0.832741;0.061973;0.548623;2.000000;0.147564;-0.123722;2.780741;0.464734;-0.029574;0.884954;2.000000;0.120609;-0.186500;2.779392;0.486695;-0.108806;0.849986;2.000000;0.113511;-0.259399;2.780884;0.000000;0.000000;0.000000;2.000000;0.136608;-0.211999;2.773556;0.000000;0.000000;0.000000;1.000000;-0.227371;0.096475;2.767872;0.848578;-0.186489;-0.494773;1.000000;-0.266266;-0.107685;2.745037;0.779829;-0.107466;0.616519;1.000000;-0.255537;-0.138874;2.740772;0.720472;0.075565;0.670686;2.000000;-0.259644;-0.203926;2.746080;0.000000;0.000000;0.000000;2.000000;-0.220995;-0.134923;2.716786;0.000000;0.000000;0.000000;2.000000;0.006185;-0.422493;2.842427;0.668759;0.026504;0.740645;2.000000;-0.078098;-0.715406;2.904902;0.652210;-0.014625;0.738471;2.000000;-0.082112;-0.766763;2.846551;0.000000;0.000000;0.000000;2.000000;-0.156348;-0.397348;2.768628;0.723006;-0.035052;-0.683758;2.000000;-0.211162;-0.629269;3.014608;0.669440;-0.331461;-0.624846;2.000000;-0.203260;-0.662103;2.916192;0.000000;0.000000;0.00000
1664462642.330096;2022-09-29_15:44:02.330096;2.000000;0.022576;0.570254;2.713541;0.000000;0.000000;0.000000;2.000000;-0.002249;0.443435;2.735271;0.029871;0.991365;-0.116096;2.000000;-0.007386;0.373722;2.751565;0.030493;0.993599;-0.094408;2.000000;-0.022790;0.160430;2.791666;0.030626;0.995195;-0.077334;2.000000;-0.043066;-0.129583;2.836002;0.030851;0.995341;-0.077245;2.000000;0.138963;0.330669;2.757869;0.799134;0.595943;-0.048717;2.000000;-0.140271;0.338408;2.728190;0.780447;-0.611054;0.132292;2.000000;0.021014;-0.137012;2.807899;0.718138;0.661092;-0.192530;2.000000;-0.106056;-0.118637;2.793014;-0.607192;0.738336;-0.245521;2.000000;0.152563;0.085059;2.792069;0.821862;0.061733;0.564820;2.000000;0.148089;-0.123165;2.779396;0.388953;-0.032163;0.920694;2.000000;0.124099;-0.144884;2.775646;0.486584;-0.268338;0.772384;2.000000;0.118559;-0.214101;2.773775;0.000000;0.000000;0.000000;2.000000;0.144607;-0.149316;2.765001;0.000000;0.000000;0.000000;1.000000;-0.227382;0.096460;2.767909;0.848612;-0.186349;-0.494754;1.000000;-0.266378;-0.107679;2.745056;0.555128;-0.097994;0.824627;1.000000;-0.255391;-0.137492;2.740766;0.595714;0.051623;0.781062;2.000000;-0.261422;-0.201750;2.747286;0.000000;0.000000;0.000000;2.000000;-0.232134;-0.153271;2.725250;0.000000;0.000000;0.000000;2.000000;0.005668;-0.423773;2.842235;0.670182;0.026217;0.739331;2.000000;-0.078313;-0.714733;2.903921;0.675655;-0.020846;0.717087;2.000000;-0.087280;-0.767652;2.844682;0.000000;0.000000;0.000000;2.000000;-0.155609;-0.397518;2.766696;-0.704919;0.029194;0.702330;2.000000;-0.194086;-0.620285;2.988823;0.675437;-0.306901;-0.628670;2.000000;-0.186431;-0.653137;2.890368;0.000000;0.000000;0.00000
1664462642.399343;2022-09-29_15:44:02.399343;2.000000;0.022507;0.570549;2.714471;0.000000;0.000000;0.000000;2.000000;-0.002501;0.443833;2.735755;0.029463;0.991554;-0.114848;2.000000;-0.007562;0.374052;2.751886;0.030274;0.993715;-0.093598;2.000000;-0.022834;0.160620;2.791668;0.030758;0.995341;-0.076598;2.000000;-0.043081;-0.129391;2.835599;0.031075;0.995539;-0.076470;2.000000;0.140796;0.328989;2.758094;0.801792;0.592556;-0.048282;2.000000;-0.140104;0.338513;2.728557;0.781260;-0.610177;0.131510;2.000000;0.020987;-0.136967;2.806998;0.718273;0.659996;-0.194323;2.000000;-0.106062;-0.118395;2.792911;-0.607385;0.738808;-0.244072;2.000000;0.152316;0.084667;2.792162;0.809693;0.059366;0.582294;2.000000;0.148015;-0.123556;2.779140;0.532077;-0.031915;0.846057;2.000000;0.117437;-0.181703;2.775526;0.563896;-0.162160;0.789867;2.000000;0.110813;-0.259204;2.770633;0.000000;0.000000;0.000000;2.000000;0.137907;-0.194264;2.760857;0.000000;0.000000;0.000000;1.000000;-0.227377;0.096422;2.767901;0.849140;-0.186175;-0.493889;1.000000;-0.266373;-0.107705;2.744828;0.803789;-0.108510;0.584844;1.000000;-0.256507;-0.138962;2.739607;0.752883;0.063772;0.635641;2.000000;-0.261667;-0.203295;2.742057;0.000000;0.000000;0.000000;2.000000;-0.225252;-0.147719;2.713840;0.000000;0.000000;0.000000;2.000000;0.005064;-0.424519;2.842069;0.672398;0.026223;0.737194;2.000000;-0.085426;-0.741502;2.901021;0.655022;-0.024212;0.737720;2.000000;-0.079083;-0.772764;2.802830;0.000000;0.000000;0.000000;2.000000;-0.155249;-0.397385;2.765833;-0.652921;0.020906;0.750911;1.000000;-0.170833;-0.678327;2.964820;0.698122;-0.223594;-0.648251;2.000000;-0.163538;-0.710448;2.866463;0.000000;0.000000;0.00000
1664462642.467241;2022-09-29_15:44:02.467241;2.000000;0.021845;0.571089;2.715736;0.000000;0.000000;0.000000;2.000000;-0.002604;0.444387;2.736398;0.029757;0.991650;-0.113846;2.000000;-0.007705;0.374563;2.752388;0.030534;0.993772;-0.092785;2.000000;-0.023081;0.161035;2.791819;0.031450;0.995381;-0.075853;2.000000;-0.043702;-0.128926;2.835283;0.031787;0.995592;-0.075712;2.000000;0.139418;0.329721;2.758176;0.802087;0.592310;-0.048287;2.000000;-0.140031;0.338564;2.728703;0.782293;-0.608787;0.131742;2.000000;0.020234;-0.136681;2.806672;0.719259;0.658847;-0.194141;2.000000;-0.106561;-0.117851;2.792708;-0.607032;0.739214;-0.243599;2.000000;0.151923;0.084674;2.792187;0.819008;0.060063;0.569075;2.000000;0.146570;-0.123519;2.778147;0.466432;-0.035752;0.883824;2.000000;0.121998;-0.145451;2.771557;0.549124;-0.329018;0.724527;2.000000;0.124619;-0.187702;2.761282;0.000000;0.000000;0.000000;2.000000;0.143875;-0.165404;2.751000;0.000000;0.000000;0.000000;1.000000;-0.227455;0.096565;2.767972;0.846617;-0.186298;-0.498109;1.000000;-0.266588;-0.107460;2.743626;0.832261;-0.110828;0.543188;1.000000;-0.257534;-0.137720;2.739948;0.787863;0.079623;0.595882;2.000000;-0.259445;-0.203766;2.743969;0.000000;0.000000;0.000000;2.000000;-0.224707;-0.148139;2.713923;0.000000;0.000000;0.000000;2.000000;0.005215;-0.421440;2.840691;0.672827;0.026166;0.736949;2.000000;-0.079684;-0.718230;2.903042;0.685005;-0.022855;0.708499;2.000000;-0.091309;-0.773005;2.850173;0.000000;0.000000;0.000000;2.000000;-0.155865;-0.396836;2.765438;0.779750;-0.038302;-0.618138;1.000000;-0.255259;-0.625527;3.000855;0.664777;-0.373286;-0.625706;2.000000;-0.246999;-0.658277;2.902398;0.000000;0.000000;0.00000
1664462642.531445;2022-09-29_15:44:02.531445;2.000000;0.021202;0.571513;2.716216;0.000000;0.000000;0.000000;2.000000;-0.002656;0.444965;2.736912;0.029857;0.991760;-0.112849;2.000000;-0.007766;0.375074;2.752769;0.030697;0.993843;-0.091962;2.000000;-0.023202;0.161393;2.791859;0.031817;0.995449;-0.075169;2.000000;-0.043993;-0.128595;2.834923;0.032195;0.995684;-0.075008;2.000000;0.137931;0.330342;2.758353;0.802720;0.591587;-0.047867;2.000000;-0.140212;0.338453;2.728962;0.783615;-0.607170;0.131303;2.000000;0.020027;-0.136393;2.806189;0.719437;0.658556;-0.193994;2.000000;-0.106929;-0.117510;2.792531;-0.607375;0.739416;-0.242532;2.000000;0.151777;0.086572;2.792055;0.840950;0.060599;0.536013;2.000000;0.143862;-0.121559;2.778399;0.392182;-0.037557;0.919109;2.000000;0.123251;-0.137275;2.772523;0.496035;-0.344733;0.741365;2.000000;0.120397;-0.205657;2.767680;0.000000;0.000000;0.000000;2.000000;0.148093;-0.107488;2.759125;0.000000;0.000000;0.000000;1.000000;-0.227461;0.097069;2.767895;0.846581;-0.186150;-0.498206;1.000000;-0.266571;-0.106942;2.743228;0.808396;-0.111024;0.578038;1.000000;-0.256786;-0.137037;2.742102;0.754582;0.107929;0.637029;2.000000;-0.264936;-0.203363;2.749760;0.000000;0.000000;0.000000;2.000000;-0.223416;-0.137888;2.716002;0.000000;0.000000;0.000000;2.000000;0.004604;-0.418246;2.838580;0.673658;0.023784;0.736331;2.000000;-0.079100;-0.717461;2.903325;0.689592;-0.019674;0.704166;2.000000;-0.090971;-0.771291;2.851105;0.000000;0.000000;0.000000;2.000000;-0.156765;-0.396419;2.764920;-0.674404;0.023800;0.731479;1.000000;-0.183116;-0.665556;2.977545;0.692174;-0.252356;-0.641934;2.000000;-0.175625;-0.697774;2.879117;0.000000;0.000000;0.00000
1664462642.59857;2022-09-29_15:44:02.598570;2.000000;0.020230;0.571421;2.717642;0.000000;0.000000;0.000000;2.000000;-0.003051;0.445016;2.737434;0.030235;0.991790;-0.112782;2.000000;-0.008200;0.375190;2.753267;0.031113;0.993886;-0.091719;2.000000;-0.023773;0.161684;2.792219;0.032386;0.995486;-0.074825;2.000000;-0.044849;-0.128150;2.835054;0.032763;0.995718;-0.074661;2.000000;0.136798;0.330942;2.758573;0.802189;0.592323;-0.048363;2.000000;-0.140604;0.338243;2.729692;0.784485;-0.606217;0.130528;2.000000;0.019247;-0.136082;2.806298;0.720117;0.657865;-0.193717;2.000000;-0.107865;-0.116928;2.792765;-0.606963;0.740114;-0.241776;2.000000;0.151611;0.086558;2.792196;0.846294;0.061586;0.527475;2.000000;0.143489;-0.121565;2.778511;0.387418;-0.037786;0.921115;2.000000;0.122845;-0.137619;2.774199;0.494974;-0.315779;0.746896;2.000000;0.120519;-0.205853;2.770347;0.000000;0.000000;0.000000;2.000000;0.145915;-0.135139;2.762851;0.000000;0.000000;0.000000;1.000000;-0.227826;0.097651;2.768688;0.846624;-0.186724;-0.497923;1.000000;-0.266529;-0.106388;2.743224;0.799577;-0.111242;0.590140;1.000000;-0.257580;-0.132440;2.745467;0.736205;0.150085;0.655226;2.000000;-0.265263;-0.197010;2.748358;0.000000;0.000000;0.000000;2.000000;-0.224523;-0.135187;2.718678;0.000000;0.000000;0.000000;2.000000;0.003982;-0.418511;2.838254;0.674156;0.023326;0.735954;2.000000;-0.079046;-0.719045;2.902814;0.671600;-0.014812;0.721726;2.000000;-0.086137;-0.770043;2.844520;0.000000;0.000000;0.000000;2.000000;-0.157087;-0.395887;2.766501;0.713037;-0.029932;-0.694168;2.000000;-0.201997;-0.622559;3.004750;0.670417;-0.320957;-0.626111;2.000000;-0.194399;-0.655287;2.906203;0.000000;0.000000;0.00000
1664462642.663216;2022-09-29_15:44:02.663216;2.000000;0.019650;0.571464;2.718012;0.000000;0.000000;0.000000;2.000000;-0.003492;0.445121;2.737904;0.030238;0.991940;-0.112302;2.000000;-0.008605;0.375334;2.753667;0.031076;0.994033;-0.091188;2.000000;-0.024071;0.161888;2.792402;0.032355;0.995573;-0.074475;2.000000;-0.045063;-0.127945;2.835056;0.032685;0.995773;-0.074330;2.000000;0.136156;0.331274;2.758772;0.801954;0.592654;-0.048742;2.000000;-0.141456;0.338376;2.730888;0.784759;-0.606434;0.127928;2.000000;0.019059;-0.135907;2.806240;0.720220;0.657675;-0.193786;2.000000;-0.108108;-0.116695;2.792869;-0.607053;0.740302;-0.241120;2.000000;0.151181;0.087792;2.791976;0.848266;0.061584;0.524343;2.000000;0.143208;-0.120345;2.778667;0.482925;-0.037170;0.874871;2.000000;0.115645;-0.184218;2.772344;0.502758;-0.143311;0.839303;2.000000;0.108380;-0.258048;2.766284;0.000000;0.000000;0.000000;2.000000;0.138128;-0.197823;2.765286;0.000000;0.000000;0.000000;1.000000;-0.228005;0.098390;2.769477;0.845878;-0.185714;-0.499548;1.000000;-0.266370;-0.105667;2.743304;0.817859;-0.111656;0.564481;1.000000;-0.256579;-0.137124;2.744999;0.768713;0.133114;0.621177;2.000000;-0.262806;-0.203802;2.744412;0.000000;0.000000;0.000000;2.000000;-0.224489;-0.138781;2.717208;0.000000;0.000000;0.000000;2.000000;0.003268;-0.419664;2.838753;0.674577;0.023271;0.735485;2.000000;-0.080302;-0.721712;2.903313;0.676348;-0.016418;0.717313;2.000000;-0.086651;-0.768818;2.837118;0.000000;0.000000;0.000000;2.000000;-0.156822;-0.395730;2.766946;0.711037;-0.029435;-0.696367;2.000000;-0.198905;-0.617777;3.000052;0.669855;-0.318935;-0.627093;2.000000;-0.191585;-0.650513;2.901454;0.000000;0.000000;0.00000
1664462642.730735;2022-09-29_15:44:02.730735;2.000000;0.019014;0.571663;2.719037;0.000000;0.000000;0.000000;2.000000;-0.003216;0.445419;2.738716;0.030886;0.991980;-0.111750;2.000000;-0.008423;0.375559;2.754409;0.031621;0.994067;-0.090596;2.000000;-0.024123;0.161951;2.792900;0.032594;0.995591;-0.074129;2.000000;-0.045260;-0.128099;2.835374;0.032923;0.995792;-0.073983;2.000000;0.137538;0.330415;2.759335;0.803307;0.590951;-0.048588;2.000000;-0.141512;0.338347;2.731294;0.785108;-0.605943;0.128065;2.000000;0.018864;-0.136059;2.806576;0.720317;0.657649;-0.193412;2.000000;-0.108315;-0.116903;2.793231;-0.607408;0.740098;-0.240913;2.000000;0.150937;0.087854;2.792150;0.841226;0.059165;0.535803;2.000000;0.143193;-0.120292;2.779011;0.432692;-0.036434;0.900800;2.000000;0.123986;-0.133419;2.773984;0.542215;-0.376501;0.694093;2.000000;0.125809;-0.198459;2.766820;0.000000;0.000000;0.000000;2.000000;0.147486;-0.120666;2.754364;0.000000;0.000000;0.000000;1.000000;-0.228117;0.098286;2.769822;0.849608;-0.185847;-0.493179;1.000000;-0.266620;-0.105878;2.745650;0.829039;-0.109301;0.548398;1.000000;-0.256402;-0.135854;2.748267;0.775791;0.154135;0.608113;2.000000;-0.264216;-0.204068;2.753160;0.000000;0.000000;0.000000;2.000000;-0.223259;-0.139754;2.716916;0.000000;0.000000;0.000000;2.000000;0.002929;-0.420917;2.839789;0.674585;0.023905;0.735395;2.000000;-0.079008;-0.715175;2.902141;0.657563;-0.013332;0.734543;2.000000;-0.073022;-0.746580;2.803764;0.000000;0.000000;0.000000;2.000000;-0.155882;-0.396099;2.768008;0.713849;-0.029201;-0.693812;1.000000;-0.199114;-0.618550;2.999772;0.670225;-0.319142;-0.627644;2.000000;-0.191800;-0.651256;2.901163;0.000000;0.000000;0.00000
1664462642.79563;2022-09-29_15:44:02.795630;2.000000;0.019724;0.572112;2.719692;0.000000;0.000000;0.000000;2.000000;-0.003446;0.445686;2.739256;0.030906;0.991987;-0.111598;2.000000;-0.008657;0.375825;2.754926;0.031645;0.994086;-0.090275;2.000000;-0.024369;0.162178;2.793279;0.032619;0.995628;-0.073731;2.000000;-0.045510;-0.127996;2.835538;0.032974;0.995843;-0.073573;2.000000;0.138600;0.329366;2.759796;0.805003;0.588745;-0.048311;2.000000;-0.140941;0.338964;2.731593;0.784722;-0.606323;0.128567;2.000000;0.018611;-0.136045;2.806706;0.720742;0.657132;-0.193407;2.000000;-0.108615;-0.116700;2.793483;-0.607182;0.740574;-0.240140;2.000000;0.150982;0.087256;2.792469;0.837730;0.057651;0.541371;2.000000;0.143108;-0.120884;2.779391;0.366022;-0.036089;0.929886;2.000000;0.122517;-0.132769;2.775494;0.513487;-0.369156;0.694982;2.000000;0.123271;-0.199031;2.774840;0.000000;0.000000;0.000000;2.000000;0.144333;-0.133980;2.759750;0.000000;0.000000;0.000000;1.000000;-0.228069;0.098454;2.770079;0.851508;-0.186374;-0.489700;1.000000;-0.266517;-0.105742;2.746243;0.798289;-0.108415;0.592367;1.000000;-0.257189;-0.133737;2.747346;0.739606;0.132469;0.653463;2.000000;-0.267436;-0.196660;2.749301;0.000000;0.000000;0.000000;2.000000;-0.223894;-0.138482;2.718705;0.000000;0.000000;0.000000;2.000000;0.003081;-0.421036;2.839846;0.675039;0.024244;0.735017;2.000000;-0.080062;-0.728069;2.902025;0.693541;-0.022213;0.701893;2.000000;-0.093582;-0.786776;2.851823;0.000000;0.000000;0.000000;2.000000;-0.155266;-0.396057;2.768248;0.712140;-0.027788;-0.695759;2.000000;-0.200087;-0.639526;3.005494;0.675495;-0.307128;-0.631454;2.000000;-0.192767;-0.672003;2.906920;0.000000;0.000000;0.00000
1664462642.866347;2022-09-29_15:44:02.866347;2.000000;0.021684;0.572334;2.720382;0.000000;0.000000;0.000000;2.000000;-0.002791;0.445908;2.739778;0.032075;0.992011;-0.111189;2.000000;-0.008163;0.376031;2.755386;0.032508;0.994115;-0.089834;2.000000;-0.024229;0.162330;2.793542;0.033072;0.995616;-0.073522;2.000000;-0.045644;-0.127896;2.835668;0.033379;0.995805;-0.073383;2.000000;0.139467;0.329222;2.759953;0.805413;0.588259;-0.048637;2.000000;-0.140695;0.339047;2.731919;0.784861;-0.606183;0.128342;2.000000;0.018373;-0.136051;2.806995;0.721507;0.656531;-0.192802;2.000000;-0.108682;-0.116524;2.793538;-0.606654;0.740800;-0.240433;2.000000;0.151882;0.088497;2.792190;0.833842;0.057858;0.547392;2.000000;0.142880;-0.119522;2.774468;0.488173;-0.047575;0.871447;2.000000;0.118384;-0.161846;2.774763;0.525723;-0.138544;0.810160;2.000000;0.114616;-0.236529;2.770559;0.000000;0.000000;0.000000;2.000000;0.138583;-0.190109;2.765800;0.000000;0.000000;0.000000;1.000000;-0.228025;0.098545;2.770131;0.849111;-0.186339;-0.493793;1.000000;-0.267371;-0.105465;2.746134;0.819352;-0.110696;0.562471;1.000000;-0.257039;-0.134107;2.745207;0.759103;0.122854;0.627598;2.000000;-0.267232;-0.196509;2.747190;0.000000;0.000000;0.000000;2.000000;-0.225218;-0.139314;2.718265;0.000000;0.000000;0.000000;2.000000;0.002603;-0.422295;2.841139;0.674366;0.025183;0.735506;2.000000;-0.082253;-0.723173;2.904036;0.670265;-0.018413;0.722854;2.000000;-0.090498;-0.776033;2.851447;0.000000;0.000000;0.000000;2.000000;-0.155703;-0.395765;2.769246;0.729453;-0.031660;-0.677608;1.000000;-0.212755;-0.628616;3.013918;0.667963;-0.333040;-0.627460;2.000000;-0.205357;-0.661215;2.915309;0.000000;0.000000;0.00000
1664462642.931042;2022-09-29_15:44:02.931042;2.000000;0.023073;0.572251;2.720922;0.000000;0.000000;0.000000;2.000000;-0.002257;0.446055;2.740289;0.032834;0.992034;-0.110657;2.000000;-0.007739;0.376129;2.755824;0.033178;0.994128;-0.089307;2.000000;-0.024100;0.162314;2.793750;0.033368;0.995595;-0.073268;2.000000;-0.045717;-0.128041;2.835723;0.033645;0.995770;-0.073141;2.000000;0.138552;0.329732;2.760129;0.805440;0.588302;-0.048633;2.000000;-0.140472;0.339025;2.732019;0.784920;-0.606031;0.128625;2.000000;0.018239;-0.136292;2.807221;0.722237;0.656029;-0.192058;2.000000;-0.108709;-0.116626;2.793501;-0.606323;0.740851;-0.240721;2.000000;0.152296;0.087083;2.792210;0.833914;0.059487;0.547261;2.000000;0.144818;-0.121008;2.775304;0.463842;-0.044189;0.884810;2.000000;0.123158;-0.144636;2.775110;0.541983;-0.213474;0.758168;2.000000;0.118225;-0.213520;2.766275;0.000000;0.000000;0.000000;2.000000;0.144429;-0.158155;2.761700;0.000000;0.000000;0.000000;1.000000;-0.227909;0.098607;2.769989;0.847493;-0.186269;-0.496540;1.000000;-0.267437;-0.105313;2.745147;0.775504;-0.111562;0.621276;1.000000;-0.257318;-0.134277;2.743932;0.709273;0.106342;0.684531;2.000000;-0.267180;-0.196467;2.746634;0.000000;0.000000;0.000000;2.000000;-0.225384;-0.145454;2.720631;0.000000;0.000000;0.000000;2.000000;0.002907;-0.422272;2.841458;0.673681;0.025895;0.736143;2.000000;-0.080050;-0.717364;2.904449;0.665595;-0.015498;0.726961;2.000000;-0.087147;-0.769990;2.850399;0.000000;0.000000;0.000000;2.000000;-0.156781;-0.395241;2.775396;0.721807;-0.039644;-0.686081;1.000000;-0.209401;-0.631664;3.017776;0.670724;-0.324049;-0.628583;2.000000;-0.201987;-0.664227;2.919160;0.000000;0.000000;0.00000
1664462642.999764;2022-09-29_15:44:02.999764;2.000000;0.024162;0.572244;2.721356;0.000000;0.000000;0.000000;2.000000;-0.001363;0.446188;2.740850;0.034272;0.992085;-0.109916;2.000000;-0.007043;0.376211;2.756281;0.034349;0.994163;-0.088661;2.000000;-0.023892;0.162288;2.793924;0.033839;0.995609;-0.072979;2.000000;-0.045775;-0.128157;2.835731;0.034098;0.995773;-0.072858;2.000000;0.138213;0.330104;2.760151;0.805492;0.588318;-0.049043;2.000000;-0.140306;0.339033;2.732232;0.784789;-0.606239;0.128381;2.000000;0.018107;-0.136598;2.807249;0.723214;0.654933;-0.192018;2.000000;-0.108718;-0.116639;2.793500;-0.605776;0.741260;-0.240667;2.000000;0.152746;0.088141;2.791921;0.835916;0.060514;0.544163;2.000000;0.145195;-0.119922;2.773957;0.480122;-0.046425;0.875959;2.000000;0.121897;-0.150802;2.773384;0.539180;-0.187002;0.779988;2.000000;0.116563;-0.220438;2.765184;0.000000;0.000000;0.000000;2.000000;0.144462;-0.150299;2.761846;0.000000;0.000000;0.000000;1.000000;-0.227977;0.098756;2.769747;0.849704;-0.186407;-0.492687;1.000000;-0.267413;-0.105199;2.745129;0.824837;-0.111759;0.554202;1.000000;-0.257468;-0.135684;2.745340;0.773741;0.125085;0.613726;2.000000;-0.268824;-0.202838;2.756284;0.000000;0.000000;0.000000;2.000000;-0.224833;-0.145883;2.717500;0.000000;0.000000;0.000000;2.000000;0.003006;-0.421904;2.841541;0.673689;0.026297;0.736129;2.000000;-0.078902;-0.715113;2.904932;0.665058;-0.013839;0.727426;2.000000;-0.085550;-0.767389;2.849628;0.000000;0.000000;0.000000;2.000000;-0.156663;-0.395300;2.775105;0.723557;-0.039331;-0.684240;2.000000;-0.210599;-0.632626;3.016377;0.671128;-0.324116;-0.629162;2.000000;-0.203198;-0.665154;2.917749;0.000000;0.000000;0.00000
1664462643.061401;2022-09-29_15:44:03.061401;2.000000;0.024728;0.572557;2.721773;0.000000;0.000000;0.000000;2.000000;-0.000204;0.446183;2.741408;0.035544;0.992131;-0.109572;2.000000;-0.006046;0.376218;2.756784;0.035662;0.994212;-0.088186;2.000000;-0.023414;0.162293;2.794211;0.034813;0.995629;-0.072611;2.000000;-0.045837;-0.128178;2.835792;0.035036;0.995769;-0.072504;2.000000;0.137548;0.330959;2.759941;0.804822;0.589271;-0.050340;2.000000;-0.139830;0.339175;2.732663;0.784300;-0.606993;0.127784;2.000000;0.018055;-0.136657;2.807289;0.723495;0.654660;-0.191596;2.000000;-0.108759;-0.116624;2.793578;-0.605562;0.741450;-0.240671;2.000000;0.153555;0.089368;2.790986;0.843130;0.061849;0.532904;2.000000;0.146530;-0.118745;2.773953;0.476973;-0.043885;0.877809;2.000000;0.123915;-0.145203;2.772063;0.546248;-0.224968;0.762319;2.000000;0.120561;-0.213488;2.771344;0.000000;0.000000;0.000000;2.000000;0.145487;-0.146522;2.759200;0.000000;0.000000;0.000000;1.000000;-0.227754;0.099276;2.770112;0.848524;-0.186945;-0.494476;1.000000;-0.267282;-0.104604;2.744622;0.833770;-0.113122;0.540400;1.000000;-0.257135;-0.135990;2.744800;0.785261;0.125444;0.599258;2.000000;-0.263822;-0.204108;2.750142;0.000000;0.000000;0.000000;2.000000;-0.224134;-0.141707;2.716714;0.000000;0.000000;0.000000;2.000000;0.002507;-0.423579;2.842247;0.673740;0.026463;0.735994;2.000000;-0.078762;-0.714417;2.904493;0.676386;-0.017252;0.717035;2.000000;-0.088844;-0.771463;2.849780;0.000000;0.000000;0.000000;2.000000;-0.156395;-0.395319;2.775436;-0.701973;0.036695;0.706452;1.000000;-0.194395;-0.634666;3.003643;0.677109;-0.297516;-0.633271;2.000000;-0.187285;-0.667119;2.904993;0.000000;0.000000;0.00000
