timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142048.697821;2022-10-07_12:27:28.697821;2.000000;0.088673;0.489953;2.574615;0.000000;0.000000;0.000000;2.000000;0.091633;0.346902;2.580595;-0.017518;0.997100;-0.073895;2.000000;0.094060;0.279644;2.590610;-0.016584;0.998474;-0.052412;2.000000;0.101020;0.074168;2.612211;-0.015015;0.999058;-0.035733;2.000000;0.109817;-0.205178;2.632052;-0.014516;0.998689;-0.035939;2.000000;0.230532;0.259945;2.577685;0.752532;0.654887;-0.069398;2.000000;-0.046794;0.240942;2.581380;0.793019;-0.606441;0.057717;2.000000;0.171856;-0.200731;2.594707;0.652477;0.708932;-0.208856;2.000000;0.044993;-0.204563;2.603367;-0.684748;0.698439;-0.163650;2.000000;0.299665;0.088634;2.689310;0.739337;0.302652;0.591801;1.000000;0.304556;-0.104669;2.566594;0.918719;0.091782;-0.279250;1.000000;0.286463;-0.143182;2.548216;0.890793;-0.114294;-0.349200;2.000000;0.271928;-0.187005;2.536056;0.000000;0.000000;0.000000;2.000000;0.248184;-0.112279;2.488808;0.000000;0.000000;0.000000;2.000000;-0.084938;0.041355;2.647026;0.802975;-0.164385;-0.567944;2.000000;-0.080431;-0.178040;2.592577;0.795829;-0.064447;0.593159;2.000000;-0.066676;-0.225416;2.581959;0.769939;0.041646;0.613691;2.000000;-0.059899;-0.281161;2.575624;0.000000;0.000000;0.000000;2.000000;-0.034242;-0.222139;2.551379;0.000000;0.000000;0.000000;2.000000;0.168992;-0.530005;2.681068;0.721295;0.084695;0.680704;2.000000;0.173588;-0.820202;2.728423;0.651437;0.066265;0.754349;2.000000;0.185286;-0.889337;2.666101;0.000000;0.000000;0.000000;2.000000;0.126507;-0.510839;2.671038;-0.665312;-0.007888;0.727935;2.000000;0.128010;-0.828786;2.727079;0.746841;-0.055904;-0.659267;2.000000;0.138863;-0.889298;2.651661;0.000000;0.000000;0.00000
1665142048.763801;2022-10-07_12:27:28.763801;2.000000;0.088366;0.489916;2.574548;0.000000;0.000000;0.000000;2.000000;0.091280;0.346833;2.580547;-0.017018;0.997128;-0.073601;2.000000;0.093642;0.279592;2.590518;-0.016025;0.998500;-0.052046;2.000000;0.100376;0.074174;2.611959;-0.014535;0.999104;-0.035277;2.000000;0.108871;-0.205066;2.631551;-0.014098;0.998802;-0.035454;2.000000;0.230080;0.259604;2.577585;0.753242;0.654092;-0.069183;2.000000;-0.047082;0.241072;2.581467;0.792782;-0.606815;0.057025;2.000000;0.171122;-0.200758;2.594536;0.653842;0.708630;-0.206887;2.000000;0.043826;-0.204267;2.602485;-0.683618;0.699044;-0.164505;2.000000;0.299287;0.088148;2.688981;0.739596;0.302341;0.591729;1.000000;0.304134;-0.105081;2.566141;0.911355;0.098359;-0.302142;1.000000;0.286647;-0.143428;2.548358;0.883817;-0.105228;-0.371503;2.000000;0.272535;-0.187984;2.537618;0.000000;0.000000;0.000000;2.000000;0.248998;-0.113504;2.489752;0.000000;0.000000;0.000000;2.000000;-0.085222;0.040848;2.646249;0.801527;-0.163098;-0.570657;2.000000;-0.081659;-0.178469;2.591346;0.789099;-0.067879;0.601910;2.000000;-0.067364;-0.224603;2.581758;0.759272;0.050875;0.626069;2.000000;-0.058393;-0.282032;2.574502;0.000000;0.000000;0.000000;2.000000;-0.034417;-0.222648;2.551176;0.000000;0.000000;0.000000;2.000000;0.168791;-0.530381;2.681166;0.719524;0.085691;0.682533;2.000000;0.173228;-0.820740;2.727975;0.648220;0.065560;0.757220;2.000000;0.185334;-0.889702;2.666804;0.000000;0.000000;0.000000;2.000000;0.126866;-0.510915;2.671143;-0.666750;-0.008734;0.726065;2.000000;0.128469;-0.829206;2.726902;0.744940;-0.055640;-0.661482;2.000000;0.138771;-0.889688;2.651970;0.000000;0.000000;0.00000
1665142048.829659;2022-10-07_12:27:28.829659;2.000000;0.087749;0.489856;2.574290;0.000000;0.000000;0.000000;2.000000;0.090843;0.346816;2.580217;-0.017494;0.997093;-0.073977;2.000000;0.093268;0.279583;2.590239;-0.016482;0.998475;-0.052392;2.000000;0.100188;0.074180;2.611822;-0.014837;0.999094;-0.035505;2.000000;0.108853;-0.205058;2.631541;-0.014399;0.998795;-0.035685;2.000000;0.229493;0.259241;2.577493;0.754165;0.653045;-0.069031;2.000000;-0.047472;0.241691;2.581200;0.791486;-0.608468;0.057371;2.000000;0.171059;-0.200694;2.594556;0.653488;0.708967;-0.207015;2.000000;0.043832;-0.204296;2.602463;-0.683756;0.698860;-0.164700;2.000000;0.299075;0.087982;2.688938;0.739731;0.303163;0.591190;1.000000;0.303962;-0.105254;2.566113;0.908208;0.101121;-0.311502;1.000000;0.286551;-0.143550;2.547867;0.878735;-0.099138;-0.381318;2.000000;0.269748;-0.186172;2.533701;0.000000;0.000000;0.000000;2.000000;0.249030;-0.112628;2.489978;0.000000;0.000000;0.000000;2.000000;-0.085807;0.040589;2.646319;0.801479;-0.163217;-0.570683;1.000000;-0.082548;-0.178884;2.592169;0.819753;-0.062041;0.559819;2.000000;-0.067171;-0.225406;2.584236;0.788927;0.077618;0.588414;2.000000;-0.055519;-0.283699;2.587317;0.000000;0.000000;0.000000;2.000000;-0.034473;-0.222416;2.550241;0.000000;0.000000;0.000000;2.000000;0.168516;-0.531275;2.681641;0.719307;0.085694;0.682707;2.000000;0.173550;-0.820510;2.727970;0.663648;0.064925;0.743778;2.000000;0.183395;-0.887814;2.660942;0.000000;0.000000;0.000000;2.000000;0.126379;-0.510787;2.671128;-0.667025;-0.008263;0.725919;2.000000;0.128556;-0.829632;2.726644;0.746364;-0.054494;-0.659938;2.000000;0.139356;-0.889726;2.651230;0.000000;0.000000;0.00000
1665142048.894686;2022-10-07_12:27:28.894686;2.000000;0.087479;0.489782;2.574085;0.000000;0.000000;0.000000;2.000000;0.090621;0.346738;2.579872;-0.017799;0.997081;-0.074124;2.000000;0.093078;0.279495;2.589918;-0.016757;0.998467;-0.052562;2.000000;0.100093;0.074068;2.611581;-0.015057;0.999094;-0.035666;2.000000;0.108873;-0.205192;2.631394;-0.014598;0.998784;-0.035857;2.000000;0.229117;0.259101;2.577276;0.754376;0.652825;-0.068815;2.000000;-0.047937;0.241186;2.580392;0.792068;-0.607602;0.058603;2.000000;0.171053;-0.200772;2.594425;0.653161;0.709275;-0.207091;2.000000;0.043887;-0.204471;2.602347;-0.683962;0.698681;-0.164728;2.000000;0.298821;0.087676;2.688440;0.740068;0.302838;0.591052;1.000000;0.303811;-0.105686;2.565835;0.913057;0.097139;-0.297482;1.000000;0.285696;-0.143313;2.546634;0.878772;-0.105387;-0.370241;2.000000;0.270575;-0.212608;2.532922;0.000000;0.000000;0.000000;2.000000;0.247903;-0.112527;2.489243;0.000000;0.000000;0.000000;2.000000;-0.085809;0.040300;2.645826;0.801862;-0.162853;-0.570065;2.000000;-0.081761;-0.179141;2.591577;0.779956;-0.067675;0.613986;2.000000;-0.066300;-0.226091;2.580463;0.746663;0.045736;0.637056;2.000000;-0.053049;-0.281474;2.573458;0.000000;0.000000;0.000000;2.000000;-0.032423;-0.232392;2.550000;0.000000;0.000000;0.000000;2.000000;0.168304;-0.531566;2.681635;0.719275;0.085545;0.682721;2.000000;0.172724;-0.821282;2.727728;0.657488;0.064213;0.749295;2.000000;0.183632;-0.887974;2.661240;0.000000;0.000000;0.000000;2.000000;0.126803;-0.511003;2.671221;-0.666880;-0.008391;0.725918;2.000000;0.128203;-0.829955;2.726561;0.749214;-0.054920;-0.656744;2.000000;0.139578;-0.889848;2.651347;0.000000;0.000000;0.00000
1665142048.955955;2022-10-07_12:27:28.955955;2.000000;0.087068;0.489791;2.574000;0.000000;0.000000;0.000000;2.000000;0.090440;0.346734;2.579811;-0.017754;0.997071;-0.074069;2.000000;0.092918;0.279498;2.589842;-0.016754;0.998451;-0.052556;2.000000;0.099991;0.074092;2.611481;-0.015126;0.999068;-0.035695;2.000000;0.108835;-0.205138;2.631295;-0.014718;0.998786;-0.035865;2.000000;0.228975;0.259133;2.577253;0.754279;0.652910;-0.069076;2.000000;-0.049436;0.242061;2.581815;0.789909;-0.610698;0.055014;2.000000;0.170987;-0.200673;2.594358;0.652937;0.709521;-0.207004;2.000000;0.043880;-0.204460;2.602248;-0.684158;0.698460;-0.164804;2.000000;0.298777;0.087935;2.688659;0.739880;0.303506;0.590881;1.000000;0.303653;-0.105260;2.565763;0.911350;0.098437;-0.302029;1.000000;0.285842;-0.144001;2.548520;0.884755;-0.110282;-0.371970;2.000000;0.265968;-0.186131;2.532857;0.000000;0.000000;0.000000;2.000000;0.248770;-0.112311;2.489401;0.000000;0.000000;0.000000;2.000000;-0.085251;0.039714;2.644495;0.800551;-0.155041;-0.574496;1.000000;-0.081367;-0.179772;2.590465;0.768614;-0.069481;0.628225;2.000000;-0.066234;-0.226076;2.583107;0.734405;0.065771;0.656185;2.000000;-0.051448;-0.282440;2.578230;0.000000;0.000000;0.000000;2.000000;-0.033580;-0.227749;2.551353;0.000000;0.000000;0.000000;2.000000;0.168066;-0.531645;2.681519;0.719162;0.085287;0.682864;2.000000;0.173551;-0.820680;2.728149;0.657858;0.066213;0.748835;2.000000;0.184514;-0.888215;2.662687;0.000000;0.000000;0.000000;2.000000;0.127082;-0.510470;2.670841;-0.666916;-0.009047;0.725810;2.000000;0.128898;-0.828977;2.727057;0.751753;-0.055113;-0.653643;2.000000;0.140968;-0.889770;2.652648;0.000000;0.000000;0.00000
1665142049.019664;2022-10-07_12:27:29.019664;2.000000;0.086628;0.489765;2.574073;0.000000;0.000000;0.000000;2.000000;0.090251;0.346756;2.579764;-0.017840;0.997061;-0.074199;2.000000;0.092740;0.279519;2.589813;-0.016859;0.998445;-0.052657;2.000000;0.099852;0.074101;2.611496;-0.015232;0.999066;-0.035805;2.000000;0.108753;-0.205130;2.631374;-0.014825;0.998789;-0.035975;2.000000;0.228715;0.259112;2.577330;0.754425;0.652760;-0.068901;2.000000;-0.049680;0.242234;2.581747;0.789552;-0.611140;0.055225;2.000000;0.170849;-0.200607;2.594544;0.652690;0.709913;-0.206723;2.000000;0.043818;-0.204473;2.602366;-0.684280;0.698393;-0.164745;2.000000;0.298498;0.087807;2.688607;0.740000;0.303215;0.590920;1.000000;0.303425;-0.105462;2.565840;0.914102;0.096103;-0.293889;1.000000;0.285910;-0.144366;2.550946;0.894630;-0.122459;-0.360672;2.000000;0.269314;-0.188971;2.539257;0.000000;0.000000;0.000000;2.000000;0.246918;-0.107071;2.487447;0.000000;0.000000;0.000000;2.000000;-0.085049;0.039712;2.644249;0.799871;-0.153986;-0.575721;1.000000;-0.081209;-0.179809;2.590391;0.772688;-0.068679;0.623284;2.000000;-0.066057;-0.224566;2.584626;0.736139;0.079924;0.654377;2.000000;-0.048637;-0.283141;2.584638;0.000000;0.000000;0.000000;2.000000;-0.034549;-0.226752;2.552272;0.000000;0.000000;0.000000;2.000000;0.167933;-0.531632;2.681519;0.719005;0.085125;0.683081;2.000000;0.173739;-0.820476;2.728282;0.662714;0.066488;0.744504;2.000000;0.183972;-0.887874;2.661027;0.000000;0.000000;0.000000;2.000000;0.127047;-0.510576;2.671020;-0.667116;-0.009049;0.725618;2.000000;0.128464;-0.829233;2.727075;0.755377;-0.055023;-0.649491;2.000000;0.141396;-0.889796;2.652710;0.000000;0.000000;0.00000
1665142049.081671;2022-10-07_12:27:29.081671;2.000000;0.086420;0.489712;2.574017;0.000000;0.000000;0.000000;2.000000;0.089936;0.346847;2.579865;-0.017672;0.997078;-0.073929;2.000000;0.092409;0.279639;2.589870;-0.016631;0.998454;-0.052445;2.000000;0.099441;0.074334;2.611448;-0.014965;0.999074;-0.035740;2.000000;0.108184;-0.204688;2.631277;-0.014591;0.998823;-0.035895;2.000000;0.228579;0.259198;2.577304;0.754422;0.652751;-0.069016;2.000000;-0.050617;0.242627;2.582181;0.788773;-0.612230;0.054114;2.000000;0.170335;-0.200234;2.594591;0.653271;0.709742;-0.206020;2.000000;0.043218;-0.203950;2.602167;-0.683793;0.698711;-0.165063;2.000000;0.298403;0.087912;2.688586;0.740018;0.303299;0.590860;1.000000;0.303357;-0.105391;2.565876;0.910937;0.098923;-0.303684;1.000000;0.285390;-0.144386;2.548459;0.883734;-0.109749;-0.373932;2.000000;0.270265;-0.187932;2.537972;0.000000;0.000000;0.000000;2.000000;0.247603;-0.111407;2.488207;0.000000;0.000000;0.000000;2.000000;-0.086708;0.040588;2.646062;0.804964;-0.156602;-0.567452;2.000000;-0.080135;-0.178668;2.591182;0.750329;-0.068959;0.649491;2.000000;-0.066936;-0.223621;2.580225;0.723346;0.024144;0.666267;2.000000;-0.051181;-0.281854;2.583358;0.000000;0.000000;0.000000;2.000000;-0.033136;-0.234944;2.554568;0.000000;0.000000;0.000000;2.000000;0.167668;-0.532190;2.681668;0.718465;0.085340;0.683689;2.000000;0.172977;-0.820380;2.727988;0.651107;0.066221;0.754746;2.000000;0.185167;-0.888898;2.663624;0.000000;0.000000;0.000000;2.000000;0.126576;-0.512301;2.671646;-0.667835;-0.008337;0.725011;2.000000;0.128453;-0.829834;2.726905;0.756939;-0.053725;-0.647790;2.000000;0.141606;-0.890145;2.654058;0.000000;0.000000;0.00000
1665142049.143558;2022-10-07_12:27:29.143558;2.000000;0.086033;0.489622;2.574432;0.000000;0.000000;0.000000;2.000000;0.089614;0.346954;2.580045;-0.018181;0.997097;-0.073572;2.000000;0.092153;0.279724;2.590006;-0.017061;0.998463;-0.052188;2.000000;0.099355;0.074365;2.611484;-0.015173;0.999083;-0.035669;2.000000;0.108204;-0.204690;2.631278;-0.014804;0.998841;-0.035824;2.000000;0.228277;0.259365;2.577513;0.754285;0.652951;-0.068624;2.000000;-0.050761;0.242609;2.582184;0.789025;-0.611901;0.054261;2.000000;0.170366;-0.200254;2.594687;0.653458;0.709780;-0.205668;2.000000;0.043276;-0.203947;2.602094;-0.683702;0.698636;-0.165337;2.000000;0.298118;0.088230;2.688984;0.739842;0.303708;0.590809;1.000000;0.303034;-0.105023;2.566188;0.920859;0.089791;-0.271908;1.000000;0.284505;-0.144325;2.549823;0.898443;-0.129150;-0.340640;2.000000;0.269294;-0.186707;2.536733;0.000000;0.000000;0.000000;2.000000;0.247060;-0.105628;2.482906;0.000000;0.000000;0.000000;2.000000;-0.087407;0.040629;2.647319;0.801215;-0.159598;-0.571824;2.000000;-0.082094;-0.178453;2.591439;0.798621;-0.064355;0.588692;2.000000;-0.066124;-0.221564;2.583039;0.759899;0.077158;0.619501;2.000000;-0.053751;-0.277361;2.586439;0.000000;0.000000;0.000000;2.000000;-0.033146;-0.222869;2.552500;0.000000;0.000000;0.000000;2.000000;0.167598;-0.532336;2.681737;0.718002;0.085240;0.684190;2.000000;0.172924;-0.820584;2.728166;0.652969;0.066254;0.753118;2.000000;0.184731;-0.888801;2.663790;0.000000;0.000000;0.000000;2.000000;0.126840;-0.511216;2.671342;-0.668200;-0.008946;0.724545;2.000000;0.128605;-0.829603;2.727183;0.744824;-0.055529;-0.661599;2.000000;0.138819;-0.889541;2.652878;0.000000;0.000000;0.00000
1665142049.21182;2022-10-07_12:27:29.211820;2.000000;0.085697;0.489659;2.574687;0.000000;0.000000;0.000000;2.000000;0.089479;0.346924;2.580055;-0.018044;0.997098;-0.073608;2.000000;0.091998;0.279712;2.590018;-0.016924;0.998465;-0.052213;2.000000;0.099139;0.074418;2.611501;-0.015093;0.999077;-0.035691;2.000000;0.107947;-0.204550;2.631299;-0.014709;0.998821;-0.035851;2.000000;0.228124;0.259329;2.577471;0.754327;0.652888;-0.068760;2.000000;-0.050948;0.243060;2.582033;0.788045;-0.613129;0.054682;2.000000;0.170089;-0.200108;2.594651;0.653356;0.709731;-0.205917;2.000000;0.042992;-0.203770;2.602236;-0.683644;0.698943;-0.164778;2.000000;0.298086;0.088296;2.689009;0.739837;0.304071;0.590629;1.000000;0.303018;-0.104965;2.566225;0.906633;0.102513;-0.316144;1.000000;0.286455;-0.143401;2.549577;0.883374;-0.098989;-0.382517;2.000000;0.271451;-0.187402;2.535681;0.000000;0.000000;0.000000;2.000000;0.246855;-0.108810;2.487606;0.000000;0.000000;0.000000;2.000000;-0.087382;0.041655;2.648052;0.798691;-0.160988;-0.574761;2.000000;-0.082501;-0.177363;2.591806;0.790826;-0.067003;0.598972;2.000000;-0.066559;-0.220932;2.583560;0.751889;0.074882;0.630058;2.000000;-0.055121;-0.276062;2.583065;0.000000;0.000000;0.000000;2.000000;-0.032031;-0.228602;2.551440;0.000000;0.000000;0.000000;2.000000;0.168312;-0.532534;2.681606;0.718644;0.086034;0.683571;2.000000;0.172940;-0.820319;2.728145;0.658666;0.065358;0.748121;2.000000;0.183645;-0.887933;2.662023;0.000000;0.000000;0.000000;2.000000;0.126102;-0.511105;2.671370;-0.667826;-0.008495;0.725038;2.000000;0.128775;-0.830004;2.727117;0.740864;-0.054697;-0.666059;2.000000;0.138142;-0.889266;2.652468;0.000000;0.000000;0.00000
1665142049.277675;2022-10-07_12:27:29.277675;2.000000;0.085551;0.489610;2.574709;0.000000;0.000000;0.000000;2.000000;0.089352;0.347043;2.580062;-0.018007;0.997102;-0.073603;2.000000;0.091862;0.279835;2.590025;-0.016945;0.998467;-0.052204;2.000000;0.099005;0.074548;2.611506;-0.015274;0.999081;-0.035688;2.000000;0.107907;-0.204419;2.631304;-0.014890;0.998829;-0.035850;2.000000;0.228043;0.259411;2.577424;0.754397;0.652800;-0.068822;2.000000;-0.050764;0.243413;2.581783;0.787692;-0.613534;0.055317;2.000000;0.170043;-0.199981;2.594707;0.653409;0.709781;-0.205789;2.000000;0.042982;-0.203645;2.602198;-0.683631;0.698854;-0.164969;2.000000;0.298022;0.088519;2.689135;0.739681;0.304450;0.590572;1.000000;0.303026;-0.104846;2.566530;0.913157;0.097080;-0.297176;1.000000;0.285255;-0.143690;2.548193;0.885140;-0.105577;-0.366518;2.000000;0.268526;-0.185570;2.533866;0.000000;0.000000;0.000000;2.000000;0.246638;-0.113314;2.489388;0.000000;0.000000;0.000000;2.000000;-0.087860;0.041235;2.649904;0.796487;-0.164364;-0.576568;1.000000;-0.083257;-0.177587;2.592725;0.809040;-0.065338;0.573682;2.000000;-0.065216;-0.218344;2.580419;0.757128;0.071250;0.606200;2.000000;-0.052188;-0.274525;2.574961;0.000000;0.000000;0.000000;2.000000;-0.034957;-0.212427;2.548584;0.000000;0.000000;0.000000;2.000000;0.169447;-0.527518;2.680241;0.718557;0.087157;0.683704;2.000000;0.173303;-0.820072;2.728119;0.659593;0.065055;0.747215;2.000000;0.183563;-0.887871;2.662681;0.000000;0.000000;0.000000;2.000000;0.126087;-0.511008;2.671408;-0.668097;-0.008467;0.724777;2.000000;0.128030;-0.829456;2.726863;0.737488;-0.055655;-0.669842;2.000000;0.136364;-0.888645;2.652728;0.000000;0.000000;0.00000
1665142049.345484;2022-10-07_12:27:29.345484;2.000000;0.085324;0.489692;2.575404;0.000000;0.000000;0.000000;2.000000;0.089113;0.347022;2.580074;-0.017888;0.997095;-0.073641;2.000000;0.091613;0.279840;2.590036;-0.016757;0.998463;-0.052238;2.000000;0.098691;0.074648;2.611516;-0.015059;0.999078;-0.035731;2.000000;0.107473;-0.204139;2.631325;-0.014693;0.998838;-0.035883;2.000000;0.227671;0.259602;2.577085;0.753900;0.653269;-0.069794;2.000000;-0.050701;0.243985;2.581854;0.786714;-0.614798;0.055176;2.000000;0.169601;-0.199736;2.594772;0.653628;0.709658;-0.205638;2.000000;0.042594;-0.203351;2.602195;-0.683491;0.698904;-0.165223;2.000000;0.297951;0.089037;2.689058;0.739578;0.305547;0.590099;1.000000;0.303151;-0.104566;2.566867;0.916131;0.094785;-0.288829;1.000000;0.284855;-0.144616;2.548799;0.890508;-0.112223;-0.357408;2.000000;0.268015;-0.191990;2.533331;0.000000;0.000000;0.000000;2.000000;0.247399;-0.112385;2.489779;0.000000;0.000000;0.000000;2.000000;-0.086731;0.041479;2.650418;0.792478;-0.163295;-0.582225;2.000000;-0.082627;-0.177203;2.592547;0.771179;-0.073963;0.623349;2.000000;-0.066695;-0.218793;2.584792;0.726254;0.074542;0.657685;2.000000;-0.053589;-0.277319;2.587699;0.000000;0.000000;0.000000;2.000000;-0.033874;-0.223244;2.551926;0.000000;0.000000;0.000000;2.000000;0.169061;-0.529080;2.681078;0.718373;0.087532;0.683818;2.000000;0.173459;-0.820086;2.728229;0.664712;0.064768;0.742742;2.000000;0.182798;-0.887831;2.662648;0.000000;0.000000;0.000000;2.000000;0.126176;-0.510539;2.671327;-0.668123;-0.009081;0.724627;2.000000;0.128638;-0.828759;2.726950;0.720254;-0.056936;-0.688296;2.000000;0.132803;-0.887995;2.653202;0.000000;0.000000;0.00000
1665142049.40765;2022-10-07_12:27:29.407650;2.000000;0.085302;0.489773;2.575693;0.000000;0.000000;0.000000;2.000000;0.089005;0.347133;2.580081;-0.017830;0.997106;-0.073586;2.000000;0.091490;0.279952;2.590038;-0.016702;0.998472;-0.052191;2.000000;0.098529;0.074762;2.611503;-0.015085;0.999105;-0.035702;2.000000;0.107296;-0.204029;2.631309;-0.014744;0.998899;-0.035844;2.000000;0.227527;0.259647;2.576962;0.754050;0.653078;-0.069944;2.000000;-0.050289;0.244022;2.581327;0.787040;-0.614287;0.056397;2.000000;0.169413;-0.199731;2.595001;0.654390;0.709439;-0.204839;2.000000;0.042298;-0.203013;2.601847;-0.682115;0.699751;-0.166128;2.000000;0.297913;0.089301;2.689160;0.739414;0.306199;0.589908;1.000000;0.303239;-0.104468;2.567257;0.906789;0.102988;-0.317544;1.000000;0.286652;-0.144257;2.550312;0.885313;-0.095413;-0.381751;2.000000;0.270297;-0.186044;2.536210;0.000000;0.000000;0.000000;2.000000;0.247326;-0.108762;2.489519;0.000000;0.000000;0.000000;2.000000;-0.086808;0.042889;2.652313;0.816212;-0.164284;-0.546380;2.000000;-0.069907;-0.163568;2.595425;0.755394;-0.056154;0.640251;2.000000;-0.065554;-0.215793;2.572648;0.748454;-0.101401;0.629915;2.000000;-0.065503;-0.260903;2.564300;0.000000;0.000000;0.000000;2.000000;-0.037941;-0.202460;2.545850;0.000000;0.000000;0.000000;2.000000;0.168509;-0.530175;2.681658;0.716850;0.087413;0.685398;2.000000;0.173453;-0.820512;2.728310;0.660582;0.065175;0.746478;2.000000;0.183616;-0.888222;2.663916;0.000000;0.000000;0.000000;2.000000;0.126467;-0.510227;2.671414;-0.669479;-0.009542;0.723134;2.000000;0.128111;-0.829542;2.726770;0.731671;-0.056312;-0.676242;2.000000;0.134946;-0.888556;2.652473;0.000000;0.000000;0.00000
1665142049.470219;2022-10-07_12:27:29.470219;2.000000;0.085422;0.489801;2.576142;0.000000;0.000000;0.000000;2.000000;0.088998;0.347215;2.580011;-0.018179;0.997113;-0.073610;2.000000;0.091502;0.280027;2.589979;-0.017030;0.998481;-0.052220;2.000000;0.098616;0.074849;2.611475;-0.015810;0.999114;-0.035819;2.000000;0.107759;-0.203922;2.631352;-0.015423;0.998889;-0.035988;2.000000;0.227411;0.259714;2.576965;0.754159;0.653003;-0.069470;2.000000;-0.049283;0.243730;2.579784;0.787983;-0.612759;0.060038;2.000000;0.169877;-0.199566;2.595084;0.654063;0.709828;-0.204883;2.000000;0.042807;-0.202987;2.601873;-0.682499;0.699303;-0.166269;2.000000;0.297909;0.089838;2.689705;0.738942;0.307497;0.589655;1.000000;0.303400;-0.104156;2.568196;0.904085;0.105377;-0.325961;1.000000;0.286450;-0.144576;2.551916;0.882752;-0.098584;-0.391147;2.000000;0.275587;-0.195218;2.540570;0.000000;0.000000;0.000000;2.000000;0.246765;-0.111691;2.489648;0.000000;0.000000;0.000000;2.000000;-0.084828;0.042585;2.654020;0.774338;-0.172673;-0.602626;2.000000;-0.078695;-0.168722;2.570257;0.636257;-0.133968;0.748212;2.000000;-0.070198;-0.189983;2.552189;0.612023;-0.147654;0.699930;2.000000;-0.071903;-0.228896;2.525264;0.000000;0.000000;0.000000;2.000000;-0.038706;-0.176779;2.539222;0.000000;0.000000;0.000000;2.000000;0.168405;-0.530415;2.681752;0.716538;0.086760;0.685747;2.000000;0.173647;-0.820411;2.728471;0.661221;0.065629;0.745884;2.000000;0.183759;-0.888350;2.664033;0.000000;0.000000;0.000000;2.000000;0.126233;-0.510202;2.671485;-0.669930;-0.008796;0.722898;2.000000;0.127813;-0.829676;2.726688;0.739782;-0.055422;-0.667395;2.000000;0.136657;-0.888986;2.652474;0.000000;0.000000;0.00000
