timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141929.054693;2022-10-07_12:25:29.054693;2.000000;0.237919;0.501938;2.733982;0.000000;0.000000;0.000000;2.000000;0.236997;0.362695;2.767332;-0.002565;0.996497;-0.083184;2.000000;0.237253;0.295181;2.778685;-0.000621;0.998053;-0.061796;2.000000;0.237294;0.089211;2.804290;0.001338;0.998882;-0.044834;2.000000;0.236919;-0.190532;2.829458;0.002380;0.998265;-0.044790;2.000000;0.376043;0.270050;2.776425;0.765874;0.640264;-0.050104;2.000000;0.088943;0.261196;2.771966;0.779594;-0.622888;0.061674;2.000000;0.301091;-0.192821;2.792532;0.685970;0.678926;-0.211896;2.000000;0.167449;-0.183958;2.802021;-0.657479;0.729685;-0.154540;2.000000;0.435475;0.089372;2.867845;0.767908;0.252276;0.581723;2.000000;0.452567;-0.122913;2.813717;0.934407;0.078504;-0.331532;2.000000;0.441754;-0.165805;2.799673;0.910701;-0.052982;-0.364313;2.000000;0.458548;-0.215424;2.806416;0.000000;0.000000;0.000000;2.000000;0.402028;-0.175361;2.752934;0.000000;0.000000;0.000000;2.000000;0.042707;0.057379;2.823256;0.827665;-0.157080;-0.537149;2.000000;0.037902;-0.146679;2.785349;-0.516221;-0.072380;0.851454;2.000000;0.039146;-0.199215;2.774449;-0.517947;-0.093221;0.849219;2.000000;0.046512;-0.259418;2.772550;0.000000;0.000000;0.000000;2.000000;0.013317;-0.202353;2.762502;0.000000;0.000000;0.000000;2.000000;0.296902;-0.488474;2.847656;0.729974;0.057464;0.677214;2.000000;0.264270;-0.785840;2.906991;0.701158;0.031383;0.704200;2.000000;0.256573;-0.868407;2.831792;0.000000;0.000000;0.000000;2.000000;0.152301;-0.485223;2.767044;0.717760;0.022122;-0.693445;2.000000;0.130025;-0.787162;2.957949;-0.606219;0.235860;0.744509;2.000000;0.113055;-0.856590;2.926819;0.000000;0.000000;0.00000
1665141929.118425;2022-10-07_12:25:29.118425;2.000000;0.237814;0.501961;2.733650;0.000000;0.000000;0.000000;2.000000;0.236327;0.362890;2.766868;-0.003975;0.996463;-0.083176;2.000000;0.236741;0.295302;2.778235;-0.001579;0.998015;-0.061914;2.000000;0.237101;0.089188;2.803912;0.001017;0.998891;-0.044938;2.000000;0.236884;-0.190622;2.829142;0.002156;0.998215;-0.044898;2.000000;0.379101;0.271175;2.776079;0.762296;0.644543;-0.049436;2.000000;0.089967;0.260845;2.770187;0.780939;-0.620946;0.065167;2.000000;0.300997;-0.192930;2.792051;0.685765;0.678689;-0.212839;2.000000;0.167451;-0.184021;2.801845;-0.657434;0.729922;-0.154003;2.000000;0.435394;0.089258;2.867197;0.763466;0.246116;0.589905;2.000000;0.450917;-0.114428;2.812529;0.946770;0.073843;-0.291948;2.000000;0.433469;-0.161714;2.793380;0.906827;-0.091851;-0.340830;2.000000;0.464787;-0.217490;2.819646;0.000000;0.000000;0.000000;2.000000;0.397913;-0.184439;2.748924;0.000000;0.000000;0.000000;2.000000;0.043041;0.057569;2.822607;0.820292;-0.160587;-0.547376;2.000000;0.035020;-0.157773;2.782517;-0.464501;-0.072671;0.880604;2.000000;0.038706;-0.205231;2.771839;-0.470376;-0.115066;0.874733;2.000000;0.044366;-0.266248;2.777802;0.000000;0.000000;0.000000;2.000000;0.015382;-0.223313;2.767222;0.000000;0.000000;0.000000;2.000000;0.296628;-0.489216;2.847148;0.730752;0.057012;0.676404;2.000000;0.267766;-0.784909;2.906009;0.718204;0.032953;0.687263;2.000000;0.256502;-0.868559;2.831512;0.000000;0.000000;0.000000;2.000000;0.150450;-0.492005;2.768138;0.712829;0.018489;-0.698685;2.000000;0.130387;-0.787204;2.957880;-0.593689;0.239438;0.753297;2.000000;0.112109;-0.856333;2.929546;0.000000;0.000000;0.00000
1665141929.19233;2022-10-07_12:25:29.192330;2.000000;0.237723;0.501987;2.733569;0.000000;0.000000;0.000000;2.000000;0.236154;0.362797;2.766720;-0.004290;0.996467;-0.083124;2.000000;0.236613;0.295230;2.778077;-0.001848;0.998020;-0.061846;2.000000;0.237087;0.089151;2.803722;0.000681;0.998896;-0.044846;2.000000;0.237058;-0.190613;2.828893;0.001813;0.998224;-0.044815;2.000000;0.380501;0.272137;2.776582;0.759558;0.647773;-0.047930;2.000000;0.089200;0.261263;2.770849;0.779822;-0.622463;0.063391;2.000000;0.301161;-0.192894;2.791835;0.685657;0.678857;-0.212755;2.000000;0.167620;-0.184039;2.801595;-0.657591;0.729784;-0.153893;2.000000;0.435867;0.089866;2.867615;0.761515;0.244416;0.593088;2.000000;0.451692;-0.118424;2.810493;0.921309;0.083184;-0.363451;2.000000;0.437975;-0.155117;2.795815;0.876733;-0.076103;-0.412197;2.000000;0.455767;-0.217033;2.807617;0.000000;0.000000;0.000000;2.000000;0.400563;-0.182886;2.749243;0.000000;0.000000;0.000000;2.000000;0.042849;0.057416;2.821979;0.824280;-0.157346;-0.542364;2.000000;0.035659;-0.150183;2.785191;-0.459956;-0.069748;0.883450;2.000000;0.038168;-0.199470;2.773977;-0.463526;-0.110279;0.878683;2.000000;0.045148;-0.265729;2.778930;0.000000;0.000000;0.000000;2.000000;0.013194;-0.200762;2.766600;0.000000;0.000000;0.000000;2.000000;0.296616;-0.488973;2.846847;0.730617;0.056755;0.676558;2.000000;0.266285;-0.784990;2.906891;0.713328;0.033205;0.691904;2.000000;0.255848;-0.868886;2.831835;0.000000;0.000000;0.000000;2.000000;0.151332;-0.487989;2.767102;0.714153;0.020345;-0.697204;2.000000;0.130628;-0.786683;2.958014;-0.596655;0.238305;0.751388;2.000000;0.112762;-0.855907;2.929714;0.000000;0.000000;0.00000
1665141929.260356;2022-10-07_12:25:29.260356;2.000000;0.237524;0.501911;2.733671;0.000000;0.000000;0.000000;2.000000;0.236180;0.362669;2.766588;-0.004248;0.996475;-0.083031;2.000000;0.236632;0.295126;2.777929;-0.001842;0.998022;-0.061793;2.000000;0.237103;0.089104;2.803544;0.000728;0.998896;-0.044887;2.000000;0.237043;-0.190595;2.828734;0.001856;0.998232;-0.044855;2.000000;0.381175;0.272442;2.776498;0.758443;0.649078;-0.047731;2.000000;0.089123;0.261278;2.770769;0.779553;-0.622809;0.063225;2.000000;0.301143;-0.192856;2.791705;0.685605;0.678972;-0.212628;2.000000;0.167605;-0.184047;2.801401;-0.657685;0.729641;-0.154099;2.000000;0.435919;0.089955;2.867503;0.761190;0.243174;0.593916;2.000000;0.452582;-0.105579;2.821092;0.924372;0.080966;-0.361049;2.000000;0.444522;-0.156834;2.801821;0.904054;0.000657;-0.381721;2.000000;0.456210;-0.217252;2.810417;0.000000;0.000000;0.000000;2.000000;0.401413;-0.173177;2.753800;0.000000;0.000000;0.000000;2.000000;0.042897;0.057356;2.821764;0.821996;-0.157077;-0.545953;2.000000;0.034527;-0.149027;2.786131;-0.472711;-0.065597;0.876848;2.000000;0.038402;-0.194347;2.773950;-0.477802;-0.134417;0.867715;2.000000;0.040554;-0.258643;2.768751;0.000000;0.000000;0.000000;2.000000;0.012890;-0.199899;2.766150;0.000000;0.000000;0.000000;2.000000;0.296400;-0.489688;2.846681;0.730453;0.056354;0.676769;2.000000;0.267601;-0.784361;2.906782;0.718260;0.034512;0.686867;2.000000;0.256186;-0.868638;2.831530;0.000000;0.000000;0.000000;2.000000;0.150452;-0.486531;2.765567;0.710668;0.021251;-0.700495;2.000000;0.130940;-0.786329;2.957956;-0.597735;0.237613;0.750258;2.000000;0.113207;-0.855611;2.928097;0.000000;0.000000;0.00000
1665141929.324132;2022-10-07_12:25:29.324132;2.000000;0.237402;0.501837;2.733740;0.000000;0.000000;0.000000;2.000000;0.236044;0.362703;2.766897;-0.004368;0.996551;-0.082126;2.000000;0.236516;0.295157;2.778111;-0.001922;0.998062;-0.061173;2.000000;0.237027;0.089126;2.803468;0.000746;0.998914;-0.044479;2.000000;0.236955;-0.190521;2.828423;0.001858;0.998255;-0.044446;2.000000;0.381755;0.272637;2.776642;0.757868;0.649796;-0.047367;2.000000;0.088823;0.261484;2.771022;0.779172;-0.623357;0.062566;2.000000;0.301057;-0.192770;2.791418;0.685660;0.678995;-0.212265;2.000000;0.167516;-0.183986;2.801094;-0.657808;0.729548;-0.153843;2.000000;0.436294;0.090259;2.867936;0.757355;0.243853;0.598622;2.000000;0.455205;-0.109487;2.821890;0.891864;0.091035;-0.435591;2.000000;0.445360;-0.155514;2.805223;0.864289;-0.008345;-0.462493;2.000000;0.466654;-0.214124;2.809411;0.000000;0.000000;0.000000;2.000000;0.401946;-0.175522;2.753798;0.000000;0.000000;0.000000;2.000000;0.042886;0.057333;2.821525;0.821995;-0.155820;-0.546364;2.000000;0.033927;-0.142074;2.789104;-0.479400;-0.059829;0.873619;2.000000;0.037860;-0.196149;2.774459;-0.483387;-0.132126;0.864735;2.000000;0.040589;-0.258850;2.770973;0.000000;0.000000;0.000000;2.000000;0.013291;-0.197752;2.767258;0.000000;0.000000;0.000000;2.000000;0.296102;-0.490222;2.846334;0.730379;0.055923;0.676883;2.000000;0.266021;-0.785031;2.906882;0.710592;0.034622;0.694556;2.000000;0.256323;-0.868878;2.831578;0.000000;0.000000;0.000000;2.000000;0.150418;-0.486127;2.765442;0.708065;0.021359;-0.703148;2.000000;0.132631;-0.785803;2.958034;-0.597499;0.236381;0.750398;2.000000;0.114517;-0.854949;2.924473;0.000000;0.000000;0.00000
1665141929.387975;2022-10-07_12:25:29.387975;2.000000;0.237287;0.501737;2.733668;0.000000;0.000000;0.000000;2.000000;0.236258;0.362660;2.766719;-0.004033;0.996559;-0.082125;2.000000;0.236690;0.295133;2.777929;-0.001661;0.998072;-0.061124;2.000000;0.237109;0.089140;2.803259;0.001047;0.998901;-0.044446;2.000000;0.236892;-0.190454;2.828193;0.002174;0.998203;-0.044405;2.000000;0.377277;0.271850;2.776681;0.761236;0.645867;-0.047009;2.000000;0.088735;0.261571;2.771187;0.778907;-0.623750;0.061669;2.000000;0.300989;-0.192680;2.790978;0.685324;0.678891;-0.212938;2.000000;0.167389;-0.183979;2.801033;-0.658270;0.729415;-0.153171;2.000000;0.436064;0.091676;2.869298;0.766790;0.253149;0.582326;2.000000;0.454153;-0.111612;2.824582;0.973072;0.064294;-0.199056;2.000000;0.433896;-0.162399;2.803869;0.933085;-0.125166;-0.252302;2.000000;0.451367;-0.217502;2.823372;0.000000;0.000000;0.000000;2.000000;0.399432;-0.179173;2.746674;0.000000;0.000000;0.000000;2.000000;0.042724;0.057296;2.821266;0.822880;-0.155314;-0.545224;2.000000;0.033675;-0.139265;2.789885;-0.677989;-0.042410;0.730458;2.000000;0.037573;-0.193840;2.773378;-0.676527;-0.130127;0.720961;2.000000;0.044337;-0.258762;2.771322;0.000000;0.000000;0.000000;2.000000;0.012323;-0.200526;2.742834;0.000000;0.000000;0.000000;2.000000;0.296126;-0.489998;2.846135;0.731285;0.056225;0.675848;2.000000;0.267900;-0.784868;2.905750;0.719345;0.034483;0.685919;2.000000;0.256400;-0.869153;2.831294;0.000000;0.000000;0.000000;2.000000;0.150482;-0.489113;2.766346;0.709004;0.020201;-0.702398;2.000000;0.132649;-0.785695;2.958410;-0.598756;0.237537;0.748760;2.000000;0.114496;-0.854752;2.923233;0.000000;0.000000;0.00000
1665141929.457724;2022-10-07_12:25:29.457724;2.000000;0.237219;0.501761;2.733778;0.000000;0.000000;0.000000;2.000000;0.236048;0.362775;2.766904;-0.004842;0.996556;-0.081713;2.000000;0.236560;0.295217;2.778064;-0.002170;0.998051;-0.060889;2.000000;0.237119;0.089168;2.803308;0.000578;0.998917;-0.044482;2.000000;0.237135;-0.190440;2.828259;0.001778;0.998186;-0.044450;2.000000;0.380650;0.273135;2.777856;0.757493;0.650301;-0.044131;2.000000;0.089189;0.261425;2.770984;0.779544;-0.622870;0.062758;2.000000;0.301211;-0.192629;2.791015;0.685059;0.679064;-0.213205;2.000000;0.167671;-0.183999;2.801167;-0.658473;0.729312;-0.152911;2.000000;0.436941;0.093475;2.872637;0.776534;0.249953;0.568477;1.000000;0.443253;-0.110947;2.817168;0.962546;0.046078;-0.236308;1.000000;0.419768;-0.152370;2.792335;0.891227;-0.141121;-0.302285;2.000000;0.415288;-0.222350;2.787138;0.000000;0.000000;0.000000;2.000000;0.392070;-0.166044;2.743856;0.000000;0.000000;0.000000;2.000000;0.042332;0.057521;2.821602;0.826353;-0.157496;-0.539236;2.000000;0.034203;-0.138315;2.789991;-0.529017;-0.056795;0.844593;2.000000;0.038668;-0.193843;2.775433;-0.532618;-0.128598;0.835773;2.000000;0.044347;-0.258813;2.771894;0.000000;0.000000;0.000000;2.000000;0.013725;-0.199202;2.758895;0.000000;0.000000;0.000000;2.000000;0.296164;-0.490012;2.845963;0.731510;0.055738;0.675650;2.000000;0.267257;-0.784780;2.906119;0.713563;0.035150;0.691726;2.000000;0.257167;-0.868169;2.831747;0.000000;0.000000;0.000000;2.000000;0.150157;-0.488094;2.766803;0.707172;0.019348;-0.704226;2.000000;0.132801;-0.785791;2.958387;-0.593902;0.237064;0.753148;2.000000;0.114150;-0.854817;2.925099;0.000000;0.000000;0.00000
1665141929.524277;2022-10-07_12:25:29.524277;2.000000;0.236908;0.502099;2.734030;0.000000;0.000000;0.000000;2.000000;0.236052;0.362898;2.767041;-0.004738;0.996583;-0.081416;2.000000;0.236553;0.295328;2.778163;-0.002135;0.998065;-0.060713;2.000000;0.237104;0.089259;2.803334;0.000614;0.998908;-0.044354;2.000000;0.237124;-0.190291;2.828208;0.001847;0.998114;-0.044319;2.000000;0.382333;0.273869;2.778426;0.755624;0.652469;-0.042994;2.000000;0.088753;0.262082;2.771710;0.778380;-0.624415;0.061271;2.000000;0.301231;-0.192345;2.790637;0.684085;0.679415;-0.214109;2.000000;0.167669;-0.183855;2.801312;-0.658659;0.729440;-0.152056;2.000000;0.438617;0.096219;2.876327;0.778529;0.254641;0.562011;1.000000;0.440037;-0.113763;2.814266;0.964374;0.035374;-0.222415;1.000000;0.413214;-0.150797;2.787209;0.870194;-0.168222;-0.302099;2.000000;0.413309;-0.220713;2.782306;0.000000;0.000000;0.000000;2.000000;0.387048;-0.157752;2.741386;0.000000;0.000000;0.000000;2.000000;0.042427;0.057945;2.822000;0.826112;-0.155997;-0.540047;2.000000;0.034440;-0.137951;2.790499;-0.500812;-0.058667;0.861653;2.000000;0.039091;-0.194132;2.775634;-0.504791;-0.131227;0.852649;2.000000;0.044379;-0.259013;2.774037;0.000000;0.000000;0.000000;2.000000;0.014858;-0.201423;2.761638;0.000000;0.000000;0.000000;2.000000;0.296262;-0.490088;2.845833;0.732756;0.055903;0.674260;2.000000;0.266597;-0.784286;2.906748;0.709564;0.035764;0.695532;2.000000;0.257235;-0.868358;2.831772;0.000000;0.000000;0.000000;2.000000;0.151619;-0.486675;2.767399;0.711448;0.020267;-0.700034;2.000000;0.132807;-0.785871;2.958352;-0.597933;0.236122;0.750573;2.000000;0.114413;-0.854897;2.923829;0.000000;0.000000;0.00000
1665141929.592918;2022-10-07_12:25:29.592918;2.000000;0.236764;0.502153;2.734015;0.000000;0.000000;0.000000;2.000000;0.236133;0.362982;2.767062;-0.004570;0.996584;-0.081444;2.000000;0.236612;0.295413;2.778186;-0.002097;0.998063;-0.060773;2.000000;0.237150;0.089374;2.803379;0.000580;0.998889;-0.044479;2.000000;0.237214;-0.190065;2.828313;0.001853;0.998034;-0.044444;2.000000;0.383442;0.274824;2.778390;0.753371;0.655049;-0.043180;2.000000;0.088847;0.262125;2.771885;0.778503;-0.624274;0.061005;2.000000;0.301269;-0.192234;2.790602;0.684363;0.678740;-0.215015;2.000000;0.167824;-0.183446;2.801705;-0.657941;0.730505;-0.150867;2.000000;0.438384;0.097719;2.877787;0.766809;0.256723;0.576973;2.000000;0.441694;-0.111042;2.806514;0.944816;0.054365;-0.283642;2.000000;0.426607;-0.164419;2.810003;0.946578;-0.140363;-0.290157;2.000000;0.413208;-0.220659;2.781640;0.000000;0.000000;0.000000;2.000000;0.385006;-0.140148;2.738769;0.000000;0.000000;0.000000;2.000000;0.042498;0.057957;2.822066;0.814315;-0.156700;-0.557722;2.000000;0.030303;-0.105135;2.801322;-0.461920;-0.038733;0.883897;2.000000;0.034242;-0.177119;2.778139;-0.465143;-0.149131;0.871163;2.000000;0.034995;-0.235615;2.759510;0.000000;0.000000;0.000000;2.000000;0.010278;-0.186259;2.770071;0.000000;0.000000;0.000000;2.000000;0.296487;-0.489867;2.845749;0.733933;0.055970;0.672989;2.000000;0.264547;-0.785205;2.906770;0.697448;0.034904;0.707460;2.000000;0.257811;-0.868849;2.831035;0.000000;0.000000;0.000000;2.000000;0.151017;-0.485957;2.767220;0.710103;0.020165;-0.701271;2.000000;0.132313;-0.784848;2.958294;-0.604343;0.234983;0.745291;2.000000;0.114877;-0.853993;2.922264;0.000000;0.000000;0.00000
1665141929.656922;2022-10-07_12:25:29.656922;2.000000;0.236805;0.502218;2.734113;0.000000;0.000000;0.000000;2.000000;0.236292;0.363031;2.767193;-0.004426;0.996576;-0.081468;2.000000;0.236746;0.295481;2.778318;-0.002012;0.998054;-0.060816;2.000000;0.237236;0.089494;2.803522;0.000781;0.998864;-0.044590;2.000000;0.237218;-0.189871;2.828514;0.002131;0.997899;-0.044546;2.000000;0.384630;0.276332;2.778863;0.749939;0.658953;-0.042401;2.000000;0.089065;0.262297;2.772259;0.778363;-0.624455;0.060655;2.000000;0.301285;-0.192075;2.790572;0.684230;0.678382;-0.215925;2.000000;0.167746;-0.183127;2.802440;-0.657780;0.731503;-0.148557;2.000000;0.439722;0.101445;2.881449;0.759759;0.263853;0.582199;1.000000;0.444964;-0.106874;2.808846;0.959101;0.050364;-0.228341;1.000000;0.421856;-0.163091;2.810075;0.950090;-0.190194;-0.244316;2.000000;0.411497;-0.222371;2.787141;0.000000;0.000000;0.000000;2.000000;0.387973;-0.150082;2.740163;0.000000;0.000000;0.000000;2.000000;0.042529;0.058178;2.822461;0.823936;-0.156453;-0.543306;2.000000;0.030486;-0.125865;2.800987;-0.465215;-0.036116;0.882700;2.000000;0.034579;-0.195051;2.777922;-0.466448;-0.154426;0.869492;2.000000;0.040619;-0.259007;2.772640;0.000000;0.000000;0.000000;2.000000;0.013956;-0.212204;2.768400;0.000000;0.000000;0.000000;2.000000;0.297992;-0.485760;2.845030;0.736004;0.057569;0.670736;2.000000;0.269845;-0.783429;2.905332;0.684013;0.040212;0.721166;2.000000;0.267819;-0.866033;2.827759;0.000000;0.000000;0.000000;2.000000;0.142623;-0.478443;2.763040;-0.691967;-0.018326;0.717661;2.000000;0.126636;-0.782156;2.957850;-0.632699;0.226524;0.721209;2.000000;0.114710;-0.851924;2.918258;0.000000;0.000000;0.00000
1665141929.722912;2022-10-07_12:25:29.722912;2.000000;0.236670;0.502498;2.734516;0.000000;0.000000;0.000000;2.000000;0.236696;0.363247;2.766540;-0.002573;0.996507;-0.082481;2.000000;0.236902;0.295700;2.777801;-0.000691;0.998038;-0.061259;2.000000;0.236859;0.089761;2.803177;0.003548;0.998793;-0.044816;2.000000;0.235370;-0.189349;2.828305;0.005016;0.997606;-0.044676;2.000000;0.386257;0.277459;2.778615;0.747551;0.661593;-0.042215;2.000000;0.089289;0.262896;2.772550;0.777749;-0.625266;0.059233;2.000000;0.299189;-0.191829;2.789565;0.684547;0.676022;-0.219089;2.000000;0.165965;-0.182360;2.802892;-0.656877;0.733240;-0.146442;2.000000;0.442108;0.106731;2.886617;0.742465;0.278469;0.596673;1.000000;0.455079;-0.053357;2.841876;0.980836;0.057320;-0.134345;1.000000;0.416781;-0.084856;2.808582;0.821815;-0.236555;-0.297162;2.000000;0.414216;-0.135854;2.804663;0.000000;0.000000;0.000000;1.000000;0.404421;-0.071682;2.778800;0.000000;0.000000;0.000000;2.000000;0.041998;0.058803;2.822317;0.818994;-0.157674;-0.550595;2.000000;0.027999;-0.132127;2.798303;-0.651951;-0.023444;0.754813;2.000000;0.031395;-0.196415;2.775561;-0.647846;-0.143951;0.742353;2.000000;0.036835;-0.258968;2.771387;0.000000;0.000000;0.000000;2.000000;0.005177;-0.202888;2.747364;0.000000;0.000000;0.000000;2.000000;0.298142;-0.484200;2.845017;0.740037;0.061288;0.666021;2.000000;0.271206;-0.782512;2.904837;0.677847;0.041812;0.727223;2.000000;0.271246;-0.863604;2.826705;0.000000;0.000000;0.000000;2.000000;0.139497;-0.473732;2.763302;-0.691008;-0.017301;0.718304;2.000000;0.122729;-0.770188;2.950735;-0.654781;0.220257;0.702421;2.000000;0.114665;-0.840565;2.905909;0.000000;0.000000;0.00000
1665141929.793037;2022-10-07_12:25:29.793037;2.000000;0.236355;0.503035;2.733936;0.000000;0.000000;0.000000;2.000000;0.236492;0.363813;2.766027;-0.000438;0.996452;-0.083482;2.000000;0.236430;0.296287;2.777421;0.002971;0.997973;-0.062605;2.000000;0.234915;0.090626;2.803310;0.009754;0.998518;-0.047535;2.000000;0.230114;-0.188238;2.830042;0.011457;0.996986;-0.047153;2.000000;0.386969;0.278002;2.777788;0.747206;0.661841;-0.044416;2.000000;0.089344;0.264253;2.773018;0.776512;-0.626780;0.058174;2.000000;0.294321;-0.191454;2.790267;0.686835;0.671863;-0.222550;2.000000;0.160478;-0.180534;2.805749;-0.653740;0.737664;-0.143811;2.000000;0.442086;0.108851;2.888212;0.742027;0.281436;0.594401;1.000000;0.453970;-0.055910;2.841964;0.977157;0.056449;-0.159383;1.000000;0.419017;-0.099930;2.810402;0.876604;-0.203829;-0.270177;2.000000;0.417783;-0.138322;2.803160;0.000000;0.000000;0.000000;2.000000;0.412163;-0.078342;2.787700;0.000000;0.000000;0.000000;2.000000;0.041070;0.060413;2.822884;0.818208;-0.159804;-0.551228;2.000000;0.026096;-0.131382;2.798538;-0.505651;-0.034624;0.859567;2.000000;0.027005;-0.196328;2.780543;-0.507253;-0.119219;0.851174;2.000000;0.034480;-0.258645;2.781565;0.000000;0.000000;0.000000;2.000000;-0.000326;-0.202991;2.770375;0.000000;0.000000;0.000000;2.000000;0.295875;-0.481041;2.844573;0.746223;0.063261;0.659226;2.000000;0.271993;-0.782347;2.904360;0.673092;0.045442;0.732058;2.000000;0.274114;-0.863797;2.825535;0.000000;0.000000;0.000000;2.000000;0.136955;-0.471773;2.767378;-0.690495;-0.019382;0.719271;2.000000;0.121755;-0.774550;2.936542;-0.655535;0.200539;0.711582;2.000000;0.110566;-0.858750;2.868385;0.000000;0.000000;0.00000
1665141929.856751;2022-10-07_12:25:29.856751;2.000000;0.234735;0.503763;2.732426;0.000000;0.000000;0.000000;2.000000;0.235565;0.364685;2.764915;0.001206;0.996278;-0.085820;2.000000;0.235306;0.297104;2.776643;0.004820;0.997853;-0.064770;2.000000;0.233084;0.091332;2.803451;0.011532;0.998272;-0.050009;2.000000;0.227428;-0.187768;2.831650;0.013390;0.996508;-0.049544;2.000000;0.386716;0.279165;2.775846;0.745956;0.663014;-0.048740;2.000000;0.089001;0.264571;2.772958;0.777907;-0.624946;0.057944;2.000000;0.291624;-0.190950;2.791165;0.685478;0.671602;-0.225970;2.000000;0.157905;-0.180181;2.808090;-0.654352;0.737935;-0.142901;2.000000;0.440310;0.110121;2.887096;0.776857;0.271134;0.547942;2.000000;0.425560;-0.096963;2.811463;0.959143;0.005923;-0.220577;1.000000;0.398988;-0.159754;2.785618;0.930802;-0.134010;-0.253334;2.000000;0.385265;-0.227924;2.761985;0.000000;0.000000;0.000000;2.000000;0.364594;-0.132463;2.718900;0.000000;0.000000;0.000000;2.000000;0.040163;0.061017;2.823284;0.818109;-0.161578;-0.550844;2.000000;0.025082;-0.130401;2.798606;-0.552176;-0.031595;0.830355;2.000000;0.025157;-0.194634;2.783345;-0.553863;-0.096915;0.824435;2.000000;0.035708;-0.258369;2.781569;0.000000;0.000000;0.000000;2.000000;-0.001073;-0.207071;2.766072;0.000000;0.000000;0.000000;2.000000;0.294737;-0.479569;2.843887;0.750167;0.063348;0.655044;2.000000;0.272802;-0.782520;2.903980;0.673124;0.047725;0.732200;2.000000;0.275375;-0.862179;2.826849;0.000000;0.000000;0.000000;2.000000;0.134402;-0.475488;2.778442;-0.666008;-0.010761;0.743222;2.000000;0.121461;-0.779560;2.913479;-0.660464;0.166337;0.721393;2.000000;0.111400;-0.855871;2.853554;0.000000;0.000000;0.00000
