timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463174.980251;2022-09-29_15:52:54.980251;2.000000;-0.145139;0.559147;2.659997;0.000000;0.000000;0.000000;2.000000;-0.162668;0.442137;2.680094;0.044900;0.952578;-0.240497;2.000000;-0.162558;0.377268;2.715055;0.042108;0.958660;-0.214803;2.000000;-0.163133;0.179212;2.808623;0.044492;0.971529;-0.185174;2.000000;-0.173208;-0.093562;2.918132;0.037289;0.976257;-0.186758;2.000000;-0.041805;0.332785;2.677164;0.763960;0.577232;-0.286639;2.000000;-0.277203;0.378199;2.759639;0.704308;-0.656685;0.012923;2.000000;-0.105249;-0.097741;2.870860;0.651507;0.680851;-0.317409;2.000000;-0.236835;-0.086972;2.897831;-0.632154;0.740553;-0.226461;1.000000;-0.014618;0.335307;2.456450;0.313475;0.670500;-0.629336;2.000000;0.019001;0.327542;2.262640;0.483911;0.585640;-0.534373;2.000000;0.026571;0.348921;2.059706;0.416146;0.598779;-0.523902;2.000000;0.040657;0.370408;1.984387;0.000000;0.000000;0.000000;2.000000;-0.022265;0.322814;2.042143;0.000000;0.000000;0.000000;1.000000;-0.316509;0.239413;2.847395;0.696061;-0.275233;-0.653064;1.000000;-0.353825;0.069163;2.867084;0.954036;-0.087384;0.274106;1.000000;-0.313042;-0.007379;2.858090;0.902334;0.205353;0.353145;2.000000;-0.341913;-0.069070;2.888887;0.000000;0.000000;0.000000;2.000000;-0.299729;-0.030530;2.825000;0.000000;0.000000;0.000000;2.000000;-0.070004;-0.405528;2.924744;0.775976;0.097844;0.622308;2.000000;-0.098984;-0.718994;2.956807;0.787321;-0.005033;0.612732;2.000000;-0.129927;-0.768014;2.855632;0.000000;0.000000;0.000000;2.000000;-0.279994;-0.407469;2.940332;-0.632760;0.092752;0.768712;2.000000;-0.290954;-0.692985;2.963423;-0.652381;0.043028;0.756576;2.000000;-0.306579;-0.779356;2.886569;0.000000;0.000000;0.00000
1664463175.048592;2022-09-29_15:52:55.048592;2.000000;-0.144962;0.548778;2.648582;0.000000;0.000000;0.000000;2.000000;-0.156474;0.404773;2.680148;0.073135;0.941199;-0.258119;2.000000;-0.158644;0.346085;2.715518;0.064395;0.948076;-0.232128;2.000000;-0.163937;0.164006;2.811692;0.051144;0.964992;-0.201356;2.000000;-0.173666;-0.095617;2.926770;0.041226;0.971673;-0.203619;2.000000;-0.054593;0.314861;2.670099;0.726240;0.606125;-0.324288;2.000000;-0.277006;0.376554;2.754875;-0.616229;0.728633;-0.040182;2.000000;-0.106094;-0.100424;2.878158;0.646944;0.678779;-0.332093;2.000000;-0.237050;-0.088402;2.907581;-0.626171;0.743049;-0.231847;1.000000;-0.030074;0.324391;2.449288;0.292362;0.684127;-0.626974;2.000000;-0.000343;0.324297;2.260224;0.461324;0.600981;-0.536120;2.000000;0.009110;0.350468;2.037603;0.404047;0.611995;-0.527657;2.000000;0.019810;0.370875;1.957401;0.000000;0.000000;0.000000;2.000000;-0.041413;0.316999;2.018667;0.000000;0.000000;0.000000;1.000000;-0.311892;0.240155;2.847178;0.665794;-0.282049;-0.679577;1.000000;-0.350871;0.070117;2.865948;0.961056;-0.095016;0.246847;1.000000;-0.313602;-0.008092;2.877193;0.932493;0.228875;0.279416;2.000000;-0.334805;-0.057371;2.895392;0.000000;0.000000;0.000000;2.000000;-0.296526;-0.034642;2.836429;0.000000;0.000000;0.000000;2.000000;-0.068198;-0.401220;2.925512;0.781557;0.096737;0.615877;2.000000;-0.091420;-0.678598;2.960046;0.799034;0.003675;0.596666;2.000000;-0.126117;-0.728791;2.861242;0.000000;0.000000;0.000000;2.000000;-0.277861;-0.404992;2.945189;-0.626808;0.085739;0.774340;2.000000;-0.289809;-0.693641;2.966412;-0.656246;0.041204;0.753373;2.000000;-0.305366;-0.777784;2.884291;0.000000;0.000000;0.00000
1664463175.114557;2022-09-29_15:52:55.114557;2.000000;-0.145593;0.542443;2.640532;0.000000;0.000000;0.000000;2.000000;-0.157957;0.407305;2.677734;0.071997;0.939069;-0.257083;2.000000;-0.159653;0.346436;2.714223;0.066682;0.945459;-0.232790;2.000000;-0.164846;0.160499;2.813064;0.050857;0.962566;-0.214970;2.000000;-0.173649;-0.100997;2.937616;0.037351;0.970487;-0.217723;2.000000;-0.056929;0.309649;2.668062;0.737637;0.587152;-0.333381;2.000000;-0.276333;0.374910;2.756008;-0.622091;0.721785;-0.032346;2.000000;-0.106143;-0.106033;2.891618;0.647197;0.679990;-0.334523;2.000000;-0.237066;-0.093484;2.915870;-0.617883;0.744347;-0.250071;1.000000;-0.036772;0.320850;2.446880;0.235781;0.700646;-0.647475;2.000000;-0.006002;0.323856;2.233500;0.478374;0.585108;-0.513991;2.000000;-0.006217;0.349363;2.025985;0.415798;0.582664;-0.515862;2.000000;0.008718;0.369796;1.945757;0.000000;0.000000;0.000000;2.000000;-0.046627;0.330356;2.014000;0.000000;0.000000;0.000000;1.000000;-0.309148;0.236463;2.846456;0.653543;-0.274670;-0.695316;1.000000;-0.349345;0.064344;2.844990;0.963010;-0.111981;0.243912;1.000000;-0.310455;-0.009011;2.882893;0.927907;0.265739;0.202115;2.000000;-0.329103;-0.066769;2.903061;0.000000;0.000000;0.000000;2.000000;-0.296845;-0.030713;2.841600;0.000000;0.000000;0.000000;2.000000;-0.065791;-0.397129;2.926461;0.770386;0.090416;0.631130;2.000000;-0.093666;-0.689017;2.961905;0.802535;-0.002382;0.591672;2.000000;-0.129937;-0.739627;2.864472;0.000000;0.000000;0.000000;2.000000;-0.275414;-0.404267;2.950855;-0.639468;0.081906;0.764362;2.000000;-0.288070;-0.689603;2.967739;-0.662416;0.036779;0.748227;2.000000;-0.302327;-0.775035;2.886094;0.000000;0.000000;0.00000
1664463175.175334;2022-09-29_15:52:55.175334;2.000000;-0.146641;0.533978;2.628393;0.000000;0.000000;0.000000;2.000000;-0.159713;0.403832;2.675965;0.078657;0.932080;-0.258683;2.000000;-0.161281;0.342692;2.713213;0.072973;0.938219;-0.235698;2.000000;-0.166103;0.154951;2.815326;0.054161;0.956709;-0.222650;2.000000;-0.172984;-0.104648;2.944537;0.039506;0.966385;-0.225712;2.000000;-0.062487;0.291662;2.663842;0.762225;0.538630;-0.358789;2.000000;-0.275821;0.374048;2.756166;-0.612395;0.725957;-0.028652;2.000000;-0.106570;-0.110196;2.896248;0.641997;0.676991;-0.348631;2.000000;-0.235119;-0.096482;2.925425;-0.614878;0.747507;-0.244144;1.000000;-0.045326;0.308378;2.442780;0.491573;0.546119;-0.469860;2.000000;-0.029215;0.319224;2.237203;0.448097;0.585860;-0.522442;2.000000;-0.023584;0.348175;2.011643;0.415698;0.595072;-0.513382;2.000000;-0.012404;0.370344;1.930253;0.000000;0.000000;0.000000;2.000000;-0.063908;0.322109;1.998000;0.000000;0.000000;0.000000;1.000000;-0.309373;0.236365;2.847316;0.658461;-0.277334;-0.689198;1.000000;-0.348771;0.063792;2.838091;0.970116;-0.114891;0.213712;1.000000;-0.306486;0.002455;2.896420;0.901250;0.285123;0.108984;2.000000;-0.321964;-0.061140;2.886397;0.000000;0.000000;0.000000;2.000000;-0.296944;-0.004200;2.864111;0.000000;0.000000;0.000000;2.000000;-0.063306;-0.397053;2.926548;0.782468;0.090778;0.616018;2.000000;-0.105307;-0.744699;2.964036;0.636054;0.002938;0.767467;2.000000;-0.098340;-0.810337;2.894875;0.000000;0.000000;0.000000;2.000000;-0.271703;-0.406832;2.956484;-0.625199;0.075267;0.776694;2.000000;-0.286413;-0.692197;2.969318;-0.653430;0.033807;0.756216;2.000000;-0.303280;-0.780391;2.888625;0.000000;0.000000;0.00000
1664463175.241721;2022-09-29_15:52:55.241721;2.000000;-0.150567;0.515065;2.623514;0.000000;0.000000;0.000000;2.000000;-0.166023;0.374034;2.666277;0.079192;0.923284;-0.291261;2.000000;-0.166571;0.316847;2.706518;0.072124;0.930883;-0.265821;2.000000;-0.167960;0.140779;2.816424;0.051897;0.952192;-0.241227;2.000000;-0.171321;-0.106689;2.951139;0.036661;0.961617;-0.244007;2.000000;-0.053367;0.278692;2.658621;0.724312;0.592316;-0.351566;2.000000;-0.271020;0.368119;2.745921;-0.538071;0.761913;-0.042345;2.000000;-0.106140;-0.112004;2.902389;0.632785;0.678707;-0.363544;2.000000;-0.232188;-0.098929;2.932131;-0.611589;0.745305;-0.256049;1.000000;-0.026210;0.218535;2.479084;0.602999;-0.321793;0.541884;2.000000;-0.029263;0.294935;2.243679;0.349728;0.643940;-0.472603;2.000000;-0.035281;0.347244;1.995640;0.370770;0.616596;-0.509296;2.000000;-0.025913;0.371458;1.915081;0.000000;0.000000;0.000000;2.000000;-0.079390;0.314318;1.979000;0.000000;0.000000;0.000000;1.000000;-0.304754;0.231665;2.838483;0.659361;-0.281351;-0.686023;1.000000;-0.343759;0.058998;2.826648;0.861652;-0.079296;-0.494147;1.000000;-0.304993;-0.002094;2.907109;0.743086;-0.057828;-0.479700;2.000000;-0.303112;-0.024825;2.899403;0.000000;0.000000;0.000000;2.000000;-0.306822;-0.021762;2.891667;0.000000;0.000000;0.000000;2.000000;-0.063115;-0.394643;2.927773;0.783689;0.086593;0.614979;2.000000;-0.093028;-0.686362;2.964397;0.811216;-0.005198;0.579212;2.000000;-0.132180;-0.739347;2.870926;0.000000;0.000000;0.000000;2.000000;-0.269634;-0.410961;2.961113;-0.623279;0.073129;0.778372;2.000000;-0.284700;-0.695910;2.970687;-0.657686;0.030001;0.752643;2.000000;-0.301769;-0.777283;2.878512;0.000000;0.000000;0.00000
1664463175.303649;2022-09-29_15:52:55.303649;2.000000;-0.151364;0.509102;2.620954;0.000000;0.000000;0.000000;2.000000;-0.167887;0.369956;2.665914;0.077173;0.922273;-0.292689;2.000000;-0.168000;0.312805;2.706287;0.070443;0.929440;-0.268781;2.000000;-0.168093;0.137240;2.817124;0.049973;0.950176;-0.246827;2.000000;-0.169294;-0.107753;2.953886;0.034543;0.959753;-0.249455;2.000000;-0.053808;0.278826;2.658703;0.715115;0.605259;-0.347906;2.000000;-0.271438;0.367391;2.747832;-0.528067;0.764494;-0.035298;2.000000;-0.105020;-0.112773;2.904610;0.627682;0.679849;-0.370063;2.000000;-0.229251;-0.100288;2.935303;-0.611688;0.744021;-0.258430;1.000000;-0.026862;0.221102;2.478298;0.609091;-0.317313;0.529020;2.000000;-0.032999;0.292276;2.241264;0.347288;0.640238;-0.485432;2.000000;-0.039623;0.345928;1.988717;0.365915;0.620203;-0.512091;2.000000;-0.032303;0.368895;1.909778;0.000000;0.000000;0.000000;2.000000;-0.083929;0.313239;1.977000;0.000000;0.000000;0.000000;1.000000;-0.305140;0.230968;2.840431;0.659175;-0.281423;-0.686154;1.000000;-0.344155;0.058309;2.828294;0.990941;-0.112786;0.067800;1.000000;-0.303049;-0.003856;2.910560;0.874629;0.149367;-0.122619;2.000000;-0.306199;-0.026502;2.903370;0.000000;0.000000;0.000000;2.000000;-0.299071;-0.024502;2.879870;0.000000;0.000000;0.000000;2.000000;-0.062980;-0.394274;2.929344;0.786286;0.084961;0.611893;2.000000;-0.106876;-0.736036;2.965865;0.599861;0.003971;0.795821;2.000000;-0.097029;-0.804541;2.909632;0.000000;0.000000;0.000000;2.000000;-0.267091;-0.412120;2.964054;-0.619973;0.073196;0.780978;2.000000;-0.283174;-0.695209;2.972134;-0.658659;0.029408;0.751772;2.000000;-0.300369;-0.775799;2.878832;0.000000;0.000000;0.00000
1664463175.363217;2022-09-29_15:52:55.363217;2.000000;-0.156344;0.488087;2.621102;0.000000;0.000000;0.000000;2.000000;-0.177216;0.347271;2.662127;0.055556;0.911785;-0.318725;2.000000;-0.173492;0.298139;2.699991;0.063530;0.921143;-0.290537;2.000000;-0.167648;0.131485;2.814823;0.048140;0.946101;-0.259077;2.000000;-0.165834;-0.109668;2.957186;0.031480;0.956202;-0.261625;2.000000;-0.051597;0.274230;2.656495;0.692456;0.636054;-0.333670;2.000000;-0.271775;0.366403;2.748783;-0.485525;0.773139;-0.011979;2.000000;-0.102711;-0.114384;2.907824;0.620393;0.681569;-0.380119;2.000000;-0.224574;-0.102329;2.938862;-0.608551;0.743379;-0.265420;1.000000;-0.035513;0.282024;2.456977;-0.678547;0.090303;-0.141838;2.000000;-0.043611;0.301212;2.209931;-0.396051;-0.581918;0.551767;2.000000;-0.049946;0.336469;1.982486;0.380606;0.603282;-0.527804;2.000000;-0.038802;0.358648;1.898757;0.000000;0.000000;0.000000;2.000000;-0.097200;0.305980;1.965000;0.000000;0.000000;0.000000;1.000000;-0.305447;0.230043;2.841457;0.658997;-0.281597;-0.686217;1.000000;-0.344466;0.057392;2.829010;0.992848;-0.109680;-0.027427;1.000000;-0.302287;-0.011701;2.913210;0.872193;0.113101;-0.187213;2.000000;-0.299929;-0.029777;2.901410;0.000000;0.000000;0.000000;1.000000;-0.314072;-0.028383;2.861132;0.000000;0.000000;0.000000;2.000000;-0.062012;-0.393489;2.932144;0.788054;0.083431;0.609843;2.000000;-0.095362;-0.695353;2.966741;0.815805;-0.012158;0.572926;2.000000;-0.135829;-0.750115;2.876127;0.000000;0.000000;0.000000;2.000000;-0.263939;-0.416896;2.968719;-0.617591;0.075323;0.782640;2.000000;-0.281342;-0.690323;2.974170;-0.657250;0.028391;0.752937;2.000000;-0.299289;-0.771416;2.881755;0.000000;0.000000;0.00000
1664463175.42802;2022-09-29_15:52:55.428020;2.000000;-0.152682;0.506203;2.595230;0.000000;0.000000;0.000000;2.000000;-0.169828;0.381967;2.623964;0.079179;0.912072;-0.318889;2.000000;-0.168825;0.316502;2.675774;0.068679;0.919051;-0.297394;2.000000;-0.163847;0.133058;2.806737;0.041960;0.942813;-0.271254;2.000000;-0.157021;-0.113904;2.960078;0.024248;0.953108;-0.273407;2.000000;-0.048212;0.271833;2.653787;0.750373;0.557991;-0.328793;2.000000;-0.271991;0.364393;2.749778;-0.567405;0.700257;0.039851;2.000000;-0.094452;-0.118533;2.910978;0.614462;0.682776;-0.389221;2.000000;-0.215537;-0.106674;2.941447;-0.605961;0.742397;-0.272679;1.000000;-0.029778;0.277032;2.460163;-0.681463;0.086171;-0.149156;2.000000;-0.042568;0.296192;2.213317;-0.382121;-0.584589;0.561554;2.000000;-0.057602;0.328501;1.973797;-0.366996;-0.597422;0.546446;2.000000;-0.048519;0.350862;1.891208;0.000000;0.000000;0.000000;2.000000;-0.102292;0.294494;1.963500;0.000000;0.000000;0.000000;1.000000;-0.305652;0.228120;2.842540;0.658922;-0.281843;-0.686144;1.000000;-0.344657;0.055476;2.829817;-0.541730;0.030102;0.832454;1.000000;-0.302827;-0.018073;2.929425;-0.496107;0.255198;0.731612;2.000000;-0.303354;-0.023023;2.923712;0.000000;0.000000;0.000000;1.000000;-0.305729;-0.018118;2.909710;0.000000;0.000000;0.000000;2.000000;-0.058223;-0.407741;2.944547;0.788956;0.084129;0.608616;2.000000;-0.101090;-0.719086;2.972117;0.606653;-0.006704;0.790825;2.000000;-0.087952;-0.796387;2.892578;0.000000;0.000000;0.000000;2.000000;-0.259914;-0.425458;2.971919;-0.616907;0.079778;0.782589;2.000000;-0.278941;-0.687528;2.975337;-0.658256;0.028760;0.751894;2.000000;-0.297334;-0.768118;2.882280;0.000000;0.000000;0.00000
1664463175.493706;2022-09-29_15:52:55.493706;2.000000;-0.155275;0.496243;2.588937;0.000000;0.000000;0.000000;2.000000;-0.170088;0.376010;2.621984;0.074679;0.911887;-0.323085;2.000000;-0.168474;0.313345;2.672220;0.065328;0.919464;-0.299905;2.000000;-0.162326;0.130222;2.803904;0.038699;0.941056;-0.278982;2.000000;-0.152980;-0.118008;2.963100;0.020987;0.951014;-0.280870;2.000000;-0.050776;0.265737;2.651989;0.757620;0.544446;-0.333413;2.000000;-0.271838;0.355261;2.744278;-0.584076;0.689787;0.032082;2.000000;-0.090909;-0.123195;2.914400;0.613515;0.680586;-0.395473;2.000000;-0.211144;-0.110484;2.943845;-0.601077;0.744042;-0.278857;1.000000;-0.031556;0.273423;2.461599;-0.684995;0.035585;-0.103509;2.000000;-0.044338;0.290829;2.214613;-0.435557;-0.537897;0.524583;2.000000;-0.061201;0.318994;1.973219;-0.426414;-0.538327;0.510261;2.000000;-0.068262;0.339072;1.892273;0.000000;0.000000;0.000000;2.000000;-0.097006;0.297279;1.965966;0.000000;0.000000;0.000000;1.000000;-0.305466;0.219180;2.837212;0.658711;-0.282346;-0.686048;1.000000;-0.344461;0.046568;2.824187;-0.580162;0.034637;0.806105;1.000000;-0.354574;-0.023750;2.862410;-0.529818;0.240382;0.809397;1.000000;-0.353965;-0.027692;2.858417;0.000000;0.000000;0.000000;1.000000;-0.356978;-0.021612;2.843967;0.000000;0.000000;0.000000;2.000000;-0.059815;-0.425514;2.955067;0.789033;0.080934;0.608612;2.000000;-0.104116;-0.729485;2.971032;0.608561;-0.023465;0.789785;2.000000;-0.094323;-0.803652;2.898504;0.000000;0.000000;0.000000;2.000000;-0.260212;-0.451660;2.977594;-0.616580;0.082420;0.782548;2.000000;-0.281082;-0.712586;2.975822;-0.661805;0.023887;0.748606;2.000000;-0.299645;-0.784486;2.872190;0.000000;0.000000;0.00000
1664463175.559303;2022-09-29_15:52:55.559303;2.000000;-0.161979;0.460417;2.600604;0.000000;0.000000;0.000000;2.000000;-0.178381;0.320113;2.642680;0.060347;0.906697;-0.333510;2.000000;-0.174357;0.266697;2.686722;0.054731;0.911547;-0.318980;2.000000;-0.161939;0.108460;2.808685;0.037738;0.934752;-0.291711;2.000000;-0.149131;-0.123184;2.965660;0.021112;0.944561;-0.293383;2.000000;-0.046250;0.233960;2.646782;0.702342;0.609316;-0.353865;2.000000;-0.270538;0.339502;2.727900;-0.461127;0.779714;-0.042094;2.000000;-0.087673;-0.129421;2.915154;0.608210;0.675957;-0.411294;2.000000;-0.206712;-0.114603;2.948469;-0.594504;0.747637;-0.275474;1.000000;-0.030217;0.269508;2.459627;-0.604983;-0.305903;0.202545;2.000000;-0.044470;0.283626;2.212497;-0.401428;-0.564354;0.557123;2.000000;-0.061320;0.307081;1.968217;-0.389890;-0.572054;0.548003;2.000000;-0.059573;0.325759;1.886743;0.000000;0.000000;0.000000;2.000000;-0.098491;0.280332;1.967100;0.000000;0.000000;0.000000;1.000000;-0.304134;0.203507;2.820837;0.658527;-0.282451;-0.686168;1.000000;-0.343150;0.030948;2.807740;-0.580157;0.034511;0.806087;1.000000;-0.353262;-0.039369;2.845959;-0.529789;0.240369;0.809422;1.000000;-0.352651;-0.043259;2.841967;0.000000;0.000000;0.000000;1.000000;-0.355715;-0.039247;2.826297;0.000000;0.000000;0.000000;2.000000;-0.061536;-0.471247;2.965110;0.799634;0.073546;0.594911;2.000000;-0.113941;-0.727807;2.960254;0.521037;-0.060602;0.847538;2.000000;-0.097593;-0.794305;2.900865;0.000000;0.000000;0.000000;2.000000;-0.254350;-0.448165;2.978291;-0.603107;0.077978;0.793292;2.000000;-0.275579;-0.709065;2.976835;-0.654368;0.024476;0.755082;2.000000;-0.296284;-0.780430;2.873220;0.000000;0.000000;0.00000
1664463175.623701;2022-09-29_15:52:55.623701;2.000000;-0.163662;0.447894;2.600939;0.000000;0.000000;0.000000;2.000000;-0.179125;0.310383;2.646610;0.059725;0.903452;-0.331798;2.000000;-0.174853;0.261702;2.686375;0.060922;0.908997;-0.315866;2.000000;-0.163434;0.101908;2.808590;0.042187;0.929915;-0.296100;2.000000;-0.150016;-0.126296;2.966662;0.026073;0.940150;-0.297952;2.000000;-0.056596;0.228448;2.639941;0.698164;0.606910;-0.373062;2.000000;-0.270666;0.336085;2.723526;-0.451530;0.785986;-0.054298;2.000000;-0.090643;-0.134970;2.915129;0.611844;0.663328;-0.424829;2.000000;-0.206313;-0.116120;2.950120;-0.582791;0.756165;-0.273716;1.000000;-0.041271;0.249003;2.450246;-0.665451;-0.125212;0.059023;2.000000;-0.047055;0.268754;2.203165;0.380169;0.598706;-0.561819;2.000000;-0.058757;0.297614;1.960993;-0.364803;-0.604218;0.554816;2.000000;-0.055704;0.319311;1.881653;0.000000;0.000000;0.000000;2.000000;-0.101053;0.265165;1.947333;0.000000;0.000000;0.000000;1.000000;-0.304252;0.200102;2.816458;0.658483;-0.282450;-0.686210;1.000000;-0.343272;0.027555;2.803351;-0.580155;0.034497;0.806085;1.000000;-0.353384;-0.042764;2.841569;-0.529785;0.240365;0.809426;1.000000;-0.352771;-0.046642;2.837578;0.000000;0.000000;0.000000;1.000000;-0.355832;-0.042615;2.821908;0.000000;0.000000;0.000000;2.000000;-0.063568;-0.448849;2.969113;0.809902;0.083938;0.578837;2.000000;-0.096340;-0.716533;2.971671;0.648266;-0.035922;0.758962;2.000000;-0.095176;-0.800514;2.900960;0.000000;0.000000;0.000000;2.000000;-0.253199;-0.448324;2.979284;-0.590718;0.076395;0.802674;2.000000;-0.271009;-0.709410;2.979618;-0.636190;0.022167;0.770780;2.000000;-0.295309;-0.781165;2.879421;0.000000;0.000000;0.00000
1664463175.688821;2022-09-29_15:52:55.688821;2.000000;-0.163386;0.444069;2.591729;0.000000;0.000000;0.000000;2.000000;-0.171913;0.303932;2.634912;0.073804;0.904569;-0.347256;2.000000;-0.169955;0.255806;2.677579;0.066838;0.911379;-0.328169;2.000000;-0.162758;0.097117;2.806496;0.041900;0.930423;-0.302965;2.000000;-0.150321;-0.130709;2.969240;0.028534;0.938404;-0.304515;2.000000;-0.056526;0.227762;2.641151;0.696034;0.612157;-0.360699;2.000000;-0.265002;0.317018;2.716402;-0.490719;0.762404;-0.056092;2.000000;-0.090825;-0.138630;2.917767;0.607141;0.667308;-0.425992;2.000000;-0.206224;-0.120974;2.953034;-0.583302;0.753137;-0.277997;1.000000;-0.039665;0.247462;2.451491;-0.664020;-0.161611;0.087294;1.000000;-0.043799;0.263368;2.204080;0.385427;0.595673;-0.565131;2.000000;-0.058514;0.286220;1.958878;-0.366856;-0.594653;0.564892;2.000000;-0.061190;0.303658;1.876510;0.000000;0.000000;0.000000;2.000000;-0.099453;0.256422;1.948000;0.000000;0.000000;0.000000;1.000000;-0.298614;0.181144;2.809308;0.658488;-0.282620;-0.686139;1.000000;-0.337655;0.008666;2.796179;-0.580162;0.034498;0.806062;1.000000;-0.347767;-0.061652;2.834394;-0.529787;0.240350;0.809429;1.000000;-0.347170;-0.065466;2.830401;0.000000;0.000000;0.000000;1.000000;-0.350252;-0.061356;2.814731;0.000000;0.000000;0.000000;2.000000;-0.056747;-0.450888;2.968824;0.808573;0.090701;0.580361;2.000000;-0.094544;-0.714122;2.970864;0.643650;-0.043035;0.761987;2.000000;-0.094464;-0.796844;2.901922;0.000000;0.000000;0.000000;2.000000;-0.251494;-0.448869;2.980139;-0.593708;0.073607;0.800725;2.000000;-0.271078;-0.709864;2.979508;-0.646756;0.023311;0.761777;2.000000;-0.293710;-0.778098;2.873186;0.000000;0.000000;0.00000
