timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368465.123775;2022-01-28_11:14:25.123775;2.000000;-1.803464;-0.067315;3.499371;0.000000;0.000000;0.000000;2.000000;-1.791144;-0.121223;3.375219;0.206904;0.705439;-0.659907;2.000000;-1.795491;-0.123389;3.424859;0.199380;0.709587;-0.657213;2.000000;-1.806211;-0.131385;3.565405;0.179780;0.702974;-0.673535;2.000000;-1.818301;-0.136776;3.757051;0.689487;0.150212;-0.102851;2.000000;-1.758834;-0.199957;3.402982;0.926768;0.244014;-0.278950;2.000000;-1.751005;-0.193526;3.203251;0.767193;0.287576;-0.244118;2.000000;-1.804660;-0.138112;3.740905;0.342675;0.669088;-0.643521;2.000000;-1.798608;-0.127936;3.688498;0.662006;0.223954;-0.015738;1.000000;-1.787299;-0.051752;3.477005;0.016284;0.880000;0.242664;1.000000;-1.627622;-0.131262;3.628127;0.666283;0.568951;0.475517;1.000000;-1.616688;-0.128462;3.684025;0.420738;0.647967;0.546279;1.000000;-1.584909;-0.125686;3.684022;0.000000;0.000000;0.000000;1.000000;-1.576001;-0.120369;3.675245;0.000000;0.000000;0.000000;2.000000;-1.714418;-0.067745;3.070509;-0.099158;0.795296;-0.391078;1.000000;-1.842553;-0.262817;3.076422;0.957291;-0.286744;-0.036985;1.000000;-1.830683;-0.299718;3.105356;0.895872;0.029429;-0.280804;2.000000;-1.822292;-0.350257;3.122376;0.000000;0.000000;0.000000;2.000000;-1.850890;-0.337117;3.043500;0.000000;0.000000;0.000000;2.000000;-1.610898;-0.292401;3.824193;0.739665;0.245022;-0.498109;2.000000;-1.401519;-0.336215;3.451346;0.622534;0.593386;-0.404245;1.000000;-1.383711;-0.430541;3.437045;0.000000;0.000000;0.000000;1.000000;-1.848671;-0.193287;3.314759;-0.534614;-0.396817;0.547330;1.000000;-1.892478;-0.487253;3.212788;-0.681001;-0.069980;0.709938;2.000000;-1.891706;-0.421250;3.092517;0.000000;0.000000;0.00000
1643368465.189893;2022-01-28_11:14:25.189893;2.000000;-1.791416;-0.079680;3.503950;0.000000;0.000000;0.000000;2.000000;-1.789436;-0.125822;3.376799;0.218232;0.691489;-0.672161;2.000000;-1.794752;-0.125882;3.429406;0.206089;0.693638;-0.673052;2.000000;-1.806941;-0.127262;3.581257;0.611749;0.381855;-0.343612;2.000000;-1.817552;-0.130298;3.778218;0.568252;0.448397;-0.411576;1.000000;-1.752975;-0.204107;3.401157;0.916569;0.270221;-0.283090;1.000000;-1.745146;-0.197678;3.201427;0.765318;0.298917;-0.247678;2.000000;-1.805331;-0.141851;3.749640;0.719955;0.449122;-0.394815;2.000000;-1.798564;-0.113205;3.757267;0.488624;0.648606;-0.050874;1.000000;-1.781458;-0.055882;3.475174;0.016415;0.879687;0.242629;1.000000;-1.622215;-0.134192;3.627275;0.668372;0.570155;0.469901;1.000000;-1.613640;-0.131109;3.683557;0.412350;0.639938;0.550388;1.000000;-1.581866;-0.128327;3.683552;0.000000;0.000000;0.000000;1.000000;-1.571036;-0.123225;3.675851;0.000000;0.000000;0.000000;1.000000;-1.717385;-0.067772;3.071147;-0.069566;0.852272;-0.382188;1.000000;-1.849554;-0.208357;3.068512;0.846402;-0.332338;-0.384523;1.000000;-1.875983;-0.282228;3.068678;0.881896;-0.153487;-0.439359;2.000000;-1.924980;-0.326499;3.032269;0.000000;0.000000;0.000000;2.000000;-1.901256;-0.271279;3.033500;0.000000;0.000000;0.000000;1.000000;-1.570924;-0.268576;3.788208;0.662312;0.339022;-0.544679;2.000000;-1.398942;-0.310501;3.396468;0.671282;0.504812;-0.313278;2.000000;-1.421734;-0.398306;3.385064;0.000000;0.000000;0.000000;1.000000;-1.833955;-0.201446;3.386213;-0.616693;-0.335260;0.484638;1.000000;-1.932110;-0.490156;3.318636;0.714486;-0.041117;-0.672076;2.000000;-1.912719;-0.443934;3.186877;0.000000;0.000000;0.00000
1643368465.253061;2022-01-28_11:14:25.253061;2.000000;-1.796332;-0.079726;3.493696;0.000000;0.000000;0.000000;2.000000;-1.784110;-0.131432;3.368226;0.231235;0.651355;-0.709157;2.000000;-1.790115;-0.124914;3.425356;0.206342;0.683226;-0.683704;2.000000;-1.801875;-0.121718;3.584244;0.200177;0.697693;-0.664822;2.000000;-1.810753;-0.128860;3.782975;0.211244;0.694650;-0.661389;1.000000;-1.751789;-0.247519;3.428445;0.936307;0.139016;-0.316887;1.000000;-1.815601;-0.256509;3.110762;-0.184185;-0.529169;0.811474;2.000000;-1.778843;-0.133585;3.736458;0.327582;0.670330;-0.659108;2.000000;-1.802843;-0.116427;3.762736;0.399541;0.738032;-0.303424;1.000000;-1.780335;-0.099119;3.502458;0.009067;0.891390;0.242826;1.000000;-1.612112;-0.163756;3.651696;0.674766;0.593795;0.427565;1.000000;-1.606647;-0.157538;3.708095;0.392039;0.642049;0.540148;1.000000;-1.574906;-0.154699;3.708077;0.000000;0.000000;0.000000;1.000000;-1.566050;-0.149299;3.699280;0.000000;0.000000;0.000000;1.000000;-1.731759;-0.081784;3.108670;0.178903;0.800289;-0.131271;1.000000;-1.843381;-0.286781;3.078671;0.784161;-0.160203;-0.566245;1.000000;-1.872414;-0.313629;3.071165;0.728022;-0.253392;-0.550902;2.000000;-1.906914;-0.353807;3.034002;0.000000;0.000000;0.000000;2.000000;-1.886199;-0.273568;3.059000;0.000000;0.000000;0.000000;2.000000;-1.561272;-0.274612;3.794756;0.692754;0.293960;-0.534253;2.000000;-1.389675;-0.317322;3.402922;0.605441;0.574624;-0.427923;1.000000;-1.371267;-0.412762;3.377534;0.000000;0.000000;0.000000;2.000000;-1.836049;-0.202239;3.390779;-0.620866;-0.333503;0.475922;1.000000;-1.937142;-0.483949;3.299070;0.721112;-0.021462;-0.655715;2.000000;-1.913867;-0.436933;3.167907;0.000000;0.000000;0.00000
1643368465.320293;2022-01-28_11:14:25.320293;2.000000;-1.784978;-0.069520;3.520423;0.000000;0.000000;0.000000;2.000000;-1.791952;-0.104445;3.390180;0.163521;0.750602;-0.626980;2.000000;-1.795612;-0.111501;3.433469;0.176702;0.708560;-0.671977;2.000000;-1.807724;-0.116416;3.575543;0.200661;0.710354;-0.663005;2.000000;-1.827193;-0.122973;3.736892;0.207223;0.709083;-0.660984;1.000000;-1.748917;-0.197160;3.413797;0.901445;0.263754;-0.343139;2.000000;-1.823318;-0.207215;3.150006;-0.138232;-0.562800;0.800105;2.000000;-1.800991;-0.132258;3.732366;0.577153;0.473426;-0.575954;2.000000;-1.819055;-0.113302;3.687587;0.200401;0.761907;-0.604013;1.000000;-1.777436;-0.048962;3.487795;0.015901;0.880344;0.242687;1.000000;-1.616993;-0.132750;3.635950;0.687217;0.559150;0.454797;1.000000;-1.611902;-0.123233;3.691926;0.363468;0.667570;0.533306;1.000000;-1.580138;-0.120470;3.691916;0.000000;0.000000;0.000000;1.000000;-1.571250;-0.115168;3.683129;0.000000;0.000000;0.000000;1.000000;-1.705736;-0.076864;3.092632;0.061542;0.532921;-0.378569;1.000000;-1.823738;-0.278559;3.067322;0.794345;-0.182984;-0.545959;1.000000;-1.876971;-0.344424;3.062655;0.767830;-0.254333;-0.546554;2.000000;-1.904362;-0.399691;3.043163;0.000000;0.000000;0.000000;2.000000;-1.897416;-0.300801;3.048250;0.000000;0.000000;0.000000;2.000000;-1.573591;-0.264439;3.787167;0.677696;0.311245;-0.535459;2.000000;-1.403151;-0.307614;3.394858;0.570430;0.598712;-0.474156;2.000000;-1.368092;-0.400660;3.365201;0.000000;0.000000;0.000000;1.000000;-1.841484;-0.198630;3.314398;0.630835;0.337470;-0.461847;2.000000;-1.945148;-0.481833;3.231633;0.727267;-0.036088;-0.651056;2.000000;-1.913858;-0.421372;3.108149;0.000000;0.000000;0.00000
1643368465.385514;2022-01-28_11:14:25.385514;2.000000;-1.805936;-0.068656;3.483862;0.000000;0.000000;0.000000;2.000000;-1.780289;-0.131622;3.366111;0.228955;0.667055;-0.699134;2.000000;-1.788401;-0.126881;3.422864;0.203786;0.687380;-0.684918;2.000000;-1.804109;-0.123611;3.575653;0.232752;0.688026;-0.662376;2.000000;-1.819275;-0.126400;3.771836;0.264124;0.678472;-0.650503;1.000000;-1.735705;-0.229518;3.386093;-0.338336;-0.227547;0.899626;2.000000;-1.820645;-0.195992;3.192430;-0.142524;-0.568079;0.788703;2.000000;-1.789782;-0.138060;3.747629;0.473570;0.575855;-0.649510;2.000000;-1.818883;-0.113692;3.744609;0.198911;0.787932;-0.498990;1.000000;-1.769710;-0.105534;3.489656;0.033379;0.857389;0.351247;1.000000;-1.606272;-0.167087;3.644823;0.673707;0.594733;0.421731;1.000000;-1.602281;-0.157775;3.700918;0.375592;0.650770;0.526545;1.000000;-1.570543;-0.154935;3.700899;0.000000;0.000000;0.000000;1.000000;-1.561690;-0.149533;3.692101;0.000000;0.000000;0.000000;2.000000;-1.700700;-0.102658;3.081966;-0.016580;0.564691;-0.501340;2.000000;-1.831116;-0.296535;3.062990;0.857025;-0.242213;-0.423104;1.000000;-1.888274;-0.353866;3.058483;0.822394;-0.325907;-0.420959;2.000000;-1.906653;-0.414385;3.056061;0.000000;0.000000;0.000000;2.000000;-1.894656;-0.325503;3.020333;0.000000;0.000000;0.000000;1.000000;-1.561395;-0.272582;3.789674;0.673406;0.324844;-0.545113;2.000000;-1.389711;-0.315950;3.397917;-0.093419;-0.643110;0.736010;2.000000;-1.294823;-0.311766;3.359363;0.000000;0.000000;0.000000;1.000000;-1.834719;-0.193395;3.369401;0.658119;0.311881;-0.413139;1.000000;-1.968970;-0.461916;3.282997;0.741522;-0.079690;-0.616376;2.000000;-1.929527;-0.420098;3.152367;0.000000;0.000000;0.00000
1643368465.453688;2022-01-28_11:14:25.453688;2.000000;-1.796288;-0.056677;3.505596;0.000000;0.000000;0.000000;2.000000;-1.792657;-0.105717;3.379594;0.178803;0.730738;-0.642498;2.000000;-1.796402;-0.111306;3.429747;0.184826;0.711847;-0.662497;2.000000;-1.807570;-0.119354;3.578484;0.228243;0.692621;-0.657635;2.000000;-1.820782;-0.125375;3.773189;0.259696;0.682702;-0.645862;1.000000;-1.749070;-0.201612;3.401186;-0.351004;-0.215158;0.896235;1.000000;-1.829128;-0.166290;3.202653;-0.138104;-0.587834;0.772948;2.000000;-1.791280;-0.137184;3.748249;0.474313;0.578092;-0.648992;2.000000;-1.821056;-0.112043;3.744808;0.180876;0.791857;-0.504676;1.000000;-1.784211;-0.084793;3.511203;0.042141;0.844471;0.377702;1.000000;-1.625868;-0.146185;3.671181;0.642572;0.599095;0.467619;1.000000;-1.602068;-0.148366;3.744583;0.481061;0.635925;0.531707;1.000000;-1.570365;-0.145551;3.744547;0.000000;0.000000;0.000000;1.000000;-1.561558;-0.140180;3.735729;0.000000;0.000000;0.000000;1.000000;-1.703023;-0.095016;3.081887;-0.024274;0.547462;-0.557180;1.000000;-1.853835;-0.271790;3.093436;0.839071;-0.320903;-0.419369;1.000000;-1.883028;-0.330669;3.062235;0.887034;-0.115357;-0.343280;2.000000;-1.928566;-0.378903;3.060878;0.000000;0.000000;0.000000;2.000000;-1.912724;-0.325564;3.012250;0.000000;0.000000;0.000000;2.000000;-1.562244;-0.271410;3.788868;0.667250;0.323756;-0.551975;2.000000;-1.407415;-0.312875;3.389944;0.654277;0.508238;-0.346620;1.000000;-1.417891;-0.406032;3.359468;0.000000;0.000000;0.000000;2.000000;-1.839875;-0.198850;3.371626;0.656696;0.312068;-0.426492;1.000000;-1.965873;-0.467905;3.273549;0.741376;-0.056580;-0.616723;2.000000;-1.926987;-0.422067;3.144344;0.000000;0.000000;0.00000
1643368465.523887;2022-01-28_11:14:25.523887;2.000000;-1.813923;-0.057584;3.468964;0.000000;0.000000;0.000000;2.000000;-1.789034;-0.138484;3.370157;0.297609;0.658510;-0.661091;2.000000;-1.795380;-0.135885;3.420434;0.288339;0.655094;-0.667197;2.000000;-1.810215;-0.127695;3.564187;0.346214;0.628070;-0.640802;2.000000;-1.825807;-0.116352;3.749190;0.395711;0.604490;-0.611477;1.000000;-1.745077;-0.234943;3.391284;0.847810;0.262169;-0.460906;1.000000;-1.815545;-0.134311;3.128476;-0.217343;-0.657833;0.670874;2.000000;-1.805914;-0.126240;3.722387;-0.264785;-0.571291;0.756248;2.000000;-1.817612;-0.104674;3.718319;0.363836;0.745457;-0.442640;1.000000;-1.760505;-0.016369;3.394978;-0.027785;0.894876;0.023230;2.000000;-1.625501;-0.103008;3.563370;0.639827;0.548192;0.526200;1.000000;-1.601693;-0.105193;3.636779;0.474612;0.639334;0.537489;1.000000;-1.569900;-0.102467;3.636780;0.000000;0.000000;0.000000;1.000000;-1.560978;-0.097213;3.628006;0.000000;0.000000;0.000000;2.000000;-1.645952;-0.072231;3.087325;0.083708;0.305899;-0.570452;2.000000;-1.801658;-0.244884;3.056214;-0.549853;0.152782;0.752122;1.000000;-1.866423;-0.316011;3.067383;-0.513179;0.249543;0.777098;2.000000;-1.910250;-0.361190;3.035636;0.000000;0.000000;0.000000;2.000000;-1.897906;-0.271272;3.080500;0.000000;0.000000;0.000000;2.000000;-1.575476;-0.263400;3.784622;0.680969;0.299849;-0.534224;2.000000;-1.411840;-0.306423;3.389374;0.722480;0.389940;-0.167499;2.000000;-1.467055;-0.375619;3.364470;0.000000;0.000000;0.000000;2.000000;-1.820636;-0.211795;3.349815;0.760830;0.180266;-0.246379;2.000000;-1.970291;-0.388266;3.134731;0.793632;-0.072345;-0.386592;2.000000;-1.902203;-0.376232;3.032320;0.000000;0.000000;0.00000
1643368465.58997;2022-01-28_11:14:25.589970;2.000000;-1.818082;-0.029620;3.484447;0.000000;0.000000;0.000000;2.000000;-1.794962;-0.109959;3.384325;0.176705;0.725528;-0.654070;2.000000;-1.799416;-0.113665;3.429188;0.175422;0.709324;-0.672048;2.000000;-1.811067;-0.118354;3.561966;0.010810;0.744709;-0.667035;2.000000;-1.818055;-0.136948;3.729986;-0.629437;0.217411;-0.221044;1.000000;-1.751012;-0.206453;3.405457;-0.312950;-0.184036;0.913450;2.000000;-1.815216;-0.204645;3.183305;-0.144265;-0.555159;0.807702;2.000000;-1.803268;-0.134519;3.726316;0.425011;0.621955;-0.490562;2.000000;-1.803829;-0.145942;3.665658;-0.700159;0.105142;-0.278224;1.000000;-1.766434;0.011993;3.409131;-0.028163;0.901583;0.022768;1.000000;-1.628497;-0.085512;3.569621;0.699620;0.519623;0.468793;1.000000;-1.626250;-0.067621;3.623713;0.305263;0.708662;0.499926;1.000000;-1.594399;-0.064979;3.623738;0.000000;0.000000;0.000000;1.000000;-1.585401;-0.059837;3.614994;0.000000;0.000000;0.000000;1.000000;-1.708731;-0.081847;3.092150;-0.049099;0.505806;-0.410016;1.000000;-1.795066;-0.272597;3.101855;0.906437;-0.204324;-0.365237;1.000000;-1.828181;-0.312679;3.106276;0.867645;-0.328772;-0.362317;2.000000;-1.869509;-0.356091;3.088494;0.000000;0.000000;0.000000;2.000000;-1.855599;-0.280420;3.055333;0.000000;0.000000;0.000000;2.000000;-1.574578;-0.258977;3.786486;0.669879;0.309234;-0.533042;2.000000;-1.409684;-0.304798;3.392054;0.574782;0.590614;-0.472134;2.000000;-1.376551;-0.398256;3.359351;0.000000;0.000000;0.000000;2.000000;-1.820249;-0.226562;3.290871;0.699124;0.250513;-0.340995;2.000000;-2.004218;-0.462475;3.203790;0.739846;-0.157067;-0.575502;2.000000;-1.936690;-0.408723;3.089633;0.000000;0.000000;0.00000
1643368465.655145;2022-01-28_11:14:25.655145;2.000000;-1.814044;-0.048979;3.477716;0.000000;0.000000;0.000000;2.000000;-1.789660;-0.124810;3.372285;0.169137;0.717986;-0.666098;2.000000;-1.794754;-0.127759;3.425177;0.149690;0.725351;-0.661622;2.000000;-1.804247;-0.139924;3.577036;0.175319;0.715915;-0.654425;2.000000;-1.810312;-0.156368;3.776859;0.205965;0.707169;-0.645436;1.000000;-1.745706;-0.221287;3.393415;-0.280616;-0.210813;0.919399;1.000000;-1.803527;-0.226702;3.163887;-0.138844;-0.556664;0.810988;2.000000;-1.789700;-0.158169;3.739758;0.298680;0.689713;-0.657255;2.000000;-1.806409;-0.147104;3.753293;-0.561903;-0.218931;0.058887;1.000000;-1.761130;-0.002771;3.397100;-0.028338;0.905164;0.022550;1.000000;-1.621074;-0.102769;3.554414;0.678733;0.523199;0.503749;1.000000;-1.607570;-0.090388;3.629369;0.392447;0.678293;0.515520;1.000000;-1.575760;-0.087695;3.629378;0.000000;0.000000;0.000000;1.000000;-1.566815;-0.082485;3.620613;0.000000;0.000000;0.000000;1.000000;-1.690794;-0.101687;3.085134;0.117609;0.719051;-0.387081;1.000000;-1.849518;-0.267164;3.078274;0.779883;-0.304757;-0.502453;1.000000;-1.892797;-0.329147;3.059861;0.815654;-0.188937;-0.482721;2.000000;-1.933542;-0.371879;3.047693;0.000000;0.000000;0.000000;2.000000;-1.913527;-0.322998;3.025072;0.000000;0.000000;0.000000;2.000000;-1.552060;-0.270758;3.790710;0.648229;0.332791;-0.538487;2.000000;-1.397073;-0.314713;3.392047;-0.091988;-0.649730;0.736648;2.000000;-1.298828;-0.314941;3.335938;0.000000;0.000000;0.000000;1.000000;-1.812090;-0.219145;3.375778;0.722037;0.213534;-0.269026;2.000000;-2.011586;-0.415212;3.234997;0.759140;-0.162885;-0.486587;2.000000;-1.943284;-0.394698;3.109432;0.000000;0.000000;0.00000
1643368465.72139;2022-01-28_11:14:25.721390;2.000000;-1.811047;-0.028952;3.487122;0.000000;0.000000;0.000000;2.000000;-1.797576;-0.105802;3.382918;0.211432;0.706573;-0.661601;2.000000;-1.803742;-0.107615;3.434064;0.205295;0.702948;-0.666865;2.000000;-1.819188;-0.111492;3.580679;0.253887;0.685438;-0.649123;2.000000;-1.833260;-0.116840;3.768642;0.301012;0.668062;-0.628659;1.000000;-1.753624;-0.202302;3.404053;-0.367942;-0.219078;0.888904;1.000000;-1.844689;-0.162551;3.195154;-0.133568;-0.588041;0.769855;2.000000;-1.807062;-0.129206;3.734882;0.435477;0.598734;-0.670333;2.000000;-1.831816;-0.102941;3.745744;0.236952;0.787969;-0.429861;1.000000;-1.767138;-0.065489;3.498603;0.082718;0.870520;0.288407;1.000000;-1.609040;-0.141908;3.652542;0.674719;0.570892;0.456484;1.000000;-1.597625;-0.130892;3.707330;0.386315;0.696021;0.504171;1.000000;-1.565900;-0.128112;3.707303;0.000000;0.000000;0.000000;1.000000;-1.557064;-0.122789;3.698494;0.000000;0.000000;0.000000;2.000000;-1.721129;-0.064244;3.094244;-0.208904;0.209243;-0.440512;2.000000;-1.669958;-0.265229;3.102194;0.984929;0.125677;0.118752;1.000000;-1.626620;-0.335220;3.138931;0.936123;0.278345;0.108987;2.000000;-1.629076;-0.346085;3.128362;0.000000;0.000000;0.000000;2.000000;-1.612368;-0.340772;3.080000;0.000000;0.000000;0.000000;2.000000;-1.581463;-0.261621;3.788366;0.677021;0.310335;-0.538155;2.000000;-1.413567;-0.305623;3.394958;0.667051;0.506768;-0.325898;1.000000;-1.426912;-0.398139;3.365726;0.000000;0.000000;0.000000;1.000000;-1.855976;-0.201320;3.376252;-0.608556;-0.359276;0.507986;1.000000;-1.920881;-0.469770;3.224034;0.711924;0.089585;-0.647144;2.000000;-1.902837;-0.415317;3.096105;0.000000;0.000000;0.00000
1643368465.786884;2022-01-28_11:14:25.786884;2.000000;-1.799464;-0.038703;3.511282;0.000000;0.000000;0.000000;2.000000;-1.796311;-0.091881;3.387769;0.104561;0.734972;-0.669522;2.000000;-1.802192;-0.095872;3.436146;0.096145;0.726840;-0.679416;2.000000;-1.816321;-0.104104;3.576407;0.035084;0.722034;-0.690897;2.000000;-1.827613;-0.111627;3.751404;-0.020135;0.718945;-0.691494;1.000000;-1.750082;-0.140048;3.457004;0.847238;0.327352;-0.302354;2.000000;-1.834645;-0.193431;3.163419;-0.027038;-0.570139;0.816474;2.000000;-1.805869;-0.111160;3.747444;0.464953;0.562855;-0.522731;2.000000;-1.816349;-0.115215;3.678309;-0.706221;0.047822;-0.159616;1.000000;-1.747048;-0.222731;3.289339;-0.264740;-0.504673;0.806862;1.000000;-1.616143;-0.235984;3.479882;0.687714;0.551373;0.235940;1.000000;-1.572741;-0.279067;3.499533;0.907464;0.386952;0.108937;2.000000;-1.568571;-0.284873;3.532700;0.000000;0.000000;0.000000;1.000000;-1.564262;-0.277563;3.480667;0.000000;0.000000;0.000000;1.000000;-1.699250;-0.090333;3.087455;-0.155719;0.153923;-0.446262;1.000000;-1.657810;-0.286278;3.097635;0.993039;0.102526;-0.049229;1.000000;-1.615089;-0.340366;3.116041;0.934988;0.308204;-0.069881;2.000000;-1.613324;-0.355848;3.065334;0.000000;0.000000;0.000000;2.000000;-1.611214;-0.349239;3.056000;0.000000;0.000000;0.000000;2.000000;-1.570611;-0.261964;3.785136;0.677499;0.319924;-0.555341;2.000000;-1.406244;-0.306107;3.390244;0.486116;0.635964;-0.561266;2.000000;-1.344750;-0.388557;3.361825;0.000000;0.000000;0.000000;1.000000;-1.843696;-0.199222;3.305404;-0.580515;-0.382731;0.522118;2.000000;-1.930769;-0.406343;3.081894;0.699267;0.131704;-0.581204;2.000000;-1.900508;-0.339326;3.002866;0.000000;0.000000;0.00000
1643368465.898802;2022-01-28_11:14:25.898802;2.000000;-1.790769;-0.057862;3.518065;0.000000;0.000000;0.000000;2.000000;-1.794196;-0.091971;3.386494;0.098328;0.732057;-0.673704;2.000000;-1.799863;-0.095645;3.436430;0.078218;0.727359;-0.680995;2.000000;-1.810058;-0.104539;3.583405;0.065187;0.727376;-0.681431;2.000000;-1.815789;-0.116910;3.779898;0.069707;0.727040;-0.680983;1.000000;-1.746973;-0.140139;3.455157;0.847746;0.337273;-0.303309;1.000000;-1.836189;-0.194943;3.176103;-0.018413;-0.561240;0.822411;2.000000;-1.786650;-0.118286;3.757625;0.387070;0.651479;-0.607391;2.000000;-1.818538;-0.112953;3.761677;-0.002382;0.769522;-0.628520;1.000000;-1.746148;-0.239109;3.297408;-0.297835;-0.455977;0.822811;2.000000;-1.618156;-0.244140;3.490137;0.453960;0.695746;0.552079;1.000000;-1.578362;-0.276698;3.474959;0.891201;0.394480;0.097055;2.000000;-1.571566;-0.270866;3.475670;0.000000;0.000000;0.000000;2.000000;-1.548789;-0.273217;3.446000;0.000000;0.000000;0.000000;1.000000;-1.692091;-0.100704;3.104810;0.097504;0.529819;-0.487486;1.000000;-1.845175;-0.274495;3.066313;0.535240;-0.272530;0.763963;1.000000;-1.895889;-0.334387;3.061214;0.551579;-0.229860;0.759302;2.000000;-1.935512;-0.377476;3.042566;0.000000;0.000000;0.000000;2.000000;-1.857602;-0.353289;3.059813;0.000000;0.000000;0.000000;2.000000;-1.562980;-0.266676;3.784927;0.677291;0.325532;-0.562384;2.000000;-1.399685;-0.310539;3.389537;0.476684;0.639013;-0.569010;2.000000;-1.335456;-0.391256;3.359241;0.000000;0.000000;0.000000;1.000000;-1.837274;-0.214903;3.392646;0.675025;0.294175;-0.421100;2.000000;-1.950590;-0.425138;3.185423;0.734908;0.054645;-0.540696;2.000000;-1.910647;-0.383678;3.054910;0.000000;0.000000;0.00000
