timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953983.707963;2022-10-28_11:46:23.707963;2.000000;0.219328;0.564328;2.729486;0.000000;0.000000;0.000000;2.000000;0.209644;0.446455;2.743264;0.022574;0.997536;-0.060729;2.000000;0.206714;0.376885;2.751850;0.023198;0.998607;-0.039327;2.000000;0.197253;0.163976;2.768905;0.023452;0.999075;-0.023649;2.000000;0.184013;-0.125897;2.783004;0.023476;0.999047;-0.023625;2.000000;0.370264;0.318270;2.703434;0.806435;0.574258;-0.110271;2.000000;0.031645;0.327530;2.720989;0.792923;-0.602980;0.070931;2.000000;0.257858;-0.133403;2.744313;0.714783;0.656825;-0.184181;2.000000;0.105664;-0.115145;2.752260;-0.645081;0.741520;-0.143218;2.000000;0.420157;0.114579;2.719586;0.876560;0.123759;0.464598;2.000000;0.443442;-0.089362;2.697723;-0.546147;-0.075426;0.834088;2.000000;0.450017;-0.155163;2.701276;-0.548950;-0.004895;0.833943;2.000000;0.459101;-0.207536;2.710571;0.000000;0.000000;0.000000;2.000000;0.418713;-0.163164;2.701871;0.000000;0.000000;0.000000;2.000000;-0.043573;0.131809;2.740978;0.848220;-0.181368;-0.495111;2.000000;-0.077731;-0.046034;2.703472;0.817101;-0.134789;0.559613;2.000000;-0.087558;-0.100541;2.693123;0.818481;-0.124861;0.560164;2.000000;-0.092885;-0.161022;2.704839;0.000000;0.000000;0.000000;2.000000;-0.055273;-0.109080;2.659333;0.000000;0.000000;0.000000;2.000000;0.230761;-0.395310;2.809768;0.719345;0.047168;0.682054;2.000000;0.195748;-0.689534;2.880815;0.711054;0.040379;0.690807;2.000000;0.189988;-0.723854;2.774094;0.000000;0.000000;0.000000;2.000000;0.073088;-0.361181;2.657012;-0.634682;-0.098850;0.748294;2.000000;0.108062;-0.571522;2.928706;-0.623909;0.275786;0.644398;2.000000;0.103317;-0.607236;2.821629;0.000000;0.000000;0.00000
1666953983.768602;2022-10-28_11:46:23.768602;2.000000;0.219480;0.564307;2.729462;0.000000;0.000000;0.000000;2.000000;0.210160;0.446443;2.742812;0.023455;0.997429;-0.061831;2.000000;0.207116;0.376888;2.751558;0.023816;0.998550;-0.039950;2.000000;0.197410;0.164007;2.768892;0.023667;0.999034;-0.023989;2.000000;0.184067;-0.125812;2.783203;0.023700;0.998994;-0.023957;2.000000;0.370527;0.318059;2.703187;0.806763;0.573758;-0.110852;2.000000;0.031701;0.327931;2.721141;0.792202;-0.604082;0.070643;2.000000;0.257892;-0.133377;2.744351;0.714789;0.656483;-0.185019;2.000000;0.105713;-0.114985;2.752701;-0.644852;0.742047;-0.142514;2.000000;0.420286;0.114338;2.719356;0.873099;0.123324;0.471149;2.000000;0.443544;-0.089127;2.696578;-0.650213;-0.078955;0.755608;2.000000;0.448753;-0.153537;2.696690;-0.652867;-0.025697;0.756397;2.000000;0.454839;-0.207271;2.707074;0.000000;0.000000;0.000000;2.000000;0.416265;-0.150523;2.690050;0.000000;0.000000;0.000000;2.000000;-0.043773;0.132279;2.740992;0.848200;-0.181746;-0.494949;2.000000;-0.078102;-0.045485;2.703332;0.786701;-0.136916;0.601450;2.000000;-0.090559;-0.100020;2.693811;0.788633;-0.139518;0.598825;2.000000;-0.092874;-0.160327;2.696756;0.000000;0.000000;0.000000;2.000000;-0.060672;-0.111332;2.666290;0.000000;0.000000;0.000000;2.000000;0.230895;-0.395183;2.809811;0.720295;0.047158;0.681054;2.000000;0.195731;-0.690157;2.881029;0.711301;0.040248;0.690547;2.000000;0.189885;-0.724483;2.774332;0.000000;0.000000;0.000000;2.000000;0.073294;-0.360986;2.657208;-0.634940;-0.099329;0.747988;2.000000;0.108104;-0.571431;2.928845;-0.623626;0.276058;0.644787;2.000000;0.103272;-0.607157;2.821791;0.000000;0.000000;0.00000
1666953983.832661;2022-10-28_11:46:23.832661;2.000000;0.220212;0.564312;2.729393;0.000000;0.000000;0.000000;2.000000;0.211077;0.446600;2.742710;0.024651;0.997386;-0.061842;2.000000;0.207870;0.377050;2.751464;0.024832;0.998510;-0.039999;2.000000;0.197738;0.164155;2.768838;0.024241;0.999014;-0.023941;2.000000;0.184063;-0.125682;2.783135;0.024269;0.998980;-0.023913;2.000000;0.370955;0.317731;2.702804;0.807570;0.572406;-0.111338;2.000000;0.031940;0.328097;2.720969;0.791977;-0.604386;0.070539;2.000000;0.257931;-0.133197;2.744230;0.714598;0.656648;-0.184870;2.000000;0.105662;-0.114862;2.752603;-0.644879;0.742005;-0.142680;2.000000;0.420448;0.113928;2.718882;0.874392;0.122700;0.468930;2.000000;0.443309;-0.089099;2.696377;0.745285;0.078172;-0.662136;2.000000;0.448663;-0.155074;2.696661;0.747947;0.028878;-0.662520;2.000000;0.452598;-0.214730;2.715824;0.000000;0.000000;0.000000;2.000000;0.418683;-0.154013;2.687000;0.000000;0.000000;0.000000;2.000000;-0.043958;0.132632;2.740937;0.847393;-0.182757;-0.495906;2.000000;-0.078813;-0.044677;2.703507;0.742257;-0.139287;0.655337;2.000000;-0.091051;-0.097939;2.694933;0.745257;-0.135537;0.652691;2.000000;-0.090194;-0.156783;2.699133;0.000000;0.000000;0.000000;2.000000;-0.062542;-0.123358;2.669643;0.000000;0.000000;0.000000;2.000000;0.231268;-0.394275;2.809935;0.720382;0.048021;0.680859;2.000000;0.195787;-0.690259;2.881097;0.711395;0.039665;0.690503;2.000000;0.189898;-0.724583;2.774402;0.000000;0.000000;0.000000;2.000000;0.073700;-0.361101;2.657893;-0.637125;-0.098327;0.746562;2.000000;0.106983;-0.571222;2.929950;-0.623115;0.278529;0.644929;2.000000;0.102122;-0.606953;2.822895;0.000000;0.000000;0.00000
1666953983.896799;2022-10-28_11:46:23.896799;2.000000;0.220951;0.564375;2.729252;0.000000;0.000000;0.000000;2.000000;0.212009;0.446809;2.742317;0.025369;0.997338;-0.062297;2.000000;0.208703;0.377251;2.751140;0.025603;0.998474;-0.040385;2.000000;0.198244;0.164336;2.768692;0.024814;0.999007;-0.024110;2.000000;0.184232;-0.125533;2.783094;0.024832;0.998985;-0.024091;2.000000;0.371195;0.317779;2.702566;0.808081;0.571623;-0.111629;2.000000;0.032437;0.328357;2.720533;0.791697;-0.604715;0.070917;2.000000;0.258048;-0.133134;2.744255;0.715015;0.656269;-0.184744;2.000000;0.105914;-0.114588;2.752368;-0.644098;0.742392;-0.143635;2.000000;0.420315;0.113845;2.718435;0.876673;0.121747;0.464929;2.000000;0.442535;-0.090132;2.695849;-0.408423;-0.072167;0.909542;2.000000;0.446960;-0.155081;2.696138;-0.410929;-0.011964;0.911030;2.000000;0.456892;-0.212798;2.714972;0.000000;0.000000;0.000000;2.000000;0.414610;-0.151572;2.696846;0.000000;0.000000;0.000000;2.000000;-0.044242;0.133184;2.740440;0.845998;-0.184259;-0.497571;2.000000;-0.079843;-0.043177;2.702938;0.822981;-0.138626;0.550004;2.000000;-0.091152;-0.098775;2.690407;0.822126;-0.142395;0.550040;2.000000;-0.098401;-0.156634;2.696631;0.000000;0.000000;0.000000;2.000000;-0.061180;-0.109450;2.659011;0.000000;0.000000;0.000000;2.000000;0.231705;-0.393616;2.809697;0.720012;0.048308;0.681320;2.000000;0.195796;-0.690225;2.881140;0.711146;0.039429;0.690679;2.000000;0.189952;-0.724558;2.774447;0.000000;0.000000;0.000000;2.000000;0.073710;-0.360951;2.658310;-0.640709;-0.096327;0.743748;2.000000;0.103023;-0.574678;2.928130;-0.624590;0.279681;0.647476;2.000000;0.098251;-0.610375;2.821085;0.000000;0.000000;0.00000
1666953983.964571;2022-10-28_11:46:23.964571;2.000000;0.221620;0.564285;2.728698;0.000000;0.000000;0.000000;2.000000;0.212113;0.446865;2.742207;0.025231;0.997346;-0.062413;2.000000;0.208824;0.377311;2.751044;0.025583;0.998481;-0.040495;2.000000;0.198369;0.164428;2.768636;0.024881;0.999022;-0.024170;2.000000;0.184313;-0.125361;2.783061;0.024894;0.999007;-0.024157;2.000000;0.371463;0.317459;2.702421;0.808596;0.570911;-0.111501;2.000000;0.032532;0.328665;2.720123;0.791206;-0.605232;0.071639;2.000000;0.258068;-0.133043;2.744317;0.715421;0.655941;-0.184609;2.000000;0.106122;-0.114279;2.752135;-0.643269;0.742790;-0.144473;2.000000;0.420326;0.113436;2.718126;0.877216;0.121024;0.464096;2.000000;0.442419;-0.091510;2.695478;-0.499298;-0.074159;0.863046;2.000000;0.447276;-0.154613;2.696588;-0.501758;-0.011695;0.864111;2.000000;0.453986;-0.208314;2.711432;0.000000;0.000000;0.000000;2.000000;0.416650;-0.161131;2.695762;0.000000;0.000000;0.000000;2.000000;-0.044919;0.133610;2.739055;0.852134;-0.185349;-0.486512;2.000000;-0.080200;-0.042664;2.702228;0.624951;-0.139891;0.767944;2.000000;-0.089920;-0.100523;2.689294;0.623858;-0.135821;0.769629;2.000000;-0.092716;-0.156303;2.696667;0.000000;0.000000;0.000000;2.000000;-0.066839;-0.139221;2.674143;0.000000;0.000000;0.000000;2.000000;0.231900;-0.393716;2.810223;0.719398;0.049194;0.681860;2.000000;0.195864;-0.689870;2.880994;0.694927;0.041478;0.707116;2.000000;0.188809;-0.764604;2.832941;0.000000;0.000000;0.000000;2.000000;0.073490;-0.360505;2.657687;-0.640458;-0.096382;0.743717;2.000000;0.102802;-0.573764;2.927859;-0.624599;0.280079;0.646955;2.000000;0.098101;-0.609473;2.820811;0.000000;0.000000;0.00000
1666953984.03026;2022-10-28_11:46:24.030260;2.000000;0.221857;0.564216;2.728426;0.000000;0.000000;0.000000;2.000000;0.212634;0.446240;2.741487;0.025462;0.997333;-0.063356;2.000000;0.209302;0.376762;2.750442;0.025931;0.998491;-0.041315;2.000000;0.198682;0.164095;2.768352;0.025287;0.999031;-0.024583;2.000000;0.184389;-0.125509;2.782999;0.025321;0.998994;-0.024548;2.000000;0.371649;0.317492;2.702251;0.807961;0.571994;-0.111206;2.000000;0.033242;0.327826;2.718440;0.791440;-0.604464;0.074250;2.000000;0.258135;-0.133176;2.744283;0.715365;0.656040;-0.184625;2.000000;0.106193;-0.114474;2.752024;-0.643371;0.742629;-0.145025;2.000000;0.420290;0.113410;2.717939;0.878008;0.120556;0.462735;2.000000;0.442087;-0.091542;2.695429;-0.613908;-0.075356;0.785732;2.000000;0.447139;-0.154375;2.698406;-0.616531;-0.006153;0.785956;2.000000;0.455950;-0.207785;2.713740;0.000000;0.000000;0.000000;2.000000;0.415557;-0.150459;2.691261;0.000000;0.000000;0.000000;2.000000;-0.044994;0.133315;2.738555;0.851099;-0.188548;-0.487230;2.000000;-0.080200;-0.043165;2.701072;0.849435;-0.135895;0.508424;2.000000;-0.089349;-0.100341;2.688862;0.849591;-0.120445;0.511167;2.000000;-0.091140;-0.158162;2.687757;0.000000;0.000000;0.000000;2.000000;-0.062609;-0.117847;2.662657;0.000000;0.000000;0.000000;2.000000;0.231922;-0.393306;2.810253;0.719243;0.049331;0.681946;2.000000;0.195283;-0.690902;2.881386;0.696339;0.040747;0.705666;2.000000;0.188213;-0.763041;2.831799;0.000000;0.000000;0.000000;2.000000;0.073564;-0.360736;2.657745;-0.640160;-0.096219;0.744050;2.000000;0.103247;-0.573502;2.928246;-0.625544;0.279544;0.645498;2.000000;0.098881;-0.609234;2.821193;0.000000;0.000000;0.00000
1666953984.099212;2022-10-28_11:46:24.099212;2.000000;0.222316;0.563793;2.727463;0.000000;0.000000;0.000000;2.000000;0.212162;0.446139;2.740966;0.024478;0.997354;-0.064204;2.000000;0.208951;0.376652;2.750031;0.025307;0.998528;-0.042003;2.000000;0.198567;0.163994;2.768207;0.025144;0.999057;-0.024907;2.000000;0.184344;-0.125620;2.783023;0.025201;0.998997;-0.024850;2.000000;0.371882;0.317236;2.701711;0.807888;0.572132;-0.111049;2.000000;0.033953;0.327376;2.716725;0.792046;-0.603057;0.077235;2.000000;0.258088;-0.133315;2.744340;0.715447;0.655993;-0.184766;2.000000;0.106144;-0.114594;2.751988;-0.643338;0.742575;-0.145401;2.000000;0.420428;0.113161;2.717583;0.876758;0.120512;0.465118;2.000000;0.442331;-0.091243;2.695247;-0.530116;-0.074115;0.844525;2.000000;0.449042;-0.155662;2.699086;-0.532783;-0.002586;0.844144;2.000000;0.457380;-0.206877;2.706572;0.000000;0.000000;0.000000;2.000000;0.419425;-0.175028;2.701100;0.000000;0.000000;0.000000;2.000000;-0.044744;0.133122;2.737208;0.851287;-0.190086;-0.486343;2.000000;-0.080003;-0.043846;2.699401;0.797576;-0.139181;0.586356;2.000000;-0.087900;-0.103174;2.684706;0.794959;-0.123708;0.591078;2.000000;-0.096451;-0.159881;2.689210;0.000000;0.000000;0.000000;2.000000;-0.055719;-0.111675;2.654799;0.000000;0.000000;0.000000;2.000000;0.231859;-0.393641;2.810451;0.719027;0.049487;0.682146;2.000000;0.194961;-0.692033;2.880997;0.692874;0.040296;0.709243;2.000000;0.188456;-0.764767;2.830663;0.000000;0.000000;0.000000;2.000000;0.073482;-0.360845;2.657686;-0.639554;-0.096345;0.744555;2.000000;0.103991;-0.571965;2.929319;-0.625727;0.279798;0.643506;2.000000;0.099883;-0.607734;2.822262;0.000000;0.000000;0.00000
1666953984.163718;2022-10-28_11:46:24.163718;2.000000;0.222678;0.563648;2.726826;0.000000;0.000000;0.000000;2.000000;0.213148;0.445833;2.739646;0.025099;0.997318;-0.064905;2.000000;0.209845;0.376405;2.748802;0.025975;0.998500;-0.042828;2.000000;0.199172;0.163922;2.767312;0.025852;0.999054;-0.025730;2.000000;0.184535;-0.125506;2.782587;0.025901;0.999007;-0.025681;2.000000;0.372188;0.317263;2.701457;0.808022;0.572400;-0.110298;2.000000;0.034448;0.327133;2.715432;0.791774;-0.603363;0.078139;2.000000;0.258231;-0.133206;2.744131;0.715638;0.656144;-0.184341;2.000000;0.106360;-0.114518;2.751188;-0.643107;0.742258;-0.147463;2.000000;0.420463;0.113129;2.717386;0.876989;0.120002;0.464836;2.000000;0.442238;-0.091008;2.695441;-0.546855;-0.073569;0.833854;2.000000;0.450264;-0.156787;2.698091;-0.549841;-0.016698;0.832825;2.000000;0.458825;-0.214268;2.723536;0.000000;0.000000;0.000000;2.000000;0.417911;-0.164031;2.696397;0.000000;0.000000;0.000000;2.000000;-0.044845;0.133111;2.735863;0.854542;-0.191705;-0.480016;2.000000;-0.079896;-0.045808;2.697608;0.823131;-0.136629;0.550155;2.000000;-0.086043;-0.100973;2.685633;0.822259;-0.104666;0.556453;2.000000;-0.092828;-0.160710;2.689423;0.000000;0.000000;0.000000;2.000000;-0.055124;-0.106765;2.656631;0.000000;0.000000;0.000000;2.000000;0.231868;-0.393604;2.810378;0.717831;0.049674;0.683350;2.000000;0.194877;-0.690962;2.880780;0.691453;0.040397;0.710574;2.000000;0.188399;-0.765381;2.830297;0.000000;0.000000;0.000000;2.000000;0.073896;-0.360829;2.657031;-0.639749;-0.096349;0.744487;2.000000;0.104353;-0.572054;2.928593;-0.626558;0.279336;0.642813;2.000000;0.100478;-0.607846;2.821541;0.000000;0.000000;0.00000
1666953984.23136;2022-10-28_11:46:24.231360;2.000000;0.223178;0.563496;2.725415;0.000000;0.000000;0.000000;2.000000;0.213066;0.445886;2.738582;0.025132;0.997240;-0.065827;2.000000;0.209766;0.376436;2.747874;0.026010;0.998444;-0.043732;2.000000;0.199097;0.163909;2.766784;0.025910;0.999029;-0.026376;2.000000;0.184438;-0.125536;2.782440;0.025949;0.998992;-0.026337;2.000000;0.372505;0.316919;2.700211;0.808196;0.571967;-0.111368;2.000000;0.034591;0.327147;2.714872;0.791928;-0.603260;0.078110;2.000000;0.258125;-0.133276;2.744012;0.715719;0.656070;-0.184703;2.000000;0.106257;-0.114522;2.751005;-0.642886;0.742399;-0.147969;2.000000;0.420743;0.112842;2.716531;0.872322;0.120184;0.473475;2.000000;0.443097;-0.091331;2.694240;-0.609829;-0.075993;0.788820;2.000000;0.451364;-0.155863;2.698380;-0.613452;-0.013991;0.786525;2.000000;0.456578;-0.215478;2.717571;0.000000;0.000000;0.000000;2.000000;0.417511;-0.164033;2.692782;0.000000;0.000000;0.000000;2.000000;-0.044703;0.132968;2.734505;0.856711;-0.190901;-0.476365;2.000000;-0.079994;-0.046138;2.696873;0.805795;-0.137055;0.575465;2.000000;-0.087355;-0.100431;2.683577;0.803299;-0.123089;0.579830;2.000000;-0.092244;-0.160733;2.685899;0.000000;0.000000;0.000000;2.000000;-0.054142;-0.130411;2.657400;0.000000;0.000000;0.000000;2.000000;0.231729;-0.393253;2.809794;0.717782;0.049138;0.683507;2.000000;0.195374;-0.689896;2.880474;0.696088;0.040734;0.705992;2.000000;0.188200;-0.763813;2.830246;0.000000;0.000000;0.000000;2.000000;0.073805;-0.360691;2.656217;-0.639249;-0.097349;0.744630;2.000000;0.104603;-0.572276;2.927476;-0.626227;0.278784;0.643533;2.000000;0.100565;-0.608089;2.820447;0.000000;0.000000;0.00000
1666953984.294137;2022-10-28_11:46:24.294137;2.000000;0.223030;0.563426;2.723521;0.000000;0.000000;0.000000;2.000000;0.213496;0.445803;2.737151;0.025273;0.997247;-0.065566;2.000000;0.210176;0.376314;2.746413;0.026213;0.998435;-0.043649;2.000000;0.199419;0.163677;2.765302;0.026373;0.998987;-0.026570;2.000000;0.184504;-0.125882;2.781099;0.026432;0.998929;-0.026512;2.000000;0.372597;0.316597;2.699130;0.808791;0.571316;-0.110898;2.000000;0.034786;0.326952;2.713889;0.792080;-0.603268;0.077201;2.000000;0.258256;-0.133610;2.742402;0.715388;0.655991;-0.185514;2.000000;0.106241;-0.114885;2.749938;-0.643146;0.742581;-0.147095;2.000000;0.420552;0.112505;2.715779;0.863295;0.119581;0.489834;2.000000;0.443787;-0.091827;2.692335;-0.647490;-0.079772;0.757864;2.000000;0.451126;-0.155475;2.695905;-0.651255;-0.016277;0.756179;2.000000;0.457620;-0.208034;2.710572;0.000000;0.000000;0.000000;2.000000;0.418141;-0.154553;2.691647;0.000000;0.000000;0.000000;2.000000;-0.044459;0.132803;2.733787;0.855681;-0.191020;-0.478188;2.000000;-0.079990;-0.046126;2.696388;0.834964;-0.135759;0.532228;2.000000;-0.088929;-0.101280;2.685130;0.835460;-0.120262;0.534642;2.000000;-0.087185;-0.163696;2.691631;0.000000;0.000000;0.000000;2.000000;-0.062535;-0.103634;2.658916;0.000000;0.000000;0.000000;2.000000;0.231720;-0.393401;2.809521;0.718747;0.050440;0.682024;2.000000;0.194847;-0.691261;2.879574;0.708719;0.037040;0.693499;2.000000;0.189741;-0.725672;2.772906;0.000000;0.000000;0.000000;2.000000;0.073837;-0.360812;2.654103;-0.639050;-0.098906;0.744325;2.000000;0.105043;-0.570923;2.926402;-0.625455;0.279905;0.642655;2.000000;0.100975;-0.606751;2.819372;0.000000;0.000000;0.00000
1666953984.361155;2022-10-28_11:46:24.361155;2.000000;0.223035;0.563345;2.723150;0.000000;0.000000;0.000000;2.000000;0.212988;0.445500;2.736373;0.024727;0.997206;-0.066190;2.000000;0.209754;0.376062;2.745716;0.025767;0.998409;-0.044220;2.000000;0.199210;0.163556;2.764840;0.026144;0.998964;-0.027019;2.000000;0.184451;-0.125888;2.780898;0.026206;0.998902;-0.026958;2.000000;0.372708;0.316316;2.698306;0.808454;0.571745;-0.111529;2.000000;0.034762;0.327049;2.713693;0.791761;-0.603822;0.076966;2.000000;0.258185;-0.133639;2.742083;0.715247;0.655878;-0.186363;2.000000;0.106200;-0.114882;2.749836;-0.643109;0.742736;-0.146959;2.000000;0.420694;0.112277;2.715217;0.862548;0.119943;0.491075;2.000000;0.444051;-0.092052;2.691913;-0.556015;-0.078451;0.827317;2.000000;0.451425;-0.155902;2.693478;-0.559124;-0.022072;0.827002;2.000000;0.460257;-0.209361;2.708769;0.000000;0.000000;0.000000;2.000000;0.421067;-0.160681;2.692012;0.000000;0.000000;0.000000;2.000000;-0.044554;0.132791;2.732881;0.859165;-0.190643;-0.472031;2.000000;-0.079981;-0.046138;2.696312;0.832644;-0.134562;0.536295;2.000000;-0.087387;-0.100522;2.686250;0.833818;-0.105395;0.540420;2.000000;-0.096319;-0.160261;2.694896;0.000000;0.000000;0.000000;2.000000;-0.057147;-0.114516;2.655388;0.000000;0.000000;0.000000;2.000000;0.231629;-0.393200;2.808999;0.719234;0.050116;0.681551;2.000000;0.194855;-0.691299;2.879550;0.709173;0.037598;0.692939;2.000000;0.189604;-0.725726;2.772897;0.000000;0.000000;0.000000;2.000000;0.073798;-0.360747;2.653733;-0.641011;-0.098836;0.742513;2.000000;0.102712;-0.573669;2.924197;-0.626089;0.280083;0.645144;2.000000;0.098525;-0.609477;2.817188;0.000000;0.000000;0.00000
1666953984.429663;2022-10-28_11:46:24.429663;2.000000;0.223282;0.563101;2.721680;0.000000;0.000000;0.000000;2.000000;0.213102;0.445322;2.734756;0.024845;0.997207;-0.065992;2.000000;0.209852;0.375840;2.744079;0.025873;0.998400;-0.044167;2.000000;0.199263;0.163211;2.763196;0.026317;0.998970;-0.027259;2.000000;0.184389;-0.126358;2.779393;0.026352;0.998937;-0.027224;2.000000;0.372791;0.315582;2.697098;0.809399;0.570682;-0.110857;2.000000;0.035128;0.327012;2.712795;0.791746;-0.604103;0.075852;2.000000;0.258105;-0.134181;2.740837;0.715783;0.655753;-0.185642;2.000000;0.106139;-0.115284;2.748058;-0.642603;0.742810;-0.148085;2.000000;0.420992;0.111620;2.714132;0.856431;0.120278;0.501522;2.000000;0.444818;-0.092320;2.689221;-0.651970;-0.083519;0.753619;2.000000;0.450188;-0.152809;2.694035;-0.655348;0.000871;0.752996;2.000000;0.454971;-0.207902;2.715241;0.000000;0.000000;0.000000;2.000000;0.418744;-0.162831;2.695391;0.000000;0.000000;0.000000;2.000000;-0.044259;0.132810;2.732132;0.860532;-0.191145;-0.469418;2.000000;-0.079656;-0.046597;2.696008;0.796810;-0.135218;0.588505;2.000000;-0.086453;-0.101395;2.684269;0.795504;-0.111253;0.593737;2.000000;-0.089363;-0.163300;2.693756;0.000000;0.000000;0.000000;2.000000;-0.057031;-0.114420;2.656993;0.000000;0.000000;0.000000;2.000000;0.231533;-0.393310;2.808446;0.717974;0.051249;0.682608;2.000000;0.195729;-0.687802;2.878064;0.709573;0.038072;0.692622;2.000000;0.190396;-0.722259;2.771418;0.000000;0.000000;0.000000;2.000000;0.073543;-0.361371;2.653027;-0.639000;-0.097563;0.744707;2.000000;0.104469;-0.572849;2.924347;-0.625374;0.279162;0.644245;2.000000;0.100192;-0.608664;2.817352;0.000000;0.000000;0.00000
1666953984.494142;2022-10-28_11:46:24.494142;2.000000;0.223613;0.563249;2.720481;0.000000;0.000000;0.000000;2.000000;0.213423;0.445316;2.734135;0.025079;0.997173;-0.066038;2.000000;0.210149;0.375824;2.743470;0.026012;0.998374;-0.044099;2.000000;0.199518;0.163162;2.762573;0.026361;0.998950;-0.027018;2.000000;0.184629;-0.126449;2.778648;0.026396;0.998916;-0.026984;2.000000;0.373177;0.315439;2.696008;0.809359;0.570448;-0.111687;2.000000;0.035183;0.327077;2.712435;0.791596;-0.604421;0.075164;2.000000;0.258388;-0.134312;2.739950;0.715828;0.655487;-0.185954;2.000000;0.106319;-0.115343;2.747481;-0.642653;0.743030;-0.147233;2.000000;0.421657;0.111506;2.712795;0.863405;0.120882;0.489309;2.000000;0.445108;-0.092745;2.689089;-0.395906;-0.075313;0.914727;2.000000;0.451155;-0.151771;2.688945;-0.398573;-0.021471;0.915716;2.000000;0.462830;-0.201394;2.710820;0.000000;0.000000;0.000000;2.000000;0.419288;-0.165801;2.696010;0.000000;0.000000;0.000000;2.000000;-0.043169;0.132434;2.731683;0.858247;-0.188436;-0.474661;2.000000;-0.078788;-0.047470;2.695677;0.808900;-0.134680;0.571814;2.000000;-0.083313;-0.102786;2.686468;0.809049;-0.080726;0.580564;2.000000;-0.088866;-0.165810;2.692755;0.000000;0.000000;0.000000;2.000000;-0.054959;-0.118487;2.659998;0.000000;0.000000;0.000000;2.000000;0.231756;-0.393074;2.808009;0.718521;0.051682;0.681839;2.000000;0.195590;-0.688232;2.878347;0.709962;0.038286;0.692037;2.000000;0.190094;-0.722669;2.771725;0.000000;0.000000;0.000000;2.000000;0.073236;-0.361292;2.652120;-0.638725;-0.097470;0.744709;2.000000;0.103958;-0.573323;2.923054;-0.625074;0.279113;0.645144;2.000000;0.099522;-0.609114;2.816083;0.000000;0.000000;0.00000
