timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368545.520986;2022-01-28_11:15:45.520986;2.000000;-1.789520;-0.073664;3.519997;0.000000;0.000000;0.000000;2.000000;-1.799852;-0.090357;3.385437;0.124204;0.747244;-0.647259;2.000000;-1.803805;-0.097243;3.437293;0.121285;0.734186;-0.662392;2.000000;-1.813606;-0.111634;3.590965;0.106510;0.739739;-0.657078;2.000000;-1.819359;-0.134839;3.793454;0.108429;0.739448;-0.656764;2.000000;-1.755742;-0.148536;3.436352;0.840375;0.335264;-0.398240;1.000000;-1.865270;-0.146188;3.232080;-0.021130;-0.592137;0.781616;2.000000;-1.787510;-0.142229;3.755884;0.404810;0.646197;-0.640560;2.000000;-1.825558;-0.131683;3.766585;-0.122074;0.745562;-0.654400;1.000000;-1.719890;-0.167581;3.201400;-0.573772;0.338991;-0.459046;2.000000;-1.783203;-0.050263;3.344487;-0.302618;0.847136;0.329358;1.000000;-1.793479;-0.031541;3.372154;-0.308554;0.826288;0.370082;2.000000;-1.811303;-0.009292;3.389863;0.000000;0.000000;0.000000;2.000000;-1.808369;-0.017522;3.338455;0.000000;0.000000;0.000000;1.000000;-1.728785;-0.097383;3.110274;-0.239523;0.252871;-0.560127;1.000000;-1.780058;-0.248337;3.169478;0.089845;0.164053;0.967341;1.000000;-1.795092;-0.292846;3.170886;0.064426;0.004563;0.984553;2.000000;-1.786209;-0.340833;3.207221;0.000000;0.000000;0.000000;2.000000;-1.776144;-0.252163;3.206000;0.000000;0.000000;0.000000;1.000000;-1.575320;-0.298760;3.802678;0.710889;0.296419;-0.535622;2.000000;-1.391332;-0.334582;3.409350;0.596883;0.591525;-0.429929;1.000000;-1.363124;-0.428957;3.373733;0.000000;0.000000;0.000000;1.000000;-1.852677;-0.207768;3.390140;-0.583983;-0.380154;0.507713;1.000000;-1.917319;-0.499852;3.281210;0.707962;0.045730;-0.676397;1.000000;-1.903517;-0.442030;3.154276;0.000000;0.000000;0.00000
1643368545.594138;2022-01-28_11:15:45.594138;2.000000;-1.783010;-0.077390;3.517904;0.000000;0.000000;0.000000;2.000000;-1.805859;-0.090104;3.387650;0.138355;0.749445;-0.637595;2.000000;-1.809072;-0.097580;3.437279;0.142774;0.747138;-0.639585;2.000000;-1.819038;-0.117303;3.575306;0.053165;0.768377;-0.637281;2.000000;-1.826834;-0.146067;3.730433;-0.019973;0.766247;-0.639183;2.000000;-1.754221;-0.203020;3.418709;0.928049;0.248328;-0.277450;2.000000;-1.814045;-0.199537;3.161395;-0.132565;-0.562312;0.809769;2.000000;-1.795860;-0.149401;3.745729;0.665371;0.411294;-0.324509;2.000000;-1.820349;-0.142707;3.665936;-0.672297;0.085062;-0.148770;1.000000;-1.718351;-0.221868;3.183770;-0.541683;0.377530;-0.496092;2.000000;-1.777885;-0.063204;3.338743;-0.214824;0.899027;0.329228;1.000000;-1.797138;-0.032487;3.379411;-0.277803;0.867508;0.375380;2.000000;-1.826092;0.002242;3.417363;0.000000;0.000000;0.000000;2.000000;-1.803413;-0.012892;3.326811;0.000000;0.000000;0.000000;1.000000;-1.682122;-0.098908;3.074533;0.094730;0.616912;-0.471563;1.000000;-1.850677;-0.259171;3.085104;0.585758;-0.232137;0.707856;1.000000;-1.882215;-0.320100;3.068417;0.605387;-0.240507;0.751643;2.000000;-1.943421;-0.361040;3.049359;0.000000;0.000000;0.000000;2.000000;-1.835926;-0.344589;3.053125;0.000000;0.000000;0.000000;1.000000;-1.582185;-0.296118;3.806662;0.708971;0.289747;-0.522371;2.000000;-1.395534;-0.331834;3.414571;0.513294;0.641361;-0.526797;1.000000;-1.334159;-0.414032;3.376642;0.000000;0.000000;0.000000;2.000000;-1.858109;-0.227171;3.292980;-0.579890;-0.369505;0.523099;1.000000;-1.923162;-0.523678;3.198571;-0.700107;-0.031910;0.690073;2.000000;-1.906706;-0.437717;3.092899;0.000000;0.000000;0.00000
1643368545.656818;2022-01-28_11:15:45.656818;2.000000;-1.805683;-0.067061;3.481022;0.000000;0.000000;0.000000;2.000000;-1.789308;-0.142930;3.375674;0.187068;0.733469;-0.641340;2.000000;-1.794481;-0.147818;3.420633;0.175061;0.738352;-0.638109;2.000000;-1.806332;-0.163820;3.547776;0.130590;0.738277;-0.654305;2.000000;-1.816823;-0.181961;3.711867;0.097832;0.742287;-0.659998;1.000000;-1.722770;-0.264183;3.404847;0.894614;0.274370;-0.350028;2.000000;-1.815236;-0.199683;3.159759;-0.135014;-0.614139;0.760904;2.000000;-1.790288;-0.191182;3.723547;0.685978;0.333805;-0.425427;2.000000;-1.814692;-0.170787;3.643147;0.051380;0.760823;-0.645872;1.000000;-1.690539;-0.254075;3.155920;-0.538025;0.378600;-0.436359;2.000000;-1.765921;-0.104356;3.312265;-0.199552;0.908009;0.365508;1.000000;-1.778183;-0.086803;3.349761;-0.209257;0.836041;0.502946;2.000000;-1.786716;-0.043519;3.369880;0.000000;0.000000;0.000000;2.000000;-1.773997;-0.056840;3.317889;0.000000;0.000000;0.000000;1.000000;-1.675220;-0.108593;3.074774;0.078424;0.555869;-0.500832;1.000000;-1.833583;-0.279805;3.049152;0.662836;-0.299830;0.652312;1.000000;-1.896849;-0.343702;3.056332;0.682977;-0.251382;0.622670;2.000000;-1.929568;-0.388413;3.045011;0.000000;0.000000;0.000000;2.000000;-1.845723;-0.348180;3.049300;0.000000;0.000000;0.000000;1.000000;-1.579476;-0.338725;3.788632;0.727701;0.292934;-0.498392;2.000000;-1.396725;-0.340865;3.393065;0.646124;0.532996;-0.291513;1.000000;-1.410417;-0.433151;3.357049;0.000000;0.000000;0.000000;2.000000;-1.854568;-0.240451;3.267247;-0.583312;-0.363026;0.500367;1.000000;-1.936078;-0.533591;3.176489;0.715048;0.004292;-0.671068;1.000000;-1.945504;-0.624326;3.142839;0.000000;0.000000;0.00000
1643368545.720071;2022-01-28_11:15:45.720071;2.000000;-1.799210;-0.053160;3.498728;0.000000;0.000000;0.000000;2.000000;-1.790682;-0.112778;3.378705;0.070720;0.750293;-0.657118;2.000000;-1.794744;-0.118806;3.425842;0.045395;0.737311;-0.673507;2.000000;-1.799497;-0.132272;3.577068;0.056137;0.740513;-0.667730;2.000000;-1.802548;-0.153423;3.783388;0.070041;0.739284;-0.666415;2.000000;-1.749748;-0.150137;3.452045;0.835109;0.338078;-0.245733;2.000000;-1.820979;-0.191490;3.159952;-0.010921;-0.603436;0.794438;2.000000;-1.780463;-0.156141;3.750049;0.336346;0.678835;-0.648666;2.000000;-1.799063;-0.152829;3.753598;-0.688814;0.044968;-0.124979;2.000000;-1.718730;-0.186690;3.205684;-0.604742;0.324687;-0.455090;2.000000;-1.783296;-0.056002;3.349141;-0.245762;0.888293;0.346554;1.000000;-1.793813;-0.033289;3.379568;-0.238443;0.867970;0.393585;2.000000;-1.823420;0.002239;3.412363;0.000000;0.000000;0.000000;2.000000;-1.798169;-0.011382;3.330500;0.000000;0.000000;0.000000;1.000000;-1.689209;-0.082689;3.085130;0.012203;0.459851;-0.456323;1.000000;-1.814797;-0.280494;3.084933;0.544976;-0.158752;0.790639;1.000000;-1.871610;-0.334813;3.078378;0.521035;-0.259491;0.756876;2.000000;-1.896584;-0.389436;3.047203;0.000000;0.000000;0.000000;2.000000;-1.805677;-0.338442;3.082637;0.000000;0.000000;0.000000;1.000000;-1.571431;-0.317956;3.793530;0.721857;0.297513;-0.530030;2.000000;-1.388570;-0.339854;3.398610;0.453034;0.669078;-0.565585;1.000000;-1.313983;-0.413149;3.365363;0.000000;0.000000;0.000000;1.000000;-1.840662;-0.196396;3.373421;-0.536174;-0.408217;0.518759;1.000000;-1.892150;-0.495990;3.279366;-0.682990;-0.051191;0.710128;1.000000;-1.891641;-0.440350;3.152310;0.000000;0.000000;0.00000
1643368545.788298;2022-01-28_11:15:45.788298;2.000000;-1.777248;-0.049782;3.507386;0.000000;0.000000;0.000000;2.000000;-1.798707;-0.101187;3.391642;0.165850;0.749313;-0.631539;2.000000;-1.803676;-0.107894;3.436402;0.163634;0.744227;-0.637992;2.000000;-1.816448;-0.124476;3.559907;0.081964;0.765536;-0.636220;2.000000;-1.826554;-0.153156;3.719051;0.023677;0.766872;-0.641041;2.000000;-1.750945;-0.203667;3.406976;0.904275;0.273831;-0.324402;1.000000;-1.836016;-0.187769;3.171480;-0.112119;-0.576859;0.794222;2.000000;-1.794476;-0.161407;3.737234;0.702025;0.354463;-0.341085;2.000000;-1.824453;-0.147203;3.649540;-0.670899;0.070599;-0.085121;1.000000;-1.722319;-0.236430;3.159848;-0.564964;0.375140;-0.496084;2.000000;-1.773481;-0.085665;3.324989;-0.163374;0.905250;0.380376;1.000000;-1.789537;-0.048764;3.374128;-0.185448;0.884534;0.418469;2.000000;-1.806663;-0.007067;3.434398;0.000000;0.000000;0.000000;2.000000;-1.794919;-0.018587;3.331059;0.000000;0.000000;0.000000;1.000000;-1.701249;-0.087699;3.088803;0.022051;0.491748;-0.481779;1.000000;-1.824047;-0.286506;3.058516;0.368865;-0.166064;0.886456;1.000000;-1.885178;-0.353422;3.064509;0.386664;-0.117629;0.847840;2.000000;-1.908587;-0.409454;3.043605;0.000000;0.000000;0.000000;2.000000;-1.871358;-0.386211;3.059000;0.000000;0.000000;0.000000;1.000000;-1.581501;-0.301622;3.808982;0.710889;0.283546;-0.509219;2.000000;-1.397771;-0.330399;3.414907;0.580521;0.605194;-0.442738;1.000000;-1.362684;-0.423074;3.375550;0.000000;0.000000;0.000000;1.000000;-1.866581;-0.199831;3.270955;-0.524145;-0.418810;0.541943;2.000000;-1.901062;-0.494975;3.154755;0.770490;0.071647;-0.607339;1.000000;-1.861768;-0.586271;3.117683;0.000000;0.000000;0.00000
1643368545.851813;2022-01-28_11:15:45.851813;2.000000;-1.779624;-0.069449;3.517731;0.000000;0.000000;0.000000;2.000000;-1.797061;-0.101173;3.389887;0.159046;0.750311;-0.632019;2.000000;-1.801606;-0.108116;3.435258;0.137749;0.750132;-0.636086;2.000000;-1.809076;-0.127922;3.563110;0.046749;0.768817;-0.636812;2.000000;-1.813642;-0.158378;3.725222;-0.028850;0.767531;-0.637874;1.000000;-1.748027;-0.205994;3.404679;0.917338;0.270998;-0.285454;2.000000;-1.807102;-0.194901;3.169696;-0.133391;-0.576971;0.798432;2.000000;-1.791885;-0.160952;3.734644;0.659844;0.420532;-0.344341;2.000000;-1.812679;-0.152247;3.645354;-0.674440;0.080655;-0.082833;1.000000;-1.726872;-0.187417;3.155272;0.433573;-0.523288;0.524409;2.000000;-1.740766;-0.155180;3.379582;-0.099600;0.752528;0.647370;1.000000;-1.744200;-0.140972;3.421575;-0.095464;0.809483;0.575422;2.000000;-1.735687;-0.152656;3.462496;0.000000;0.000000;0.000000;2.000000;-1.738588;-0.108515;3.403125;0.000000;0.000000;0.000000;1.000000;-1.692764;-0.087568;3.066634;0.001956;0.596356;-0.462616;2.000000;-1.825096;-0.280933;3.053163;0.555304;-0.196116;0.776906;1.000000;-1.887111;-0.347469;3.053977;0.554990;-0.214672;0.746814;2.000000;-1.910512;-0.402792;3.041054;0.000000;0.000000;0.000000;2.000000;-1.830246;-0.337615;3.055076;0.000000;0.000000;0.000000;1.000000;-1.579877;-0.301750;3.807402;0.712193;0.281090;-0.508666;2.000000;-1.396395;-0.330496;3.413204;0.526471;0.637187;-0.505779;1.000000;-1.340606;-0.415525;3.373406;0.000000;0.000000;0.000000;1.000000;-1.854157;-0.233021;3.272092;-0.624000;-0.317251;0.464497;1.000000;-1.972253;-0.513943;3.185328;0.732385;-0.052100;-0.637904;2.000000;-1.925887;-0.429675;3.084020;0.000000;0.000000;0.00000
1643368545.926399;2022-01-28_11:15:45.926399;2.000000;-1.802466;-0.057408;3.491222;0.000000;0.000000;0.000000;2.000000;-1.786569;-0.130688;3.382809;0.117316;0.742994;-0.656839;2.000000;-1.791592;-0.135916;3.429954;0.103921;0.740862;-0.660984;2.000000;-1.801981;-0.150095;3.564368;0.026927;0.735423;-0.676925;2.000000;-1.812572;-0.164893;3.743701;-0.052039;0.728780;-0.675459;2.000000;-1.752750;-0.170530;3.442231;0.852687;0.332717;-0.310943;2.000000;-1.812138;-0.194411;3.178926;-0.058087;-0.614456;0.780858;2.000000;-1.790804;-0.161171;3.749393;0.535857;0.503164;-0.362299;2.000000;-1.807109;-0.166749;3.682144;0.082961;-0.681920;0.712830;2.000000;-1.723651;-0.249068;3.244403;0.651588;-0.278040;0.508159;2.000000;-1.790693;-0.071571;3.372841;-0.205705;0.927005;0.265221;1.000000;-1.798184;-0.030679;3.388971;-0.116453;0.964282;0.167106;2.000000;-1.813434;0.002227;3.393697;0.000000;0.000000;0.000000;2.000000;-1.806545;-0.011433;3.346000;0.000000;0.000000;0.000000;1.000000;-1.705661;-0.076141;3.080473;0.029636;0.657631;-0.427917;1.000000;-1.843873;-0.264349;3.052245;0.397696;-0.187242;0.861354;1.000000;-1.892900;-0.336938;3.053311;0.417629;-0.122090;0.860176;2.000000;-1.917915;-0.377494;3.035479;0.000000;0.000000;0.000000;2.000000;-1.852017;-0.343523;3.064600;0.000000;0.000000;0.000000;1.000000;-1.581863;-0.323615;3.791874;0.726303;0.300720;-0.524878;2.000000;-1.402114;-0.333929;3.395041;0.481966;0.664557;-0.528719;1.000000;-1.337920;-0.414900;3.363257;0.000000;0.000000;0.000000;1.000000;-1.844083;-0.249351;3.308591;0.687430;0.239381;-0.367280;2.000000;-2.022749;-0.485484;3.196329;0.749299;-0.128852;-0.558017;2.000000;-1.948365;-0.424213;3.090713;0.000000;0.000000;0.00000
1643368545.991491;2022-01-28_11:15:45.991491;2.000000;-1.774412;-0.105140;3.518939;0.000000;0.000000;0.000000;2.000000;-1.801757;-0.080813;3.392926;0.112776;0.765215;-0.630354;2.000000;-1.805891;-0.089154;3.438353;0.099282;0.767351;-0.629434;2.000000;-1.814114;-0.113988;3.567894;0.025873;0.770652;-0.636730;2.000000;-1.821152;-0.146283;3.736641;-0.037471;0.766762;-0.636153;2.000000;-1.748061;-0.167876;3.429250;0.897031;0.309368;-0.310731;1.000000;-1.852900;-0.173845;3.199711;-0.038831;-0.562395;0.814192;2.000000;-1.793214;-0.146428;3.743373;0.598555;0.490445;-0.379816;2.000000;-1.822893;-0.142942;3.672392;-0.104438;0.719553;-0.680541;1.000000;-1.718958;-0.246424;3.231424;0.512421;-0.386291;0.648258;2.000000;-1.743800;-0.138812;3.418869;-0.108553;0.861285;0.490819;1.000000;-1.750355;-0.102224;3.437332;-0.094232;0.968392;0.224361;2.000000;-1.761601;-0.072761;3.457467;0.000000;0.000000;0.000000;2.000000;-1.741010;-0.095384;3.395000;0.000000;0.000000;0.000000;1.000000;-1.718496;-0.094121;3.094554;0.005735;0.526883;-0.536970;1.000000;-1.850537;-0.274290;3.066548;0.417621;-0.194927;0.851910;1.000000;-1.893116;-0.339778;3.057296;0.421494;-0.179663;0.859431;2.000000;-1.917408;-0.376569;3.029874;0.000000;0.000000;0.000000;2.000000;-1.850387;-0.343064;3.069572;0.000000;0.000000;0.000000;1.000000;-1.578257;-0.285397;3.813120;0.701968;0.283743;-0.518798;2.000000;-1.393319;-0.327133;3.420781;0.551615;0.619211;-0.493570;1.000000;-1.343031;-0.414506;3.379329;0.000000;0.000000;0.000000;1.000000;-1.863736;-0.210380;3.296136;-0.551204;-0.393833;0.532810;1.000000;-1.914811;-0.501632;3.176770;-0.702550;-0.074325;0.680517;2.000000;-1.899904;-0.415162;3.071786;0.000000;0.000000;0.00000
1643368546.0595;2022-01-28_11:15:46.059500;2.000000;-1.816038;-0.054106;3.482528;0.000000;0.000000;0.000000;2.000000;-1.757965;-0.142071;3.412264;0.196054;0.734462;-0.638393;2.000000;-1.764017;-0.146957;3.456822;0.187521;0.735049;-0.639583;2.000000;-1.778985;-0.161281;3.583556;0.117375;0.741077;-0.659611;2.000000;-1.797561;-0.177680;3.741982;0.045761;0.741517;-0.668408;1.000000;-1.702685;-0.241916;3.440254;0.884700;0.288225;-0.364523;2.000000;-1.789629;-0.199466;3.177606;-0.130477;-0.616945;0.758295;2.000000;-1.770259;-0.179745;3.751369;0.617247;0.424394;-0.393291;2.000000;-1.796187;-0.173715;3.673474;-0.015560;0.726581;-0.686202;1.000000;-1.797331;-0.045044;3.407593;-0.105692;0.699593;-0.207733;2.000000;-1.772716;-0.095735;3.232146;0.798462;0.083647;0.000000;1.000000;-1.775787;-0.151533;3.162750;0.901733;-0.019111;0.000000;2.000000;-1.712367;-0.111918;3.107285;0.000000;0.000000;0.000000;2.000000;-1.808542;-0.170684;3.176500;0.000000;0.000000;0.000000;2.000000;-1.707014;-0.065242;3.078062;-0.020073;0.680816;-0.373607;2.000000;-1.818808;-0.271043;3.050862;0.515391;-0.180929;0.819024;1.000000;-1.890384;-0.331322;3.057468;0.535013;-0.217160;0.731467;2.000000;-1.919357;-0.372562;3.026869;0.000000;0.000000;0.000000;2.000000;-1.847199;-0.347754;3.064357;0.000000;0.000000;0.000000;1.000000;-1.561311;-0.327939;3.818684;0.720787;0.281484;-0.510120;2.000000;-1.403425;-0.330951;3.412510;0.605001;0.560834;-0.370714;1.000000;-1.399719;-0.426373;3.376468;0.000000;0.000000;0.000000;2.000000;-1.838238;-0.192773;3.291250;-0.544539;-0.395242;0.477731;1.000000;-1.919071;-0.487586;3.205268;-0.701195;-0.003959;0.687399;2.000000;-1.901535;-0.414935;3.088020;0.000000;0.000000;0.00000
1643368546.127564;2022-01-28_11:15:46.127564;2.000000;-1.804121;-0.062881;3.472200;0.000000;0.000000;0.000000;2.000000;-1.786380;-0.147926;3.379401;0.093870;0.743203;-0.661241;2.000000;-1.790606;-0.153188;3.427707;0.081459;0.733581;-0.673141;2.000000;-1.798680;-0.164445;3.566861;0.153310;0.711195;-0.669661;2.000000;-1.802296;-0.175542;3.764333;0.223000;0.691524;-0.649785;2.000000;-1.749906;-0.175485;3.418743;0.767586;0.498464;-0.382986;1.000000;-1.807665;-0.195262;3.180967;-0.043006;-0.640035;0.762891;2.000000;-1.781386;-0.184531;3.739647;0.434281;0.600319;-0.667273;2.000000;-1.797428;-0.171886;3.734687;-0.660525;-0.056810;-0.057465;1.000000;-1.837217;0.020122;3.383001;-0.165065;0.916442;-0.149664;2.000000;-1.741885;-0.146303;3.397363;0.958689;0.259415;0.116464;1.000000;-1.744569;-0.174490;3.366316;0.907517;0.013387;-0.108740;2.000000;-1.732160;-0.210647;3.356299;0.000000;0.000000;0.000000;2.000000;-1.738974;-0.173220;3.320534;0.000000;0.000000;0.000000;1.000000;-1.702112;-0.077788;3.080423;0.021889;0.654504;-0.431027;1.000000;-1.837939;-0.267512;3.049554;0.151130;-0.116420;0.938190;1.000000;-1.892993;-0.334827;3.060041;0.183343;-0.002720;0.922302;2.000000;-1.933225;-0.377645;3.052663;0.000000;0.000000;0.000000;2.000000;-1.869462;-0.325680;3.093833;0.000000;0.000000;0.000000;1.000000;-1.575786;-0.345954;3.791758;0.736443;0.291653;-0.510355;2.000000;-1.394947;-0.345418;3.395249;0.492688;0.666189;-0.506600;1.000000;-1.335367;-0.428957;3.363369;0.000000;0.000000;0.000000;2.000000;-1.836529;-0.230224;3.356364;-0.576104;-0.370815;0.493872;1.000000;-1.917632;-0.513021;3.234305;-0.691042;-0.045421;0.682931;2.000000;-1.902731;-0.439184;3.117777;0.000000;0.000000;0.00000
1643368546.192874;2022-01-28_11:15:46.192874;2.000000;-1.796984;-0.060008;3.495532;0.000000;0.000000;0.000000;2.000000;-1.789581;-0.123554;3.378880;0.102458;0.747217;-0.655946;2.000000;-1.795009;-0.129211;3.425981;0.089268;0.746612;-0.658205;2.000000;-1.806558;-0.145263;3.561047;0.031969;0.741563;-0.669952;2.000000;-1.818484;-0.162969;3.736307;-0.026846;0.737396;-0.670177;1.000000;-1.753001;-0.161255;3.431260;0.818498;0.381319;-0.363058;2.000000;-1.849730;-0.189919;3.187075;0.008493;-0.602160;0.787491;2.000000;-1.793489;-0.162331;3.739873;0.550523;0.496773;-0.429297;2.000000;-1.814783;-0.164452;3.664566;0.083123;-0.689901;0.709514;1.000000;-1.840317;0.034286;3.395507;-0.104656;0.749736;-0.196798;2.000000;-1.759848;-0.106763;3.314418;0.034988;-0.228077;0.941977;1.000000;-1.779433;-0.082858;3.344319;0.378096;0.052572;0.281229;2.000000;-1.772605;-0.133571;3.334367;0.000000;0.000000;0.000000;2.000000;-1.776413;-0.065592;3.295000;0.000000;0.000000;0.000000;1.000000;-1.696896;-0.123097;3.100687;0.054623;0.472234;-0.564937;1.000000;-1.851897;-0.296915;3.070790;0.541814;-0.261082;0.759326;1.000000;-1.901114;-0.350442;3.054117;0.523813;-0.300683;0.764440;2.000000;-1.920619;-0.391011;3.042877;0.000000;0.000000;0.000000;2.000000;-1.866985;-0.370732;3.045000;0.000000;0.000000;0.000000;1.000000;-1.582014;-0.318268;3.789526;0.721257;0.299200;-0.520928;2.000000;-1.400120;-0.333470;3.393789;0.522631;0.644477;-0.494266;1.000000;-1.347690;-0.420626;3.360106;0.000000;0.000000;0.000000;1.000000;-1.851585;-0.227215;3.286846;-0.574867;-0.375755;0.501108;1.000000;-1.923993;-0.495831;3.129531;0.956568;-0.137060;0.072201;1.000000;-1.867201;-0.581631;3.098242;0.000000;0.000000;0.00000
1643368546.257568;2022-01-28_11:15:46.257568;2.000000;-1.803022;-0.055698;3.493141;0.000000;0.000000;0.000000;2.000000;-1.789440;-0.119510;3.375898;0.082381;0.735953;-0.671779;2.000000;-1.794310;-0.123675;3.425157;0.069506;0.741357;-0.667097;2.000000;-1.804984;-0.138533;3.572155;-0.056977;0.727908;-0.678720;2.000000;-1.810238;-0.154143;3.787783;-0.137476;0.713300;-0.667089;2.000000;-1.753751;-0.154734;3.436600;0.839131;0.366309;-0.304137;2.000000;-1.820101;-0.196053;3.211129;-0.010349;-0.578701;0.811809;2.000000;-1.788446;-0.148735;3.756218;0.234056;0.733339;-0.612704;2.000000;-1.807375;-0.157268;3.749262;0.117344;-0.659443;0.725631;1.000000;-1.826647;-0.032880;3.323452;-0.301155;0.882248;-0.271541;2.000000;-1.726790;-0.112121;3.438646;0.847357;0.388511;0.112196;1.000000;-1.742140;-0.155046;3.447093;0.974176;-0.156323;0.117919;2.000000;-1.748214;-0.149029;3.487495;0.000000;0.000000;0.000000;2.000000;-1.729829;-0.167161;3.416000;0.000000;0.000000;0.000000;1.000000;-1.707274;-0.098462;3.096313;0.009665;0.633390;-0.490608;1.000000;-1.852457;-0.280485;3.063075;0.178684;-0.135844;0.924684;1.000000;-1.895865;-0.343828;3.056475;0.189093;-0.102426;0.935508;2.000000;-1.921276;-0.395257;3.046545;0.000000;0.000000;0.000000;2.000000;-1.865542;-0.332331;3.079400;0.000000;0.000000;0.000000;1.000000;-1.579939;-0.317049;3.785715;0.723517;0.308314;-0.537307;2.000000;-1.397453;-0.335033;3.390364;0.473524;0.664743;-0.544434;1.000000;-1.329227;-0.413325;3.358981;0.000000;0.000000;0.000000;1.000000;-1.841320;-0.212706;3.369733;-0.574408;-0.379623;0.491979;1.000000;-1.917807;-0.497224;3.248454;-0.695803;-0.048492;0.679973;2.000000;-1.904643;-0.432644;3.125541;0.000000;0.000000;0.00000
