timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462986.847477;2022-09-29_15:49:46.847477;2.000000;-0.068217;0.621038;3.777553;0.000000;0.000000;0.000000;2.000000;-0.086092;0.496933;3.836944;0.018597;0.985321;-0.169653;2.000000;-0.088690;0.432402;3.859843;0.018469;0.988825;-0.147873;2.000000;-0.096450;0.236012;3.919914;0.016892;0.991196;-0.130670;2.000000;-0.106612;-0.029775;3.991118;0.015752;0.991044;-0.130812;2.000000;0.058724;0.427870;3.872792;0.713818;0.683192;-0.075955;2.000000;-0.228178;0.440908;3.867357;-0.680395;0.717369;-0.081690;2.000000;-0.041366;-0.032854;3.961301;0.684077;0.688140;-0.231247;2.000000;-0.170036;-0.026300;3.954344;-0.639100;0.716740;-0.260526;2.000000;0.078472;0.173312;3.929428;0.735671;0.101393;0.667429;2.000000;0.087682;-0.026295;3.913328;0.889299;0.002164;0.454975;2.000000;0.072330;-0.084977;3.922544;0.874283;-0.076312;0.462454;2.000000;0.071381;-0.147815;3.931148;0.000000;0.000000;0.000000;2.000000;0.092033;-0.105247;3.895500;0.000000;0.000000;0.000000;2.000000;-0.300270;0.216246;3.946712;0.789500;-0.216135;-0.572660;1.000000;-0.342103;0.005575;3.951123;0.874925;-0.090933;-0.474160;1.000000;-0.347486;-0.037854;3.946205;0.879149;-0.027730;-0.469249;2.000000;-0.345017;-0.094854;3.965110;0.000000;0.000000;0.000000;2.000000;-0.367620;-0.025907;3.911556;0.000000;0.000000;0.000000;2.000000;-0.076698;-0.331082;4.028972;0.682591;0.040603;0.720036;2.000000;-0.121195;-0.574676;4.095776;0.680651;0.034984;0.715260;2.000000;-0.121379;-0.627675;3.978570;0.000000;0.000000;0.000000;2.000000;-0.228879;-0.332181;3.835147;-0.699399;-0.063359;0.685135;2.000000;-0.258423;-0.587464;3.832507;0.773240;-0.041340;-0.631474;2.000000;-0.244954;-0.668371;3.720133;0.000000;0.000000;0.00000
1664462986.91115;2022-09-29_15:49:46.911150;2.000000;-0.073608;0.611040;3.735091;0.000000;0.000000;0.000000;2.000000;-0.090396;0.489180;3.799189;0.023717;0.983301;-0.180422;2.000000;-0.093554;0.424870;3.823633;0.022671;0.987090;-0.158541;2.000000;-0.102665;0.229143;3.888224;0.020867;0.989775;-0.141082;2.000000;-0.114257;-0.035679;3.965291;0.020277;0.989756;-0.141168;2.000000;0.058984;0.420448;3.837057;0.712355;0.682300;-0.083563;2.000000;-0.238188;0.433651;3.835421;-0.680820;0.714032;-0.079272;2.000000;-0.049122;-0.039815;3.933725;0.684688;0.682607;-0.244396;2.000000;-0.177579;-0.031172;3.930232;-0.633570;0.723811;-0.259839;2.000000;0.080221;0.162079;3.876110;0.757299;0.079476;0.647502;2.000000;0.089692;-0.037607;3.863433;0.908841;0.008358;0.415265;2.000000;0.076729;-0.090987;3.858039;0.897862;-0.128125;0.421183;2.000000;0.080827;-0.145483;3.869147;0.000000;0.000000;0.000000;2.000000;0.100627;-0.073127;3.817125;0.000000;0.000000;0.000000;2.000000;-0.303294;0.210878;3.912532;0.683577;-0.210516;-0.698690;2.000000;-0.360405;0.011026;3.927930;0.050439;0.030222;0.988381;1.000000;-0.349576;-0.038270;3.925709;0.042845;-0.017450;0.992999;2.000000;-0.354834;-0.101783;3.954106;0.000000;0.000000;0.000000;2.000000;-0.357817;-0.053920;3.927500;0.000000;0.000000;0.000000;2.000000;-0.068481;-0.302204;4.004271;0.694406;0.068088;0.706705;2.000000;-0.124183;-0.577662;4.093328;0.598929;0.063316;0.780044;2.000000;-0.120610;-0.659654;4.049669;0.000000;0.000000;0.000000;2.000000;-0.232248;-0.340434;3.812253;-0.693571;-0.067950;0.692731;2.000000;-0.252498;-0.616451;3.780286;0.743528;0.011194;-0.665231;2.000000;-0.245246;-0.685794;3.656835;0.000000;0.000000;0.00000
1664462987.010426;2022-09-29_15:49:47.010426;2.000000;-0.093865;0.598994;3.670982;0.000000;0.000000;0.000000;2.000000;-0.096924;0.478905;3.741490;0.026482;0.984159;-0.174893;2.000000;-0.100210;0.414666;3.765124;0.026624;0.987849;-0.152696;2.000000;-0.110295;0.219265;3.827172;0.026467;0.990416;-0.135483;2.000000;-0.124351;-0.044820;3.900919;0.025611;0.990425;-0.135648;2.000000;0.046985;0.406755;3.765112;0.717292;0.679784;-0.111025;2.000000;-0.251066;0.419574;3.770675;-0.689256;0.708010;-0.093155;2.000000;-0.059189;-0.049608;3.868854;0.688594;0.678628;-0.242348;2.000000;-0.187431;-0.039344;3.866462;-0.630205;0.728553;-0.254671;2.000000;0.076850;0.154182;3.806038;0.784550;0.095032;0.612140;2.000000;0.087585;-0.045343;3.788526;0.936607;0.009959;0.346610;2.000000;0.077198;-0.101355;3.783162;0.931589;-0.101979;0.348703;2.000000;0.078957;-0.152444;3.779646;0.000000;0.000000;0.000000;2.000000;0.093691;-0.086284;3.748200;0.000000;0.000000;0.000000;2.000000;-0.311943;0.205171;3.855614;0.672903;-0.222609;-0.704738;2.000000;-0.366042;0.013395;3.859275;-0.418845;0.066344;0.897612;2.000000;-0.361232;-0.040270;3.874627;-0.412595;0.107768;0.899281;2.000000;-0.363825;-0.107386;3.896435;0.000000;0.000000;0.000000;2.000000;-0.376222;-0.053577;3.874400;0.000000;0.000000;0.000000;2.000000;-0.067357;-0.294348;3.957828;0.696976;0.111226;0.695632;2.000000;-0.117435;-0.578487;4.083988;0.686843;0.088404;0.692396;2.000000;-0.121003;-0.631753;3.967076;0.000000;0.000000;0.000000;2.000000;-0.234008;-0.310303;3.758843;-0.691716;-0.074838;0.693107;2.000000;-0.250565;-0.604437;3.764374;0.740436;-0.027129;-0.671474;2.000000;-0.245899;-0.669809;3.680946;0.000000;0.000000;0.00000
1664462987.13375;2022-09-29_15:49:47.133750;2.000000;-0.114095;0.597143;3.602737;0.000000;0.000000;0.000000;2.000000;-0.112314;0.476939;3.673346;0.026456;0.984829;-0.170820;2.000000;-0.115513;0.412810;3.696349;0.025538;0.988388;-0.149045;2.000000;-0.124930;0.217587;3.756780;0.023169;0.990943;-0.132251;2.000000;-0.137363;-0.046592;3.828640;0.021495;0.990890;-0.132534;2.000000;0.024387;0.406421;3.699759;0.716155;0.681682;-0.099629;2.000000;-0.269790;0.418489;3.708210;-0.689833;0.707453;-0.076123;2.000000;-0.070600;-0.050975;3.797706;0.689256;0.681851;-0.233779;2.000000;-0.201850;-0.041363;3.793045;-0.632576;0.726211;-0.253853;2.000000;0.062741;0.147801;3.741471;0.745080;0.107061;0.658232;2.000000;0.083313;-0.049857;3.708827;0.962951;0.029035;0.251917;2.000000;0.068603;-0.104042;3.705550;0.955653;-0.135066;0.261616;2.000000;0.072772;-0.160510;3.727145;0.000000;0.000000;0.000000;2.000000;0.088270;-0.111116;3.665334;0.000000;0.000000;0.000000;2.000000;-0.332877;0.200939;3.789620;0.771553;-0.212312;-0.597177;2.000000;-0.369493;0.005125;3.795021;-0.617448;0.067898;0.781063;2.000000;-0.376394;-0.046015;3.798398;-0.617576;0.067151;0.782975;2.000000;-0.381592;-0.108919;3.826094;0.000000;0.000000;0.000000;2.000000;-0.397623;-0.043939;3.780000;0.000000;0.000000;0.000000;2.000000;-0.075866;-0.336415;3.899499;0.691672;0.115188;0.701761;2.000000;-0.129973;-0.616629;4.064351;0.682333;0.122715;0.677886;2.000000;-0.134311;-0.669220;3.947307;0.000000;0.000000;0.000000;2.000000;-0.250247;-0.310909;3.716072;-0.702183;-0.034989;0.693333;2.000000;-0.254493;-0.604823;3.752387;0.771462;-0.044523;-0.633263;2.000000;-0.239001;-0.674647;3.677698;0.000000;0.000000;0.00000
1664462987.199814;2022-09-29_15:49:47.199814;2.000000;-0.136622;0.606195;3.528723;0.000000;0.000000;0.000000;2.000000;-0.138622;0.484305;3.601815;0.030207;0.987078;-0.157364;2.000000;-0.142663;0.419788;3.622946;0.029293;0.990317;-0.135699;2.000000;-0.154509;0.223280;3.677881;0.026539;0.992321;-0.119484;2.000000;-0.170124;-0.042781;3.742662;0.024413;0.991848;-0.119936;2.000000;-0.003078;0.409799;3.629556;0.727135;0.672587;-0.083230;2.000000;-0.291631;0.419553;3.629663;0.703113;-0.697687;0.080137;2.000000;-0.101869;-0.045685;3.714578;0.689730;0.689919;-0.209595;2.000000;-0.235385;-0.039303;3.704116;-0.640075;0.715201;-0.259591;2.000000;0.044341;0.158126;3.677924;0.759971;0.130446;0.636603;2.000000;0.067945;-0.039338;3.646056;0.849682;0.008902;0.517930;2.000000;0.061803;-0.088454;3.643293;0.849076;-0.067508;0.523865;2.000000;0.069630;-0.145970;3.668747;0.000000;0.000000;0.000000;2.000000;0.083265;-0.090739;3.613429;0.000000;0.000000;0.000000;2.000000;-0.367522;0.197822;3.718269;0.833605;-0.227307;-0.497586;2.000000;-0.394721;-0.018907;3.722532;0.910600;-0.060912;-0.408438;2.000000;-0.400473;-0.058126;3.728817;0.906134;-0.098094;-0.409300;2.000000;-0.399221;-0.131085;3.763083;0.000000;0.000000;0.000000;2.000000;-0.417024;-0.085282;3.708333;0.000000;0.000000;0.000000;2.000000;-0.086210;-0.284593;3.711749;0.658793;0.017122;0.751589;2.000000;-0.100223;-0.533554;3.937171;0.663945;0.236587;0.655359;2.000000;-0.102096;-0.585644;3.819248;0.000000;0.000000;0.000000;2.000000;-0.258690;-0.304507;3.688544;0.732440;-0.012219;-0.678795;2.000000;-0.256680;-0.604101;3.734802;0.754703;-0.047491;-0.651580;2.000000;-0.244635;-0.677784;3.666646;0.000000;0.000000;0.00000
1664462987.2621;2022-09-29_15:49:47.262100;2.000000;-0.142689;0.605491;3.510363;0.000000;0.000000;0.000000;2.000000;-0.142484;0.486210;3.584605;0.039034;0.986405;-0.159551;2.000000;-0.147605;0.421972;3.606004;0.038543;0.989786;-0.137189;2.000000;-0.162922;0.226396;3.661433;0.037829;0.991993;-0.120117;2.000000;-0.184049;-0.038095;3.726331;0.036257;0.991783;-0.120601;2.000000;-0.006333;0.409526;3.615118;0.733110;0.665399;-0.079612;2.000000;-0.296783;0.420728;3.618136;0.706705;-0.693025;0.068731;2.000000;-0.117501;-0.041204;3.696297;0.688809;0.686960;-0.216368;2.000000;-0.247405;-0.034440;3.689809;-0.638536;0.717753;-0.259442;2.000000;0.034637;0.165624;3.656751;0.708731;0.117242;0.695666;2.000000;0.065959;-0.031608;3.634799;0.921385;0.051715;0.376703;2.000000;0.062614;-0.087021;3.639093;0.920284;-0.012699;0.388179;2.000000;0.076509;-0.142702;3.662147;0.000000;0.000000;0.000000;2.000000;0.076808;-0.091045;3.597667;0.000000;0.000000;0.000000;2.000000;-0.369604;0.203654;3.697260;0.868774;-0.213466;-0.439625;2.000000;-0.398564;-0.018212;3.717724;0.859927;-0.078877;-0.504240;2.000000;-0.413875;-0.066083;3.710567;0.854233;-0.096923;-0.491696;2.000000;-0.411480;-0.116019;3.719413;0.000000;0.000000;0.000000;2.000000;-0.435260;-0.075140;3.683572;0.000000;0.000000;0.000000;2.000000;-0.094666;-0.282177;3.658278;0.659119;-0.027432;0.746527;2.000000;-0.106569;-0.527392;3.887668;0.548658;0.285136;0.750923;2.000000;-0.088549;-0.633779;3.892987;0.000000;0.000000;0.000000;2.000000;-0.254556;-0.306349;3.679150;0.726255;0.003913;-0.687021;2.000000;-0.259175;-0.603499;3.729551;0.770350;-0.059162;-0.632031;2.000000;-0.245936;-0.680292;3.669559;0.000000;0.000000;0.00000
1664462987.327255;2022-09-29_15:49:47.327255;2.000000;-0.153466;0.602458;3.467660;0.000000;0.000000;0.000000;2.000000;-0.164435;0.483843;3.529662;0.031983;0.985026;-0.169404;2.000000;-0.168688;0.419674;3.552440;0.032073;0.988598;-0.147117;2.000000;-0.181595;0.224211;3.612013;0.030974;0.990905;-0.129433;2.000000;-0.199847;-0.040414;3.682048;0.028329;0.990294;-0.130037;2.000000;-0.019932;0.414416;3.571415;0.716678;0.678804;-0.062397;2.000000;-0.307555;0.420964;3.571756;0.701687;-0.693769;0.055057;2.000000;-0.131946;-0.040793;3.653902;0.676360;0.702511;-0.212402;2.000000;-0.264190;-0.039436;3.643648;-0.647614;0.704722;-0.272152;2.000000;0.026800;0.168700;3.627645;0.682071;0.143779;0.716947;2.000000;0.065818;-0.027454;3.613023;0.771710;0.052781;0.627336;2.000000;0.057962;-0.087350;3.615231;0.761941;-0.037922;0.644103;2.000000;0.065989;-0.141617;3.634147;0.000000;0.000000;0.000000;2.000000;0.083478;-0.104291;3.602500;0.000000;0.000000;0.000000;2.000000;-0.383685;0.179388;3.654398;0.828190;-0.208246;-0.517166;2.000000;-0.415234;-0.017678;3.663143;0.953520;-0.082195;-0.289895;2.000000;-0.431079;-0.061181;3.655625;0.939680;-0.141053;-0.284142;2.000000;-0.435697;-0.123202;3.681568;0.000000;0.000000;0.000000;2.000000;-0.447501;-0.061775;3.614667;0.000000;0.000000;0.000000;2.000000;-0.100837;-0.268254;3.540428;0.639861;-0.130428;0.731219;2.000000;-0.118559;-0.509090;3.760184;0.500102;0.289052;0.786576;2.000000;-0.091297;-0.615200;3.760775;0.000000;0.000000;0.000000;2.000000;-0.261352;-0.321886;3.662541;0.735546;-0.018913;-0.676633;2.000000;-0.265707;-0.602561;3.721963;0.764279;-0.072487;-0.636380;2.000000;-0.251959;-0.676862;3.655698;0.000000;0.000000;0.00000
1664462987.38848;2022-09-29_15:49:47.388480;2.000000;-0.160505;0.600395;3.424299;0.000000;0.000000;0.000000;2.000000;-0.166302;0.481364;3.500340;0.035362;0.987937;-0.150210;2.000000;-0.171278;0.417118;3.520300;0.035068;0.990928;-0.129011;2.000000;-0.186098;0.221439;3.571991;0.034977;0.992863;-0.113202;2.000000;-0.205874;-0.043555;3.633021;0.035053;0.992872;-0.113179;2.000000;-0.026468;0.415854;3.538786;0.708568;0.690838;-0.047537;2.000000;-0.319676;0.414920;3.533830;0.709718;-0.691012;0.060627;2.000000;-0.136471;-0.042844;3.600851;0.671126;0.704567;-0.211995;2.000000;-0.271414;-0.043504;3.598543;-0.661729;0.701832;-0.248536;2.000000;0.011648;0.185971;3.594049;0.539299;0.141533;0.830126;2.000000;0.060358;-0.007301;3.601110;0.878432;0.117254;0.461403;2.000000;0.051662;-0.077212;3.598895;0.869857;-0.061596;0.489162;2.000000;0.060891;-0.141306;3.626148;0.000000;0.000000;0.000000;2.000000;0.072909;-0.072379;3.567000;0.000000;0.000000;0.000000;2.000000;-0.396390;0.172921;3.615119;0.790049;-0.210960;-0.574235;2.000000;-0.432329;-0.023640;3.608912;0.949497;-0.081371;-0.300106;2.000000;-0.444130;-0.065383;3.607316;0.943765;-0.125161;-0.300209;2.000000;-0.443239;-0.122790;3.620395;0.000000;0.000000;0.000000;2.000000;-0.457644;-0.055986;3.561667;0.000000;0.000000;0.000000;2.000000;-0.105627;-0.271949;3.449300;0.612764;-0.182696;0.734122;2.000000;-0.139655;-0.526108;3.649256;0.571580;0.225658;0.751068;2.000000;-0.127462;-0.638452;3.629981;0.000000;0.000000;0.000000;2.000000;-0.270495;-0.332834;3.649445;0.711897;-0.059712;-0.696877;2.000000;-0.269749;-0.606141;3.709152;0.834123;-0.057282;-0.541033;2.000000;-0.238678;-0.684027;3.655394;0.000000;0.000000;0.00000
1664462987.452943;2022-09-29_15:49:47.452943;2.000000;-0.165711;0.597095;3.381557;0.000000;0.000000;0.000000;2.000000;-0.172271;0.479074;3.459740;0.036986;0.987077;-0.153967;2.000000;-0.177725;0.414788;3.480188;0.036554;0.990222;-0.132202;2.000000;-0.193830;0.218892;3.533104;0.036485;0.992351;-0.115412;2.000000;-0.215157;-0.046481;3.595241;0.036693;0.992393;-0.115346;2.000000;-0.032453;0.414481;3.497634;0.705925;0.693212;-0.052160;2.000000;-0.322818;0.409857;3.486506;0.714430;-0.686525;0.080975;2.000000;-0.144667;-0.047660;3.564998;0.681993;0.697294;-0.206325;2.000000;-0.281687;-0.044327;3.559113;-0.650119;0.711161;-0.251250;2.000000;0.011139;0.174163;3.571824;0.664799;0.167338;0.727169;2.000000;0.049753;-0.021210;3.580422;0.861031;0.095096;0.498680;2.000000;0.049203;-0.077868;3.590287;0.854177;0.040190;0.512784;2.000000;0.060687;-0.132624;3.614482;0.000000;0.000000;0.000000;2.000000;0.067328;-0.075957;3.560525;0.000000;0.000000;0.000000;2.000000;-0.396444;0.169155;3.573236;0.771924;-0.214218;-0.596811;2.000000;-0.438269;-0.024927;3.584960;0.921584;-0.109195;-0.372306;2.000000;-0.446817;-0.062215;3.577634;0.923399;-0.069433;-0.354956;2.000000;-0.447988;-0.121846;3.592725;0.000000;0.000000;0.000000;2.000000;-0.458942;-0.055065;3.545500;0.000000;0.000000;0.000000;2.000000;-0.116896;-0.286821;3.370167;0.611300;-0.223157;0.715822;2.000000;-0.139214;-0.525318;3.498836;0.582013;0.169790;0.774481;2.000000;-0.121760;-0.637186;3.457681;0.000000;0.000000;0.000000;2.000000;-0.285109;-0.332424;3.602948;0.720167;-0.056418;-0.689663;2.000000;-0.271283;-0.612235;3.700851;0.782672;-0.082951;-0.599047;2.000000;-0.249036;-0.690719;3.654336;0.000000;0.000000;0.00000
1664462987.520156;2022-09-29_15:49:47.520156;2.000000;-0.165164;0.594232;3.346308;0.000000;0.000000;0.000000;2.000000;-0.174941;0.473243;3.421862;0.041562;0.986489;-0.148155;2.000000;-0.181604;0.408914;3.441285;0.042835;0.989535;-0.125159;2.000000;-0.201748;0.212957;3.490581;0.046228;0.992098;-0.105928;2.000000;-0.229557;-0.052221;3.546617;0.047297;0.992541;-0.105455;2.000000;-0.032895;0.410173;3.460327;0.702700;0.697138;-0.044877;2.000000;-0.320422;0.401793;3.431304;0.715237;-0.685886;0.118257;2.000000;-0.160028;-0.055862;3.518844;0.698532;0.685272;-0.190638;2.000000;-0.294889;-0.047629;3.507771;-0.635467;0.719700;-0.256972;2.000000;-0.002271;0.187843;3.523362;0.260170;0.149462;0.953511;2.000000;0.045895;-0.003115;3.564497;0.833908;0.157849;0.528367;2.000000;0.042480;-0.072060;3.569379;0.828546;-0.000756;0.558261;2.000000;0.045694;-0.135353;3.599649;0.000000;0.000000;0.000000;2.000000;0.060851;-0.080631;3.550942;0.000000;0.000000;0.000000;2.000000;-0.395693;0.167295;3.530162;0.774480;-0.232271;-0.584801;2.000000;-0.438511;-0.024784;3.553804;0.935455;-0.122669;-0.330850;2.000000;-0.444416;-0.071144;3.544637;0.943817;-0.029097;-0.309721;2.000000;-0.452227;-0.130019;3.566654;0.000000;0.000000;0.000000;2.000000;-0.457026;-0.058219;3.499167;0.000000;0.000000;0.000000;2.000000;-0.136923;-0.305689;3.300760;0.607053;-0.242672;0.712214;2.000000;-0.154988;-0.548305;3.364798;0.668955;0.070299;0.731228;2.000000;-0.146211;-0.599012;3.246963;0.000000;0.000000;0.000000;2.000000;-0.291409;-0.319720;3.554011;0.729095;-0.052672;-0.679201;2.000000;-0.281734;-0.642054;3.663453;0.777620;-0.088882;-0.607100;2.000000;-0.246814;-0.710176;3.545179;0.000000;0.000000;0.00000
1664462987.582406;2022-09-29_15:49:47.582406;2.000000;-0.166113;0.587604;3.291537;0.000000;0.000000;0.000000;2.000000;-0.173415;0.463858;3.368499;0.048394;0.985669;-0.156010;2.000000;-0.180742;0.399960;3.388983;0.047611;0.989008;-0.133131;2.000000;-0.202182;0.205233;3.441562;0.048041;0.991566;-0.114508;2.000000;-0.230434;-0.058631;3.502417;0.048853;0.991805;-0.114164;2.000000;-0.031793;0.402223;3.420799;0.701518;0.691842;-0.021075;2.000000;-0.325227;0.395997;3.399025;0.712942;-0.687076;0.073424;2.000000;-0.159738;-0.062011;3.473557;0.694931;0.687109;-0.197950;2.000000;-0.296724;-0.054113;3.464861;-0.636322;0.721302;-0.255922;2.000000;0.003531;0.156356;3.503270;0.392134;0.174052;0.903292;2.000000;0.050678;-0.031155;3.543502;0.847876;0.156688;0.505810;2.000000;0.039088;-0.080477;3.542349;0.815413;-0.101048;0.567202;2.000000;0.044295;-0.138057;3.567949;0.000000;0.000000;0.000000;2.000000;0.055224;-0.084302;3.516134;0.000000;0.000000;0.000000;2.000000;-0.395152;0.154335;3.486220;0.804568;-0.205803;-0.553608;2.000000;-0.435645;-0.036205;3.519609;0.953068;-0.122772;-0.271496;2.000000;-0.445383;-0.093621;3.510089;0.961502;-0.060053;-0.249032;2.000000;-0.442185;-0.142320;3.533388;0.000000;0.000000;0.000000;2.000000;-0.454683;-0.075908;3.472188;0.000000;0.000000;0.000000;2.000000;-0.138234;-0.305907;3.274109;0.550172;-0.251063;0.763853;2.000000;-0.173019;-0.589511;3.254517;0.663773;-0.066104;0.744664;2.000000;-0.166505;-0.640222;3.136988;0.000000;0.000000;0.000000;2.000000;-0.295616;-0.307568;3.505109;0.724296;-0.052475;-0.684984;2.000000;-0.275664;-0.550145;3.569032;0.764711;-0.050642;-0.630230;2.000000;-0.245404;-0.601305;3.436892;0.000000;0.000000;0.00000
1664462987.648555;2022-09-29_15:49:47.648555;2.000000;-0.165270;0.576026;3.249703;0.000000;0.000000;0.000000;2.000000;-0.174694;0.449117;3.324190;0.042806;0.987210;-0.152360;2.000000;-0.180754;0.385434;3.344247;0.042308;0.990357;-0.130370;2.000000;-0.198713;0.191351;3.395977;0.041884;0.992413;-0.113189;2.000000;-0.222672;-0.071648;3.456303;0.041598;0.992351;-0.113295;2.000000;-0.033739;0.389044;3.366142;0.697407;0.700939;-0.038534;2.000000;-0.323545;0.388285;3.356941;-0.697494;0.703323;-0.059656;2.000000;-0.152834;-0.074481;3.426862;0.691180;0.689259;-0.202352;2.000000;-0.288243;-0.067438;3.419358;-0.638793;0.719880;-0.253016;2.000000;-0.001085;0.179474;3.450449;0.607962;0.193194;0.767777;2.000000;0.035812;-0.010917;3.489877;0.606082;0.137139;0.783384;2.000000;0.034141;-0.080857;3.495981;0.612932;0.027045;0.788847;2.000000;0.038044;-0.138527;3.530149;0.000000;0.000000;0.000000;2.000000;0.052899;-0.112235;3.490800;0.000000;0.000000;0.000000;2.000000;-0.393669;0.145110;3.440498;0.890724;-0.188694;-0.403502;2.000000;-0.428403;-0.074094;3.483229;0.965316;-0.097425;-0.230431;2.000000;-0.446516;-0.105895;3.471678;0.930160;-0.203602;-0.221637;2.000000;-0.450814;-0.154782;3.488547;0.000000;0.000000;0.000000;2.000000;-0.452795;-0.088200;3.428800;0.000000;0.000000;0.000000;2.000000;-0.140901;-0.300606;3.250011;0.615719;-0.232729;0.717218;2.000000;-0.177886;-0.639608;3.184545;0.629746;-0.107314;0.769127;2.000000;-0.169976;-0.720680;3.080220;0.000000;0.000000;0.000000;2.000000;-0.298709;-0.321895;3.489375;0.715795;-0.106945;-0.685085;2.000000;-0.269741;-0.568550;3.578808;0.745221;-0.070125;-0.641765;2.000000;-0.246097;-0.609059;3.439964;0.000000;0.000000;0.00000
