timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141641.718219;2022-10-07_12:20:41.718219;2.000000;0.473782;0.478058;2.408287;0.000000;0.000000;0.000000;2.000000;0.415708;0.349372;2.380640;0.018113;0.992908;-0.117159;2.000000;0.413347;0.281686;2.396866;0.015776;0.996951;-0.075928;2.000000;0.406956;0.072228;2.429020;-0.000325;0.996461;-0.050237;2.000000;0.405145;-0.222096;2.458650;-0.003736;0.989585;-0.050099;1.000000;0.495720;0.188286;2.337541;0.909224;0.351664;-0.108886;2.000000;0.293064;0.272471;2.329072;0.707491;-0.659701;0.180967;2.000000;0.465001;-0.229065;2.443587;0.734837;0.664364;-0.126921;2.000000;0.333469;-0.210311;2.404736;-0.615387;0.723037;-0.236975;1.000000;0.480072;-0.020624;2.326211;-0.530319;-0.003089;0.846544;1.000000;0.485251;-0.239691;2.358645;0.865504;-0.026294;-0.495355;1.000000;0.514505;-0.283050;2.401654;0.770584;0.018730;-0.475764;2.000000;0.545770;-0.336101;2.425710;0.000000;0.000000;0.000000;2.000000;0.472724;-0.282386;2.362929;0.000000;0.000000;0.000000;2.000000;0.314197;0.440477;2.113858;-0.438415;-0.022107;-0.032178;2.000000;0.420012;0.544913;1.981810;-0.186252;0.420964;-0.450232;2.000000;0.453376;0.549626;1.948947;-0.191181;0.348261;-0.642945;2.000000;0.489907;0.545623;1.892626;0.000000;0.000000;0.000000;2.000000;0.484993;0.535413;1.958000;0.000000;0.000000;0.000000;2.000000;0.410258;-0.551104;2.489015;0.596048;0.005389;0.795586;2.000000;0.454250;-0.826626;2.528888;0.695220;0.105733;0.710950;2.000000;0.465608;-0.891966;2.455174;0.000000;0.000000;0.000000;2.000000;0.386383;-0.477882;2.466489;0.782047;0.007277;-0.605637;2.000000;0.412426;-0.805576;2.523276;0.718785;-0.030846;-0.688841;2.000000;0.421954;-0.887076;2.451127;0.000000;0.000000;0.00000
1665141641.776487;2022-10-07_12:20:41.776487;2.000000;0.495630;0.446108;2.403262;0.000000;0.000000;0.000000;2.000000;0.418884;0.332674;2.369376;0.003342;0.991620;-0.116714;2.000000;0.417462;0.261905;2.386189;0.007332;0.994201;-0.091471;2.000000;0.411979;0.044853;2.426162;0.007348;0.994585;-0.073439;2.000000;0.404311;-0.254198;2.470004;0.006210;0.993332;-0.073544;2.000000;0.524269;0.154336;2.370609;0.922902;0.381266;-0.034645;2.000000;0.301864;0.265204;2.329430;-0.656681;0.711726;-0.236565;2.000000;0.463407;-0.264661;2.449123;0.742324;0.642666;-0.176869;2.000000;0.333331;-0.237546;2.421376;-0.592536;0.751538;-0.232150;2.000000;0.535715;-0.108671;2.377759;0.758360;0.007644;-0.651332;1.000000;0.541941;-0.349315;2.412191;0.971355;-0.003613;-0.226421;1.000000;0.533301;-0.349611;2.426775;0.709485;-0.417268;-0.073219;2.000000;0.544593;-0.363031;2.438497;0.000000;0.000000;0.000000;1.000000;0.513313;-0.349204;2.390711;0.000000;0.000000;0.000000;2.000000;0.349129;0.427567;2.114161;-0.439654;0.008103;-0.100725;2.000000;0.463889;0.518707;1.978501;-0.177196;0.425402;-0.490315;2.000000;0.508247;0.537908;1.927999;-0.195684;0.396067;-0.569536;2.000000;0.547162;0.533517;1.878120;0.000000;0.000000;0.000000;2.000000;0.528261;0.524309;1.932143;0.000000;0.000000;0.000000;2.000000;0.413947;-0.565634;2.496450;0.632913;0.008129;0.766140;2.000000;0.454273;-0.826623;2.528861;0.702947;0.097105;0.704501;2.000000;0.463837;-0.892348;2.455046;0.000000;0.000000;0.000000;2.000000;0.385282;-0.488811;2.471217;0.753822;0.013957;-0.642193;2.000000;0.413609;-0.816677;2.525942;0.716366;-0.026534;-0.691532;2.000000;0.422903;-0.894849;2.447928;0.000000;0.000000;0.00000
1665141641.831513;2022-10-07_12:20:41.831513;2.000000;0.489745;0.449075;2.407317;0.000000;0.000000;0.000000;2.000000;0.419623;0.331204;2.369034;0.002589;0.991306;-0.116400;2.000000;0.418202;0.259976;2.385906;0.007162;0.993757;-0.092388;2.000000;0.412479;0.041219;2.426579;0.009094;0.994388;-0.075366;2.000000;0.403608;-0.259173;2.471721;0.008323;0.993584;-0.075455;2.000000;0.524556;0.153397;2.370765;0.922600;0.382278;-0.030958;2.000000;0.307771;0.262259;2.328678;-0.656046;0.708467;-0.245819;2.000000;0.462244;-0.269455;2.450138;0.740329;0.643121;-0.181946;2.000000;0.333292;-0.242130;2.423777;-0.589799;0.754226;-0.232292;2.000000;0.536135;-0.109474;2.379147;0.762061;0.006465;-0.646936;1.000000;0.542275;-0.348414;2.413522;0.974673;-0.002682;-0.211557;1.000000;0.533660;-0.348376;2.428396;0.698461;-0.442025;-0.105161;2.000000;0.543501;-0.355687;2.433501;0.000000;0.000000;0.000000;2.000000;0.512956;-0.349194;2.393116;0.000000;0.000000;0.000000;2.000000;0.369724;0.419390;2.113320;-0.448653;-0.039028;-0.107942;2.000000;0.476275;0.516971;1.976411;-0.198530;0.417850;-0.464182;1.000000;0.514755;0.528377;1.938873;-0.182914;0.357551;-0.602301;2.000000;0.553122;0.526325;1.871552;0.000000;0.000000;0.000000;2.000000;0.552809;0.515748;1.925000;0.000000;0.000000;0.000000;2.000000;0.413858;-0.565835;2.496680;0.636772;0.007832;0.762998;2.000000;0.454059;-0.826911;2.528992;0.701655;0.096764;0.705833;2.000000;0.463851;-0.892315;2.455047;0.000000;0.000000;0.000000;2.000000;0.385175;-0.493516;2.473112;0.750770;0.013817;-0.645927;2.000000;0.414135;-0.821364;2.527510;0.715578;-0.025611;-0.692346;2.000000;0.422971;-0.894831;2.447777;0.000000;0.000000;0.00000
1665141641.887796;2022-10-07_12:20:41.887796;2.000000;0.465540;0.451471;2.404136;0.000000;0.000000;0.000000;2.000000;0.449043;0.299561;2.361152;0.043109;0.986168;-0.140765;2.000000;0.441824;0.234694;2.379532;0.037613;0.990034;-0.111875;2.000000;0.422595;0.030765;2.424789;0.020768;0.993058;-0.084078;2.000000;0.406423;-0.260805;2.473241;0.020473;0.992773;-0.084150;1.000000;0.565934;0.125704;2.375361;0.910313;0.412525;-0.033929;2.000000;0.335379;0.251050;2.321069;-0.605056;0.749240;-0.259172;2.000000;0.465300;-0.268400;2.451433;0.726046;0.659290;-0.181387;2.000000;0.336285;-0.245281;2.425814;-0.593145;0.751533;-0.240838;2.000000;0.528489;-0.116686;2.381284;-0.366577;0.039402;0.927155;2.000000;0.561001;-0.292565;2.440866;0.947526;0.041694;-0.262036;2.000000;0.533998;-0.327011;2.430766;0.867145;-0.248891;-0.362613;2.000000;0.540777;-0.356044;2.436005;0.000000;0.000000;0.000000;2.000000;0.521298;-0.314118;2.401333;0.000000;0.000000;0.000000;2.000000;0.432770;0.399831;2.113736;-0.433033;-0.005125;-0.200334;2.000000;0.543760;0.489518;1.974991;-0.181869;0.439109;-0.491541;2.000000;0.613242;0.495202;1.892120;0.214239;-0.383205;0.654109;2.000000;0.653069;0.480881;1.861770;0.000000;0.000000;0.000000;2.000000;0.633284;0.482499;1.897000;0.000000;0.000000;0.000000;2.000000;0.412943;-0.567330;2.498150;0.637413;0.003662;0.761889;2.000000;0.453199;-0.826174;2.529284;0.703864;0.096134;0.703692;2.000000;0.462739;-0.892346;2.457740;0.000000;0.000000;0.000000;2.000000;0.357605;-0.501339;2.476022;0.755378;-0.031616;-0.646862;2.000000;0.410900;-0.825948;2.530441;0.709599;-0.000018;-0.695160;2.000000;0.422855;-0.894652;2.447714;0.000000;0.000000;0.00000
1665141641.977049;2022-10-07_12:20:41.977049;2.000000;0.467924;0.437772;2.382069;0.000000;0.000000;0.000000;2.000000;0.424362;0.265226;2.309970;0.042257;0.979920;-0.176168;2.000000;0.420626;0.199938;2.334587;0.039797;0.981336;-0.168573;2.000000;0.410318;0.005940;2.404241;0.021782;0.991736;-0.126354;2.000000;0.398530;-0.265136;2.474543;0.012389;0.989362;-0.127618;1.000000;0.538838;0.093518;2.324796;0.897606;0.405423;-0.167938;2.000000;0.342296;0.248623;2.321132;-0.465449;0.863972;-0.148928;2.000000;0.458268;-0.273240;2.452174;0.718984;0.659514;-0.214654;2.000000;0.327315;-0.249236;2.427495;-0.584167;0.758533;-0.259193;1.000000;0.493216;-0.137548;2.330576;-0.440735;0.054139;0.892264;2.000000;0.599746;-0.165148;2.475049;-0.007060;0.520473;0.758905;1.000000;0.595944;-0.208263;2.469481;0.945092;-0.021048;-0.317483;2.000000;0.597100;-0.214949;2.462863;0.000000;0.000000;0.000000;2.000000;0.588422;-0.224509;2.445333;0.000000;0.000000;0.000000;2.000000;0.453766;0.389908;2.115871;-0.432049;-0.001664;-0.233565;2.000000;0.571811;0.472692;1.978864;-0.206576;0.379045;-0.499215;2.000000;0.593041;0.477411;1.955955;-0.232496;0.335804;-0.609302;2.000000;0.628549;0.481454;1.882527;0.000000;0.000000;0.000000;2.000000;0.615789;0.467886;1.949800;0.000000;0.000000;0.000000;2.000000;0.412816;-0.567156;2.498261;0.648435;0.008835;0.753545;2.000000;0.453346;-0.825940;2.529395;0.704804;0.096530;0.702693;2.000000;0.462748;-0.892198;2.458015;0.000000;0.000000;0.000000;1.000000;0.351762;-0.505129;2.477036;0.746579;-0.027595;-0.656780;2.000000;0.410242;-0.828762;2.531633;0.711863;0.005871;-0.691837;2.000000;0.423422;-0.894447;2.447723;0.000000;0.000000;0.00000
1665141642.061135;2022-10-07_12:20:42.061135;2.000000;0.466091;0.432619;2.380371;0.000000;0.000000;0.000000;2.000000;0.414329;0.261359;2.313709;0.023875;0.978896;-0.175378;2.000000;0.413579;0.196887;2.337661;0.031273;0.980914;-0.163317;2.000000;0.407733;0.002678;2.404824;0.019470;0.991344;-0.128774;2.000000;0.398136;-0.267385;2.476378;0.009125;0.989503;-0.129917;1.000000;0.536337;0.092555;2.325730;0.889091;0.418581;-0.180100;2.000000;0.315866;0.233504;2.337134;-0.560275;0.809065;-0.103151;2.000000;0.458622;-0.274954;2.453347;0.714472;0.663260;-0.218198;2.000000;0.325933;-0.252312;2.430284;-0.589562;0.756405;-0.256450;2.000000;0.556345;-0.144372;2.421318;-0.416680;0.155215;0.888058;1.000000;0.661851;-0.174925;2.565811;0.723086;0.191038;-0.247619;1.000000;0.697869;-0.185329;2.617753;0.723735;0.182930;-0.239615;1.000000;0.698794;-0.192147;2.611185;0.000000;0.000000;0.000000;1.000000;0.689817;-0.201884;2.593717;0.000000;0.000000;0.000000;2.000000;0.455506;0.361034;2.140842;-0.409851;0.029254;-0.313181;2.000000;0.588956;0.438255;1.999335;-0.109329;0.479908;-0.550955;2.000000;0.610941;0.455787;1.972267;-0.127479;0.510591;-0.509066;2.000000;0.652861;0.466263;1.906641;0.000000;0.000000;0.000000;2.000000;0.633922;0.446247;1.963250;0.000000;0.000000;0.000000;2.000000;0.413669;-0.570722;2.500243;0.653005;0.009690;0.749629;2.000000;0.453714;-0.827641;2.528833;0.709503;0.093301;0.698341;2.000000;0.461894;-0.892667;2.456248;0.000000;0.000000;0.000000;1.000000;0.349125;-0.508815;2.478366;0.743208;-0.028069;-0.661176;2.000000;0.409211;-0.832245;2.532405;0.717400;0.009198;-0.685875;2.000000;0.423637;-0.894490;2.447541;0.000000;0.000000;0.00000
1665141642.122839;2022-10-07_12:20:42.122839;2.000000;0.468721;0.431846;2.378034;0.000000;0.000000;0.000000;2.000000;0.414866;0.260971;2.312854;0.020992;0.980858;-0.178677;2.000000;0.413861;0.196384;2.337276;0.026805;0.983556;-0.162824;2.000000;0.407866;-0.000264;2.404706;0.018253;0.990409;-0.136932;2.000000;0.397389;-0.273332;2.481683;0.008666;0.987810;-0.137871;1.000000;0.537684;0.092643;2.324731;0.891471;0.422874;-0.159435;2.000000;0.345833;0.245080;2.320133;-0.433227;0.880016;-0.164934;2.000000;0.454546;-0.284247;2.460908;0.733529;0.640751;-0.224186;2.000000;0.327527;-0.255976;2.433923;-0.573351;0.764351;-0.266106;1.000000;0.562597;-0.144446;2.418833;0.898096;0.120670;0.394913;1.000000;0.550162;-0.330983;2.455667;0.922907;-0.066686;-0.371114;1.000000;0.525432;-0.353296;2.436244;0.806140;-0.208344;-0.373477;2.000000;0.521904;-0.452538;2.457456;0.000000;0.000000;0.000000;1.000000;0.512733;-0.450410;2.445884;0.000000;0.000000;0.000000;2.000000;0.489726;0.365553;2.122548;-0.430755;-0.010505;-0.305618;2.000000;0.614626;0.439637;1.986828;0.559340;0.590726;-0.027942;2.000000;0.611958;0.433080;1.995040;-0.530820;0.421942;0.721539;2.000000;0.655394;0.455159;1.934676;0.000000;0.000000;0.000000;2.000000;0.637229;0.419135;1.974929;0.000000;0.000000;0.000000;2.000000;0.413551;-0.572466;2.501003;0.647338;0.006474;0.755872;2.000000;0.453701;-0.827758;2.528995;0.711280;0.093267;0.696518;2.000000;0.461574;-0.893362;2.453589;0.000000;0.000000;0.000000;1.000000;0.348356;-0.513848;2.478565;0.750446;-0.026082;-0.654178;2.000000;0.409207;-0.837149;2.532387;0.719711;0.010686;-0.683331;2.000000;0.423522;-0.894538;2.446712;0.000000;0.000000;0.00000
1665141642.176349;2022-10-07_12:20:42.176349;2.000000;0.473985;0.429866;2.374106;0.000000;0.000000;0.000000;2.000000;0.418732;0.259314;2.309460;0.030367;0.979068;-0.186641;2.000000;0.416535;0.194252;2.335390;0.031181;0.982894;-0.165345;2.000000;0.408844;-0.004376;2.404809;0.020623;0.989533;-0.142823;2.000000;0.397112;-0.277898;2.485469;0.010621;0.987057;-0.143913;1.000000;0.542101;0.092118;2.321896;0.887666;0.429614;-0.162668;2.000000;0.350935;0.246239;2.316944;-0.409922;0.890050;-0.169384;2.000000;0.452934;-0.289314;2.464418;0.734761;0.636268;-0.232603;2.000000;0.329107;-0.259384;2.437499;-0.563610;0.769484;-0.271598;1.000000;0.569339;-0.144404;2.415252;0.957454;0.093529;0.213821;1.000000;0.537156;-0.326715;2.459639;0.907559;-0.125283;-0.393896;1.000000;0.523141;-0.347105;2.435059;0.842674;-0.086181;-0.286721;2.000000;0.522694;-0.360294;2.428519;0.000000;0.000000;0.000000;2.000000;0.506623;-0.339496;2.402047;0.000000;0.000000;0.000000;2.000000;0.502543;0.358033;2.120121;-0.405546;0.059632;-0.361054;2.000000;0.673286;0.422001;1.957816;-0.106332;0.438064;-0.598054;2.000000;0.725341;0.418489;1.905965;0.123048;-0.396756;0.713254;2.000000;0.767554;0.397460;1.850783;0.000000;0.000000;0.000000;2.000000;0.754377;0.397657;1.913667;0.000000;0.000000;0.000000;2.000000;0.412417;-0.573191;2.501065;0.649023;0.002384;0.754824;2.000000;0.452816;-0.827003;2.528882;0.713155;0.093944;0.694497;2.000000;0.460490;-0.892999;2.455864;0.000000;0.000000;0.000000;1.000000;0.342721;-0.519364;2.477422;0.751180;-0.030441;-0.655190;2.000000;0.408424;-0.841451;2.532248;0.724054;0.015914;-0.677481;2.000000;0.424045;-0.895016;2.447819;0.000000;0.000000;0.00000
1665141642.257296;2022-10-07_12:20:42.257296;2.000000;0.484270;0.425766;2.371204;0.000000;0.000000;0.000000;2.000000;0.429167;0.255679;2.308661;0.037243;0.979627;-0.188875;2.000000;0.425524;0.189998;2.335214;0.037900;0.983752;-0.166116;2.000000;0.413649;-0.010559;2.405717;0.026837;0.988610;-0.147547;2.000000;0.397324;-0.285062;2.489375;0.017471;0.985841;-0.148947;1.000000;0.553091;0.089323;2.321762;0.886321;0.436461;-0.152097;2.000000;0.363847;0.246838;2.309344;-0.370635;0.903829;-0.197073;2.000000;0.453297;-0.297282;2.469309;0.740194;0.631345;-0.229714;2.000000;0.329683;-0.265101;2.440208;-0.553878;0.774413;-0.277721;1.000000;0.581115;-0.146626;2.415309;0.926352;-0.008525;-0.322283;2.000000;0.453864;-0.191697;2.544313;0.682764;-0.593594;-0.393090;1.000000;0.412376;-0.206941;2.591060;0.673569;-0.589618;-0.405934;1.000000;0.412441;-0.220718;2.584364;0.000000;0.000000;0.000000;1.000000;0.397004;-0.201073;2.558257;0.000000;0.000000;0.000000;2.000000;0.523714;0.346552;2.112639;-0.409456;0.061092;-0.386403;2.000000;0.667788;0.394266;1.975624;-0.169751;0.364411;-0.595404;2.000000;0.743293;0.392547;1.907053;0.176809;-0.327943;0.690770;2.000000;0.785374;0.374978;1.845036;0.000000;0.000000;0.000000;2.000000;0.804311;0.367703;1.931750;0.000000;0.000000;0.000000;2.000000;0.411265;-0.575140;2.501633;0.645080;-0.004642;0.758294;2.000000;0.453221;-0.826408;2.529430;0.718938;0.097115;0.688034;2.000000;0.460041;-0.893011;2.456187;0.000000;0.000000;0.000000;1.000000;0.339809;-0.525930;2.477827;0.755378;-0.032112;-0.651090;2.000000;0.408484;-0.847364;2.532582;0.726494;0.019823;-0.674184;2.000000;0.424012;-0.894784;2.447381;0.000000;0.000000;0.00000
1665141642.347463;2022-10-07_12:20:42.347463;2.000000;0.512447;0.415834;2.383306;0.000000;0.000000;0.000000;2.000000;0.485235;0.240199;2.347752;0.072689;0.984057;-0.159525;2.000000;0.474714;0.175500;2.369095;0.096326;0.986404;-0.128026;2.000000;0.433699;-0.019628;2.419596;0.065710;0.987159;-0.129593;2.000000;0.392149;-0.290469;2.489481;0.061573;0.984562;-0.131609;1.000000;0.609041;0.074236;2.360991;0.890725;0.446226;-0.085132;2.000000;0.365060;0.245390;2.307717;-0.447469;0.861799;-0.238209;2.000000;0.449966;-0.305266;2.472069;0.763465;0.616518;-0.190081;2.000000;0.322020;-0.268797;2.437593;-0.548705;0.777020;-0.279957;1.000000;0.636810;-0.161311;2.454581;0.961359;0.091465;0.194140;1.000000;0.509597;-0.309146;2.445641;0.823539;-0.293705;-0.447642;1.000000;0.478515;-0.341964;2.419815;0.830657;-0.196519;-0.353853;2.000000;0.420511;-0.421275;2.428567;0.000000;0.000000;0.000000;2.000000;0.440063;-0.330193;2.391629;0.000000;0.000000;0.000000;2.000000;0.526653;0.342199;2.110966;-0.392594;0.098209;-0.410081;2.000000;0.713806;0.382573;1.942975;-0.183522;0.327375;-0.622146;2.000000;0.771671;0.369516;1.896222;0.189870;-0.267516;0.741878;2.000000;0.815278;0.355099;1.834280;0.000000;0.000000;0.000000;2.000000;0.817559;0.349580;1.928000;0.000000;0.000000;0.000000;2.000000;0.410076;-0.576087;2.501845;0.628043;-0.003735;0.772867;2.000000;0.452660;-0.827018;2.529603;0.716690;0.097993;0.690218;2.000000;0.460007;-0.892686;2.456375;0.000000;0.000000;0.000000;1.000000;0.340661;-0.527900;2.478472;0.768277;-0.022238;-0.634348;2.000000;0.409855;-0.849085;2.533797;0.726940;0.019927;-0.673468;2.000000;0.425156;-0.894372;2.447968;0.000000;0.000000;0.00000
1665141642.417291;2022-10-07_12:20:42.417291;2.000000;0.494828;0.414711;2.388490;0.000000;0.000000;0.000000;2.000000;0.484923;0.237448;2.341474;0.075837;0.982185;-0.171544;2.000000;0.474493;0.174053;2.364333;0.092107;0.985942;-0.138343;2.000000;0.436349;-0.019288;2.419510;0.072803;0.987944;-0.130028;2.000000;0.393290;-0.285166;2.489296;0.069537;0.986590;-0.131804;1.000000;0.608731;0.071480;2.354707;0.890266;0.443340;-0.102519;2.000000;0.363273;0.244655;2.308397;-0.448279;0.864076;-0.228891;2.000000;0.449612;-0.298740;2.467083;0.750970;0.621923;-0.213150;2.000000;0.325745;-0.262133;2.442003;-0.540690;0.787969;-0.270441;1.000000;0.636490;-0.164054;2.448296;0.961361;0.091446;0.194129;1.000000;0.509269;-0.311878;2.439357;0.805326;-0.286151;-0.479612;1.000000;0.474237;-0.346317;2.420067;0.809442;-0.233649;-0.413613;2.000000;0.423942;-0.424703;2.429437;0.000000;0.000000;0.000000;2.000000;0.438405;-0.330557;2.392455;0.000000;0.000000;0.000000;2.000000;0.525236;0.338798;2.110562;-0.394456;0.101362;-0.414293;2.000000;0.719222;0.362369;1.948100;0.142234;-0.344218;0.658327;2.000000;0.775360;0.354694;1.905051;0.138886;-0.300386;0.731187;2.000000;0.814087;0.342224;1.839081;0.000000;0.000000;0.000000;2.000000;0.816628;0.334190;1.933364;0.000000;0.000000;0.000000;2.000000;0.409308;-0.577771;2.502179;0.651887;0.000236;0.752407;2.000000;0.451198;-0.826403;2.529084;0.713232;0.096671;0.693951;2.000000;0.459419;-0.892839;2.455061;0.000000;0.000000;0.000000;1.000000;0.339134;-0.523872;2.476013;0.750577;-0.023382;-0.657137;2.000000;0.408657;-0.845105;2.530899;0.730440;0.021433;-0.669678;2.000000;0.425656;-0.894224;2.448201;0.000000;0.000000;0.00000
1665141642.480587;2022-10-07_12:20:42.480587;2.000000;0.452382;0.391006;2.380033;0.000000;0.000000;0.000000;2.000000;0.385083;0.224819;2.320005;0.000749;0.982416;-0.186126;2.000000;0.385356;0.161158;2.345021;0.003077;0.986516;-0.163010;2.000000;0.385069;-0.033258;2.411079;-0.011305;0.988734;-0.147758;2.000000;0.389381;-0.288836;2.489313;-0.016336;0.987442;-0.147287;1.000000;0.526905;0.061395;2.345404;0.880689;0.456582;-0.111496;1.000000;0.292403;0.231224;2.304144;-0.415590;0.884310;-0.208137;2.000000;0.446801;-0.301191;2.466990;0.732656;0.633162;-0.248055;2.000000;0.320000;-0.268247;2.441528;-0.559410;0.775774;-0.261456;1.000000;0.555249;-0.174103;2.438836;0.961363;0.092530;0.194056;1.000000;0.428350;-0.321882;2.429779;0.760569;-0.267085;-0.548143;1.000000;0.401696;-0.357321;2.419873;0.782494;-0.193342;-0.526959;2.000000;0.344885;-0.423010;2.396253;0.000000;0.000000;0.000000;2.000000;0.369818;-0.335382;2.379727;0.000000;0.000000;0.000000;2.000000;0.492639;0.306897;2.137820;-0.199287;0.277813;-0.566312;2.000000;0.694618;0.352204;1.969411;-0.091249;0.401636;-0.637794;2.000000;0.770915;0.345699;1.911165;0.076909;-0.354883;0.726563;2.000000;0.814685;0.332265;1.850936;0.000000;0.000000;0.000000;2.000000;0.805989;0.322560;1.931615;0.000000;0.000000;0.000000;2.000000;0.409110;-0.577706;2.502008;0.661051;0.002084;0.744698;2.000000;0.451337;-0.827242;2.529245;0.719208;0.097405;0.687678;2.000000;0.458128;-0.892807;2.457095;0.000000;0.000000;0.000000;1.000000;0.340250;-0.528688;2.477631;0.740601;-0.017351;-0.667317;2.000000;0.410380;-0.849728;2.532650;0.728362;0.021582;-0.671761;2.000000;0.425827;-0.893911;2.449228;0.000000;0.000000;0.00000
1665141642.555964;2022-10-07_12:20:42.555964;2.000000;0.466451;0.395586;2.374412;0.000000;0.000000;0.000000;2.000000;0.414918;0.225091;2.306350;0.021393;0.978262;-0.204199;2.000000;0.412860;0.162186;2.333882;0.024246;0.983109;-0.179191;2.000000;0.405128;-0.030317;2.406734;0.017194;0.987362;-0.157509;2.000000;0.395551;-0.289952;2.491727;0.012708;0.986865;-0.157934;1.000000;0.536413;0.061521;2.340965;0.895497;0.422056;-0.116600;2.000000;0.342230;0.234997;2.298100;-0.344921;0.913412;-0.206353;2.000000;0.450999;-0.302007;2.467237;0.727511;0.632804;-0.261254;2.000000;0.331418;-0.269358;2.448992;-0.547734;0.785900;-0.266285;1.000000;0.564678;-0.173982;2.434414;0.961366;0.092381;0.194055;1.000000;0.437734;-0.321762;2.425372;0.760304;-0.267080;-0.548461;1.000000;0.408949;-0.353158;2.417175;0.767701;-0.238307;-0.522054;2.000000;0.353773;-0.423699;2.395498;0.000000;0.000000;0.000000;2.000000;0.367768;-0.348347;2.379700;0.000000;0.000000;0.000000;2.000000;0.530371;0.309057;2.116621;-0.299579;0.195438;-0.523411;2.000000;0.693186;0.343186;1.969990;-0.154554;0.359636;-0.631791;2.000000;0.798633;0.329026;1.892393;0.129808;-0.296006;0.732743;2.000000;0.841631;0.320650;1.836054;0.000000;0.000000;0.000000;2.000000;0.823872;0.309576;1.930923;0.000000;0.000000;0.000000;2.000000;0.409300;-0.579261;2.501963;0.677428;-0.005226;0.729233;2.000000;0.450060;-0.825362;2.529286;0.718721;0.096777;0.688322;2.000000;0.457091;-0.893403;2.456247;0.000000;0.000000;0.000000;1.000000;0.338283;-0.533067;2.476840;0.727962;-0.026533;-0.683476;2.000000;0.408369;-0.854122;2.531725;0.738873;0.023765;-0.660219;2.000000;0.425648;-0.893837;2.448775;0.000000;0.000000;0.00000
